time_index,V1,V2,V3,V4
73,0.06877861206947454,-0.3294786705025494,0.11601506600319475,0.49130142063438814
74,0.10827693062263241,0.5409175113027556,0.01777815511656508,-0.8602462442398129
75,0.09970217123490413,-0.5066674733546914,-0.043798439041555545,0.28338074933496
76,0.09200927374321637,0.2988308703962627,1.3024040009820521,-0.029473629898241725
77,0.08630598034009357,-1.0087624436557283,0.11478184814855397,0.16733613218849933
78,0.08724183621828469,0.6729599812474067,0.14769518975244902,1.0826024937762257
79,0.08199814223588411,-0.6516497423268912,-0.05930802690880797,-0.13239058489677288
80,0.07650527317485649,0.37576306221411304,-0.06126003613549107,0.0516856026290351
81,0.04105751895789313,-0.36660530204621206,-0.11450248629307355,0.08427052715407284
82,0.043605111062885574,0.21624821432529387,-0.06839215527374937,0.10424890305887395
83,0.040775258546472584,-0.5287797032118962,0.0730877753475142,1.1437013669621898
84,0.18205209133947758,0.3603896887228794,-0.35933513038119475,-0.10248348527061563
85,0.34181556114771194,-0.2670942542522995,-0.1089115363191824,0.1665958961400808
86,0.31885025935804223,-0.08560092775709124,0.06739920752555127,0.2345739340027679
87,0.2915503197664998,0.6727731670320184,-0.25860391560005525,0.09871791254328398
88,0.24536202410842356,-0.5781775295141663,-0.2818234619961427,0.11104376039535131
89,0.236016686192984,0.18080402971867318,-0.2839507287834596,-0.41951849365119165
90,0.21976757802066257,-1.3361334377642737,-0.25078440586051887,0.31343105110671077
91,0.20052853494182238,-0.1712934878865482,-0.22626803873792456,0.16447378217538666
92,0.18669167110400778,-0.10546276416733573,-0.2856220095094677,0.29741063598056955
93,0.14996896618173272,-0.13608679341248903,-0.20949001431338618,0.14190153385694426
94,0.17362613658307866,-0.14686367862883848,-0.26363210728270503,0.17746631531174129
95,0.15269924546548513,0.5190565728483159,-0.06481974108659927,0.1611354960698255
96,0.32576141325364694,-0.46712755092942654,0.3348992977530182,-0.0165532486006692
97,0.30983883886345454,0.3028255759700135,-0.007448740643660044,1.1160973746607785
98,0.3093604217749444,-0.5595600277757666,-0.1049814536482546,-0.018631357540071933
99,0.15673962947671144,0.22112540488544286,-0.24534807227798164,0.10195730787117195
100,0.1464037745624198,-0.446669938041192,-0.27080472914396886,0.11361897438265546
101,0.17690945852006248,0.2071394761840511,-0.274938150922748,0.14843788946540157
102,0.07795170115715963,-0.28254614529857114,-0.6705767213663034,-0.11882855780894888
103,0.07068290748289806,2.3707971103798693,0.46998042264938505,0.45665616048750135
104,0.06580619608606439,-2.214680511941554,0.01261836439911676,0.5698305859509034
105,-0.197631846847823,1.660024481827556,-0.021172996882348635,-0.8460086708969712
106,-0.18085635889538088,-1.9400569164346197,-0.14598341737612414,-1.1469640874003137
107,-0.10778536689870827,1.7099133874999346,-0.07548930551638475,0.25688847771935247
108,-0.1638417677110695,-1.1679914193289198,-0.12109540017755216,0.03127857811779416
109,-0.14822199663765212,2.035894826839934,-0.10818351746683771,0.01572081287372155
110,-0.3639749809012738,-1.4187158958161428,0.508334614054643,0.10776797582992384
111,-0.3388507439867603,0.9179542178636135,0.004800284113074134,0.059718072777827064
112,-0.7372883420793721,-0.5874589796798297,-0.04878639812792128,0.2413529129934648
113,-0.5453565400731892,1.3268348050670635,-1.2505365750596165,-0.12573004579207822
114,-0.5008665264478015,-1.6539695889417247,-0.6696308580984569,2.11950173287832
115,-0.4662865442865714,1.8530472591026568,-0.6600960936842376,0.14417413321161918
116,-0.48067015149124315,-1.0864412729836832,-0.5512667935944526,0.24425274926990034
117,-0.24082203977760225,1.2497480802512135,-0.6381469979573919,0.4091151472884055
118,0.5369730221673247,-0.5560467444036755,-0.5292734871830609,0.851251305151904
119,-0.141494652414078,0.47223689139348746,-0.46557807411303803,0.17681805046434793
120,0.05717301639348016,-0.876767831264414,-0.19399838012733422,0.33818855553264265
121,0.4844304864047405,0.8096915911395979,-0.19381466994030266,1.1953418091854304
122,0.4548456588775817,-0.16471520889470592,-0.13281521722437695,0.06447994047195202
123,0.25095763433977103,-0.26315775033615985,-0.07131760308516515,0.16239156477975625
124,0.2979814431809973,-0.2411423548453269,-0.34283182478933144,0.1106737811367143
125,0.27681563218157795,-0.03618085857633954,-0.3382735656884994,0.0027256763590387534
126,0.23567716893905122,-0.2878663881998157,-0.19989259661743566,0.16934999465333445
127,0.033292154018446124,-0.021894659750825586,-0.4128141382329989,0.22557022896742546
128,0.04767987954500169,-0.3047018430910058,-0.2858544682695298,-0.03632328554868411
129,0.09421920261093461,0.2032602023945163,-0.3346875542598662,0.2806366641370864
130,0.06347171184108599,0.35855108665677693,-0.10249789642619625,0.9941328498586098
131,0.07319702019463387,-0.5614197263602965,-0.33182829859562957,0.017103095774505573
132,-0.08171021812814161,0.4284876147928547,-0.13276804818796156,0.14004203005927998
133,-0.024510525673396184,-0.40170090933023544,-0.07744285371110599,0.3086259457657299
134,-0.022808140107006037,0.4196778860078895,0.7186703819721738,0.19626384146458023
135,-0.021882808307300352,-0.3048628688087713,0.24974119030408337,0.08805263624450463
136,-0.02047727677120313,0.2579021694735066,0.04066042534851252,0.24955494662964517
137,0.046534245174025365,-0.18105083445569023,-0.054992722096264934,0.16258395622705843
138,0.08557837004734714,0.4378743166259679,-0.23122528778774346,0.2524188120047995
139,0.0945124459612897,-0.2653058337797498,0.5820528636535127,0.10644355892561477
140,0.08824809938519763,0.13041859680012494,-0.07103758727649992,0.3163812465786444
141,0.08220228954464559,0.1159652520914376,-0.3936607341445326,0.6552776315228912
142,0.10017327221792152,-0.0002587301757006055,-0.15623420676162225,-0.01179466117358239
143,0.09451369929569126,0.06648848727106497,-0.12936537606304832,0.11749308095689573
144,0.11978662313420242,0.044659980687667744,-0.08255355056429595,-0.3368786040757462
145,0.10853369246348997,-0.351522558030487,-0.0941823168729289,0.23744634800430076
146,-1.3424375577711904,0.6705044894308524,-0.1158058383604096,-0.05528406971693886
147,-1.1376458115231385,-0.7813118277893427,-0.1107631718081116,0.1534123235712131
148,-0.01309288314150625,1.4864038055119564,-0.5575721984895855,1.4274537136517422
149,-0.003591014503409866,-0.3038241243691577,-0.4996310012017159,-0.03188082672720474
150,-0.0034435454629271685,-0.6606597013999427,-1.3510100266412608,0.2890949227372078
151,-0.003459813221200452,0.5176260843211423,-0.4581845890401567,0.2788945481481776
152,-0.003389682536801783,-0.2795379569355697,-0.08953698872376115,0.6669351131842006
153,-0.0031551200375724603,0.22197131368066683,2.182951889064969,0.14967432902929972
154,-0.14419113827692198,-0.1183912616287936,0.507780258111962,0.057392201562136765
155,-0.14806212433806357,0.08110468802346485,0.23607203907546187,1.1314031629825068
156,-0.23695012541767985,-0.3018781721916779,0.04830132763346323,0.09254055473971452
157,-0.21905021641942407,0.3681714942163293,-0.07846639379785804,1.3401689016993394
158,-0.20653659101400007,-0.24570258477054607,1.3069202067441914,-0.12403444212174118
159,-0.18013234678212184,0.3848084948939121,0.12822429792998605,0.1595104866810995
160,-0.16822863143333344,-0.17928644927723603,0.3099488776960066,0.9241189018589041
161,-0.06065725356317059,0.3022953907017556,-0.42011356294853075,-0.00981601156069456
162,-0.055495632380919355,-0.1403191781824997,-0.016018678174235745,0.9398439673180571
163,0.9996889815295315,0.15592731569918047,-0.11544685809592085,-0.0951254685110619
164,0.24870073996088438,1.1160598850527252,-0.1940221356236928,0.1747746153862252
165,0.2044560809698651,-1.6274751567193309,-0.1369448180704624,0.48210885619115923
166,0.2636016719588101,1.0443917291287497,-0.7207997369636094,0.02372825169915504
167,1.8616164769115469,-0.7958796020761317,-0.33730565763999565,0.05471998035892269
168,1.7315473049296295,0.3970906934047776,-0.1982357024413726,1.3747141613932263
169,1.6120039060031468,-0.892644004273493,2.786129734463686,-0.3315765908493801
170,1.4995467099311914,-0.18794642563049668,-0.6429982666777324,0.2465424843434208
171,1.6320508616741614,-0.7485751786421118,-1.2033548444599276,0.4935342242315738
172,1.516997091172194,-0.3177084989487479,-1.222937984473867,0.29912759735552696
173,1.4437115069333297,-0.3568993626557237,-1.4730769393434289,0.5850420826514928
174,1.3407622026214177,-0.6187726819022353,-1.4874711187405232,0.5527001371567081
175,1.0421126650342405,-0.4126791223087017,-1.139913437561802,0.44030773857760214
176,0.9732443315782356,0.3704205041530044,-1.2427710986907354,0.6985495266131383
177,0.9187887245113521,-1.960107789784551,-1.2379747362961557,0.48408301619869376
178,1.071635914079874,0.7559801189081886,0.18932015602920282,0.5828761183426716
179,0.997511913230178,-1.242751352737281,-0.6434670079011483,0.42763664777608024
180,0.9051105210676621,0.12185090776419363,-0.7845673513754874,0.06922836208227595
181,0.8604413577434217,-0.8856575272235259,-0.532601952751352,0.30150367056349714
182,0.8024288297776232,0.003638343622653979,-0.8817010024334989,0.40422517251010587
183,0.7492373814180123,-0.6863927631571531,-0.8269354332847878,-0.12998707249789898
184,0.6974684838130061,-0.07754613563434656,-0.805040028242892,0.5561889751979018
185,0.8055392773197363,-0.5777012969111534,-0.7113402016437791,0.39599585570802376
186,0.7549666880356325,-0.1293756100551516,-0.6803186112372958,0.3985853822090936
187,1.3937990646730443,-0.5621206346025375,-0.33451521122521033,0.33769242833038415
188,1.434720648031069,-0.27811333168516117,-0.6847734380690387,0.35114418772180045
189,1.3642884171539442,-0.7671756702397412,-2.0207247035110947,0.16781974470633199
190,0.8390573679924531,-0.25234437843619845,-1.157239742309838,0.10751209449858368
191,0.802977536717891,-1.9228775376527463,-1.2438439420067304,1.150517699670481
192,0.7549610682795665,0.8227764407289482,-1.2530209710402669,-0.597376333914614
193,0.7561677085725855,-1.413104840847971,-0.8956534478322062,0.6207245206704819
194,0.8178933366265783,0.4852307605311295,0.22675762936037225,0.6727903613494066
195,0.7549810421830194,-0.9994384548089656,-0.46867604453152073,0.3891418550853202
196,0.7588034323330562,0.14583889217295581,-0.6315954789521812,0.11124364764933667
197,0.6886337561397274,-0.7236345871802743,-1.9099145272191025,1.5259251813243675
198,1.3881543106100445,-0.6528854256825704,0.023479280540178338,-0.008829096143645729
199,1.056010655527568,-0.05062201299652742,-0.8349737553622691,1.0038052293846842
200,0.4372824875060247,-0.8532740671777285,-0.5734115040734914,-0.13806139585939498
201,-0.04271078646018944,-0.1205250592614186,-0.6141919034943077,0.5182846658508105
202,-0.11039089904853241,-0.29035959689389546,-0.8965996625111591,0.23386297056439947
203,-0.24292931759346714,0.27627046415356843,0.04123275198546139,0.4697658491983068
204,0.5222869716728332,1.062727280772023,0.5574155579125196,0.4222597501052261
205,0.4827460122682721,-0.6106022908072185,0.10939113449497334,-0.05550096651219337
206,0.20736096389132366,1.1718877078585535,-0.2406240540140402,0.715732746429374
207,0.33143366549062203,-1.3538409252069463,-0.3875328024650949,-0.033385939273378684
208,0.2883733646592901,0.8647419537133405,-0.42441297237120534,0.04495827617472206
209,0.079248512505976,-0.775064699078492,-0.5821512699371784,0.19263525610784446
210,0.14096199780204804,0.3474040099091336,-0.33727178690460935,0.2334488516657182
211,0.15545214999037454,-0.30596981463774026,-1.0875516046755975,0.30000213332495695
212,0.13649039303203142,0.11646711169167698,-0.3145969823758788,1.3519028349068427
213,0.4059240876258563,0.23273784554311616,-0.1701240585398824,0.36016758853262587
214,0.37811292865152196,-0.5572443868837549,-0.14497904166567316,0.14898926662793568
215,0.7747624447749153,-0.016949941711188576,-0.5281928597677467,0.14679206095041586
216,0.7339769899942957,-0.31285359443495847,-0.4014153906032266,-2.85018952220943
217,1.0620710188476103,1.7544656628892144,-0.4159586075312755,1.0672443879582776
218,0.9888730827037115,-1.993088409643954,-1.2431500145288203,0.03188198649779707
219,0.7391273374634983,0.7811856705258513,-0.7911704059063379,0.13764204391197943
220,2.15757144048122,-0.7085550905368656,-0.9144509716508556,-1.0578498820453996
221,1.9923486603773255,0.04132520911605239,-1.0184557083641936,0.8869530405056222
222,1.854004214436973,0.4361463249074081,-0.7586239917883474,0.3201262640055611
223,1.6916390461533908,-1.566658694814079,-1.703109311922849,0.5291784245913204
224,1.5740012885688546,0.21853125800919174,-1.9964210301749523,0.37415955094669284
225,1.4667561005999894,-1.8597160660969558,-1.7293592696025875,0.7574987871086943
226,1.366308594303113,0.5320660929335629,-1.5972182650924205,1.0307104434096146
227,1.3008572882057476,-1.3090110329608153,-1.8332451115784396,0.584579099714829
228,1.7866527558475704,0.07662926037479376,-1.6536729802315275,1.0645071559646253
229,1.663121552848131,-0.9259711138474065,-1.3620949581829818,0.77602513873894
230,1.3607874605987051,-0.15726611608246854,-1.2705158128802048,0.4266495911855312
231,1.1015607829991185,-0.8108127989167669,-2.455656608076257,1.080642038671962
232,0.9959972238290656,-0.2380825979141351,-1.677845142169851,0.4717241678564811
233,0.4579646627280036,-0.6438279164081455,-1.2601642496106773,1.0126438668485642
234,0.4825029272029674,-0.31081503220966633,-0.8811696452390059,0.6759268328510741
235,0.4368228412106364,-0.025745717367013976,-1.0334796105437594,0.8727462604074059
236,0.40365556690134663,0.29897113170909295,-0.5471244135877487,-0.8757236151358823
237,0.37578585697370526,-0.5330663580137963,-0.4829926448733126,0.8950001064979416
238,0.07742276140396476,0.04582683829891411,-0.40873323519906185,-0.28638162844196813
239,0.00817911764500072,-0.3495469642638551,-0.3694208967833425,0.37146320125303584
240,0.038329677952158955,0.294379327403762,-0.33894125347724935,0.18107411744979046
241,0.05934799999797566,-0.2215990688918248,-0.20259445341935794,0.23193774275767473
242,0.046546461695566706,0.13722792751492197,-1.0445136715637162,0.18311042453888926
243,0.6368327257756796,-2.016398185939955,-0.26675309694179444,0.14473135461813852
244,0.37024733821174605,1.5648068898460634,-0.026869185919027982,0.6086792301325148
245,0.3405783372323512,-1.7544354316464872,0.29072307879344494,-0.05211817334529043
246,0.3158336121407873,1.0397028230145926,-0.3928322698824886,0.025125325196596954
247,-1.8849486339729895,-1.1337106162855282,-0.33698690880137766,0.06955520274910727
248,-1.02745378916457,-0.39245382741079715,-0.25153223635280025,0.22485639957394232
249,-0.9515988526751823,1.1628109521935415,-0.2676612512470558,0.15495230868698773
250,-0.999879478824147,0.013107795729595278,-1.3744425116147825,0.13168952619714228
251,-0.06785174273034034,0.760834016982517,-1.0180504538770512,0.13923793048249034
252,-0.04307882968762933,0.14738866887342075,-0.9191715817027812,0.8668504006825883
253,-0.03218008151971022,-0.05359986884596776,-0.896144274352857,0.6412572763938199
254,-0.0523229399945383,0.07534783520743836,-0.990397599605564,-1.988607644760707
255,-0.048590538023342116,-0.8465407068364424,-0.2530920824752972,0.9508835249055733
256,-0.4003683597143394,0.7066903951114847,-0.08055643410830467,0.4645346994888502
257,-0.3224746747086671,-0.17992287436690763,-1.05715678070331,0.06381304332178689
258,-0.30545973856851705,1.184062051246619,-0.16997827536544424,0.08748598919750995
259,-0.2841289224667232,-0.6370974156200603,-0.36953759412191556,0.5832557443053721
260,-0.09082250482930695,0.7871204829081612,-0.050424011977510785,-0.010340241871248747
261,-0.0822430400763391,-0.980801152326685,-0.16215850861747594,0.24514587926968656
262,-0.0747565936468614,0.6732946777860089,-0.24194824546780896,0.03624779821531268
263,-0.0674812635401758,-0.44357783292682557,-0.1133814456499124,0.16697681739838238
264,-0.10224921380334275,0.4240279720673323,-0.08354286651513858,-0.2973139315754395
265,-0.03676089633450216,-0.6301813670811445,-0.2544349464064542,0.1973529324387564
266,0.33339875395280183,0.5158487563915313,-0.1570381686161705,0.0827186192223196
267,0.35407077620833893,-0.4189616630750018,-0.06204328678521182,0.270937944358157
268,0.39891855321984526,0.07213247878688281,-0.0335722354424202,0.20569171075324816
269,0.30385831152577786,-0.3705264791758894,-0.23780857413373144,0.07746420763155398
270,0.21752981176765712,-0.06176088421112014,-0.2988731590732879,0.0703603812902865
271,-0.09663285137043157,-0.08887991608120716,-0.3747820478843926,0.185171284313042
272,0.09715017438791076,-0.11012361587739757,-0.3744880243869118,-0.07348947686806995
273,0.08880041634364115,0.06967405478670183,-0.2312619182597968,0.3747305982820574
274,0.35697759165826026,-0.14167396684765993,-0.12058308221577665,0.10039045460535308
275,0.284525707308217,-0.09430551148806225,-0.08188601185279235,0.34624566015331365
276,0.25650657650314856,-0.24146816299129642,-0.01107244179007015,0.4977870055480656
277,0.2388834115733772,0.0971662931615844,-0.2732656083626834,0.011877501220256194
278,0.3006276964719272,-0.23913407282951787,-0.25978235126350663,0.10076999670586674
279,0.27989379096706124,0.006980414493183144,-0.2309883815408553,0.23260663935969658
280,0.2615100625249927,-0.2617571194879957,-0.24187242911240717,0.17083380916830784
281,0.24345499833447828,0.04291027781186017,-0.27634449072059275,0.12736456963970327
282,0.22720235324701527,-0.26427979404005786,-0.2522312634456408,-0.15460299095615188
283,0.07234697523310035,0.032212547726656056,-0.24625803632291576,0.2661255313228685
284,0.06740490262474115,-0.22781476727905628,-0.24746975144022665,0.15505854748055792
285,0.06210153265428137,0.12724657240090706,-0.23683812055219028,0.18465800688152387
286,0.05779548964181736,-0.15813958589888436,-0.07768302355294314,0.17615281781144576
287,0.06573910470836036,0.16498549611093666,-0.06435380882900023,0.3441937795419868
288,0.02966289492698583,-0.058054648990638835,-0.05539916053883445,0.06132048067385702
289,0.027554518695813608,-0.029031772212743202,-0.2513205170226793,0.11691653235301154
290,0.023022668641790353,-0.11446999465053204,-0.021997234488467535,0.10075073649161449
291,0.028700045119364227,0.06362103036566544,-0.6926531318016115,0.200910562652201
292,0.0750497752311774,0.6113058666603657,-1.516845243791895,0.0669080148874576
293,-0.017346702624708846,-0.4702434790597315,-0.26101265458080236,0.11601850361432553
294,0.003964750563168161,-0.9433716794423224,-0.0984703877871586,0.859245866060705
295,0.8852559298970294,0.7895748215525094,-0.07440614901282502,0.026646688203751486
296,0.5057320553306182,-0.7030167489648448,0.010001266527651313,0.10066461457717384
297,0.41360041630029604,-0.1505590709783748,0.41925800482846454,0.06773533337996483
298,0.3167626058153393,-0.6743044825956985,-2.91955435158261,0.09141392945706096
299,0.2927182259440145,-1.127166340539651,-1.0187014063522493,0.2909543312783743
300,0.6999078856092341,1.088441902342165,-0.11426099471648371,2.3595913869504095
301,0.6515841790250521,-1.006283988422643,-0.4332752244929975,0.014618672466652875
302,0.573070805433262,0.5863321444375482,-0.3016631562083225,1.4768599542676182
303,0.5575454960583207,-0.980007173175005,-0.5190508296370356,-0.05227465282512558
304,0.4974718232306794,-0.04008555369816885,-0.5748272000581423,0.13854870974187436
305,0.6049055115638609,0.45725248210725866,-0.5274280645262558,0.3256054236951267
306,0.5659855650321899,-2.9851494360604125,-0.5114294747430129,0.30384851999989576
307,0.7947630809019965,1.8110402252734112,-0.4746483758220711,0.3080016422567501
308,0.7109643975609334,-1.9214262494316978,-0.5263360932072688,0.054452692273931555
309,3.446051161666383,0.818950621725607,-0.42589316172925007,0.26449500844130824
310,3.2641912352188256,-2.422790397517748,-0.5178433038606078,0.15907854579525893
311,3.0668678606106634,1.8408959709595125,-0.564291994423568,0.5704101057434178
312,2.8551077941033434,-1.3294241642157327,-2.5039355452258754,0.04483653683420485
313,2.619779704137689,1.2533633492824738,-2.7084814045153824,0.2378648110588799
314,2.373556556559727,-1.315351890973834,-2.737385654695399,1.1530089518448716
315,2.2094269778803834,0.5864531221496371,-2.5859128461800873,1.0235590954763016
316,2.0062032797107023,-1.0675258686645164,-2.4070573244039086,1.1114637367816784
317,1.8699471365313336,0.18971088628702154,-1.949831511941265,1.0587790638828163
318,1.6844638874224604,-0.9848925062000649,-2.013915253593151,0.9661744120386084
319,1.5921208302790157,0.07610325359321302,-1.8116452761407804,0.47914372796387555
320,1.5696012213699113,-1.1005459739098955,-1.7062978020576993,0.9129886415450696
321,1.426065047684679,-0.017086778177281978,-1.3988817395978435,0.7629022581891521
322,1.4972644217540059,-0.9244328518564323,-1.4198028848487985,0.661045457282734
323,1.3925412160492472,-0.21838990406069564,-1.3389886557303416,1.0342397008551871
324,1.4505907163700873,-0.7507396478306425,-1.4313618574879765,0.49977259511744254
325,1.358849502342617,-0.6682746068750176,-1.361360522526003,0.49780968338540355
326,1.4064008758576474,-0.45909901030621175,-1.2731170657452815,0.6561852184938158
327,1.2101897287476286,-0.5200700861863335,-1.3220255966840606,0.4310555900458496
328,1.1265124476287816,-0.452994014361158,-1.867166446766217,0.6056490650266587
329,1.3544992145695693,-0.4912165489896773,0.024615475622553173,0.5600932694991204
330,1.2373730041668607,-0.32692734731608125,-0.8282065808811296,0.7879909171949766
331,0.3064637203624593,-0.9830070743221898,-1.0588353176412526,-0.011318260468530225
332,-0.4477612402332232,-0.08675497891907613,-1.2990686975400625,0.48205673137911575
333,-1.9914536920809798,-0.1653344698239672,-1.9409939035714392,0.4216141244055441
334,-2.7989227142885156,0.5789100310966689,-0.6562171322523197,0.5093053733209145
335,-2.612650969423404,0.3723773906909578,-0.6837050029833505,0.9180884013309463
336,-2.2232723902321547,1.1413368944399158,-1.5301173676746673,0.3610449140689218
337,-2.078418878629308,-0.43251027485913135,-2.2821919328107314,0.3442021368677066
338,-1.931531637547639,0.9041227740563123,-2.332555845529746,0.6999298296447362
339,-1.7983054034279848,0.08673685642362722,-2.069853023944922,1.1006492923157332
340,-1.6741444155272382,0.4379543390168649,-1.9369346504690381,1.0615341885073297
341,-1.5590318222819644,0.645035620847767,-1.850230740842785,0.606268827762987
342,-1.4519195747674984,0.39135433036454864,-1.690986330210837,0.8847316798925253
343,-1.3418665830939454,0.5896769984741626,-1.7969102623239583,0.8425238127229077
344,-1.4118504847249949,0.4385128652184872,-1.4935828227589862,0.7172003979296265
345,-1.2113026541945202,0.5366039777422588,-1.474593961760536,0.7867513614903928
346,-1.0497969774077065,-0.3520601006527581,-1.2634961533154927,0.6332360175682414
347,-0.9780576797615642,-0.007349246336025184,-1.5581258771919182,0.9592517685254617
348,-0.8582868230886105,0.7842208005689449,-1.216177639714414,-0.3813530550845853
349,-0.8335258856506714,0.13834761056633765,-0.980814989430736,0.9400524464402257
350,-0.7914812316429535,0.5911097239915599,-0.8287844628988068,0.5231418725798108
351,-0.7364531905233448,0.20537483516032998,-1.1351231374344897,0.4823696701297854
