time_index,V1,V2,V3,V4
60,1.8252546710668935,-0.21402698294356493,-0.46807019276665773,-1.2883593332656982
61,-1.627556377338866,-0.05264904677251452,0.12037942417049953,0.5789850904112513
62,1.6011394191587833,-0.13631864101128308,-0.4250686467480719,-1.045262638007597
63,-3.913790438201565,0.0612694507073203,0.009909237517849223,2.1071959601511603
64,3.899546701252973,-0.022223912624995006,-0.3308843507253024,-2.126817086954843
65,-4.498423130746582,-0.36290727555563845,0.16330740171970287,1.863887706048079
66,4.789861275316436,-0.22114765437398842,-0.24325895755871724,-1.6758983195578232
67,-4.108020086147542,-0.013420545984726799,0.18202386271853313,1.2124782705491444
68,4.033656021381318,-0.1175932546380937,-0.24579588505855843,-1.2731993535569108
69,-4.126279678989712,-0.24493227185420505,0.21376622085018845,1.2331539392532955
70,3.786723734358065,-0.05391866239335519,-0.31437223884816234,-1.2777181196797935
71,-3.6588990193997097,-0.2645423557294965,0.20705844422470523,0.8737157184616597
72,3.5987751418559024,-0.2896014087917698,0.3309216693737408,-0.8916313241400391
73,-3.5618747107332362,-0.2250442015796895,0.5994538713767517,0.6385804041841551
74,3.5027066139251364,-0.6593279627825097,-0.08326414286126867,-0.6498935905056377
75,-2.5349518822277024,-0.18860584404523215,0.07366975821052674,0.6239740509384983
76,2.4980442955301245,-0.5928629972063558,-0.1909483772056036,-1.1769587605098113
77,-2.4160890519455203,-0.1676216527372011,-0.044677516797292455,0.8726526110403273
78,2.4238255530391233,-0.43822079495911137,-0.08148413581396916,-1.344262578720412
79,-2.278914897200547,-0.19985842184441985,0.25703412815357224,0.9752827795450314
80,2.3615392359928133,-0.4927662866998178,0.5337599152410677,-1.2074125690594097
81,-2.35912848110868,-0.12361155457952143,0.5190721634088561,0.9652808413440672
82,2.3198986650251965,-0.13439219770047786,-0.4763065455811651,-1.407032849891183
83,-2.3263305517968402,-0.3092519578682609,-0.21408757934518408,1.838604128474119
84,2.2526614182681084,-0.20506247178561518,-0.11304804384723943,-2.595565039391187
85,-2.0674104973419354,-0.2828925977082055,0.039345729641117294,1.817805031501045
86,2.021272743333968,-1.0074012754320167,-0.7670630129185485,-1.7710719846710634
87,-1.9885644406011065,0.5086372874515591,0.012048207880420485,1.308203164790193
88,1.9230803970599442,-0.18439659726891594,-0.3029254217506599,-2.21918942761717
89,-1.912809172029346,-0.13049179213415432,0.03751015894530252,2.3724343880508325
90,1.9307838289803887,-0.7011749065266868,-0.27429664894803213,-2.3423742527289173
91,-1.9083301349046677,0.12115266048043463,0.2229649723054211,1.9004003974250823
92,1.8661962606319913,-0.23626752740081775,-0.20370509600612668,-2.315104555970591
93,-1.8239286039557099,0.4556204674347681,0.19646877587275283,2.1918465107574288
94,1.8069055694466192,-0.6838739294994156,-0.23215854254937865,-2.4923551758202884
95,-1.7278629556456961,-0.33359744337650266,0.20755239378825227,2.59496982010191
96,1.7003581878819554,-0.08397082185015442,-0.07507319103350829,-2.8119939945078793
97,-2.212182987974854,-0.04263983408628407,0.29365811340850684,2.278197323572808
98,2.2013711159656055,-0.05096513800586834,-0.16495587683990232,-1.8029840253225766
99,-2.1533193398285175,-0.6451515543520701,0.2872568465119124,1.645026620537076
100,2.2239619987599397,-0.14340770112132092,-0.11812875673148515,-1.53747158854187
101,-2.2485694596739703,-0.17623782277225467,0.369195064323954,1.3794251320727013
102,3.8139678029709683,-0.058528677369928395,-0.3779406261694366,-1.337645909386648
103,-3.939328269401461,-0.3009975263009806,0.313379647632797,1.159863612777403
104,3.913901932781183,-0.14816798862243666,-0.18888005879877928,-1.227525150312014
105,-3.8504613167130546,-0.35659355372895274,0.36828254300398594,1.4940982002152228
106,3.7764989897025734,-0.44637391400940274,-0.17303733249802972,-1.5339106881857643
107,-3.660934614804517,-0.42977855733884723,0.2475843528490832,1.1207280572113456
108,3.599374426987253,-0.19404261936759543,-0.43386417661654364,-1.4594184732166153
109,-4.815152827663706,-1.0641154444076624,1.8304722272146818,0.9917256885698746
110,4.578069495761885,-0.019752303236173295,0.412633268647975,-1.2723426305869914
111,-4.494289019326415,0.12204419810788059,0.45059203065502523,0.8068949299359137
112,5.542334883131818,-0.10699939247659568,-0.6995032551081417,-0.5072476456327728
113,-5.777520016492728,-0.06648513980549674,-0.2851160224670149,0.5822832558975616
114,5.683885769166061,0.4932098052727274,-0.42910841466722316,-0.9025549457092705
115,-5.286444081362458,0.20525931012012832,0.14988541242745687,0.5433188359050017
116,5.223119498400743,0.5813744610457778,-0.45897761071481363,-0.6651415809372292
117,-5.143770339105241,0.030434375231892886,0.16331714481468462,0.8205481862102078
118,4.772912907658005,0.33477420374229194,-0.11425014154603921,-0.5041320802078646
119,-5.26063061828746,0.38367068755858214,0.0456431613051233,0.5386871768390328
120,5.133538772317945,-0.12740555409461424,-0.36242234322224953,0.1949767500889248
121,-5.055341996065601,0.29494956952646495,0.11683719650347518,-0.8475534743833741
122,3.835688578775386,0.08514055997924638,-0.22092514088132975,0.8116875488813271
123,-4.2593618755247675,0.06926163977339507,0.22991792296336913,-0.3689072734346103
124,4.19313195665789,-0.443454436313761,-0.22684328521530603,0.1989168987874561
125,-4.132017094317246,-0.035092281172323256,-0.4224894654534216,0.004749375496284003
126,4.022043361953619,-0.24347971811668084,1.4950817999862906,-0.12728048653533097
127,-3.963627596838954,-0.15957481186464212,1.2223051344457885,-0.12658511063281788
128,3.8457283960532362,-0.26445832411491244,-0.22537191353449904,0.3413411734035519
129,-3.7036093939775103,-0.23827506244210048,0.12926982765612693,0.1324753695858226
130,4.0846439410582995,-0.46487118093139745,-0.2470984647193186,-0.08351455926787071
131,-3.1268158124397685,-0.23784163615254453,-0.2535602719406085,-0.07596610827911031
132,3.111901403947242,-0.2219196581762569,-0.6445443201893186,-0.4660812330091165
133,-3.0197593458982266,-0.4393440721268694,0.0771826478954059,0.056892842291752406
134,3.284016713302356,-0.37353222994763347,-0.5369790700297477,-0.6197360992019921
135,-2.7053993343134697,-0.8858587976029744,0.015720221017087047,0.21638412026096288
136,2.9761080002198597,-0.13200144914255058,-0.03324859135882785,-0.7669372243040521
137,-2.749714574758959,-0.41476260301663415,0.26767052994818286,-0.09511408252363748
138,2.6795883691613014,-0.3221154824994979,-0.11664071871694681,-0.5144717197108023
139,-3.04552993742131,-0.3388573679491549,0.2749450816879293,-0.647729941888968
140,3.063660233935624,-0.4541392644802694,0.16423330187501728,0.39596288311433553
141,-3.0140914365154927,0.17391248707811408,0.3924767815190237,-0.45683241663151897
142,2.9652261101232837,-0.5771859723781869,-0.16388583228136283,-0.5505697572234165
143,-2.9875293154222877,-0.3479962649445485,0.2504345016531646,0.8838055174178783
144,2.7189289845812414,-0.21834069365516065,-0.9878251040902291,-1.3336766277687313
145,-2.399188536556327,-0.4007504223539416,-0.068674117365731,0.9409255843802153
146,2.370366943789691,-0.3370971398806121,-0.33584201704596567,-1.3545697769505727
147,-2.4527574970977195,-0.459106620335212,0.5697329836455791,0.7782861897492672
148,2.4189578333430113,-0.49926679884217373,-0.09902459610193215,-1.1419492388708623
149,-2.376900788239696,0.07792041059153498,0.29493123976405594,0.8322737966604908
150,2.3525907531123798,-0.424859890864781,-0.3181067135074279,-1.220442561151011
151,-1.2006198457646065,-0.0742341796994731,0.18480598558531708,1.2584846031304304
152,1.1811577417741261,-0.3350949437882513,-0.7028374593581627,-1.5049579987411323
153,-1.371545271678293,0.5979570872508279,0.03598267274018186,1.310549843286502
154,1.3493221121800583,-0.33875337703346736,-0.2275997932679228,-1.8559086413369097
155,-1.3544575149129296,0.2629547794885075,0.17645766046526362,2.230837499565924
156,1.3490142788322057,-0.28018476235789425,-0.1772056834784969,-2.08579234935932
157,-1.3262180943389432,0.1947552052773325,0.4711188901437263,2.2022937461558576
158,1.308884872979453,0.4122465662848691,-0.10748036206340095,-1.2866269171638924
159,-1.3059057053630234,-0.4693972901434454,0.23948242382624113,1.504535279790069
160,1.2918207499880743,0.3920360683547267,-0.13521068944901565,-0.974689032782459
161,-1.2841698615437724,-0.026497387780497206,0.22630674143482155,0.5294939281992748
162,1.2771975261743442,-0.029397410254431572,1.8544415034254658,-0.2290759252064996
163,-1.2592257693798563,0.16015182248071097,0.9617046358680088,0.2855890762875121
164,1.0989240824844995,0.05953874884326543,0.10217610036517911,-0.6899199427700096
165,-1.0687246981649194,0.14687968017477107,0.36054071577546,1.5794561881495972
166,1.016200720656683,0.16301340533759115,-0.04261165059712235,-1.2409038832508104
167,-0.6987123265469141,0.1577054831935608,0.4399870665654374,1.8493180323140206
168,0.6960798547815881,0.20625024658273305,-0.06194960219055966,-1.367811680079762
169,-0.674567824641896,0.2668877837733601,0.2446783782023044,1.5195590832008636
170,0.6637394853873285,0.3132496909556909,-0.5845985463630737,-1.1259215587540392
171,-0.653003455133388,0.27070325976679105,-0.048368566177789396,1.2316777355493738
172,-0.7171203595135769,0.3095613141400585,-0.2091199709221301,-0.8613710456816388
173,0.8880540233391105,0.2458665786219572,0.0908480820487713,0.9567756370937557
174,-0.9275795422963383,0.30093928794938596,-0.17028778831154737,-0.6425902292700401
175,0.9999907605505626,1.0103224572099696,-0.2608986435224269,0.8206817995527573
176,-1.0098161467283602,-0.1249118917899065,0.14801563071813648,-0.5313930962602545
177,0.9931572975530777,0.3350781127437112,-0.16720514581948415,1.0950123798346334
178,-0.9781884303744393,0.10103399459208162,0.18067318274133384,-0.7472865895103427
179,0.850336513166649,0.16833241940042343,-0.17223771339816732,0.8523007601654565
180,-0.8370617450664519,0.22073364590251837,0.2200880878561764,-0.5620263087349103
181,0.8343044137548465,0.0918792517973912,-0.15268025197255813,0.5413114273062991
182,-0.8278881685732135,0.2440764745354157,0.33907241342308964,0.2738826856790336
183,0.6124822200078293,0.25550928176871074,-0.08860161612109511,-0.22807523010760883
184,-0.6213904780241913,0.24202033428746386,0.18775109299460285,0.11608972307480547
185,0.6128789492676323,0.3255300734631719,-0.5252852953055164,0.12169231824924087
186,-0.4519661615193771,3.5289325428468024,-0.004758696008369149,2.025048396177082
187,0.5030572978635135,-1.1034421733040636,-0.1792704217768684,-1.683911854699983
188,-0.49253048776544917,0.9153903575909729,0.11300972052099748,1.0919137515557056
189,0.3858635608895837,0.06444903568977967,-0.09835774550039827,-1.798163930473949
190,-0.30502304873163855,0.4299806508307638,1.1558174946459436,2.313332727382416
191,0.30008109163014823,0.26883316630063747,0.6269547006851186,-2.231713696365702
192,-0.2965998919458352,0.3806257865875433,-4.101987930499546,2.1712008504426032
193,0.36717759688401924,0.04129074614199146,-1.752587350538984,-1.1131660372796468
194,-0.3376417891904369,0.40442533371021916,0.48657291322848917,1.0320134658273323
195,0.3446411503421474,-0.15322309065963152,0.1488440581928336,-1.3241418939545009
196,-0.4917567031164641,0.5602023020670149,0.15426820635107175,1.714583327897113
197,0.4610312209243345,0.2596078465434024,0.07750206305341431,-1.787735775620161
198,-0.9482358412566605,0.3493408112489242,0.13273808916706709,2.0271917656944947
199,0.9336032821874978,0.4606048329586576,-0.02378182679921187,-1.4679372207911427
200,-0.9184705263367198,-0.07539903633288003,0.23788889746110414,1.5911681970183489
201,0.9846871783582261,0.3682650205889801,-0.9199976037060877,-0.9662444261166176
202,-0.9677753833981682,1.5655796669107116,-0.12519706861715818,0.8414681513095004
203,0.9471097160434235,-1.1450660023775505,-0.25337413734020464,0.1757605218003817
204,0.00962214046793386,0.7551563833874918,-1.366288763142982,0.6737549947968097
205,-0.11860321082301654,-0.023060445715062664,-0.6453818966134771,-1.5341036207670764
206,-0.12193117390430741,0.5315697284964571,-0.00942293308986127,1.481126700577857
207,0.09719359518453471,0.2791115704730922,0.020717482779033375,-1.5747556072628845
208,-0.08117337419993567,0.7060742686110495,-0.029586340541428953,1.8176227999624612
209,0.07559570869214395,0.21261252842226577,-0.051770558341619706,-1.2906368827606105
210,-0.08293192376711334,0.4434611739427079,0.009147811121035987,1.5684322264440687
211,-0.05939002519057682,0.3377844011478371,-0.038118847490446486,-1.1669053209337814
212,0.3779275408390223,0.35741075636471686,0.04279191603019927,1.5727223114420037
213,-0.3960264385767181,-2.1676049964711863,-0.07448800353680667,-1.0312876668362434
214,0.26339122306246854,1.3576000026272046,-0.0062628022218384274,2.9908271972392275
215,-0.2593065178326617,-0.12079367998006613,0.10761144884108002,-4.7852676766893785
216,0.20240293948252105,0.6338759272364238,-0.07940300025006078,4.969374637973365
217,-0.20038040264764567,0.21142401865073568,0.0506579611742199,-3.926184996380325
218,0.4351403510423417,0.706832493238438,-0.02410749612129634,3.851520108175725
219,-0.43698715672098526,0.20416885556075426,-0.7111511957333791,-3.0710276927090203
220,0.4298927532448518,0.38416237212677934,-0.31771095036755187,3.349585806335967
221,-0.4279314367003948,0.3109312401884965,-0.008198862044020028,-2.997931872580954
222,0.4202912249922261,0.603651249472442,-0.1333478296985123,2.3726674613697263
223,-0.3584074887439343,0.16719363324823694,0.07815516829828516,-2.0116972685639203
224,0.36762473280478136,1.2227442527950139,-0.09879321111669469,2.1921102275351396
225,-0.3656534741443441,-0.08398928831726606,0.08689365976123944,-1.67955154555732
226,0.27905791291423065,0.006460362885131854,0.04851509635608092,2.2336879786167145
227,-0.2747771235672077,0.4840796203525255,-0.045558724297151854,-1.940857629204268
228,0.3280403286462504,0.33467606403504846,-0.0457037832204763,2.490176459095569
229,-0.32272444390550964,0.33067773996861777,0.05553340060111616,-1.7560222604917008
230,0.3172861490594087,0.35212184273672265,-0.06275359498374924,1.7623970691224582
231,-0.9030728818138307,0.33485076471480985,-0.08669669860362902,-1.1890482504706346
232,0.9866387544471735,0.3512872290232296,-0.15202740583369134,1.4665553301678012
233,-1.302196051739592,0.21906537517837596,0.0669303795969311,-1.0904121155316595
234,1.070339150130267,0.19212873322339816,-0.21138084242718513,1.2173590720177305
235,-1.058295965496291,0.14005238175318702,0.14092127198518775,-0.7680725521102838
236,1.0411487797993553,0.18937513749794796,-0.22326285783728989,1.0191326975801251
237,-1.0242661730879201,0.21711268752897314,0.16339965678053353,1.7151658778465224
238,0.9631162677319997,0.17204084400253267,-0.3111837993733022,-1.404802189491865
239,-0.9505779624836176,-0.369410049891983,0.4813233186428164,1.4310854953433063
240,0.9128086601464408,-0.14676357139845747,-0.07538721392160183,-1.2304246976018969
241,-1.4905483097203232,0.35974113053151857,0.2340580041170908,0.9295744411295175
242,1.4647233819525636,-1.1328931617469034,-0.11939578900320162,-0.9648601002599203
243,-1.474381799707191,0.5317541392089713,0.18235067123474194,0.4569592487752644
244,1.4578535598075302,-0.19885345102368412,-0.2184975983055414,-1.271837911174178
245,-1.4345328864677647,0.18353940701455362,0.2987024165169049,1.2686450197248496
246,1.5008127846939572,0.00895466031768909,-0.12937491394872458,-1.304860757339664
247,-1.4427421386252381,-0.1907759175247287,0.22606731721710627,0.2699394271280702
248,1.492115865387372,-0.05846120251182971,-0.2380646828846716,-0.2874014202436764
249,-1.2914891352338664,-0.23861537942139135,0.23781477942646864,0.1690985722656991
250,1.3038763524933148,0.07358042984246631,-0.4331692508821394,-0.3097573730439023
251,-1.2832054112226814,-0.11341602856435117,-0.07713454613870865,0.1710817319712526
252,1.5101525789747507,0.19324444179450775,-0.7904868805409933,-0.2654855663654696
253,-1.5657580385942649,0.05847215432268334,-0.01496410728333071,-0.6070596786021111
254,1.5403780137589247,0.008687072597767164,-0.2537076417326994,-0.10729112137514124
255,-1.4518866993573507,-0.0011514294411144094,0.19021370891167613,0.08840394661493248
256,1.4259803182984798,0.054767957844812615,-0.21616407149651262,-0.09562118987136817
257,-1.3663251624202233,0.10665348990486305,0.2064214474466543,0.18356461669113017
258,1.2923159588124666,-0.11249764613503563,-0.10680466801241766,-0.21556566958536075
259,-1.2871605539709958,-0.3087327810577545,0.7258381425388226,0.5835526341559352
260,1.2825931080621178,0.23906145691699365,-0.14067642134524322,-0.6900140893980304
261,-1.2257291041144578,0.27541883762815644,0.21978029659400888,0.05852096797220807
262,1.3774378966081446,0.02839177498577522,-0.20195703790537148,0.09378241334969327
263,-1.355148756739799,0.15552485163610472,0.21215443908991555,0.2774845150522112
264,1.3358388632797276,0.10022832258290423,-0.11828552152193526,-0.3127942965145613
265,-1.289635414259697,-0.41507876321448206,0.23129539175137145,0.9284183962999457
266,1.2789479031227917,0.5056387661406836,-0.18687789263498158,-0.7645601215331017
267,-1.4792522969762676,-0.4502752761181214,0.20540512896048774,0.3651606409282277
268,1.436750657134027,0.3453277295376031,-0.23204954455219967,0.02323695958079334
269,-1.1130285581091406,-0.10277393696797087,-0.2846315828371127,-0.32113169400810315
270,0.9024789676551725,-0.12349231856584181,-0.47213224887454314,0.4821180888478821
271,-0.8629812646329658,0.2839076655859412,0.08312293780869157,2.208412852051676
272,0.841286608552325,0.07622015933850701,-0.17811713874191024,-2.221721761485942
273,-0.7266862797842973,0.30589244562411705,-0.3547861336921957,2.562883576168604
274,0.6677858367942955,0.3025637486801117,-0.6297717952370294,-2.2181333402609256
275,-0.6569515963453413,0.1564443432316997,0.8479470878410212,2.0090882815319167
276,-0.1857976756035261,0.7465844797441281,0.22066386457902445,-1.9746051506404352
277,0.18277915810225806,0.08888017786879507,0.4807532798429052,2.0787217007555516
278,-0.055745693350348235,0.5187552116373839,0.3056352362428806,-1.0496288720723486
279,-0.2832381805284321,0.3018002453616282,0.060556034161714775,1.2054533978267412
280,0.44536232780082285,0.3871287062103211,0.08076865100922075,-0.43979614646672605
281,-0.4747095825369195,0.3838656758913688,0.014327308398506954,0.5502746318048134
282,0.46700271815785493,0.4086991730299252,0.22886614404669192,-1.3038428396343373
283,-2.5953952749455524,0.2568807297854159,0.2212720992957057,1.4161917615535002
284,2.6788245947526694,0.46750202823349774,-1.3489757584847883,1.4031999954570267
285,-2.7025599041351853,-0.6102735719509804,-0.1615717942274196,-0.8628835238171341
286,2.6431791064125014,-0.19703170585025376,-0.3756993953397472,0.6290162588604239
287,-2.8091816515466697,0.02172740972077497,0.16767297726736777,-1.132251490034588
288,2.665807982761298,-0.4994525720171761,-0.24728296930468355,0.6052593104503136
289,-2.4731095016503493,-0.2690058317508072,0.20314783254291904,-0.6126595703423846
290,2.419836022365682,-0.396657039315945,-0.22167967213335243,-0.03620150465022431
291,-2.308926826521733,-0.23833089073551209,0.22744358744457868,-0.25737617111083017
292,2.270959981377728,0.1969650951236983,-0.181892648450258,-0.20370356152140298
293,-2.2300103459698786,-0.5728257827201695,0.2265305303501643,0.1047390862290134
294,2.180890278137887,-0.08458388721532543,-0.1812930158906509,0.004037053268120697
295,-2.137751111994545,-0.22387570175090946,0.23946200947195248,-0.3822161262885657
296,3.8376263877766035,-0.0027190486687877213,-0.21632890548425485,0.2617294939354508
297,-3.7476008174801225,-0.2308894593737933,0.11335838847508893,-0.5414098866810069
298,3.699808196437103,-0.3250800938056594,-0.47880592444626097,0.36848521133117457
299,-3.6506286856554797,-0.2870498634902919,0.13033716062938946,-0.46541551511655843
300,3.6947729819984327,0.9424973248462083,-0.476899577477756,-0.12700350938956276
301,-3.383790903822073,-0.864182503297279,0.9668070751274582,-0.10233637666665654
302,2.835837042829831,-0.514573828239899,0.05543265649569403,0.5138852138240078
303,-3.052874917216851,-0.2851391550784822,0.3377394820099133,-0.7562172073101229
304,3.931850838807615,-0.2987435856209679,-0.184661758541613,0.2532918096939081
305,-3.8604036485117477,-0.43357363128211657,0.41323756879758194,-0.3057343181874532
306,3.798055431190107,-0.21363314105955797,-0.12775482958071208,0.06433286486771717
307,-3.718660204034298,-0.2909203376262632,0.2685533993621785,-0.1433806815051626
308,3.7903225368436053,-0.2886830088979159,0.26987289126141595,0.14921863491799178
309,-3.6775370433200067,-0.3223768384125391,0.41462303518021115,-0.21917730771147448
310,3.6168265962935773,-0.3449829534704712,-0.1651465381707013,0.34185813267823245
311,-2.679347275741829,-0.29625691801819853,0.5701777032049968,-0.38058158124039243
312,2.635924457841938,-0.33166786780772095,-0.27099039737810815,-0.024685198788092506
313,-2.660145418510369,0.05594228062647033,0.2847504007727554,-0.11429029131739729
314,2.5997453369421346,-0.4796596745200154,-0.1753792984456727,-0.2862430996070754
315,-2.5578439707445426,-0.660111009714754,1.0054071512788778,0.46006355531650367
316,2.510936408258063,-0.18556393326349313,0.11282199868946852,-0.9006890866435551
317,-2.4709050333006024,-0.12790280900060785,0.3639323004906725,0.6898949055529167
318,2.4339996314187857,-0.36518947649399897,-0.22967037287996778,-0.7486533298260797
319,-5.935960332170369,-0.25278827020801764,0.1718884777958917,0.7101081466925947
320,5.792541706109941,-0.2843206711631079,-0.2393056044927769,-1.0461338162159364
321,-5.612833631777885,0.6133471559934854,0.21517973271726332,0.7878005971195342
322,5.539714350273819,0.19375295414073787,1.2010719450765495,-1.4789902273709992
323,-5.481468622044647,0.35108608839765687,1.5046370235957311,1.899824460786683
324,5.368276925525134,-0.2713336911283063,0.2664618847829178,0.014534801464126224
325,-5.132927749555207,0.8122688293902431,0.3581542874238487,0.7450471445556851
326,5.048220312722405,0.04284423184372624,-0.1269087557576007,-1.1435119866602637
327,-4.981311001132057,-0.0932619353210618,0.2611448504352452,1.9282205741766445
328,5.539628960989054,0.2123824204401007,-0.21512648270377535,-1.736229887981435
329,-5.454910647438802,0.07183365847763357,0.5286482399654651,1.52988763341235
330,5.398541282021321,-0.2749448486293705,-0.11191778755237457,-1.1509513354467464
331,-5.311058991027383,0.7630568557832407,0.22995179034130397,1.2959370437661537
332,5.2249980610929985,-0.005671589326334863,-0.2052739190881706,-1.4091018544370715
333,-5.225307294960908,0.34541150989736424,0.24875514681218985,1.7388894673089934
334,5.084064659394643,0.1293493825205882,-0.21991008883358565,-1.6218432335607036
335,-4.802547929382139,-0.3055162214040601,0.28841186108905925,1.815575232768595
336,4.57699296339591,-0.6697256180269995,-0.20311393245438872,-1.5430665692936318
337,-4.5006819303155154,0.347335775802635,0.23844646051157736,1.1950865270573492
338,4.257329586035603,-0.7020992798743638,-0.22392778569989222,-1.6848400785385549
339,-4.189722854421002,0.6586427735351706,0.2536648265674314,1.9029266638184352
340,4.121816682207396,-0.511015284705499,-0.21752089277016423,-2.3243741959164232
341,-4.487834599169494,-0.03894953031072987,0.2834710642036179,3.113855986272042
342,4.561262953407711,-0.27340349074245734,-0.20801859168446185,-3.212004144970086
343,-4.4879614587783125,0.03760416452043903,0.27565645707977415,2.849753833092261
344,4.594472225194909,-0.07749916377929036,-0.2078129193486894,-2.7770212071871954
345,-4.601562589170612,-0.08224691092243498,0.22191446518389085,2.5419338134044853
346,4.602807787170894,-0.017980807340449097,-0.16255285475361658,-2.350161189555798
347,-3.256360087740542,-0.05210398205698762,0.2515431255628459,2.1611161912010743
348,3.2046009059615694,-0.05757988980351235,-0.008534940155374066,1.5111316559900443
349,-3.179757931941811,-0.500730329762117,0.3245803997680143,-1.2087035449530048
350,3.1391949778351456,-1.002213707772113,-0.20443011622276355,0.9749403907396992
351,-3.088040114089516,-0.08882093696644547,-0.4534707828596348,-0.9045410530112853
352,3.0370675059893943,-0.48006049999376954,-0.6331869010705098,0.12814960317163307
353,-2.9880220682855767,-0.31227565704203064,-0.1369516094080962,-0.4060339659764471
