time_index,V1,V2,V3,V4
130,0.0017623736598245375,-0.3406870676435223,-0.012529399706371793,0.7850649711865582
131,0.2722551424563354,-0.7623091304096848,-0.08408074762862008,0.4845290724397214
132,0.1656764232834104,-0.6473694265277993,-1.3228761688620345,0.14077871705868752
133,-0.08128998702392398,-1.1164475154263158,-0.6117829477356386,0.1866715746004039
134,-0.014148133843868656,-0.9840160621227974,-0.16780601121026764,0.5464300117018983
135,0.3771441368835457,-0.7869314380359481,0.03207189127144503,0.9571398398462146
136,0.03778536018129194,-1.1064642689224797,-0.06163048959608809,1.3366346941443572
137,0.09405612983086946,-1.0414087815493749,-0.02975098720429787,0.8965868600637646
138,0.014431574080494737,-0.8961880653862621,0.06758772239860052,0.6449133839203262
139,-0.19108113786224534,-0.7834167554996236,0.049293641175466175,0.42945953731530206
140,-0.024579937916554526,0.6491292848482821,-0.015672174703377943,0.2937619819231806
141,-0.024950773150247435,0.3849561696500654,0.9450310924567914,-0.07526193743056858
142,-0.003392010657295517,0.33416310702244945,0.360614542407917,-0.14297361557620133
143,-0.049947256999697084,0.5883853054842701,0.13239496149005217,-0.18918925982443613
144,0.019532488214831986,0.5064692929657705,0.10718455098739448,0.07980495625682035
145,0.002780090835369675,0.42692359174284694,0.04793535389859457,0.07959661224063647
146,0.07656524282834666,0.3582021091373595,0.029555162546072433,0.04346966695982039
147,-0.11872798856534739,0.0908247623541375,0.02689969202727474,-0.10852827085085617
148,-0.017562328518849132,0.08932641283161158,0.0414708558344764,-0.4108250845989305
149,0.1183711951021105,0.10064631277801138,-0.10056769406838718,-0.36888934732716344
150,0.20636415602436367,0.10457132476013044,-0.10314838565392086,-0.3724046669017317
151,0.13565351879234866,0.6844535743401452,-0.052167347866933445,-0.29032831877004933
152,0.08321341734514306,-0.5450520943101739,0.017927647652316893,-0.2527529954387865
153,-0.027357775850308904,-0.4727866635949148,0.09471514924269693,-0.03655380545769338
154,0.004607859840352521,-0.3215401701791812,0.10071826169118558,-0.13268659427376622
155,0.02762748783544111,-0.2610045521131584,-0.05207223684102083,-0.06544225691929695
156,0.005758965898905646,-0.22331589517204592,-0.035571778856950204,0.07111677726445839
157,0.03619756649441084,-0.19723555813756458,0.020810530448545674,-0.008902326941666441
158,-0.0031340362576688366,-0.5193971033725606,0.24540779743017335,-0.10722544604865367
159,0.04957294803372278,-0.4943257561491411,0.11525266611820181,-0.2009285180123806
160,0.0053408255855244445,-0.4192051810675152,0.1014397612857868,-0.040470494042583086
161,-0.0584325921975242,-0.582608604257364,-0.2305711358354305,-0.0346566019545485
162,-0.3323672105947275,-0.6260042401663704,0.00319131359349141,1.6912357496283126
163,0.08813492074891774,-0.5423739476062048,0.002912842699828199,1.5791349725709474
164,-0.1587613312076811,-0.34253980857712013,-0.008221439687682859,1.0324608361675043
165,-0.13116297865911464,-0.3133315688661196,-0.13684939922205777,0.5956169582425141
166,-0.4066358696144633,-0.6433731291907665,0.027567280688348253,2.0130316624002904
167,0.7943682331333455,-0.5112617042945314,-0.15026740235166477,1.4830785165898868
168,0.7890374637158597,-0.5360135569628851,-0.49107504281190206,1.1850818837874593
169,0.062218921033606364,-0.5779431255919227,-0.40218022534289816,0.9344623491023812
170,-0.5987029387614954,-0.6845044604053341,0.03354327920201389,1.025969661764464
171,-0.1326034306092876,-0.60529040796786,1.375688435773091,1.1284809034896541
172,-0.04617667968576115,-0.2323755774405839,-0.35459652371496286,-0.31817602980413107
173,-0.018196533262154122,0.08010856558551976,-0.4364891639008479,1.2384969769398921
174,0.0026748628236025218,0.08087334520339658,-0.2571655420967365,1.1020315370193854
175,-0.11081189416506297,0.07222736517840543,0.39886698706689794,1.0750601612209272
176,-0.016132650057904315,0.02638746876111188,0.17635612882129717,0.7863409197008909
177,0.0033875627566190077,0.05262742001908436,0.0824974716436101,0.8080843188374941
178,0.004936963421540794,-0.3905192012202622,0.007460903770414286,0.7118898926821625
179,0.004730634968198619,-0.32033147613461843,0.2333755593744906,0.08643415052182218
180,-0.020631340078301974,-0.26378600411881004,0.11543157136208747,0.03962711456272841
181,-0.0036292080208072315,-0.24532616946123165,0.059520613246850713,0.1415648696015607
182,0.03382729838725771,-0.21539165635905508,0.3062259795938921,-0.0036236327441065974
183,-0.22809736809253653,-0.08158030722447544,0.11630443487754091,-0.39286397882455193
184,0.0495598609508385,-0.08341303788755502,0.05232109655674477,-0.0648485184556365
185,-0.002046674092224977,-0.3555853147052783,0.03886511669638674,-0.06634827621845807
186,0.08043550118551272,-0.3175295141088022,-0.07278387439650535,-0.12679152029877194
187,-0.5769592304954704,-0.26955883469903547,-0.010367968546351506,-0.15858074074850587
188,-0.07477364782400166,-0.27447979236049014,-0.02683950437150138,-0.15824269045440512
189,-0.028980694310039676,-0.07594094125251914,-0.44814322769390025,-0.8722525596038542
190,0.11833273448918831,-0.04436007390232033,-0.4368782329759325,-0.7418823920306885
191,0.016793876578849794,0.10143907358176539,-0.1988096501289387,-0.2370589169853354
192,-0.10775924032418668,-0.023232573901815136,-0.073397539113191,0.10885981571910959
193,0.0428224116367788,0.5385082651700606,0.08696618526362798,0.15989206754592905
194,-0.05568814770056673,0.48737947703667633,0.05499024556081771,-0.30706207507868416
195,-0.17436271092709746,2.069318642932441,-0.054217421107536766,-0.2694438808551878
196,-0.13451898313169194,1.620228365755282,0.012173142723968224,-0.22554276854041355
197,-0.09586974643114586,1.4303418170856164,-0.018027339400245833,-0.03040956912524169
198,-0.06973942110829522,1.2702738151530206,-0.08540908314911753,0.007833730327524442
199,-0.05008732385335403,1.1066578299935272,-0.09508934555339164,0.004031606000531958
200,0.055883199157186286,0.9622313133275503,-0.28799660844250086,0.3847926082716435
201,0.09299286300267795,0.8314133667277741,-0.18433950865169613,0.4569669178936767
202,0.18483203290493508,0.6909559790005629,-0.16832667917764743,0.5420606072632943
203,0.7103354113971296,-1.418291403188329,-0.09035440222832089,0.14217076954821328
204,0.11632799317835191,-0.9083331286324896,0.04883654900152605,0.15429876038292753
205,0.016405736774613325,-0.8668925992849517,0.07862146780871129,0.1202207543487259
206,-0.21305684743848174,-0.5274646326360412,0.3892628299091202,-0.013083194197472663
207,-0.04124079467796865,-0.3438732140678314,0.2122536764162876,-0.3291885695865165
208,-0.005914705291900054,-0.23479672949776229,0.11163112881130277,-0.20767310627903537
209,0.22303448111283009,-0.1929668397724498,-0.05707553686226423,-0.07201750895382296
210,0.004326482787287436,0.14120102711919785,-0.2848011178216749,-0.1930964130573063
211,0.4122437264119161,0.0559812174680805,0.07752299357636314,-0.21620664224892974
212,0.44208011546869497,0.04644661120030638,0.09023972062210464,-0.015344128915156777
213,0.06168373174204494,-0.07674372962505044,-0.3249407760201997,0.05076315039959821
214,0.004211188447568406,-0.025569245304170762,0.04241328662608549,-0.01067893015248477
215,0.0006040552343543459,-0.038930295809937746,-0.08009025165285397,0.09790115647597589
216,-0.0492043027205143,-0.034302849853943766,-0.058297865874507984,-0.031338255625554305
217,-0.14154129172639257,-0.03780564325066157,-0.02838192558291895,-0.6622525860935519
218,-0.038218221458812714,-0.03729611280155142,-0.012984795402569351,-2.595207778847224
219,0.005671475535560068,-1.876704547624754,0.05155536153444694,-2.2000501734432913
220,-1.1907519443051637,-1.403774280712288,-0.03804951060932675,-1.275949298212598
221,-0.13745564716005332,-1.1594993824782283,0.6842638184894743,0.3006569746418063
222,0.4090024493254576,-0.6595633890861857,0.3210719053686354,-0.21495985216430372
223,0.24485067407571326,-0.529361714478365,-0.24342108175141597,0.47910011029241245
224,0.4835977787740018,-0.5585840164386358,-0.19921685271918488,0.5471150487572415
225,-0.2587367350515584,-0.5476977004826723,0.12569223563490203,0.5068615503644363
226,-0.16199443042845066,-0.6972365256025798,-0.17917887840330537,0.4414449738813408
227,0.3746384645003106,-0.5341575662655789,0.06233652659052495,0.34238884529668023
228,0.05957383799082905,-0.41377112270382604,-0.1985813404701479,0.31459235729374546
229,0.21604216057504091,-0.45779578769329266,-0.16009387448088908,0.18266241505560138
230,0.03192338897706532,0.38506992374195514,0.0074952851280772614,0.1703715384091114
231,0.02839225940139631,0.2778908872935237,-0.11385259554095702,0.15346300791556955
232,-0.09661839887269826,0.49994995190648983,-0.012570817131053943,-0.04058275081262094
233,-0.028965661765158454,0.3872895348881859,-0.28260936366610423,-2.2815051081228797
234,0.07785562822435535,0.4082692358844998,-0.13278120545128697,-1.8194358743901426
235,0.011741901538111924,0.28887051358025473,-0.11828008175100178,-1.3621601133830723
236,0.0016789344507284413,0.2251139717225507,-0.11865499154156259,-2.1636525622900376
237,0.060076049246618565,0.20051706653303708,-0.023801617409068658,-1.6362148938008918
238,-0.04517540001610919,0.1701302030644593,-0.0050642176730959524,-1.2678293089197261
239,-0.4746878502178424,-0.897822904209181,-0.001572072330216596,-0.42047673479848013
240,-0.1296110940013015,-0.8705190034579658,-0.05715611685832931,-0.43809502130790484
241,-0.020824389908396707,-0.61023881593368,-0.0453524595774252,-0.3398559425206119
242,0.34814667267290117,-0.4817909281953103,-0.21408272892223182,-0.26740379036221523
243,-0.038320347065035294,-0.40420883927078266,-0.1558474212509233,-0.28945507544045695
244,0.032673602435938434,-0.4321220848407028,-0.08069349602633398,-0.1121398101306406
245,0.02182101795534063,-0.3576663174640622,0.015310991856984785,-0.24664122024330734
246,0.060256550442951494,-0.31306108813647177,-0.014512462583177045,-0.1834020980681602
247,0.32555454783639015,-0.6443851084831322,0.3461402916048186,-0.21837515056971113
248,0.04669046088841203,-0.01615863464058509,0.15695134615077402,-0.30408181631039666
249,0.12495273457250555,0.06598815121041432,0.10764520921423201,0.7410546127282935
250,-0.07725859714095898,0.05947122877769338,0.1562463037352262,0.5586820661081726
251,0.1167760594846859,-0.024267832843641916,0.47285228133917734,0.3719791805236246
252,0.021645183467676552,-0.005986128684115334,0.20333463755882847,0.2665313340782506
253,-0.1274663722202919,0.8751001972368958,-0.22575953265779777,0.8383725838397551
254,-1.1369206959653468,0.7418374138729384,-0.229254909796984,0.6858163518444378
255,-0.16324350127400306,0.833308592146405,-0.02157829272286936,1.3412955793365544
256,-0.023978920787931544,0.9777691638221867,-0.298112500846157,2.209110939172553
257,1.0853820119753559,0.787507338402053,-0.36316154230735276,1.4499100275583952
258,1.2992601981571714,0.7081816408541892,-0.23619557747335113,1.2524550048566867
259,0.08441309764214269,0.3617842362532645,-0.11871125651541391,1.7096615368829862
260,0.11327265867960523,0.30542698774735366,0.29947696961208403,1.3834186158863229
261,0.016053777579961,0.29649605151359837,0.5409929443692295,1.8138409979352086
262,0.0019479692010230662,0.36132491691051694,-0.12810488995805752,1.4638419086755594
263,-0.2199837064265991,0.35262952290943117,-0.09867987993063755,2.208910691269033
264,-0.03361230545725441,-0.7067609132720638,1.2587533389206638,1.5933609329299017
265,0.0002945562656833083,-0.5418891827576924,0.5823136133222644,0.8186981463875983
266,-0.023922844584506563,-0.4539839466773188,0.16256053755641925,1.8690710888089703
267,0.026496005145235587,-0.23176965288062995,-0.009769758966540483,1.7518962406143925
268,0.003979614585151141,0.3558898775351077,-0.028501409074501476,1.4836935493625043
269,0.5406660667344568,0.2958116782217295,-1.1677687011071367,1.4473801362244503
270,0.1280309052794084,0.5812503294133244,-0.5479525216740342,1.0086749505171437
271,0.0288045611728229,0.2961722198559216,-0.2598805770390684,1.6722307265219136
272,0.004529519790260653,0.2131617799549843,0.0979809008399006,1.6492309594686716
273,-0.004632854723697336,0.8835562664451856,0.11770287917814955,1.3409944614142655
274,0.08862663028637639,0.9902449586450656,0.040972225274165636,0.9301603698813001
275,-0.004790161328582357,0.5666504903624172,-0.08236439533226107,0.6961826291389364
276,0.04229778557094199,0.38401602861518436,0.024141327995013534,0.4785457907495912
277,0.006061986385049565,0.32793329441124686,-2.4513646539851814,-0.1332958803976677
278,0.001358736427135581,0.30997347151755494,-1.286097971235976,-0.3040183897424485
279,0.8208547031138609,0.49198599578917596,-0.6499379712119313,1.9452003454127484
280,0.15877499070030582,0.42934620299814275,-0.2983927745333642,2.3807320133953365
281,0.06931436870239903,0.2629961125800574,-0.13658129764080215,2.2017395702146114
282,0.004037209182897269,0.11643587797829834,0.45390807299951513,1.7537020812124515
283,0.0005814508740875425,0.08020767113557842,0.2761370433430098,1.1860226318560247
284,0.0009375798294291803,0.06713487334543601,0.42683638666525814,1.1495842176651667
285,-0.03865529736642798,0.05942280591669208,0.4423349142114696,0.9571008763126565
286,-0.08964293274514672,0.027972210172909583,0.19589809298188124,0.9983706794792095
287,-0.011326474140917126,-0.05630112420907204,0.09077735567518665,0.9422947348106151
288,0.21511406122603002,-0.023387326945665025,0.14783304707821016,0.7324049696540836
289,-0.12994920599607523,-0.017355860110348315,0.030844497731643234,0.48082449959407597
290,-0.01835243630793723,-0.073163538425114,0.011822066953043494,0.23908617227577816
291,-0.035230523941978,-0.025262383598944234,-0.011219608482660098,-0.19587333441162297
292,0.006101484088701032,-0.010040786193858366,-0.05971533025688913,-0.09466859401257205
293,0.005093499486844926,-0.027754088740109026,0.5197004661625179,-0.1897321175489591
294,-0.20232184392778124,-0.2462739251696716,0.008916616969867314,-0.21297038253283818
295,-0.1989605980645581,-0.08993703463420338,0.006761664562003902,-0.10394092018852369
296,-0.018905830280848336,-0.006683370471590885,0.22742077979231992,-0.7126687889911683
297,-0.00227400159332783,0.5635107458172308,0.022079849220424483,-0.6313200289722108
298,0.0036724030409592346,0.5609229721473521,-0.07318930399964532,-0.3723204968200543
299,0.022012081385600003,0.47879897088219975,-0.041743633056016645,-0.33977504371083594
300,0.029822855206233935,0.41101286345057847,-0.020005136450915582,1.5940019185803886
301,1.1602963997793496,0.3470664144530875,-0.0053162164704637985,1.0824144136025575
302,0.17280303198729444,0.28827867997800133,-0.0005376478483922753,0.65295105513046
303,0.024797301103296813,-0.035886523660587526,-0.365172582303418,0.681240694600624
304,0.0007912744186422496,-0.07651218695844696,0.2062481641641331,0.35517483721693965
305,0.4097874697252114,0.06747460708413489,0.16508705815645672,0.46703963281097016
306,0.17335700493767608,0.06071675770167457,0.010387238769230006,0.39129613858267176
307,0.00020700410669563518,0.010254840796598393,0.09101209983735586,0.30540070111597784
308,-0.11150242002052092,0.04465846839567403,0.44526999819587554,0.09734582762499548
309,-0.13455988208335393,-0.21276786288037355,0.27784726806950255,0.004837532875071632
310,0.05405619063078153,-0.1507312696791469,-0.10554398443506446,0.27935937542494244
311,0.11777633464867607,-0.1575960694977987,-0.09628390814321851,0.3701793710992648
312,0.017711471313238508,-0.1481059137015305,-0.10100699524897959,0.236003276141367
313,-0.6714797165938645,-0.19908523070859174,-0.06088762072589776,0.12966951715919894
314,-0.33852149110329854,-0.17463731945209468,-0.41937127973107396,0.05514545680375912
315,-0.04367629354122884,-0.008807762460552815,-0.2346370855416644,-0.03583033196964729
316,-0.006268015544645132,0.08980400180636502,-0.3699981965217534,0.32070159575947166
317,-0.0008555932099666703,0.0858892217533923,-0.25586266793302836,0.32045292571944967
318,-0.0009903393287457383,0.0747713672193957,-0.16401140986628887,0.4350957366280804
319,-0.012588309696688324,0.06023009073352572,-0.0819180824409916,0.23138531719133557
320,0.0008037940497620574,0.08949659997005904,-0.03803916568119977,0.14941809066044942
321,-0.0004440928332760692,0.08003157036807615,0.03045293246538738,0.05304663233951298
322,-0.49471025206158853,0.19852188557687353,0.008195492673178132,0.8187084090674797
323,-0.08738724862601542,0.12127137705402516,0.004564612951637131,0.48762167774798104
324,-0.009914552209437705,0.23188811809551887,-0.002027655063240632,0.43609120516587396
325,-0.00707589025654066,0.08826933655248637,-1.3567568306640927,0.1951895710428631
326,0.03008087147851193,0.0768358381183153,-0.7081289713314354,0.01056083895163471
327,0.4988628032404449,0.0629734743976323,-0.33881717733630085,1.0348745849866774
328,-0.17738377328822605,0.32662704261906017,0.4321077526351177,1.2036846024857588
329,3.282576011062892,0.18356392342131056,0.15482700151300371,0.575332227797513
330,0.46012343142315887,0.17215751235268084,0.2853450755100055,0.6946728140921844
331,0.06563825893011042,0.17494075138483134,0.03552717432640627,0.5116995412819756
332,0.030351598812750735,0.036737527599588836,-0.17345245121654745,0.5618316910009472
333,-0.2647733702502389,0.008479053122601056,0.10730021078581002,0.3076293665189662
334,-0.037882632602403515,-0.030823939960749017,0.07727712371371712,0.2448719328496514
335,-0.0054317990740427174,0.3281571371437416,0.06992973484874718,0.11470403986929233
336,-0.015144733665742618,0.2762159087362521,-0.8766847399820837,0.023688064487676182
337,0.00041894017026832594,0.17604933347383,-0.4165598713812895,-0.04448342295004932
338,-0.02970269910263362,0.18786050006827862,-0.19447969889484235,0.5524814092587895
339,-0.004249065036181095,0.25084142732153253,-0.06815166632566443,0.8051254689993543
340,-0.3956685223227418,0.21059391023042578,0.03772855619609604,0.6588595602664691
341,-0.03779985988672691,0.218235948471278,-0.2370786344665079,-0.09619958458894329
342,0.07549052807350351,0.38493395951775183,-0.1121906747174605,-0.15552577648147006
343,0.5921299852224683,0.40846485186389164,-0.31289402520398,0.038204674673832845
344,0.04776504811659889,0.3271315453496794,-0.16033827996173744,-0.11927205386286954
345,0.029993846838075485,0.10786251821712452,0.025579238972663405,0.15815566171112438
346,0.002371635937448383,0.061658571583647445,0.28854755721862985,-1.6326201665084892
347,0.08225977041079818,0.006428924760517568,-0.022681894705327804,-1.288928208947254
348,-0.3522584834653766,0.408831606637286,-0.027397236720998537,-0.7863812612034659
349,-0.07606474637355255,1.1098836414731081,-0.010546417851793529,-1.0125955669629585
350,-0.010957608916564412,1.0355766629471181,0.05244819808702114,-0.8188432541890686
351,0.40512253650717517,0.9015693782767605,-0.13251554615218544,-0.4964198353723348
