time_index,V1,V2,V3,V4
29,-0.9056030071371592,-0.8499654966557889,-1.2350397024856314,0.07575245437674964
30,0.8350512149766558,0.4113460485717526,-1.0863206073392981,0.31650100444128376
31,-0.525594576878144,-2.279109745194805,-0.24189948605358996,0.17323754272994848
32,0.27860648326393606,1.463975454059435,-0.8066984457225134,0.2059792579081327
33,-0.17957651770492522,-0.95556984221628,-0.17774081407660894,-0.22670376210762577
34,0.13169960233922257,0.5848470046352418,-0.10437344552243744,-0.5446566983112122
35,-0.08796870402828862,0.0660987834500984,0.45485639728216665,0.05586499241545202
36,0.10253394642751992,0.06633098100466851,-0.4791882790936968,0.18928895300940096
37,-0.718007823537307,-0.13143148070435873,0.8076731003658918,0.38135649160901297
38,0.9816298742316247,0.4053078485723256,-0.629643215753448,0.24800240218992395
39,-0.316562632830149,-0.8869757503718965,-2.21161417001023,0.4877594583396001
40,0.2002588625536851,1.0227747374250713,0.8537177445450592,0.21179720495984794
41,-0.10622925897769016,-0.8707924700343319,-1.3516971096854347,0.03154880058966002
42,0.06848137806109818,-0.0585557118524227,0.9285312836402239,0.40124767709360365
43,-0.10114002278044916,-0.06407630467909899,-0.7946147532396312,-0.005370695104381436
44,0.06525753522887036,0.07986200377371136,0.17344938049608805,0.6495073186967475
45,0.05804789575173736,-0.11174812656517996,-0.1827288593402759,0.2484327843554603
46,-0.04294958296921218,0.11355972170880045,-0.30775815286276137,0.8799781359460496
47,0.02238153375801536,0.07266605567297027,0.1488596429862348,0.44822561766702845
48,-0.014467375233407293,-0.05887077805697689,-0.3636511382561091,0.2610652354619951
49,0.017471206160253702,0.058324665783743804,0.21904979503208563,0.3726295439460194
50,0.19765845717870087,-0.02263709882744232,-0.17781013706314008,0.1660535410453891
51,-0.1529672749565658,0.023153151698831417,0.1128874231018867,0.307468915186635
52,0.111735798225948,0.11711320749563517,-0.21752649029054122,0.8556529858727653
53,-0.07101019887078935,-0.42743958142253025,-0.3512386278943148,0.8559640674375769
54,-0.5962766930878288,0.245826205540746,-0.3963667307141172,0.404048230033593
55,0.37695897269177364,-0.4061698178220532,0.18545794829381662,0.9089601676817931
56,-0.2432015853297558,0.7098924491010967,-0.03656380183633659,0.3854131449345646
57,0.15675000472986808,0.030874717192683324,-0.5055260451697788,0.24482276682037935
58,-0.0975689073335448,-0.20983026314070993,-0.0163429241030947,0.23446433747919226
59,-0.7864814962618549,0.21192623500704347,-0.21191454788832711,0.2847234874760263
60,0.5069385463348872,-0.3365951277857777,-0.003053255483549613,0.32507956320461534
61,-0.35787038698165485,-0.456176112373659,-0.2764520292933754,0.16496226391092592
62,-0.06758329714839251,0.545869147424269,-0.47451813176796726,0.7782943073530919
63,0.05797320012925695,2.9040524244677437,-0.12461152730206594,0.6066639059279353
64,0.002385091274288674,-1.1558635846668621,-0.8517618101124254,0.10149059026911963
65,-0.029413851552974886,0.17839355462451129,0.7035097932580564,-0.4391223705109196
66,0.07875064042372969,0.5556985168307309,-0.39027746119570705,0.46547390712596687
67,-0.05631208217349883,1.1468002344680621,0.2561269750633323,0.4961346451180714
68,0.03632548923523853,-0.28312444465310205,0.6913377552806167,0.2375107976780384
69,-0.15605644886023903,0.055622336252576766,-0.30663466614024404,-0.1084388900961748
70,0.49838777987209837,-0.04078108739253376,0.16481018629289743,0.30056058081753584
71,-2.202178325601398,-0.13567052050146083,-0.05930140114260775,0.2557583229537388
72,1.4193431560793144,0.44114474362330575,0.012311438459103638,0.3621732958042833
73,-0.8812536706334683,-1.007955993270958,-0.6137423241640723,0.09722904425887197
74,-0.2728213136922968,1.1427021765191072,-1.531107803676144,0.2505275398589139
75,0.17516750375945755,-1.0577944213303283,-0.20142393701728847,0.029685698462902324
76,-0.11295070360935651,0.1513730222775318,-0.5990338829517137,-0.3103046476477666
77,0.12889360516664777,0.07141394318833362,0.1327749327471434,-0.128581584382492
78,0.11139730239761585,-0.1475925664052358,-0.29111919027348754,0.12302901850064285
79,-0.07839006750819008,0.1605988121970154,0.10451798890219792,0.3602510708066363
80,-0.21487074951064403,0.029633683481265934,-0.17979612275576118,0.5181813630059231
81,0.39407727759973754,0.004501425857426661,0.026937273112296885,1.6475291215049201
82,-0.07336118386325999,-0.169698895057129,0.012444000090101909,0.5597777741844862
83,0.037423682464036226,0.37211679436404466,0.06472746141615865,0.3857089604256674
84,-0.019801294640004553,-0.20846222958483002,-0.30654017055499116,0.17296459868106348
85,0.018331417799764507,0.6509226391471905,-0.02163286968814368,0.36837880488931457
86,0.006343072292770488,-0.2498188229822571,-0.006280612728597701,0.26381624311580876
87,-0.003236877763053508,0.08113175494089736,-1.5699769753420054,0.3619703632237816
88,0.2804425905750494,0.12558873299014794,1.0854716350051263,0.3317538752144394
89,-0.7057112165479982,-0.05787392226967002,-0.7673490799672045,0.8817326861224606
90,0.5676219285844062,0.26418278822986885,0.5431383436897146,0.7991346261378814
91,-0.36035448723470614,-0.6819476415042589,-0.6311445909295887,0.2609804286143608
92,0.2312436582805477,0.7259830999836058,-0.18582875190381964,0.4604557577734759
93,0.012567274034601755,-0.6877384564689328,-0.35753365944587545,0.1666697648417354
94,-1.2953186769821383,0.5306798663717968,-0.0702492071377543,-0.08239495489629536
95,0.9916055505324746,-0.1903466984572078,-2.5622469264029957,0.10517627409096844
96,-0.6333871458069017,-0.7104845236591154,1.7868576343723241,0.1263666850506185
97,0.2627580021667203,2.0285249580776177,-2.588788142760461,0.1500729853033052
98,-0.1612378581802279,-1.1216380712894443,0.9277197191107629,0.4725264354995172
99,0.10111442818154903,0.6453891869401335,-1.3098580563662152,-0.14970885115128832
100,1.6627727803847347,-0.37107521556925394,0.7875547819773329,0.3222605961836553
101,-0.45352247226891196,0.17948561917091976,-0.696349235215518,0.3402551897186841
102,0.30087759413833765,0.7582419616271905,0.3996820080575226,0.4711362608766177
103,-0.23114029652379842,-0.6140171680909553,-1.7179331082615024,0.10289661503222952
104,0.12912423265184017,1.5631069718968376,0.8016254104711455,0.47488784385536387
105,-0.08666173805322505,-0.8015319141907502,-0.7953907596648347,0.10848052250486617
106,0.03827437218692392,0.3997930737658002,0.4029958604928529,0.19479435369842316
107,-0.09811700175874143,-0.21971543367333332,-0.3867070707022907,-0.06791564965104357
108,0.04260196100259725,0.11693437944078693,0.25712144842505835,0.5121595260470819
109,-0.029565764534058535,-0.12498126082192325,-0.2031709370630388,-0.15525425206116916
110,0.005247155548567766,-0.012470433828991906,0.07996342226980906,0.19502800484510208
111,-0.037475207351217746,-0.027437218699050657,0.005131127375680777,0.26011410091657633
112,-0.055993789830773716,0.057239319735144026,-0.03478921280698158,0.33940915635535446
113,1.6950834752816561,-0.05210653610380254,0.029081910423161772,0.3965044299148689
114,-1.4122842323474347,-0.11202415308219953,-0.05748397455068073,0.3276823483434722
115,0.8037284171105559,1.1226900948475476,0.1644013183597071,0.34787663281076414
116,-0.5099608650553472,-1.2332538531265906,-1.7373313832455886,0.28594574446176063
117,0.32530855840840095,1.0231113566897758,0.024285769014010736,0.21366516092928248
118,-0.2020654067608493,-0.1558045510196686,-0.7876221146541987,-0.10149990933407493
119,0.18128449245481815,0.32548882786091443,0.09863451443404762,0.09076465609204175
120,0.08443763866892996,-0.3057151223762763,-0.3587982051764874,0.18816485239875685
121,-0.011904557150661542,0.26206679183978343,0.05090781496998567,0.46798788440825656
122,-0.0904668356467601,-0.0322488678837717,0.24929517563852427,1.6476686702362615
123,0.19475730454772172,0.0005274170779348071,-0.22827624253877274,0.6114806054549901
124,-0.6752916438125534,-0.18443798557889216,1.6433214585180802,0.4005543117879428
125,0.4351111442756029,0.19970090262440465,-2.3784055046736166,0.29452464582798854
126,-0.29281555915842944,-0.5665672238379845,1.4997485187767108,0.5586637456631678
127,0.06936387148060805,0.5489947633602956,-1.6857713482534504,0.4006965683869477
128,-0.0239962330569342,-0.4501790516903786,0.5117109344262452,0.5431709542227107
129,0.014851403039963702,0.22705133951464618,-0.618517357209105,0.10364578504798612
130,0.0965029549691466,0.03314711276939111,0.2839351516260421,0.18595709039064245
131,-0.3880032403535683,-0.43757437673154165,-0.20152852500810498,0.1598603856826606
132,0.3107050419345668,0.28810637662554567,0.6982774764463645,0.3275885108288791
133,-0.1879195786693723,-0.7716095375951916,-0.6379320105708366,0.5349782916075723
134,0.12132649110215862,0.5231783043402407,0.03957960109237761,0.5223759961967294
135,-0.3638111796888618,-1.1156204746657519,-0.04928353592793594,2.8772425844761598
136,0.23289942024982957,-0.634891114175421,0.029679754918866985,0.8388660332385866
137,-0.520111778396382,-0.04947317897581338,-0.018677602206963975,0.9500491681952187
138,-0.5680982205560307,0.09833663101159053,-0.24252261272434855,0.44572107546910916
139,3.8941026943682227,-0.4380067562860301,-0.08047025354423928,0.35110306231257843
140,-2.418443159484217,-0.647776059214719,-0.4074521122166147,0.2810912057562835
141,2.134843531642272,-0.3117013888510451,-0.22292898477961073,0.277845588068641
142,-1.3839149247204543,-0.3519470073316768,-3.7045691444250775,0.19737856123251432
143,0.925750019247112,0.8212094901070097,0.4494250265272706,0.24173987541870998
144,-0.5627729383002995,-1.109411233965618,-2.217241098515578,0.42226791081339327
145,0.3845008511719139,0.8145705657686342,0.3510937480437666,0.37203706429687694
146,-0.2478309970886129,-0.7402076954124392,-1.0961583857221278,-0.016962803424969145
147,0.15855099966910655,0.5960677075373471,0.3759964708206636,0.8751020894262533
148,-0.9886704189154419,-0.24559386649539955,-0.6752539000938097,0.16658371638091063
149,0.6599642223594459,0.1666494466441191,0.19527072063084647,0.34115635676298445
150,-0.41778621779279596,-0.8425205931318547,-0.39970879515925417,0.2108325506354016
151,0.4089842048691631,0.8137164318160693,-0.3260845016177237,0.35138420792069797
152,-0.2656743496510427,-0.6031010814372872,-0.3358672094304786,0.15710827491460422
153,0.6996911674815969,0.5513297959938384,-0.203014278454821,-0.05789338481595735
154,-0.4599492421983884,-0.4231126322372764,-1.006124978562857,-0.08318012084201296
155,0.09859388430725796,0.6835048715301959,0.4869600398090383,0.14023161492391795
156,0.019023637291791823,-0.6136926708859328,-0.9695148885416487,0.0679781639103472
157,-0.022534825605821394,0.2005796523353216,0.24299092896437754,0.26124715278196226
158,-0.18300863077948784,-0.02192454927098915,-0.1815254695993018,0.07657748130667953
159,0.11815316564448095,-0.042886590552976195,0.13622025025470705,0.32977707113959515
160,-0.03286164690888249,0.18866673516080337,-0.11568688115545966,0.26807845250544804
161,0.02258848443892829,0.02632447668049642,-0.08191579522196012,0.4775914660760658
162,-0.0022515490659710934,-0.08551449292107441,-0.04776977310983889,0.3406773225101779
163,6.937481150113741,-0.1512897811276046,0.23350647593135007,0.5052060216070537
164,-4.416207915222065,0.05533900511500166,-0.18104286324790445,0.3619375937489609
165,3.2058733890392137,0.47393731457039845,-0.9776251872559263,0.3419112849711812
166,-2.849488700538232,0.6065324010477318,-5.487474613938738,0.26288210495820535
167,1.8415100442181496,-0.28146272787869764,-0.07863561055036401,0.09413774842634907
168,-1.1405667575068452,-0.6674801085974401,-2.4012809079640967,0.35339103188187065
169,0.730313282943032,1.2286787798452523,-0.8460595310059774,0.30829222227832387
170,-0.5379426980174049,-1.192224359022391,-1.0278671037905054,0.16775399827072218
171,0.3529667513266133,0.9325049663676647,-0.29469479828361617,-0.10950294385202586
172,-0.23061983103609718,-0.8503749938164433,-0.46809244079461426,-0.12676013718586882
173,0.12771400161217605,0.6030929513810801,-0.20474090415824753,0.12373796846865143
174,0.0695710515751391,-0.5004445949989106,-0.1707693375152571,0.21860895686844123
175,0.1933876793913351,0.3018014834451134,-0.06862363296769272,0.41021716512738327
176,-0.12187690472732632,-0.012873869140606974,-0.14430645945310502,-0.22221794423282198
177,0.06918430623589332,-0.2467433219516423,0.04122697054949389,0.193831557279287
178,-0.030983842406073714,-0.00870594617999507,-0.22157400048090806,-0.06195771747676565
179,0.0770375613315896,0.04690991163102836,0.15499536602028616,0.3048879919306446
180,-0.02457592539803935,0.3246664011365296,-0.17060743896574038,0.1480697372005659
181,-0.29114901580421326,-0.060164507789752374,0.09289816820236697,0.08269139915833629
182,0.1837987824494363,0.0785485991106504,-0.09526584087911105,0.024635674180398803
183,-0.11383598791040327,-0.26309799984047116,0.16560268134148526,0.29264140904424507
184,0.09746305198040642,0.1693858050775868,-0.35183375801845557,0.30598150467396246
185,0.025869910102393534,-0.15639766738598784,0.03095488853269293,0.3724823091416087
186,0.026941302456686432,0.15743979038720265,-0.11438979177789575,0.2568595410643859
187,-0.16331539651033056,-0.03816035825939137,0.007912792924701928,0.3227362928639587
188,0.06986287842993807,0.03634409903418483,-0.03278569837570161,0.28719115806273826
189,-0.2272539947090348,-0.14298094327833386,-0.0008113685615363845,0.6113122601047818
190,0.7340392668994475,0.9706851831352025,-0.1974770912999554,0.4750455017200913
191,-0.472539684851834,-0.577291143228313,0.12078164251329529,0.463059403176891
192,0.3215029693856943,0.7334784844834871,-0.2865372242702345,0.18161383556613458
193,-0.09698595824396247,-0.6896527999992299,-0.4337082617069204,0.6128727377478325
194,0.058951338207029885,0.5122530697630653,-0.016759450358818706,0.3087758982859658
195,-0.19048300026698156,-0.4083484061360036,-0.2830686308016819,0.21919893568661802
196,0.11501694523125197,0.20445501879499905,0.11393543706438168,-0.34268388815791045
197,-0.07445961209556197,-0.24514360037473376,-0.11269407244381982,0.10574797761587679
198,0.3864639796607964,0.14317131609801725,-0.09867541640873878,0.4842481933395586
199,-0.18333723660482232,-0.1431808776831214,-0.06076285552975634,0.5251211574376629
200,-0.010298176745953097,0.3902223906256838,-0.022256047977463937,0.596952889020042
201,0.03594250627621276,-0.32805419717996054,-3.4218305305218575,0.5734517809539043
202,0.01652101494551882,0.11575161110286238,2.190807195271251,-0.34745184864060435
203,-0.13021122059154744,-0.12959646691792426,-1.5414771911092742,0.24474209252193538
204,0.08380018521778783,0.06271798778325235,0.9232945969433063,0.5642656522227928
205,-0.6875909932827048,-0.13007900557895014,-0.4529681108885625,0.1626478735326221
206,0.4467981929478626,0.23705854333014695,0.2619936648228057,0.48759694698536904
207,-0.29113118022937046,-0.260331838465109,-0.2535683380686461,0.2810412244431311
208,-0.05838930663095654,0.3843767949221585,-0.42195929466227877,0.5023329142363038
209,0.0036031376258888054,-0.37097155682779615,-0.05873494066278154,0.792872711937294
210,-0.0009408546473689105,0.09238937162000001,-0.16727256877183289,0.317409545495901
211,-0.01630016931612738,0.22942571382709573,0.07883028624484717,0.2433905441261836
212,0.013193559705452159,-0.08357842050294681,-0.010717316665084034,-0.157849582322642
213,0.008376460506999034,0.018442709609592673,0.03149461719408729,0.599471143392416
214,-0.06476329528421058,-0.013756519826859055,-0.3345185932675891,0.38105358974974235
215,0.038698302686843045,-0.03608466934005788,0.1977472618507598,0.3488900496090013
216,0.9615325037009803,-0.07092054847807014,-0.14623139816298625,0.3785994912444129
217,-0.6195806016393962,-0.2655368911009628,0.10681943164070803,0.11189260141888496
218,0.3386245600343204,0.7671672612777349,-0.09047042674065504,0.24311139389408531
219,-0.21823921849963376,-0.7826277426856821,-0.5649042514461313,0.33140715965493617
220,-0.09918441441716752,0.593942442503025,-0.10981432688828302,0.2382528560355714
221,0.20927376444326407,-0.40037730328401655,-0.22455994235454907,0.1104802014031835
222,-0.1298101071616297,1.429483823060515,-0.03684781992404498,0.3047584922858059
223,0.21168335478770184,-0.34419277834453066,-0.05760077098278747,1.3853436229456646
224,-0.06301016839532123,-0.09417893328810635,0.6072736631452053,0.3385666418765817
225,0.04655880165896863,-2.890375086763627,-0.5487536485242704,0.28806103869441424
226,0.06282169733848916,1.0648530076306892,0.26547705528287063,0.45915959015595736
227,-0.03978880073481701,-0.3648362488381909,-0.22656784320580303,-0.2572270452112903
228,-0.0033932681697141365,0.19341417214123174,0.09291656821005848,0.16687502137393928
229,-0.10503454243111823,-0.17495820684962082,-0.24255266146223559,0.26031324458982785
230,0.0586982119539048,0.029463676094102935,0.9643558751471204,0.35389862455880855
231,-1.6105904391773433,-0.10202076237183487,-0.8073227900441712,0.2777944242741127
232,1.64694341892021,0.8035408417145646,0.4505919673519328,0.5118483082603822
233,-1.5651392200812118,-1.705489196829145,-0.3687665214171474,0.18336089789870422
234,1.008769451627896,1.6120376931469618,-1.1135339920575285,0.49539259439233124
235,-0.8789324222753144,-1.5206322736376117,-0.6874010846659218,-0.012166512799202465
236,-0.2645888765988841,1.2630583751919213,-0.9250075915642355,0.43581872008640876
237,0.17048580040788372,-1.0318552084423678,-0.258663064573384,-0.045234286617596056
238,-0.11271502434047455,0.05569629776031247,-0.5890503693886565,-0.11812725009042604
239,0.0722432707729954,0.1685713532512773,0.16416942901508863,0.05128842685930532
240,-0.030022500707031056,-0.13781263893116075,-0.2745829961500128,0.16714688516563322
241,-0.004294872151363264,0.09155163023239052,-0.04021395346379629,0.23902606635459614
242,0.008203412530407485,0.6165210940132363,-0.08349445079224764,0.1060636621165488
243,0.008232900715888794,-0.29005196180662185,0.031229490529375847,-0.5351665895959568
244,-0.009060829140434165,0.30416261133172273,0.09435030890570051,0.0798089435141637
245,0.003561156585738174,-0.10825037452927191,-0.12188710936794989,-0.4233194288577132
246,0.013313603816473738,0.012544404579526911,0.14618825726101875,0.05360367495080376
247,-0.008562552240501927,-0.12669240424449113,-0.12417419363050142,0.3362060697641155
248,0.005921654216976789,-0.03142317039263774,-0.20009677777868132,0.36990231793444805
249,-1.3424547384255732,0.005406179911393615,0.12804776586116232,0.3168266831919902
250,0.865302658179071,0.3795120284620446,-0.09803940292791971,1.6609847476147166
251,-0.5523941052528223,-0.9329950866903788,0.2965610896557828,0.694197656116647
252,0.35579835616896466,0.9579706151027109,-1.4060064610733465,0.5040394948974393
253,-0.22554053190334006,-0.7022193863638329,0.2059825571191795,0.36540650834731914
254,0.8360227564412934,0.5521593543786197,-0.3055982677816621,0.701468734674846
255,-0.538798389132035,-0.38940621364443906,-0.10001434607792534,0.5097562066405295
256,0.3767362053057334,0.7359275605454567,-0.1293305840771819,0.43803963676090063
257,-0.30423780495773367,-0.8180164106218101,-0.43247784820376334,0.31240854424213926
258,0.13417576718238308,0.6083844864293128,-0.17659584891557129,0.23090555307334307
259,-0.09754150309012596,-0.33919486751830996,-0.21873483752446904,0.11846730801317717
260,-0.0431406905901157,0.22781882515990193,-0.33444211500551907,0.20541749093991507
261,0.027806397974475035,-0.011139382049366792,0.11162348747200569,0.1871576848094992
262,-0.09935642594382657,-0.2661715295208265,-0.1564001706557352,0.2397110079144488
263,0.06350452865323825,0.12388766898156572,0.06204725380463457,1.089771102188315
264,-0.3377569146336718,-0.12741179098923872,-0.06835455693820429,0.48018262615494817
265,-0.23330990661796097,0.4780600727386587,-0.028444167828584332,0.17008187033314193
266,0.11953525946925872,-0.04498667534123113,-0.03019575199306274,0.3217563193550586
267,-0.1985464592986069,-0.149050628512313,-0.26525042880996985,0.45417819458083175
268,0.10013792501558305,0.15335579225944643,0.42268419094577037,0.35212538257496656
269,-0.08747689525123474,-0.18484565406431866,-0.35174242195427097,0.30755059228961773
270,0.05204939242385968,0.1948509760340552,0.09679065514393494,-0.5626455461689583
271,0.08072470814520105,-0.14489484447887666,-0.5614887513393712,0.06288589227588728
272,0.20455033465779707,0.27094835397103445,0.26653742356368093,0.30331612432993954
273,-0.09367989445260957,-0.03726421654706832,-0.5038864280305086,0.17486808796298597
274,0.05573641755300754,0.1683653550773897,0.27716230395200525,0.46328307482007725
275,0.2995215865539112,-0.12735586334740964,-0.3737322587933322,0.29760833386788166
276,-0.5519959650783748,0.10707127892348743,0.17920468066755674,0.542965434974761
277,-0.4725751225219979,0.23423725560203354,-0.17512705515238638,-0.11652708386686461
278,0.30652379005433456,-0.4464255735867275,0.027315375345191767,-0.10749327609387865
279,-0.19757068990674645,-0.1697903598352736,-0.5118770250696235,-2.6475924510047117
280,0.12707443360487905,0.30866211903087976,-0.3294432448154703,-0.32265776769575066
281,-0.08190269592236336,0.4208550269091209,0.14336986995219939,-1.1322595120938483
282,-0.38875599756417595,-0.057784630363393305,-0.27658475838444113,-0.2382274332459351
283,0.09581275824000765,-0.04478192072320412,0.08182788932482661,0.8042048501979928
284,0.12616757710190035,0.26511915354328874,-0.16811865602051737,0.36033168219912276
285,0.0273743924292964,-0.03578966526549202,-0.5335037024498501,0.1933358309174127
286,-0.05526213317149785,0.11579996201225108,0.304411290910082,0.2574987973815465
287,0.7580586374499985,-0.018229286184947856,-0.3263968162504083,0.140315213310235
288,-0.6113866412309286,-0.04220024883746019,0.18838082366989328,0.20032060356861842
289,0.375416523289391,0.5605867860057694,-0.20210302727776985,0.2114424064999436
290,-0.23947489823943666,-0.7439713211682752,-0.5348462947259911,0.3671596727007362
291,-0.01629478747838542,0.6088680662100585,-0.17110902548985027,0.28982962007316393
292,-0.0011136190295712237,-0.35194610434247003,-0.20562199943798942,0.17013871148337634
293,0.000199375045032571,0.05576706077846828,-0.06453271586433035,0.18361263511366635
294,-0.0063077235886211955,-0.3383000573461993,0.026809082513170032,0.2802147452870722
295,0.07010705626515193,0.1308157867276043,0.2822924886874424,0.30977491699647525
296,-0.02435527107962894,-0.08280064456453401,-0.1719066129542778,0.34274093260871796
297,-0.11714683417787229,0.1641467255235912,-0.62399009081635,0.3854584708414165
298,0.04385128074606612,-0.056566099884931165,1.5226076634271872,0.3058637484842124
299,-0.027680606167194977,1.0425251467607903,-1.0071218895989429,1.0876177315528037
300,0.017811621606170447,-0.35911025726908774,1.2543032766111128,0.9388566096742669
301,-0.060364271625138896,0.11352278075378132,-0.6452832955551262,0.6102571325634719
302,0.046571167224798024,-0.02876240994967202,1.1419946113591484,0.45170206650933037
303,0.025096064618350903,-0.037912327278405815,-0.46182909965321983,0.18560792494205153
304,-0.041313870506553274,0.059288552782301954,0.2589265521520702,0.5186237698784406
305,0.07575700784930305,0.104345418986686,-0.31298736946342354,0.26368385744430123
306,-0.4753013527915564,0.23554017329259713,0.16174765843772837,0.5888316735341443
307,-0.11135976244931362,-0.027110342101763114,-0.1926015993450139,0.29085238653195866
308,0.08427270108479183,-0.291217556508001,0.14735566590191515,0.8056728286213674
309,-0.11243512741987535,-0.12026380466147227,-0.4395923461503046,1.1428050087162103
310,-0.026620328891889006,0.10723066382104977,0.16198089068173832,0.7287855537487837
311,0.015330991264040871,-0.08083803134648246,-0.19208427013450677,0.3088471651561244
312,-0.04096009627354346,0.008681201471680243,-0.2990670513424417,0.36204069887429285
313,0.029899663509904972,0.0070486720305932985,0.1860024366110118,0.2841968574598752
314,-0.32752738429759,-0.19239727160836995,-0.28700626235387494,0.2551367594535783
315,0.20598066199904416,0.07364491810462157,0.16818516410506,0.3621005010881918
316,3.025578860503992,-0.2920975353189829,-0.13340184026109428,0.2571825439006673
317,-1.9500116308996696,0.2775338257074117,-0.19443605428424415,0.3587390740275192
318,0.5562348256599234,0.049868585594812026,-0.014981612618042664,0.3150280603269074
319,-0.33694196003941124,-1.025522123205729,-2.727747149934018,2.080735939163983
320,0.23375850042855328,0.8183569608249625,0.189828649515451,0.6919004254626411
321,0.11430366863184754,-0.5004435264240916,-0.6787198674945149,0.5239452697873856
322,-0.07334824089554608,-0.05898884978736074,0.16465883017269792,0.32000216105774526
323,0.019362967175565196,0.11215768463830486,-0.3243670507500076,0.09847281903983329
324,0.26714677824192995,-0.10056268407346142,0.8636221113188965,0.16838282288317502
325,-0.13608641041003253,0.00403747310704676,-0.6718649961843236,0.021472761372650417
326,-0.49618142644330504,0.21277902491875314,0.4311999796448302,0.4385553656305044
327,0.3615986181370934,-0.12740418263032527,-0.5401162540804014,0.19825133786969498
328,-0.23433256634021324,-0.33807797925328553,0.24748129725584386,0.4038059659805999
329,0.2880414055424323,0.4147030056031087,-0.6101055370684835,0.20465431678289023
330,-0.19086148702766237,-0.629769019417689,0.1281799170121283,0.3605107979463701
331,0.17160610014995795,0.562884220296704,-0.29977493264375704,0.17612637307856108
332,-0.1098771037395129,-0.48209596500376567,0.3224450488081452,0.2267793863886072
333,0.09096560562499022,0.2572978121029066,-0.5582774120304825,0.18999410449711662
334,-0.058632959949328295,-0.18630680950942893,0.24822053281558473,0.3496049824979686
335,0.030675198790636776,0.08289442807382413,-0.27157879266676094,0.19974568843702836
336,-0.019741277084012198,-0.1601445800227932,0.10955542469043522,0.35591858790686287
337,0.03794380044151009,0.21332389102262578,-0.11258174854448703,0.14753607210449707
338,-0.017174637055292128,-0.09912449942647587,0.033118606727072064,0.316445952457018
339,0.4324362329509124,-0.04645637303773817,0.2979851094847724,0.2982437663546435
340,-0.27101841584598396,-0.12951928913868618,-0.24387414075513,0.3915804492203272
341,0.200334425118587,1.1204125160952292,0.15486694771528842,0.41728098815208886
342,0.7999263893533819,-0.8462724495583903,0.39200137050514716,0.30574815904005204
343,-0.5155656745607654,0.4817426251200341,-0.4939576575695591,0.23465364550216405
344,0.34767019912335445,0.4010507751569236,0.16149577093622874,0.2928822772617515
345,-0.24603269577036138,-0.5526722372990669,-0.8255618045386386,0.13927080835631794
346,0.1585883864915776,0.4976180106769448,0.1200711853970824,0.30849704255021265
347,0.34042253893389074,-0.29182533365480523,-0.15857846374764462,0.16191480919797932
348,-0.2163919002608828,0.25478387190519414,-0.08427417124802034,0.34904151798070704
349,0.4450769597414438,-0.3296518091212757,-0.08567022178802186,0.26477822318439126
350,-0.4076459110008542,-0.05924836717421215,-0.3569748446223258,0.32551944288768025
351,-0.012148218508092612,0.37252754316932607,0.06774625380375848,-1.053783733706874
352,0.010738494010905361,-0.9290727868412972,-0.4212403523754872,-0.010793546425945905
