time_index,V1,V2,V3,V4
52,0.24027927945316457,0.3916731382311273,0.1384125934970692,1.7646339799751998
53,0.09618588767647537,0.6411699907711017,-0.6448579382911278,1.9291600270697409
54,0.11561212622778355,0.5039164160516453,-3.3849653899292065,1.6686182121625777
55,0.046930695747436635,0.32200153409258275,1.434805547714799,-1.0935050543766986
56,-0.027672863117228153,0.3548726960087801,-0.646454702689075,0.16760311119652171
57,-0.009807176830090315,0.21226397774882702,0.1710223410138193,0.29568584656662333
58,0.03506999988760692,0.09823075311460029,-0.3122346798955514,0.21549220740108574
59,0.020643976496232654,-0.01730914980829057,0.23190825140717586,0.1538153714497248
60,-0.055906372020709603,-0.0020403009286048632,-0.11038104451813634,0.22502328495859492
61,-0.010021102805074998,0.043158951812870903,-0.09187791269674608,-0.0018216529392515723
62,-0.10785551898540352,0.013794927828754605,0.01492972941280896,0.017189792297674755
63,-1.0060807898617035,0.038370481728140574,0.0590975440034263,0.03248174560421017
64,-0.34046411924061376,-0.04721554880336101,0.019335199095033007,0.028392919141475258
65,-0.029329918426225815,-0.575569160127811,-0.0623312484607185,0.030456616288537464
66,-0.0013116757051526914,-0.7248686053635269,-0.9692277270063818,0.06629497570505594
67,0.31657116669171026,-0.3753404257525311,-0.34159430978236693,0.44068793976122755
68,0.642788331965386,-0.19838625424671005,0.09696457027195914,1.193644101273836
69,0.22227799310519075,0.10563200178864499,-0.044925789947418956,1.4865822667455835
70,0.048709768065755006,0.3966318723836163,-0.17661177066453904,1.565591826683634
71,0.016498599373901995,-0.4694017734327233,-0.08819483008774234,1.445644541646313
72,-0.29866539706572637,-0.209633702781357,-0.07681881911489485,1.2304219978910955
73,-0.10123102186254647,-0.10072986218563981,0.12380571241870518,1.226793282436309
74,-0.03438507872959942,-0.24030291566558948,-0.08805359677420038,2.632911839472748
75,-0.011106210752771135,-0.19694407917593854,-0.036192196726207035,2.6039224875620386
76,0.12739253122632543,-0.06051908053221762,-0.6046570875080065,2.6468757245247505
77,-0.9183923190179583,0.06813715553071462,0.25101267333527977,3.748038520027793
78,-0.2688370742435492,0.08382904894152174,-0.06995203966826331,3.85055375649408
79,-0.1069161705948944,-0.45338081104153477,0.25638080878352004,3.7194770906244115
80,0.013672724593658696,-0.383548385330441,-0.5429422917426909,3.500546402353715
81,0.005157739204145115,0.721785064340453,1.9304638097686118,3.6853273958436663
82,-0.10926330549456628,0.36826688753210923,-0.9842045291679539,3.9371596982735246
83,0.029791813540641456,0.4570287094759735,0.4436025228192053,3.8579170790496162
84,-0.03035484010723775,0.1657555709520422,0.6498966543351762,3.894953275834152
85,0.004012955688169071,0.45621498665764454,-0.34818025234114214,3.5757124040379957
86,-0.019374378881931664,0.2137460137268705,0.008619685089228779,3.3192541823542157
87,-0.01745295001109181,0.13332301270551666,-0.11277968059242019,3.0704490039552477
88,-0.005772810566780365,0.05622754215034344,-0.19884979396502012,2.7365810805223756
89,0.6890921938953467,0.019779579018998565,0.08738539791876702,2.429755677158641
90,0.2670008098584216,0.1310640910409168,0.007005946048049466,2.316241143617046
91,0.09049349313180499,0.2205871822322582,-0.006679504414122999,1.6488390381907085
92,0.49045460038269373,0.2807274056475891,-0.28761754601481115,2.83997501388993
93,0.16623201978292554,0.26070151112728424,0.01011419382828112,2.537385791213455
94,0.0537077665910457,0.43407133233878725,-0.036787950147572406,2.3857197539326007
95,-0.0725395144323463,1.0235623345158575,-0.1939278871803365,2.194544276466731
96,-0.02411942026686705,0.5500961574696737,0.010905650263126263,1.8343697582892355
97,-0.008016232101359703,0.2793284224932469,-0.026418365800548568,1.4527134509643755
98,-0.03447430800693576,-0.04606762165451589,-0.02484923951506738,1.0913584499811133
99,-0.7128815727096085,-0.017850948465746017,0.09823480596348773,0.9283497837647731
100,-0.24188986819868133,0.07513204610685005,-0.04272373379468043,-0.30435694836600213
101,-0.08183163601341495,-0.37243981609828536,-0.05821345864915263,-0.23529643625401037
102,-0.03389829677617894,-0.33095177099300616,-0.0933399076637057,0.0004177252955924471
103,-0.09812762306929834,-0.31081600928056125,0.016732067430090106,1.0116909304882666
104,-0.1567362502557869,-0.18365504595958398,-0.043308651689913574,0.9897671323872513
105,-0.0644917523522989,-0.15693484991550435,0.006688139598223819,1.19561695355048
106,0.2313211737669216,-0.1350433634270449,-0.04859554283323216,1.25908428546106
107,0.07875735985904524,-0.08591900265283298,-0.046988562675449465,1.7854837662851677
108,-0.40847372855625763,0.07942890244192394,0.0140021920042801,1.6592671234513443
109,-0.11182130184304136,0.08759779273807801,1.2164648620705263,1.5885309879021852
110,-0.046884672604023396,-0.21000868900341066,0.26625595194770824,1.433575839826029
111,1.2638140381482914,-0.21827301119143805,0.4505839523730043,1.8587140990091753
112,0.4252669512930332,-0.15496896808276162,-0.2649320506458848,2.0713707481911507
113,0.14411399579601455,0.3843916673515003,0.06648295007080171,2.576989018510774
114,0.0495764134347896,0.45955855622752256,-0.6272292728045665,2.646782475176238
115,0.01916387950754249,0.3714529832970208,0.08811353689303532,2.3252115077786213
116,0.006509136528313188,0.22004227606750534,-0.13958261522526288,2.228172971837083
117,0.002219833004153131,0.048125560156973904,0.026793478792719462,1.9441770444952118
118,-0.00030645299890182966,0.03564047382482377,-0.12476042667475223,1.7838902876334624
119,-0.017038646142423525,0.17469257392673737,-0.35120623218540303,1.6631623904918231
120,-0.011002509746751526,0.05478524430393294,0.062061596284581355,1.6195808468267228
121,-0.16988419144260622,-0.009544920704640088,-0.02650151616878318,1.5636735883187545
122,-0.07231291604283191,0.20949278524315085,-0.43203661730029064,1.4000443382056382
123,-0.05372280992967997,0.03191135788787027,0.08125176171420595,1.3614354374967896
124,-0.026367972435945887,0.021228225952523435,-0.11687774386236045,1.3578850626131398
125,-0.017763483565637214,-0.04194840724192417,-0.08124897452526533,1.3037245085958964
126,-0.00630663704865982,-0.0709335264478255,0.11990176571228257,1.6158432616033815
127,0.00712163640503836,-0.047616833688016454,-0.028690274728065214,1.7146975313796475
128,-0.0005499054797796932,0.00945383208643049,0.2121624502479703,1.4299962447285026
129,-0.00011152494079576384,0.6418440116516707,-0.438961402254844,1.4476388855067521
130,0.0019363370545082493,0.3098198991129106,0.1795783789672388,1.4587253673132532
131,-0.0024542045949341768,-0.13413989174548283,-0.5565128821580448,1.2414444024674933
132,-0.0011365089106221684,-0.5150477883276703,0.22727099531804174,1.0815271339102663
133,0.004102716726402656,-0.2639749403950829,-0.3398478103546697,1.3620553325227502
134,-0.48897334918424007,-0.12531381967044036,0.2903572656710336,2.0265332465144748
135,-0.13733440729808372,-0.061905818622458295,-1.0404823643261198,2.2306828981086713
136,-0.05708710556135149,-0.3202530246248738,0.5806639412742791,2.276551652407474
137,-5.044652043788203,-0.2042274686045472,-1.5785055201498033,2.336015925961351
138,-1.6945637005981578,-0.13004451926513302,-0.4739448744620469,2.6842962132269954
139,-0.7477207738368968,0.055798762511348354,0.18180864286103476,3.348466302759147
140,-0.1825336794658734,-0.6146717566963352,-2.445910817878702,3.557282543387607
141,-0.15735390093181992,-0.7596320589004033,0.32042120606952934,3.4111392099711324
142,-0.05426617658783741,-0.5061073890924398,-0.7165669675464015,4.371929699776498
143,0.011169483040030646,-0.3545033032155349,0.24195750897569113,4.654528254186713
144,-0.04669737791477585,0.11206497233087975,-0.11491512812250877,5.002041662908915
145,-0.11445931384183651,0.1428715757890241,0.03928286928699841,5.043588090160219
146,-0.03894219997588275,0.05905280004945841,-0.12087069073307397,4.764502885672171
147,0.24403889369070392,-0.04384438176650936,-0.4627989905339853,4.44655665583679
148,0.21568599301203048,0.021663079208669146,0.15885231920162673,4.167439172041693
149,0.3478442171720156,0.2721610755905606,-0.10860307119143128,4.3767007131471525
150,0.12358808667549381,0.27688117528334105,0.29759150594112743,3.0723922901380583
151,0.05352928965805629,0.3600631957744814,-0.23202872155740226,2.8017700451411343
152,0.14075332795974646,0.4612537575937679,0.15111291571493674,2.623689880932499
153,0.06608400359974029,0.15131482468686275,-0.1269301910981338,1.1949873520250576
154,-0.02976155278513151,0.18324117405504114,0.027649316108417754,0.6362503884655144
155,0.03784987394916545,0.13346408523491193,0.04270616601045432,0.5937524425263131
156,0.0008155500493211686,0.033029022000655286,-0.05053498520962894,0.45846707423841654
157,-0.05483738603358119,0.04114691959192161,0.6488884646932007,0.38101163761018114
158,-0.018319059535413015,0.031653572004325836,-0.3175706132400026,0.2668211035678564
159,-0.006259530533471728,0.6109880277819424,-0.02913656441849949,1.0761999500897195
160,0.06433587371428175,0.3929952853480127,-0.0021322832071064956,1.111313004267673
161,0.02396577526197382,0.26802292643802,-0.006304581698632341,0.4972550536952265
162,0.00030765940438829374,0.14340325992150735,-0.552080591405028,0.2532918607644391
163,8.257443998950959e-05,0.08349895914851707,-0.2010021487404959,0.24208985135354677
164,-0.01834435735783493,0.038237267990478115,-0.7738178324359428,0.6552458246100471
165,-0.009607923359333182,0.28547660105774825,1.3654536668249388,0.57419265764195
166,0.1997022161430247,0.07095633030059652,-0.760179054877935,0.6148918212542316
167,0.07475818310506263,0.0953252333010893,0.3418811898542559,1.1856993672695766
168,0.020132441361026116,0.027377578392427104,-0.1619402694007231,1.3972958112886027
169,0.0035415514711103144,-0.4404554838067357,-0.03327967627304598,1.4183215588705556
170,-0.019673118607709743,-0.12105464787468587,0.13943097656661402,1.4007320318979812
171,-0.00732862673550719,-0.07052866764768354,-0.07230589045166179,1.5820827899164687
172,-0.33088162378510744,-1.0739403960443115,0.04273324915019707,1.127356948193194
173,-0.08923505565308854,-0.6153581068298375,-0.032414054701789166,1.140494756492038
174,-0.032209215238538404,-0.47408648126270114,0.004234591209727415,2.193137058539576
175,0.022291650196912337,-0.2595204160131915,-0.12468650929961217,2.408268328534833
176,0.09639803069250472,-0.4875528835980357,0.006619449758178278,2.5502991742376055
177,0.03580019903007667,0.04573733145027542,-0.01859366591541811,2.6186610540216373
178,-0.09233077363927075,0.17374422114844082,0.021961840801823902,2.746132523546574
179,-0.21403088991507255,0.17545598731067846,-0.048506201174510724,2.553957302365226
180,-0.016835111598452343,0.16953892082173438,0.005400063610662653,2.821799627017696
181,0.05282142054339063,-0.037054401343663286,0.41513051438747056,2.6005117810157397
182,-0.2438172855356487,-0.032839702677488695,1.5912325522484179,3.577109032679023
183,-0.167142476838032,0.01082147880463415,-0.79509859091002,3.591590047817213
184,0.07331259220135283,0.5761865975560312,0.3384343986754532,4.309435736466814
185,0.02488842653487422,0.21538341045144024,-0.264046095646318,4.423933911991149
186,0.8459184515957878,0.15392114096711382,1.280061470307575,4.065706486008535
187,0.30051646170147284,0.09524763728142835,-0.6191352722989113,3.7896006225253966
188,0.1819932451699126,0.5933415001292361,0.1275433854105593,4.000217557762269
189,0.061623105323532594,0.4982414540186908,-0.81238966575228,3.968376234766669
190,0.011860196924942635,0.11349207888361507,0.10109446732325134,3.5857584246279477
191,-0.3007972811694324,0.10868728561769198,-0.14251458125631383,3.228319135010699
192,-2.085445418529262,-0.04632790219926744,0.07906557699445568,3.1393768170753593
193,-0.56793885067915,-0.213053556190691,-0.03840823012922682,2.747365361666424
194,-0.14241464015590696,-0.6648914140682928,-0.12330998807594473,2.6734472689582893
195,-0.061091174872384454,-0.7681974641183094,0.2511163537123936,2.6745558984274656
196,0.09588909256861669,-0.48617366578289256,-0.6877885826381558,2.924578217880184
197,-0.2832463578072612,0.08307733502167503,0.3289840777847944,2.215872293124689
198,0.2940318152363892,-0.027767149825540877,-0.17728471741372887,1.7411343903482703
199,0.11019379815178294,-0.19562445309142332,0.025786056540630698,1.8370270941780378
200,0.5089163949483868,0.08529359190838832,-0.13844112669580277,1.3387169623523092
201,-0.3112327972366105,-0.996650394317797,-0.07415146506371653,1.3961172041250383
202,0.18559195703491627,-0.1988041651823799,0.614202599683799,0.6365374038273082
203,0.1429652052226565,-0.29767195312487316,-0.5136092669424747,0.663538148919046
204,0.05236706657934767,-0.6010660421998149,0.08886844244283008,1.0316980083014533
205,-0.04782542488668573,-2.448480880750015,-0.508806833878227,1.3719185662112063
206,-0.011741657497896647,-1.227372705809056,0.14322846954507876,1.2611123821347063
207,-0.0021644049911084674,-0.6622483584591333,-0.13886257902751858,1.9880403983031791
208,-0.023324103076999916,-0.3484559889439515,0.0462992881420849,2.160072108443024
209,-0.2656333641415492,-0.20267404751525786,0.10346247836920808,2.4427507573339344
210,-0.2120633355215206,-0.12132485068237171,-0.12737775003558915,2.679361489790843
211,-0.08682118374055431,-0.212121641123144,-0.1144546357450082,2.7170907094353645
212,0.11753925368718955,-0.2623387882690078,-0.07280292420743201,2.3253457859050783
213,0.2071066462965529,-0.16098486155732922,-1.0725068533132425,2.369216089315471
214,0.5536432712888568,-0.12993924221209197,0.4506285842463526,2.422317926919544
215,0.19943078618395169,-0.03202526014850059,-0.26766254082432117,2.9482391544668403
216,-0.23445902339447533,0.3173329443455687,0.025728263530659597,3.047068353906937
217,-0.1204988362756354,0.30180820067820896,-0.741578214324671,2.962125354929248
218,-0.1945382893530541,1.0723599809973652,0.24549369782366556,2.5639875931460714
219,-0.06764546510627095,0.4709211101051089,-0.8379649472871615,2.5658711785765904
220,0.23806420713332116,0.09108282627892537,1.7999369405395642,2.132902274393964
221,0.08011344937603516,0.003580405695006813,-0.7708738578606179,2.12987443322605
222,0.019167056681655466,0.1515306823599243,0.3455916068324779,2.7582972854978993
223,0.021305940096407017,0.12899919444332347,-0.22593724428450931,2.948033091034874
224,0.04666320103789895,1.4453372623395548,0.1841419215151471,2.8555769761363403
225,0.10615891738637445,1.7125497092489508,0.3075192710358901,2.506347576667227
226,-0.04583164018011372,0.8967420035309323,-0.19602744668301375,2.043237428551963
227,-0.08326545027570872,0.4966828389581298,0.43394498861950015,1.536656093706677
228,-0.037685993226332225,-0.520344859101257,-0.18916824223418416,1.123992377248423
229,0.02825694756042481,-0.3204142939304724,0.07695410567558154,0.820415768156945
230,0.010299330324813689,-0.1876895663208222,-0.19664714314544882,1.1371432319864514
231,-0.088150610740904,-0.08781671683930886,0.026060606809043506,1.2892750499135575
232,0.6526413749504036,-0.05408426093937644,-0.025855427313166503,1.4150451590599122
233,0.205161707322835,-0.09386366002692784,0.006056869928454018,1.4234923611469623
234,0.06934547891720204,0.3568359476463157,-0.03945044322839173,1.3905013037892942
235,0.02341309105821333,0.3136307105626554,-0.3087666274559755,1.3549396494885093
236,-0.047204377444673484,0.22332297296614959,-0.3756945907660293,1.063918646255544
237,-0.01600342239839635,0.12523260661763597,0.13682756481676786,0.9652861892641954
238,-0.005406126212325589,0.0023594027247578336,-0.07348990884654029,0.9517802557197245
239,-3.406323285495144e-05,-0.059885001560333787,0.10832398888964478,0.7166218413044946
240,0.0031311073033669355,-0.01943825612494278,-0.055927284982609016,0.7108260042738282
241,-0.014062860266359438,-0.00912623160355209,0.10048930726742494,0.7410654537427142
242,-0.08398927565901204,-0.0026916461785872563,-0.038768154228210644,0.10495691791876871
243,0.10243867734290565,-0.030773822599204362,0.03341411384738886,0.2223222262067048
244,0.0336831489599174,-0.06941903734795325,-0.06718443468743401,0.2284224842808831
245,0.1436966210719465,2.0637290174013505,-0.28997364616984683,0.2537733068139892
246,0.05802473516588336,0.9704093870827825,0.00519094636251545,0.29896431017622443
247,1.9505787582075114,0.5909885783257943,-0.01742108227292615,0.0449466906141513
248,0.6610189513706686,0.24629579763653076,0.0960142422990064,-0.3803932559347172
249,-0.2285929394602375,0.7398531299883625,-0.07492806458095919,-1.6427922505922061
250,-0.08061374485443903,0.767747886123728,-0.8826109274873485,-1.6590149700719685
251,0.15055772024835193,0.2578269587221818,0.10522912099586583,-2.35739551225759
252,0.7382043924016667,0.07405758536531423,-0.1796226531782105,-2.2239322671353725
253,0.7868790355468401,0.13379362284966811,-0.9801998665885537,-2.200636726987591
254,0.2966274550630153,0.4998906559643837,0.4548888739231075,-2.204132208747967
255,0.5130023231610943,0.7094400366252065,-0.7110273282844962,-1.7388463838753623
256,0.07979321356718971,0.5565825344828627,-0.03791266373281903,-1.729490791812776
257,0.010295343877585125,0.601770473219093,0.012758531454701502,-1.6831074640780646
258,-0.07212133541727091,0.16734101918589053,0.902313065760173,-1.0941500094090535
259,-0.0004496964420587571,0.1680964059515287,-0.3787197629810503,-1.1751329310029568
260,0.23645660867299503,0.03757516622902235,0.1633649089883726,-0.9298464643587603
261,0.08017676773851135,0.025914182512356686,0.8607112025793133,-0.8127981494305185
262,0.036397831787308835,-0.1047021866277443,-0.4116362170937071,-2.3026054341514524
263,0.004831694851389041,-0.11040815093097361,0.110192299500405,-1.8218373419320022
264,-0.0019564860877196223,-0.03604205802442915,-0.08875972136861604,-1.507348043009828
265,-0.00022128243810965175,-0.01601595788086038,0.4006367105481426,-1.3017035798668015
266,0.3975877233382567,-0.009416630101756905,-0.08927132367174695,-2.0194442604930427
267,0.14859570763791843,0.08620511380541275,0.03717025427979541,-1.5773294836679055
268,0.06780589054380198,-1.8116861224851002,-0.5132144537190151,-1.0031868601990688
269,0.16295875851426167,-1.1615144974119784,0.02478744691069725,-0.8756085414575241
270,0.08777451928611557,-0.5583131204145528,-0.08310467576957517,-0.096767625178069
271,-0.001102857140613766,-0.17244735181741433,0.00016423447104118184,0.1325319839176543
272,0.5680574488659529,-0.02994455773824202,-0.3127177936922357,0.45187064721355075
273,0.19245484168386548,-0.018994573950293026,0.05394097705275768,0.650139640690904
274,0.06525136596098381,0.34443358421982856,-0.23438170689394158,0.6332913345035737
275,0.022112004582881716,0.27633109458135274,-0.07540086393623857,0.6426778969779448
276,0.034523387761318476,0.17355499382079495,0.40311975423947666,0.5993257475491934
277,0.011177824484001276,0.6743909783008293,-0.1289068700673843,0.4828604651652444
278,0.010726109387960592,0.3533674495163838,-0.7750524227532867,0.7255364692680581
279,0.5436333588399884,0.1588516584520825,0.18366336760773497,0.6410030635964441
280,0.14253203518651303,0.10351278142891612,-0.09229332119914684,0.7491755059345294
281,-0.5545072003177626,0.3553188810901476,0.03778216548461185,0.7207788381157252
282,0.04028136512875016,0.2758986599258673,0.009094454384790451,0.6634942780419816
283,0.01642303306580731,-0.2201353040471031,-0.06085468627978068,0.4442366582841715
284,0.04187262073857467,-0.08769876397966289,-0.2062831842789063,0.12808635704127222
285,0.05425428605057643,0.8634040272194512,0.06861232440249589,-0.03770620449878681
286,0.014588251109548077,-0.09531784374047692,-0.04140092258234228,0.1039279841495679
287,0.005868400591056958,-0.014517691957038533,0.0020039628929294172,-0.2763291611374815
288,-0.4840665471147447,0.4312307351152466,0.02113801942445555,-0.6878194265434472
289,-0.16409069875935248,0.36490863288888786,-0.01649104434836909,-0.6425596646838493
290,-0.05551080636171496,-0.11255481319620657,-0.81322593617483,-0.7818522363902842
291,-0.1732568311914992,-0.17314285103310756,0.390374518539594,-1.0160616525372257
292,-0.09025517434410463,0.14420458245896633,-0.1482233139185961,-0.7644731073854314
293,-0.030741646339836087,0.013384329535744512,-0.1379135216453251,-0.4005314785792111
294,-0.0069267410578363504,-0.05067493857725438,-0.28632060826126815,-1.2168272020364619
295,-0.0028252564120279855,-0.8303144028640426,0.08857384890117707,-1.1881478889574293
296,0.2694241756597906,-0.4239899446169505,-0.05487677536591907,-0.970559311434392
297,0.132477199762549,-0.17613488764058882,0.08482961008908532,-0.39529439209050754
298,0.09888181625741668,0.08153501488652846,-0.223739801350475,-0.1182678209394483
299,-0.508301759050207,0.1023290744285088,0.03999062441365023,0.08840372544542568
300,-0.17866735487519994,0.42508253080862773,-0.045326257848435816,0.1336654070133575
301,-0.05972570160558844,-1.9916078568092033,-0.025374231530342958,0.006095429143976608
302,-0.025626970503363745,-1.6410399498899573,-0.22634409615717993,-0.20323371597494302
303,-0.007489829352322572,-0.9537234485550823,-0.2680887005996375,0.3800634009179775
304,-0.020887107972816586,-0.48000706803148724,-0.029515234895131207,0.965941921391026
305,-0.0652969210353405,-0.6729308106524536,-0.01348587583314479,1.4620351899165067
306,-0.02214286265697235,-0.3994949914389391,-0.0014367903713022154,1.6601804744663238
307,-0.007437889502272743,-0.675440602833768,0.36795548835445696,2.004005144320059
308,-0.005043718436440758,-0.35597098652049036,-0.19871301659024,2.119456452280101
309,-0.0017163767374906741,-0.1867828639495915,0.08056007032891747,2.50843731363522
310,0.08995071869721093,-0.7133754239494776,-0.03990750693448931,2.604265388798328
311,0.04338437356004702,-0.400516304610002,0.021183143595252717,2.609786777779961
312,0.06910258274196203,-0.14666987299968332,-0.010114294598529196,2.810032077315371
313,0.045524638302876064,-0.04692081206993528,-0.01913307784033676,2.7459904262451618
314,0.015600220105749251,0.01935894577202041,-0.011624484434282685,2.6873741521226355
315,0.002094520202022502,-0.19684759825887183,-0.08877420651671411,2.5823662429794947
316,0.6278293679482453,-0.11410724225709781,0.014494086438906923,2.4453398522190124
317,0.21315818275298615,-0.07923398023224067,-0.01296212606102616,3.8057284559446956
318,0.12452453033725264,0.34158910869991277,0.004805347702739013,3.696358588701661
319,0.021855472972283647,0.3469893840531123,-0.37611052648958493,3.7121393901100497
320,-0.26014104009857886,-0.022953919230542796,0.29792253123116264,3.30799772478492
321,-0.25563323363140683,0.002219361476247685,0.10076076120729571,3.1053235501466565
322,-0.0887282638906805,-7.822756501973685,-0.0019020905029929203,3.0769506116836602
323,-0.17920412655531917,-4.458233355271902,-0.1226933218065028,1.4737680793428856
324,-0.00397703651507364,-1.6806797184424278,-0.01668840535642658,1.992230704773568
325,-0.006574344494623795,-0.9790059299764907,-0.012593627921334213,2.511655749388318
326,-0.010188308451925534,-0.39475825357354544,-0.04074923181279958,2.939756216377925
327,0.4531217075286115,-0.20562907585626647,0.8270930257019717,3.219109523031633
328,0.15046057460359288,0.05273724514805654,-0.3692720000579188,3.25868319931841
329,0.0438231336692259,0.3968017611879605,0.4835788096135105,3.583591376074537
330,2.014769133574281,0.20370839271668695,0.7521628618388193,3.5276211032448677
331,0.6929443672719933,0.1640284158844703,-0.4424515707927309,2.8218866083095886
332,0.23519563390278464,0.63592873252483,0.2321065266087651,3.108635128255754
333,0.07398674180746234,0.7606762049125999,0.32335393207203267,2.3919046467899765
334,0.2455803532029048,0.5600122573897641,-3.7323591395657907,2.0897814543996653
335,0.2722036735162022,0.18273781589594748,1.6932733879699962,1.3255663649756049
336,-1.2016255474984934,0.10311619617598133,-0.7714100407195855,2.5877094381211228
337,-0.4072640481680783,0.3582402589746203,0.38631414372222134,2.961318598312623
338,-0.13460360747256425,-0.411272354979178,-0.2946417044196804,1.9066050964382975
339,-0.021651980672085326,0.10677193794179829,-0.42810007222533647,1.802688015131797
340,-0.18906941656259857,-0.028183734763778046,0.002423420901565556,2.025996731169978
341,-0.0640777076706386,-0.018035424009882624,-0.07182374752499912,2.032067469390592
342,0.5399112824260343,-0.2318350738514984,0.025220001270346182,1.9431623186333884
343,0.35780287237179853,-0.14311281433937234,-0.11027820425940305,0.6289872581434315
344,0.04135123212130477,0.4780702704493164,0.02308142363490768,0.760553451661202
345,0.020230171314907595,1.2278339305873764,-0.015596768981268772,0.8794434088967024
346,-0.022462675164597087,1.2970279384566954,-0.18537537549113606,0.5793954408816252
347,0.06496565332390461,0.6806989652235901,-0.05772787148176338,-0.06133656080779777
348,-2.2555131020638606,0.3041238854633779,-0.033606578121695804,-0.45213398184667064
349,-0.6697771624365451,0.31968810484835075,0.0334109904751356,-0.07256834333744089
350,-0.22285488189506686,-0.46109106166103386,-0.045691348995965705,-0.2098400530077208
351,0.07451486230569468,-0.6031689529043166,-0.6518949996738428,-1.0417860841712356
352,-0.10013195149778803,-1.0766257487442754,-0.01592140942005605,-0.7333400873940839
353,-0.03434033592364249,-0.507219256161632,0.28373483966211754,-0.09829880798748161
354,-0.10954112528671361,-0.32471409367924303,1.119232262968688,0.37257103963501154
