time_index,V1,V2,V3,V4
128,0.08291343561312751,-0.04410256486154937,0.5374155818724624,0.16382267460646763
129,-0.4142758896652616,-0.0704201251949662,-0.3524916509360662,0.1508776715695891
130,0.4394717929908027,0.5458201507864757,0.10671384239869994,0.04190748086331509
131,-0.29895105683740086,-0.7132428129757078,-0.060886441546915575,0.12053928505518699
132,0.11054754638892321,0.9341073466945891,-0.14501790881582094,0.19562179973677768
133,-0.08129095654941974,-0.9790430570792742,-0.18661708918232447,0.29403553940189253
134,0.057797694689913734,0.8047332121738885,-0.11352285794079874,0.36764285407049785
135,-0.036113803497189456,-0.8524749616815919,-0.03480966937907019,0.37764489398012036
136,0.027168283359239462,0.6865617685635168,0.0441003130558983,0.30111593953995336
137,0.2708246100815839,-0.7521418163821523,-0.5706599597680719,0.9150569918738969
138,-0.11151404923019555,0.5928258901721238,0.08452610369242386,0.1776572923463583
139,0.0654347597294515,-0.6639210671190596,-0.029782208736781488,0.4104536084426256
140,-0.04671072948462498,0.4778376902462419,0.2754405207308608,0.21463993461343675
141,-0.04247148035273311,-0.5588503699590776,-0.1503510059950778,0.2838666964086
142,0.015694768359500413,0.2806830917198164,-0.003899915524126095,0.13499816954164956
143,-0.011042105307886244,-0.36930518812444,-0.5950815183484247,0.24063208116607673
144,-1.2846679243711419,0.24152562541243455,0.07722294936917093,0.14219170222668626
145,0.9072470982204418,-0.32781252700815716,-0.04082004861497773,0.0623538428120234
146,-0.6406481115150907,0.14950122362655624,0.010363793545595967,0.18570259247785048
147,0.45086489739277535,0.2945556954346936,-0.7026521678235762,0.27066569798753526
148,-0.5408044893656025,-1.3017061260191098,-0.3082023666208249,0.09831997626901506
149,0.36274043061134614,1.2586343764610608,-0.25678941714571957,0.0008778337152619495
150,-0.30082017940206307,-1.5991294782102057,0.31000484106638126,0.630725358293166
151,0.21239697429492313,1.3901592282428303,-0.30356215968930994,0.4740762064120835
152,-1.5928265917241606,-1.4074909725452325,-0.5767265610134551,0.696551305625747
153,1.1211231764177287,1.2016520505008677,-0.05046270271449175,2.066527591098397
154,-0.7811050018274397,-1.1146884326439082,0.046018485547664745,0.2750317950219161
155,0.48220990509351,1.388973350948782,-0.7939993552115632,0.5899077585423667
156,-0.42463518170090764,-1.3738607035755523,-0.3936688072878821,0.3968789225934372
157,0.33948685401452194,1.1861945106386687,-0.3616567774668437,1.520862946271485
158,1.6064113118416343,-1.2077707588487907,-0.17064746712075068,0.48560542101297627
159,-1.1114469330714085,1.0517250531159799,-0.04408759274707455,0.6138954408528271
160,0.8132755646286876,-0.9893069360386696,1.3033359383142904,0.4782565777276348
161,-0.5742718652522417,0.9640487515320714,-1.1241553065736922,0.4599088704076631
162,0.4512129895260595,-0.9743156457085886,-0.3348876760946915,-0.20190824102635868
163,-0.2977585403971269,0.9728693437160245,-0.4963343701246304,0.022658985233996475
164,0.12892494805249854,-0.5743949790465622,-0.18433067576001394,0.42669352492211293
165,-0.08574656896005994,0.5337828556530979,0.08852602187581554,0.27259102108380007
166,0.1383642626401016,-0.049650278184740104,-0.12196905193404259,0.17284159877330119
167,-0.13412419757819438,-0.041139292873944855,-0.04087793052057973,-0.27506050300670837
168,0.09996230018290624,-0.06202392620617178,-0.03363046374559217,0.29495082965461505
169,0.12811966884866116,-0.050633606758228804,0.07390117554027845,0.10834753311026694
170,0.002531335784634825,-0.16669418783591733,-0.029791915172463886,0.14620614620365388
171,-0.0017885593748601131,0.12149031056649744,0.15632853495132532,0.043006354800292926
172,0.8830237199547187,-0.815395828786024,-0.09859403994188556,0.11674818431578769
173,-0.5136525574950587,0.47959902555215905,0.30524558910504357,0.16563959539394044
174,0.36115753964752,-0.516317166416028,-0.0640232701456782,0.31620433044098206
175,-1.0184643299761449,0.3902199282929133,-0.5254126640154158,0.023867428498666993
176,0.7156768549617684,-0.46776161647643116,-0.19178180730883343,-0.04795674091868246
177,-0.5051235660150648,-1.3936724892904908,-0.45705934889200034,0.14982872121117735
178,0.35114610072874813,1.388467499589851,-0.4787691373172068,0.19700199749631725
179,-0.24795471416708667,-1.3524611750645779,-0.2635734417259117,0.5718112131422822
180,0.614660680637414,0.8013313464291554,-0.18527581906762583,0.360626916402331
181,-0.37896002266404627,-0.7940349373334653,-0.13853825628834834,0.5869167828874359
182,0.5117225953539044,0.7738850846080518,-0.09653942556657462,0.5290623963671168
183,-0.6211725933424856,0.023614480115366376,-0.2971773562026906,0.280350178778737
184,0.43863125414029325,-0.3260711501552018,-0.13146578818746107,0.24918825589733054
185,-0.07370732757651499,0.19080385135812128,0.04705303073172121,-1.6407159216204867
186,-0.004632354992586157,-0.27748370322108407,-0.40650219774190255,0.47056232829796824
187,0.7277142898471323,0.14970152860343233,-0.12610916364009894,0.4488815519915653
188,-0.7210785440996996,-0.1869972870491469,0.07135339835912048,0.05925792568796208
189,0.4808333843742387,0.1016602970850582,-0.015630673110089692,0.27269149692137795
190,0.0069750439055849545,-0.1666691112502502,-0.3104663713286223,0.6717531425042557
191,-1.046991480076603,0.1471563727332744,-0.12075547485338703,0.06042308507908711
192,0.7903075306059609,-0.15993911931156346,-0.21465826192861334,0.15498141681015729
193,-0.7651296473959314,0.07034867842803429,-0.24536281373559085,0.1512775520751044
194,0.3789109134885885,-0.2768254397711287,-0.40846872504276877,0.08294850909593571
195,-0.26755934401551174,0.18160684483541742,0.2636061275696783,-0.26055747521720934
196,0.18889218971039612,-1.657094627218636,-0.3945356660631157,0.22707952856156544
197,-0.11738785179904698,1.5016222814917763,-0.3978855642405299,0.23093212739111627
198,0.0824098860215009,-1.5236620191175823,-0.05232867584067686,0.6619862318499334
199,-0.06147719589145319,1.3607570121128227,-0.08379586151722247,1.1170090569099544
200,-0.12704630333686007,-1.4853230808859454,-0.5499390829176544,0.5803841931492489
201,0.09149906071199145,1.3389413833940362,0.06975125751925515,0.5375919023873843
202,-1.6424822612478909,-1.360110002459657,0.05393679844351535,0.5342763944346463
203,1.1838948467882273,1.158449502436904,-0.030038939819365527,0.5910211459384448
204,-0.8352782839221712,-1.811433735181443,-0.1930849946823648,0.5678718992808258
205,0.8378218220260535,1.621304206123769,-1.4389580012063128,-0.10114825449350417
206,-0.3221774358539124,-0.5645863656432808,-0.8858059041417131,0.5809856440240202
207,-0.07416601739339818,0.48915172342462493,-0.24552331347189116,-0.06922499024037607
208,0.0713856373644631,-0.36147948717545325,-0.36657116157424463,-0.05290674044309431
209,-0.10456016916844668,0.22810301008093342,-0.08417342864887659,0.2115897868081006
210,0.05961924928443546,-0.3220931779041449,0.06854421881972837,0.13084844787193928
211,0.0016963678712655014,0.1704038369449975,0.5233832790629506,0.1068608700928447
212,0.007466825313739269,-0.01328761874284784,0.12747869940655912,2.0362291762198823
213,0.003126236739769278,-0.17660057229570722,-0.0036306854935875404,-0.24593510496130366
214,-0.002282361628114591,0.12194829371000279,0.2146074928181508,0.1892411120978108
215,0.002166556007585683,-0.22364056363010582,-0.13060828624338433,0.1657908075384799
216,-0.14741158499564966,0.09582333296559603,0.1060361606188524,0.13779876725006726
217,0.0762835825963892,-0.14754187275461136,1.1144099497363829,0.16407871827633286
218,-0.033144767531955055,0.02774681228577663,-0.21896065311538987,0.1497516630587883
219,-0.14503295922385787,-0.31928217768773826,-0.026858862218539496,-0.2810118561016304
220,0.07508316491023292,0.1876773060247622,-0.21273999388110354,0.24934947537109123
221,-0.013211864333615611,-0.06478435823697828,-0.02657282156720933,0.23018059174549887
222,0.00931187221037136,-0.08812082102085766,0.18724926164285682,0.13375150019006074
223,-0.06568630765922374,-0.030253054306811793,-0.0308624209345031,0.15657499331615138
224,0.04864409279463193,-0.16472211320009575,0.004100737610252025,0.14111550477403026
225,0.18050035403980594,0.03806628052768875,-0.00535546679607499,0.18245855659026727
226,-0.2261779263106799,-0.1466077919335073,-0.06239173703207369,0.14025822098186508
227,-0.20142901798782878,0.04311660079126882,-0.011730446475213697,0.15563369458330997
228,0.14235267425314008,-0.38859562433966477,0.22176503600073097,0.15778709813742084
229,-0.16973386281189584,0.35134097374887696,-0.04201916588743547,0.02299648727626316
230,0.11488926106965472,-0.43634677284060763,-0.09174723505062257,0.0928669805159904
231,-0.10050054801646131,0.8298712437780191,-0.05300888780476225,0.19715181688639352
232,-0.0039051077591810146,-0.7118394024435395,-0.07373877782538947,0.1694723795180062
233,0.0027327999403326474,0.5738133855064467,0.015507302574471984,0.5267272221901662
234,-0.0014556414240419998,-0.6513076149296378,-0.04937650836947848,0.23744208714159623
235,-0.1401333187445751,0.9192856276093773,0.03998080306412534,0.28461642693809885
236,0.18741080586743802,-0.9660585962138828,-0.008984550438058335,0.29606900208379683
237,0.0828979172637602,0.7886327415126968,-1.522755317786743,0.3722109085791596
238,-0.05994556153352378,-0.9106442797525818,0.7184148401950772,0.37663436514390114
239,0.0425417872437281,0.7432028292419702,0.3516881728232488,-0.4936604226888256
240,0.27410165653048335,-0.6683218035791217,-0.11361637903799415,0.2986799236692213
241,-0.44516882711673544,0.5178445840496656,-0.10329460644605483,0.1362240063210745
242,0.16721623877834407,-0.5838115431568738,-0.0014743100559288763,0.2829743479864998
243,-0.12708123185942327,0.4455298165279452,-0.13497500778654578,-0.6151515959959691
244,0.08958678235297068,-0.53571001221564,-0.22714815026738175,0.3028659485088811
245,-0.04773962818179301,0.40169755219418457,-1.9099478100545624,0.18192558706426765
246,0.03414421848096607,-0.483316825324615,0.29456878131548586,1.7752625817525876
247,-0.7575288375555531,0.5178555005948068,-0.09666590822709281,-1.1132193420862637
248,0.6286741131119546,-0.5919385967230231,-0.005771111339848833,0.35831840493822836
249,-0.2983286336805259,0.48770215330665795,0.034192546622708916,0.21592025935705894
250,0.09679733183533572,-0.47813688260411097,-0.26872784980442027,0.27829704820268747
251,-0.05890067509603138,-0.7174115954855076,-0.2608608247042921,0.05262570255860502
252,0.0032984022836987648,0.5310069176869231,-0.09829379993897554,0.21171026066300605
253,-0.0155296147352705,-0.6048456451263934,-1.0877071269267282,0.26845290471052047
254,-0.03609121381850919,0.6428752612630192,0.17242916947285267,0.421614480906732
255,0.3460220113704916,-0.7094578077604677,-0.04801739687318889,-0.19808642822904962
256,-0.33380960214611805,0.8361085235961285,-0.02979904576518578,0.06320321519864563
257,0.23541919142253978,-0.8974536519738486,-0.011919175159597034,0.13877184086779248
258,-0.15684255909236286,0.7453278353876001,-0.1452909377356536,0.49157956439692074
259,0.021335239665837294,-0.879890437141574,-0.1753015924465084,0.2800752059823397
260,-0.019363218097409436,0.7127433395317264,-0.18834856367956399,0.11118501759960361
261,0.012883560388646834,0.6671435009556359,0.20242447289640136,0.37069898415924296
262,0.4100922133128312,-0.7383678929226486,-0.05643749136397076,0.30794429710484617
263,-0.5455204560344459,0.377346282598401,0.0009961430905203567,0.24393971348097096
264,0.385157982537994,-0.3476973931016942,-0.010061852463614828,0.2974026502592806
265,-0.2716780585084868,1.332299210113003,-0.1503070769586103,0.17275651141080844
266,0.18781833777500728,-1.3658506023700097,-0.25116730928385056,-0.24438683513478887
267,0.08598334432239083,1.1580242736722097,-0.6688018468739899,3.295208801607122
268,-0.060746269260487144,-1.32345754453741,1.1203398297910805,0.11434306621116733
269,0.030333412137604276,1.0882125659805246,-0.30170816770415776,0.3566788983184061
270,0.02305966850267586,-1.119140962733557,-0.24226693805778637,0.13197767663783996
271,0.16029859783941042,0.9316683152367821,-0.3094005206937956,0.5660606667376761
272,-0.18789049045325015,-1.3050474901543943,-0.2513541295563152,1.5770552775774078
273,0.18769423512624991,0.8136382740642004,-0.17356001533584803,0.5509944085454765
274,-0.10350223809919931,-0.6679144399959331,-0.077027843907471,0.5416349389705597
275,0.0730173618582039,0.6116535486331283,-0.17479428815895348,0.16085603645446786
276,-0.1108399816989511,-0.682394425192303,0.27835782863035796,0.2867644354687589
277,0.13856536599080374,0.5573401592921174,0.04629735776264576,0.2498022689767597
278,-0.07480740359894508,-0.6160863406202839,0.022158343770860678,-1.264115724889919
279,-0.041640175762419795,0.7141571511934021,-0.0021325294125108737,0.4168354027657945
280,0.014333070165914353,-0.7755962434710244,-0.807353104327319,0.07765083848974177
281,0.5021385958896821,0.6143331150272511,0.09240502871763055,0.19670437020926054
282,-0.38692849590138995,-0.6695367364988565,-0.03887963389090885,-1.6499118245776752
283,-0.6248642002651741,0.570530238495979,0.06303392933009795,0.554845173904545
284,0.4378773919384777,-0.6369542867395629,1.283926643882359,0.2636927054691826
285,-0.3089633142875551,0.5066701649723827,0.5357882398220054,0.27329547692447176
286,0.25220710743833796,-1.0978408746149835,-0.40510971224370335,-0.31541577049859726
287,-0.18501812796668063,0.5837161369117141,0.39557282884492834,-0.25251452200051333
288,0.8826417953338382,-1.0888345198828937,-1.3388560162582537,0.5075093967527697
289,-0.6353452321570969,0.9030197433706489,0.20671682471955174,-0.037271317461276016
290,0.44930505972926915,-0.8859823759296032,-0.13374451961631353,-0.0495442078893899
291,-0.18553483810441332,0.7389344217489862,-0.41667694305294134,0.643531193185666
292,0.13105317944735462,-0.788062716218262,-0.23482932299759274,0.2937011452533632
293,-1.5001548533041236,0.6271877029260163,-0.19313547557716693,0.223759015544271
294,1.0948296032404636,-0.6938613016771825,-0.046793148924812976,0.42368916723426897
295,-0.7714381208890518,0.6118991634914442,-0.05588839717720616,0.18673580298616144
296,0.5126772137059672,0.0059907385004938085,-0.8016695182293619,0.14881023861930123
297,-0.21076394872158016,-0.04413424771323036,-0.35350735207979245,0.26551206568449687
298,0.26994148204440005,-0.0600995829670838,-0.32220245759235544,-0.3116408556774087
299,-0.20612376705089275,-0.6013592126932815,-0.2066628404557608,-0.08648650141553221
300,-0.17637680325934071,1.1269246930333507,-1.6007122669736193,0.14379148673049885
301,-0.4668424301581808,-1.1506698017911652,0.16567157458140355,0.25682920824683964
302,0.32897111646462995,1.1810123369441525,-1.0458721998101834,-0.1751054944002647
303,-0.2530792541679695,-1.194098431574695,0.11079127762329559,0.36979001402715617
304,0.1784042721622148,0.9221071971763767,0.09218029920948195,-0.1473817188415043
305,-2.0640792566808077,-0.9159619243510442,-0.17953387335905185,0.7430425107201462
306,1.4575159677181617,0.7383944304980951,-0.13272742741112042,0.32057526095125843
307,-1.2312802768354278,-0.6338723567243933,-0.330677036182185,0.2938172665630503
308,0.8629604968497405,0.6058388626241527,-0.9565632661290341,0.28877836011968416
309,0.4645779949410278,-0.9615062943177849,-0.6098481754439217,0.18988628348487763
310,-0.32805787004206893,1.1566733683334454,-0.5020104635708335,-0.16906854072217964
311,0.3279922415385837,-1.1772667494522662,-0.1462872901572539,0.3254897643867772
312,-0.22650039915326833,0.9955050166538313,-0.1952085398336218,0.35933584709566146
313,0.1967315133786867,-1.2098537184892977,0.016219179115550625,0.5598348674385196
314,-0.13862907778853772,1.0214057543658743,-0.23336033083841046,0.3276888306473784
315,0.09757908137771996,-0.9335835211457467,-0.03943609396013721,0.5855023398859722
316,0.0591094716282026,0.7628136310233337,-0.22695333545358345,0.40339646478657915
317,-0.2589211996376754,-0.817194944841153,-0.02974197148941809,0.36078949470715077
318,0.1574397724012015,0.6532352381289254,0.02046912552322934,0.2681196529624669
319,-0.09853040570970151,-0.6871550761714684,-0.15378490048604154,0.35381120883084316
320,0.07006972838944865,0.36533082592251087,0.2077274705304411,0.2473616586054246
321,0.8076655679210969,-0.4503888235009987,2.3792016400868032,0.21574480878172012
322,-0.570285694779855,0.31345800605045665,-0.49356265837470964,0.04917555719580939
323,0.40268319844929407,-0.3843097555479686,1.0383073531306317,-1.2513290380908657
324,-0.279914224078128,-0.23839997939786406,-0.591595011071645,0.31440058811627786
325,-0.13577459043262163,0.12136331175517001,-0.17058484957706313,-0.1353622821621718
326,0.4351960936509213,-0.20018181083560727,-0.34672968967094975,0.13467599393629345
327,-0.3103312497492803,0.07239507776534997,-0.05430405117618664,0.15073810832746284
328,0.2463725819616123,-0.1605787698037772,-0.002045175750486454,-3.116782531321696
329,-0.22764874629521584,0.08801149688904736,-0.21508654961559368,1.1439386730369434
330,-0.09073259021020594,-0.3342751820171659,-0.2165627550758592,-0.01828580453253321
331,0.06402991517025264,0.20643298194186022,-0.6000918899954791,0.1753727221719738
332,-0.046369331141735436,-0.11972158352630821,0.7483666758907587,0.07098905648340631
333,0.04852521374594024,0.0027814321203666536,-0.8638795401653591,-0.08818860200409553
334,-0.04773453024843787,-0.11621311226833723,0.1895165081835295,-0.06241736189267
335,1.5691244412510825,-0.21587061011527386,-0.06271418383144564,-0.12280817722962115
336,-1.1076952452486653,0.08358877346666603,-0.04227546956302126,0.5670003453282553
337,0.6325353066056943,-0.04140546430170121,-0.014216139101075354,0.10896856282554397
338,-0.44667492432420447,-0.010284682454043728,-0.8641752128800533,0.16189318631331504
339,0.5828134050499554,-0.10073768622207947,-0.9782978512631061,0.1516411924557115
340,-0.41119858162256123,0.1093100139496113,-0.12824395889246715,-0.12448922717168438
341,0.19760347390335942,-0.20949612957248215,-0.19644751606170952,-0.14866245817349785
342,-0.15382181417857446,-0.8599156967163095,-0.18363433518171962,0.19864080627867625
343,0.1530836668628692,0.8599872199413804,-0.17513266560040255,0.1440208792985956
344,0.2140356577730847,-0.9107063268561953,-0.04364646758920848,2.494518861645532
345,-0.19526382552445687,0.6971875468158787,-0.06524510690757744,-0.020222297857330252
346,0.4285379737586401,-0.5645809192941691,0.06590294135242844,0.42522707421778166
347,-0.34526494629618365,0.7131187733891045,0.05954402607963161,0.5310940616863402
348,1.08774476109055,-0.36701637512844965,-0.6715845147114655,0.14414298719330199
349,-0.7696280461660269,-0.24909183426250558,-0.08666254637829689,-0.053894756755071827
350,0.34502545910245164,0.18322738474735567,0.47186941770171753,0.056302564061432823
