time_index,V1,V2,V3,V4
42,0.17432934060838096,-0.05141244297126017,-0.6610644181198942,-0.1707932223127416
43,0.024478673183874033,0.15157346782823336,-1.1715819217215597,-0.09290154099919846
44,0.062082769260406255,0.11884455019954279,-0.7333206565088659,-2.144377873626915
45,0.05765912239645425,0.49465622525480546,-0.5612003421511688,-0.544084757256106
46,-0.6154922561224705,-0.19255523472588906,-0.745314240850135,-0.34544197161194967
47,-0.08910866486046352,0.006859550324357547,-0.5598835666187636,-0.8607664106652414
48,-0.012896947627072275,-0.3216585162842019,-0.7152809513098124,-0.07886340288129524
49,-0.049092865092323516,0.056897979367850036,0.04393359650178441,-0.18399718166713758
50,-0.0065304125826518775,-0.034915653573106074,-0.8738377231276788,0.33103047800660496
51,-0.3093121222004528,-0.06611037926430932,0.09735177994613131,-0.14039483861531554
52,-0.02757856636830934,0.13495206629782222,-0.7305678878175121,-0.08007892205693218
53,0.009254892710049482,-0.2854286062995135,-0.587462403141851,-0.1432947770479732
54,0.004052015852831856,-0.09386299478186266,-0.4902745192024984,-0.22085253927454512
55,1.5195919154820703,-0.007741106867826333,-0.7355472890012317,0.10864012465941217
56,0.22438809607110183,-0.04174640279362924,-0.667053083408611,-0.015117937129389462
57,0.03251871349336801,-1.149812909513128,-0.45155486329645345,-0.3481410703869049
58,-0.034556664648457636,0.14548853535693448,0.08280250879242768,-0.13835663140974144
59,-0.0023797358711781305,-0.05854844449666147,-0.6254418929797303,0.662040704635737
60,-0.08931030947014486,-0.004311706088977037,-0.9512523449039878,-0.15719961844815536
61,0.1927887546792173,0.08363217880344107,-0.5938905765026267,-0.2057920039618772
62,0.0007478671476744969,-0.09876940897062048,-0.3297576357296905,-0.07361155879019572
63,0.0005062379547942098,-0.12616446293928632,-0.18344080447079458,-0.2441595976223908
64,0.7882318255978923,-0.06134178448921696,-0.2327408432077831,-0.09867270459137728
65,0.2719101764819503,-0.25979953285495977,-1.063231689017363,-0.0037186981707928377
66,0.04079735497587599,-0.5570315743565765,-0.6631162144579399,-0.0993500165083943
67,0.26866839170037227,-0.12423984997033259,-0.0763316752144198,-0.6518377208285167
68,0.03888287447322954,0.009020814443473166,-0.7166355387691709,0.2262877202804701
69,0.055920010520246546,-0.4471238992294409,-0.6752203902660515,0.020103870079267838
70,0.0080970664219974,0.054090342760967434,-0.6868754218753156,-0.14102319904795665
71,-0.07305713550332321,-0.07015127103192173,-0.6831948434878694,0.2802582009233783
72,-0.0026118066809492236,-0.015038036320330309,-0.5980619081814653,-0.1729455012188082
73,0.08127014469762878,0.20726515638649176,-0.9255541525282571,-0.09169736802455423
74,0.007620852889649054,-0.06944149771851593,-0.6180909842158001,-0.14075201796241407
75,-0.1309545908206943,-0.10227783327780224,0.25859869334247987,-0.3177511534727122
76,-0.03369644129276367,0.08764921537131187,-0.9332205627971476,-0.04686615926558865
77,-1.3526240890865213,-0.13091319840662863,-0.6098552949072945,-0.060817143283144796
78,-0.2182799965512576,-1.161062275679841,-0.687791169922636,-0.18157181068054692
79,-0.155933923435014,-0.6011526130667614,-0.7510870320228036,-0.02307618618329093
80,0.8046115259977777,0.06888352177468486,0.034572336664767084,0.7000025175943492
81,0.09847129219967377,-0.10421773112069754,-4.551116804438685,0.5795933798823717
82,-0.35305717511163004,-0.9506809616460101,0.35157869431241157,-0.05111562992298199
83,0.014924295093263054,-0.25058954264145805,-0.6946215716817516,-0.016558240037133673
84,0.0016229378893494561,-0.14770831152223982,-0.7354219173345169,0.644288364477247
85,0.00024645808664820447,-0.14824732716068012,-0.7690296104186194,0.08776884903239945
86,0.000707025999421212,0.07459037787202442,-0.5598489410671109,0.9289402433163161
87,0.0010194137702439533,-0.021247537753339877,-0.696321985436555,-0.1026397606059582
88,-0.00510245888418143,0.010896122619220181,-1.4427572466708938,-1.433325341635988
89,0.0862771886908204,-0.056050537072027645,-0.5870692538406643,-0.4753795848478263
90,0.026817529625589684,0.14794984773219863,-0.7088696089992235,-0.17248621535242692
91,-0.00830623220537956,-0.11721613175963033,-0.6507063435522271,0.012608706638072745
92,-0.0017067245217142223,0.0116309006010737,-0.7215013340482384,0.4668310562323587
93,-0.08446892640936507,-0.00997408076727782,-0.6743543337723319,-0.21370444943041184
94,-0.010014221406426356,-0.01803932682215734,-0.6890847329944634,-0.1750686285827625
95,0.0387852094113141,-0.06245399258420102,-0.8190034695081643,-0.018029690373607465
96,0.03317359371210049,-0.012553370450445633,-0.6116380147398677,-0.09729295891423075
97,0.028034453821827027,0.00041989377452182966,-0.5510629338849874,0.17181712310387914
98,0.003856206448994475,-0.0831856708620696,-0.7257336490645734,-0.8394657708500523
99,0.39414702198511115,0.001040342710732334,-0.19829088174225812,-0.2346946959421364
100,0.05617720850350693,-0.004413976557562755,-0.8148319663685215,-0.024092958685917765
101,0.008136327258774374,-0.3032006676164042,-0.8315248477338478,-0.15044528720557665
102,-0.0026213828337401336,0.04062686632352205,-0.5804832513541486,-1.6539182825390395
103,-0.00032587156614959377,-0.017389247551174426,-1.2260404251708952,-0.48682757602551885
104,-0.001438658851577439,-0.009078121705533316,-0.358646186358667,-0.25250359438527037
105,0.8390315322455428,-0.12095671350835141,-0.7538439371302589,0.19318101810907745
106,0.12920159574121753,0.025358761623766286,-0.6660244236174799,0.02378258260107033
107,-0.45797162916754064,-0.6269261995079057,-0.046753204337535936,-0.433310630042814
108,-0.07447558862532548,0.07450122391332817,-1.1729170780977438,-0.20660936725441945
109,-0.2948357523099409,-0.4059656947393186,-0.5590702266978592,0.36993977873582806
110,0.025435985120124023,0.054679631936062886,-0.40351733762826847,-0.06104546198532206
111,0.26341303770305496,-0.6199533587423642,-0.7312377586220737,0.2488173228159234
112,0.028962215331166084,0.1546672472680719,-0.6334898413463748,-0.1387610177753068
113,0.02728802563457079,-0.2537125789235836,-0.7281541417665317,0.41609433939976853
114,0.003022720019801119,0.03973727881477753,-0.16937736697461792,-0.1927412837924541
115,0.0072322804502293805,-0.021111792955451483,-0.7008784879809921,0.14607775937494638
116,0.5209753575843409,-0.36386136817981707,-0.6611178744501262,-0.15992671359128785
117,0.07116209828095613,-0.08047359015871933,-0.7292913956034816,-0.12139922825935208
118,-0.17721084932753603,-0.38692812526793396,-0.565118081835726,0.2110232186052686
119,0.01139962814841584,0.03704257834882554,-1.9467012816131053,0.04591735758851974
120,0.01543405328079191,-0.07241130941445491,-0.1902372506910716,0.26040386909104035
121,0.032825774271889034,0.007115906633911613,-0.8072704125004557,0.06332680561786606
122,0.11290097680439988,-0.0008296657935400516,-0.6131313531018681,-0.056851942951486455
123,-0.015256427490587532,0.011585960701048923,-0.7034514287029804,-0.077443046870624
124,-0.7621156392141871,-0.09352714755901681,-1.1651501834526226,-0.28342293919422223
125,0.002437950353302687,-0.00040670524239850604,-2.7455958143036803,-0.266780840953273
126,-0.006471280771786141,-0.6484910068321939,-0.14173527229199634,-0.06083670205302856
127,-0.17695369912655862,0.12427359382164092,-0.5526635028017617,0.1048693249061809
128,-0.18508041171415474,-0.03186142629584934,-0.04001699059255348,0.5532064117517952
129,0.11687062772920787,-0.14622213189411143,-0.8563255317860959,-0.2662710412387619
130,0.017512434497728584,-0.20247735475161138,-0.6720427130330529,-0.18482606434234763
131,0.005314650668788712,0.11687301480777174,-0.5522710431257065,-0.7129383528721515
132,0.062265873383821384,-0.10042597634010758,-0.7168633116533982,-0.07162526703311639
133,-0.022000099794952155,-0.02996572791589366,-0.6837937438020534,-0.689774158871196
134,-0.1456116068962841,0.0355247761568735,-0.6851941494209304,0.32549289540716636
135,-0.08313676930034183,-0.0337009373723061,-0.027025684520817994,-0.21743208976968736
136,-0.14680444580464783,-0.10636187361600216,-0.993732835185982,-0.18823467472207256
137,-0.023721712302575713,2.171619714491072,-0.5624227352409459,-0.6567438532125692
138,-0.07416356225834948,-0.6812204747322812,-0.709352847375208,-0.09526892846078647
139,-0.010731993764807636,-0.42858016631169915,-0.6873457469407355,-1.1120808256539552
140,-0.012671826808298078,-0.1858027439456315,-0.7316881190213695,0.2734644204221165
141,-0.0018858492630106645,-0.14865640627278817,-0.6478994944175628,0.3286441871563184
142,0.027162891256219346,0.6306916162616616,-0.600844696701003,0.138549381589579
143,0.2790842738683553,-0.20065346757378336,-0.9393401187054069,0.41612225882636
144,0.41709084532590923,0.04931462687259941,-1.4362219745574492,-0.6010126520377126
145,0.060540217400858985,-0.2347457495527788,-0.4939307031704815,0.16527201629170413
146,0.00972312091012811,-0.6589670464682623,-0.6989867769598603,-0.034900989347155326
147,-0.011731349544056573,0.13472597700108807,-0.6367617670379105,-0.1079887038868527
148,0.10010683260058692,-0.02708308228571486,-0.7554140112643783,0.47473361908666534
149,0.37391079527737275,-0.2097458159387853,-0.6655673235930151,-0.13492789206567196
150,0.03322028381331574,0.13761760862586636,-0.7143450439048082,-0.14046873859063452
151,0.049422673890517826,-0.08241336269354593,-0.6722126099745828,0.07043144205559189
152,0.0035760973587034,-0.012531190355098101,-0.6081790723429171,-0.23293179985375945
153,1.6734196672638264e-05,-0.027259643029922495,-0.5859047569487211,-0.07694217604340628
154,0.0006282699628376008,-0.4462298280991605,-0.7104910041569258,-0.12685185376434438
155,-0.006365689617994614,0.10424695789890231,0.1213241714080554,0.01440120647815099
156,0.07079516759256195,0.028887833851617254,-0.9412696475969715,0.1631105074043246
157,-0.3244580120011756,0.6628758021936186,-0.6627501297530338,-0.21230948324274862
158,-0.08060439231494237,-0.1485668312877923,-0.7452669838777053,-0.12392815446105665
159,-0.01184056530120347,0.02031939292851062,-0.6667981448717606,-0.7773568781504627
160,-0.11577320086792492,0.2249110211742252,-0.6430268503083415,0.005935611904343191
161,-0.012071757551856296,-0.1659472237036595,-0.6448661591230822,-0.07675136169764385
162,-0.34940850289321385,-0.04564261670170193,-0.6939833354642021,-0.3346159763162149
163,-0.05057226099941708,-0.06675644450951274,-2.441526519886029,0.776339529166837
164,-0.30608530259322586,-0.2478815984195496,-0.22779456236373016,0.07812733211042866
165,-0.04462293824379339,-0.05462941097809089,-0.7292078960572892,0.1921494590571944
166,0.006654601113591714,-0.3214174232286747,-0.3153530987216928,0.13921977398946503
167,1.0709468286662236,0.05558466065197045,-0.7424793738654744,-0.5945268261848314
168,0.2802021003053301,-0.07851125923536093,-0.6349389890734468,0.06177217310871649
169,0.46355346731017516,-0.834267361926862,-0.7454078159713485,-0.2336549833857707
170,0.06714692717106158,0.22274652436794376,-0.21424604472180683,-0.10506198568297835
171,0.9567967637542143,-0.43321762804144254,-0.9303286604582539,0.5533039797304461
172,0.13712541857514254,-0.1619111363456645,-0.9587343327687743,-0.8433116080121621
173,0.01824961763042476,-0.7178281992288766,-0.6082534911504105,0.16460485994429339
174,-0.2080983502249447,0.24596741989543364,-0.1408391237835155,0.10990512171839166
175,-0.029031658757638804,-0.08399725730015607,-0.48240212955535117,1.2506362119568881
176,0.11275407701035256,0.0027819779593499516,-0.7408036083405025,0.040757801771367785
177,-0.009141825277351547,0.04872251236544076,-3.8180579271237787,-0.03924045131523499
178,-0.006413670082561506,-0.020415746128901777,0.1497788868282118,-0.13975834523460767
179,-0.01088897571369854,-0.001519132938065329,-1.17273298984877,0.04023629658773345
180,-0.005217922955964203,0.00018869080151426472,0.3654238801355686,-0.1158248573837276
181,-0.021333439288571503,-0.0017988348112529546,-0.964551119501919,-0.29624722923260516
182,-0.2491479787078178,-0.3049461289035041,-0.6097628069655682,-0.23589882416094926
183,0.22728784556363701,0.06037349046180757,-0.7047008870595153,-0.08842352993990457
184,-0.7336723328648989,-0.21473506110104362,-0.6788409614764978,0.019961550143324236
185,-0.18590563371931434,0.8299931358546655,-0.3658624500888749,0.18397731876966902
186,-0.022854734040692316,-0.49440286048311166,-0.7322548026794816,0.1301155949736696
187,0.10019975985761927,0.0904520425637503,-0.3853070355258612,-0.748736045819677
188,0.013599696085825775,-0.0703114578383377,0.44947072764379115,0.5202680894772206
189,-0.00030341135508064844,-0.060051687093921516,-1.0763868780009325,-0.12797763876423066
190,-3.1817866690580615e-05,0.6671223775553865,-0.575352053045592,-0.08724103339546356
191,-0.0017889494633845195,-0.12539506966174896,-0.749746220837146,-0.5073555901733268
192,0.06713419861894307,-0.3267947292971116,-0.6671133324549825,-0.8092469744574081
193,-0.0015393551167502961,-0.06855926278146879,-0.8441756217745021,-0.5814948754438483
194,-0.09591188997467431,-0.42312097775423313,-0.6631083643305827,2.231789319188848
195,-0.02444635573175142,0.4236384783590486,-0.5027080208496824,0.38543290130734126
196,-0.0034502456405856446,-0.19594888792631532,-0.7330326598800436,0.3799200107113224
197,0.1852303685872415,0.08705233522129963,-0.5392313818947058,-0.45712336584623997
198,0.43632449051805405,-0.042855726206379154,-0.7050542822968566,-0.2623796246014553
199,0.05680125260484435,-1.4700213389259016,0.7901108212666204,-0.2470068236010242
200,-0.3056726159205371,-0.0038116342862558883,-1.0649038820992685,-0.11374354260724641
201,-0.3092790433056592,-0.07346147251160995,-1.0517650126187188,0.7719998619902373
202,0.9152278729640644,-0.12066319126442551,-0.6034241616187653,0.8712799949714407
203,0.12597239668177115,-0.22353050913885072,-0.6299854569395463,0.16211528371040143
204,0.02784018614824828,-0.7861975134080189,-0.6276118607503293,-0.07235778634902948
205,0.7088211462199789,0.12158129380760463,-0.31565774909039396,0.08423001326851719
206,0.07116724072704997,-0.07349874574703888,-0.8226115614791712,0.5501473694370885
207,0.009567300343065374,-0.5526899826384243,-1.6650512418096977,-0.4438013872037819
208,-0.01818612616059174,0.12466944929040705,-0.21385870791282924,0.06300762435899983
209,-0.13425608215163087,-0.04317983811209442,-0.8483667950168401,0.5656984241962418
210,0.03171482972869048,0.0009749237838859223,-0.21376277664410342,-0.17756560112190323
211,0.1256250548816738,-0.11543259684153842,-0.9463296555068326,0.19484687779086282
212,-0.6396614226863719,0.02402611769794842,-0.6068556919853901,-0.10684644961681533
213,0.001999649278723814,-0.27648403982623504,-0.7047872986822268,0.007416727586622561
214,-0.0010243572966756884,-0.4326773014472094,-1.5101122454301654,-0.18259884883618016
215,0.0004708512722029851,0.1357428714315323,-0.48402292574520656,0.14916672066713932
216,0.0008428716536056424,-0.08107138129159061,-0.7963595324535175,0.4499088863869901
217,-0.22290977392371497,0.01402078820778027,-0.655011228851268,-0.17389857410737092
218,-0.03527823886915098,-0.004362614540850442,-0.05845683692422665,-0.20685790351745328
219,-0.10240641685593836,-0.1744614770358024,-0.686346345187759,-0.09579187348788455
220,0.6877234976120128,-0.081843937759252,-0.6625688245177539,-0.1369574795693531
221,1.1439553612645204,0.04278050037113382,-0.78224199878223,0.03693876378480957
222,0.1656867546378522,-0.5694253869604433,-0.6521075346532358,-0.06489644324916338
223,-0.13987856148373493,-0.6573865840092626,6.075953943129029,-0.15785189293716112
224,0.13425062080160222,0.052990979916601844,-2.0464378115302466,0.052863777993058136
225,0.018751537082466237,-0.1406880895750025,-1.3227095922872378,0.6033298007395187
226,0.5344779645087309,-0.06797647803024155,-0.4994241855423509,0.12168995625742135
227,0.8404316073671658,-0.048403528074800105,-0.7267213562996693,0.10901709683251175
228,0.5898640263091955,-0.45492741471890874,-0.6691296717690493,-0.04009032261190022
229,0.07922823902673012,-0.32745733558052503,-0.5596399376786088,-0.061703361217557054
230,-0.08795249841195409,-0.37930904867963233,-0.4007364212633024,0.2936079680699735
231,-0.04188420971617306,-0.06522479824988453,-0.6167471480354381,0.23593986674758938
232,-0.0061536308682954444,0.47141282330031486,-0.39591845702440054,0.30791727996177
233,-0.07973051741078761,-0.05074396716951131,-0.8010312050907403,0.01759585326279671
234,0.15840722764012785,0.05537876542615459,-0.6526713783374211,-0.5958630371383455
235,0.051354455781770045,-0.8422325797606857,-0.7183351922207066,-0.16010682901221185
236,0.007431429169298966,-0.3193671206406892,-0.6532536300186282,-0.2000366869578879
237,-0.005342923450495491,0.06821149143852884,-0.7352104908026972,1.1069889607806174
238,0.026602127500050275,-0.027346560302150585,-0.67050370043778,0.3965690549531254
239,0.2657568790015987,-0.212719133000364,-0.7242664380189902,-0.30467035047771246
240,-0.680199456453623,0.03874781940176439,-0.7542704633347909,-0.05128549716462244
241,-0.09720336609171701,-0.11594637973958974,-0.4991785061760873,0.08790462417047297
242,-0.01678615824991528,-0.5107887154982429,-0.6196017604002535,-0.09831175642503077
243,-0.043651615990123904,0.008858016764019372,-0.48484949457316323,-0.6447306156363332
244,-0.010294211980523783,-0.01595164476989238,-1.3434050413055743,0.7817156778239995
245,-0.0012470391986410538,-0.04399660385380412,-0.43139095215770507,0.007988361770566804
246,0.6532840534573326,0.19802895005056909,-0.7513057185289562,-0.011981074111184138
247,0.09460421340688634,-0.07270477226809982,-0.28494982088591003,-0.2140388694731391
248,0.005759488617875327,-0.5019212127025321,-0.7503802737082557,-0.34307270393652456
249,-0.18398041682406072,0.06412476641817576,-0.4912961305828376,-0.13063445078962674
250,0.01973077080953781,0.015447421493619773,-0.7260614574603101,0.4360339531805332
251,-0.03964726166507031,0.32938670638152456,-0.7049020838292419,-0.12781258535215306
252,-0.00588748585549034,-0.09124902895681068,-0.6447679683326445,-0.1434828553908865
253,0.035407530412782995,-0.0060030323504464,-0.8032608108506565,-0.7528224756363302
254,0.005140837811833884,-0.0011542118943940437,-0.6521557545209772,-0.16483366742416036
255,-0.005017156169538323,0.0435801527682113,-0.6919345556845491,-0.12535737165729896
256,-0.0012416687414204194,-0.44400101044271867,-0.6495966352326591,-0.1383658172055823
257,0.07231977213825057,0.12147279510132487,-0.6588855888788753,-0.17815377590508524
258,0.010470050739770226,-0.03526303197495592,-0.6879542243708274,-0.025091966184918935
259,0.0029450140797647032,0.49600878551679434,-0.7430204089160438,-0.3905081102514829
260,0.007986958945579388,-0.1512110247357544,-0.6595853433493399,-0.11374295595486883
261,-0.002587659319967072,0.040311561542540404,-0.6594956705213727,-0.6547901009734902
262,0.0031521365453068867,-0.018464808065813815,-0.6670238566349197,-0.07182121023167375
263,-0.001664621756050007,0.017156708326435777,-0.7002487663871639,-0.1681466657947893
264,0.14552596284755204,-0.0022214359646504636,-0.1459970578041534,-0.15379356795939886
265,0.03370621689574063,-0.08904795589592955,-0.8611316419374851,-0.12206718316892182
266,-0.5131950359957375,-0.06688064315018798,-1.0880966034348578,-0.16960443231019012
267,-0.07519440180691511,-0.008082977491089532,-0.8400767604711576,-0.02932128279721373
268,0.125571214278984,-0.4281335195430989,-0.7912002733200723,-0.006458798429903382
269,0.01721627461426771,0.0034364963099152296,-0.5543370882778156,-1.4097312020033577
270,-0.005050166246322598,-0.11935464225804993,-0.6303285432392014,0.042748941951129105
271,0.09738588998808416,0.007015421500298512,-1.3722458505127648,-0.041377242512637746
272,-0.1127923862460052,-0.005126486421341373,-0.5509594383114171,-0.03897368381707364
273,-0.016303122774594468,-0.07643081729190562,-0.7101206541027294,-0.028211471257143222
274,0.018194499308181292,-0.06808597079423398,-0.6797510642165381,-0.12384050069165818
275,0.06446554914135923,0.006416685349479174,-0.5731387436266181,-0.1310041699669015
276,-0.10100879500404697,-0.01501290059324822,-1.4232813894300556,-0.07034672890371649
277,-0.208166834837444,-0.05859304225547694,-0.48784562056184794,0.12453231662205144
278,0.3036998859212979,-0.06368916773588144,-0.4825471821939738,0.16052614024863832
279,-0.003196588496451526,-0.05747696316013458,-0.7343141260977181,-0.10509614503908747
280,-0.0005354370904509351,-0.22666176184728845,-0.6062602670435031,-0.0976645497466319
281,1.4369825517458332,-1.0009542188136054,-0.665589337313885,-0.054858235716226195
282,0.1979827076278115,0.24711893250790953,-0.7366840165414354,0.13201959776424993
283,-1.0391356841789101,-0.6849945625946028,-0.6615945306739254,0.6685547395194151
284,2.013856989968008,0.031107171837647947,-1.9525664568842986,-0.22487953125139543
285,0.3953974687366521,-0.8696219250480767,-0.44551742205575906,0.4568809217313522
286,0.06186631109198518,-1.8465428163540833,-0.32890169450995643,0.15891556335617624
287,2.1508160448238343,0.2048388736631926,0.3992972909812549,0.4387802595832213
288,0.311362956174249,-2.6645898521627385,-0.9071767319385131,0.7481598823997224
289,0.34738498251978234,-1.0245554129967724,-0.6276776598987414,-0.057227310489036426
290,0.05029627849971903,0.03993026133896366,0.4312975750666872,0.9465790729850507
291,0.005187792935782625,-0.279066703363678,-0.9008585660069596,0.4501183652724874
292,0.02605640752821689,0.11942930407042993,-0.5622155423883177,1.0759441891197083
293,0.0729442422154404,-0.20645262332107647,-0.7160189593788692,0.3744899437328544
294,0.22144218407181068,0.02958426652945282,-0.8305992754866036,-0.17483930354112598
295,0.20250330836002348,-0.07554549151806628,-0.6499914791163067,-0.17409694247559854
296,0.016915112929453562,-0.40425970901261954,-0.6115082873033135,-1.530553456731285
297,0.002396418981385557,-0.047928672556587566,-0.6819720894640825,-0.3234036108472819
298,0.7280846449542062,-0.25159257087293047,-0.6572620647058725,-0.011088208280307932
299,0.12798417734630957,0.05857126862555614,-0.6811173753232683,-0.06716063765004361
300,0.018622968022115518,-0.32627132173588247,-0.6525071543730181,0.24969387905694707
301,0.24733086990226236,0.3321925188644481,-0.47319178246089955,-0.1523830361009375
302,0.3103043258649074,-0.106067813432917,-0.7345902674935434,0.16721749064140123
303,0.2595856438755402,-0.2517679903124899,-0.6710384219112889,-0.7573365406700654
304,0.02129038677593824,-0.1770446398930253,-0.5216070528853287,-0.1363388104834674
305,-0.0026146545147357945,-0.25251854392269807,-0.6865212782899183,0.21620262508266008
306,0.04217013700416053,0.05265241545273095,-0.6326097102534943,0.09014437470910366
307,0.17562822956831367,-0.039705906697731386,-0.7630869989417044,0.1512393487745221
308,-0.1452472673613197,-0.6078968174537028,-0.8349080214480457,-0.4438700926562702
309,-0.03045070288467782,0.031139736765993936,-1.534923144660679,-0.14010925018161072
310,-0.0056205826380559395,0.45485474877078813,-0.007580368720277508,0.4454011985074234
311,0.10137615324241629,-0.16413353905192957,-0.8592052621913127,0.046579799261479427
312,-0.11234707683181826,0.2842021215866615,-0.6375340549000629,-0.5573780441819254
313,1.9629088298459823,-0.18103761207846444,-0.28814849547804894,-0.08508193760104979
314,0.2842725058951382,0.16696284841036024,-0.7880077724836514,-0.46741762895353633
315,0.06500076300953359,-1.5319102461126322,-0.640126572502932,-0.048524890971932404
316,1.1181664415093298,0.45133035484726447,0.5448776714524323,-0.544668138201192
317,0.1867998196722446,-0.3121810177936942,-0.9613312628254128,0.8229870093336885
318,0.0701068812345445,-0.8800817881466767,-0.6069192757118796,-0.3673244937663829
319,0.009642300464548984,-0.30156019048035987,0.8065004612938884,0.17223393274381846
320,0.01213338836041757,0.029040755250214052,-1.0353551018521554,0.44550769346460684
321,-0.11383615450303101,-0.00966627049636519,-0.8066929029359962,0.34697266053285025
322,-0.016515388766746346,-0.0069963463853125124,-0.6962186065113501,0.05091267980826451
323,-0.002382589525698441,-0.09798633103229898,0.09637773029606467,-0.08525627785226222
324,-0.09532275657159925,0.030593427683826516,-0.8872524801408461,-0.06967722261602191
325,0.09031905769676826,-0.010778478590600129,-0.6254161252331859,0.025288210329897018
326,0.022783907347748558,-0.07290563765733964,-0.7206104786373153,-0.19320358487898515
327,-0.6328815713074302,-0.046671617065000774,-0.6726768184411339,-0.14274931473727637
328,-0.04100110200934765,-0.00427961461104515,-0.6841864204297862,-0.07503642374637837
329,-0.08323295203085766,-0.41675333292432065,-0.6845157286368414,-0.08116064261145983
330,0.00849630649680858,-0.09568589744672565,-0.5168770631185102,-0.12334064639006294
331,-0.04871537278178062,-0.04019497581056376,-0.7320070941779712,1.7414169895598837
332,-0.01133988600967491,0.3969023722340394,-0.6688585976405153,0.2449569794873499
333,0.006169473898054137,0.13743138408879374,-0.681814088497107,-0.01954165732888871
334,0.740048697763451,-0.02107718438142062,-0.8021600688723727,-0.8237928965241867
335,-0.23188499773568008,0.001134374877954678,-0.9569900408266603,-0.27270254975389385
336,-0.03740395425649833,-0.5910945712716437,-0.620343269199432,-0.1304346767955708
337,-0.009078631563965732,-0.01715022599744357,-0.48331162482872914,-0.09206788053519971
338,0.13268165565533802,-1.1386646692063487,-0.7173022176970011,0.4793398907232687
339,0.017900458478438575,0.3116763741518536,-0.675193844874736,-0.08078077302341477
340,0.010316236649462381,-0.19138863998622382,-1.3565140761802166,0.6469245900214454
341,0.2430533956523897,0.040454463044638386,-0.5080593802368784,-0.8806481687110546
342,0.08182324499715007,-0.01765109663490999,-1.407272686634889,-0.0031422704227680436
343,0.005120693546273472,-0.1961314736725141,-0.7354879956758923,-0.1677013519360659
