time_index,V1,V2,V3,V4
32,-0.3895475095517493,-0.18378616703813766,-0.0720170952711223,0.3597078785979621
33,-0.020559294856198507,0.15564921727448247,-0.763530995763482,0.24895214037174723
34,-0.008808743428081984,0.26669518053647995,-0.5523637648941692,-0.20635289678282528
35,-0.4314205500541282,-0.05717841732167395,-0.40470178900164216,-0.027610017636506917
36,-0.1529843527488783,0.013609576068455111,-0.3221737504384221,-0.3544695821361114
37,-0.06836099291229825,0.04695997768889391,-0.03356863913992164,0.10561868115475836
38,-0.5581868746280455,0.944659300214792,-0.2751941505176504,-0.2660616965172365
39,-0.25416615564615896,-0.28518765348845326,0.04143453491817664,0.20508395429860066
40,-0.12645253605697587,0.1722452426540107,-0.04283030634988114,-0.48335767842610466
41,-0.11950321186117392,-0.03008997815840485,-0.3424027674827719,0.4202644408187368
42,-0.04986490964464073,0.06380629187353844,-0.42020574180697545,0.25914259668730555
43,-1.1572266767871773,0.01593419431574703,-0.1663076708710145,-0.574507776629128
44,-0.4848192429204854,0.20239754994139225,-0.10207712871061447,0.2976061240395541
45,-0.09830297272077919,0.058639825982831524,0.22837567731828914,0.2450263774376652
46,0.021000051727860604,0.010631180925654744,-0.5292805394105228,-0.3851281903173391
47,0.14485735719630602,-0.00430092057310685,-0.40409074019833024,0.34175484455344046
48,0.2007111885871007,-0.0998543748239902,-0.14755551618945734,-0.6574524476490614
49,0.41291608432568494,0.09603867614137052,-0.6562418248768741,0.39177154153960503
50,0.03245160022700705,-0.04595833070099892,0.020411244087814764,-0.36559640681564454
51,0.07405554920507273,-0.5417407182350779,0.13153375388098987,-0.08022031510990817
52,-0.6135066023207821,0.11596034018814429,0.32732688897630374,-0.06299251452757512
53,-0.2779234562275458,-0.047248783568765336,-0.5838106360659041,-0.025651383466858718
54,-0.8176676739674892,-0.491290840721787,-0.004374305097171974,0.1791452581370986
55,-0.22605393249630207,0.13732059937846117,-0.3207876661686612,-0.41479598342295265
56,0.14292271135720525,0.05483782677320966,-0.23925689664716607,0.42677639021583447
57,0.058870888013409214,-0.017020910682055683,-0.6039784292125996,-0.4410714621430511
58,0.5834667442102687,-0.03801306645938181,0.16845547092953322,0.2162168775531207
59,0.21275756580439573,-0.19564568826687376,0.22785031689487312,-0.5080225755251464
60,0.08912335297695878,-0.24057762335675992,0.04589215625223391,0.497900838752215
61,0.037548088700285843,0.7063268623743357,0.03822676239793854,-0.0875832849161102
62,-0.10485289340456681,-0.445204555086154,0.14113722042702975,0.1396901876748574
63,-0.03535440219999629,0.10805528237969028,0.07733818730763067,-0.19596351433274248
64,0.714232557618064,-0.0021129776769461227,0.04284092523793183,0.44854636089630484
65,0.1903750535684542,0.004912755547094451,-0.3156580414577522,-0.3264992614003578
66,0.15218102684892898,-1.070484608841289,-0.08737450549811787,0.5672018851529511
67,0.06313482443921466,0.3307894281755075,0.3959551007223536,-0.5768377566340861
68,0.5805186381762137,-0.14220376131942467,0.20910711605197246,0.565321857691915
69,0.25356792895379426,1.0226555776491002,-0.4715613085584246,-0.27882380175738614
70,0.1367326953080525,-0.30188624064832875,-0.04118214258946687,0.3550385277760916
71,0.083662258014533,-0.1412048388261858,0.4608971288977388,-0.6291873566160677
72,0.03645688836523676,0.16804791432502308,0.2891091266152098,0.4334857883820908
73,-0.2567033635838826,-0.0549951779578393,0.1456457809914465,-0.12432320788600863
74,0.16240709693389588,0.008243884010815583,0.09817226799105098,0.19236377956941478
75,-0.18974127598812768,0.10558348643240441,0.04944438646543414,-0.04699633563051903
76,-0.07781947681876213,-0.14406041433102884,0.7060174366953629,0.005295358666029509
77,-0.009317040090443797,-0.2067159154920175,0.24459865170318296,1.0917188081628346
78,-0.06271747795309676,0.054954967935960795,-0.0686369200517631,-0.4659165361332636
79,-0.02586613483317032,0.0853336523897007,-0.0633085033001042,0.5387333303926564
80,0.14849950410626497,-0.011373953568820108,-0.018133755628367845,-0.23781703496864418
81,0.061966004548959376,-0.0015673867124359761,-0.567492080370992,0.13192727427442513
82,-0.044320529581785006,0.24800520669817888,-0.15025986000268726,0.0445638074660952
83,-2.497316744224117,0.051086455189683716,0.045484720784967486,-0.3356608169454633
84,-1.1338938998236932,-0.005582496599374657,0.43962597307822054,0.1286383063629276
85,-0.4938137031789423,1.0923654380499705,0.05609647085596379,-0.121386449228636
86,-0.21983585110593087,-0.14713575796281622,0.3486851224312397,0.1772018751631506
87,-0.18020791581646756,0.0917876768910772,0.133681131405037,-0.2675391714437994
88,-0.06982815668128609,-0.0702479755262497,-0.2761037121747691,-0.4740184958182838
89,-0.048120644728397804,0.05951482765129781,-0.19454530140196735,0.38019533240594694
90,-0.020211408114158478,0.12763231581443993,2.2499064443036785,-0.438164970120414
91,0.0228805631904262,-0.022231585269691923,-2.2740959053886964,0.21702699521475557
92,-0.053050723438397104,-0.3056002362610432,-0.5802155511860263,0.3156467477351609
93,-0.02484312101317274,0.06623875199237952,-0.40972637030134795,-0.6657042133214613
94,0.9948146959817985,-0.008271785022822324,-0.6949710542072939,0.2332456113124806
95,0.4819548002231544,0.010356373467810747,-0.4317041446176081,0.6725704959483667
96,-0.015324266521946572,-0.30193826767236775,-0.11564570318500389,-0.8364740657192886
97,-0.006445372238548962,0.012541947499808137,1.4584083683245288,-0.06255365799310597
98,0.015297395302973556,-0.044021657642155126,0.6181505080634044,-0.002821236071394881
99,0.19405000782390783,0.07457332899033907,0.10864968079684467,1.0595914184474444
100,0.08130589348944305,-0.018191811905766967,0.018333041997433526,-0.887803787334771
101,0.018991350825444772,-0.021226368820642952,-0.11011960561580124,0.7142613627471439
102,-0.03106104848411199,-0.005374572557534871,0.21322570912400712,-0.5440575570584062
103,0.013879874679197358,0.028581107662962263,0.08957463944390374,0.3645498227801152
104,0.008860141776056133,0.42343744239458175,0.553065463079246,-0.16464807935307296
105,-0.01009337740611952,-0.09512019571022744,0.09142934856346402,0.03011455067029603
106,-0.004887763843411725,0.020553552127204788,-0.12749839133639154,0.1975439252080801
107,-0.00924903132766485,-0.04640098981442435,-0.1899523507044935,-0.08672634533068566
108,0.03419432375940513,0.01075889167417055,0.11529037388528697,-0.13735879620283004
109,-0.018576323674101523,-0.29079730924617364,0.06138738995839298,0.009238614998991937
110,0.003756799887420203,0.05638541972666782,0.13023376333299788,0.07587704403364356
111,0.06330999742105033,0.334738760952044,0.24084520222009437,-2.9403065544327687
112,0.037915450480174175,-0.07362820699859543,0.03793231831764941,2.3466933642352217
113,-0.042237683333086244,0.0023720287346235096,0.2129155655701856,-1.6768443974879306
114,0.22568439242571603,-0.01575589870810826,0.1149947903196546,1.3458822766140324
115,0.0629799975735631,-0.07038990394165762,0.06788751839480717,-0.9304702106982113
116,0.03403553159570679,0.017223606292974265,-0.016187224317896196,0.75532480756648
117,-0.02855005456457201,-0.020952965478465056,0.13818522076638826,-0.5347682874272535
118,-0.5424581454554606,-0.04588011961210335,-0.3181145516947906,-0.1281838608766549
119,-0.22521203604051715,0.5499093778050586,-0.04658808317501971,0.36499054968803785
120,-0.09161394246568028,0.059686822775546336,0.01732772819920263,-0.45313501571777604
121,-0.038276053191232506,0.016600807207143253,-0.3221791720949184,0.2978992439222857
122,-0.013868203011190409,-0.026026710550916057,-0.2741096681719719,-0.22765795150542373
123,-0.033048638945265586,0.2592525032861361,-0.1397997755854197,3.319274850902351
124,-0.0538982256811863,0.6959402158485868,1.0662449166767716,-3.0021133846445522
125,-0.022966134149719375,-0.14793159972924666,0.3171530279005767,2.262819226203185
126,0.6864123726196619,0.044565314657884915,0.11523894082646871,-1.517972308264722
127,0.3405306262807924,0.008841004894567378,-0.017805008910237254,0.012711665173065656
128,0.12804000174199287,0.25052184523558213,-0.003889421121254911,0.10156184199598607
129,0.07087066914186951,-0.07466309029245127,0.389348144858144,-0.14477026603444793
130,0.018627093965462062,0.004675942096149183,0.28238356528054975,0.06413674350893393
131,-0.0017878422280860201,-0.01182838481442087,0.1286309373448251,0.17506452777472858
132,0.06270081872990754,-0.016509671853200486,-0.42564988374907853,0.04038103777033539
133,0.011672238118465376,0.00903828380924301,0.06756173958839917,0.043216541292506926
134,-0.46560584163336205,-0.008560397111343323,-0.286069605124326,-0.2732706295624072
135,-0.26878243759699294,-0.001992173423837068,0.4046645008915633,0.24952657860027516
136,-0.11209119210981451,-0.04222454783561967,0.11036563670702956,-0.7488006674693577
137,-0.04656481539633798,0.04197737988734378,-0.25622279937433856,0.8083601729869859
138,0.1719779934452009,-0.006522363802447995,-0.2581670890267494,-0.5774231833147466
139,0.03505461401050424,0.00768022727821634,-0.10777916791936246,0.2991437343769524
140,0.05376444897394354,0.09193037968208848,-0.47053584771878704,-0.2751603410341843
141,0.030164451442953884,0.04173502343755787,0.06163709232375942,0.1523235333872111
142,0.012256446856446671,0.26174751155966475,0.033738661271512684,-0.38000693412439945
143,0.06350947945739678,-0.6989256920454623,0.42621576768607744,0.3232934931961219
144,0.03842007630983984,0.4414854766101769,0.10677504774176548,-0.27272130951550677
145,-0.04808685741639309,-0.31061940136246263,0.17809319221159003,0.4490644510604243
146,0.10301741011936202,0.06999428233607549,0.07688683236819963,-0.3483471493028001
147,-0.13899965538987855,-0.00935155993411887,0.04328292999808325,0.4289115878446946
148,-0.057982022877683795,0.00996163093428669,-0.022212420191533043,-0.25297324750955913
149,-0.024195335222298962,-0.08379933412814738,0.06017958248460306,0.2232446403529861
150,-0.002439639056188927,0.04863236359920667,-0.07726575919063679,-0.16360632870862069
151,-0.03919424557197043,-0.6108141092901644,-0.10035109200034574,0.17879340835173788
152,-0.016359645870564658,0.29727569035343254,0.2176605967701217,-0.7185675540864723
153,-0.007104783733317762,-0.19910309566951623,1.5727558220165996,0.8153109584911217
154,0.09616429348829236,1.1488163734500254,0.26128491427195316,-0.5687341847922597
155,-0.010291191343007287,-0.2718482291422607,0.19106075571039047,1.9226778749457243
156,-0.00425591819953147,0.0462344718633301,-0.22731756575022952,-1.5708335514990608
157,-0.0035588306994176547,-0.01095629327393733,-0.46106244240124866,1.3825918795682788
158,-0.2201961982358168,0.012532980693146092,-0.10158193849091873,-1.169669952618598
159,1.8246330599344385,-0.0037300091046962806,0.3795290677770368,0.8117528654928935
160,0.7613655838598884,0.023489970848798426,0.07600250457064174,-0.6482842292384832
161,-0.010863578037951016,-0.15739375274312248,-0.11575100803890508,0.7965940521438216
162,0.2749707083461814,-0.047040202716832166,0.5291265440944167,-0.15780287065874987
163,-0.007962897520477796,0.12223901768790099,-0.4122687433625948,0.06737289015442673
164,0.001778273800431582,-0.08241268766436122,0.40379363496456805,0.11900588937563568
165,0.06497811329560241,0.019031650506245532,0.25228046695836903,-0.3421297148084599
166,-0.0001495004514013125,-0.02159939819270549,0.08902084270145216,0.4992914004896404
167,-0.008062558727061133,-0.008886804817635813,0.021075977925164108,-0.2144033251537516
168,-0.019134482194898206,0.0042225504989964035,0.04306503149781703,0.795968430831184
169,-0.008201110350033017,0.0010627135330049135,0.008400883711295054,-0.47794070989029214
170,-0.4305157180362096,-0.1938311332997273,-0.07263529100107553,0.37644256138473203
171,-0.36830677645737264,0.04839841080395295,0.039340006431329406,0.2624499481053127
172,-0.15396990165080085,0.04025014814849368,-0.02396755211413098,-0.22279607746588154
173,0.04789657651497248,0.03611091807801307,-0.26814679708386857,0.18686150599863124
174,0.045199732281268085,1.1884044969575875,-0.22577792363942606,-0.032888179162821635
175,0.5361102138808876,-0.26575093759874,-0.16083855512908263,0.08141435870720035
176,0.25714669267272755,-0.4899777824093924,0.03457008913973207,0.7240385736812509
177,0.09395143434191222,0.21075122111837705,0.07023455931049849,-0.8463347457835385
178,0.039019646909906065,-0.18044395680916275,0.1653332974785578,0.8867918864477965
179,-0.8207468122485281,-0.015055697447314928,0.15203390842047015,-0.690949680822601
180,-0.4311777726607571,-0.03473838077046601,0.07358903073533561,0.6147635307880457
181,-0.2861592868585259,0.10979773662315652,0.12162148989776254,-0.3839545004351574
182,-0.1174301926553274,-0.5245846578664749,-0.4813245895954342,0.3300447534762834
183,-0.021814138062338513,0.11263351218746687,-0.36171913748491796,-0.3492626952697555
184,-0.026699583257923574,-0.11057373614362662,-0.9083585578663977,0.11317287194903206
185,-0.031523298747311614,0.04204583113048653,-0.3268983425435524,-1.307530592674326
186,-0.3830649885150831,-0.005642484328470791,0.06801379917544476,0.5964915917763133
187,-0.16005785816680224,0.00422802123222184,0.003602610201609324,-0.76606975525893
188,-0.065262192701607,0.044523492015790304,0.08567002356810392,0.6341594062315706
189,-0.018374692282996707,-0.11998797204221154,-0.24112471935086868,0.6673011871918846
190,-0.05561895506439617,-0.19706822005708954,-0.1502216685267441,-0.45472883419244076
191,0.7630577043913354,0.0875022857092494,-0.44760447226545,-0.23888305443322636
192,0.489090571319885,-0.04700318391852584,-0.14871201691133634,1.2909209787757323
193,0.2040063769323329,-0.0711013809608148,-0.13825170085768362,-1.2674236664048375
194,0.07047791620845992,-0.08561500159993508,1.7193031949654072,1.0752245089571995
195,0.0260840287163809,-0.31881037442589527,0.6482852216473546,-0.9386126947423159
196,0.011229800252064352,-0.2666686241299054,0.2623888862796904,0.837362922350086
197,0.00468544053585367,0.056849366743967046,0.09823301213132138,0.08864666357641882
198,0.013260096281381672,0.6503918083159698,-0.09959046639198296,0.1268413065364179
199,0.05100278964048034,-0.1437413439739417,-0.013446019509818762,-0.06607492916745417
200,0.27630852462271666,0.3269687100692705,-0.0039551413525700145,-0.11562674435952543
201,0.2663057574020232,-0.08108666605143403,0.007438213101990064,-0.45777581691809816
202,0.1109928802444458,-0.017213830846385614,-0.007667982788006504,0.36806580511192516
203,0.052168678146169635,-0.023496448721996563,0.1642737456039877,-0.3072704261563045
204,0.015967707701554944,-0.16840158687241605,0.20017242786269784,0.9978382828572075
205,-0.013585812886326789,0.0295148204915881,0.2382397550364429,-0.7068499357278233
206,0.6920231945766357,-0.028092366730863544,0.6767028774699979,0.6915894081612187
207,0.27905074106184485,0.012244652132758233,-0.032245232021286874,-0.7483161225295752
208,0.9053819402793145,-1.1867504622676288,0.28167119014927866,0.9679268257629763
209,0.37355496818121076,0.3051576698638363,0.4637110301832503,-0.5575969385404015
210,0.15749694223205832,-0.09984852719244525,0.26936954497809623,0.846343296650401
211,0.19501450812654092,-0.02269221336166068,0.55218816878628,-0.25620039200945355
212,0.0813790348024015,-0.013916244941337783,0.35386926785028017,0.41184740013589205
213,0.04003433561564482,-0.02426964570803676,0.17368753334786938,1.793913312958832
214,0.015299472904474701,-0.010893321878496277,0.09890588417404285,-1.2414162066956804
215,-0.004368431191208645,-0.0023856885095770507,0.4732381403550376,1.4301902647760325
216,-0.0022784928044306345,-0.3210706879642629,0.12643584605499342,-1.8483795211659095
217,-0.028377491632060665,-0.02313352258957746,-0.011183141591998194,1.699224317875434
218,0.4223362941521087,-0.01901230233183869,0.010379557155405537,-1.123202713669045
219,0.1757652301038803,0.9123934607153902,0.41864185600965015,0.8836709965858556
220,0.5845625731903892,-0.26312861279675276,0.05127487399129775,-0.6749251444964665
221,-1.691979665600894,0.6889241619157692,0.31889995423134093,0.612617892951429
222,-0.7060461052361667,-0.27044801546189007,0.17608160199709771,-1.0896268114789804
223,-0.2768803487710958,-4.133195465576309,0.3852285453095548,0.8865944978070136
224,-0.11807607416479662,0.9773794354300844,-0.5466667988492546,-0.2321777965735553
225,0.08189648464957465,-0.17956352847734044,-0.5250673068104477,0.03472733009282011
226,0.060351224782341575,0.6038577930963087,-0.2818186569395355,-0.4938998610574197
227,0.023113353279785104,-0.2335623552138061,0.17297441981162362,0.1294120369360532
228,0.017876791581735826,0.04693638746988922,0.19969618168593406,-0.3332774974861016
229,2.230716438097154,-0.1078236648489375,0.07333937582977323,0.40286128897141926
230,0.932456576607118,0.023055530743412964,0.2875652012769151,-0.13891740486267395
231,0.39179168526795677,-0.11878626519585014,0.35667061612112505,0.16986244829749153
232,0.15497298101175283,-0.17943067950977937,0.5720360451884624,0.026556640698173976
233,0.06490663552449093,0.055602841019523695,0.6257660233927046,0.18119540028958073
234,-0.18721536649830264,-0.025208477111047085,0.3697324820450353,0.24442196136146926
235,-0.0789028175277172,-0.08563305763566507,1.225336335051453,0.08701150004203807
236,1.4513928954952577,0.12352788049893726,0.29411265690348976,0.2297380788141181
237,0.7272026126555231,-0.07106758847980019,-0.02902580796914432,0.370385908219283
238,0.3298439664033847,-0.08529388549896683,-1.04290564727691,0.8728573151344301
239,0.27216933866409626,-0.07835641780838307,0.4162323895263386,-0.7040817543090709
240,0.7799034193219093,-0.09280127076316874,0.6351769922125644,0.40738212315972566
241,0.3463610349942675,0.14277103423409965,0.20218413584711928,-0.06413084697707028
242,1.0326372038324878,0.45203940292798916,0.24014114611097526,0.40323706075319865
243,0.5533445609268488,-0.0585879803153703,0.45031076096724043,0.13207980720126733
244,0.2313670647455132,-0.06253794370055729,0.30704891212862023,-0.002129462249187447
245,0.6049276094097484,-0.05634336627144905,0.06187691479412871,0.25037500368570026
246,-1.0606835243439598,0.9712420203549381,0.34418028042956,-0.01265604008031046
247,-0.46126405839494294,-0.28023937702988283,0.17913578501333674,0.048801779750625836
248,-0.19060343205157598,0.16973751643166843,0.014999374561672552,-0.0398440932615304
249,-0.1554147064990536,-0.018061574358490082,-0.6129692633428349,0.14412744639336827
250,-0.06523312022279287,-0.1631890018263743,-0.40557290581307576,-0.34980009525772726
251,-0.05328725525008012,0.06217758440997531,-0.20332578189041162,-0.049733563069067926
252,-0.050262193636584324,0.021851290599959904,-0.13875830137663994,-0.15467152486159594
253,1.973524348898597,-0.11037760635406996,-0.06760399960967828,-0.057854395897257285
254,0.848237720738678,0.014486544282718353,-0.04752260461881632,-0.026714797944797558
255,0.353945686197374,-0.12446906004181298,-0.033985774722047904,0.0032486745612511823
256,0.3751779564957568,-0.05979276680729894,0.5346213700966804,-0.7246706025911956
257,0.15522122813862144,-0.2214054869155071,0.6775145203786401,0.5702146088180879
258,0.1341675711922854,-0.43542586205916234,0.3350400912451313,-0.16949880369767156
259,0.06030438035454835,0.04554313219559547,1.7797140980512975,0.8673130231404307
260,0.4555137942004195,-0.025950603761241052,1.1308044751843493,-0.410913344208897
261,-0.09616946229202741,0.018699612083437157,0.17232999527130755,0.9142767432135006
262,0.0047658433124615415,-0.0701831069849593,0.06924621138657533,-0.34969335108274846
263,0.0021714425120194507,0.5026077101263814,0.2970694496587879,0.34423561004504816
264,-0.15412958002291444,-0.3676433357057501,0.1651313124187585,-0.93582171953893
265,0.05662121181094623,0.06101022619398875,-0.034532390487305796,0.8454509550436458
266,-0.04276373238038104,0.005903919655772878,-0.0017288555887741098,-0.45177203088768336
267,0.4067086340598727,-0.008401065822797298,-0.0955299078459538,-0.5328003820495085
268,0.1832234887714709,0.007922651396110841,0.015922486450261366,-0.42906402421597606
269,0.11009780676312345,-0.11802086189813142,0.01049217854274697,0.07393668185609464
270,0.04599483185455508,-0.07496080461587538,0.2781260196818834,-0.11048732524425547
271,0.09319916645646342,-0.4407923904417548,-0.5741257626610208,0.08671122881856676
272,-0.6104775674193976,0.11790884009019635,-0.04903212581652142,0.09740545840002665
273,-0.25470464755437305,-0.0988379153681811,0.03414550063444645,-0.30586978793414826
274,-0.13108278432157588,0.09020656580518274,0.06569226204003817,0.1887000832890345
275,-0.05244120976736381,0.08415064621059803,-0.39596799209840294,-0.10892032327634829
276,-0.02189369565508543,-0.001960457126195982,-0.2410143681795882,0.09851822842074098
277,0.0143043085295693,-0.3395480391449523,0.8991637786274236,0.04996275890734847
278,-0.0528013876183158,0.07437439270494536,0.15235298953035,-0.18122136138061515
279,0.6000558780134704,-0.017577331075409316,0.019065788102257345,0.6488230598101613
280,1.4924390315964262,0.45337498162177237,-0.036405413256736976,-0.43157581626001956
281,0.6218767812126764,-0.1640760543308425,-0.04082910246464279,0.38325933129170997
282,0.25950282321106355,-0.13727419344886813,0.17800134383914581,-0.4331688550313318
283,0.11066581227356509,3.4122091717659684,0.8470105650634887,0.2736298259446738
284,0.24816964993691082,-0.6829388272233823,0.5523035648479734,-0.058422754704033825
285,0.7861079982687667,0.1391589624948304,0.4825661427521002,0.9092349472397296
286,0.1527163082356817,-0.16103711112215532,0.16227177358794032,-0.28044238607750244
287,0.04045387840279996,-0.31507805191615706,0.1882829309947766,0.4499194287205427
288,-0.10294885370201945,0.049273065361229766,0.4853218434756807,-0.5306548548926198
289,-0.180753234228114,-0.015587862701609017,0.19384310956739872,0.6447959957959741
290,-0.5159533740054785,-0.00905384212138181,0.05803135322994986,-0.2624080993302574
291,-0.21052689620058812,0.030368165593682026,-0.010426739936213437,0.3193509178598491
292,-0.2435517983569761,0.051605204903880146,-0.037554535518245294,-0.29549028261921384
293,0.23807480265861916,-0.4949721601236351,-0.319054800791684,0.24584303974936345
294,0.17428649968884186,0.5888056518379766,-0.19068304277612352,-0.41698304803951597
295,-0.036452208060734057,-0.8869771370926327,-0.19146688332313344,0.23567500785260007
296,-0.12455026364807756,0.26887354936419045,0.08764155084757681,-0.6946780139088489
297,-0.07493893328615192,-0.07956395625299971,0.3551281267794377,0.4433593149734988
298,0.2431084209659256,-1.2603539771607857,0.05099327487927898,-0.32633590461091744
299,0.04011935542331753,0.17512219939821433,-0.10735661898860435,0.45694544632802875
300,-0.31642330344790104,0.06254354453921787,-0.10347034010307696,-0.15093839376607784
301,-0.1320524533416676,-0.44313445803166335,0.1003861655699531,0.015008541276573395
302,-0.04989840558303829,0.10693593547966619,-0.07664155054700375,0.223927530726402
303,-0.049214816785158794,0.19936472599399555,-0.06286362486287711,-0.036829729761538386
304,0.40416795364414887,-0.20285179849511775,0.21819904473570312,-0.19516600042078322
305,0.17004568152436145,0.06746050619528132,0.2425548247347517,0.07926682497327495
306,0.08025671042584615,-0.47670618980756724,0.01895701461130265,0.08973050681338729
307,-0.029129191913655053,0.08220800113247487,0.3716459813554269,0.050950823615827444
308,-0.012161600911691465,-0.034781908480174296,0.2245582312895658,0.20710270098532932
309,-0.005458360264480224,0.010788881431685373,-0.7326558863311196,0.029706227916500114
310,-1.175458561032193,-0.06911459749109765,-0.16865723705815022,0.0844622870276152
311,-0.48812720695592443,0.17066796665908468,-0.6472841020308219,-0.4411728517395677
312,-0.7818577431665024,-0.5232067126725525,-0.2268473718616557,0.2545497947730108
313,-0.3262640503815494,0.3351333095592442,-0.629101410672775,-0.5800809311936646
314,-0.45636200707700025,0.008437652782654688,-0.1601378329421132,0.4244422260683919
315,0.6333777715533389,-0.052315269681406984,0.3227911241535147,-0.46812643201407106
316,0.26777537712969773,0.07101234093756419,-0.17139994419080412,0.2750884013565136
317,0.17564737503661393,-0.0691075453521462,-0.35035357695748637,-0.03335941447762619
318,0.15091316480234745,-0.01797184613594597,0.36104002552294384,0.811828048585225
319,-0.16937651734566583,-0.03069235629194096,0.24248717358736002,-0.834300558750403
320,-1.2587117294237167,0.6173430525245779,0.09001815935480192,0.706837338070794
321,-0.5288281519143093,-0.113681422889215,0.14467546332636533,-0.19602323393406168
322,-0.14846528721247987,-0.002502145892916058,-0.06925471438575793,0.11160669886406228
323,-0.061877683832011275,0.6651643091527746,-0.6256243861328764,-0.14412018870525395
324,0.02263265666950667,-0.08117955784494166,-0.4469429466707419,0.12408560853063424
325,0.09161334485883325,0.025531605035769886,-0.20333683256069027,-0.5434194017500534
326,-0.29416464939502096,-0.15688235704478667,-0.07997645099133177,0.23868980695408698
327,-0.12037113379839444,0.1010725941285718,-0.0027259201360235914,-0.31757746990448726
328,0.7102104472268289,-0.00045946969032598095,0.05717258365555295,0.5714163516753792
329,0.27779271109024584,0.00833822427359918,-0.17015163878068212,-0.4704877096858181
330,-0.719475912771552,-0.0908148952819419,-0.11964345427066764,0.4436932641478389
331,-0.301477507645585,-0.32392165824394886,0.4203540788776613,-0.30450853493003044
332,-0.1358366331813886,1.0246861985312823,0.30328089916036377,-0.10805318168739053
333,-0.0493598581133729,-0.18366957827215974,-0.34162896400815357,0.37615549213720934
334,-0.0916676555670059,0.1334629612722274,-0.25739357932261847,-0.41340646221533656
335,-0.038177369344557864,-0.05494535936915009,-0.2510903068117674,0.24223878269129567
336,-1.1062221724636818,0.27303154170701127,0.09258839538007532,-0.36993637342039043
337,-0.399340227899644,-2.852246196529871,-0.038562935701298824,0.13884159886542186
338,0.23295526250831955,0.7008430264160765,-0.03605486826632176,-0.09068603027202336
339,0.31583568127460443,-2.421719673441322,-0.5716418961292278,0.20592893882066338
340,-0.21607993259812164,0.5011426595249862,-0.0741008385814434,-0.030893553912950678
341,-0.08691589498013194,-0.1245313574381138,0.12265453335835723,-0.15780320783702378
342,-2.6932195615190095,0.06197353826996741,0.3861678167838467,-0.009046172941414814
343,-1.1215834547163568,-0.3296302231499851,0.17865990779028573,0.06986588020638161
344,-0.4680525743610905,0.19678488353460358,-0.02218356081669427,0.11932161276744523
345,-0.2940573793418422,0.0557139900549038,-0.2801717926171577,0.2746957922872711
346,-0.11864382891864853,0.04366579799593186,-0.7585371644550211,-0.29844284396110404
347,-0.04924602999352786,0.15985112176018967,-1.2030783291666471,-0.19493829815583735
348,0.06237679482907264,-0.055068217883516145,-0.7190116317870189,-0.37469122066849725
349,0.026235567247111263,0.058010020329459525,0.6592885661689851,-0.22872571290608215
