time_index,V1,V2,V3,V4
153,0.170577628754529,-0.435911679030077,0.4888487961990794,1.0182324429573653
154,0.18164350780634464,-0.36468659697525513,1.2147824301847994,-0.46256533127048516
155,0.012770906279663083,-0.08536476506922713,1.1983740033319523,-0.012423374827280237
156,0.0135239116420715,-0.1554135783037558,1.1388203638219372,-0.24795446050004355
157,0.6504698448867949,-0.11694284315038345,1.1264394215597122,-0.40757792446730823
158,-0.002515747224170861,-0.08951341329756403,1.0819045139199348,-0.37838755849463324
159,0.009519512902251876,-0.45680675611270505,1.0646224680662946,2.101855692793581
160,0.14248703322214423,-0.31650557082297026,-0.5254399047034518,-1.053320457625022
161,0.03917542767767632,0.1885997859354758,-1.0056531720056205,0.029903504974491193
162,0.039876748528392854,0.343288491244818,-0.9958408365069292,0.49834248330470177
163,-0.10238766637719063,0.21894794039696863,-1.0224864159913096,0.2259165898190303
164,-0.10601928871381719,0.14979065731790636,-1.0191594964104558,0.32683618130277486
165,-0.10884919587524006,0.0807531399892996,-1.0375422811784911,0.3865876308136952
166,-0.055037453536033426,-0.03549407288892629,-0.9751560153778797,0.3340929999497126
167,-0.028263518553812556,0.2026597580729116,-0.7492261852046318,0.37903804915325734
168,0.07238096630727503,0.11229179422974762,-0.7231086803287612,0.36606061433484455
169,-0.046061476938948485,-0.6120241333219405,-0.5817272696766312,0.21597176353212272
170,-0.02381726620620712,-0.447393631120066,-0.5592897265168983,0.45732874651772404
171,0.0765732057449366,-0.43135899920107323,-0.7355870640253036,0.33545367978472634
172,0.05685286506543247,-0.31108188326257574,-0.9498313409760094,0.6111721792354077
173,-0.2033134629624434,-0.23475584111205666,-0.9286934932961396,0.34822977034206887
174,-0.07469486409881733,-0.19884398455117056,-0.8007849015244016,0.10890222396070665
175,-0.04920623192321551,-0.24466928990327902,-0.8752296259086907,0.4466850299178267
176,-0.019477797465548816,-0.0022229071942255207,-1.7077615690575105,0.3035966598415348
177,-0.007257415750450852,-0.33494039394828296,-1.5665563647940444,0.6847135567887841
178,0.1775638500093519,-0.9970359118856261,-1.3689004776918505,0.36784966383751344
179,0.09110019074020341,-0.6972631765063229,-1.3429348925959708,0.6280073713820323
180,-0.5904199756554608,-0.581354704340773,-1.1840655666337228,0.8177746605289812
181,-0.5594482368848984,0.34727295497458854,-0.3478787202391431,0.5026057458448524
182,-0.24744276045367924,0.006525379110001825,-0.42092295965671433,0.4982813878112981
183,-0.12845497515680085,-0.2818357386235139,-0.29329855889964496,-0.050764447788369166
184,0.08157784487832538,-0.3270129769189521,-0.17283202709267984,0.3113057365343398
185,0.043825712570127046,-1.1133398399184868,0.022178389060972983,0.15181769257482072
186,-0.019584082512735124,-1.0945191094727413,-0.005122571164639961,0.18911113300072194
187,0.11678498748381921,-0.7903890771808207,-0.02689320897723312,0.15132830577441325
188,0.007179548776722437,-0.5593323283496463,0.17957060098212868,-0.041027658622796864
189,-0.861162383465226,-0.4636571225568086,0.2921915154818372,0.2180203742914111
190,0.43796608956030797,-0.32589850474958,0.38705373178203323,-0.02077340983370961
191,-0.4732965064142488,-0.6581238603678586,0.3075221763712312,-0.40057320774262123
192,-0.2166294022743378,-0.7394017592267642,0.4780306233735674,-0.005350429286539323
193,-0.028195404792253312,-0.7771624549794522,0.3559231182089144,-0.025284165341337636
194,-0.014122594723304824,-0.77304752933052,0.5402878707730183,-0.4231379696044798
195,-0.4842782808413309,-0.41240723084590386,0.5972859005108929,0.1275343550324771
196,-0.1434574973534255,-1.2406593652611435,0.6346960376251704,0.13517780556317088
197,-0.3730335254517975,-1.104594834273102,0.6274599427514834,-0.5685066098585068
198,-0.4336247137424455,-0.8124705973027747,0.724427426964492,1.5308723190702431
199,-0.22681777731729952,-1.7218233914411432,0.7534242795799498,-0.5670741903491563
200,-0.06714348223282207,-1.4444987691062792,0.8251743826989507,-0.07263498401583339
201,-0.031685404682760446,-1.0277010668309485,0.9131121195228781,-0.09688017703711044
202,0.03706733832439514,-0.84978901836543,0.8713414966420526,-0.787154872902622
203,0.01025276891241311,-0.6380989741723487,0.7253242896996986,0.022625843945080545
204,0.00474062694755746,-0.46315651057143675,0.2590652013011971,-0.24352868476439896
205,-0.14461291338734394,-0.1480056680366703,0.2459388183337466,-1.69434961244961
206,-0.07724698985092439,-0.0914574418673389,0.3061897011676367,-0.443991494099384
207,-0.01869682725641388,-0.18861727031767703,0.31028004366668355,-0.16238293216108093
208,-0.012271203865982423,-0.49554537178126595,-0.37675567188284736,-0.1166739618930128
209,0.00446345360830681,-0.773704282006942,-0.3439279224962041,-0.08933902338911144
210,-0.01655425734182743,-0.5427840518440539,-0.3338459563534863,0.3701156634301878
211,-0.029267164143983226,-1.5595628821385534,-0.32566617057952285,0.1598728454922579
212,-0.014983581663531993,-1.1246916862848777,-0.31954894883649615,0.29839164367793125
213,-0.008414189217001551,-0.785507146743352,-0.2873782319862962,0.3812103433270623
214,0.016478553595394102,-0.7797969130458907,-0.003423069675613899,0.32130337159901845
215,0.009006462115330334,-0.5544057241766748,0.20867501693944468,0.24375353938280708
216,0.5317297823665502,-0.39497964031265625,0.9371504819569529,-0.09928665169176817
217,0.2712754296126902,-0.25295232927577754,0.9426040418264949,0.054760438076711326
218,0.13776391860747608,-0.7695146213749655,0.9097534001922807,-0.11025301440806656
219,-0.04197119922909308,-0.6778141511368513,1.0358841592735473,-0.3634191116823966
220,-0.02149495977455183,-0.5441142015265229,0.8040518384309076,-0.05771008305441151
221,0.02082831844931857,-0.40016198380844625,0.8263751074155771,-0.7061392496839662
222,-0.029903470354753853,-0.7725461331428274,0.733994675838393,-0.05668222861084172
223,-0.015327739855636072,-0.5416956196772373,0.7131920328562416,-0.5557755015329036
224,0.029250478833874896,-0.4800200304989958,0.8966879200504493,-0.015647827346215712
225,0.014776646221071806,-0.34277618427412704,0.8717737661381679,-0.23169642868552714
226,-0.006422866160508999,-0.34303814828124246,0.9970567872948812,-0.2539416582647565
227,0.08885362931490631,0.3616240744413409,1.0049987186200535,-0.12203395871127659
228,0.04559896183601507,0.2478159971578561,0.9850796517790379,-0.37095930277135064
229,0.02959065989147046,0.957201144280399,1.0198453076286436,-0.34464478629580486
230,0.17588950376722803,0.6007013110042884,1.010238054071772,-0.45174036511306753
231,0.2403209396963858,0.39576871633353244,0.9837820792752019,-0.6300841363155795
232,0.11889818608855592,0.43515883296963986,0.9421472518571191,-0.46708950246940106
233,0.04638950872655813,0.1644977429141315,0.9539029896200377,-0.4216761598718545
234,0.026057154827119303,0.055160328574250114,0.8806432955550789,-0.4913994516373003
235,0.01311140129797772,0.1274357719915474,0.8382555322257106,-0.3469191722248018
236,-0.6790346306688321,0.06374543112805062,0.8258023232335635,-0.36018303792203293
237,-0.14033351103965808,-0.010862323623205654,0.8061789218558225,-0.39797629971976095
238,-0.07187306092832844,-0.37053374341219647,0.7929395268686974,-2.171192351810365
239,0.00311947832275445,-0.2573986884586621,0.9246358695831409,0.2536120049133019
240,-0.1597643488468119,-0.2134446748303796,0.946398255784366,-0.3363149342084397
241,0.1319477466739553,0.015556708482088094,0.9487142718092432,-0.31382146770251856
242,0.04722188075924787,-0.07860340689376771,1.2188515918727885,-0.28329731176993045
243,0.024060542358553004,-0.14407712550034277,1.229534992312377,-0.4865121627193602
244,-0.26291561247733475,-0.31281250885695805,1.173635403824629,-0.24378297013162464
245,-0.13512126454289583,-0.23665671096596416,0.9814959152509641,-0.027777374010816036
246,-0.07041785222440854,-0.3369945830525294,-0.16388817367023967,-0.4447065803593167
247,-0.03670236762758353,-0.3065967961363485,-0.06385717339294505,-0.27421082402743785
248,-0.010365784919723337,-0.36468161784641095,-0.016263463840179834,0.011809678111669941
249,-0.005287007255568307,-0.32797066823527665,0.3176548905314602,0.4207726767272895
250,0.0902014962740051,-0.24056569813001483,0.06685131843099468,-0.059091365605792874
251,0.035937247718535514,-0.10621685608648658,0.03404243117556831,-0.05156258969550258
252,-0.0804037599672644,-0.12986804767167823,0.021987337215479626,0.9100019057350692
253,-0.04118061703475721,-0.14041673888424827,0.7650480281406403,-0.26734237007902867
254,0.0037196512556274403,-0.06220258460691652,0.8328582283695984,0.10908619621083356
255,0.19471665401506025,0.12542236061058523,0.8381453598194951,-0.39002013308622974
256,0.15364657927600697,0.078612570960641,0.8342618968442881,-0.3189026104528313
257,-0.47155688665129675,-0.05291327402736231,0.8243338726660067,-0.39540824676519826
258,-0.23615375755411153,-0.8199587554682326,0.6484982647102838,-0.16040573692779042
259,0.19050192464054427,-1.2764822777323392,0.607437096100619,-0.40768621297722335
260,0.09759275089010991,-1.0118143014024181,0.5991907034946332,-0.025213471240453332
261,0.03624129899896824,-0.5932728251610253,0.6446900273518648,-0.3174873931346134
262,0.02151646518091215,0.06092233966759314,0.6268621234139368,0.008205888694703744
263,-0.001724767718530043,0.06035556759467278,0.5968212533561359,-0.3074489081655322
264,0.02522221264939246,0.010323323590195721,0.551842477212022,-0.26709487477552535
265,0.012917692480628955,0.013168446457232245,0.536415253575985,-0.2665607967303845
266,0.27692059974904926,-0.38972783677316486,0.583626945185439,-0.22800909890939888
267,0.15429153360162373,-0.2781777632591144,0.558230400201788,-0.2712156208237567
268,0.04109037287251271,-0.5500931825764159,0.3305924655532524,-0.13460080164216828
269,0.04314906331204789,-0.46370212899327157,0.25985840927570786,-0.05017300968722502
270,0.10410506207390696,-0.1072540337061855,0.20869566136492856,0.05309644417286449
271,0.034949676137101315,0.7950941925745185,0.19506581296516567,-0.02014678053722187
272,0.010180279808177806,0.49755459328991497,0.18166964740309444,-0.07088680833517488
273,-1.2197304330256096,0.32979757225771034,0.15100407364819896,-0.739508775943808
274,-0.550971350844679,-0.3156731431716846,0.1369369071150669,-0.01276427424662739
275,-0.3024920290746113,-0.9056972143609188,0.20803581024208273,-0.1739995474108395
276,-1.1109097106941697,-0.6339768578109342,0.42413944080669624,0.06361280930455773
277,-1.1223377334509723,-0.4803584763947393,0.6231575149556563,0.09982174287584045
278,-0.5759293110335468,-0.8806492775882506,0.6826852513533678,-0.32257170591714807
279,-0.2509582595803339,-1.2000207729419639,0.8576256005663508,-0.10443231170957694
280,-0.1286024623064352,-0.7681218737763862,1.0384062967763221,-0.13710620553546382
281,-0.055365006385646676,-0.6705427374826779,0.8640688434149917,-0.13515506669673197
282,-0.1620010757651686,-0.5361276297843591,0.7771950461242048,0.19355067129075088
283,-0.32431792149727456,1.5865498327948084,0.8523603335598133,-0.3147557024342174
284,-0.0966190805128187,0.9296522344745702,0.8414688062202563,-0.16931546892625643
285,-0.03756478224898232,0.4789732737550709,0.8391195282674553,-0.7402604587549545
286,-0.019242172712932878,0.27121810722948075,0.7807560419423578,-0.34923394126795704
287,0.20089029941712916,0.44355099431790274,0.7993326110516602,-1.2234287189087867
288,0.016828579273319683,0.293291816521675,0.6359512341459368,-0.1601732771031433
289,0.001196091508299843,0.08912261401212937,0.799946952588916,-1.9796526493872613
290,0.10873446249066263,0.04626553579333195,0.7407029721292526,0.18327409106899892
291,0.6764027808867066,0.06741445479280528,0.22071205691160234,-0.5592212295781067
292,0.3464292829029528,-0.14403366086725428,0.20428076785294288,-0.2539302547289662
293,0.6511850319016711,-0.8505238870868868,0.07676795452041253,-0.18456013248635222
294,0.31164131474710116,-0.7747742071070144,-0.04931369482132138,0.7102091393347888
295,0.16319702794939556,-0.8912710493783305,-0.11448647832437343,-0.006892217796833494
296,0.08305845765936982,-0.77504889299873,-0.2595768447037836,0.26486288746418707
297,-0.35810137922515234,-0.6332513679542773,-0.3525605481424752,0.16949173329829384
298,-0.1816898626407327,-0.518387126604917,-0.3778029426099891,0.3387102805933697
299,-0.011903750983525196,-0.5484853395801504,-0.4154144124762145,0.2651871327228087
300,-0.006422610972309254,-0.4732612162216668,-0.11272291054106712,0.26938780803994977
301,-0.0033244041767460627,-0.2561593205593896,-0.09673491776332344,-0.08487816705055146
302,0.2685595960891322,-0.18135126116962663,-0.08886907021359214,0.22155143012546338
303,-0.05763168234070906,-0.8226403539316733,-0.81951536387279,-1.750544159979589
304,-0.36539160968135415,-0.7135652617422223,-0.801009800224681,0.5935031264135788
305,-0.21511811530240887,-0.5262161008194239,-0.874508436973181,-0.8006213705308788
306,-0.28152092215691066,-0.5592016790756071,-0.8451596126623134,0.8595220639897501
307,0.09982932304512468,-0.4936635135246071,-0.6269361908773524,0.3393632442784527
308,0.054099141867779005,-0.49697073396069313,-0.567220843263293,0.5382624356943837
309,-0.0368104687833304,-0.2915880835352181,-2.0030430133128565,0.016657441151651686
310,-0.04205479021841256,-0.236894503752051,-2.8261046602582676,0.5444485698031961
311,2.320446381384051,0.03903822334543405,-2.792897009065451,1.1667158320540756
312,1.1657411846062333,-0.17034571213175018,-2.8126445472786736,-0.13327405474489415
313,0.5528014175087186,-2.816301445458864,-2.912535591288755,0.14203854906960206
314,0.28594301300003433,-2.6904703055757007,-3.006907073298809,0.16401405651299883
315,0.17244999463119742,-0.06707164834969914,-3.154734075556968,0.14531117552287048
316,0.08941210415594295,-0.20189234675917123,-3.1552410408267284,0.21168066456307788
317,-0.029222569176024095,-0.232143144477845,-3.1068554749469417,-0.08200359068961392
318,-0.17072841727716725,-0.20789498882473187,-3.104475280389575,0.07829422766903807
319,-0.06625511141634625,-0.1736696263184636,-3.0750215323995826,0.061197823975674054
320,-0.03394940302497223,-0.2102452706348044,-3.1911648609292724,-0.04181500170171786
321,-0.45963931112006345,-0.18103389282308605,-3.09500581231051,0.10099951321182445
322,-0.07483802544671456,0.6340874174214314,-3.029001471841186,-0.001342785047325759
323,0.008278396129202753,0.3373696315085636,-2.6401361718181433,0.07882162086627578
324,0.00284094282304508,0.195552729726486,-2.4501834817830273,-0.12505960318983209
325,-0.0003079288560825415,0.15515592478870974,-2.393607875842316,0.2219919325054062
326,0.001082304084477525,0.12096777533916642,-2.394951818298168,0.2548515111956455
327,-0.031871261795829275,-0.0722260029953632,-2.3587055648346786,-0.30400996568202526
328,-0.26143930665501214,0.06315679009916447,-2.320261214204179,0.43921623228289186
329,-0.13054507217370992,-0.008620329182796909,-2.251959148104098,0.478427042742697
330,-0.36489103428822156,-0.10687327863284152,-2.125829945991524,0.2649632831008696
331,-0.1809189631490122,-0.14313112269625844,-2.2200753646099862,0.37164149873787466
332,-0.3920103706030369,-0.23344226102509333,-2.280282713239274,0.3542362037196029
333,-0.20087128596641934,-0.009243228545265436,-2.158544170821054,0.3652048709975198
334,-0.10312864022788848,-0.19941144739829983,-2.27548047529675,0.39657847376336147
335,0.5136592697897345,-0.2613724489638337,-2.1504011357030643,-0.32601550694339365
336,0.1424925945388485,-0.241653699138345,-2.6546850526192665,0.5959799964982875
337,-0.2103027020633429,-0.4266313839532614,-2.593058976521909,0.3770200171568822
338,-0.13469031207454718,-0.38300962050647813,-2.6764153131187807,-0.8688028002141137
339,-0.21088561551800775,-0.38629695171137984,-2.6720895428858547,0.08215141771080114
340,-0.12852114628530292,-0.34012251607923083,-2.614265570310794,0.3428875030520939
341,-0.05837264883255319,-0.35534260775596366,-2.533470946581313,0.25870450492681507
342,0.01610955404177139,-0.30507036740257276,-2.3929818727865215,0.8451781704630447
343,0.4653177467472544,-0.2566790244533645,-2.297978451647214,0.9076778384800535
344,0.19834056126256486,-0.18682130763793522,-2.250647959816705,-2.6738105827147893
345,1.9385038165291435,-0.42634891546051495,-2.22318455564966,1.2944817821342889
346,1.771644315744214,-0.9857906593229584,-2.3275770259010327,0.24225876498455923
347,0.9065295483416418,-1.6689268326158004,-2.383322792109685,0.5103625067841718
