time_index,V1,V2,V3,V4
0,0.10506699443379452,1.515604882925212,0.1714107287062115,0.5300072921099179
1,-0.0992749603662608,-1.456055181510899,-0.1832401153270654,-0.23252084940098547
2,0.09569870092051297,1.3717962037537759,0.06989578592542173,-0.3026622629621025
3,-0.09212797104769498,-1.378641720158193,-0.06643361751209895,-0.3227525802685552
4,0.08815820778083265,0.740480545806072,0.09303531151045137,0.14913402603054182
5,-0.07674909075248423,0.40785486203546917,-0.071710326778297,-0.3410988225653372
6,0.24800088854108784,-0.6567015668605444,0.07764559449272598,-0.19022956977109132
7,-0.32862900814099577,1.7097126672708785,-0.13722252144041877,-0.14261634484499566
8,0.42509147197788044,-1.6952806698693668,-0.6281026479632323,-0.14454712417689497
9,-0.40803531610092014,1.8068065315836543,-0.06664738883201986,-0.3202161508223812
10,0.40163094131017035,-1.9772885985816044,-0.06628996842835422,-0.509498051084799
11,-0.5334788518985956,2.1154025609262885,-0.29832338526636804,0.6535532094020213
12,0.513820408496221,-2.0707966450662747,0.33054211969843533,-0.221139112965023
13,-0.1674789733123006,2.332249551928873,-0.7347543108466417,-0.4485479814293875
14,0.03532703882009161,-2.5043828253242153,0.553457395509433,-0.11449242678430155
15,-0.8075793616388072,2.468081768432477,-0.49319601380442657,-0.5386364538362369
16,0.2475755297513822,-2.524212392166212,0.43623554851522306,-0.6379407518994923
17,-0.2364543610852517,2.7715107094899816,-0.10729680638195473,-0.6375124607499343
18,1.5842176603976288,-2.861221696931354,0.6456208445524433,-1.3198779962556855
19,-1.3832206560959404,3.6452619735593466,-0.3014618567185184,-0.6367564391424744
20,1.7995534268274904,-3.8273420440552295,0.2625986674235897,-0.6832788238981263
21,-1.7323107936449718,4.305903745747345,-0.8456553947548308,-0.766375057309516
22,1.9408981503718232,-4.622794185083227,0.9482427351951684,-0.3897744123868957
23,-1.8704748342279338,4.969856428194,-0.9294908099473206,-0.9194759073240291
24,1.8237411071401597,-5.618409708927328,1.010276732102272,-1.0872725788508835
25,-1.7576036574684044,5.972908885192669,-0.8607541869293734,-1.1975645272908957
26,1.6754488568810368,-5.99576559265365,0.932208331146366,-1.34886193385752
27,-1.6127005792223577,6.3020913420445615,-1.066616347991586,-1.3706721722413622
28,1.5417326186678755,-6.672340183147813,0.20822377831924688,-1.8999201478240593
29,-1.260183385081963,7.035780899452288,-0.8163789136445698,-1.4146808253326308
30,1.2139049030546893,-7.313530717986325,0.9561490941505868,-1.244658507471953
31,-1.1622014458499614,7.508929518015172,-0.8774044186809611,-1.746389786870497
32,1.1149883793569533,-7.7755880481367745,0.5968846318450569,-1.6618031751302922
33,-0.8750236830865941,8.08304681151562,-0.8224169660016457,-1.6511052244775566
34,0.8031572747914526,-8.244330933292408,0.18651263973484244,-1.5857188723701094
35,-0.744409899769734,8.447480176968218,-0.7483553010454702,-1.7225871729974653
36,0.7123147620307405,-8.663648442825348,0.7585450789261681,-1.533860779727926
37,-0.7686450695389621,8.797372187537384,-1.0275018091385886,-1.7199791876020611
38,0.7282480637159471,-8.973444408927355,0.7439522709082199,-1.97236266620395
39,-0.7531621481886852,9.164071203359416,-0.7151763570917886,-1.9355842547134718
40,0.7240978171622927,-9.33814401226683,0.6977250251798937,-1.8474200496802133
41,-0.7009808473683176,9.520869967991057,-0.6678234847174958,-1.5673132800084213
42,0.6778678599815531,-9.702032727054444,0.7052498090009142,-1.7861414439381478
43,-0.6345243318581858,9.86600628064474,-0.6572792362467849,-1.8955578786201384
44,0.6105284956510674,-10.10682813490967,0.6451648810619369,-1.8451102454099089
45,-0.5877501180767627,10.249951798793978,-0.6482351148720052,-1.9507596256292474
46,0.5682360297886303,-10.609534665499059,0.6001063719088551,-2.072613081946534
47,-0.5627697590787585,10.729324374544586,-0.6295129206075527,-1.8594191408207836
48,0.5772851833280762,-10.693059421302678,2.2195835132034603,-2.012236652533452
49,-0.4960028649476163,10.799454003059546,-0.8755868542503894,-2.0931274374931994
50,0.4783396871294518,-10.914140858763453,0.3869933421431689,-2.6441547877471923
51,0.9127762983643294,10.998314425271172,1.0511550717745,-2.284154953385023
52,-0.8014933203707617,-11.489388879129995,0.004934891666136448,-2.5019045650601233
53,0.7714463800971016,11.11100620920486,-0.33544859599597354,-2.3597072496886984
54,-0.7474129659908644,-10.790620594515033,-0.9916559688131471,-2.0642635448195343
55,0.7182737373286151,10.422927613488492,0.7628002285825914,-2.214676555129173
56,-0.7041035336186848,-8.143353375811321,0.08555039884482019,-1.9401865965669125
57,0.8216567627186665,7.808361228412361,0.53187503070457,-2.214663762157231
58,-0.8249780827892728,-6.737184099120983,-0.6286770084273507,-1.554828647867714
59,0.7941430118081426,6.976619567125994,0.6218987858931595,-1.5612151062525732
60,-0.7793403073282491,-7.2316036783446815,-0.705038874930093,-1.4579468911649751
61,0.864766027785536,6.348838625198092,0.5995359379053896,-1.4513298595928428
62,-1.1179559700806714,-6.274000872782438,-0.8138530657769061,-1.6969601580275537
63,1.071479211902774,5.914750321135727,0.720716770238842,-1.3985063493787322
64,-1.0316812087523706,-5.642059781860627,-0.552346399951007,-0.6467866165795146
65,0.9964440586771527,4.636226718184278,0.9115622217161427,-1.6661860575087306
66,-0.9494735838135423,-4.255525633620508,-0.8789158459347743,-1.115921434514036
67,0.9130418743668776,3.8769141446409345,0.7796305279869971,-1.3364608480234883
68,-0.7822169109532973,-3.391792125016509,-0.7409649440383363,-1.1451532745362565
69,0.7561489989916187,3.0395220227565685,0.6403378553247153,-1.3306852566295353
70,0.7746917138560221,-1.9156430616017954,-0.7523501852292137,-0.7722731683299436
71,-1.088934541832891,1.5905738665922808,1.1410654182873738,0.17369882564564043
72,1.0722062147861775,-1.851381812832063,-0.7999503817911873,-0.6646830450235663
73,-1.1463599598860938,2.2901125316065474,-0.3895280497579126,-0.9125073873480664
74,1.0527681890705227,-2.5094756580211888,0.7823695504962309,-0.6770673518577465
75,-0.23125251040421757,2.840605422699582,-2.1634812892757687,-0.7168577770190433
76,0.7538110913353784,-3.156700653965895,1.2074400232306834,-1.386266560944049
77,-1.3652194973287848,3.2428379426887144,-0.9469226757337686,-1.4618506942737428
78,1.313174671662809,-3.4828662726151123,0.3712369461705043,-1.0864050120099287
79,-1.2642058843155128,3.829460213993148,-0.7391651372374821,-0.9504158713428145
80,0.24834380219405428,-4.073651799229917,0.8575933896742876,-0.3002676292245664
81,-0.23908921023908317,4.584669779121724,-0.9969531625097915,-0.8612123002340629
82,0.2362539531665206,-4.784735660900347,0.8965338010005712,-1.0178890237571552
83,-0.22641323443644204,4.855201182897881,-0.292464842445126,-1.1645024127612986
84,-0.575326088613781,-4.8690603341154715,0.19081952049126905,-1.2003672603130204
85,0.6897771918054738,4.914172261811058,-0.24499910693650792,-0.991443819489451
86,-0.6625777225022006,-4.556982369079619,0.16190105666672738,-0.9366855021142295
87,0.6378318076583904,4.236317027243261,0.3943320974797585,-0.9534416131806368
88,-0.6568807999323211,-3.880765390461689,-0.5853186246898716,-0.014712529522917017
89,0.668459361136465,3.568990995132655,-0.8154101547131221,-0.7640781787855445
90,-0.5660875920721686,-3.294984754344986,-0.4911462694363423,-1.1346617464471553
91,0.5337611510411284,3.016954663755625,0.5339158427209345,-0.96790234806588
92,-0.5137734853323678,-2.760660657911211,-0.5982303503894001,-0.8781507857104004
93,0.5511641501047755,1.9158399606753806,0.4582315411352772,-0.8189476568868036
