time_index,V1,V2,V3
71,-0.17497711467194343,0.6143312209885179,-0.8802559058667572
72,0.12749036381383252,-0.21722749505292702,-0.5874052220325134
73,-0.23972567952959745,-0.011480353457033798,-0.6724042100497728
74,0.5183305049071515,-0.0037302925456235967,-0.5285423952408657
75,-0.3495754812865131,0.06625945521225,-0.6043213762010669
76,0.2161254731309111,-0.048708653325311435,-0.33185565504950704
77,-0.0672151364897847,-0.019710447986847884,-0.4581903774946918
78,0.05047068223157291,0.024589258775137533,-1.0148786898985633
79,-0.12081887308053338,0.5779434937975807,-0.9376188618633807
80,0.08292642841234484,0.2190488920437857,-0.745392861872623
81,-0.056677501365005344,-0.09051410295887251,-0.7086146962402942
82,0.0424975378970705,-0.018167905576366276,-0.45837588071737967
83,-0.023780698400840503,-0.3676930153881534,-0.46145049157383444
84,0.05262465453414761,-0.138719193305562,-0.4835454670078848
85,-0.20911889147369955,-0.05502207368099958,-0.13905643797819717
86,0.14292592254443331,0.06767460694231406,1.5317190191109353
87,-0.17592531180948956,0.025178781265655467,1.3421900501097297
88,0.13245841524357516,0.013865572440007232,1.3413157695825444
89,-0.32668025420710733,0.005145010344375197,1.1253956716241766
90,-0.8278916808218686,0.1679119148445311,1.2224094118437492
91,0.557544588397557,-1.7138983127579563,1.0027167948505074
92,1.2675088516121482,-0.45791096183627134,0.388342684993232
93,-0.7141810922356837,-0.3877796283904675,0.9922547941580119
94,0.48817963486474836,-0.0525523827046812,1.7671220727203536
95,1.203201385450008,0.5349069323498535,-1.022371644312058
96,-0.8230829501406112,0.20513193393877976,-0.6296958835873393
97,0.5619045718808118,0.0763413434441382,-0.11218872325993612
98,-0.3217898105356934,-0.17250965350790187,-0.3883842409119632
99,0.2228369753119848,-0.06628810962477065,0.39985252204337457
100,-0.15233948649234305,-0.7477127757676465,0.2081331070701073
101,0.09381293416979272,-0.2777774486147061,0.16888812627156924
102,-0.0641460945686126,-0.184118425666977,0.04214483208115718
103,0.16047003284806738,-0.4747716059225442,-0.1621896892352301
104,-0.3342963446492335,-0.16983795631953927,-0.2694323767533859
105,0.1985755067128764,-0.10931131396532978,-0.21651538478369795
106,0.10563147981642781,-0.04403339254280932,-1.2673250159652243
107,1.5498389419375664,0.2661184862097115,-1.0734370671766207
108,-1.682771930485188,0.08913553069188926,-1.250199815825428
109,1.1567646116577666,0.033417700713440204,0.23372713804110345
110,-0.3556998041202107,0.017005831585580652,-0.2560168642596443
111,0.2420041119564715,0.022535747134627686,0.07044680725187474
112,-0.1846918281436467,0.5377266698201671,-0.042720893972840825
113,0.31789862029004157,0.3103696744641607,0.17463572819380968
114,-0.23422780325081446,0.10946757425710578,0.13524507475898753
115,0.12234241913346983,-0.08379415472835913,0.29912576321207457
116,-0.10228779665699766,-0.03163210358851275,-0.8279941261965087
117,-0.19865337269993488,0.22271347353868443,-0.7016698897032538
118,-1.2383717111407337,0.08848075370689569,-0.6394200428198252
119,1.0000731676952335,0.03178238221699557,-0.6817943930477213
120,-0.20246678905146193,-0.02119912768637043,-1.0347408109519196
121,0.13950014630845603,-0.0078046044389481,-0.5720371972225843
122,-0.09616333026044882,-0.2480623406303448,-0.8318337726427434
123,0.0781978927368068,-0.14446714323185672,-0.7699693982076191
124,-0.05404200518398715,0.03000916667621928,-0.7929941432283277
125,-0.49883184634634403,-0.02181848057932648,-0.7568951149217455
126,0.16359582602412548,0.003207277842197643,-0.798672001360756
127,-0.10417686059310989,0.0012785821235345891,-1.1038630791233062
128,0.06532409118423456,0.0008848173468710228,-0.9427500939495082
129,-0.4217649392266034,-0.0007846259105593258,-0.9302605993687185
130,-0.009844111969870617,0.10817920083541432,-0.8761072439141452
131,0.09217552584284475,0.26402422266774395,-1.8011654402131838
132,-0.41872684043125397,0.16751326419068982,-2.4648856274913604
133,0.43312355007132125,0.061882831962541934,-2.2233995376369227
134,-0.2846508069439401,0.023466060499611384,-2.496356822665476
135,0.09399751981314532,0.00694664612947061,-2.252664334792386
136,-0.06747379200478071,0.5919060409152171,-2.305185327432803
137,0.046511506174935484,0.12376393142961506,-1.4455962839600143
138,-0.027089972143599428,0.4152170018712951,-1.4000531130421867
139,0.020182204255032664,0.15679649236187823,-1.1644148006926258
140,0.27621518556967983,0.06024754823517378,-1.070425457726901
141,-0.10905959519444604,0.03073637704296474,-0.9304575693344889
142,0.06122955040778788,0.012225800696967685,-0.7285282685463368
143,-0.042353407725159206,0.0026378475707794047,-0.7315721779603751
144,-0.04650835153151077,0.0014587771707129857,-0.6548336695254647
145,0.017491143839320697,-0.004666194765759732,-0.5541257547677669
146,-0.0119141185060684,-0.034654644103129045,-1.0748404514118288
147,-1.2843222214237444,-0.01701411215755446,-1.0066922566933416
148,0.8778914689573601,-0.1379490263822956,-0.9499802860621614
149,-0.6000200811295401,-0.05099568188436671,-0.9733229281265008
150,0.4085755041126127,-0.013188568402286292,-0.5917789169116052
151,-0.5016813932061456,0.0019907617983294093,-0.8274548735273037
152,0.32374274930530783,-0.12471826162767428,-1.1536614160042125
153,-0.2659443632327608,0.4535801270796563,-1.3469029494522669
154,0.1817418540849828,-0.7647648867533163,-1.0381774541367745
155,-1.5670604531238521,-0.15133151378901127,-1.2229219150751944
156,1.0674085299760274,-0.3889373706080308,-1.1513145550107087
157,-0.7189804867247693,-0.14910753313152822,-1.6234904050781402
158,0.4220446548344805,-0.06300550424914923,-1.1211856387740056
159,-0.3725840299574119,-0.02888370810996361,-0.8928045864500339
160,0.29428645981241613,-0.006905275810575723,-0.6207494153295907
161,1.6449993944669352,0.3937718916747974,-1.21130533310374
162,-1.101408369309069,0.1513019289489168,-0.9269082804682923
163,0.7812215532290826,0.059364374626941364,-0.21412001756813825
164,-0.533929615945151,0.021689626088976344,-0.6181765809434463
165,0.41062345751869106,0.03630958953658916,-0.22257247174212397
166,-0.25978935367102907,0.0021395671831955718,-0.4962246344709022
167,0.09622500790599652,0.09027177016753488,-0.2709216762498475
168,-0.06047490925062771,0.03519485661030053,-0.2259479251042758
169,0.11914830672349747,0.16917089101024513,1.3047158543622295
170,-0.11785444068181845,0.4969661371371197,1.134503192510646
171,0.08580228279440415,0.293449221421867,1.212995648385283
172,0.14006340628600175,0.6697930769841698,0.9748659046882291
173,-0.002727751019321087,0.27900756698162094,1.0788061552635637
174,0.0018632318010161164,0.11525682141173259,1.4052626526766698
175,0.8804872991562556,0.044299119331768846,1.3751987849570875
176,-0.49190364612596105,-0.08796231769496421,1.2940096254709914
177,0.3346499936464755,0.0407490953209338,1.564632184986767
178,-0.9921609918739495,-0.5768682820996014,1.3775047597542258
179,0.6746140233890418,-0.39343363703140855,1.3893766572141073
180,-0.4608363363880683,-0.15045667440391353,1.0195565733908
181,0.309427676622123,-0.054011500707512705,1.2183869564537437
182,-0.21148216601890207,-0.021951874952384827,1.2011586591783425
183,0.5841125389904998,-1.7811351209608266,1.2585783641662722
184,-0.3441489563767572,-0.5137905576004232,0.7826301172294337
185,0.47934054683489913,-0.15844586228684548,0.864942210939638
186,-0.5874413920258168,-0.41874993397188737,0.29980267224641577
187,0.4014970662487237,-0.1010455417019932,0.3617499767463966
188,-0.038384943621208034,0.0835827131436167,0.050964106266967346
189,-0.030444760716112452,0.8795997042766421,0.2669960231019397
190,0.7452512240501992,0.1294367481631606,0.3806935527840893
191,-0.7165694871289359,0.02532352877527151,0.36590081435601274
192,0.46140702487257346,0.009428803583011146,0.6618725993406386
193,0.031151294974727017,0.003603417114590161,0.30320468569411246
194,-1.063357054753065,0.06358044687416363,0.7736293159685347
195,0.77776088513396,0.033365579867104804,0.6588063813472912
196,-0.7386406572156717,0.02326155101664404,0.21457773363568763
197,0.343463489598859,0.09765843520629458,0.6275658245922426
198,-0.2347434790392248,0.12440386940904893,0.2803902306060476
199,0.16039889654534426,0.023680099208987084,0.4941291529083641
200,-0.09363203028715608,-0.12503209924440578,0.5309339433756496
201,0.06351274827469892,-0.04576730733244786,0.5487532445418161
202,-0.046693649266071315,-1.4034825647535225,0.1765365984321572
203,-0.1385438672015662,-0.478354349123419,0.06611944708404165
204,0.09647753226910462,-0.19871449332031288,0.5269383793354694
205,-1.643810889837793,-0.028621707452348072,0.41951282887466623
206,1.147573050740297,-0.11742982334596974,0.14805557319601104
207,-0.7836183782278645,0.017119061933813975,-0.3602815815667038
208,0.7835808533032085,0.004491984905669781,0.10621170279568214
209,-0.2661147410226485,6.553837075404527e-05,-0.7480847525141513
210,-0.11978577752382352,-0.7382709311981637,-0.3507493582545781
211,0.10088414255274944,-0.3113648251601619,-0.4879717599338991
212,-0.12310334631999692,0.9021251351334094,-0.5302656012036224
213,0.06992285650492913,0.3822396116229464,-0.4478126423502492
214,-0.003994431109846812,0.34571069497698415,-1.0697200539987979
215,0.011394751564086874,0.13284253180235558,-1.4704654598540545
216,0.000610876904041744,0.05102697846944721,-1.3488199929485492
217,-0.0004923335705518847,-0.0016367515487158424,-1.243642804246895
218,0.0008913964713918743,0.25440102864882663,-1.1554862456489825
219,-0.14649094619964545,0.01826036896202103,-0.941280332359485
220,0.07231300239288177,0.07367487368443175,-0.3038535711694266
221,-0.02870189865000412,0.027966255737932686,-0.06298528490919625
222,-0.1488208016759901,0.007387979709653091,0.031076822834345583
223,0.07438459354260538,0.05421582846289335,0.23138727981856325
224,-0.01103251613386956,0.01922058384800487,0.06836131019121072
225,0.007522887884538149,-0.1768199199500209,0.18659188727729822
226,-0.06425252474089693,-0.06875508949606504,1.2701575008032597
227,0.04617524853685913,0.19227654950878575,1.1672648401661516
228,0.18329033583835824,0.0345067211386865,1.1014382564661398
229,-0.22399341632919822,0.01027272971112292,0.8777057833174908
230,-0.2080487962687494,-0.07950571463028044,0.8597804386064793
231,0.14231131837978328,-0.036923842153605335,0.9343836443359838
232,-0.16647891320789393,-0.015901358413295392,0.8072083567662662
233,0.1088172804501896,0.007927287856687698,0.8241910043153273
234,-0.09374637223873611,-0.23860150780350506,0.6914946665960133
235,-0.010799395065683365,0.004336206874537424,0.6214010931890681
236,0.007356303386715016,0.0015613405860858077,0.5367451634204918
237,-0.00455371088171128,0.5312342405646506,0.8051008663674926
238,-0.13804888438486757,0.3754505567214723,0.965101544547029
239,0.18280978470426873,0.16279888885139865,0.9703527861907083
240,0.09029057407205743,0.05619342948800418,0.8716012593736748
241,-0.06311916745484364,0.44262898956682284,0.9128683717650692
242,0.04335206708601642,0.1713405840703963,1.037852327005756
243,0.2745121443255362,0.061446967641836374,0.9752839909247866
244,-0.43923636577298564,-0.04355164177374399,0.9765314457298674
245,0.15307102827411212,-0.014151710475990825,1.0343234978707578
246,-0.11362318068487115,0.12905003089581998,-0.7654261669587586
247,0.07750811558159194,0.05320884507293156,-0.11366003907421696
248,-0.037453605936960385,0.025265208402062547,0.42798872064846616
249,0.026031952567110946,0.00929904293767635,0.4351045445285965
250,-0.7512104278667102,-0.008424432155914954,0.29521266527599094
251,0.6071849075145392,0.007195420791706171,0.28687597166886347
252,-0.269391413749501,0.003347569078338271,-0.059867335677128236
253,0.07025752335895512,0.1775246756630194,0.1872014837542145
254,-0.038567495186294494,0.06894218073455341,-1.789119759738087
255,-0.011933752843470754,0.04139833280380262,-1.6239063928094375
256,-0.0050441706003913536,0.08142649818424971,-1.5248312272871989
257,-0.04360967909308045,-1.0276182877637605,-1.4145989090916444
258,0.3503425629683698,-0.42431217902083035,-1.4402281732951099
259,-0.328919334884366,-0.16308156836491008,-1.3349350782817107
260,0.22451044737944806,0.12531448296327047,-1.1138981669883143
261,-0.1440505819821224,0.04807057980603064,-1.1719100770488875
262,0.009037217712768456,0.3019981592660193,-2.036291278785597
263,-0.010474320043850214,0.10180148892880235,-1.9154881473725824
264,0.006369386494329004,0.050466953515858524,-1.779302771352263
265,0.41483646760316556,-0.05852904182093935,-1.6884238496583244
266,-0.5394675071711668,-0.02263725781551403,-1.5851480665372077
267,0.3686557691955929,1.4330038578320332,-1.2674754500647414
268,-0.25166902399749247,0.5442928669288969,-1.277014829563901
269,0.16798473612475595,0.007000344723491064,-1.0233865023134974
270,0.1037962091106804,0.10752874089033046,-0.8301261917057643
271,-0.07097180964476972,1.1427824624141103,-0.6819724567595828
272,0.035945309016669647,0.4179624151578338,-0.410252293228976
273,0.019911682915411844,0.14960594499192667,-0.3420614225282919
274,0.1629728326637647,-0.07780785583950209,-0.22307099209499875
275,-0.186084781024011,-0.0675411019684079,-0.22399339226223136
276,0.18220120952648416,-0.020351910862704534,-0.6698234210706172
277,-0.09549350099141668,-0.010999730258979133,0.4104199993294215
278,0.0651975841116861,-0.330434618122654,0.46912782901331984
279,-0.10384034707747404,-0.42301047897619115,0.07289913656954156
280,0.13126895338228367,0.03634352310949185,-0.3049928320081851
281,-0.06667970630297046,0.1099502857262177,-0.6220854971526997
282,-0.048890837900482514,0.03952345358009749,-0.7058215369013883
283,0.018344809688825965,0.044978573767416916,-0.7141699818876146
284,0.499721588445275,0.030098177032437497,-0.7784419906875741
285,-0.37389465894690016,0.2592898838913658,-0.3741751516698465
286,-0.6425428448914543,0.09963571774635319,0.08087417216185994
287,0.4357964751556538,0.038298049334069134,-0.014462652836806172
288,-0.2976157822506351,0.027923110927223424,-0.23842062354349502
289,0.2374482207753093,0.05248307816431113,-0.7530447449368992
290,-0.16921417542985165,0.01699856907724711,-0.856356111796696
291,0.8676465357959023,0.007654816791344693,-0.6842128123627482
292,-0.6050897690454206,-0.5229392803316874,-0.6560401192347552
293,0.41422517638386414,-0.5373357631450557,1.2015542576389313
294,-0.15137456274946623,-0.6445909798742891,1.7153350923080997
295,0.1035002614955741,-0.2530579481704904,1.6830757190369325
296,-1.4783527746470768,-0.07104323785411876,1.9866323433783948
297,1.0459248368784584,-0.02696313305074575,0.7793328202925833
298,-0.7131969935130773,-0.010268424428795402,0.3231930183330123
299,0.45538524950755804,-0.0044964810714031404,0.71354092984653
300,-0.15998599663882695,-0.001778533992963876,0.34385983197038117
301,0.230459061571059,-0.028516061428220916,0.5337272915859769
302,-0.17302010573546625,0.61618725258298,0.4008060006841173
303,-0.20367424587867616,0.2767369052240757,0.6055241176722137
304,-0.4521834244451785,0.10048209432834986,0.535699067559114
305,0.308370326390459,-0.5117478785687191,0.3503766641087446
306,-0.2315425548002318,0.47467333550360313,0.05810847803881493
307,0.15794813753246942,0.19047854276177303,0.281814366079667
308,-2.0460542980113754,0.28828936711228653,0.17537741599324844
309,1.398410359351984,0.11650088240174335,-1.240424510379649
310,-1.1578462565490786,-0.04374021334323301,-1.5655145872715786
311,0.78486152218332,0.03368929312554188,-1.9088226415454366
312,0.5375166705969104,0.004396562969526492,-2.216103102989431
313,-0.3673785575365929,0.004980837593122008,-1.385078958098225
314,0.34743061252926155,0.028647353908649205,-1.0458488422315968
315,-0.2323513447318403,-0.3487053884767728,-1.186055431294181
316,0.1955963967045471,0.19667001223734337,-1.277541437695845
317,-0.13339398241714592,0.07552679338729945,-1.266453850644045
318,0.09085878284533318,0.0296512177314608,-1.1441999362941202
319,0.0659143845507699,-0.16586091350802962,-1.1357515615213032
320,-0.26223231054919455,-0.0645688434542427,-0.863622555959445
321,0.15383388495449782,0.10209812720066928,-0.7808286684437717
322,-0.09249723864109238,0.039346926177663485,-0.6930436891230992
323,0.06371288383783763,0.018709489564180625,-0.6343160103425565
324,0.8135985220407533,0.007190156120377168,-0.6047615667459283
325,-0.5560334547501649,0.031012978602654836,-0.6700638848212496
326,0.3800156882667196,-0.1558058649330843,-0.273103970110817
327,-0.2552941697038746,-0.0603862688376953,-0.47681796795450027
328,-0.15894636112325514,-0.020781196522549093,-0.3989917227074564
329,0.4479556611022701,-0.02411140311336396,-0.19183420809948537
330,-0.3091874798100961,-0.5141005822494757,2.2355038011257897
331,0.2385566261749982,-0.1978983380356559,2.2015668394458108
332,-0.2167223101284905,-0.05773735558147474,2.85208440336888
333,-0.10336052793043438,-0.028090351583135352,2.768008786032798
334,0.07060407713574633,-0.00452242618262084,2.4765848925280123
335,-0.04941120045230894,0.0407062436993424,2.082795880460338
336,0.04955318606344225,-0.1303103731526512,2.006449979100728
337,-0.04733720281366874,-0.04888305840820746,1.8799496805057876
338,1.5677708903459366,0.16317604082173423,1.7697253983921852
339,-1.071203056662276,0.06304747696740702,1.5581857414555589
340,0.5824861467861727,0.01999500074364728,1.4310889300213332
341,-0.39813038882000784,-0.2072541413034723,1.6657207169017962
342,0.5395100971965148,-0.08810675386975757,1.102169590013871
343,-0.3683916533000935,0.0029205631901067924,0.8849765931704049
344,0.1590257692042658,0.0011190105559419554,1.0706382286050158
345,-0.12297617001351081,-0.021586468725667156,0.7965367537551866
346,0.12851502471162277,0.1057741959468668,0.8176710818328451
347,0.23429744289995566,0.024575488673714806,0.6325065880740117
348,-0.20426058252389234,-0.945583112962599,0.06404287319716118
349,0.43026095047575497,-0.19840174139933542,0.015116793883635439
350,-0.3367289460725769,-0.07625619196837342,-0.12207323882796728
351,1.074084621449213,-0.07369652321340764,0.1395498623050414
352,-0.7356360592719433,0.16467003880625855,-0.0499221586859007
353,0.30434801792206834,0.356991990078154,0.43039923503011746
354,-0.21030890890130124,0.5351940842614932,0.14874154484722457
355,0.14372552678176587,-0.2828690520239613,0.5118396052230035
356,-0.05749467394419411,-0.10703991991367753,0.5006433072902264
357,0.15654663562876175,-0.25928026806094545,-0.04812403417815436
358,-0.08887993696251727,-0.17166927576393026,-0.1233201814651574
359,-0.03643642873564972,-0.06581238443745129,0.5528269144698662
360,0.024941191620979988,-0.08415435442522148,0.39305424210789963
361,-0.022223801146833942,-0.6233211041774942,0.3364758043774941
362,0.015297761228494548,-0.39526158675019674,0.2146051578077669
363,-0.017032777396497195,-0.11610035499758482,0.13070230362266905
364,-0.035420610927022166,0.18664451890528888,0.09917310258568807
365,1.7433281405314611,0.05803563644113126,0.6258904705963533
366,-1.1964273659544662,0.034488628981433116,0.5663472439288519
367,0.197525308572444,0.015684279346702485,0.9441594593431825
368,-0.14402273940464622,0.027329460244133318,0.4546081288446913
369,0.24103390139469055,0.010949528271250068,0.31443847401185643
370,-0.15479028309105253,0.004318209511693148,0.22425161311436997
371,0.03875631417507647,-0.047439586077762684,0.32476786455511353
372,0.07780454546010604,-0.018650038412397305,0.21563087398032793
373,1.044778473928234,0.06911683004609587,0.06042737726850278
374,-1.012872639467741,0.00427124701059808,0.10742848066591966
375,0.6922652704701301,0.10905102434148997,0.5667471900962422
376,-0.4357444549982681,0.043086281126747165,0.14132515583133315
377,0.4791693871565471,0.034781996190860795,1.9438849638053914
378,-0.32480070005871464,-0.22363005123499882,1.6146072895484318
379,0.30669150909947424,-0.10515419024857744,1.9372736336374703
380,-0.34790482978367954,-0.04118402072454646,1.633862328199597
381,0.5707258004444851,0.011633881725899332,1.1816452460400078
382,-0.4548212368907787,-0.01105425187125627,0.9448983773244392
383,-0.4723802210393758,-0.009610933165016045,1.198530460474371
384,0.32301812299641575,-0.010014371530498684,1.0137808179995291
385,-0.2207722692261444,-0.005178690892795491,0.7584490895862209
386,0.055634329761216975,0.00033670025495107815,0.8643859127018121
387,-0.053885854930385224,-0.1996015248925701,0.7028385827351323
388,0.04153356196562914,-0.08105794081162623,0.6446635454929066
389,-0.03897069274374166,-0.03928412132669696,0.4302551118293576
390,-0.0034414778075579563,-0.35676480864468785,0.5585427502048889
391,0.04805971238289732,0.02027647496661078,0.29516455010392834
392,-0.015031652616102686,-0.05197532861424955,0.3485438546322182
393,-0.08774105324725684,-0.015652848238366077,1.643517390770107
394,0.05995916995508486,0.0007224156270022129,1.2319365265443578
395,-0.07418264683645245,0.13931094946238945,1.108402077320775
396,0.05164594522135399,0.053818573272201665,1.0913450464450634
397,0.0005353899614357963,0.008068439534414768,0.6948612744524304
398,0.09068451718000822,0.05717683026798533,0.7055558624704632
399,-0.06906832927236757,0.4807623005360417,0.6743521726497224
400,0.04928082270639717,0.18513027976748112,0.6059944797893971
401,-0.08246799494749979,0.06065343592236094,0.5685445914687057
402,0.11409675512956535,0.15059021636700826,0.4647742263192719
403,-0.0754627272053324,0.9351696867948828,0.6503019481639729
404,0.04958829080144849,0.3646911697110741,0.8165481503880038
405,-0.028071160904716716,0.3816399379105643,0.82368971439806
406,-0.5579902163016802,0.041121961640039104,0.8938507869988291
407,0.279920568555092,-0.03468243462465584,0.8294041250374157
408,-0.19131655403172634,-0.021525850374864156,0.5084351292857766
409,0.33468146990888403,0.03203475749765177,0.6464013862679753
410,-0.24956764680809193,-0.04865090683592684,0.5183424807729528
411,0.17404287161829288,0.06798660491162029,0.6595941440304329
412,0.04000203784475115,-0.03488031197401434,0.5388815530528049
413,-0.061092652578233986,-0.0006102794341834965,0.44870685946787686
414,0.04784102666317154,-0.0451400300319811,0.43792761858778395
415,-0.05163983243252586,0.05451588384974046,0.364180502760245
416,0.9544636639391865,0.16145872843884204,0.35350749528614933
417,-0.6520391395162021,0.3017569181166106,0.5478883312456253
418,0.5018103367270813,0.13463107922778264,0.9461587612747835
419,-0.3746745113234128,0.05089419241996958,0.6432673330070994
420,0.2579148207077729,0.37856391436056386,0.8675608198821153
421,-0.18928358408434645,0.1748139960279839,0.7043388580611237
422,0.33313005698111775,0.26364464736429694,0.7905695170369783
423,-0.4220100063839026,-0.0421794761218314,0.7199499615674422
424,1.0108522312277506,-0.016161855970882124,0.7954867924401147
425,-0.6902674550700454,-0.43511653114798615,0.6143889013006376
426,0.4926884760999901,0.30398180693557697,0.900509420595485
427,-0.3650918502366201,0.11680834731512461,0.5922590193084192
428,0.251490558772875,0.02987189107035012,0.7447223753337521
429,-0.17118268915110707,-0.14877802022091902,0.9008957785673257
430,0.11699772065305465,-0.056626709650525034,0.9245038725185606
431,-0.07382145499144036,-0.09113892900355075,0.7770593161091762
432,-0.20818086660241536,-0.023131026859939077,0.7734589162163539
433,-2.1763434905446877,-0.008885582440562615,0.3902591716310116
434,1.5282845353577352,-0.00021034682290135137,-0.10241545741020691
435,-1.394843197493825,2.507934128650636e-05,-0.4650401757265791
436,0.9719234729518477,-0.001731358078350294,0.048899743328857666
437,-0.9649082966476019,-0.11868058239496261,-0.39323015074137935
438,0.6443996903418892,0.02676803162467383,0.0076695242126819
439,0.7865142473575375,0.015092740950910821,-0.38390365703924273
440,-0.08312294908198475,0.005919014841568027,0.38592789648588655
441,0.056812494921397734,0.002273472843002953,1.7986827767495404
442,-0.05392034233258261,-0.008357771357461836,1.6404635553361389
443,0.12282848027153659,0.01523932731647041,1.3940167343870962
444,-1.172814050407055,-0.05912706592355673,1.5240969356965928
445,1.1289767250263636,0.07793846227869078,1.4713068491165326
446,-0.7924230308432609,0.03379696951005802,0.7259335169749461
447,0.4767772594691444,0.21813763698280028,1.2944611761933837
448,-0.3257993280287967,0.1530271842779365,0.9077477394290533
449,0.19736163859699896,-0.10351163000811345,1.0958239208022984
450,-0.17400587191001235,0.36230120611510874,0.8493127443272485
451,0.18893649544534863,0.1392183104318305,0.9489457465244964
452,-0.12914412415500004,0.04958494690966413,0.8246987523843964
453,0.04059089734475459,0.14656449014340678,1.3697257682443402
454,-0.02220026492013232,0.03824566952420091,1.2459038064651071
455,0.03567894470160407,0.04945817851134217,1.0691107561804292
456,0.025089498954330613,0.07661369329214562,0.9937658690867237
457,-0.019637477877478146,-0.2711466091058524,0.9663313791785014
458,-0.03230174249320967,-0.2106760412091082,1.1016500297093206
459,0.1664395575280755,0.011383258204735847,0.9799049149934651
460,-0.11401399762732699,0.0025240679444720644,0.9129494916768948
