time_index,V1,V2,V3
211,-0.010682855699842012,-3.5059846704276705,-0.8587464863156418
212,-0.26482688059264586,-3.2983650299416145,-1.2430100100517396
213,-0.2980092108696827,-3.102752799955438,-1.4211119028340253
214,-0.2129730376025217,-2.918903485817489,-1.8575868720579134
215,0.0054455142675883805,-2.7678344265387014,-1.6880174457775299
216,0.17088774454625855,-2.6059312876627003,-1.6532151045626862
217,0.5970032637106073,-2.43374342584928,-1.5989152880690032
218,0.40849202225919634,-2.3084200107691393,-1.4386662678369158
219,-0.030610145244517384,-2.142249908360008,-1.4633305152949179
220,-0.06137428646776659,-2.137161011418364,-1.619908689172705
221,-0.19448079821930353,-2.1067994210816146,-1.5869676255999123
222,-0.13094274676483517,-1.983486468801942,-2.576655846054008
223,0.17398014337285464,-1.853886689762554,-2.000580334689472
224,0.11503592475615658,-0.6788980183213005,-1.7551355322377138
225,0.06845532783390894,-0.643202070275143,-1.5764447160492778
226,0.060298030118949186,-0.6331739344504345,-1.9693560244202355
227,0.07950986263572227,-0.5958602517657777,-1.6773283983464498
228,0.14317747885764803,-0.5612712207858812,-2.158348263758826
229,0.013329050398911926,-0.5280734076549136,-0.28021390826251147
230,-0.058874677678941625,0.8699131986468094,-0.7578838698158082
231,-0.048586983720307765,1.7731777992302755,-0.9115988758079439
232,0.008743911012346985,1.6533721984444631,-0.9230172455582344
233,0.006532541268754935,1.522806760046322,-0.8558919463644078
234,-0.0873004959265812,0.6857269653008308,-0.5474592356263737
235,0.6245072363262865,0.6456323367643254,-0.9042437632558261
236,0.39894594812327333,0.6086866433398606,-0.6543385543204747
237,0.26490864619146876,0.5634180703824709,-0.7228266633912123
238,0.17594090197878692,0.5145942709511753,-0.8834207158404526
239,0.061772445028227305,0.47423400272025945,-1.1266780054622756
240,0.04104309794186249,0.4639748031213471,-1.1784050256650729
241,0.02729090645456039,0.43645717947904494,-1.1670700270542373
242,0.019932952147390534,0.4282489263573848,-1.1664947994375603
243,0.016388038083918838,0.3981940528543236,-1.1621079304499116
244,-0.004234281257970882,0.34257665446092916,-1.1900072480533759
245,-0.0820366353184465,0.2713844157629109,-1.609770087808918
246,0.07639196201105267,0.2701462697322362,-1.3903577870215689
247,0.04972596395192752,0.25504270718077826,-1.287179740357041
248,0.16532318540414398,0.23994066614903264,-1.146485521673848
249,0.11917857401948345,0.20530421828784406,-1.1824462693310624
250,2.010106306866323,0.19306915329311272,-1.118628426746038
251,1.3356212773151594,2.215879258016413,-1.1667049342069937
252,0.4348850066098989,1.9709716970297766,-0.05380769269595785
253,0.2858427261264467,1.8542112096195327,-0.08318505012656284
254,0.36782165174216963,1.6493729230210807,-0.8097220584108056
255,0.9315924195629557,1.5723408326412447,-0.9750013918819604
256,1.1557206775619786,1.4744448153012721,-0.952425232888802
257,0.797904404702486,1.3941481334186459,-0.5527036735852289
258,0.9426717961071731,1.3042108027027155,-0.398366944497579
259,0.532324517521098,1.2269338129351388,-0.5400780585006032
260,0.3369791465019806,1.1560305662321597,-0.5141593295539165
261,0.148310889613243,1.0879424780593319,-0.7353547357820923
262,0.1225464285862377,1.0283714238281683,-1.8965016875224694
263,0.31804075091996287,0.969618264085593,-1.3519142475380503
264,0.21137193777647176,0.7188387079233511,-1.3484168848941167
265,0.14967962870750565,0.7516173901693337,-1.1743568668379454
266,0.09195707989507658,0.7040682826398905,-0.984023426668744
267,0.057511112242157034,0.6692046682827327,0.10316810298000623
268,0.03865778518572703,0.3620990345958686,-0.4940439782916532
269,0.42335070240265726,0.23306138356763265,-0.8773489536024831
270,0.29515705535573106,0.2168457154726109,-0.09477781387564033
271,0.21357349795321834,0.20345604553101196,-0.6709178270975799
272,0.28189633107140905,0.19147779895187497,-0.9127352849546906
273,0.2198623654288859,0.27132659738007225,-1.0714000333524945
274,0.11524570676034333,-1.847770141305745,-0.7410367255904557
275,0.6450116586983583,-2.061450573781126,-1.0752250549304547
276,0.4285321306587354,-1.942806474591805,-1.339113975048141
277,0.2847811828573171,-1.8161546752383515,-1.8126651991029752
278,0.18923266785550796,-1.7056087187072277,-1.6291485686426992
279,0.15277352360969484,-1.6074192372581402,-1.5587848709181038
280,0.10099439615597529,-1.501089489363321,-1.5447707074811996
281,0.07404809112650589,-1.4351396212242895,-1.770389053795587
282,0.589202702475119,-1.3604076856691478,-1.6859642912898345
283,0.3498024690239691,-0.7088666752138766,-1.8085000205186026
284,-0.37037272979154434,-0.6827302978595987,-1.4119326941466925
285,-0.017891763539511996,-0.672489591417495,-0.9320980141807742
286,-0.00911850082194172,-0.6177573159182838,-1.0832025102787735
287,0.03024716716501074,-0.6090258046859652,-2.1025309606271705
288,0.060161602234491886,-0.570579247630832,-1.8905289029656838
289,0.03617711592519078,-0.563143539217016,-1.6394064775742374
290,0.024963606198188607,-0.5298184914990164,-1.520963574157936
291,-0.46946727663022614,0.39965807638527,-1.1842987170483192
292,-0.3119862116435612,-0.1905746560487815,-1.168496795099892
293,-0.20720963910481413,-0.17931032892899715,-1.1587545163817656
294,-0.2921327961963752,0.2607158836643114,-1.2273453914512835
295,-0.22565480763468074,0.3844082526817953,-1.2049210659435756
296,-0.15009850512583936,0.3580142323330373,-1.1574865542131918
297,-0.09624751192059772,0.3257947213815683,-1.10703075520165
298,-0.06443376236960832,0.5752259365140471,-1.1462802225627915
299,0.22756569807338867,0.5902299941229189,-1.9545450053956075
300,0.1923783183108155,0.5551765577094577,-1.254452242405302
301,0.18181629238201455,-0.2623396505708713,-1.0655275214760476
302,-0.4209992763882825,-0.23886835261058958,-1.3917640485327585
303,-0.28614202028147917,-0.18075041133181702,-1.6248746207173033
304,-0.18931070072162567,-0.1675846998034145,-1.4027056281777095
305,-0.13118059659557502,-0.1815509023093378,-1.3337988624341757
306,-0.08597321838116948,0.1386404105780601,-1.258044157738397
307,-0.07547753048163171,-1.769632779733942,-1.4274305972985712
308,-0.10837226846212861,-2.167061665454513,-1.4290087489783885
309,-0.07202490162341248,-2.10939700532138,-1.4640402964958317
310,-0.04779336427305677,-1.957034266387917,-1.5119319440084813
311,-0.03428134850267059,-2.26208872405674,-1.5342983007261144
312,-0.022786766972423614,-2.1677586062962075,-1.836098038798193
313,0.07539071107527226,-2.467450171679693,-1.807647540054676
314,0.0629943882616803,-2.315334738990356,-1.6878267901434982
315,0.09625795078992447,-2.1769055199826015,-1.620482316939916
316,0.08606690213795463,-2.661907086262519,-1.2086935261563683
317,0.057361805898813324,-2.5363101205373564,-1.401279422213516
318,0.034923902179802395,-2.3837757564157784,-1.487943071552464
319,0.6503263011335354,-2.2415959579458153,-1.527392222968203
320,0.4325086150827311,-2.1092946952057785,-1.5400732643327388
321,0.33967975199603806,-2.2201515870519417,-1.4059893339179224
322,0.20536668962647844,-2.1113066204410296,-1.4077147117667426
323,-0.13108295016899593,-2.008024451344684,-1.4507052628667236
324,-0.2545681824134561,-1.8812897635831813,-1.5561854465235334
325,-0.17124659713578494,-1.733622438757134,-1.5538351170203109
326,-0.2629244095879411,-1.9117209809692624,-1.5279909719357048
327,-0.1179520769540783,-1.7983454215009502,-1.5326885977250948
328,-0.0836052071706242,-9.351635769845913,-1.5989637494244509
329,-0.06351547886483705,-9.066826328576951,-1.3507010352427689
330,0.41436897636080555,-7.8583655037908375,-1.1722203703856684
331,0.27223153039090286,-7.392730423426942,-1.3338832416515172
332,0.17372474283431102,-6.842852168582842,-1.4043303245564105
333,2.1153557753598786,-6.43557847783256,-1.421045273478546
334,1.415728681261428,-5.889141776401908,-1.4695581178685528
335,0.9410842645374339,-5.449748717736244,-0.41413987014608644
336,0.6196198027451811,-5.223023248711884,0.35835125042410043
337,0.6322395860890628,-4.88233555888911,-0.39976527498958125
338,0.6090907100095924,-4.617522196871938,-0.5916291522484622
339,-0.889144276397109,-4.318082537607705,0.19310282518468425
340,-0.5908322877793409,-4.042479962177361,-0.6772977402126538
341,-0.3891763722960487,-3.95568617870622,-0.8555261564321903
342,-0.23463746146030476,-3.867326100048157,0.24540209956885883
343,-0.3376468142889642,-3.5044970545410177,-3.9596882712985195
344,-0.2243619274686071,-3.2977397559330166,-2.525016337388069
345,0.4125412431670632,-2.5311877963456424,-1.9204073090703653
346,0.4489438251153008,-2.3787728563166737,-1.557473421206392
347,0.21840336044477127,-2.227538511473979,-1.491570961601205
348,0.15134341637145782,-2.198228747260276,-1.459663697032211
349,0.07124797623877564,-2.0508850795326787,-1.5007646968177495
350,0.11992296159276845,-1.705471766990046,-1.5318549669480022
351,-2.197843386676427,-0.8460890579292416,-1.536969895573168
352,-1.3657791958231915,-0.15746068375776545,-1.5099963620765002
353,-0.9034042633236586,-0.14812623954013812,-0.28620358956654124
354,-0.45026258834053734,-0.17136740401715472,-0.04763332809491616
355,-0.42458529236400944,-0.03951295442856856,-0.5099440302121808
356,-0.2825383702542114,-0.1688269433836988,-0.9941099817292289
357,-0.2856480824250294,-0.12864537885513408,-1.1668703797155828
358,-0.16939850168218645,-0.746137288889487,-1.1939638865890334
359,-0.10903756258458888,-0.702310481979858,-1.3132730021055319
360,0.7823870808437686,-0.6605047507005849,-0.997668064785759
361,0.5871488532828175,-0.6919574449920737,-1.2411254949338342
362,-0.5408215727811592,-0.6745631027246526,-0.7716990994965081
363,-0.3508715886763719,-2.953630467426576,0.2569667700456688
364,-0.23164408750409649,-2.7789473073255255,-0.6477044377450556
365,-0.0015603489827674677,-2.656005729573984,-1.0632925599585268
366,0.052316202426070775,-2.446521848791177,-1.320385371461423
367,0.006975029196655415,-2.3103176950116313,-3.1335676328983926
368,0.004101962872080671,-3.2370283380141385,-2.2984336398501406
369,0.19345504792843074,-2.9958025548729785,-1.9026330267660405
370,0.1039245380951713,-2.820520570963094,-1.7117933550333029
371,0.07117826552315942,-2.6536670697357767,-1.6714819786846142
372,-0.02863335242454964,-2.4964278693276234,-1.6594113446613772
373,0.1724259604165311,-1.5911671676914234,-1.6054022669670003
374,0.31804004909725503,-1.4961524701217748,-1.5746291700240733
375,0.21198270432544797,-1.3977769755454252,-1.5447731244863863
376,0.08014016866779887,-1.4717187492913626,-1.5035334001405471
377,0.04743730976536823,-1.3964918511516606,-1.3993698052681875
378,0.03143402769370084,-1.313261954245813,-1.9979647400789466
379,0.0194222732210669,-0.01835252727032155,-1.7388186862833521
380,0.01739272908314488,0.05754030035206225,-1.5059625488556247
381,-0.25531315752711004,0.053991633754332066,-1.3764821478524174
382,-0.33952984539144637,0.05160549639920889,-1.3231693731978846
383,-0.291866370500799,-0.5749695583095776,-1.4649992654050268
384,-0.11674725416970312,-0.5268542989999195,-1.1424384356756356
385,-0.2190185387915577,-0.5166082321466212,-1.4557302005746608
386,-0.1447895056410148,-0.5014431599965097,-1.583893290500539
387,-0.02019936449390579,-0.6866889922908339,-1.57608729081255
388,-0.2961227485557737,-0.5902114708006121,-1.4246764108857508
389,-0.8734935851621024,0.791778251292737,-1.4962121048674484
390,-1.2023952660349426,0.74280221094198,-1.1511503191628414
391,-0.7864192198723712,0.7018993459979693,-0.8743689662458223
392,-0.5170687112262231,0.9049484385180266,-0.5431588845815856
393,-0.344727461977481,0.8017256713740508,-0.6474340865844107
394,-0.34295942673228,-0.25882621506809445,-0.8004306660454813
395,-0.22789234027629143,0.7830386366439482,-1.0921042400155565
396,-0.5291512307156521,0.9837525076387873,-0.8915040428318332
397,-0.3431213694698214,1.2629364798435998,-0.9665661753195902
398,-0.22800308650481624,1.0932626422824379,-1.0281305996701506
399,-0.15151209320100767,1.0284632818824535,-1.316048049776809
400,0.16625448132641124,1.048943072461144,-1.1587385155674963
401,-0.01313990158151554,0.986723042765621,-1.0772411991462274
402,-0.1597608180441115,0.1819411771703785,-1.0601365504409743
403,-0.09971990028216393,0.04881448722282658,-1.17240163597441
404,0.057856861170493296,-0.25431565639990306,-1.1024969839107523
405,-0.058264224803342264,-0.23822737655049714,-1.2411266874180291
406,-0.1610546901800735,-0.21543752259602145,-1.2997243356975072
407,-0.10785628401976104,-0.19665526290651428,-1.3040726730398038
408,-0.05520501076534334,-0.18976651635629185,-1.3134460709657978
409,-0.08633586217192216,-0.0712540166546417,-1.4877406993949651
410,0.02242995498369626,0.07705777984756736,-1.3972658099645299
411,0.9192816117905017,0.09447296401946463,-1.3496783931397556
412,0.6105596853587196,0.24375709836571108,-1.2976834821599543
413,0.3867454930063545,0.2351186374308529,-0.7247673840705254
414,1.2258547206655108,0.2211782220234029,-1.2145761177752177
415,0.5565623627894851,0.21834394969541535,-1.1988889012444295
416,0.49804022292554273,-0.039543796891870236,-0.7124024198487278
417,0.4243946499729888,0.047445838331458365,-0.8039261931652151
418,-0.09658720720799441,0.03730053907535755,-0.9630044223546022
419,-0.0397289670145108,0.035419050181348284,-0.9665677916254504
420,0.24711042845438436,-0.6128392440376844,-1.1150533407747432
421,0.15413627660833976,-0.5816988018968291,-1.1024536728581102
422,-1.2346414877279415,-0.3165476675286951,-1.2622224897177583
423,-0.881923689612285,-0.48623401814650635,-1.2657339135057948
424,0.05162427017091198,-0.4578224958079322,-0.8803117648350522
425,-0.09990685952697723,-0.4308042045655407,-0.9115756341440256
426,0.01785340037479155,-0.7051481605029809,-1.0933198299230502
427,-0.22830246781020472,-0.6691104867055041,-1.2058357547920835
428,-0.16962505878923792,-0.6482226861999102,-1.3440412499755292
429,-0.16878390825357964,-0.413955356777999,-1.3663203717345231
430,-0.11274998755551462,-0.3942205742485381,-1.652524317114974
431,-0.06715445620691567,-0.39386918217091504,-1.4955640117258053
432,-0.044623931236835515,-0.3483777278484347,-1.3998075148846276
433,-0.10848182886695687,0.42591401943981944,-1.3293652850238047
434,-0.07231079759122358,0.3717036705919267,-1.029739195635753
435,-0.04916055472724653,0.3438484778646842,-1.2092772436152646
436,-0.041359442779434076,0.3872105839431146,-1.0554365852715863
437,-0.05052828222546457,0.04366625598133017,-1.1300014176285327
438,-0.07192206571132737,0.13759538518146763,-1.2944246298136715
439,-0.04674135457146672,0.12937116854733663,-1.3220600613708422
440,0.8839590103620992,0.18900805069757792,-1.2119847667509531
441,0.5873884849964345,0.21102519014520293,-1.2580273054922526
442,0.3910162626241496,-0.5243831634619915,-0.9692655179556708
443,0.18329072797181845,-0.43626565835478254,-1.0963528864050143
444,0.09774504632355696,-0.41258209109562294,-1.187703834261699
445,0.33343041985394206,-0.3876576899627936,-1.4334123535549788
446,0.2156045035881534,0.592379790948061,-1.4115513321368403
447,0.1489816623151357,0.5573017635599059,-1.204010047312326
448,0.1513181679050609,0.45604719983199815,-2.517799721501796
449,0.07627120046474299,0.43781119435560734,-1.7779537782876658
450,0.16680762315393782,0.4425101050330439,-1.463631894463546
451,0.14338744176723162,0.41624149815850214,-1.296607185548038
452,0.11189089214350302,0.8571323600839971,-1.1968205082344014
453,0.0010433307587364021,0.8260711313591449,-1.1286384698412804
454,0.0007752253052359115,0.5690385029336804,-1.1022550875253874
455,-0.747963452086688,0.5627253601478308,-1.078934558180689
