time_index,V1,V2,V3
0,-0.30028392070532284,-0.6784064211309858,0.10550714740206736
1,0.18702700662429275,0.6650068279558768,0.07840523079821066
2,-0.09249960065655588,-0.9117684815562155,-0.018614549122094044
3,0.020273797558370936,0.9046966031425587,-0.06192265722187827
4,-0.010755451307974097,-0.7801155384272033,0.17251259612473036
5,0.006826762203732849,-0.640486428039061,-0.0022838941560922696
6,-0.0042519323910987184,0.63113871417362,0.28069839729041546
7,0.002115975665280861,-0.6328137920031061,-0.008555990994305693
8,0.006801845088059686,0.5924245782976773,0.2276820304031097
9,0.16987904845428908,-0.6407882643745009,0.046421028112401105
10,-0.19568802424147774,0.041958852019762904,0.14454045530589552
11,0.2306054852327883,1.0639178248833474,-0.05462711403308823
12,-0.14243387050391107,-1.2632197227449016,0.11606428643676417
13,0.09753296183423407,2.270003786408791,-0.1449265014782976
14,-0.20758046932650737,-2.134955835474411,-0.06178612043835398
15,0.12953498147159032,2.0976072748420465,-0.12829260528889383
16,0.24649089982547656,-2.0855374240996594,-0.14769166359783564
17,-0.2794258757651581,2.0490523245066474,-0.7542036946436782
18,-0.5995344858345262,-1.834094850925041,0.5177053178881982
19,-0.15646080711978622,1.8821433492622677,-1.043937542472721
20,0.09933272536726755,-1.8491838035579702,0.6939460057541178
21,1.2947181055605121,1.7381076938809612,-0.8739539311404209
22,-0.664508110643475,-1.7728963034379783,0.42015224246918487
23,0.8818219850490037,1.7276299666435069,-1.0668537136452576
24,-0.5491313332832357,-1.7162697676935137,0.7176213602000714
25,0.6152412748692737,2.4045329224005574,-0.9539112925678022
26,-0.3851889656784193,-2.184052674118116,0.5136277596141119
27,0.2629664881108089,2.2724920139825064,-0.8878485012688537
28,-0.1656947039830964,-2.2055294714269853,0.5623264836197165
29,0.08662544008303334,2.167720339165846,-0.8130779772906284
30,-0.05371955892175041,-2.4568744307471384,0.5860963572661911
31,0.022663699510971545,2.443830204076437,-0.8166189497947578
32,0.2099081872455395,-2.097645793875171,0.6249640390464329
33,-0.12999633793204454,2.035509842887836,-0.7155628725440487
34,0.08737623689211288,-2.0365332682465587,0.5805685922527403
35,-0.058269759799808425,2.0323686443664886,-0.7470840751994279
36,0.2346545029850602,-1.9457928295969598,0.4761913926842846
37,-0.18536824075815136,1.7996801724024425,-1.3765653980324828
38,0.14423353116753126,-1.7351842634080674,1.211373262082716
39,-0.0941531834988339,1.7227183231608127,-1.3283075271855482
40,-0.024266472208199268,-1.5749616733809984,1.3192135397951235
41,0.0033967621050748353,1.5245794668501167,-1.6872266238012645
42,-0.05420218712354058,-1.5089290783565676,1.7133976842962655
43,0.032796720255001875,1.4296967774018605,-2.391405114846304
44,-0.024327574815113946,-1.4048934878974808,2.3817084327941576
45,0.018194141357379286,1.3803182934070959,-2.3362709203308745
46,0.0067189055813867155,-1.3530719546363752,2.0490318296214136
47,-0.004505148013012045,1.3293242061249793,-1.9867126648507702
48,0.0028042213367808024,-1.314608785232009,1.9802245350737968
49,0.0006695533952404337,1.2915503580853598,-1.899500632100207
50,-0.016152844215506685,-1.3543069528397662,1.9521670187417681
51,0.045574102500196195,1.3340582428422672,-1.8536077885525137
52,0.03135747586351112,-1.5396469187221484,1.8997077805239582
53,-0.01868676177778587,1.5126172045740744,-1.8958113357629378
54,1.38490686736021,-1.337569555431793,1.8590299481029129
55,-0.7853418686732654,1.3097264938538824,-1.794596032083851
56,0.48899617545513047,-1.2868333222723698,1.1466769920630075
57,-0.30931438322639093,1.2624466401778056,0.2214862752107538
58,0.19139988351637263,-1.6523291419626043,-0.37065864254012004
59,-0.1318404905765172,1.6642283129387891,-0.009008267147928128
60,0.22593958205325892,-1.7016676014827534,1.4575523380047297
61,-0.1747019568670521,1.6797868374567335,-1.6981099220811517
62,0.10875695114904711,0.2638944138686017,1.58148315969702
63,-0.08256599730388799,-0.2587762387437202,-1.8411586499924375
64,0.16592948269781815,0.9972890189022026,2.0128990125294615
65,-0.388802741179513,-0.388748590752526,-1.107104354735521
66,0.23739616109221173,-0.22781654411629387,1.2658586678259935
67,-0.14803958839961928,-0.31016847854862917,-1.1917651904719062
68,0.09546117282498023,0.04316408598756133,1.2941646712372084
69,-0.04966544490569169,-0.043007332180921176,-1.1010866121120297
70,0.029928501063627756,-0.09490426976282981,1.1752130006739103
71,0.07811693908833595,-0.5136823249603699,-1.0666312664728164
72,-0.04553562962820412,0.5036527669803573,1.2634379511186828
73,1.5309883291645905,-0.502601585170492,-0.8737248058852145
74,-1.296699961069835,0.6220358803219459,1.1547986106986892
75,0.8315310890548965,-0.6196265271092598,-1.6527420189310185
76,-0.6320659559210169,1.42627998280385,1.1644584820956887
77,0.3428535871583613,-1.437873013234916,-1.424590104125417
78,0.568693754082346,1.4130398436364333,0.9998798869151634
79,0.17698524108902375,-1.2819163822435973,-1.1085567097337916
80,-0.7497671436580913,1.3652591732216155,1.3382044474873531
81,0.4658749602612268,-1.3463570106858405,-1.3844636519022926
82,-0.29019136289992825,1.322978770094353,1.0820004992881662
83,-0.7879507967093395,-1.2747009293315006,-1.2253330737039427
84,0.49075098222192914,1.2521595498846352,-0.15647365062152296
85,-0.29957077680659056,-1.2373982899127463,-0.08401787231788199
86,0.1876084767190722,1.3173558650302206,-0.07764677497166689
87,-0.9101403207446216,-1.1214356756349428,-0.0011396160039846602
88,0.7027841703135511,0.9559985868663392,-0.09953720209176348
89,-0.43625553040888543,-0.9176487500056942,-0.2454528181565012
90,0.2716910892380602,0.9348325078221298,0.011157471706658234
91,-0.21206632802801276,-0.9165550241423059,-0.12373266850896626
92,0.16817032085749872,0.9972706197591081,0.23329603053856723
93,-0.027312081193620122,-1.0069827777409406,-0.2491390568598741
94,0.005806385943988284,1.0627682384841521,0.2822233177397789
95,-0.003544512681478877,-1.0848837379438854,-0.23544807313050847
96,0.058768289066679316,1.0657550129206868,0.34543623123914796
97,-0.783249514666231,-1.049937024012997,-0.22476109636632216
98,0.48799662933938215,1.048168704907785,-1.0995307261462095
99,-0.9979484877852407,-1.6482182087357649,0.6664172985784009
100,0.5429464894162408,1.5269299693565292,-0.9558701921315216
101,-0.3277997519390724,-1.4964948158808922,0.4952681322287604
102,0.20386397776546297,1.4703149313098616,-0.8121370704656308
103,-0.133380080344872,-1.5623281254117298,0.6719014213846572
104,0.08048065312373955,1.4214537067437927,-0.612316956161258
105,0.010898938575506466,-1.395795067755715,0.5827915432953872
106,0.028525675688915487,1.3697410476833782,-0.5822171648183957
107,-0.06656109030121433,-1.0645380718642683,0.6227565239970944
108,0.04397036617995212,1.003921008744042,-0.5427708614715795
109,-0.037822131946535845,-0.9845715681569782,0.6458469477712994
110,1.4134450404954864,0.96734871113068,-0.50747021883648
111,-0.920758586798416,0.0731845641605634,0.6711734593910528
112,0.570418446387858,-0.0541044061724653,-0.042272881483681246
113,-0.3595226014026755,0.02800870443925415,-0.23062699278304105
114,0.21546096707013343,-0.027820445584223922,0.291516652257749
115,-0.13391549370210978,0.05698033814569535,-0.020405042885968616
116,0.08544288065365874,-0.025224708088956507,0.17312459678086742
117,-0.47724525335001666,0.024782875624594032,0.018068140255425535
118,0.27842019806389257,-0.020604551892288978,0.19280421317397656
119,-0.40364041405043194,0.01607829866211645,-0.1302770876734763
120,0.44031835811634645,-0.01593817312017556,-0.509388158834426
121,1.2241368338035303,0.08260216168993953,0.6783109095811077
122,-0.49777599744879647,1.080955119420065,-0.5852344816406679
123,0.31418241699956617,-1.0648880713224005,0.1468227051816054
124,-0.08877545678060654,1.0204316289968498,-0.25506877524058075
125,0.05575654240666665,-1.0097098463363283,0.07181248106783852
126,0.4199935883808905,0.9697642175736642,0.021445909138402573
127,-0.23179334081841563,-0.9564544295692836,0.08669236662636241
128,0.14315294342513007,0.802768361931148,-0.1361202508416216
129,-0.23327837903375762,-0.7888021442860056,0.40082849940826093
130,0.11908392422275879,0.7700980837804497,-0.27945932144615787
131,-0.07107862465385804,-0.9817204793469412,0.3078315180594981
132,-0.13993297624048057,0.8561570314120269,0.5228254080004409
133,0.0860639802140043,-0.7545633708020101,-0.6637980301268638
134,0.1869671251556397,0.8272292248138132,0.763984317315094
135,-0.11644698328353437,-0.8127352783346394,-0.6230315072231443
136,0.8551178810847161,0.7968591221002415,0.7083365585968715
137,-0.22951838096435057,-0.7829304946690456,-0.5886936835031673
138,0.1405722965982448,0.7850446932082589,0.2688460435329933
139,-0.33871646456169696,-0.79050660300378,-0.155009055801106
140,0.21095307663561566,0.7786518358642089,0.41035218170550647
141,-0.142502479933255,-0.7634845890161561,-0.3781326170902125
142,0.09414584195643799,0.7236711026872427,0.01100080600834441
143,0.3621280255421575,-0.7484213355543459,0.11273929157897693
144,-0.36720983383951866,0.836819879276093,0.1432581361147274
145,0.2228367611105969,-1.1704915641074285,1.2213923323934235
146,-0.13511931274225594,1.6464027394893526,-1.2848581897723235
147,0.23036008558295282,-2.9227987969392593,1.222159222185442
148,-0.13015519297680006,1.0362469679159545,-1.518518003797548
149,0.0881762022611031,-1.018212009705726,1.5480950073400133
150,0.18815026749720568,2.21217118805972,-1.4639110949785168
151,-0.10516647336542229,-2.14745628512965,1.2604751035954778
152,0.06416998999512441,2.1095581094305125,-1.4750768302271737
153,-0.039948459349112085,-2.071769725986966,1.2851621886919542
154,-0.010468776473653098,2.437773255900897,-1.425835535431376
155,0.022856976617424706,-2.3564762732467264,0.948829283660253
156,0.06948686857723554,2.313992142936476,-1.0877299976146568
157,-2.6885638863366883,-2.27501688821014,0.8974006028032624
158,1.8552887471617487,2.2357611163526347,-1.0829874138306046
159,-1.1555551534935409,-2.3072916646864714,-0.330973912191368
160,0.7295092622023758,2.2674610630906726,-0.5871218716038077
161,-0.425302291798153,-2.2600107867002164,-0.06270689551688721
162,-0.9440527454998647,2.2251022266467197,-0.4282593180192553
163,0.4169408210848481,-2.1827130178028415,0.05103288836467129
164,-0.26338093118505984,1.127337574451623,-0.7527730608417571
165,0.11447787254833328,-0.9522122267100972,1.2874291870000918
166,-0.06923974637914888,0.9865927175325282,-1.25412215687041
167,0.029472953623551214,0.04702509986647829,1.3107527149753095
168,-0.5193181356012596,0.020963573013133945,-1.0424873001362402
169,0.3464045597142609,-0.011408314696434595,1.2708695579284583
170,-0.08260560396024716,0.010878352326964921,-1.2503881860801327
171,0.06942386361476516,-0.14893235382577255,1.3347960765263114
172,-0.07945567989963748,0.12762366952893894,-1.1143506077490684
173,0.047712618987699774,-0.09475931290711248,1.492001419638957
174,-0.013221791775932249,-0.22514303182870976,-1.2751257982977875
175,0.03018232558845363,0.2210814656138229,1.4882961589379864
176,0.08327391485390687,-0.21721399853148315,-1.230317963623326
177,-0.0544181149540789,-0.004659399253814922,1.4066821304902482
178,-0.25296831391475966,0.0045789343404891965,-1.1922231891102544
179,0.12625996942089124,0.05357774761234747,1.3422599233317258
180,-0.06342153611337092,-0.05471492841748177,-1.313109634772948
181,0.08067992339616994,-0.02179453439072416,1.5692245780857514
182,1.0513375796127575,0.32709662519573246,-1.329848888250175
183,-0.654647987897987,-1.860075724277105,1.4631838084629976
184,0.4092007723721079,1.7505589897144587,-2.0068872006837415
185,-0.2554215314453291,-1.7199761074210123,1.6400777514804106
186,0.15240626427223816,1.689874773977772,-1.838800137743731
187,-0.04714387275986799,-1.5239726424719475,1.6629638563295108
188,0.033779387931592436,1.4973130104279255,-1.7098529927806407
189,-0.021929526545339924,-1.4793702504507513,1.6894314119522154
190,-0.11220688132946476,1.4509176772624846,-1.5074399246862527
191,0.06969986815714327,-1.5253654122864533,1.4743794344020384
192,-0.04938828474566522,1.4810687013791666,-0.03710793645751953
193,0.22850844628947892,-1.454810772034469,-0.13143243251529652
194,-0.05736111530127741,1.9140875798611494,0.13656362683426546
195,-0.07111718969833838,-1.728399804059252,-0.34237070818672255
196,0.2032954568020166,1.6978918869527424,0.33318735450491727
197,-0.1453319919055117,-1.6739982316079929,-1.1441383689376678
198,0.09075371451625894,1.642468392738306,1.0227467292726509
199,0.11746355788531843,-1.0339613849277107,-1.1001164303254132
200,-0.18077152894475867,1.285905577463145,1.1809087597124523
201,0.1130033457956035,-1.247708577783545,-1.15564077013638
202,-0.21485418203144097,1.2783132569397628,1.036534115214413
203,-0.5977883160284991,-1.2639374162121086,-0.9845202399966343
204,0.46835593781158097,1.2421162225459315,0.9593850383646081
205,-0.2917057999824675,-1.2006835256637662,-1.1225903769120607
206,0.12606854733240225,1.787014334598981,0.9831404420561685
207,-0.47787810981806644,-1.7784544563366456,-0.8324544546473769
208,0.29116782657521945,1.6436376220740951,1.2435246463558247
209,0.06043699581927425,-1.6917328614292144,-1.529044285991002
210,-0.031122972345747974,1.6476895306202195,2.018678245678754
211,0.014204888575685953,-1.4629732709501388,-1.9970882121073643
212,-0.039196908965281205,1.4475822656040913,2.064878730004376
213,0.024531640816523544,-1.4349281848992426,-1.973457677510933
214,-0.3857278773082951,1.176751010486477,1.7451669608576956
215,0.48345334485315106,-1.1482978886555268,-1.6457818384520544
216,-0.288370511526247,1.1224690166403066,1.6274819842545283
217,0.3499779199502505,-1.0289087590846027,-1.7339643932445998
218,-0.23587166538719118,1.0113388874388862,1.7970836050122625
219,0.20937400646757062,-0.9480809068865745,-1.7932271194246534
220,-0.09785273110852186,0.94715666678429,1.8245544462113026
221,-0.29937107637019644,-0.977374239111801,-1.6395887010879435
222,0.18678904819915015,1.0407495828272295,1.8845899920235383
223,-0.11320969089208609,-0.9779007953205254,-1.8619422873997384
224,0.05150808398679722,0.9722039276726022,1.9132047916640358
225,-0.03675324801244869,-0.8084775189855642,-1.865766077843041
226,0.031189933485362253,0.7943365142409519,2.017345190939019
227,-0.019431605860592463,-0.8561054523328809,-1.8418080368287135
228,-0.08931892269182551,0.3445183720387759,1.973552443737278
229,0.07632089071671443,-0.3312301534163172,-1.7329829554113163
230,-0.046352864061529275,0.30709670440824044,1.9171631862749428
231,0.030417294754084483,-0.8660644256979091,-1.6925035714072072
232,-0.018857107798277217,0.9636266387321135,1.8653168188648466
233,0.020798049010183003,-0.9514453781307861,-1.7149628553568466
234,-0.015293149006831992,1.4758223327417213,1.9001259127334824
235,-0.054694481787683366,-1.4581797571822617,-1.6815220211962423
236,-0.006757336039500267,1.4367137271003774,1.5362179832998326
237,0.1393427481731769,-1.4054917389990715,-1.515328977721323
238,-0.9082387250553067,1.3913173103802088,1.5414314591879974
