time_index,V1,V2,V3
128,0.33579056238026384,-0.1682297213525007,0.06898255092668484
129,-0.06716308998140447,-0.3110687755011554,0.6546977779838293
130,-0.07529399704062174,-0.1573213921309419,-0.18537557152597206
131,0.20345547693988666,-1.0114187559860401,-0.07846099776028947
132,0.049582769651647415,0.7015562471678048,-0.517068845552755
133,0.01686026764609256,0.36167755367628307,0.7970872104848123
134,0.2777168149029776,0.14381614479408816,-0.09672604291230985
135,0.22075627059674235,-0.13525403619007131,0.27371283062886054
136,-0.030230369987150882,-0.12761991903152808,0.049006108089475135
137,-0.012735606169798387,-0.534954103081803,0.10702873144063596
138,0.3748567748526884,-0.2738185119443402,-0.40981304780863487
139,0.11074573324931095,-0.633560247522279,0.004743530007442655
140,0.12617192937507501,-0.3155853045512722,-0.1822259764698776
141,0.043705498784237025,-0.13439549862305472,-1.2959440743000605
142,-0.17833784013368453,-0.5100616495499508,0.6240861440696676
143,-0.05761923048319334,-0.2625721506963971,-0.542505874756428
144,-0.04095437354368564,-0.13516970256942146,-0.044008340497970456
145,-0.013694227799962702,-0.06507215514326938,-0.1623286692522477
146,-0.05410214789840301,1.2860079051368818,-0.0014149593362400154
147,0.008359064875335026,0.443196404687759,0.46090567307030544
148,0.002811902577464917,0.22817939591252362,0.005815286590905099
149,0.07711956159488323,0.4148061590826788,0.07028658008602964
150,-0.10357080774612179,0.21857309569335548,1.1670831271224371
151,-0.035637688868758004,0.09502230074971155,-0.3183692554063891
152,0.10881131724906701,0.04925249700889308,0.08430483260605064
153,0.22626684627338417,-0.18778495234225165,0.015719456259072867
154,0.1827454644207696,-0.06381572823258369,-0.0227321979112704
155,0.12569591301930141,-0.04042059597630265,0.21085109985207567
156,0.003309856185066004,-0.006637076288981433,0.05513410243040056
157,0.009653269759181972,0.6242007559848004,0.11726915845300093
158,0.030238407006374566,-0.7502048779037201,0.1509456326749993
159,0.012045344410765796,-0.35857476773034,-0.4717784670994091
160,0.03945413884912622,-0.08134620522594681,0.027696952803071058
161,0.005046712732275908,-0.036791813378679844,-0.060829681411381446
162,0.051732901967035366,-0.018967423820433184,0.04172956614202281
163,0.01576492616362159,-0.009511122082831327,-0.026413669335796978
164,-0.05385537778770876,-0.3549382668647456,-0.0785954083323935
165,-0.34224004445392336,-0.2253728558504994,-0.16647761065009653
166,0.019807465700220045,-0.11556871343641867,-0.08101682206955788
167,-0.1646881690158043,-0.27201177023539896,-0.13025644702121952
168,-0.16421125600621858,-0.26897252939547933,-0.09144345961394948
169,-0.44348061511835174,-0.16419889672564908,-0.24811611540981798
170,0.7023789223752741,-0.054433526277998585,-0.4213918385666924
171,0.9131669469896514,-0.026014071414899087,-0.1600998115029353
172,0.2585550503076455,-0.4332185660974527,0.6680117419471592
173,-0.5199945346709848,-0.2225658654728633,0.1996473267824408
174,-0.22297958185530758,-0.32326008343816726,0.01601438605720198
175,-0.10273311180216609,-0.09432686406669089,-0.6239123374177243
176,-0.0463931568046844,-0.04836791489523823,-0.08074617841316402
177,-0.010439395518646949,-0.03096841030912273,-0.45768758384398517
178,-0.1147337293425038,0.11330298876689789,0.1366954192543961
179,-0.0391267576638971,0.3001625917442507,-0.08225018227792072
180,-0.00755990272884985,0.1547111573798919,1.1758196239692449
181,0.001888856879060828,0.07813373567027841,-1.492038075883106
182,0.0046627721222060065,0.005899143257322548,0.6892305595105417
183,-0.019729452101382296,0.0031357803290444743,-0.3093993801951337
184,-0.007357175181763528,-0.4380632503066963,0.684795817072839
185,0.03185423508271024,-0.21273638276319431,-0.5944177166604367
186,-0.2221525050673952,-0.09946581910073782,0.13098335821468995
187,0.006979323177816937,-0.07084669076905356,-0.07685379111496968
188,-0.006788969965157354,-0.048779550127082745,0.017939575185966866
189,0.0784280546894008,0.07555239197440364,-0.02634449512847405
190,-0.5619136294962624,0.034086734843323585,0.057878701037033096
191,-0.1824758291976139,-0.3285848919936177,0.346302268778269
192,-0.08010308796667855,-0.1707323084970608,-0.8818126740462413
193,0.09533985777651725,-0.08789556501956483,0.12332423201495053
194,0.03213621820528076,-0.0685628851326055,-0.18764520891345163
195,-0.09927590141774378,-0.026118873595505583,0.1369776315046023
196,0.024629599634193373,-0.01352508493387688,-0.04648197079877986
197,-0.05348198463536313,0.124330719558945,-0.10250763788994932
198,-0.18450259457319731,-0.013400567815636519,-0.3205821847709886
199,-0.17204541574252075,0.5559408468363417,0.0872844822123105
200,-0.13488840138352748,0.28624622580846754,0.1425838139468083
201,-0.1017075028169846,1.8137252213175985,-0.01910895379043351
202,-0.07455701169766979,0.778530364919475,0.5570730710697387
203,0.03779712306384546,0.4056533895846556,0.07274845425117028
204,0.09778872258141072,0.22585032011468784,0.10735084345810142
205,0.20463856540911113,0.11627373116754404,0.14753146290836905
206,0.7531850109893956,0.06170240598281514,0.09877282715022424
207,0.2697289602605252,0.030987998980371478,0.18284517440190612
208,0.09114107098841226,0.014816396012683752,0.5852964160959852
209,-0.18451940270153858,-1.9732034907203904,-0.2092165527746851
210,-0.07322347835284541,-0.6677255333099186,-0.45381455178680663
211,-0.02481756244241194,-0.26057863477702875,-0.400797007358091
212,0.2154713730636969,0.10741432753988392,-0.08496779875900477
213,0.045368703448142936,0.16460969589411584,0.1349083797425058
214,0.42699998657655985,0.08497209154157498,0.22358923618156573
215,0.5276793987566369,0.0393099707363705,0.07278135741077656
216,0.17712707681320064,0.32398925681126806,0.36797569141406244
217,0.05539806925610427,0.16283838046951526,0.5155253698516246
218,0.018776090873724515,0.08383959152105551,0.014978724245943379
219,-0.04292717873889196,0.03589744321745984,-0.1420979374872241
220,-0.14903375023113746,0.1745733068121133,0.31703426717012073
221,-0.06843043469677668,0.08947139936170208,-0.11415537697133084
222,-0.012040373630838454,0.046026443730289066,-0.4000427492465294
223,-1.1956461659303486,0.015237625460216989,0.17065609888220393
224,-0.3719189063823977,-0.010668317810657914,-0.3598096386025239
225,0.30266209836328306,-1.8888423506547243,-0.7715309053656921
226,0.2887731338162148,-0.7901427939431236,-0.6043640933594925
227,0.546355231299734,-0.3705750634806819,0.138524182384471
228,-0.14291800486741546,-0.11657442965844189,0.05878559958284679
229,-0.17332587544175532,-0.06556039133344607,0.3892013548009917
230,0.33912630579284064,-0.033828947477800284,0.3633495392856172
231,0.12078348792406791,-0.023985093648992834,-0.34807861927176176
232,0.24843517795387857,-0.11717796049040438,0.45921725415477743
233,0.0851408164235342,-0.07094363219361657,-0.19915271600646592
234,0.05267053084850703,-0.039759587347160265,0.32870664685378503
235,-0.08283881144483081,-0.026729019509769487,-0.43439250865885726
236,-0.04318527191325374,0.7769526667364218,0.1802142166458529
237,0.06737310387809316,0.4086457413274041,0.13499467838929965
238,0.023410663047609567,0.4826259630555736,0.14399646345388978
239,0.007929477541717658,0.21818848030074695,0.210943119367499
240,0.06252278710014615,0.16489665001699386,-0.07964393935219082
241,-0.032600633922359915,0.01857520482022762,0.09766617451100545
242,-0.47925816427070556,0.010090704701873201,-0.26384306878827896
243,-0.22396654727853724,0.01740076650451984,0.08174785568232908
244,-0.0781444886636368,0.008965082952890566,-0.4795881512058254
245,0.32464785854642686,-1.021605884501666,-0.03747777637986517
246,0.02178154787233498,-0.6450089445980831,-0.5501526014186272
247,0.04555183213664694,-0.32610371339847244,0.19220166603812622
248,0.0325738511440463,-0.16571448455360474,-0.26804573169045853
249,0.06816723185899164,-0.0853315178501267,-0.020850892054517137
250,0.34001649122566435,-0.03939385059291618,-0.013829506347488005
251,0.11524135010972272,-0.02076162384920316,0.045411529091156796
252,0.15731507376525947,-0.010595865267847202,0.2795230052752673
253,-0.041860503493096474,-0.37758275422990367,-0.02551867497300088
254,0.11366862592482566,0.35399999950025784,-0.1612289269978821
255,0.043422926724054615,0.34899621041395845,0.24539681510400027
256,-0.11585340957937149,0.19571627628991548,0.5483804236618026
257,-1.1579057391180425,0.05980770567238912,-0.09815224616388066
258,-0.3926358296919759,0.024456796981516715,-0.016772562519992554
259,-0.133642383002478,0.9244773487365472,-0.8731477561175867
260,1.043525784632735,0.47925282067633723,0.881769087567051
261,1.4972774628193564,0.41439481460014027,-0.3123924223550552
262,0.4055458027419712,0.2354146192303607,0.9248678140109983
263,0.23861740084201166,0.03271297642754872,0.49570821189818987
264,0.08068270139615306,0.048566027032397374,0.24329394775106467
265,0.026991249446233552,0.02492866293836614,-0.09075680061840419
266,-0.21111497102949148,0.27253950009766403,0.29089222513161167
267,-0.0736155531272864,0.19992302730039463,0.06221511713550594
268,-0.019835250931181735,0.2427735538852152,-0.10080386813637615
269,-0.030687825630374782,0.17461069640375854,0.10936196251353655
270,0.019525992266951113,-0.9163139383843273,0.03790417485826078
271,0.0067975233101860745,-0.47177882091911355,-0.9215354891091063
272,0.5423991932445698,-0.245039434064036,0.07196022974588018
273,0.23432418602569494,0.028354860170164392,1.1178409558060913
274,0.0898617891333389,0.5611495688578129,-0.002816452535164001
275,0.030855161350422766,0.2891765833267256,0.5317975182419107
276,0.005175229915707981,0.47957099923125585,-0.049100782955146596
277,0.09104510031976346,0.18862207753820173,0.3119471652568993
278,0.013356961378395607,0.09305270891272346,-1.1632764146997914
279,0.04751184005292215,0.7579622009896091,0.6565841728083848
280,0.016098838967020676,0.6300788284443761,0.1119908352186963
281,0.005945695851160408,0.0473889344366743,0.3505503701553319
282,0.8226750026123314,-0.04956114082632965,-0.09609667537374658
283,0.31987762760344357,-0.025571246398572403,-0.007520575220152623
284,0.15495885229016043,0.029335551476586418,0.5785911583402017
285,0.04661626926029452,0.2450428197883209,0.1164150212685308
286,0.015802034044952097,0.13734462696983432,-2.253538349896675
287,0.006209952401359523,0.16750483790393464,1.007952802052929
288,-0.03668503218642134,0.021954090857063124,-0.41415945212872773
289,-0.0965326684629337,0.011297989510318962,0.2080651594978841
290,-0.031187734990198147,0.005816926730639393,-0.12211041111102848
291,0.20616806518681355,0.005463932257178762,0.17641603372774006
292,-0.09092421077692647,-0.01951084162834393,-0.10667173138162624
293,-0.030532174209088207,-0.1006548850958941,0.5005214881736819
294,-0.04294668033973088,-0.05166691358674362,-0.13505732776344795
295,-0.0034016790933465574,-0.027142491934384814,-0.00857443681320929
296,0.00306550850488804,-0.014309307209747536,-0.05408073788156125
297,-0.20201335586896582,-0.00563800041809098,0.13461512969562311
298,-0.23841208048792467,0.003555369015084407,-0.061804014906512335
299,-0.07117595004413899,-0.026963092548798483,-0.1572717481965845
300,-0.02368613429522553,-0.2348860198229424,-0.2758567442929369
301,-0.004029374895461815,2.056263166091976e-05,-0.0883279007193469
302,0.020119720840962516,0.015177027964647007,0.5729241799299061
303,0.03348507213884942,0.5232463342715694,-0.4719535602941466
304,1.1673683105973025,0.3457999155077758,0.5410732847080395
305,0.40204999494281146,0.17904040454089712,0.2187886279976947
306,0.13628048308680335,0.0968766438443618,0.8865512766463498
307,0.04342425897799382,0.05328121369415272,0.027318561742911276
308,0.4243917152352155,0.028571256357613463,0.15022125947933834
309,0.25842454220439787,-0.016999073314981596,-0.009073123300056756
310,0.06293194474585725,-0.007963969499874777,0.38590426438364217
311,-0.09020266442352211,0.13520810518786044,0.05340129845364273
312,-0.14914067312871432,0.0731447946748858,-0.2565911306456273
313,0.022806476534879903,0.10463747069456872,0.06638671954999759
314,0.11775345990140743,0.13672870776496698,-0.1072679298905408
315,0.040730224416682254,-0.18030605318661602,0.0810525009332223
316,-0.660215221962803,-0.09282931669509971,0.046418572291680296
317,-0.46598494227225506,-0.1136547830483815,0.19355057581571702
318,-0.15306181277977124,-0.05785793366066651,-0.7421992739186672
319,-0.05188108254509023,-0.0709167495955085,-0.3573380846732546
320,-0.017540634467739864,-0.036969470763655636,-0.027004049752723105
321,-0.006812656507917419,-0.0485105675268539,-0.06036450439223597
322,-0.01475528193526651,-0.018014072579193078,-0.05702984618467778
323,-0.0023918013758660733,-0.011659144876559025,-0.4327307998666948
324,-0.001370021766195855,-0.006002873090473254,0.1277082013314409
325,-0.49511090077039877,-0.006701672597952854,-0.06374303954089305
326,-0.1842440716513808,0.03453873153058783,0.07849819973402615
327,-0.059827233358382165,0.018254994005179204,-0.49167468360961963
328,-0.025931130334489072,0.14005612190370287,0.059094321995591045
329,0.022306878410077488,0.02437688633776155,0.005196160570921517
330,0.5021090988706598,0.012125942051722134,0.037019045861424155
331,-0.07875061156729327,-0.1264962821322969,0.011410767159510981
332,3.2813252386742096,-0.06608055823284256,0.37108761919388694
333,1.101477472703542,-0.03833838013983017,-0.29015919133982127
334,0.37297051238667683,0.2614973949602293,-1.1793821406557092
335,0.1473482940452905,0.17047610358032886,1.5019335321386942
336,-0.21918577434693715,0.055772215293363826,-0.2412224937665135
337,-0.07419765173834156,0.018977819077951884,0.8763215705356172
338,-0.02514645332602851,0.01847660579918821,-0.6516389349267737
339,-0.02288856985161697,0.004581029926968801,0.25139124208843067
340,-0.005166622280167259,-0.027423654527214736,-0.1574750110765512
341,-0.03151389947209665,0.26907577200082045,-0.0977837856178534
342,-0.010670121395532632,0.12528622718363433,0.2073812723841298
343,-0.3986755394479972,0.004098945499248219,-0.04503493307796605
344,-0.11617636134973133,0.03608542416183826,0.03455468974778563
345,0.04153621219627628,0.10972062752079616,-1.159240130285412
346,0.5953810805342314,0.04561466123323026,0.493485089574677
347,0.16463454675290368,0.0614122181967847,-0.15707054845078652
348,0.07894284374065165,0.12605674064149905,0.6703594984391367
349,0.024825967982725013,0.13562201270013113,-0.002036484850546999
350,0.09033386817745613,0.06999051612876121,-0.08031844646941363
351,-0.3334392938023472,0.017425856837355706,0.10378186868455803
352,-0.13855660250374457,-0.008140739325469522,-0.04935833174740017
353,-0.047009347980801905,-0.04205811457625914,-0.2928470584125519
354,0.39076123934857643,0.38235340573788773,0.0438628153684819
355,-0.3462133332825025,0.9812993159690714,0.20935669589227965
356,-0.07909333922009794,0.5027783403918696,0.5700067512274289
357,-0.02681560810859932,0.25879082482323806,-0.31552200783641554
358,-0.004106882203324893,-0.10001307292104344,0.23186217740650786
359,-0.017520783792267042,0.2111356117212289,-0.17228573958678353
360,-0.34366207588110453,0.05751079001635586,0.19636024715515693
361,0.09120065640452867,0.025907136701652275,-0.0794929550306995
362,-0.09058189590329668,0.581485531790036,0.6170549909200327
363,-0.030344660323010676,0.3087211275965874,-0.02453995226049152
364,-0.12365207370616538,0.10320591269839145,0.11601911446466061
365,-0.03998473729875141,0.05189003463015296,-0.07147636631743697
366,0.1518548074154865,0.22924785471668796,0.00661462727506263
367,0.054725458762287155,0.10022492772349442,0.1023367639594581
368,-0.005550630196813747,0.04308473981145984,0.039619666613216475
369,-0.0020953766056800503,-0.04438447204493844,0.0601619114966795
370,0.003858024893313692,-0.05581232508400843,0.576771730217231
371,-0.3100559634620437,-0.02921738425405508,-0.31088008781821697
372,-0.08937215047760577,0.5434247971703355,-0.022048477409095685
373,-0.030028773956606265,0.5315533231887586,0.6513114687234512
374,-0.013002520104511571,0.15687541939223792,-0.07205659765170709
375,0.015108156199166268,-0.04380266294633382,0.0648517063278513
376,0.019996993786315066,0.010726168998292367,-0.06987597474248455
377,0.006779515339614044,0.004830567093374082,0.4680123128188747
378,0.0015000546120640798,0.001772932523749376,-0.19183332462526648
379,-0.019118508154006075,0.10601788443698684,0.031804379351197704
380,0.0006618439591460053,0.07015500479261087,0.060073983374240775
381,0.41542622806175644,0.04628515996825502,-0.006601141253053083
382,0.1600769004118251,0.1381766006307714,0.027238824312795618
383,0.0952719480460758,0.0745887868746602,0.5221536507069073
384,-0.17073358357582114,0.5782400727659515,-0.040059772774488044
385,-0.4197026127902804,0.29902463334273216,0.43820105247039176
386,-0.11327003110283705,0.20406352728196345,-0.17628971767645757
387,-0.058395700943163126,0.10506504537918723,-0.12770007701789776
388,0.13702516662453684,0.46152949952038347,-0.16599674552966992
389,0.04541227778510328,0.237624633391044,0.2811901665485533
390,0.015054243281340573,0.15584191423904353,0.39402547044587366
391,0.012754270180987595,0.037894460206504436,0.08887109156786217
392,-0.0008817685985917376,-1.5921387808317966,0.039092936904056304
393,-1.1589436124229529,-0.8201157543233482,-0.6012131856664913
394,-0.15064672889027148,-0.6714986462023089,-0.21403321524915417
395,-0.054141880555984345,-0.344922940894394,-1.1476963910226086
396,-0.00994842126098933,-0.718711503073413,0.17058566949409631
397,-0.02508570869531995,-0.2857934630801663,-0.5306110251740398
398,-0.013587216647093942,-0.2101915349832918,0.11959452389865569
399,-0.004789734562248028,-0.10203467167516764,-0.26823099538872097
400,0.03214372296871054,-0.05273539554154553,0.0844854348169385
401,0.01924582313763028,0.00882554688534538,-0.10903357251631471
402,-0.37728382505894204,-0.0837505281237714,0.08804630129284183
403,-0.10294472791479854,-0.043716653306810425,-0.10730609990699386
404,-0.03455195928698081,-0.029561449809681395,-0.33056510051571963
405,-0.011741392468219296,-0.015218781987976708,0.13754585712977524
406,0.07532059234245221,-0.007841988983502272,0.12661804391627143
407,-0.793245781204941,0.0689657845532861,-0.07556778182982846
408,-0.26722686603943013,-0.3659453666372175,0.1643922655852938
409,-0.09058723079815058,-0.18839271894646392,-1.1051938694587242
410,0.017069441301112223,-0.34343293196357516,0.1343996698611148
411,0.017741464833081366,-0.15794705522694452,-0.6747742699405741
412,0.08754062421067263,-0.08334733780733354,0.22480190393126043
413,-0.11188824282747671,-0.0401334020356567,-0.13940267819853563
414,0.05693137321913631,0.11250555078318146,0.13697643898683773
415,-0.21834910077581096,0.09142457907534811,-0.06185233379330315
416,-0.07410473498614466,0.04707123599937764,-0.4161797883823316
417,-0.03267348781849473,-0.03667651565923433,-0.12110414640492079
418,0.011929585031184306,0.17751355106425368,-0.19109134806010744
419,0.003402702294835659,0.0923495118308697,0.1532120835813069
420,0.010788020689114206,0.7978843099428311,0.007679191697047012
421,0.020354276103406233,0.1361421398264661,0.42240012821865636
422,0.004663898323068823,0.0505566094141774,0.05207240824893131
423,0.07366724115103074,0.053839755420010765,0.03355698659366874
424,0.026274919681696075,0.0018956414366171,0.04681452084540237
425,-0.6527362573217346,-0.2139081039818419,0.05101021860642389
426,-0.324861874573566,-0.11007362429675814,-0.26537370220374357
427,-0.16611803305647438,0.05361179467947919,-0.42649632750654004
428,-0.05686645344216115,0.027579068878900326,0.03613487546120206
429,-0.0343438771523035,0.014163132571872301,-0.15848462692013723
430,-0.0014254252917297854,-0.019197869386738946,-2.057674124808651
431,-0.023982748934818904,-0.0030881561642514656,0.8939976343230004
432,0.04908247252792833,-0.9067881988129688,-0.5194533487404726
433,0.023471311231010844,-4.099968374942053,-0.2923406554583268
434,-0.41935023896204005,-2.111308256774238,-0.4562463727088057
435,-0.14238903065324188,-1.1085673811102836,-0.30317657746259896
436,-0.08332968874796487,-0.41029636218271404,-0.7598616120129976
437,-0.007394533756831172,-0.21124124685240286,-0.6438071929077085
438,0.33793499690978945,-0.14567642165286204,0.0790074241233913
439,-0.18102567721256863,-0.05103817293011989,-0.5199183833242298
440,-0.0641891519502773,0.053825435425155665,0.5185857443987765
441,1.1347458625830045,0.12176320720400398,-0.3815860901648405
442,0.20770981344729944,-0.16143954623578305,0.19088692547607627
443,0.08898833613894222,0.4341445663544333,0.6618706452447903
444,-0.7447541977938377,0.24957688584384746,0.14411578367117636
445,-0.2532597891720406,0.19660633218718837,0.029587792700204424
446,-0.09276922510458806,0.10057315226382607,-0.5368249851901857
447,-0.2577669204354886,0.05377789182679762,0.0712361545731941
448,-0.26931378715313814,-0.9713537353490761,-0.12290348757788122
449,-0.029145637182113424,-0.3113418452979083,-0.5574760067977359
450,-0.010177408325653352,-0.16033626478091495,-0.1896238519882976
451,0.2705993788839119,-0.08254766402362655,-0.1728796478768298
452,0.03508188929615133,-0.029089607787466373,0.1240501144661123
453,0.004453314218131878,-0.017301617187164726,0.18904040430424307
454,0.2811746826182578,0.0005097045489027337,0.12029134943900442
455,0.8215132014396094,-0.43798595207014207,-0.0675167131612965
456,0.33579121085786484,-0.22548115705087912,0.0022362621807472324
457,0.12229394240801854,-0.12372680413581327,0.8462059182035139
458,0.06808552196831424,3.2404651424969133,-0.15296977965954967
459,0.023058708571392916,1.6618216376030253,0.8213308840227302
