time_index,V1,V2,V3
65,-0.02551136526262418,-0.30895575475134035,-1.4886778331848298
66,-0.008812938746225754,-0.41784497124579867,-1.4973943243518628
67,0.7230394776374848,0.40871736608326475,-1.1442184587013051
68,0.3801707321506802,-0.014110473107510457,-1.1852315195121246
69,0.32924227443867216,0.006323289209381473,-0.7204492041608707
70,0.22177240856582112,0.012440012793922817,-0.7433432333756297
71,0.7038039352909284,0.008077760027491268,-0.46651620999714977
72,0.4861828238128788,-0.9868467658076443,-0.29443205981778
73,0.3589510060691992,-0.5205561362925247,-0.9297729243928896
74,0.26879089701880976,-0.3890578843929857,-1.305137067801685
75,0.18289987323013354,0.7467719977385707,-1.2565188535303222
76,-0.148513097640742,0.47268883087921465,-1.596113676345909
77,0.16932446551407115,0.13120310203595023,-1.6206971993552983
78,-0.1432682014915836,0.23955577512970405,-2.0553642092125193
79,-0.09530598379535164,0.14788164389528044,-1.7502283458325405
80,-0.04114710467643065,0.09689125368476248,-1.436662600487674
81,-0.08659170513656259,0.1386634466695537,-1.2125981814591191
82,-0.05811855404735676,-0.010607078903314096,-1.093504566734015
83,0.1200803401891205,-0.26872627836455454,-0.8792590677825152
84,0.08101734858136796,-0.17459152434021064,-0.9598490519562107
85,-0.015515571395008282,-0.0172554911021381,-0.013638525505210164
86,-2.48929064266109,-0.011830967314348656,0.0008166563159914021
87,-1.7713234703062313,-0.014999145508007098,-0.016789914558632848
88,-1.2157707227054082,0.2565019965051135,-0.2606837935743863
89,-0.8340581848093773,0.2797260851747193,-0.8258460903016669
90,-0.6512153768689629,0.1817247195830959,-1.7969588408992943
91,-0.434007101174833,1.0848393759938582,-1.8754796842020467
92,-0.31180858697290675,0.6939608571966991,-2.7563396561414244
93,-0.21050979418598642,0.45282897667755656,-2.585543621812468
94,-0.11071732300479926,0.21672037753609302,-2.5740098154225186
95,-0.13730003992875942,0.16248215111733427,-1.5769593968430295
96,-0.09534252631290246,0.23740821089876546,-0.7932550157489023
97,0.9408534557085686,0.1538340204259599,-0.9037067135780058
98,0.7016263464795782,-0.21306691718660492,-0.8884933577574393
99,0.2569511344509907,-0.1360845473631224,1.8160941355750422
100,0.17331538938561145,-0.08888549312705082,-1.163691105735892
101,0.134923664517836,-0.052327586062155165,-0.9751074048196948
102,0.2787001601258481,-0.23793803315869674,-1.0207142355543328
103,0.18837096396629052,-0.15157138652893584,-1.5974592862210184
104,0.11215793090867332,-0.14168181315090062,-1.5391468974159843
105,0.036687508425042176,-0.027904404976378666,-1.2739386207702064
106,0.05159457744794796,-0.018094405158341396,-0.022601395665206025
107,0.03787929944268045,-0.012797514223938544,0.004030730553340467
108,0.011766706035492649,-0.00810043777314544,0.0014673752910910505
109,0.007263154638100576,0.02453781219509982,0.00786527834237689
110,-0.0023089314924814317,0.44171046417904125,-0.1365883299367897
111,0.03649600843997331,0.2861289570267301,-0.4154996639998395
112,-0.008221261754040442,0.1867683990440058,-0.6060524622362177
113,0.0059615973522770555,0.0781539523041235,-0.11537215448473326
114,0.06576463792760906,0.050775432876875276,-0.1713745566431564
115,0.05586850053090116,-0.25662531331338984,-0.33521711391071146
116,-0.020364703450050314,-0.16957578908513374,-0.6525977981088239
117,0.2295696110693625,0.23455373940344137,-0.4893821954697142
118,0.1236957418296632,0.15237960691633337,-0.5743967543736893
119,0.09121266543597642,0.09324594891554258,-0.38339616901621304
120,0.018788845957599158,0.05011778440958631,-0.14863858569759802
121,-0.517867564725842,-0.04659522601478845,-0.12909807102238285
122,-0.3482570950279481,-0.00045382990033948287,0.06448105211540578
123,-0.23260577917578135,-0.009554849184119963,-0.10910972764733354
124,-0.15698661432053224,-0.05237770600642232,-0.20490700989407012
125,-0.10381555599618109,0.502256978850696,-0.3020840226884926
126,-0.09730639770948052,0.44377938913311576,-0.7794892481548104
127,-0.10576041570029417,0.2900293797164272,-1.4611008018995124
128,-0.07183195772784605,0.15450421231738595,-1.4570199966276869
129,0.6475305709573607,0.3491165767342609,-1.278880516188229
130,0.4909891975129113,0.977655936282044,-1.359962596504215
131,0.3172125030983294,0.635137671465219,-1.8372077035893681
132,0.23146552809743082,0.4180698851047573,-1.8875726804750597
133,0.1452242896225851,0.28728795145248265,-0.6338188700987331
134,0.08842273745253942,0.5141839124883565,-0.5764491578634613
135,0.12310608921583949,0.3554718696368428,-0.8186160908426079
136,0.06856802929896402,0.23534703181170546,-0.9539166746618253
137,-0.424213393807101,0.15100754783906756,-0.9082507729936877
138,-0.3607083256978492,0.08135636388129792,-0.8361922051585851
139,-0.24330242385897224,0.05805859667702442,-0.8960853445320771
140,-0.16394749312896562,0.03902684841564907,-0.8992326476937795
141,0.08079292422183904,0.022962443145837057,-1.3270023826625386
142,0.017801214392152848,-0.08253374143036257,-0.9742585627280087
143,0.0511470579299948,-0.05395914890711826,-1.105935912226495
144,0.042238219030949604,-0.046474949083110485,-0.4820448227968529
145,0.028167430951121248,-0.029803758856508083,-0.38089082562160514
146,0.07739967604129531,0.09571513445923362,-0.304729264067196
147,0.06414009732396132,0.12842498445274186,-0.35653584590102844
148,-0.020843569204932917,0.3610717144909769,-0.3557516840381727
149,0.10902033957537009,-0.4033484155592816,-1.0196725590741373
150,-0.10843130644024657,0.028247181241993935,-1.140299951366818
151,-0.07313790598447976,-0.18778969300425455,-0.8742352723367451
152,-0.04934647479266648,-0.11504733233356669,-0.5179430839459589
153,-0.025637449888776795,-0.07485339151400401,-0.5423815969731365
154,-0.05547391131498357,-0.02777037591068504,-0.3650337330029501
155,-0.037432765814677624,-0.11707401104281567,-0.32067478011777056
156,-0.025534118476950616,-0.053040455629220065,-0.38068622355383397
157,0.0819010656158034,-0.6376934862138467,-0.36269600828779186
158,0.004839399909468481,-0.25080298970937,-0.907588056821558
159,0.0033036613201544674,-0.3020100401828545,-0.9193516276040745
160,0.0004461180013127055,0.9070387012642607,-1.0530783925470728
161,-0.2184101348116122,0.5675857833148442,-1.4400937199536543
162,1.7691564945358884,0.36764567353729394,-0.13911552811507666
163,1.1936217722295237,0.23669433380227062,-0.5844557411051763
164,0.47676794952400087,0.16337226574851577,-0.15946346811026896
165,0.6011814680704147,0.104696339431825,-0.1870765914236909
166,0.2829143465157093,0.06337343124692665,-0.5452583589526095
167,0.19598470413541877,0.008580582859975254,-0.2684963096476731
168,0.1964678239339483,0.005053288209831769,0.2930360019780926
169,0.10529349227145073,0.11387221276544304,0.2980002578405581
170,0.06304182224808114,0.05209484172491571,0.20344779969046292
171,0.026764548341025797,0.03386097112040849,0.09066089983348544
172,0.017841685707673687,0.004782026833474985,-0.8946032009030664
173,-0.4150556079881773,-0.0023207992796354456,-0.19510121475232756
174,-0.46869663379478055,0.0007538346844738445,-0.1495629695310316
175,-0.31651079085071393,0.001458900439454893,-0.2299266697986609
176,-0.10140453786880413,-0.19506292275599577,-0.3522125243814219
177,-0.043205146039866645,-0.12171982140523593,-0.5841418940987928
178,0.48809809567127954,-0.0793985527685865,-0.6114198711189259
179,0.3627550865031908,-0.05111239456044492,-0.6384333273155589
180,0.23139910855489357,1.143833025997025,-0.2998876114433388
181,0.155940649183834,0.7430988447843451,-1.2278139852434347
182,-0.7318154711344758,-0.05960202327796327,-1.584630905573112
183,-0.5824472867483504,0.12672412030341793,-1.1747535311328567
184,-0.49921279863025236,-0.02033844169174126,-1.3108173326346935
185,-0.33483982835287707,-0.05589449191578167,-1.2136876762592403
186,-0.198729603756177,-0.06942458564766549,-1.147921172641642
187,-0.15168051795541945,-0.028047656118546035,-1.2582066788807937
188,-0.12272135329812382,-0.5700298840124647,-1.12483657805157
189,-0.45271127381388737,-0.40745483110467884,-1.5006143095275184
190,-0.3056548936424419,-0.3654002553312013,-1.526469686988116
191,-0.20469833879396404,-0.22225367025036802,-1.7535009146468952
192,-0.12925230705502527,-0.14420738578727443,-1.693756253137687
193,-0.13515849058174026,-0.0946630363777835,-2.1913604940733054
194,0.6950749103187908,-0.062109578904623694,-1.912387975226864
195,0.6396441687865525,-0.17061417827981265,-1.4511867501895652
196,0.4314844338511653,-0.34234682666805916,-1.0420068593444871
197,0.276472531383584,-0.180289710473906,-0.8075104084130285
198,0.18321154522699457,-0.15201091219213334,-0.6649514847458705
199,0.12395884658906607,-0.09908699980914076,-0.5594595956755306
200,0.08363494857155926,-0.10835820013297795,-0.836660704982111
201,0.06773378572180713,-0.3825502230217958,-0.753226088845394
202,0.09116977171324649,-0.5759989651301854,-0.9959188825497588
203,0.31653821207503496,-0.37234358577587745,0.006621487256661451
204,0.3645746503003937,0.4223356661431206,-0.32180202041384043
205,0.24584623336787034,0.27336107110540075,-0.537621043595179
206,0.17172599057592078,0.4748176098423971,-0.5456935880466374
207,0.11006252670361331,0.3052625644025472,-0.9258158928160298
208,0.05401070231645677,0.1973529736744151,-0.9496483782678189
209,0.7341336880887341,0.13375252671124754,-0.8916522071849512
210,0.48559948579200546,-0.0727085256702441,-0.8025537309606086
211,1.1165729395052388,-0.04795323377662805,-0.47907970077626666
212,0.7491046685522287,-0.050782551752146826,-0.24631341719723984
213,0.507040382264845,-0.028598522288171918,0.1044800226068584
214,0.47139500045748817,-1.1271076992180395,0.442249561750788
215,0.318053709716951,-0.6521396313727723,0.03781927351659142
216,0.22066793015084196,-0.3661993543721502,-0.6073022758347071
217,0.14747918372706273,-0.23740131751556554,-0.4091569471476477
218,0.0887521197952867,-0.15341324717813482,-0.46054921168807217
219,0.05942586822459811,-0.10270017439859919,-0.4501672175788192
220,0.012668203655342904,-0.07268103386771788,-0.4152333942858275
221,0.4427252409723669,-0.046940023481196025,-0.36081057572376696
222,0.2982371084542931,-0.3501584714164268,-0.31954049480840635
223,0.7124393718288055,-0.3213348417830884,-0.4813285880505499
224,-1.455225897540575,-0.23311272166705377,-0.17038973400365287
225,-0.9818468756096994,0.7532187353579173,-0.10300299273301843
226,-0.6447106776561258,0.475887722280535,-1.235217271941606
227,-0.4375257985016402,0.9625150958821056,-1.7245281293870567
228,-0.16403214984908954,0.5717211454152241,-2.083971940739435
229,-0.08449661927741357,-3.9386685726344988,-2.3537161179208175
230,-0.059080879946307646,-2.5613540581634,-5.645706583219326
231,-0.031630324076197064,-1.6640053656272271,-6.8987715477615525
232,2.2019155032383644,-0.5312337718753646,-6.997910424056971
233,1.4872425657574513,-0.43641265598290796,-5.97196480982741
234,1.0061358768764093,-0.280026879756105,-4.762970084385308
235,0.6703265353987058,-0.2765743953258896,-3.5964471842431776
236,0.45251025912506304,-0.17793378009922425,-2.436801699526327
237,0.09101044329799374,-0.10616008471955322,-1.7177031020403934
238,0.060625500111197446,-0.182114488566784,-1.2776166123290853
239,1.525222576568421,-0.05491368479451346,-0.8775308605001002
240,1.150624988696014,-0.029350781737398798,-0.4267345264078404
241,0.8027212465439496,-0.10203939097106028,0.02297957724088253
242,0.6761283043524225,0.015194083713628723,0.2710260353408938
243,1.1225166175128916,-0.04412653757818054,0.4722204839423993
244,0.77828193355722,-0.016545441890933724,1.6169754453599379
245,1.4132144416340995,-0.029417335898851954,1.589309742191386
246,1.0759372364245283,-0.08890121133340145,1.5061208887173319
247,0.7264014617728862,0.09822188393243288,0.4786223081449996
248,0.9984867282924252,0.6293255740724426,0.6203885446861521
249,-0.6394304423923796,0.4910444519522461,0.26056934982225455
250,-0.45007770882732007,0.3413616443453462,-0.08138582916370232
251,-0.30179187468277785,0.21516920238429682,-0.592997984090612
252,-0.2794980840155652,1.1273717432283026,-0.8791768385933416
253,-0.18895869068103188,0.7325656747258676,-1.8863134865966695
254,-0.1535573898530176,0.48533517249683056,-2.8244074042201515
255,-0.13163180409038067,0.2799880780552521,-2.7392663465247313
256,1.9056857014945476,-0.008980829150823988,-2.497780330500621
257,1.3104798899844667,0.001243827608244201,-2.3842364958225435
258,0.8841710133090267,0.02803607689539214,-1.5600206895850233
259,0.8240340342492813,-0.09409943487913527,-0.8688322057954307
260,0.5546425930943814,-0.07709883633527714,-0.4703976412228199
261,0.4436151241129558,-0.05010632485862653,-0.15799569231313765
262,0.3036266845198876,-0.03254559721025354,0.032976396854604635
263,0.6352076587523372,-0.21277177559666735,0.1590657360634992
264,0.14232652517708883,-0.5768465880928997,0.0408149389437233
265,0.14092477950661375,-0.40495683297607565,-0.33593564141608606
266,0.09526528892726713,-0.26226808197028956,-0.50383029007756
267,-0.09075978026432946,-0.14976323227021476,-0.6146933696760697
268,0.05970195845147786,-0.10963607454978304,0.8929192331816639
269,-0.02611003415234278,0.40395782525371404,1.2208501130048246
270,0.4069369672438554,0.005232796015080532,0.43828875141519336
271,0.2880701280560038,-0.015662243205732576,0.32180292240228947
272,0.22800263858180228,-0.010215200863265808,0.392543809918402
273,0.1538864956030712,-0.006617063465660603,0.5692641229210067
274,0.17783388371697129,-0.003599730060184369,0.4519503435503378
275,-0.5293833507218209,-0.07000940147672832,0.41121259981168373
276,-0.35713561335890276,-0.12339316415819027,0.3221663925087751
277,-0.2657580163460721,-0.5235145281797293,-0.06223756415129628
278,-0.17704976987800783,-0.3127340319709699,-0.653616943120661
279,-0.11946676784578018,-0.264524855881354,-0.8850520344223215
280,-0.057164433354355226,-0.1718799613071526,-1.758260604460037
281,-0.09733953901261135,-0.039230063353852984,-1.580321749804558
282,0.5564139581541641,-0.025486518813313597,-1.2747471065784757
283,1.6174565406708041,-0.36313873844958633,-1.0543003853509207
284,1.0904016752353565,-0.23850656001326048,-1.016139837694087
285,0.7356986106837705,-0.15446779302838848,-0.638055376865563
286,0.49875698005607394,0.34253242308031495,0.7260405858695429
287,0.5385034703458524,0.22524055147431046,0.4923699072219808
288,1.045879935653882,0.08712809539409788,0.3510546582852411
289,0.5303409799118658,3.5084527792006384,0.3367329987451717
290,0.33455030171852446,2.3740644126305286,-2.7910044207384606
291,0.10589273760436933,1.546130049434896,-4.439121438683486
292,-0.06634736505225476,0.9044875112766394,-4.640207498065054
293,-0.48529166721804007,0.32005663871743834,-4.43425620180922
294,-0.3226530341421503,0.20744555949928123,-3.579337790125627
295,-0.37339642593421635,0.13504581328768386,-3.172483687469789
296,0.08777435080681534,0.0623408369547728,-2.721821819932635
297,0.13416194174989501,0.04634866397328671,-2.318995451631471
298,-0.018660607260063924,0.02852769096889901,-1.8184927666912456
299,-0.12192950639879262,-0.4913150325997336,-1.3992323504743198
300,-0.10523170426372692,0.13133729472025923,-1.5280134452576526
301,0.20337940492494105,-0.6435162306509716,-1.284872701830174
302,0.07589357064878252,-0.3212827706804448,-1.6614645467993463
303,-0.2819589862970719,-0.2341205129796719,-1.5188751522994384
304,-0.19025107731694016,-1.445460471773796,-1.3791525012554127
305,-0.12315745862901399,-1.0488020476644035,-2.596850098978861
306,-0.11148759017627949,-0.5504899730162133,-2.8784732149826073
307,0.34948363834007323,-0.7820410811088933,-2.818304981064569
308,0.23718850104933395,-0.5365752236542827,-3.0306994045677516
309,0.16933044952706325,-0.1424058462350161,-2.779633576856914
310,0.05162848081643916,-0.25808215522061695,-2.2411852021343344
311,0.03482769852535728,-0.15073529021702867,-2.0516251229068145
312,0.02311496388522155,-0.511543773015395,-1.573434975799919
313,-1.15758506937787,-0.3330688337900967,-1.3908219033205698
314,-0.7786476184340687,-0.22310096536061105,-1.1661492002516092
315,-1.1035240594320896,-0.14542264583614223,-1.4746620299546775
316,-0.7445550636149281,-0.16276468419296458,-1.4383009682636765
317,-0.8225698501230196,0.049134134753709285,-1.578294080765799
318,0.26882161642380276,-0.5581165489457458,-2.3657240610574606
319,0.1848481278441181,-0.19886570644029716,-2.66072474436177
320,0.18862517178057028,-0.12993130342464057,-2.76600356581934
321,0.2048834733474388,-0.17461156190687466,-2.29796325302689
322,-0.09411531271540519,-0.10770105403285603,-1.8853486014569534
323,-1.2515325764157057,-0.0529156774508768,-1.2279808484178207
324,-0.847994630683929,-0.034480062680133906,-0.242647807437967
325,-0.49993623636058354,-0.0351027984913127,-0.6223717558138347
326,-0.33723379894421646,0.6067118611125332,-0.8432114899952761
327,-0.17907955581302576,0.39423917317324514,-1.3660547329587194
328,-0.038656830582902105,0.12153257422598246,-1.5697367578477004
329,-0.35847594966221824,0.6824972338236354,-1.4778508428290553
330,-0.2394844201340257,0.48899707931118475,-1.7925651228780561
331,0.5988589333794607,0.31768050314458823,-1.9946658698292536
332,0.38548160203210924,0.05793346300441787,-1.9611654339823406
333,-0.5753099392129628,0.11594070851353361,-1.3657684174862312
334,-0.389411396569918,0.060902009891764496,-1.0485589340389767
335,-0.2727706206516197,0.032701972409333584,-1.0829324992927731
336,-0.17671611899837586,0.009251773935796459,-1.0208285173178244
337,-0.19030143020600213,-0.303613019671767,-0.9070085254200412
338,-0.1283225807610249,0.6789236612688971,-1.0654937478884026
339,-1.1768709520616252,0.4444421054316115,-1.56594278214393
340,-0.7317645862334354,0.36503920835809983,-1.6633727921758092
341,-0.09412880629691778,0.20515505537216175,-1.9580070313810858
342,0.155116574317688,0.38278063964509845,-1.967013916070686
343,-0.2432172491404605,-2.548711284488333,-1.9362503199097656
344,-0.16084761050576035,-1.6794754598512698,-4.019807801778297
345,-2.765475011130001,-3.407464806063307,-4.666724511103607
346,-1.8636075202054654,-2.2129439728120968,-6.982073224522118
347,-1.2574110896475945,-1.4141240201211864,-7.7155140101106285
348,-0.9471245267210853,-0.9107610237214981,-7.738288291223444
349,-0.6349657376800583,-0.9186981470654509,-6.9787862200082555
350,-0.428151366677865,-0.5970045911242767,-6.6384642665028295
351,-0.20594897900361137,-0.3910010438412789,-5.806595642047757
352,-0.13874837365012901,-0.2532164516604373,-4.822482068399656
353,-0.09231592070913108,-0.031146460581920665,-4.08113967897336
354,-0.7981663460336197,-0.05525507368939465,-3.2621697258143216
355,-0.694504234420908,0.0038754025378697973,-2.7605162309248494
356,-0.47936333097922645,0.029902660003610776,-3.1895885199069154
357,-0.3208129141047394,0.07014896238941308,-3.0455825433493637
358,-0.216453950411787,-0.01917298193107013,-1.7333724045178922
359,0.19205888751014544,-0.060290656696241514,-1.4888950096072124
360,0.06369654693041739,-0.051842591242185716,-1.3288303891523907
361,0.04160029658816645,-0.1951516613709355,-0.974997188372024
362,0.029727620578424162,-0.18851290477217592,-0.9083084288578902
363,0.018816741236253872,-0.20288103359015844,-0.8769383153342645
364,0.024867191434366883,-0.13006680041643134,-0.9823770150282886
365,-0.0017962060103385337,-0.11469820349413289,-0.8797116860969744
366,0.28532400883024645,-0.048819504178353235,-0.7853592869834141
367,0.1892451751305351,-0.050190181947500356,-0.7052217478210845
368,0.266656985895519,0.5016257176397068,-0.5594349185637582
369,0.1799118927623346,0.32588088866901677,-0.8469819552883716
370,0.45319723309989585,0.21158578317833146,-0.8728970776580494
371,0.0324805202747096,-0.08755611946902586,-0.7502216322624535
372,0.035717368251573484,-0.002586605547308801,-0.5014788159384593
373,0.01600420048659005,0.13918485458596785,0.03169039464088186
374,0.012037172256405673,0.08673979795631616,-0.09549478290019796
375,0.17783196451854194,0.09041583477362475,1.8664493255619905
376,-0.027818507360011943,0.5313175634147159,1.6238576224560786
377,-0.24982868806892092,0.2756952035185115,0.6990053411669457
378,-0.26807141005560275,0.22388490208902936,0.2650991688271133
379,-0.17922277461104544,0.14393553700073344,-0.10173473569218278
380,-0.7926653413645611,0.09322669539423445,-0.33729386511140913
381,-0.5347247687733891,-0.08524365500721853,-0.48112738009836725
382,-0.5735731863403128,-0.05560021047707994,-1.0350222551738182
383,-0.5366026334981449,-0.03616159736507358,-1.047277875418907
384,-0.3670798309327281,0.016752095911885194,-0.8397122010303874
385,-0.24215729555372875,-0.008870610203367777,-0.8608058644891803
386,-0.18796482358631997,-0.012666671574641027,-1.5777547361389148
387,-0.13873345393339997,0.9253348672026688,-1.3444895628345253
388,-0.09361141606670387,0.6014084318154045,-1.6076741193552209
389,-0.06518878054411821,0.41083905535857607,-1.8868299010127636
390,-1.9613806059287884,0.27029562175947913,-1.83502643760458
391,-1.3313086556959808,0.007737109602161646,-1.475872214009386
392,-0.8981786420177449,0.005031253026746973,-1.5111693442028933
393,-0.47370961569303127,0.0034609206757280704,-1.5878171738641371
394,0.5372832915902382,-0.4005901478692438,-1.5712409348957401
395,0.3921799436968284,0.5257144844865069,-1.7849387497039864
396,0.26465506006988815,0.3235955027318874,-1.699942800055729
397,0.08876681793644955,0.17694504511058573,-1.4987080612823305
398,0.059961997697778,0.11595227244383952,-1.2528439356225451
399,0.08771077849317523,0.10326279830542077,-1.43100111479623
400,0.2614369032103864,0.10805761171176628,-2.080910930700292
401,0.10812659991801889,0.07027088717435037,-1.3443929241115207
402,0.074274720708774,0.36932874563773305,-0.9230033184952915
403,0.10436836757729745,0.2582012644312875,-1.1188190407109566
404,0.7147461929375747,0.16775883617812423,-1.1593553948067319
405,0.48391217502553285,0.12830873183822666,-0.9885516173115773
406,0.310619423360784,0.07744915735690902,-0.887825609755906
407,0.17678257887952425,0.04857775136022545,-0.6538229420622925
408,0.11470920499743202,0.03862441521553721,-0.38768903224932927
409,0.049688214327436225,-0.00297725691946309,1.795412998444562
410,0.08999061081602698,-0.04142317807375438,1.3989445604559703
411,0.18298306370543196,-0.026858650294759506,1.1628875311019804
412,0.16154474104428604,-0.017871895069044297,0.91843566227402
413,0.2784413570991983,-0.012121873827514482,0.7351840993042525
414,0.17852228279230734,-0.04779986033680141,0.18373061061396567
415,0.12595151988930764,0.30575241602691966,0.21682933351153036
416,0.07928836277213658,0.1975210814642462,-0.08525036592169632
417,0.05350453898955849,0.17275324450441265,-0.21545306893344707
418,0.21991989867626763,0.1265119648014079,-0.14761959304740144
419,0.14837832202059978,-0.023228606157054466,-0.3409034078689104
420,-0.5483748142095834,-0.014966940389572664,-0.19901329820583735
421,-0.37160686629803324,-0.004438212146262678,-0.10583419355851202
422,-0.286948641664205,0.10810989514545895,-0.30808718906625143
423,-0.53716045603299,-0.35624294637724635,-0.4779392807198988
424,-0.4117969910203976,-0.4395053821875705,-0.8702329853441805
425,-0.18919483591886455,-0.20308323529449424,-1.2942554225104868
426,0.3472840704214445,-0.2425337439819541,-1.356625978566958
427,0.22262068410041733,-0.2840383628418195,-1.3625153395426899
428,0.2509658651353004,-0.1633301533209229,-1.2050715334727407
429,0.33288945992601116,-0.10757456782258834,-0.9471992157987748
430,0.06859626784553577,0.04183127661123544,-0.7471304265979022
431,0.04627611349494749,-0.9426447616471726,-0.47958753778315316
432,0.031213914788345915,-0.5473167603411428,-1.057652180508292
433,0.02157244506662663,-0.3031458702561074,-1.292654704856754
434,-0.390264316764841,-0.2089460808103532,-1.2811330755417694
435,-0.2675691556720677,-0.16583519815118977,-3.3787814364115194
436,-0.062161439547709904,-0.01868630471769714,-2.9467014322238376
437,0.1591481709575509,-0.17245657158160677,-2.43000558375971
438,0.7215961521165073,1.0313679748671998,-2.084533698494559
439,0.48301954534971137,0.7152506627499098,-2.557045422220216
440,0.979299301924534,0.2159355729082727,-1.7042683878473097
441,0.6902658770744278,0.14023759346959933,-1.388379354087983
442,0.21462290774503928,0.09244109561384695,-0.8955186449803757
443,0.18898409470633126,0.14410611386340427,-2.093522109360057
444,0.12313658591049706,0.07410265916176412,-2.3219602057466897
445,0.09706681151562938,0.05092632255026986,-1.8055131866842853
446,0.06538365259342045,0.032408229736384436,-1.200530402179005
447,0.22049823023539641,0.015867096926703014,-0.9579547611582955
448,0.15045991300253755,-1.6633834339833606e-05,-0.7436673241676808
449,0.09926133770638916,0.01991316592777899,-0.8097183861652735
450,0.1568257235461442,0.01292420876344718,-0.5704394511152636
451,0.10749311128505652,0.01667385627364472,-0.41949726429578793
452,0.06548381985725368,0.018133363704186035,-0.286514386601503
453,0.2525605748818061,0.011793624070554204,-0.20035701371268824
454,0.16359477625407112,0.4931226076325601,-0.14222598103101464
455,0.08451423035846306,0.4265621813099213,-0.4872185585604616
456,0.04131291743936047,0.2983511007087098,-0.7283429872779186
