time_index,V1,V2,V3
0,0.08272016761194699,-0.002249584650618197,-0.03625263135256214
1,-0.1608243792417434,0.5733181111743464,0.5591627540382322
2,0.13732695148670754,-0.289499818284909,0.2532359435198642
3,-1.2810627601634303,0.47717156384121423,-3.6017997109066746
4,1.1088020553684863,-0.24425890102029701,1.196732176557744
5,-0.5440537332735155,0.14097664471115282,-0.38642431701696367
6,0.24855522277493933,-0.0692009542231189,0.11936567486224663
7,-0.11362154440658957,0.08000650755003641,-0.08845506093585151
8,0.3637942372363569,-0.04039576476985262,-0.9533136882254409
9,-1.0383915728360185,0.566107554436602,0.22642121371664992
10,0.46484773708627214,-1.1268407802620062,-0.024468166442178585
11,-0.21525945461873322,0.6326589020584207,-0.5516231104554257
12,0.24279660635187272,-0.2854311316562433,0.4037725416367166
13,-0.24253485719529722,0.1894653456416116,-0.29215576416977945
14,0.10884364874193629,0.4419181914692379,0.21658894223657718
15,-0.11672728330024774,0.010036743563261369,0.41700765392252787
16,0.05263857255899,-0.2823593844501431,-0.07539153389761628
17,-0.003937461633016986,0.2850126295536126,-0.04203584974198912
18,-0.13154952966092195,-0.15249844887678018,0.22260268906575947
19,0.209317959891514,0.07807250755282179,-0.19968189068511977
20,-0.02109194054109592,-0.030424665229212305,0.015983143936458194
21,0.02219813457354681,-0.044991506281297354,-0.1785426325449662
22,0.06309929846390519,-0.2346588673470082,0.09605958725943656
23,-0.06041394946094933,0.1188675506356497,-0.20261642146526473
24,0.027054397396833536,-0.05972066667626152,0.024242155580355737
25,-0.09414053186706144,0.011049678427300966,0.034544974825918305
26,0.040524459272002364,-0.08163448271391201,0.30346615605437516
27,-0.0033543583434093895,0.04122154483531,-0.12700789491306771
28,-0.03157623321554119,-0.02352409649123121,-0.3514349142852704
29,0.007991946148836918,0.011860016763911808,0.37785712587556375
30,-0.036052209924267775,0.6251555226362443,-0.0995230358901065
31,-0.044123627665531295,-0.2958197990503759,0.4664630593176273
32,-0.01034956963361628,0.38900915337925124,-0.36127400425356404
33,0.0046663041521914465,-0.22045321844691695,0.4171129176250204
34,-0.1415870444460273,0.5245067024012852,-0.37587460718963356
35,0.0651281744656486,-0.2648518785234598,0.46400236097559266
36,0.42790050467313717,0.1339722048793833,-0.3019495798100689
37,-0.15207649488310637,-0.06762628747077294,0.17031438840042865
