,V1,V2,V3
949,-0.1876966756001024,-0.1847307257257991,
950,-0.1369991828548011,-0.22700028498368435,-0.7493896891316347
951,-0.09303250796096203,-0.18707309196060276,
952,-0.05995596775718713,-0.35454024208073603,-0.7156092253301272
953,-0.04030899688701645,-0.2521695826118952,
954,-0.027144913375114633,0.7063946029070004,-0.6149199864617799
955,-1.859467592415384,0.44674007374737085,
956,-1.2972051962309317,2.3075329189147107,-0.5048768121954108
957,-0.7179287729980717,1.4273569017081864,
958,-0.38064146260398074,0.6775086237793577,-1.2377455519077114
959,0.15970742675631966,0.40772029447761915,
960,0.03370062404158848,0.2159409891551325,-1.3306447819525404
961,-0.015591963007106791,0.41556623722018204,
962,-0.013482220548174838,0.3299590060839897,-1.0692372280785258
963,0.06181689764134088,0.22606703066922246,
964,0.04096310015289047,0.1705901584289669,-0.8541270590917831
965,0.02800335027703772,0.12923613003945617,
966,0.01868514503924877,0.09288177794457037,-0.6011763035339405
967,0.012577523508716246,0.0776508836579784,
968,-0.03156140920478648,0.05542318825081781,-0.8124449471780225
969,-0.005408780820238081,-0.31247482218191813,
970,-3.0665150942810007,-0.17779801317943153,-0.7065990364574145
971,-2.070622215091361,0.6469725610133338,
972,-1.456385022437459,0.08372809593809172,-3.155819048979743
973,-0.9826295737402257,-0.11028821417730289,
974,-0.6148721438726676,-0.8148316067543147,-3.8620242860370673
975,-0.432889171183389,-0.7149092923801803,
976,-0.2312709329503685,-0.6308109552624285,-7.600895831169636
977,-0.15680166296919126,0.011321739053009372,
978,-0.10407582774720478,-0.029717244414148965,-6.265087436795915
979,-0.07200410604356555,-0.011945742480961564,
980,-0.04764374620170131,-0.03369446972083615,-4.975316877359875
981,0.13766242150665814,-0.22084627960068412,
982,-0.00982357060219105,-0.7541274602473902,-4.37387260785912
983,-0.0983795105387663,-0.49394116100803137,
984,-0.19083630746453412,-0.8550429530712291,-3.5321779918465706
985,-0.5161574932988628,-0.6479412353762944,
986,-0.5507753502911426,-0.6062440219778533,-2.9163071467741624
987,-0.24618582838761627,-0.6031212356234994,
988,-0.16777488617903347,-0.48538254876065134,-2.804078746802902
989,-0.09525899807467897,-0.443974873084965,
990,-0.06426965232901072,-0.3555315227693865,-2.345980031449417
991,0.504551485736078,-0.24721226665142332,
992,0.34276079852705915,1.8066629089166628,-1.8889567121999455
993,0.23132438087374418,1.3070137380342686,
994,0.8324347553614999,1.2233442988360372,-2.257254404777517
995,0.3534595659011673,1.1671499559563219,
996,0.11519198839697038,0.9042119468984092,-2.5612302569395644
997,0.018841375732890443,0.6494649997624087,
998,-0.2728300164744027,0.44197849506588205,-2.1402653606073696
999,-0.18449652177453876,0.47511203025440074,
1000,-0.12350155271105707,0.2374477863731819,-2.004208625443888
1001,0.1272210725506287,0.12842252672937135,
1002,-1.2672616711676243,0.14392183637149417,-2.3284748103280575
1003,-0.7858527610639231,-0.3588988299454503,
1004,-0.25298815544505354,-0.4981254262705068,-1.3793573661164662
1005,-0.2400064542777719,-0.3863835395374356,
1006,-0.15871255225692807,-0.9410718324255041,-1.3188032531114968
1007,0.27000940077081537,-0.672049730750538,
1008,0.1154774352804227,-0.33462991380043877,-1.1795716745705498
1009,0.0779476111809918,-0.16857502162260396,
1010,0.05268037243789818,-0.08342323009325127,-1.007460425270194
1011,0.025035429261312442,-0.10144156681604824,
1012,0.01678754033619894,-0.06264244620898468,-0.8704032534643776
1013,-0.03625515490398706,-0.5192910846156699,
1014,-0.30867685955530944,-0.35160229429338136,-0.6921141265827583
1015,-0.1880988869156835,-0.5129431493563815,
1016,-0.1272230605051884,-0.41894254890102384,-0.8365889261923225
1017,-0.036677676303055455,-0.13075936419924733,
1018,-0.029089557100858653,-0.3174018834459267,-1.446199282275558
1019,-0.0646859707191704,-0.30929557842861166,
1020,-0.17143483547140134,-0.28835594130543163,-1.8521459992279756
1021,-0.27498269363669425,-0.27084331645590376,
1022,-0.22376794894315927,-0.2788255366737266,-1.6070355789538893
1023,-0.14972372555320826,-0.24360594091288224,
1024,-0.08571161701802063,-0.2169679016169156,-1.4670122635272511
1025,-0.05172714729885414,-0.17382117978083783,
1026,-0.07295329146618432,-0.14524222210682486,-1.2199151938633381
1027,-0.04850065744607747,-0.12679648554067244,
1028,0.28400481798959754,-0.10098111130820726,-1.02037090950112
1029,0.19072209160229767,0.07091414432865861,
1030,0.12852750122992854,0.08396557701174276,-1.0702907092743283
1031,0.10201911843200206,0.7480564330113828,
1032,0.17321849435393766,0.5166552686967111,-0.02236843525860477
1033,-0.02823882074608873,0.31307951448380905,
1034,-0.01901765007621469,0.17680579123629428,-0.1845524852869048
1035,0.018966575592562956,0.10834479877715049,
1036,-0.056881201786793754,-0.15981651799357402,-0.1231701997796209
1037,-0.034701527336902044,-0.12524163169859737,
1038,-0.02341327590149383,-0.0894220916819699,-0.14474190138709508
1039,-0.01579732961213241,-0.05499212306848396,
1040,-0.01065848581059024,-0.041734713736843065,-0.13526467916867504
1041,-0.006580095105973358,-0.0434235722881087,
1042,-0.055101646893952236,0.009836948232130317,-0.05911538972972721
1043,-0.25540417464316106,-0.004392683396849959,
1044,-0.16089465802170927,0.9021272121425753,-0.9753683576849453
1045,-0.020222308768382463,0.19037843083743955,
1046,0.5711571201752627,0.011005392408038508,-0.8570452344098407
1047,0.3796422986283235,0.2146517939142724,
1048,0.2635783685761657,-0.4533308995881419,-1.394154429023236
1049,0.17740331933770578,-0.2089163848311771,
1050,0.08183821097641242,-0.08213640418633028,-1.38825193340285
1051,0.05692552322792288,0.020077165058827777,
1052,0.035891027684705215,0.2819043285526761,-1.2771269773824998
1053,0.024155427791206677,0.19691630637630345,
1054,-0.022773097251683957,0.14222807523817474,-1.035611640448219
1055,-0.15101251138880947,0.08344773625133864,
1056,-0.11186033328533368,-1.657650875652527,-0.7254523682688958
1057,0.10132979415033132,-1.2437706641285085,
1058,0.07631354770157703,-0.6546719307486838,-0.672178587516919
1059,0.08621496661585143,-0.3630820232156443,
1060,0.04740838999461926,-0.22583203108716896,-0.5959451996614132
1061,-0.19300476551329693,-0.1406400339409804,
1062,-0.11305830176316997,-0.5136765739011325,-0.5096440388244958
1063,-0.08827398434180482,-0.37691223718740036,
1064,-0.10299367920940165,-0.2791541647638161,-0.5058788773992533
1065,-0.14777140196002253,-0.24283355545701207,
1066,-0.05060727756104775,-0.20671365191859553,-0.8312958399129113
1067,0.11981717454130247,-0.010498028359662598,
1068,0.27927943442333836,0.03247928456510027,-0.6664712887294116
1069,0.9230334367839617,0.05187437743063947,
1070,0.5914610367258191,0.3398134427527075,-0.7173019839478187
1071,0.37357805719133175,0.5363211516662614,
1072,0.17785609498018862,-0.233875538143488,-1.186531431442238
1073,0.6163104772507524,4.062979161385088,
1074,0.273239368129622,2.862024876764234,-1.077803021775694
1075,0.18474925977627762,1.7186451819247606,
1076,0.17678393304379458,1.2076957524911696,-1.1026833693752507
1077,-0.644638732084611,0.8521638530047575,
1078,-0.36334466549008104,0.8863989977497587,-1.0260755525073237
1079,-0.11283578861399723,0.4365635555806825,
1080,-0.07589927230469876,0.24042703670120658,-1.0535091268245558
1081,-0.13628843992702752,1.8901053157651413,
1082,-0.004797086422068483,1.5014678264094241,-1.0301898326502739
1083,0.005787259595219599,0.9592650177614498,
1084,0.1612368959931138,0.5020902339510712,-0.7542591800776359
1085,0.09622611402864358,0.35476480879420275,
1086,-0.5892549618933692,0.2972816542143963,-1.0888955338333233
1087,-0.39757408264193467,-0.13039456913597114,
1088,-0.24032642854775307,-0.23732393099060758,-1.4056030928895265
1089,-0.514822718944596,-0.24989889902225498,
1090,-0.41734335893553687,-0.18473168409266816,-1.3251322808079127
1091,-0.5012547030670435,-0.4815982584289803,
1092,-0.310708634275745,-0.7620096005153136,-1.4274713207020406
1093,-1.062671875492741,-0.7339937309872588,
1094,-0.5721875147487616,-0.8227406320547165,-1.3731615587620363
1095,-0.5220220293612791,-0.7415022578056154,
1096,-0.31888503399126567,-0.6731435213637774,-2.0535698482376166
1097,-0.2220390151306179,-0.5576385367871791,
1098,-0.1959266512703252,-0.4414932709235781,-1.9045276246484686
1099,-0.1467051162196134,1.0694927566711268,
1100,-0.09546874328074594,-1.2520466041681115,-1.6692738953273258
1101,-0.09379896675258827,-0.22199021853822698,
1102,-0.06328358355041586,-0.18408562816731533,-1.8529253886272934
1103,-0.07297570815234404,0.0822476547315674,
1104,-0.049236827732758226,-0.24556057811450566,-1.353777165686059
1105,-0.03350930618275324,-0.19446585417661205,
1106,0.09316446354780814,-0.1790141388721384,-1.0251016869008298
1107,-0.3019753081345962,-0.44973597395224674,
1108,-0.20152037998359626,-0.4063505220697846,-0.8862125784491433
1109,-0.13365500227921073,-0.1970020999185833,
1110,-0.14397828525999554,-0.17817133154821,-0.948002249522835
1111,-0.2157138969538293,-0.09502239317253433,
1112,-0.1455380556419739,-0.13191518519354536,-0.8768981948557065
1113,-0.044357757543399004,-0.92633128901249,
1114,-0.028839590322897474,-0.6359105507715913,-0.7779171923364504
1115,0.0041073126369426775,-0.4586543020911965,
1116,-0.5947131986125519,-0.2411676921513749,-0.62176633056962
1117,-0.0373295744784336,-0.36948574752521635,
1118,0.030880151289939605,-0.2540050072774596,-1.0953776726820301
1119,-0.00843121618623906,-0.31052707524137235,
1120,-0.22380618523913876,-0.18842707395376387,-1.0630414482495176
1121,-0.14902673222456905,-0.2082089829339363,
1122,-0.08560467776767836,-0.10489507762220737,-1.0325725653364362
1123,-0.060610603249431044,-0.1830640853925034,
1124,-0.059016079413067024,0.2595684093778843,-1.091046646764205
1125,-0.0370905242175496,0.10398954454543766,
1126,-0.025009234216551487,0.046854432888887285,-0.9061767355851077
1127,0.020307037886868627,-0.41428181468013436,
1128,0.13429977532094797,-0.8162388922099623,-0.7298323723741916
1129,0.08475269456184986,-0.38909882119238665,
1130,0.08335658085422944,-0.22032762437714454,1.1922720849882473
1131,-0.04699123080602428,-0.08252792955575668,
1132,0.12924168388432825,-0.07276669383879233,0.8370220397479612
1133,-0.37309474960824035,-0.08616239650474106,
1134,-0.30635817607631805,-0.421218854346891,0.524928047918339
1135,-0.2294648474978202,-0.2756550107316635,
1136,-0.1132417429329794,-0.07297050410706452,0.10607052121441653
1137,-0.1634058375359852,-0.09080293620583177,
1138,-0.04426312750071923,0.541872420259658,-0.03831056605056828
1139,-0.029010230505739136,0.21395537742772958,
1140,0.009516031665657763,0.17193652422789896,-0.9725388134130053
1141,0.3477969344501399,0.03170743523968268,
1142,0.20164666982271784,0.13568825659542796,-1.0129765222814378
1143,0.1329825522878136,0.15743655846439703,
1144,0.6885357780007246,0.04067805984876073,-1.2225422733475786
1145,0.4822693693723063,0.27209272058208606,
1146,0.005837374223582492,0.3620953056752043,-1.5265831608795286
1147,0.08692284794617579,0.2377271499146952,
1148,0.05864701217623856,0.187783782172715,-1.193593835063329
1149,0.04365863635827476,-0.20424903122256702,
1150,0.09897156660289765,-0.11629730201085263,-1.0205775800748977
1151,0.04741985786461957,-0.037597548867528294,
1152,0.13213847669876663,-0.05225239629835576,-0.4860852896799615
1153,0.10906905450299618,0.2061065004216826,
1154,-0.0779013072042426,0.1765751555653065,-0.5044970392217236
1155,-0.2820824091072754,0.17421315976320445,
1156,-0.18480913973689253,0.0064129305948074184,-0.45771599142794855
1157,-0.07301125779374325,-0.06427405518666572,
1158,-0.2001770477017579,0.7721902233733037,-0.5213166151300632
1159,-0.07128267750400531,0.36722132139078867,
1160,-0.04407395135521081,0.28853042891094416,-0.6000756348036456
1161,0.18903005422080837,0.17082238550975604,
1162,0.25265123242861404,0.041418075451999714,-0.5043968733303288
1163,0.03690853225831614,0.13248420067201966,
1164,0.6471175222217427,0.1002304391329327,-0.25932767477864055
1165,0.3179828117382066,0.3544154784420003,
1166,0.19243296981347516,0.3502050828472988,-0.8452010007682117
1167,0.005764180427793489,-0.339326849814314,
1168,-0.025958325191047148,-1.2520189029958428,-0.8375086226882403
1169,-0.01970837464216287,-0.8235073739729831,
1170,-0.01969583999953568,-1.2963726553786752,-0.6769557373218557
1171,-0.018925279517728245,-0.8302211493937167,
1172,-0.026849868794556284,-0.5672041416167009,-0.5484141807317974
1173,-0.2106063146032496,0.40813983207728605,
1174,-0.0863220557850169,0.18627127211304279,-0.45072777642530343
1175,-0.055868942713000004,0.08820395399444918,
1176,0.17182270976986969,0.3918382803879643,-0.809221130861335
1177,0.10926808867124334,0.32015592364048034,
1178,0.0669883928528048,0.17251260641047497,-0.7950763393275342
1179,0.044895300428904036,0.12305425133014102,
1180,0.29937100161227687,0.09595142834457453,-0.685332225536665
1181,0.20187433721850276,0.33355783053030186,
1182,0.14262303173557472,0.2941741779708167,-0.8223636339382161
1183,0.11851640798447488,0.11569067834009628,
1184,0.18260969610489322,0.10608682644715206,-0.7229947547517553
1185,-0.2802631936140173,0.2678577673804716,
1186,-0.18485208714327403,0.06831692802042871,-0.8360080742025953
1187,-0.17361011429184142,0.6204299497644918,
1188,-0.11285140331010245,0.2756678991759159,-0.821941073213078
1189,-0.07554679950832502,0.2201249362179803,
1190,-0.059124583849337345,0.057751249786508724,-0.5422362104668464
1191,-0.06076941904597979,0.07065075425707965,
1192,0.05505227318791617,0.2878440417410988,-0.4887416930750194
1193,-0.027481806148137382,0.18418984223379634,
1194,0.04123364762501283,0.247851424620013,-0.72423144754339
1195,0.11862326038418364,-0.04654525113468258,
1196,0.07997010540009096,0.010572513935717915,-0.6071342462781947
1197,0.052919522531804083,0.03761288522845071,
1198,0.00614627170364429,0.0371023868037373,-0.6304620348044347
1199,-0.3334280804435355,-0.039331506680549355,
1200,-0.22496620721467828,-0.15119840162344164,-0.4966805687119946
1201,-0.16701715706030418,-0.34889794933628643,
1202,0.7480643172236855,-0.6916225092491273,-0.6788747269514886
1203,0.4529036450257875,-0.21298115104271972,
1204,0.30710388856389736,0.02964165132890058,-1.249340011984357
1205,0.23986199946537673,0.13610881831008234,
1206,0.5252654701733969,0.17339747672305725,-0.09071055969283193
1207,0.397361557055936,0.2850981028824395,
1208,0.27307481162038827,0.3631366654405983,-0.5776833266963544
1209,0.3657906051181903,0.8993690425894654,
1210,0.3452807622876079,0.6558607497122477,-0.7953008298928379
1211,0.23296144881638636,0.4048669957364396,
1212,0.156018078497708,-0.42952860360491407,-0.9701193885640583
1213,-0.12078517007761763,1.6845890659129155,
1214,-0.17393040986187283,1.0480049021124618,-0.8785158958810482
1215,-1.7316878065349894,0.6089727723482857,
1216,-1.2925043279407744,-0.47350653247893537,-0.8564288625302565
1217,-0.9229521446991829,-0.40690787026518077,
1218,-0.6206070526917303,-0.8926496715798322,-1.8684257822512693
1219,-0.9929154128939609,-0.579269310632313,
1220,-0.6478163394145943,-0.7065089590074687,-2.0585335067340957
1221,-0.32499130692363354,-1.4936808511174777,
1222,-0.1830076295748642,-1.0913888816222765,-2.2230169578206698
1223,-0.12335175063756906,-0.7335218782783977,
1224,0.030467819890840395,-0.5241295141020879,-2.014732523918923
1225,0.02030826526897609,-0.24830813297426513,
1226,0.3675430212725127,-0.5602746861230634,-1.633521534790128
1227,0.12463766475498358,-0.7314252955515098,
1228,0.08503024704040817,-0.3074059608466235,-1.6245790884989808
1229,0.028533929414600492,-0.14021890411356025,
1230,0.253430876680755,0.04133154145287862,-1.4080833617926192
1231,0.26736044336591314,0.13151072276210096,
1232,0.39682306824368097,0.7999432273235212,-1.3283402243209705
1233,0.2678110542838732,0.6749309275381343,
1234,0.21477669759424006,0.5355298070232629,-1.4172701511882682
1235,0.1449117210671351,0.4296501560221341,
1236,-0.1657529174373989,0.3345388633986777,-1.2782811332977155
1237,-0.08967423245697151,-0.1445728130103815,
1238,-0.0604915534842014,-0.47742323599063907,-1.1549937957908958
1239,-0.05469262291153472,-0.10556784603939273,
1240,-0.5531453391062748,-0.05848118224461678,-1.1021885621645249
1241,-0.3627992795584219,-0.09552615056858405,
1242,-0.2505665527940633,-0.1929272447205326,-0.9883781146060293
1243,-0.6833885516812598,-0.11452638510313029,
1244,-0.564111569722613,-0.29261392253883056,-1.2388523989934568
1245,-0.3806069776116858,-0.3378354944437133,
1246,-0.2568151150626278,-0.3623051590903912,-1.5581992291889724
1247,-0.17141898840774428,-0.3399541047511109,
1248,0.23404927830794334,-0.40148821120292044,-1.5117389270386572
1249,0.12410906008394157,-0.7024979669718576,
1250,-0.09571487283885105,-0.3924283886615366,-1.3773787810113354
1251,-0.20411494565956856,-0.03277263938425029,
1252,-0.731216296040083,-0.09911629585345393,-1.005811485208768
1253,-0.4864357637711374,-0.32225519125298735,
1254,-0.3142501492979502,-0.22857104985329516,-1.3913201397712445
1255,0.896314207099943,-0.20082573779177404,
1256,0.6081632277468019,0.1693733774799766,-1.3510789227732156
1257,0.4190796606585561,0.3682487084184944,
1258,0.18148795192033446,0.35678938814209726,-1.5055334696791292
1259,0.037986925548686504,0.2743395559482114,
1260,0.08809030676035241,-0.07784192509479468,-1.269710718797652
1261,0.13570982274457394,0.05528994678377443,
1262,0.09156689557601504,0.10831060903078617,-1.1461357314993348
1263,-0.002814854658567685,0.10546938995015753,
1264,0.002351368961325421,0.06720129362813299,-0.9823879361941886
1265,0.004454924730657728,0.08697772156901282,
1266,-0.026469710795386656,0.09356995040579251,-0.7669845725914647
1267,-0.005298986058267605,-0.20306138394803863,
1268,-0.06378660987652741,0.08336700071159875,-0.6255269538309455
1269,-0.1480226966667409,0.10918916356859618,
1270,-0.1431554083755771,0.07593166240987886,-0.5476351075850452
1271,-0.11575953241201883,0.1130776650220257,
1272,-0.07496798275299107,0.53974272150094,-0.6677195201419157
1273,-0.041366067104351256,0.2491715300838957,
1274,0.43032235973362604,-0.2295370516691772,-0.4197156539356809
1275,0.3197301853071312,0.1170596466570585,
1276,-0.42646969318583283,-0.2737154357367876,-0.7415766806513919
1277,-0.2931780028229298,-0.3385658227286774,
1278,-0.27137847297722145,-0.82802433757515,-0.7763620800261097
1279,-0.13705662900821322,-1.3304773916924786,
1280,-0.03069992117454229,-0.8407614155120379,-0.8593184041796856
1281,-0.020389399506190523,-0.519840693984758,
1282,-0.17987929242798797,0.36807079604478726,-0.7365130581615477
1283,-0.13074447786681215,0.050473152441953634,
1284,-0.08823504989341258,-0.013389055721723222,-0.5085542109808061
1285,-0.015645830900528297,-0.1021388461717481,
1286,0.5013864332698991,-0.07581840593796144,-0.5383499638456998
1287,0.23771707907425693,0.13059329136204945,
1288,0.16037394851905273,0.17373162999351607,-0.906415366824649
1289,-0.34607894996627114,0.18057338082794383,
1290,-1.022130058457454,-0.013104614957013962,-3.201380480614685
1291,-0.5093478667585903,-0.6066192054375359,
1292,-0.34443058106137536,-0.8838453984437427,-3.439081370652527
1293,-0.23238874593332076,-0.708574883896107,
1294,-0.01367701964637491,-0.5483777684024467,-3.097298386427766
1295,-0.009221408583469879,-0.39849752865229443,
1296,0.02425467467995187,-0.08912299942395982,-2.4147237648598696
1297,0.014773912016878797,-0.6494885419423734,
1298,0.010525236492327129,-0.8994202845997243,-1.9193563641164
1299,0.05839734081235004,-0.5936500892712323,
1300,0.01536468143160204,-0.35175523614410115,-1.4336778588203358
1301,-1.531483012353523,-0.22622631749925232,
1302,-0.9298004974907514,-0.6022206473335373,-1.138113997499401
1303,-0.6850822479079977,-1.0767740423479875,
1304,-0.26009242075473016,-1.2925652343084888,-1.6607100906684975
1305,0.156879811553449,-0.9318021147797338,
1306,0.2576481592718908,0.013441238761781271,-1.5437720389663936
1307,0.16597984864378656,-0.012625351502113372,
1308,-0.878417433295798,0.4685277186734381,-1.4450294047860484
1309,-0.5907586052225304,0.09148869116748332,
1310,-0.21739123820588324,-0.1422872007406332,-1.5883403539970564
1311,-0.1469799628341466,-0.2720731743556195,
1312,-0.17400093418718235,-0.2297176052874,-1.4462078519947594
1313,-0.11740239827437972,-0.2132266183462603,
1314,0.26866807425041195,-0.18418699296839894,-1.37032185942906
1315,0.19236519984628755,0.18824011187297385,
1316,0.15696611838222524,0.19587648060083115,-1.310062801608914
1317,0.1677690728124704,0.2553666119348869,
1318,0.10197979913092003,0.25122966407427383,-1.170157491256114
1319,0.07355736651213567,0.19361854830389055,
1320,0.07077555254274043,0.3212163146687053,-0.9897575477724938
1321,0.044781603686292894,0.11195522025809036,
1322,0.003200206672120138,-0.2917047794533353,-0.9354812590242477
1323,0.29188505180479524,-0.048971423503737205,
1324,0.9442809778346625,0.07860012093186206,-0.7334369582709308
1325,0.8123213508242597,0.4167058413366347,
1326,0.5507548622134903,0.563786042268849,-1.4820954431367328
1327,0.5050471737404586,0.5673268814105227,
1328,0.39881649622555243,0.6510825412164735,-1.6867445368340235
1329,0.2778766282709213,0.574655718834359,
1330,0.16547841423539308,0.3837479628036883,-1.7195972954191794
1331,0.10884242021190821,0.6150079502473389,
1332,0.27707864697484114,0.4814496489540563,-1.58871547707543
1333,0.18688181523890127,0.42415704620611644,
1334,0.23771370024487887,0.40408927739771944,-1.6046762518320428
1335,0.1606100791749,0.26858135882680334,
1336,0.047852821927236305,-3.005190581201306,-1.4785320931736954
1337,-0.02899288180610657,-1.958867003092236,
1338,-0.021751848388227843,-1.281446559924443,-1.1972298149806393
1339,-0.037461366548837145,-0.8693299634335853,
1340,-0.025368431005119763,-0.11008623841999154,-0.9432672875769306
1341,1.0973321104532625,-0.0816164062710033,
1342,1.13390508018064,1.1073491117505323,-0.7596318976654393
1343,0.9275057199855458,1.067203167870549,
1344,0.5270608857047203,1.0454865687918002,-1.708740661437182
1345,0.4437453138214111,0.9847946741309257,
1346,0.28983772697574695,0.8042122365473456,-1.9959410009205092
1347,0.19555414160376358,0.6747360877930185,
1348,0.13481236330222524,0.6613423632308315,-1.9163142158475353
1349,0.09278189216059086,0.39798825747988764,
1350,-0.0360752932003915,0.39038673669961765,-1.6218410434941082
1351,0.2284800346946046,0.23977526743973784,
1352,0.15415667604234107,0.25868414932588135,-1.285639326545215
1353,1.226435241455555,0.33446300658676814,
1354,0.8274911657182953,0.578699490704555,-1.0154285668477223
1355,0.5880637977980171,0.7029763751216087,
1356,0.396460474997063,0.654727593363616,-1.589247310121719
1357,0.3783740325662418,0.573596168457804,
1358,0.05961277027089881,0.5129083107712178,-1.6363670731773883
1359,-0.0280708931962221,0.41029405382192974,
1360,-0.0996016868398224,0.19453992423446118,-1.3249053677094855
1361,-0.06721254968867683,-0.09120973399361054,
1362,0.06015219032488819,-0.04950236987122587,-1.1275852576948755
1363,0.017787444293990054,1.0542518472547349,
1364,0.11511993579999039,0.6919227097436498,-1.073023917689578
1365,0.07785877111955893,0.45222623668343137,
1366,0.06799393693552064,0.3199818035706061,0.2307013990418716
1367,0.13976414095806694,-0.7686131115496931,
1368,0.08672739051605802,-0.4654028738211877,0.11398513845631675
1369,-0.25229061819772336,-0.25405278045244345,
1370,-0.7774678871921608,-0.2647457901038417,0.008662681591359068
1371,-0.5741552948178996,-0.44129533499150986,
1372,-0.22619696177689336,-0.37370574468715456,-0.7741124094819196
1373,-0.4066232245183161,-0.32610146574969795,
1374,-0.26424805712930366,-0.3911400614502036,-0.76388512802844
1375,-0.17216207540719997,-0.3545963243397079,
1376,0.044747622027763945,0.6062432788563865,-0.8589795367529967
1377,-0.06302454910879188,0.3538710943761997,
1378,-0.023446116542229917,0.14700380590621476,-0.6773165336342555
1379,-0.041679921834882054,-0.10359154208118557,
1380,-3.424246865953162e-06,-0.26278548975834015,-0.352169931857475
1381,2.032287839065542e-06,0.10753989612876677,
1382,-0.0017780467843752485,0.07009409790845553,-0.28116359434968397
1383,0.28479434741991627,0.12589953317538455,
1384,0.19215204263878063,1.1446113120669068,-0.22069945333275548
1385,0.5317516401335249,0.8623930997228687,
1386,0.7006223714848299,0.928570004455818,-0.3813239081515136
1387,0.49988665611925975,0.850770517729521,
1388,0.38138790532043854,0.875413497387174,-0.9605248398005021
1389,0.258903790837779,-0.09746247081723547,
1390,0.16588438247241197,0.18117808135910032,-1.0043775522051008
1391,0.08645552627619299,0.09393795474676205,
1392,0.05893646678263818,0.048805014008070795,-0.9375365781280924
1393,0.002481463940179812,-1.124352804620865,
1394,0.0027151044305453002,0.7845779391150901,-1.0772156532198292
1395,0.06529037699137356,0.4501982795606137,
1396,0.08290908268069712,0.6570852672859551,-0.5936829416968492
1397,-0.8436503043888597,0.45792647080957377,
1398,-0.5918487408473576,0.0647668971405881,-0.5507914211931795
1399,-0.36185733251823887,-0.026881264556570916,
1400,-0.26541600301993973,0.18866955880633812,-1.0010332941974938
1401,-0.1790757470194323,-0.08287588395020877,
1402,-1.3603719366267804,0.08736440863462362,-1.0770913776189397
1403,-0.9178565434985776,-0.32958472896461755,
1404,-0.596840593050591,-0.5337586989121782,-2.7284392880710513
1405,-0.4134400047277967,-0.5671104448283308,
1406,-0.27836198021215547,-0.4327613385399215,-2.699720455923896
1407,-0.2218621873479222,-0.3868947867388821,
1408,-0.34124389692213986,-0.3369044130579125,-2.3341164324372907
1409,-0.22680350846611944,-0.40903910407370875,
1410,-0.5809795337529438,-0.3212264263928704,-2.149966715472779
1411,-0.4461124629934626,-0.40646532040465955,
1412,-0.3001961508145828,-0.43087387977475444,-2.235816356316348
1413,0.09746453641866434,-0.5151567918951957,
1414,0.056135377468329264,-0.3052253473266021,-1.938645979204261
1415,0.9474459902984865,-0.2828892946751522,
1416,0.5754831923440871,0.11643989386752975,-1.5640099539287757
1417,-0.006716411874134187,0.28459453383861383,
1418,0.022122925139844592,0.3550591026768338,-2.3924897981322863
1419,0.014114570459439044,0.23920816601640632,
1420,0.010022973397541542,0.1767793270098108,-1.857462478025487
1421,0.05423640715401725,0.12216704990628222,
1422,-0.060829474578429986,0.05607009001046578,-2.390625143404189
1423,0.03250779549813131,0.43861476075081884,
1424,-0.029045411804284625,0.30119647496688723,-1.9495865202708418
1425,0.9329049262539815,0.1898324576354424,
1426,0.22528955238299875,0.5631581874278888,-1.4962962468605638
1427,0.17893450337268704,0.4841126097360122,
1428,1.2167989926142984,0.37708810893083966,-1.3849815495606326
1429,0.8208264167227866,0.8269577444096947,
1430,0.5538913141624908,0.817738778899531,-2.2987474768762945
1431,0.4655624382224404,0.7763968682316711,
1432,0.27365570730524563,1.006237394801286,-2.3227918601801467
1433,0.4820637230286553,0.725806159755942,
1434,-1.0607783725748576,0.6530441368712474,-1.6897090092517095
1435,-0.7077803434365704,0.22694897723922786,
1436,-0.49341420189388724,0.54907448925412,-2.333290075436419
1437,-0.33279697446634665,0.17512376762918497,
1438,-0.010958098835117641,-0.011722795537619858,-2.2809981367402594
1439,-0.026921852019530623,-0.01915544012121316,
1440,0.16211423601431607,-0.022701221417805877,-1.4906542181111264
1441,0.13496986929703533,0.025691529625251116,
1442,0.20362554631702023,0.1617665002655292,-3.2482603403083234
1443,-0.6123166308470702,0.13450830494276067,
1444,-0.5196823376468573,-0.20256293004072284,-2.812220100194357
1445,-0.35061614663915364,-0.3227980889753616,
1446,-0.23622928717244562,-0.5300872907894507,-2.4519959019104602
1447,-0.0688865480328977,-0.4666698951091615,
1448,-0.12292117353159274,-1.2914288546327475,-2.1394062499820423
1449,-0.08204428454123643,-0.887736150553536,
1450,-0.0003905060326490975,-0.6798653043579209,-1.520732101882848
1451,0.15785946994825162,-0.3834166031809076,
1452,0.21392251725269312,0.19943429454964745,-1.1841900393244413
1453,-0.39118866490774507,0.5399702816655445,
1454,0.3155472681923833,-0.01302542786584529,-1.4259136148173281
1455,0.21164645888194195,0.0985784435915225,
1456,0.348751864231349,0.1304552074069049,-1.4170027875535094
1457,0.22429265874918922,-0.28343349949929597,
1458,-0.039924288749304315,-0.10235290891632481,-1.438236227745529
1459,0.30388792899398137,-0.06748264178665035,
1460,0.20529279188034727,0.16717580000218624,-1.0945525029192336
1461,0.13463067438237564,-0.9979842623683799,
1462,-0.15644887839752497,-0.8086194091831587,-1.1116946828457435
