,V1,V2,V3
999,-0.08658142145824214,-0.11651249905770054,
1000,-0.04265137798643755,-0.05433554248134874,0.48191283242335836
1001,-0.02193287214620253,-0.11693853074202121,
1002,0.05664933936471869,0.04819481465004354,0.2554526295456865
1003,0.3623771092441892,-0.10424864908661179,
1004,0.19605128595314522,-0.1041685780828322,0.15692612952807136
1005,2.5729324974951613,-0.10944631044022846,
1006,1.3597235592340746,-1.9079743734945969,0.06811807266114414
1007,1.0712781594260705,-0.6960104635369238,
1008,-0.3643777705624386,-0.4315147616357215,0.9754014754083057
1009,-0.39342714682125934,-0.17937081529254506,
1010,-0.20515431594914915,-0.24575661782098937,0.6441354900075018
1011,-0.13712596514542358,-0.04245339178891992,
1012,-0.06378745583325893,-0.1682715162821211,2.7574812493939507
1013,-0.03635704297089444,-0.015555132328394524,
1014,-0.22461981577110487,0.0471691227281253,1.4776661343921043
1015,0.06706408367291332,0.046085456306029865,
1016,0.03533673772058119,-0.054512261042627755,0.8216012783142538
1017,0.018717632717247083,-0.04377736778318511,
1018,-0.030651421349786972,0.11864694111456771,0.4019389881649417
1019,-0.014102669602347486,0.32835603216290987,
1020,-0.006314968891466869,-0.046406406098110496,0.20546781181443136
1021,-0.032498084783867294,0.003001080103012193,
1022,-0.12052960622634834,-0.02002307339361222,0.981931945236305
1023,-0.06366902429548604,-0.30113208958409027,
1024,-0.12386365731720439,-0.288223180125175,0.5335160207565051
1025,-0.14293686213397255,-0.06245278865666677,
1026,-0.07553944450029937,-0.08059269100829972,0.3316119537608785
1027,-0.039604780780667134,-0.07256966549332812,
1028,0.034076265416309,0.02590591694867389,0.422602130148785
1029,0.02500585220066004,-0.03651107022857735,
1030,0.6115343858632734,-1.237330262750358,1.0996369781847368
1031,0.28929985347515713,-0.22431750684133123,
1032,-0.0247412638171349,-0.9748912825859074,0.9356041072633701
1033,-0.3299522827224121,0.25865688613925064,
1034,-0.5132871115066989,-0.277734995711617,0.4524749794352252
1035,-0.2804181711726483,-0.28145488109615885,
1036,-0.18394276564903736,0.10979663728281192,0.4735252107197883
1037,-0.3634482587425786,-0.29832433039000583,
1038,-0.1665521538826164,-0.7375588534460549,0.3622982213663868
1039,-0.07841085943595755,0.2609898867734469,
1040,-0.2810000156215278,0.054830594784848447,0.5637814780122992
1041,-0.48116638854891086,-0.16772571927335744,
1042,-0.16922158851616909,-0.1468231107422154,0.48729584594624087
1043,-0.1738767719383879,-0.09212321655327116,
1044,-0.09967871826826855,-0.09532735856524188,-0.351960315359675
1045,-0.25574767250269487,-0.05222068123415771,
1046,-0.1350831119597194,-0.16744032412028248,-0.15579738728198117
1047,-0.42369881216369526,-0.03457429789485267,
1048,-0.20302307403192463,-0.12447364143664935,0.024681234911296486
1049,-0.008041278194975895,0.09950416477183133,
1050,-0.35671526197886616,0.058219413807113804,0.16976647649381416
1051,-0.0920214567036275,-0.3199110811228504,
1052,-0.04568671055599172,-0.013378335112738227,0.1366941400437764
1053,-0.02381331228347059,-0.007937625730734345,
1054,0.250803695223227,0.0015420231396728584,0.10650368962915137
1055,0.12197893836926478,-0.28541307805249794,
1056,-0.13716517715053736,-0.03316969084571943,0.22522049690823376
1057,-0.06813340616421229,-0.10084366910608425,
1058,-0.13308879540214064,-0.03087485018549891,-0.11431742924860522
1059,-0.06042240886881262,-0.07406339638137209,
1060,-0.03186242598676966,-0.0662871412504106,0.040862550993791144
1061,-0.059332188664376485,0.01441294439300029,
1062,0.0002168096752881571,-1.3293844261881547,-0.14346047924432734
1063,0.00011457983225693458,0.24210588228040153,
1064,-0.057242191231033315,-0.040453266797820915,-0.24237553840697124
1065,-0.01809276699606173,0.4002928436416624,
1066,-0.14201065190681264,-0.04145872954966852,-0.07037004110142922
1067,-0.02515094649585216,-0.06842182490805523,
1068,-0.013264271705870894,0.028734221655964606,0.06835197286036261
1069,-0.0070514642736795655,-0.2654606695691423,
1070,0.012916077215204514,0.21991627419312995,0.04420840537374873
1071,0.7963807468411351,-0.2424866206505297,
1072,0.2454264335078477,-0.8385497343816806,0.8154549429403172
1073,0.5955057796673244,-0.019646353663041304,
1074,0.3206608981840331,-0.410043065835821,-0.28543982006086766
1075,0.32235066578625227,-0.1541256137533084,
1076,0.17199413880311068,-0.19288478911843016,0.0963296713711278
1077,0.09104510022628794,-0.08577006526444743,
1078,0.04800722974344183,-3.399067665956783,0.16730740591153376
1079,0.01572381239612709,0.5451224961967969,
1080,0.12370205115101542,0.0017579136671468654,-0.6220515032712345
1081,-0.25026123662615574,0.00047755092586510006,
1082,0.9876716050924153,-0.34541441052874844,-0.20046411702541056
1083,0.5248965006976318,-0.5957658802413853,
1084,0.2792467351161186,-0.3974761536474505,0.25465152087449494
1085,0.14831120568557263,-0.6548593076539249,
1086,0.23808189554933473,0.010019802569059858,0.12878991780215604
1087,0.12096287666390257,-0.3733319987389945,
1088,0.3635485134985146,-0.01958550990770407,0.2333976803713752
1089,0.19841519694844797,-0.2736233279749697,
1090,0.1048586938182528,-0.0956447553558544,0.5727049261396446
1091,0.05440896396011964,-0.05660136820973085,
1092,0.602526028100395,-0.02802914779637043,0.32892466022347006
1093,-0.14939401205960423,-0.3853305183711078,
1094,-0.13812889007012286,-0.029628212846982454,0.6692676760313797
1095,-0.07469574023138474,-0.39883269459804294,
1096,-0.08673432599564623,0.031990712919670254,0.7529905412607087
1097,-0.022736466527157943,-0.0644351400732256,
1098,-0.016787831639638363,-0.06662944139047154,0.39889217205584687
1099,-0.01067363105162226,0.12733471308288816,
1100,-0.008595515455129266,-0.02844889866278745,-0.5043903809560842
1101,-0.3141199861611145,0.18144119484680063,
1102,-0.1809320393754279,-0.24913747113930557,-0.23887490889496588
1103,-0.1405678199132619,-0.09674721224495622,
1104,0.14754089260196826,-0.1903678012138587,-0.022382549819279993
1105,0.34674392769921925,-0.07050233487769192,
1106,0.3183493469550499,-0.7878315169890565,0.09422970423249663
1107,0.05367122051817706,0.16349937092190905,
1108,0.01987197759804878,-0.06546509494844256,-0.5017719039603331
1109,-0.7066541874238083,-0.002496821783033729,
1110,-0.9320413040197999,-0.030227930184867746,-0.06747411184359722
1111,-0.5032391034963583,-0.6418493561873543,
1112,-0.5223686228148519,-0.16182431367494252,0.6284451532684137
1113,-0.2761281787182625,-0.31614627288175035,
1114,-0.1294464780162094,-0.5882944275640708,0.687810072534956
1115,-0.06841353649029469,-0.11197836736528012,
1116,-0.12405547857973884,0.13324989494440354,0.3664794747025973
1117,-0.06556046547404686,-0.10908944848307947,
1118,-0.030576743195731056,-0.03267195869479183,-0.1345590400475642
1119,-0.016673052947467893,-0.015591717950547063,
1120,-0.04845803352324872,-0.19207715338684458,-0.2180447157172128
1121,-0.2154441619631248,-0.009693971194879828,
1122,-0.10523698023186863,-0.5702639184079894,-0.7853022823072511
1123,0.010522454044465258,-0.09678582757473851,
1124,-0.008778479488929087,0.009385041089268851,-0.3339778492965965
1125,-0.008278471622998131,-0.9151313827237818,
1126,-0.005795338156264261,0.15212522038545145,0.19080034535411217
1127,-0.01664227600385574,0.2509633299911395,
1128,-0.007995131976967659,0.29563463041349286,0.09119957816847074
1129,0.004621053109179411,-0.02237677154214302,
1130,-0.8002318533963545,0.0006519078781790045,0.047357730876419
1131,-0.7166411754322337,-0.7597674228627639,
1132,-0.3331348078112864,-0.3579129516634255,0.5880222366319423
1133,-0.17607588416475697,-0.14925807784797315,
1134,-0.09345961922235028,-0.15817891763580605,0.40722433880504527
1135,-0.05743177443345848,-0.1086991293511737,
1136,0.0200908387529708,0.9774203935909139,-0.045356151947181345
1137,0.008265345025619868,-0.21708888556257444,
1138,0.1931949527585181,-0.08564170978590946,-0.007096138493074481
1139,0.10848649995565987,2.3814088711550463,
1140,-0.15074335662186672,-0.4460418084930217,0.12270853414756006
1141,0.058205775312283395,-0.024748132434832645,
1142,0.02776942676726747,-0.09914504639489423,0.16435253262559366
1143,0.0261181436812621,-0.00439473787475485,
1144,-0.3271621132879174,-0.017438665236395957,0.12250095248530997
1145,-0.23883526334945415,-0.20712504727165,
1146,0.3007422140836885,-0.3793868042694538,0.5225699154187817
1147,0.19120246920135972,-0.20015445862521442,
1148,0.10104386485861264,-1.9341441656551719,0.4513168889588841
1149,0.47204813628470554,0.2716850402151845,
1150,0.22916660127849192,-0.4039147851075521,0.22987818709471763
1151,0.21437335464891574,-0.24985464074978575,
1152,0.09820858717737423,-0.10654066465655036,0.2707058876736251
1153,0.003592227623081673,-0.6539813865643219,
1154,-0.03395857977868272,0.13927839881269716,-0.1343350737323211
1155,0.00027579226770288456,-0.19718638397950855,
1156,-0.07551202631874179,0.02947776418833408,-0.04543954248739615
1157,0.08351731187035676,-0.12871215079781506,
1158,0.037731047921949624,-0.8957447290332305,-0.24565820384325754
1159,0.019955931310022615,-0.18548963761124282,
1160,-0.1032898342244445,0.05173074812157884,-0.09975070391239729
1161,-0.0545204877961502,-0.6114978259423304,
1162,-0.028813172238138937,1.7187267949034188,-0.0947412838759886
1163,-0.07708288920182427,-0.0726714729776744,
1164,0.08789108068034665,0.24978996858212005,-0.015535173600632083
1165,0.19562684243565892,-0.43907957652021645,
1166,0.24087442780656476,-0.40704872338240444,0.09065879654550113
1167,0.12822556587680423,-0.09627176513232301,
1168,0.051820145959832545,-0.07241042477304918,0.21193788767567948
1169,0.18038647347690495,-1.5656427206472503,
1170,0.051508703024662095,0.05485263536822407,0.13379170220195552
1171,0.06837500596790466,-0.015177860310636983,
1172,-0.39243394557488737,-0.1022394824612529,0.07217358535825467
1173,-0.2044453330581933,-0.28165102891855587,
1174,-0.10586649546784167,-0.534305293161342,0.3106450472929284
1175,-0.11853777827333384,0.007739693292598559,
1176,-0.04074338766537555,-0.08363399179823217,0.4397027118677486
1177,-0.00988769528864354,-0.03928890035689455,
1178,-0.02695848902537548,0.23261942911153782,-0.21494560068213603
1179,0.03800628268823776,0.10772791204433028,
1180,-1.1567772821442799,-0.022908292800345138,-0.07919619080307405
1181,-0.5909883267786749,-0.7853668594465909,
1182,-0.3204989597052633,-0.27411301282466577,0.7048181397393685
1183,-0.16846976336084982,-0.2182361416308723,
1184,-0.08903425487978053,-0.08461311687976038,0.5233464277676018
1185,1.7094399226813073,-0.2820433699336356,
1186,0.9165184754527195,-1.1381600704661896,0.296430896987047
1187,0.5395338572581856,-0.44306910783406694,
1188,0.2861979967631922,-0.1286430205642475,0.7000846152275005
1189,0.3799132837394333,0.06678084468916409,
1190,0.33102293954275985,-1.223252608140806,0.5226544221978161
1191,0.09527301404835993,-1.2167260622474851,
1192,0.04656315699941999,-0.04522990947575781,0.6339186622772434
1193,-0.1508537687232884,-0.03569001716171641,
1194,2.258881954351111,0.1540841953265385,0.9523751963634535
1195,1.1992961531324196,-1.6279658360493228,
1196,0.6340109090204797,-1.9012910096052036,1.7369715338994158
1197,0.37320559040901097,-0.10194794743929085,
1198,1.0088081788306966,-0.24146647494567475,1.2177435107655428
1199,0.5244711328754758,-0.6569430108492396,
1200,1.1519596115534119,-0.20721639404385517,1.2563489572168878
1201,0.6818459724963695,-0.8948886770160376,
1202,0.14050000880761912,-0.26829853681369814,1.3185623369767008
1203,0.5460484844828787,-0.24632646841568034,
1204,0.2895753851501012,-0.349798419030929,0.7645316915875299
1205,0.14867304773287385,-0.3138385314495691,
1206,0.12797630610144345,-0.07318770646938268,0.5279987922560935
1207,0.08070749878776913,-0.006379713300691273,
1208,0.06269883572819022,0.09636539093860996,0.3319216394574329
1209,-1.0186005386972774,-0.0856600927295138,
1210,-0.48683247552238607,-0.23266904066844368,0.19431081636908717
1211,-0.21195615957130862,-0.2978602509625742,
1212,-0.13993516171509074,-0.15376415081794775,0.443306311218304
1213,-0.09175458217528978,-0.0033699681194129666,
1214,-0.04863234731414017,0.05356687717525957,0.30173057416684407
1215,-0.02372453477768617,-0.050824765849443156,
1216,-0.012543587564769238,-0.051900976288198994,0.16319033739485386
1217,-0.011889153409703125,-0.017995367763159457,
1218,-0.004396566775521912,0.16522608264278496,0.11224878468346336
1219,-0.00368506302006086,-0.22969474264976242,
1220,-0.32415078309844675,0.03723440994986887,0.047424274867382724
1221,0.5117225718790069,-0.23156873996111632,
1222,0.37634591360976294,-0.5897834728008455,0.022044049386190034
1223,0.19803617134237222,-0.20395851428343442,
1224,0.10592795043745327,-0.12612556441186318,0.26622416529352944
1225,0.05110709482410459,-0.02129520694213348,
1226,-0.7578460044387489,-0.03181093119442042,-0.08518355091285087
1227,-0.13837946607917773,-0.7681847558737833,
1228,-0.06573837299374524,0.03653433677926786,0.49765793323641855
1229,0.5143245845543809,-0.03231197214701918,
1230,0.27181209117751653,-0.35151523206202234,0.22272881484758972
1231,0.18664454828469768,0.0034195765232520603,
1232,0.13024255950910751,0.03746203004057236,0.3411869962906418
1233,0.08301911175122989,3.734048948711028,
1234,0.03746119541583842,-0.8943095534854372,0.24564934565779087
1235,0.019105296532128467,0.4746813636827474,
1236,0.008338037713532392,-0.2100298999359016,-0.2781516277223941
1237,-0.010427016216763495,0.02971933541330248,
1238,-0.005578405187717754,-0.011420640327342923,-0.12938037107606176
1239,0.07999315518385886,0.21664463525585673,
1240,1.9097492655065824,0.02573757545836415,0.3691140959751203
1241,0.9651428949489002,-1.2095529362986706,
1242,0.4870956304335668,-0.2612891762500681,1.5133442824145633
1243,1.3376377925467495,-0.07862669498467048,
1244,0.7061740680483884,-0.9180876675567489,1.801808455617469
1245,0.3319972279272657,-0.42847007757435684,
1246,0.17588141743081953,-0.2464623786328914,1.01834309454945
1247,-0.02127743672259154,-0.1414282089632344,
1248,-0.04848457066108845,0.009615791751561763,0.5633481000113231
1249,0.7438360837002952,-0.03563795912491786,
1250,0.01730546577017078,-0.5410632557414535,0.29470912528932214
1251,0.00830226134698773,0.11378251619298205,
1252,0.7208027397507546,-0.007689137049253614,0.37987184843371713
1253,0.8767958761905702,-0.07062686408424468,
1254,2.102118063274032,-0.799468598160173,0.6416354346345605
1255,1.3775327905354722,-1.3214018207194391,
1256,0.7264831894757711,-0.7329537290902407,-1.697334965761332
1257,0.3834992082100399,-0.34750500668742235,
1258,0.18926560799538533,0.04965554129559277,-0.264398249873085
1259,0.12701377224875393,-0.23834496848426515,
1260,0.0634327784052251,-0.04801767145769217,0.5234428208981505
1261,-0.0041327082994580475,-0.04623842809128639,
1262,-0.18241997124630824,0.042732528172360444,0.058952126104883595
1263,1.0446614505239598,-0.13421514001935614,
1264,0.36872238806819346,-0.7020576212920874,0.20916551736359437
1265,0.25844856358546825,0.753336764113011,
1266,0.1027411488579819,-0.40211939468005475,0.35756794556051097
1267,0.09550068282583299,-0.001954921521687362,
1268,0.21029963842195318,-0.04020467280633306,0.23612156324248718
1269,0.11080361195713759,-0.5435956918967733,
1270,0.08383618016246762,0.08616212439871707,0.20960842892743084
1271,0.12371665795102021,-0.07293872106855301,
1272,0.048203252206609995,-0.4925908476612017,-0.8768113490434049
1273,0.5646618064165633,0.05150325548296386,
1274,0.295742682912534,-0.3941348319719814,-0.36580625659442095
1275,0.1214977437191116,-0.16261446295489027,
1276,0.06408077438297961,-0.12281006961972817,-0.2383065397091956
1277,-0.03202911755022147,-0.05808509825361391,
1278,-0.017799604357874664,-0.01221624369347817,-0.06319920958533472
1279,1.1164001798688132,-0.010205103152487772,
1280,1.0073160891716608,-0.6417157148980647,-0.016424022836945495
1281,0.9317833863331424,-0.6011458782595153,
1282,0.1867941606895162,-0.684663036588772,0.7103881567114773
1283,0.13521111609292968,-0.21723221893543718,
1284,1.354199823720654,-0.05978600493013367,0.7209921510057955
1285,0.7542461023672066,-0.9426470798946821,
1286,0.7639779244015295,-0.4385856263556627,1.2718036364998968
1287,0.4139107864644982,-0.45472721249298476,
1288,0.21874409192867422,0.8109108159345533,1.13366247632746
1289,0.11182836696250929,-0.29244496544970916,
1290,0.0706514282204691,-0.0757860687673044,0.6803414289307373
1291,0.07831662652814322,-0.0194962603973637,
1292,0.36862220112576105,-0.13678073142138464,0.46717242310084056
1293,-0.18772606774314615,-0.23599124890631337,
1294,-0.6214973993665349,-0.44456132967633943,0.47447621859916056
1295,-0.3668228036686838,-0.2175374299774349,
1296,-0.19124565775801391,-0.18786179425338195,0.340201748716313
1297,-0.70329794684591,-0.09681740879439486,
1298,-0.3454468688695747,-0.43322866094103574,0.16030996572346456
1299,0.45086559517007213,0.0898726239958329,
1300,0.13606149253180372,-0.4284914817808132,0.3746657733896479
1301,0.44927026360198313,0.0717954900526498,
1302,0.2534047180827595,-0.26752403996507595,0.38903362978125966
1303,0.871243525941491,-0.15957988006180218,
1304,0.5170173180117573,-0.4897171676014196,0.3748657485352225
1305,-0.20926128029445518,-0.27062246331791,
1306,-0.1105913788792311,-0.07574582951547426,0.2824849037911043
1307,-0.05835901148532118,-0.05221534829649134,
1308,-0.030425961904721684,0.041160272874246735,0.20743149722168625
1309,0.5148297967029738,-0.02696701462016793,
1310,0.27011200753206976,-0.35652963806821336,-0.5702255780650173
1311,0.4911139231562568,-0.12424831355236901,
1312,0.25954491552426134,-0.319520390695475,-0.5462603717516679
1313,0.13697682934452615,-0.21704931068107444,
1314,0.2256804882088036,-0.23444847470172775,-0.05268168393206871
1315,0.04893215789636515,-0.1125871773223119,
1316,-0.005487846695609654,-0.02049445580923187,0.20208634656885321
1317,-0.0006231391033795241,-0.0006652181746386582,
1318,0.2278242159613066,-0.1410863012564161,0.10803380918174511
1319,0.11588724717253093,-0.3872613304784731,
1320,0.05691490286439235,0.054038900887399335,0.2422699155178876
1321,0.04025598087223235,0.13730353219060684,
1322,-0.18108604832799566,-0.8286331106443278,0.1460901609725712
1323,-0.07442134822377007,0.20166716770997137,
1324,-0.34125701259516333,-5.192792805383357,0.4655734879520534
1325,-0.1803040405945598,0.659694423202082,
1326,-0.1831062509366824,-0.12760492039091986,1.4773563469934357
1327,0.539009451526847,-0.27122843532594937,
1328,0.23987700924104036,-0.3017706848707793,0.7978205573883519
1329,0.11947477394287045,0.3387955915524187,
1330,0.06314140949375224,-0.1440891240983756,0.5128527184325739
1331,0.02762142559305355,-0.0026021265104197965,
1332,0.1064167484547519,0.8474075561641323,0.32914655027082235
1333,0.21081912605181227,-0.23753235535776748,
1334,-0.24901774235471238,-0.10490616216046147,0.05428606948706771
1335,-0.13164880145216276,-0.16531351434539776,
1336,-0.03382733823193833,-0.0630450543221352,0.18538269758749842
1337,-0.4136597483114908,0.023375373231507048,
1338,-0.07793185372782091,-0.30565753489227726,0.10870362022849428
1339,-0.041185266514915164,0.30022816696114796,
1340,0.03768861255371969,0.02222490648838013,0.07606497195245737
1341,0.6875064234488647,-0.02928159738426403,
1342,0.893652012393457,-0.4623464716359096,0.03166986790704446
1343,0.47211825674599806,-0.5305600795329107,
1344,0.26561518371564913,-0.03447317257895127,0.6469885881022247
1345,0.5915992349385775,-0.17903318504683616,
1346,0.3112320437692383,-0.38030395834067143,0.4784145335311306
1347,2.9005636333272826,-0.1365486653795289,
1348,1.532881214636978,-1.960471967820213,0.5747645793981926
1349,0.7925798110039738,-1.339633036956621,
1350,0.23602786254717198,-0.3061803321637277,1.355328374165304
1351,0.08198773129647635,0.0848559565513761,
1352,0.02911181661491917,0.4136161483423236,0.5800669693457754
1353,-0.005794879902866994,1.0306023400642532,
1354,-0.002687443689046904,-0.1720955988964146,0.7735739086652915
1355,-0.0014183902718631698,0.21101753061098774,
1356,0.01063096166350222,-0.04669751328518222,0.3352539895926028
1357,0.0032393000121086913,-0.7591830983305756,
1358,0.0018320013156817565,0.38661331783954567,0.277108374264843
1359,-0.0016265495157341764,-0.4812850374411234,
1360,-0.022039265878278973,0.5449716519489969,-0.3343201365281845
1361,-0.1740412631434869,-0.10931067697889084,
1362,-0.09163764558691082,-0.14067999352521288,-0.13582290974184336
1363,-0.035670866557234004,0.030876096585080795,
1364,-0.09357197419625453,0.1685492143800495,-0.016561556811630348
1365,-0.04712544948473759,-0.059544631838155664,
1366,-0.0633046772576196,-0.012208389561837805,0.06911898075657821
1367,-0.03574045295487444,-0.06457836222447122,
1368,-0.33538004991755965,-0.013687114092854339,-0.7886708989570815
1369,-0.16755566737158833,-0.19567293079559567,
1370,-0.08248303569495612,-0.08257008107948241,-0.32487816527443975
1371,-0.1832325531822503,-0.04289124051879865,
1372,-0.6330519306069537,-0.04378182663100083,-0.08768813601260331
1373,-0.30200100488626297,-0.43227808791361777,
1374,-0.4740533900114251,-2.0720309161441457,0.4111556749054108
1375,-0.25668391549179587,0.2551869698272612,
1376,-0.13793034571927903,-0.14621587280937393,0.5238711587654609
1377,-0.07617399627048117,-0.06974238722068314,
1378,-0.034438150622703806,-0.0037328347668576303,4.909512964787001
1379,-0.015985258341860372,-0.0008802649363490629,
1380,-0.009376943697763878,0.014394604031025006,2.302671916403241
1381,-0.003433719191594461,-0.7675377974609792,
1382,-0.0018473748626956425,0.1375657448018326,1.0586398238984729
1383,0.05388053473186161,-0.10598702916890068,
1384,0.13135703547808883,0.11385072672987408,0.4854463989532964
1385,0.06952449313416868,-0.351426782558407,
1386,0.05929833032269594,-0.2808026768724894,0.3330378260840872
1387,0.615575073763203,0.013349454904459851,
1388,0.04276437676474182,-0.42789715286338165,-0.04916447190817208
1389,0.03861260459939081,2.1807259747509353,
1390,0.018259226677965066,-0.40458747027635056,-0.017144901120595944
1391,0.35946808696753035,0.07105047760569011,
1392,0.19228413018418733,-0.25146885397038177,1.2059718331436144
1393,-0.025331967276775072,-0.10902474634680874,
1394,-0.19825397491152966,0.0012196878716808765,0.7612107654769051
1395,-0.10456791444482169,-0.020459691963414017,
1396,0.3381244447956732,-0.2725942781300373,0.7028722627634642
1397,0.1794732664442209,-0.24150691132057797,
1398,0.090847430820586,-0.08472497272362281,0.5606797073999226
1399,0.02565456900470445,-0.048373720175268094,
1400,-0.061015436190333706,-0.11341975770058949,0.3976592501470239
1401,0.2190459919763602,0.012932593011053345,
1402,0.11240380788145081,-0.2596635367409236,0.15727313998641057
1403,0.17477197992180238,-0.03982127476367235,
1404,0.15877377513433122,-0.14758684110732895,-0.17907824944611167
1405,0.06051844662556623,-0.19484309798741875,
1406,0.6192841391741251,-0.008295468498531845,-0.43766830022295133
1407,0.15330493036637716,-0.36949782527850045,
1408,-0.8021965622240451,0.010787660443811568,0.24229110115612473
1409,-0.4237005722350993,-0.591056170466767,
1410,-0.18647047758242002,-0.6812311247108973,0.4701109733738117
1411,-0.16633308915471823,0.19264331822918773,
1412,-0.0697387959243565,-0.20379075378374306,-0.7800457052830123
1413,-0.036758744845170443,-0.05347235816683635,
1414,-0.025629838341336645,-0.016896348507701164,0.7979573558732055
1415,-0.013544854396666266,-0.03540190809137537,
1416,-0.19035987782186684,-0.018650744000995707,0.6406622064142775
1417,-0.10060160347676766,0.8713779785167801,
1418,0.00838168952252305,-0.22095309263985524,0.5726099361321649
1419,0.006628307687149847,0.02093654585025679,
1420,0.012821749598229872,-0.00667594767841871,0.022153988392639073
1421,0.04247139297704844,-0.2944279239002888,
1422,0.03012996888974254,0.29607958226250936,-0.016934921346274587
1423,0.01592919223765821,0.005462538182330362,
1424,0.008267590200161282,0.0793238119591578,-0.6890514186364645
1425,0.003932014798564474,-0.01487967375003912,
1426,-0.1778234992674094,0.007416659854977437,-0.40281037294709987
1427,0.3919868384768752,-0.35103144238106915,
1428,0.15160104754173442,-0.21288504090462176,0.9663945916287864
1429,0.17759458507235792,-0.03515047390374969,
1430,0.08955031911466527,-0.02994018891501117,0.651953914277046
1431,-0.4756598772331941,-0.07777590840929922,
1432,-0.1914602718832477,-0.31519208163826345,0.3624086294452122
1433,-1.244652587973881,-0.9149259775195149,
1434,-0.6359773776529011,-0.7041046866791849,0.389768460176275
1435,-0.4906015006956853,0.2975608156882511,
1436,-0.127504163956559,-0.3919728389103778,0.6321467396474553
1437,-2.0708405072662806,-0.05901769480199352,
1438,-1.0464078808465496,-1.4355556518989558,0.5774531339514198
1439,-0.5529191073038583,-0.3624424641535234,
1440,-0.292206961258226,-0.32053787953554286,1.0048708921647553
1441,-0.15184622834854775,-0.06369424302576705,
1442,-0.3530341453541775,-0.10624976528922608,-0.37109091441426323
1443,-0.1842150185074859,-0.21487305208726515,
1444,-0.09869932665791761,0.10955459839349052,0.15342350416714934
1445,-0.04782969459097914,-0.08298192309140595,
1446,0.22938193489738404,-0.028980987784190573,0.11736988574086822
1447,0.06758806865963324,-0.16098020215996586,
1448,0.03638749992780776,-0.02760392568711733,0.21181123516980638
1449,0.019081287580038752,-0.02040746982598171,
1450,-0.001773372672113074,0.020499050305852966,0.09132939585076466
1451,-0.24090479647622004,-0.215227935256113,
1452,-0.14824067052868692,-0.13658612242320473,0.6541351292289965
1453,0.007545355258329306,-0.08101917440753309,
1454,0.0025034691469946213,0.001723056844873531,-0.008087972106187225
1455,-0.22646494994268015,-0.17356985481986092,
1456,0.09910905809562207,-0.24723746786844625,0.2167433251723658
1457,0.2883469745004123,-0.02616173988462698,
1458,0.2030976361314134,-0.13010625592833203,-0.05775303814183805
1459,0.12972932312297142,-0.06258498528174043,
1460,0.1585582402608657,-0.12108894453552421,0.07239992495754982
1461,0.43234306296101127,-0.09382609042557259,
1462,0.23839102627501146,-0.34776990622452714,0.14439090177683725
1463,0.15462981815333235,-0.10926987865634469,
1464,0.035990366319770276,-0.1367863056309787,0.2718834730208755
1465,0.024134293156603044,0.30195919521446185,
1466,0.012776022690952111,-0.09232863091215221,0.12670298136246952
1467,0.07345547354487278,0.032383418743121076,
1468,0.03975877504983561,-0.057484843946716664,0.09408556849058564
1469,0.020268827762884224,-0.040944266778393405,
1470,0.1958882583122006,-0.038827078705224526,0.07430832040010744
1471,2.532182002100079,-0.14010175605444475,
1472,1.281814762548269,-1.7347480816436023,0.3176570139362633
1473,0.656500538666594,-1.9753424057700988,
1474,0.31435095691108245,0.09818603221689695,1.0392175047840047
1475,-0.16676932471207911,-0.2363272027987079,
1476,-0.08139260865161084,-0.10677659229896871,0.7789550112457235
1477,-0.043098666214107344,-0.05610934250429847,
1478,-0.02263959494632867,-0.020243182980731557,0.30276813508774414
1479,0.0251835117763888,-0.011512337289815698,
1480,0.01421556229807321,0.6483990552562802,0.15252574661814297
1481,1.774523130569734,-0.1217361799320507,
1482,0.9788563776516902,-1.1900744952920963,-0.2406554164418473
1483,0.5277306562770802,-0.5239672887777457,
1484,0.27891387745675417,-0.2761973723553852,0.8417633322825648
1485,-0.06221858885328199,-0.1918842698642789,
1486,-0.03671777976999063,0.014659838918223415,0.7184012700369206
1487,-0.08714780837363353,-0.9211553255097363,
1488,-0.1713778084322536,0.2858752797094032,0.30656340765522877
1489,-0.10719326064957228,-0.1927428033989061,
1490,-0.11674383283311676,-0.30124994574515496,0.26139453931989076
1491,-0.06048304758371094,-0.0377188440940698,
1492,-0.5378661523798415,0.17890282283243114,0.20329460635065905
1493,-0.28497426449381363,-0.31629065649758864,
1494,-0.14446616501465545,-0.1697092216793893,0.516217989851892
1495,0.6432255148324063,-0.07229127713553517,
1496,0.2594506598245036,-0.8812374937444328,0.3236130888657289
1497,-0.0605534337592597,-0.02812044390743988,
1498,0.08481017968900298,-0.011009428381630826,0.3362390935834229
1499,0.044834203548395485,0.4648948862740364,
1500,0.09637470518607512,-0.1112088968440605,0.21367510492951186
1501,0.061915515519997716,-0.05534636010388652,
1502,2.1382352222083703,0.018305585628651068,0.2276907628342706
1503,1.1304864124179341,-1.4851747059063554,
1504,0.692781025644752,-3.1796754233442717,1.6155079594384043
1505,0.34061157183942453,-0.6461565425669582,
1506,0.18012105252146435,-0.12410590902953414,1.2289605963244805
1507,0.045360168598129844,-0.10363909791570364,
1508,0.029068401663216278,-0.3764724156464491,0.6866374263476553
1509,0.0519874923664073,-0.03458646443580521,
1510,0.02834440314791467,-0.02605647964328088,0.14257025275708904
1511,0.014953328995638953,-0.015191139089577251,
