,V1,V2,V3
96,0.005957841398050668,0.004968616935149071,1.2259907883657257
97,0.21436532087343538,-0.36024495305764487,
98,0.10713459133540991,2.548282583840586,0.2871413294492995
99,0.046083889609412954,-0.6441008534493303,
100,0.030282589118696194,0.14799878879001288,-0.06578042058358885
101,0.01266018023894261,0.024250209945533494,
102,-0.11739737593451144,-0.024973222018541748,-0.13997504609985367
103,-0.25538425289799715,0.07482435700242154,
104,-0.028681246057190163,0.22597636619593234,-0.15903641577171723
105,0.10542852298261353,-0.026057604510238103,
106,0.05976591390725606,-0.16602891487877125,-0.8622797173560617
107,0.02789191980086139,-0.4072265491637923,
108,0.10314963521713183,-0.28325147098359704,-1.0086252852690862
109,0.19701283977645748,0.8202720709899396,
110,0.08975926775090189,-0.47022633389548396,-0.32236310462728607
111,0.1372185412650179,0.1638838432434532,
112,0.12622826459811415,-0.12497886117855189,-0.19431549702643855
113,0.03776934122844285,-0.17778572748112567,
114,0.06972289808451068,0.009420431451908495,-0.12532599514212592
115,-0.07698996342553556,-0.09473619677078439,
116,-1.1837453527363244,0.05507828044321751,-0.1515757176546597
117,-0.46252853003126365,0.7295551248639117,
118,-0.1994937595049698,0.1793100463941987,-0.34534288367055405
119,0.6472535891026544,-9.525772157688295e-05,
120,0.07739123510692117,0.354654496224949,-0.3124204528381685
121,0.11517021335735687,-0.011150706975598196,
122,0.04666300706108465,0.038846158964521524,-0.18961090644143191
123,0.021458028282230385,-0.04120676444172131,
124,-0.12253321449990802,0.10083181168589601,-0.15434904478352598
125,1.3335900326884946,-0.09215924878273077,
126,0.5543011290889172,-0.6586179695144101,-0.17418608523851123
127,1.068837583595928,-0.2892602399394503,
128,0.44596055884462854,-0.6918247519402972,-0.10182223783988498
129,0.005122865779450703,-0.39963381817807875,
130,-0.05039277433410508,0.08617929156726196,-0.1409759318072282
131,0.20794635856736501,-0.9099939918548648,
132,0.06739986614922358,1.2613271849892282,-0.14782863735462629
133,0.0281805542515324,-0.3276563790975828,
134,0.2837618582992155,0.007240906401033108,-0.1568260150493427
135,0.24504114042035746,-0.4263863238354517,
136,-0.0027977161544360946,-0.15213019039638348,-0.15335163111748554
137,-0.003657125287430548,-0.4338188299405009,
138,0.37764715463911913,0.09926949845231742,-0.1779548578117844
139,0.1412845053768482,-0.7954946878333891,
140,0.14759367523271286,0.0750249872058476,-0.32343623040752867
141,0.06253161915094514,-0.10256286603597244,
142,-0.16705704994045995,-0.46714619448604605,-0.1935358484606628
143,-0.06688670304542829,0.23119243953852742,
144,-0.049336734735627774,0.001569721358615231,-0.12428082695085924
145,-0.020401355867150486,0.04261691728793717,
146,-0.057974068984998794,1.3261029288564228,-0.14687713472874808
147,0.0025038192574394005,-0.46357911844810773,
148,0.0010235949115019155,0.09935304603491613,-0.15395652564544302
149,0.07659366328543724,0.2748138233098633,
150,-0.09774704839443385,-0.11465996998754607,0.7883730836440992
151,-0.04132346386870373,0.08351942715771238,
152,0.10364607236309836,0.014279184008860732,0.013452541239361338
153,0.2326380676509333,-0.2967916379345056,
154,0.20313474370542894,-0.08046209910241073,-0.12269898438973555
155,0.14852438735622342,-0.14622670110639352,
156,0.0226856893247592,-0.06883392926732837,-0.14374121811542687
157,0.017997982904067705,0.6249754267212572,
158,0.034477020583037414,-1.2221991139504,-0.307632000697815
159,0.016183606525684586,0.2679091140736971,
160,0.04212488792179507,0.03210371752302807,-0.18657613148109
161,0.00925287959095121,-0.034752217582388494,
162,0.05388356311132063,0.00035565631744950823,-0.16440817850261757
163,0.02071624879217082,-0.041797190825076304,
164,-0.05055387408804721,-0.357057625304701,-0.29337848489290663
165,-0.34508255207307686,0.07478914568961789,
166,-0.008197159946067345,0.24299889143986061,-0.15110474222836726
167,-0.17482208357089807,-0.25922379443732835,
168,-0.1813452675327194,0.06266993821216305,-0.1576146140803107
169,-0.46349832766342913,0.10045963067229102,
170,0.659273877732229,0.34572100975679965,-0.43254072584070546
171,0.9502191598346109,-0.524133004341789,
172,0.3455737956967367,-0.8821874396463618,-0.189629893717283
173,-0.46342166948824903,-0.06593835656032275,
174,-0.24011987262056086,0.14326197506547061,-0.15311903427684773
175,-0.12735862418761879,0.22451049203514928,
176,-0.06471947485956042,0.04990428857050218,-0.25030687643922644
177,-0.021722232208272685,0.033421610362211265,
178,-0.12025999548934706,0.13887826045991197,-0.18615542001665492
179,-0.05042353270535587,0.30479696402054895,
180,-0.015339972583968603,-0.027159423268708915,0.8973094789843007
181,-0.0019500969472485462,0.01637412452304893,
182,0.003208827696871657,-0.03638699521368418,0.023803459159106595
183,-0.019970786784116935,0.0055486238477405435,
184,-0.009003913084593149,-0.4253206207797696,0.41583983501834215
185,0.03059054734178488,0.11277767415901074,
186,-0.220183681150678,-0.038427170574266915,-0.040325343634778486
187,-0.0096073296386463,0.15772464970576155,
188,-0.013163508694347584,-0.0392818124961686,0.10540695327691982
189,0.07523602691030543,0.11951535350264829,
190,-0.5570998845529457,-0.08948496695710205,-0.1001403522297064
191,-0.22449954664057287,0.06782604182381924,
192,-0.11193827480629491,0.1557874962644304,-0.14392755463792253
193,0.0757783370818141,0.05288096970346725,
194,0.03144436808174546,-0.09383913467025057,-0.15448729566702998
195,-0.09704635855422301,0.005179507988813458,
196,0.01778054859559175,0.07422387762368814,-0.1555327476177647
197,-0.054410012672961125,0.10121066287024202,
198,-0.1890807851480925,-0.05714953753565723,-0.6277609269199447
199,-0.18841376738247212,0.7210295714747883,
200,-0.15520050870136015,-0.012365674761452273,-0.21896034308301476
201,-0.12075361838965404,1.7891018384391666,
202,-0.0904747331373432,-0.45258609084886614,-0.09865818469667761
203,0.025312405910988302,0.1740794891617113,
204,0.09554081374599493,-0.04078236797978821,-0.18010487863054894
205,0.21136341480422852,-0.06536590492574136,
206,0.7720270292999218,-0.14627264742496207,-0.16278154125654096
207,0.33661232860536233,-0.4741613176315992,
208,0.14018724368312596,-0.1504967217414553,-0.12298938309574663
209,-0.1569109503482998,-2.056539620367655,
210,-0.07616197268744972,0.9190010031627025,-0.17224578480552125
211,-0.03178167601173146,-0.058360544378636386,
212,0.2106205722042248,0.27910389562890675,-0.19745846532531014
213,0.060229191053380246,-0.11353111653526975,
214,0.4367562879846668,-0.021873884607924846,-0.18542264506253064
215,0.5652110076075101,-0.32009018805018197,
216,0.23413845152361842,-0.025388365319874318,-0.16876506407110128
217,0.0930683235893602,-0.1777236510039113,
218,0.0388366041326491,-0.03351913936519826,-0.17679710871547177
219,-0.03308479643728609,-0.0302100049757272,
220,-0.14829046147223568,0.18848096251005514,0.04900724393031569
221,-0.07979878943053309,0.0731850669740126,
222,-0.022146595783233494,0.04605652234166814,-0.48297587943471165
223,-1.200806897418148,-0.0012595114912473046,
224,-0.46776516673323054,0.6319784432055312,-0.5057354214140165
225,0.23352222442616816,-1.6811962637301072,
226,0.2836388178097021,0.37092201449820206,-0.2200436852261232
227,0.5668414534511467,-0.2602367970441941,
228,-0.09155603699831658,-0.2689350291788643,-0.08809446633501
229,-0.16309230600169994,0.12442346452043722,
230,0.32981458368347916,0.09878612759751887,0.5742426464228567
231,0.14347227368052176,-0.276386874664422,
232,0.26736777495038394,-0.15553483346717517,-0.0006939382617875106
233,0.11250898188014921,-0.18026687956513293,
234,0.07076277119826604,-0.05119555311309481,-0.07188193841395044
235,-0.07116174809099515,-0.050153737797194106,
236,-0.044803927596857904,0.8570686388901596,-0.1917016563066251
237,0.0633135878758049,-0.14377356831127922,
238,0.02699613001018494,0.2543480578458344,-0.1658888410722233
239,0.011260155012646732,-0.10692866060432711,
240,0.06453401304059304,0.06714823889048692,-0.30264237300948604
241,-0.026861983677241994,-0.13124821156073063,
242,-0.47941811866874556,0.0501503694464559,-0.47846621064642797
243,-0.26158872744862766,0.3488312543609957,
244,-0.11139423534478538,0.12321148101664119,-0.22681299666798316
245,0.3046495346871808,-0.9666487627312067,
246,0.038876364024999444,-0.1382252374130386,-0.17390561267028254
247,0.054392170149117056,0.005898434699819573,
248,0.039832352678323156,-0.0414739103881187,-0.16176262830277324
249,0.07374867309651133,-0.02198933599158655,
250,0.3476872654198117,-0.04805410966470811,-0.15924136194502375
251,0.14508652347266507,-0.25065868481253734,
252,0.17879967126920937,-0.05746792770825577,-0.1538967306535285
253,-0.020567729367567095,-0.4975165850809295,
254,0.1192736386833135,0.6731673013455041,-0.24715239538009182
255,0.054669098764523284,-0.07294398581091707,
256,-0.1077578012193442,-0.010612599516781132,0.16293617185484463
257,-1.1636059777600851,0.04505798128600308,
258,-0.48574982122485305,0.6249194381626355,-0.08191285735733236
259,-0.20326551871220833,1.1268444876404957,
260,1.0040002943957018,-0.0866459326324624,0.2527062729170294
261,1.562556200300323,-0.40856269267888023,
262,0.5501150334779179,-0.6027563804301755,-0.3026050220715015
263,0.3307239556496987,-0.3471031316772495,
264,0.13781631422826915,-0.1412870105485634,-0.09478121959881552
265,0.05715497776335482,-0.07598322951343818,
266,-0.1964128620132284,0.23179324889874012,0.012736775988563154
267,-0.08402381063412445,0.16015499426578828,
268,-0.029947147942922994,0.17020180530938586,-0.1206302058193642
269,-0.03646174417701069,0.03576270505570123,
270,0.014711845096202027,-0.9856126564391345,-0.15444590160624133
271,0.006318714153382944,0.20392607382914585,
272,0.542732055568438,-0.05163089907391166,-0.24514362859435995
273,0.2769663505521013,-0.22020721046014669,
274,0.12601796773771307,0.3840742698719887,-0.157770119558258
275,0.05298449742619678,-0.1814187274452427,
276,0.01682744713837333,0.3290571765823349,-0.2281849925474096
277,0.09631299698878677,-0.143324349820678,
278,0.0226896426552794,-0.047606245230504364,-1.317614331730077
279,0.05245295033584825,0.7027679647702836,
280,0.02188381986835221,0.04538506878353063,-0.4064113710849973
281,0.009621243014264307,-0.30399522226189074,
282,0.8246746870442792,-0.015025823658351402,-0.19118431057603896
283,0.38517819948635657,-0.5251197111050894,
284,0.20727426875969518,-0.12905121659672153,-0.22816427611497364
285,0.08058980832633258,0.09879975726097057,
286,0.033631787991106124,-0.0731135919918846,-2.6702429994263293
287,0.014888408615222172,0.08655566773593754,
288,-0.03257697468889516,-0.09481227816689718,-0.7508776857413801
289,-0.09769311337530755,0.046107385417509465,
290,-0.039236430999330545,0.06585635493248682,-0.2802764360593752
291,0.20036550171528664,0.018654697869261064,
292,-0.07718990650981736,-0.1805740849457276,-0.18373582389736184
293,-0.03192594794462966,0.008921660311030616,
294,-0.04592083840242899,0.023092038470767195,0.08012843337928674
295,-0.00800813669698054,0.030193025463052282,
296,0.0008767173638159148,-0.0006890333201728183,-0.109412460171789
297,-0.20268649909030134,0.001196326459530125,
298,-0.2545230648143654,0.16210813493978066,-0.14821735546123488
299,-0.09658125798183592,0.13006065461891245,
300,-0.039864984047454005,-0.1743535236427452,-0.2592777456003873
301,-0.012636735422988396,0.19012601442117677,
302,0.016212204409815696,-0.016531481200361804,0.3755794435817479
303,0.03343111672669071,0.5064050375669066,
304,1.1699697390885355,-0.06032932838621276,-0.04854046917145797
305,0.4946123851727172,-0.6285166686839502,
306,0.2064111498909415,-0.2149614955097778,-0.057276132710679314
307,0.08336826274864453,-0.10831625739048305,
308,0.4444627552805536,-0.04004410736601529,-0.13519351065376103
309,0.30005600331184307,-0.3483678013914157,
310,0.10055490887937474,-0.1502635350138275,-0.13932048573003483
311,-0.06957151842943635,0.09400502294215005,
312,-0.147599920075641,0.037146526472485425,-0.5316504728261255
313,0.011762517280418182,0.17311921893119686,
314,0.11493207445785972,0.0358495691939152,-0.23690479686234797
315,0.04878023617742603,-0.34776079268983084,
316,-0.6536643447774199,0.03799906308027613,-0.08818480266789942
317,-0.5149868405373768,0.373502581196922,
318,-0.2100251523611581,0.2884852246327078,-0.11861547591620941
319,-0.08764549988171018,0.05722254567720255,
320,-0.03653026372514748,0.055202763081964756,-0.14839285804340244
321,-0.01611135695464813,-0.01306941788726853,
322,-0.019169390198398237,0.02237990479631221,-0.19364651287002282
323,-0.005390013393788396,0.007669795680967829,
324,-0.0028085719719683844,0.002526534184928443,-0.21457531823701104
325,-0.4958185509279016,-0.0019732447435489,
326,-0.22333704562857504,0.3961776829207671,-0.11535559923395097
327,-0.09057801162314609,0.08519426480625003,
328,-0.043451289584688205,0.18247253328040855,-0.1503131695076968
329,0.012963880953762427,-0.05375203413077181,
330,0.49995835900990876,0.0012145186578904875,-0.10850967784920751
331,-0.040302026121195184,-0.49330572735376466,
332,3.29119843777071,0.13826379844525014,-0.13255813032175678
333,1.3627273327718787,-0.8121057149326139,
334,0.5683010775536594,-0.22512538449430203,-1.0582143322280329
335,0.2580844105543043,-0.31582706051451703,
336,-0.16143021832710835,-0.15986209130579854,-0.3323221404184713
337,-0.0672725637122833,0.1499891690889298,
338,-0.028070927266887365,0.028302001053419228,-0.2501654562273624
339,-0.026079440624916753,0.010764880520196694,
340,-0.008291726528323957,-0.011804548031626786,-0.1992778550506779
341,-0.0332228399604718,0.292240173635538,
342,-0.013852725046847064,-0.05122280377162586,-0.16713529766082288
343,-0.40083973683297003,-0.03841136079410593,
344,-0.14832030993875764,0.33918699604935537,-0.13903312244005914
345,0.01901908908115462,0.13182379014951723,
346,0.5892397468159731,-0.05451359895160057,-0.14943021853348612
347,0.20872683700041822,-0.36290826645978613,
348,0.11024315468440575,0.013321298123643174,-0.10764187472269125
349,0.044073371560811696,-0.01780460252967092,
350,0.1003110256848189,-0.030288370973502503,-0.3894458584400342
351,-0.3221972168623661,-0.08994460279862966,
352,-0.15999422656831735,0.24542375804765004,-0.3042573583131405
353,-0.06681257687272153,0.032196232856577654,
354,0.3788138163466449,0.44898971639048113,-0.11943516138556166
355,-0.3205782043877913,0.4043058527450685,
356,-0.09552587614836797,0.150923921493498,-0.3177037531127891
357,-0.03987062662632789,0.0412036952848924,
358,-0.011655928756324992,-0.21118805405047536,-0.1898912942348651
359,-0.02099274964598408,0.31787037789507444,
360,-0.3464838501230354,-0.10429727336277696,-0.17637138598909138
361,0.06309324994922652,0.2789379120668335,
362,-0.09516421581057447,0.458056578563003,0.7285970714228218
363,-0.039354959620434976,-0.016790510963664167,
364,-0.12978984024515908,-0.021403625720021573,0.024378027202869416
365,-0.05223554119510318,0.10406714243316297,
366,0.14360939790736352,0.22048103002854882,-0.06220024707084561
367,0.0631843136857909,-0.17720399909791185,
368,0.002267542125632096,-0.018992048693414258,-0.2582740901580022
369,0.0007321147787819998,-0.06418474449513775,
370,0.00487371262151867,-0.019504112954305874,0.4585057906503023
371,-0.3093298058356412,-1.9299808380772118e-05,
372,-0.1133656108490644,0.7922561403188986,-0.18066891547273128
373,-0.04704435662594006,0.1666395586755089,
374,-0.022456060517486717,-0.11656521372890175,-0.16267351680175993
375,0.010144387151584309,-0.08159098254345229,
376,0.019109560201534002,0.043200078487890106,-0.15956658073277308
377,0.007976194167117005,-0.02503148039999469,
378,0.0025306707140815426,-0.001462848939491467,-0.15893520439220923
379,-0.018570895366982615,0.10345152604563194,
380,-0.0006077992639039577,0.007440266386547054,-0.15300665673222594
381,0.41494828138558804,0.009012783487459418,
382,0.19243091849661498,-0.19379696116770964,-0.16350959870129997
383,0.12131684725974967,-0.10241951817100182,
384,-0.1523996378124225,0.4680870661220618,-0.15744233490508958
385,-0.42543099018164077,0.016931703365279528,
386,-0.14854899243803488,0.3594643752741712,-0.1573138296242573
387,-0.08199328985447855,0.0364253122776819,
388,0.12260214118328422,0.4632645113733944,-0.3411026482311783
389,0.05013119913847135,-0.19636365884342533,
390,0.020581981852031014,0.03735532994240934,0.04886202349260321
391,0.016240616429536933,-0.06655275943652345,
392,0.0015724948478082201,-1.609766831583982,-0.07468103711629032
393,-1.1579885688436338,0.35019554688624793,
394,-0.24106486500258983,0.3138937070133484,-0.198793290887523
395,-0.10367741070954481,0.11661536327034824,
396,-0.03486176227680681,-0.48605663487208967,-0.16337789814017445
397,-0.03626137878306973,0.21764096637138358,
398,-0.020216471626701645,-0.0823489372311644,-0.09564302106338532
399,-0.008620774399170228,0.03994334548032865,
400,0.030169735916611328,-0.002209042551166382,-0.10611136708254523
401,0.02094093076154533,0.01294277270666518,
402,-0.3750683397208102,-0.10744890444856854,-0.14574435813174985
403,-0.13158478851787786,0.30235388502042626,
404,-0.05457009201399171,0.028881918867262962,-0.14994818535570775
405,-0.022802311948865693,0.03619713277485594,
406,0.06978490354420287,0.009859550205540248,0.07512824327831744
407,-0.7896535290069571,0.016523425152758633,
408,-0.32788785627388367,0.10816339208669318,-0.09563572364931452
409,-0.1368407972747283,0.22326025183819548,
410,-0.009330283720242069,-0.1891904391747141,-0.14069102837460898
411,0.008062703816892511,0.06749522286430049,
412,0.08489202039152872,-0.02306327115671323,-0.15487381236033718
413,-0.10613365687264684,-0.05821481241497417,
414,0.050564965375882585,0.22833740733675126,-0.14153584606190217
415,-0.21654450807791292,-0.05579534151460284,
416,-0.09046187908445422,0.17844923227790999,-0.711596534697359
417,-0.04530613066852933,-0.029566543844476566,
418,0.004097758974245674,0.23816088682815886,-0.4251350720572383
419,0.0010693783955342084,-0.05428923288543267,
420,0.010080988389546441,0.7613675631744357,-0.20605418736961179
421,0.020904604847409785,-0.4489111168597163,
422,0.006488538659087018,0.06227057259612527,-0.01996363050574171
423,0.07479411639217913,0.009141975711581509,
424,0.03251783610534213,-0.08603308424066922,-0.10675094344021466
425,-0.6480722042140591,-0.22142838861544467,
426,-0.37406506267934203,0.493186336948877,-0.2805795448337605
427,-0.21210674068126195,0.28128872677625694,
428,-0.0890743693421523,0.1014522284518593,-0.0656201153739652
429,-0.05224007439969889,0.0470628322315512,
430,-0.011584575996983069,0.003920921169702163,-2.2243543423749084
431,-0.028333762743959927,0.014971676468324376,
432,0.04538751021013781,-0.8863834091507841,-0.6922414656728437
433,0.025775619924049933,-3.474749021702185,
434,-0.41654942394278605,0.7389046065262143,-0.2675374256739551
435,-0.17408123001309248,0.12421554475238666,
436,-0.10771236778237696,0.2677001375019216,-0.1704643754860048
437,-0.02409903668429296,0.02516486206837296,
438,0.33038492215736953,-0.023628429655318323,-0.1640225827313517
439,-0.157695125933522,-0.21950049698518387,
440,-0.068638999086964,0.25002368208580983,-0.1537353699691443
441,1.1278590203243257,0.09284556504111917,
442,0.29375649320967784,-0.8762249871756767,-0.15742961367044958
443,0.14117125404072853,0.486074598732586,
444,-0.7160055037701538,-0.18952640889195133,-0.16270296452311342
445,-0.2996233621566284,0.5886161043119118,
446,-0.13196213543130744,0.09758619060622932,-0.13340759090032417
447,-0.28139128656449147,0.08297128756296175,
448,-0.29937103263369347,-0.8033790187113121,-0.189294164467204
449,-0.06279209178280915,0.5910418029109359,
450,-0.026501646548188693,-0.08030879762846856,-0.15929826107706094
451,0.26298991442894337,0.038213862887423046,
452,0.05311113159815743,-0.1954007645132257,-0.05163381292219715
453,0.014725815142876828,-0.0009944557125652394,
454,0.28581026657315683,-0.001846307715548839,0.0479403522363305
455,0.8454808815059659,-0.6548233425459236,
456,0.41016777400410587,-0.3938717958751525,-0.1399012631466321
457,0.1796436958639009,-0.22457157944718376,
458,0.10160016676705222,3.214660198368463,-0.14450647180103762
459,0.04237933520550195,-0.7880662751490312,
460,1.1274318311703082,0.12402318912210647,-0.034176185593740194
461,0.585719416553866,-1.8400865193036269,
462,0.20729050424492645,0.04885443731395339,-0.03464206650094473
463,0.34583820333333254,0.2489962589665134,
464,0.14105176289184307,-0.31657686452511963,-0.13050451307092237
465,0.05887878916969132,-0.6768318594313953,
466,0.03339602397030819,0.10202832123851817,-0.16706053031098794
467,-0.06845659735776467,-0.2692506185236808,
468,-0.009364046545097898,0.1020450972214598,0.1908935001442497
469,1.0321859308943548,-0.03827913342269097,
470,0.3476280417080019,-0.6313200953950713,-0.053298171784669286
471,-0.27096336903094403,-0.12266921038011903,
472,-0.11579652497030996,0.3998189600551403,-0.41133766646201747
473,-0.058437273014070396,0.0028176492461386,
474,0.14259369892958668,0.03679046650910568,-0.3767795889648684
475,-0.07265743529199525,-0.09764813688341029,
476,0.7013769409432339,0.23739749407955396,-0.19969439178395246
477,0.15780908041376157,-0.6497489943517506,
478,0.07346698862317809,0.05967355109911386,-0.02743961299089634
479,0.9769064594655029,-0.043397224267653814,
480,0.6974296297193048,1.652540796706233,-0.132006239231181
481,0.39278361396895844,-0.8073694125753141,
482,0.16390373823331855,0.2596306712605546,-0.12257805179514589
483,0.07114498810201804,-0.005701624902740066,
484,-0.015499505910026589,-0.05710712853696836,-0.1645260821801788
485,0.5370815192552709,0.2043334857377082,
486,0.21494997019167122,-0.4622320039971976,-0.14887686510386394
487,0.08493604337649108,-0.06376423610477713,
488,0.03527687638827708,-2.987842257198704,-0.14996333178346954
489,0.014183990312746994,0.6255007065769771,
490,-0.01736754419016246,-0.03234685513873327,0.31223859504993556
491,-0.0074068435732217094,0.13002023163273296,
492,-0.006664175384169172,-0.03735302989603928,-0.36362588789211303
493,0.02215496716691721,0.31015824612408,
494,0.045184434185200115,-0.08514947466000357,-0.18104100247719795
495,0.018390210598718967,0.09930263404911632,
496,0.00630016354580977,-0.03321040301458645,-0.19198268205426863
497,-1.5930141166036456,1.5361972569201174,
498,-0.6647491756749132,0.32232163202335595,-0.18023702515028017
499,-0.32144387226537,0.38276099504327077,
500,-0.23735179924265193,0.4196782342976576,-0.5832545255258695
501,-0.006304424802692207,0.11874744572194441,
502,-0.03786693395296483,-0.4168305839780921,-0.2200533199737168
503,-0.015825705435771588,0.11365911890294612,
504,0.3814238005863014,-0.013393339315851252,-0.17192518205804436
505,0.20921179396326064,-0.48586107534963563,
506,0.08730122824962352,-0.10817969802405969,-0.9938405296461
507,0.028290603443468752,0.09380855302924179,
508,0.01179705031926154,-0.662264991365515,-0.330454303872446
509,-2.2945400943210954,-0.7059863456083592,
510,-0.9134837571080975,0.8787082871877354,-0.6682088426434163
511,-0.38118836759047725,0.3714139257423712,
512,0.08364846214677607,0.09031675514454168,-0.11896415071782904
513,0.09162382389753189,-0.07507666346685131,
514,0.05889738376959956,-0.05475813801356341,-0.15097128337665877
515,1.6080173101198245,0.8726806433927596,
516,0.6775533576665198,-0.8685577165460903,-0.16383502958428994
517,0.28844859894865577,-0.26661295963142023,
518,0.12854364670938295,-0.4340978187705016,-0.23880755569203177
519,1.7055352394564582,-0.00480841182569576,
520,0.7169305023207059,-0.7288103527789905,0.00041581857746317286
521,-1.454418368291746,-0.2819270635394703,
522,-0.6069166626536753,-0.2485492756366463,-0.0928724290158479
523,-0.2532739979878454,0.4407318055418726,
524,-0.07076232054648451,0.0938570894357109,-0.14958924139795912
525,-0.02952854635001965,0.08347157730426713,
526,-0.06737500923108929,0.05237879906658349,-0.17059971521537518
527,-0.16637375170474245,0.013248965909604081,
528,-0.06990270374392513,-0.0425516774262206,-0.5065766571629142
529,-0.019717354021730672,0.03937137909430263,
