,V1,V2,V3
153,0.10726683315720317,-0.16713037882343793,
154,-0.03993589894449884,-0.07752245668614276,-0.12643425942636116
155,0.014604985817598457,0.001329613668096731,
156,-0.005402384320296147,-0.9119223860030766,0.018663730005167557
157,-0.13925532094890694,-0.2894687337582527,
158,0.03768915799595568,-0.0030245950528925564,0.548688037401196
159,-0.11305327896274292,-0.00835635366371924,
160,0.043362585110343514,0.022855230955576226,-0.25893266195669395
161,-0.018651709749762036,-0.016607711651822246,
162,0.019044219410921354,-0.37781815711842615,2.2776529145300577
163,-0.007578359790754949,-0.12366113568155335,
164,0.0987598284312883,-0.21155649351416875,-0.41207836391041014
165,-0.03556118433701399,-0.09189033685645615,
166,1.0645083797714863,-0.10179612335095584,0.1311846921418189
167,-1.0757665368056357,-0.274570377993224,
168,0.37089137163696023,-0.38888175401801894,0.15140472166776348
169,-0.06394420790449239,-0.21576940584029408,
170,1.6398700052202417,1.1046003496484897,-0.29852301433281286
171,-0.60818421017255,-0.02601669753113179,
172,0.22499764253227172,-0.14807840090077037,0.30023893595117157
173,-0.08439389721386653,0.10199295598277885,
174,0.2672581453884626,0.025349966488386895,-0.07122294544995811
175,-0.10124005083640437,0.2271891295048133,
176,0.06890524210666821,0.055818304534542215,0.08029008402826232
177,-0.0287612477131578,0.007901424607085447,
178,-0.1954390763073473,-0.005182774042765783,3.0112611397866593
179,0.0753825319245355,0.24939322008096995,
180,-0.015146336671760042,0.06534099246378572,-0.6199346531006833
181,0.2218865651579937,0.01719081484887383,
182,-0.08221858721605119,0.8817366709535802,-0.014803690193158636
183,0.006885740554328078,-0.633221996427177,
184,0.015275362614481083,-0.22633570509037693,0.2319597370059883
185,-0.004255732465798048,-0.012523762928724022,
186,0.0037852290108675206,-0.05893552869636622,-0.07859400846102345
187,-0.0014393751410703437,-0.0527632513276983,
188,0.1567587907038835,0.006287542608599001,0.003668551565710953
189,-0.05294624645334419,-0.03384493255895827,
190,0.7105444919518696,0.013616096537180638,0.4238238965929854
191,-0.12570202232667818,-0.18222264318018783,
192,0.07512732610571439,-0.0863650950908363,0.04840908046932041
193,-0.45882839785183116,-0.057035877517465625,
194,0.19158865501933245,-0.22085941443201598,0.03399821015322657
195,-0.06345182193455669,-0.2097520608811595,
196,0.07680475957078019,-0.03708917976839426,0.3409373030809214
197,0.08552108034278086,-1.266106768390942,
198,-0.038079583582702345,-0.4231853297335505,-1.4045140610883204
199,0.07003578074726118,-0.2663431532123416,
200,-0.04368815500763451,-0.09724563407647671,0.3344760407476737
201,0.7632279232363278,-0.04372891873472967,
202,-0.5186464980203931,-0.16273916020828758,-0.11846395199553075
203,-0.35395163583692657,-0.16230528114406062,
204,-0.31886235193595014,-0.7281418398227364,-0.08804131609329106
205,0.04732969957634657,-0.28904461200184656,
206,-0.1576691356865981,-0.10820023421985708,-1.2547611299592099
207,0.8067711597783607,-0.07027901464093633,
208,-0.30193435057521495,-0.2091541036439716,-0.05852235689152668
209,-0.1303582482877314,-0.12348384443850667,
210,0.18661381151108183,1.1096144042757694,0.41761725109357273
211,-0.0892122212402144,0.30793976231233444,
212,-0.15621178152342674,1.2232674457159203,0.49516346214040774
213,0.12497344590609767,0.3280408659853078,
214,-0.022009560731010815,0.0714803334032829,-0.09738591895749582
215,-8.669695592739522e-05,0.20913021045481778,
216,0.2788895130181102,0.06651660431726512,0.04567042317394185
217,-0.10295613159897747,-0.006906075848888062,
218,0.4608428707433997,-0.02079636108224752,-0.2862386639848762
219,-0.15777573450646062,0.35100035657025397,
220,0.4371371617606139,-0.17850235021527927,-0.6387458285386087
221,-0.1615818877264098,-0.2511807412455806,
222,-0.12169571332084289,-0.1095508367937382,0.2503803114864312
223,1.5144955293497881,2.0791943434752227,
224,-0.5765235644728182,0.28754682391120356,-0.4893286943033318
225,0.2124907628645505,-0.024001813094799627,
226,-0.11296662471776064,0.5966888385342997,-0.07364004020360099
227,0.040949007684393364,0.25988646581801345,
228,-0.013719474647991153,1.291965531698544,-0.00899037428546616
229,0.005897493132571718,0.000918428376818825,
230,0.02670144160040124,-0.1364532094102079,-0.1273670586433575
231,0.565733109438389,-0.8437195104324786,
232,-0.20945993361585966,-0.41025592726690807,-0.004083273677270509
233,-0.11001990703726851,-0.17558847234381822,
234,-0.1245730923687754,-0.14025666620937932,-0.040783455373466455
235,0.016575911921190865,-0.07012186478379788,
236,-0.47539766251188886,-0.023362503616649682,-0.4008603149473809
237,0.23202442546369423,-0.1515620099563834,
238,-0.09820071415184117,-0.08845033879387437,-0.05229757568401152
239,0.03332040521637971,-0.07538673273326012,
240,-0.01232642253659431,-0.08672425148942339,-0.9427125130489692
241,-0.2678576137562442,0.10069563437523417,
242,0.03519208843988916,0.6678527118887293,0.28402287611176497
243,0.01769644840258789,0.28423070099228864,
244,0.01711817350824911,0.07078718089981488,-0.20250157249764117
245,-0.015036587911264967,0.03551262098036176,
246,0.5990625622227875,0.09977373324899359,0.0276258363711997
247,-0.44423124736824227,-0.09056670362414321,
248,0.16023128404078393,-0.13101126260178292,0.12681327659124741
249,-0.06050541706296894,-1.9341569128970564,
250,-2.156592913725013,-0.5883346862762552,-0.0625963638139452
251,1.5251534287304813,-0.6794141693926904,
252,-0.5592932175363524,-0.5636397720528121,-0.22191306535971378
253,0.09292062639316337,-0.32922476191799865,
254,0.828618067864148,-1.1203450165812083,0.2581099209582465
255,-0.28644755851889164,-0.5440335370240797,
256,0.11389174608379223,-0.09095779334694318,0.11291880864935572
257,-0.06449734938698498,-0.018054900435333664,
258,0.023979753965731612,-0.03942648420568427,0.008880200334506332
259,-0.36400364986091194,-0.017937466952225936,
260,0.1849090380336808,-0.09416752953487265,0.010386525641922405
261,-0.07365431156050722,-0.8889671409786961,
262,0.02748826132520761,-0.29739704327037214,0.04681439070525694
263,0.1635203203220942,0.22615765412525252,
264,-0.05818329497284455,0.7266280688403244,3.4781017702238334e-05
265,0.023332219337317273,0.2153628686995279,
266,-0.006517542230683935,0.0826986000932226,-1.0166784378855287
267,-0.037016004489035526,-0.5961144304579585,
268,0.07212225268808571,-0.3689821860375524,0.18437521824854208
269,0.3409409297087693,-0.12661631121905623,
270,-0.08243539931871126,-0.10668822448813388,0.03401901718136085
271,0.0997898219267904,-0.4134513489127935,
272,-0.10443345231162152,-0.22033459703791144,-0.023127948045854194
273,-0.02671541405319107,-0.14404425168173376,
274,-0.28926069181386543,-0.010607448340439217,-0.2034898252562114
275,0.29411915736016175,-0.07127460888393457,
276,-0.11044749391894879,-0.0898188434088269,0.024276002272840165
277,0.3151667672207268,0.07916079754710124,
278,-0.1643965513376811,-0.03180539121522844,-0.03263687312124951
279,0.05244168524185607,-0.150725642614022,
280,-0.019313180671709253,-0.05961584177467183,-0.06281731067522026
281,0.08538222545990543,-0.14790282968267257,
282,-0.03156354994020007,-0.06609040914361979,0.015044476534961928
283,0.012617557963241492,0.13416664363466635,
284,-0.004667239134567759,0.10479868169794018,0.001622795993366755
285,0.0022828698962125507,0.06622325800478698,
286,-0.1400130956135612,0.031096111034505894,-0.026051669588294288
287,0.051848903919965744,0.06601309196094235,
288,-0.019830296606172613,0.01125319314114284,-0.021992805185853233
289,0.007317594497414638,0.04284052831537755,
290,0.009226963333179777,0.012238920220953919,-0.013008286139055431
291,-0.03495075270243996,0.016821112343479827,
292,0.012869193995082554,-0.0010217103766031316,-0.002577626622634284
293,-0.007390175231434422,0.09456166935262486,
294,0.01000083016389965,0.1506777425997378,-0.019492892414887143
295,0.04463160727407904,0.030348369551644647,
296,-0.103725638505665,-0.11094744963009774,0.00703700122837785
297,0.058485641344591804,-0.05946024510000841,
298,0.8599289667631627,0.6494158651483284,-0.2255050519462234
299,-0.6365216874586993,0.040092345073298875,
300,0.17825813874539262,-1.374825196695951,-0.44461407976591727
301,-0.13422560263654282,-0.43590493595150437,
302,0.047480853683438885,-0.25324406409965955,0.25171539026614664
303,0.4098350062602212,-0.09082478194386094,
304,-0.15161253936465433,-0.47718235193089276,-0.047960242556471
305,0.02256109981470307,-1.4752739460137991,
306,0.015695219667419425,0.020250003587646226,0.3944557336466384
307,-0.027385125104662254,0.10409684139080422,
308,0.1519115280686504,0.4103691124439721,-0.08781285096813408
309,-0.05335284181827258,0.11826191982270544,
310,0.28759216660681325,-0.2889657161108755,-0.13114554544413765
311,-0.13531635775341086,0.7459808384555837,
312,2.834232496880851,-1.9940167929836563,0.13205123264026458
313,-0.9924182194512912,-1.279038626449019,
314,0.3951784931648308,-0.6593486751586812,0.21017889197775613
315,-0.14620421634490274,-0.33225771066316384,
316,0.015884174146379687,-1.335291027038429,0.027732545156917306
317,-0.07122106194532209,-0.7413694610519136,
318,0.026095824445006376,-0.2571585285106287,0.08280104996086014
319,-0.060331374142532604,0.19841889636996066,
320,0.024577491316723526,-0.03585119990220227,0.031897170604481016
321,-0.06546804467536882,-0.005097023893994402,
322,0.048176870514923684,-0.0011235933230298069,0.11699516215686415
323,0.06958328959819052,0.0712060692636066,
324,-0.06090711101562071,-0.013052326663983534,-0.003243866074446735
325,0.19219134097180923,0.1529113567459798,
326,-0.07244566224238166,-0.14106703351819205,0.22669388510239913
327,0.18099539854296945,-0.03358506403864224,
328,-0.05854439319484256,-0.08808076366496427,-0.036025385721912107
329,0.16302850318626302,-0.08707060452726578,
330,-0.15941873455534977,-0.08634097897891102,0.14955683904318795
331,0.058852952141063945,-0.4291203627597333,
332,0.2839930614835332,-0.23331244911267057,-0.0037330126902153926
333,-0.12866642035521988,-0.13471768097993816,
334,-0.7978786199167709,-0.04038284212476477,0.0685513936601634
335,-0.43790156504968564,-0.19551653901991944,
336,-1.412611750326413,-0.05720562905150445,-0.2061276931032985
337,-0.4223894128373433,-0.6981466478902911,
338,0.14928201213432743,-0.31737071313201204,1.256859648573426
339,0.15376774459690795,-0.09533095005125664,
340,-0.06553277849611208,-0.005508910296398516,-0.35249294454266794
341,0.027629301814630237,-0.016735445045953565,
342,-0.010354146185907843,1.1166630838291638,-0.7214486481460045
343,0.0038304352813298384,0.3516778850339769,
344,-0.0018928652255071762,-0.03876574305556256,-0.05597743881376785
345,0.000171797112425693,-0.010048772324775343,
346,0.009744130272607345,-0.3413839348988683,0.012764886893603602
347,-0.16623549408541152,-0.0026009146335651823,
348,0.16456554085063485,-0.04219649661931313,-0.0007347966690177922
349,0.01699461387126716,-0.05825579768683631,
350,-0.00702906354788183,-0.020030920422534567,-0.03284063736523107
351,0.05484283909589893,-0.008100310620964307,
352,-0.05478635829870597,-0.839724958007594,-0.24735769437703514
353,0.004762736271238214,-1.4034722492440626,
354,-0.001380337061309343,-0.4483080574761002,-0.08459487180925866
355,-0.000177659932449103,-0.14101803348453093,
356,-0.008970327451211318,-0.028127744367701376,-0.27418370789908736
357,-0.027088735171990147,-0.0128954358291488,
358,-0.007305854350843457,-0.06933855267520506,0.08552207330795837
359,0.08554094501999707,-0.023470665267445418,
360,-0.7655419091719042,-0.08857786172615403,-0.3745751505829875
361,0.2875814363606886,-0.20315712508169606,
362,-0.10770850459197963,-0.49193040852003966,-0.06707141586492797
363,0.0783984578842801,-0.1837807592515687,
364,-0.015337476762086084,-0.7623696282237831,-0.014626645573853625
365,-2.1487028859463493,0.3985232379063838,
366,0.8148667396536309,-0.3758586068897014,0.006997028148645043
367,-0.29803878427244845,-0.2153070513781436,
368,0.11025636038256205,-0.14661539178622573,0.1629980978814223
369,-0.05108247316937909,-0.07157870015709973,
370,0.08102370642274781,-0.034195409796384316,0.0029559679687263165
371,-0.03701959625028756,-0.0812878206180564,
372,0.6312954732970018,-0.044695374135263276,0.008539747104259638
373,-0.21556183160320902,-0.16442255622821997,
374,1.056797563202494,-0.07717362472484524,0.1338387950763966
375,-0.43942005237049225,-0.31263545154455974,
376,-0.3788427822159983,-0.19454883982489105,0.19023079095395132
377,0.17666796200220075,-0.12043053194047085,
378,-0.003355390806662792,-0.11732866547553814,-0.14836818514268746
379,0.0012457015020079707,-0.03776987995101982,
380,-0.364829321093539,0.008787835179729869,0.5435404168698407
381,0.12597831867323583,-0.06425707820726752,
382,-0.023002686311563308,-0.04600991346719829,-0.15978679409327073
383,0.007884781804410632,0.3810706643381907,
384,-0.0030728954956034983,0.029590253641150643,0.03327637014353968
385,0.0005966097336478282,0.8076980681219306,
386,-0.08167642473578351,0.15552079004340896,-0.035096840901007065
387,0.01507138464306848,0.002156428622137666,
388,-0.2958880896351986,0.02301888418974411,0.25009276438841643
389,0.662067821408774,1.0914106041485596,
390,-0.2556652560215868,0.11998010408366691,0.12283448703246266
391,0.10547465300642574,-0.368685664269079,
392,-0.14572941536492418,-0.14068095684623422,-0.08986776987946082
393,0.10406716766225824,-0.0905259681712344,
394,-0.6957402009447646,0.7270662977155977,-0.5092760006004271
395,0.3354045348264919,0.07677812042198787,
396,-0.12408268078476015,-0.08649522006030534,-1.3847892131750794
397,0.9861041266149393,0.002173298642275674,
398,-0.5878250009883448,-0.18889917310606935,0.29729826272738474
399,0.2175022680214992,-0.5434198847670949,
400,-0.07550948892577977,2.0188484750324487,0.805799843409728
401,0.21533934878981345,0.6384863378245406,
402,-0.0872228271702691,0.15256836923228112,-0.025365696284317396
403,0.03233151700311132,0.0280643861197229,
404,-0.9953878940349301,0.7070376131524322,1.547636811576238
405,0.3110163422495645,-0.0003281505286528855,
406,-0.10584516104702955,-0.07001108503150835,-0.4988556453529766
407,0.17377698755949894,-0.6332809949320961,
408,-0.06652267760451042,-0.2657893249275622,0.1580133805596925
409,0.894159235157185,-0.5672880432851436,
410,0.21462742410096758,-0.38300503247422396,-0.07178568637890279
411,-0.07942075171662356,-0.15501600207448166,
412,-1.3764841047993739,-3.5096115488617143,-0.03773835595296754
413,-0.05245394568272288,-1.4246260999403555,
414,-0.02766085502329585,-1.0078267657775515,-0.1829022301980028
415,0.1491662798716579,-0.3125898213092248,
416,-0.05219503981433112,-0.126031477467856,-0.1112192896284363
417,-0.8992018558324703,-0.19415496889413755,
418,0.33145003882922797,-0.26711459712494445,0.012224923788676859
419,0.2973321211503607,-0.15753345525984308,
420,-0.11525909718834303,-0.11654194651618296,0.1516944335858315
421,0.000456131598270057,0.8008302285387807,
422,0.867186757706781,0.25737014735537533,0.09361794629464604
423,-0.32078848035222873,-0.3560497896882633,
424,0.10767020905459344,-0.18592606663835773,-0.012547443015758303
425,-0.03553745476900055,-0.08306770872735329,
426,0.013147094318929263,-0.03442515229486081,0.03453888660144261
427,-0.012766802248337074,-0.015319824644071325,
428,0.1812018392786632,0.08740638730246673,-0.5899971483387854
429,0.07184839417718815,0.7431016573418392,
430,0.03287364463334493,0.5555978946466112,-0.942846485422041
431,-0.012270063117628936,0.13464219081176282,
432,0.15540017570633513,0.012186288682314732,0.12596876590757244
433,-0.05750041834623977,-0.0045125091114072285,
434,0.031432916692373705,-0.011880267368135345,-0.07711394950833798
435,0.09882215305219051,0.8999910658994972,
436,0.01635907463690485,0.2797713046961458,0.027520733435315137
437,0.5672463136410587,0.027599098241254102,
438,-0.20065418103704277,-0.4368719282357939,0.04347236935621293
439,-0.40337995377515584,-0.18311142810510675,
440,-0.006933457769985135,0.38667317143011565,-0.05435336127417952
441,0.24866084429210691,0.07064609266846061,
442,-0.09562441557576586,-0.034560630424284436,0.037694668704939
443,0.04115030494695342,-0.032264531955464026,
444,-0.07695153887911994,-0.043682769637126,-0.020469873672275124
445,0.128731814975774,0.094251122536044,
446,-0.05332175611691327,0.20222006708966217,-0.013636821521680692
447,0.32973106751566666,0.051734207677236965,
448,-0.1370561916887482,-0.7049221108744098,-0.008779885682155576
449,0.1904935674703223,-0.2652848338334036,
450,-0.03979823732971447,-0.12746823078851752,-0.031079220308972137
451,-0.022975220257243058,-0.049334070616748944,
452,0.14123536525058683,-0.020853742619669012,-0.17446870845274356
453,-0.12554596782447103,-0.03872892436372719,
454,-0.009191990388423527,-0.07772332645664079,0.14556609760599754
455,0.04099202259099921,-0.02667833549080954,
456,-0.039618593057985554,0.029766501447655892,-0.044283201909121946
457,-0.006285502215956269,-0.027962161306854902,
458,-0.0017420001303381076,0.012094461825707366,-0.023687526475834275
459,-0.09940633675768391,0.020732067487144103,
460,0.15088877690521293,0.08309473468773017,-0.04388287359176715
461,-0.03328651147588984,-0.01086348224259064,
462,0.012280560723089522,-0.6754285527930175,0.047739440868920964
463,-0.004670371254396433,-0.20629055151450637,
464,0.010849689747957601,0.42036752024130075,0.04743739554170471
465,0.5461367537459677,0.5217629393403119,
466,-0.13596496021062468,0.12733027105082662,-0.44594471170625466
467,0.0371532775939558,0.5287581258752605,
468,0.033241370334449856,0.15523223282815846,0.07254789842373013
469,-0.012464729639852186,0.1266271432983578,
470,0.0038231155601645265,0.015181371131112908,0.09492982111011034
471,0.6488111976699178,-0.0069177170611091,
472,-0.2473714411546986,-0.14079467729549916,-0.021362609559824056
473,0.08050867743833888,-0.10430208113056515,
474,-0.773674769029705,-0.12479177702781036,-0.039893074585530666
475,0.01043843509479081,-0.1625059862759745,
476,0.005319334588733413,-0.05276127665836277,-0.1429756311685676
477,-0.03552659086150589,0.27471810044649636,
478,0.026834608782193722,-0.1531681850551728,0.031156252886141912
479,-0.14849859119175832,-0.062006401207617544,
480,0.00975852598218619,-0.06741739433636813,0.014844354953414258
481,0.02708601445153057,-0.024804490030930645,
482,0.3017645128798355,0.023495951356998543,0.04613031597242363
483,-0.09083637853389359,-0.21740891416358427,
484,0.20546827511391727,0.033279748153114755,0.06070663218575092
485,0.4192837813705984,-0.048914242884710024,
486,-0.042592889866532146,0.0439894355844746,0.005870445924771643
487,-0.061716716810340945,0.34237354860580405,
488,0.022714337182179207,0.7200740532926561,-0.04430861428226074
489,0.016625151681794348,0.11840263666080438,
490,-0.01328967451589877,0.02829179586092863,-0.1601501528942148
491,0.01414756455840015,0.04769034177862198,
492,-0.39903335794237665,0.09586430321184858,0.07856045439273826
493,0.09072124456470482,-0.06870155559047948,
494,-0.018767570846380054,0.009842292922242327,-0.7427555292640095
495,-1.1126196826038042,-0.0011643078275887788,
496,0.27567890952674184,-0.271697600115035,0.09848051770716297
497,-0.10198414602093177,-0.17102039696494836,
498,-0.47057995267023417,0.11095377239442561,-0.0032363696997315602
499,0.17410316550197297,-0.07270397481906163,
500,-0.11552021915754686,-0.06783661562899619,-0.10616399788928936
501,0.04025574990491876,0.6300083939869857,
502,-0.01662910931537041,0.19060583232607253,-0.0028625746955494693
503,0.0068299821671497785,-0.13162019911962206,
504,-0.020447118337903546,-0.043054390113576,-0.005423095578729756
505,0.007636268513355769,-0.019380444423906556,
506,-0.024550107144057195,-0.011800320757673535,0.05920421686903626
507,0.026276751589422876,-0.006378190737842187,
508,0.4762313044287742,-1.1705034557843272,-0.12773680032145895
509,-0.17541214505220692,-0.4776855604977252,
510,0.06538145795906743,-0.2903062577197399,0.17251019025975312
511,-0.18190009818591274,-0.09180581043990424,
512,0.1006254663786676,-0.052082449380659604,0.618588306781432
513,-0.0807885535261782,-1.975434527608209,
514,-0.023030911372540812,-0.6312282566589763,-0.14969908736486026
515,0.025841769817048808,-0.17837027652083853,
516,-0.008966449426513909,-0.06103364204356291,0.05478529426393715
517,0.13903873000930722,-0.06535270132355428,
518,0.24895620746799282,0.13988029601040466,-1.1470763873700054
519,-0.10781645619343293,0.048728935149407945,
520,0.04009677653618831,-0.09612645508823332,0.3304352841186482
521,0.5307302663527598,-0.039324840079550116,
522,-0.10604238720360627,0.13813298810863875,-0.06835728937662848
523,0.07548310158008295,0.1710289246240221,
524,0.1949375931570726,0.16615455778585494,-0.009081816596415715
525,-0.09421540355379139,0.0076445306354198635,
526,0.06065048866558871,0.14680563195996502,0.049099691579778865
527,0.2574402275195275,0.40868056981154705,
528,0.33063502299328346,0.9305230258596401,-0.08529298119731586
