,V1,V2,V3
968,0.002159845937873711,0.22394767640218954,-0.26492699894169425
969,-0.0017979538379702537,-0.7995340194437434,
970,-0.8412470194128984,0.41420237806758875,0.06483289298698336
971,0.4234644795265866,-0.15072110311239925,
972,-0.09049343428738035,0.048435323641402156,-0.07643718121973647
973,0.2112417192994725,-0.04588022745364677,
974,-0.09133487661005431,-0.033141498437785424,-0.05272264206720932
975,0.10117342963980969,-0.18599955530067575,
976,-0.04824242355516726,-0.3695321375109096,-0.37050959740630107
977,-0.11661096826214593,0.13644316906848394,
978,0.0520396226166226,-0.05725744093704284,0.051811876113979735
979,-0.02502083747874953,0.023666015520196336,
980,0.10880051473173362,-0.007891290046182399,-0.053997297269051475
981,0.0008090174494919389,-0.18670545313462156,
982,-0.014642059579781402,-0.12810612667174134,0.10439170758565663
983,-0.001294092150912923,0.8732087133175844,
984,0.0005687179317695141,-0.43517364898045524,0.34498250679541964
985,-0.00023143268974578675,0.3973765465178946,
986,0.2771764684389775,-0.22122286328372834,-0.1157895597100829
987,-0.1375896053440154,0.08067224470084067,
988,0.26796396975863407,0.6524827742673067,0.7944691675662052
989,-0.3963130927320507,-0.285642727538629,
990,0.145379451705477,0.18361127888546,0.3639731241994254
991,0.3819292819983191,-0.08412307698396515,
992,-0.1670087273178668,0.05590794076262017,-0.36346726119206474
993,0.07535740027998747,-0.022573813785799347,
994,-0.015582463040883968,-0.1807171731728458,-0.0433839345610993
995,0.005736725990333982,0.09330513433103176,
996,-0.0025822986046453154,0.9617282055578094,-0.024044719264604504
997,0.0019263700671331373,-0.2443053722790223,
998,-9.52775083988579e-05,-0.00555753548507909,0.004281786440539718
999,0.003864654643068753,0.007087117622007308,
1000,-0.02309050089903203,-0.003947715443596795,-0.1852993251726186
1001,0.014270528288940145,0.9253231687265348,
1002,-0.045340619828306,-0.40063818502143383,-0.0005060535839482641
1003,0.03800726286652906,0.1845174025403187,
1004,-0.01780306739591443,-0.09661526948676372,-0.09260089616928326
1005,0.009180928851930491,0.05286871162677191,
1006,-0.0024708475643894093,-0.027339266325803167,-0.15312327373328297
1007,-0.042526103414256264,-0.571603977784448,
1008,0.002190134449504496,0.24433347080756365,0.0346704017289627
1009,-0.0014296438509404505,1.0893772131198844,
1010,0.008310397264202967,-0.7338065079570573,0.27602421281705125
1011,0.07248425947926157,0.31729187772799167,
1012,-0.03272327622217165,0.08522823112213204,-0.05457461262229135
1013,-0.019372625664761837,-0.14144338814426202,
1014,0.009773721025828977,0.002602236394083954,-0.01333645162763223
1015,-0.0044142355128318125,-0.002322338772460812,
1016,0.04074179404571205,1.4532729793152688,0.01132011072728914
1017,0.14534717296459304,-0.7863985568140407,
1018,0.6374852923591066,0.8175556571667059,0.028251027264188135
1019,-0.7451994724645785,-0.45815768441857885,
1020,0.3240210171447598,0.2894493425806143,0.14827882131013925
1021,-0.14618621979944701,-0.5648684748178102,
1022,0.10872155207569767,0.05517738720612381,0.0651080689480131
1023,-0.021604942390474398,0.06157820877831944,
1024,0.009746071300734531,-0.02885705650544271,-0.010701109039633935
1025,0.036393737816338714,0.013258420243484547,
1026,-0.03480194264663514,-0.00676784577850637,0.5050556009811652
1027,0.01000587752588096,-0.057824879625968495,
1028,-0.0023694883644061683,-0.0024228829050624255,-0.22325939596572675
1029,-0.1251392634446101,0.0012534498286579142,
1030,0.42075174242903945,0.02140929204976169,0.05151904252824324
1031,-0.24245689350373278,-0.024084300540609616,
1032,-0.04032006361412471,1.6176328022162438,0.24341248056817802
1033,0.020791621908257583,-0.7558829565558323,
1034,-0.7179907624075637,-0.9279134700805409,0.17380453704459606
1035,0.314785669429476,0.5328843466522961,
1036,-0.14256971289951206,-0.30055140731957103,-0.5260971031688206
1037,0.26127254470689176,0.15035691960498995,
1038,2.6077394246276686,-0.46956826819123787,-0.003042823948589096
1039,-1.175452326328211,0.3014250857299692,
1040,0.3111904888917313,-0.3339812057464483,0.778595504767512
1041,-0.13891197324672402,0.1375681773981555,
1042,0.08921297886865012,-0.09464303279583111,0.38076941635876915
1043,-0.12110633818457622,-1.0633409175225816,
1044,0.058080671368363125,0.7109311715864515,-1.2496620781218732
1045,0.34788477272288876,-0.3653703179457288,
1046,-0.1463887409317441,0.16115740516534566,0.24583806362771132
1047,0.015920071304201436,-0.06402451075579375,
1048,-0.025562526407155776,0.01214732294191206,-0.1994464684911248
1049,-0.43243334103175535,-0.0035613253715972744,
1050,0.1860537189716635,0.0542933835097598,0.3606363935556267
1051,-0.104450942691542,-0.021244106670020288,
1052,0.3007699354824364,0.02157773865909926,-0.10843292680936127
1053,-0.5099926073958618,0.12552775754887555,
1054,-0.16453320360732585,-0.33859603035206887,0.11598909355297968
1055,0.07471559771616064,0.2800295485913832,
1056,-0.015068222584887093,-0.1685767787131497,-0.01377092670861979
1057,-0.010861619908132735,0.3457393698308186,
1058,0.005434616553870367,-0.17306191196597487,-0.0026496371245587217
1059,0.024552087259431754,0.15960906151806248,
1060,0.02577163107104222,-0.19910679622106464,-0.009140275737284004
1061,-0.007395523145574294,0.17939170094878704,
1062,0.017473075390858628,-0.1752924550752939,0.03694880681076051
1063,-0.38131938665023035,0.14961061572138384,
1064,0.21909028797650998,0.08258466194383343,0.026194721183763207
1065,-0.09860075164159326,-0.07517925892555916,
1066,-0.014165434407125067,0.10904769020425345,0.16335938019055019
1067,-0.0003775827674906236,-0.06892092692138338,
1068,-0.002696955744138907,0.055895600261766695,-0.05113852758361782
1069,-0.016264148674373386,0.19287181760307734,
1070,0.006752682557503287,-0.17498901750539983,-0.0872164374941253
1071,-0.009626326047278339,-0.01200215704155995,
1072,-0.30697166928167824,0.007086866420828273,-0.046422905620123404
1073,1.092278837180615,0.025280734810119804,
1074,-0.48777211276497817,-0.09385405381761427,-0.22715355327876827
1075,1.2584244367646826,0.29510694843403085,
1076,-0.5699176559680806,-0.2829061439936801,0.8195538602640629
1077,0.6551090232449354,0.22617857304882588,
1078,-0.2956987479064068,-0.09490829182604031,-0.6243424858911142
1079,0.49813651382383994,1.0374478400855058,
1080,-0.15173123007083567,-0.5703483109049322,-0.08127560116159212
1081,0.10897770594086356,0.29018573693554695,
1082,-0.049858038163438326,-0.1571465225034876,-0.13334494689426846
1083,0.02330465556241737,0.04482858630698553,
1084,0.21497436876283724,-0.03859671356113564,-0.04353555209113467
1085,-0.8970216203932128,-0.002371457989365539,
1086,0.3704262964384163,0.06853247724610807,0.154689028479205
1087,-0.3654308865648931,0.09507783248821813,
1088,0.08520999057080034,0.3641107515864256,0.34211336474369375
1089,-0.016786709010391195,-0.5553166515894699,
1090,0.06227329963516645,0.2743395103351762,-0.8471732097743009
1091,-0.028996161209032555,-0.14495034009390131,
1092,0.15110378098683153,0.5057713318648771,0.10240291028354545
1093,-0.10919753852417613,-0.43719167377669166,
1094,0.027150883264596977,0.22970222268705062,0.2138293622470091
1095,-0.012086682468459297,-0.05263376872873457,
1096,0.011506779960613556,0.02292458203040934,-0.03366084700173897
1097,-0.005448460242825609,-0.019389657072175475,
1098,-0.12050648411627074,0.12182342198503429,-0.08984029532055803
1099,0.07177582111342937,-0.08789494688153464,
1100,0.45021625074567934,0.1310002431929586,-0.04237142445890396
1101,-0.20844103058579055,-0.13304141140096118,
1102,0.09398463361856602,0.12018129777675074,0.3472559356965271
1103,-0.1793218844472118,0.07651782120083,
1104,0.08085420195250143,0.13656036832071597,1.340007998120418
1105,-0.11320286341368357,-0.07786015327534337,
1106,0.05150808162889129,0.05095865100647214,-0.4120497383923911
1107,0.34291904079255314,-0.03111362528984044,
1108,-0.14073243088226622,0.012268662981746985,0.13375266609508957
1109,0.02529714610168418,0.008240747436536583,
1110,0.039565713534294,0.047245355365150524,-0.32720182502793294
1111,-0.5280432297670602,0.08524390712629704,
1112,0.4109920976953053,0.14731104437146045,-0.0469936284468318
1113,-0.18270547845438728,-0.10602625226233764,
1114,-0.038212062211748624,0.07285540176465383,0.31694795132527304
1115,0.013692747046122722,0.3387649215370267,
1116,-0.08174729398023149,-0.1724770067506945,-0.10558302977941128
1117,0.8156452788945463,0.10254203055395093,
1118,-0.3500941427098591,-0.23952989060755114,-0.03872810808437217
1119,0.0544942481096633,0.16446012949444852,
1120,-0.055613575380050746,-0.057470525220066626,-0.25685146010412535
1121,0.025401226380258546,0.0042390787921505885,
1122,-0.030772125532977267,0.07167072894524251,0.1671121197937338
1123,0.014994100208295967,-1.0315607629680852,
1124,-0.0018340081339993167,0.04404729352096165,-0.051787194388615954
1125,-0.30685725638043,-0.023099557158511894,
1126,0.1599422046862321,0.05372429802463814,0.25258193731875356
1127,0.3827301549905077,0.6078738881864397,
1128,-0.1696941044725648,-0.6421148396644092,0.06443002327217721
1129,0.09898361581271452,0.6449269880216932,
1130,-0.05891501920897392,-0.2591720154184984,-0.13881712190579878
1131,0.012672003674726103,1.0227499549420282,
1132,-0.003233831663733982,-1.3828182807713376,-0.010660245846419576
1133,-0.06837488275065419,0.39537428456657386,
1134,-0.39160139957729934,-0.5645113212208885,-2.6965884058156887e-05
1135,0.2301379414192316,0.40576420867844687,
1136,-0.13203531035184346,-0.19334819261630914,-0.08476761567375007
1137,0.06037872778330621,-0.00028769317681034967,
1138,-0.027122302282473594,0.0006353571210864564,-0.287350292104178
1139,0.018352949701551227,0.013489420965273613,
1140,0.0115458589493145,-0.008652701594559302,0.04616092925289587
1141,0.008178733457786035,0.0032320209271362935,
1142,-0.006465313226392466,-0.014754731276710736,-0.07155885203493381
1143,0.05410950728256309,-0.14031480215872144,
1144,-0.029477868240557877,0.025731304388363706,0.03529708601351744
1145,0.017274667009507562,1.265939456294776,
1146,-0.03290852937899269,-0.5961650899721663,-0.05281884834330204
1147,0.014871820455035838,0.30585688996714644,
1148,-0.07033246365217083,-0.041836085201657575,-0.19566295678951956
1149,0.2895916704582194,0.12786394155693048,
1150,-0.12754485813222233,-0.11329270782546672,-0.007557618372795807
1151,0.016813210789688462,-0.0005354214015566711,
1152,-0.5855792890468546,0.024614056608624656,0.00559703511612962
1153,0.2243561858207899,-0.03823079922127019,
1154,0.11080778194325877,-0.09584712390453665,-0.34303267208239707
1155,-0.07800859542537183,0.18598775851672622,
1156,0.12373593289992288,-0.17733206610613378,0.1682766050084818
1157,-0.05704390739567255,0.07683296305009954,
1158,0.021548657429433238,-0.026723229795591087,-0.11686526153249377
1159,-0.13078898544905476,0.07472966062965,
1160,0.060823417454053307,-0.03606377094972209,0.0314224508634892
1161,0.07406597969217736,0.004337174737290174,
1162,0.009176214351702468,0.007284107424465355,-0.16040724050181454
1163,0.008123854706254353,-0.02990481436620008,
1164,-0.12192556415415708,0.014225013903500616,0.16543390976736633
1165,0.05500983958501439,-0.05487092721111066,
1166,-0.182727451400085,0.020192770225021864,-0.08507509120154852
1167,0.015144813575318397,0.014900496821486739,
1168,-0.0030826880074328977,0.19358794168571203,-0.12281187051457694
1169,-0.1296037161121261,-0.12319353816866155,
1170,0.06725654456779544,0.6098908425865542,0.29669920469198496
1171,-0.03469654936113056,-0.31494154786801687,
1172,0.2824653469614775,0.16248019822528326,0.20379621675484952
1173,-0.1282334876720537,-0.03887756698965231,
1174,0.06613418415195922,0.0339561404783214,0.17529159109914375
1175,0.05418049404780005,-0.01720819928493816,
1176,-0.010441022198533377,-0.13190164443107805,0.010100501266278417
1177,0.02341522351554723,0.055438512393946066,
1178,-0.5818893639853564,-0.03221632607270941,-0.008274934071154724
1179,0.3175792028577802,0.06970578551389972,
1180,-0.6148386121520348,-0.025212982487592947,-0.4264725525346809
1181,0.2352005992425779,0.06963865761148268,
1182,-1.6956648079717938,-0.4022736291460956,-0.32966024924582854
1183,0.7574019638233991,-0.1822479162299464,
1184,-0.38405273910063326,0.0050638840381687505,-0.6203457048842315
1185,0.16974760383027732,0.03267769477626144,
1186,-0.1971658599583495,-0.03404747251038466,0.13744617502083845
1187,0.08722558212200314,0.015203271527684397,
1188,-0.09322975452568642,0.2367005076429144,-0.1627040205053975
1189,0.039786619277786546,-0.11053413999552997,
1190,0.020681153115361416,0.18021117089802707,-0.03731079353843917
1191,-1.1574318514502198,0.17937120289475172,
1192,0.521595195562315,-0.005433876360864978,-0.007347373457191688
1193,-0.23667183265427394,-0.04801120808851916,
1194,-0.3306855847459762,0.04817317567423765,0.3694722201638272
1195,0.1343531613010121,0.008150486893797406,
1196,0.16992391682195482,-0.01737507091989896,0.20949194412381306
1197,-0.07469169075834023,-0.0118758967972766,
1198,0.005472535315333361,0.18514755936822377,-0.07393943619679338
1199,0.02321573486624944,-0.09838125957253172,
1200,-0.008617615366712478,0.026892659604271115,-0.1654640918813607
1201,-0.2544194737701785,0.16127469936033145,
1202,0.10512369322075102,-0.19345999731648716,-0.002539970404481999
1203,-0.04764308796419217,-0.025096012072167787,
1204,0.021436573218479773,0.020046690551655883,0.06610824460868699
1205,-0.008068469298275564,-0.019317313476047038,
1206,0.0035838216255835473,0.012415596273502789,0.09902021190788397
1207,-0.0016222548375283412,0.27468292575863446,
1208,-0.02295103126043536,0.061364023671718115,-0.02089015519778727
1209,0.0009574257755443263,-0.04212696712477692,
1210,-0.02248101468105044,-0.0063717132623271056,-0.013576551839238511
1211,0.017553868741118354,0.010813180836792507,
1212,-0.008745363221813797,0.33120273316196386,-0.05040213641337578
1213,-0.02579879462062631,-0.18133522203797062,
1214,0.04102143570478944,0.07752776386177096,-0.14163187521279552
1215,1.2553149606450735,-0.16577612737414912,
1216,-0.5670897610101283,-0.0047305360468693405,0.06306542847179238
1217,0.4229545595337466,0.05759845496091476,
1218,-0.21231617419997498,-0.41002117361456003,-0.363232956109346
1219,0.09608329984429453,0.22768229251362251,
1220,0.018346561839122727,-0.13245325118894935,-0.07299119538364662
1221,0.1139994374511576,0.07195856013198725,
1222,0.8476812912793202,-0.05084285108274781,-0.006780649860153247
1223,-0.3956708156222461,-0.07062477639839172,
1224,0.17841923547670388,0.08189104588588937,0.5117323628534194
1225,0.15503809204963778,-0.07253206276058244,
1226,0.13947641915031328,0.006528000374886003,0.15404220037269784
1227,-0.12654212327925274,-0.034982030651102294,
1228,0.057056168409688864,-0.13644121786426908,0.2985203500545607
1229,0.07378236445486158,0.061732909884863234,
1230,0.14751477861869466,-0.29169134803776586,-0.027855856695997872
1231,-0.15121712991155506,0.13274024645476604,
1232,0.07264358902060075,0.08388356886193181,0.10287123962811685
1233,-1.1219404380975055,0.34577990273392095,
1234,0.6099117282320391,-0.4808672974949612,-0.09302068645720658
1235,0.268069117348236,0.18653004409338494,
1236,-0.2513249981010453,-1.1525426228476687,0.5386368856554669
1237,0.11227999472046905,0.595125142794746,
1238,-0.3336876415549271,-0.3460266258827326,-0.5177566531555656
1239,0.1408219310240537,-0.886121691919866,
1240,-0.047487481758276925,0.43277469990335093,-0.1691093438627773
1241,0.0414395547419836,-1.1963655528930384,
1242,-0.012027374017760138,0.6449828185098098,0.0034939336366193296
1243,-0.2620786807177542,-0.34256261775911845,
1244,0.05862429481560254,0.15874996763495874,0.0824092846090982
1245,0.6228774935006723,-0.29841656968964775,
1246,-0.27961089841708364,0.041277775510022714,0.03573250962207422
1247,0.1184374433663515,0.09324546953319449,
1248,-0.05178417150177042,0.1843550889544871,-0.23842772658496725
1249,0.003969980965306839,-0.06294443322798318,
1250,-0.001337137117761911,0.09073978291106564,0.1364770734846157
1251,-0.04373954515921249,0.32490578948081816,
1252,-0.010687688082562631,-0.1600693354481924,-0.08045160060239583
1253,-0.3767441914394925,0.07853287574675502,
1254,0.7071836658852001,-0.121039842302757,0.01236037063287419
1255,-0.2816399235033864,-0.4041288930409029,
1256,0.1513501878506991,0.20474031853128452,0.13630088988786487
1257,-0.002523220448695393,-0.08944758582803702,
1258,0.0009494467465932956,1.556123335710089,0.08567232324974755
1259,-0.12625375875521327,-1.73270614867836,
1260,0.07043214063547784,0.8900469240146439,0.8649896925216769
1261,0.0011999267847761855,-0.4485574383971934,
1262,0.015065257193515145,0.2278611065020822,-0.3263103460477125
1263,-0.012684540245755804,0.541320687446159,
1264,-0.3365794666823738,-0.33578969344940324,-0.12788359641334207
1265,0.20181839098525794,0.2030825206357343,
1266,-0.08399680034157885,-0.2305900749062102,-0.20280878415271603
1267,0.03785496143813196,0.3556806808763899,
1268,-0.018307745722325828,-0.06756764188577682,-0.15843898502480958
1269,0.008053652799975419,0.06955657317448068,
1270,-0.021034989354453103,0.026962931240678195,-0.024990271588031063
1271,-0.3066025413098263,0.08220834391670082,
1272,0.13813236732352305,0.18168033170365908,-0.01185857671809332
1273,-0.07015536727611726,-0.09737995746485317,
1274,0.034955564787259544,-0.14598059903313357,2.4060773963705584
1275,-0.01864632730699186,0.07014750633456471,
1276,0.010779253672778067,0.1349046954562518,-0.5480324311540429
1277,-0.17825096055772133,-0.0647329313442004,
1278,0.0897237861887916,-0.025541757970649975,0.431068397335429
1279,0.8448627383780634,0.003811518441517529,
1280,-0.3810276881955008,-0.067163860403484,-0.08348139101267128
1281,0.1969217622981588,-0.35798853878864656,
1282,-0.02121906303027453,0.16117132286412592,-0.26336522059771567
1283,0.014145990115548403,-0.07837932398306503,
1284,-0.004905100810849867,0.011420224405126248,-0.10288687784159689
1285,-0.3730288723337302,0.009406624652618302,
1286,0.11465261880095987,0.055096532630714186,0.05832930165414878
1287,0.3180592556109078,-0.039646980042772666,
1288,-0.14250949482656494,-0.012073565982640325,0.08177580788095468
1289,0.06524647245332085,-0.4715908493872577,
1290,0.7040617262929594,0.29943474764487776,-0.12600299035726337
1291,-0.8140099363747944,-0.24277194097743549,
1292,0.4846833479860857,0.24990258800413856,0.5082265554480144
1293,-0.19043312536559365,-0.08948065826038727,
1294,-0.6438561710245827,0.04358961868088415,0.2411332301933261
1295,0.2655826598301419,0.2069043427696602,
1296,-0.11184313742212562,-0.1325582640752202,-0.30586254377062616
1297,0.01654632862452049,0.04445234847019234,
1298,-0.05122406182804999,-0.024028454111679087,-0.014559410465833887
1299,0.045843369269838646,-0.2325877095147427,
1300,-0.021286717187297906,0.3413550871900287,-0.38881703202462564
1301,0.010331884392347439,-0.3047974265703519,
1302,-0.00504603000423446,0.15284145210143332,0.07455593511502848
1303,0.0025404079174648603,-0.12548903496129554,
1304,0.0017542438542606914,0.1477245277657389,0.1747192836795435
1305,1.0832165601049024,-0.24488636440670697,
1306,-0.4815555178062289,0.041633139333245354,-0.0666689539565061
1307,0.18339615308187326,0.04397727834453515,
1308,-0.07694099000449145,0.44547198913760466,-0.33986515650783705
1309,0.036530134906522675,0.05128656890987959,
1310,3.6122337584913313,-0.029021625551324745,0.2506220908036856
1311,-1.9131545445163578,-0.017232841364757723,
1312,0.8964254218050225,0.11367916492998675,0.7494665908641892
1313,-0.4023355875459503,-0.1619801742533633,
1314,0.542633822746026,0.12070539706323133,0.42837612285387117
1315,-0.34944978281784844,-0.485606041050333,
1316,-0.02698611050228525,0.8153924794719138,0.28537389449662165
1317,0.01669102744693756,0.5830177153731553,
1318,0.05208700185605379,-0.29463189197390904,-0.09292122423614343
1319,-0.014715719426934908,0.14340146455764075,
1320,0.032447617562463275,-0.07539611805419802,0.06251568422274997
1321,-0.014637307895523368,0.014261535075242707,
1322,0.10878622965920495,-0.00467377175672247,0.0033447799806935984
1323,-0.048817050144888775,0.3970580792010007,
1324,0.009521660349810989,-0.2628286834696125,0.052579942348610256
1325,0.31415862281749796,0.13282009568927575,
1326,-0.20493201017442608,0.26913253475417886,-0.035556983276516914
1327,-0.3163579475238719,-0.46393401722762484,
1328,0.13663786101827738,0.26557988877190253,-0.1506451587236315
1329,-0.061851678320047704,-0.2071143299691758,
1330,0.02786460523668318,0.025327677775792853,0.08380032245855755
1331,-0.015174981841182583,0.26210694982607474,
1332,0.01223293119210292,0.2028100088658751,0.0021874904767222327
1333,-0.009335194518687171,-0.12070023985225427,
1334,-0.060765316911593384,-0.09998238833402703,-0.01112768434493163
1335,0.30210574556667036,0.05310413441569845,
1336,-0.1367225818058249,-0.044460993472544286,-0.05032342562241219
1337,0.1930938782960966,0.036522077852067014,
1338,-0.08651669897813521,-0.03366434981420519,-0.09494838420857643
1339,0.05060072002617824,0.06830435327274514,
1340,0.3451761612486259,-0.03974724815348374,0.2766411376202521
1341,-0.7916360103315375,-0.014314795292780316,
1342,0.500589655334313,-0.08596380873738337,0.19532404081616284
1343,-0.22568030534151093,0.17704529542447126,
1344,0.16859476484376215,-0.15651142573884091,0.6623383636485638
1345,-0.08492902474569465,-0.4108318113912959,
1346,0.03829366990447939,0.21614387389679587,-0.5813999162146095
1347,-0.01761316542964741,-0.11200079040780328,
1348,-0.1249451323633577,0.05838338764291026,0.1690652834259046
1349,0.05631291481931139,-1.089250685119844,
1350,0.5681059114699604,0.5426895921273369,-0.14938201048792077
1351,-0.049589054329386956,-0.36733871791536865,
1352,0.29970249001013693,0.313408310769754,0.4649647895720792
1353,-0.13624302045220735,0.481938976428666,
1354,0.06091101827573194,-0.2545400438654203,0.07548076433958097
1355,-0.035958439472430256,-0.19620313287052443,
1356,-0.8496524847076449,0.10274769472216323,0.18151481962294178
1357,0.38175059386293336,0.019470221936153467,
1358,-0.21334242990975077,-0.07168543461103295,-0.5874418525097478
1359,0.16318839308530467,0.056709656605082766,
1360,0.00759548804631785,-0.04534243505746526,0.016783279091733994
1361,0.00508069670442548,-0.11426274879015304,
1362,-0.07250450945634777,0.10300246989633441,0.001954293161838731
1363,0.01208270706700755,-0.054362564980056746,
1364,0.23779018984354833,0.033537684218423985,0.10994564413039938
1365,-0.10370012343127713,0.5004490870881608,
1366,0.14985015190984513,-0.1889022673334233,0.18727129877370557
1367,-0.0762440399486692,0.6358414609520365,
1368,0.1253643828246106,-0.3411023878832952,0.06222319756192374
1369,-0.05982350224008577,0.3085188805923149,
1370,0.015867119305276883,-0.12035762523748074,0.08090850882875286
1371,-0.005081422137155553,0.04312362472292038,
1372,-0.034932462484469254,-0.04337166376419185,-0.8390611972000032
1373,-0.1345015369816943,0.03833461012196562,
1374,0.3145999757898015,0.04598595148390647,0.5605158359223352
1375,-0.10787587462458448,-0.05625601265579824,
1376,0.0383399378104823,0.03931509597773146,0.1081124549908108
1377,-0.017287572113353383,1.6953678226237336,
1378,0.15396030814441256,-0.9140600609404308,-0.00977643820250116
1379,-0.08260037052659185,0.2465204069052893,
1380,-1.371183962412755,1.6787354334381157,0.30179049400037056
1381,1.7837509587279623,-0.8381421869786563,
1382,-1.1212510138171077,0.3229781504836731,-0.7456380851792234
1383,0.4960813322198399,-0.0799802817654329,
1384,-1.2767711797532377,0.46401037480831486,-0.45929848462807715
1385,-0.48914982504968796,-0.12082614762835506,
1386,0.22406633324844974,0.10872000766586447,-0.5987089293744181
1387,-0.32644005540488835,0.24414512780689068,
1388,0.17256179312785894,-0.1204775772507363,0.2744563490782769
1389,-0.07820914591176421,0.031263501515030684,
1390,0.034805629144419356,0.04981951347693486,0.07132341983961933
1391,0.007601896889217544,-0.028748895980211058,
1392,0.024278494431884214,-0.7217962032265215,-2.2303624244715214
1393,0.24020735549010963,0.380697368981631,
1394,-0.37259564714380583,-0.21657377093611851,0.5317359085816017
1395,0.12642991195483072,0.3130895960325275,
1396,-0.026555622255206232,-0.17107232598944963,-0.4373932934411546
1397,0.05705029112901812,-0.18433030826951902,
1398,-0.04118661753266668,0.13573110002945576,0.08368234310522277
1399,-0.16867092808019563,-0.06429094350814402,
1400,0.07605187142833922,0.049704228069394917,-0.029665065152687832
1401,-2.7255567215240464,-0.032885772873604696,
1402,0.7558520386497236,0.2641875387404937,0.07115417925073354
1403,-0.1996014215340255,-0.19932920837012022,
1404,-0.12524496085458742,0.14465853743788545,0.4972077535753576
1405,0.9065842900618309,-0.06018098247809886,
1406,-0.4086203267910373,-0.026972972992817548,-1.9742803359270178
1407,0.18615114470181185,0.04949844052771713,
1408,1.8743830655576452,-0.3530937680178933,0.16825917652609163
1409,-0.7727624368071252,0.08110612085747704,
1410,0.34516109732552946,0.0360804604793364,0.6981075171793055
1411,-0.17292088558403623,-0.17634992525207077,
1412,0.05103043040211157,0.1056575550274674,0.0901531159342103
1413,-0.9060068030008335,-0.060791087085696145,
1414,0.41345031449210157,-0.10113962858957995,0.012254164564427333
1415,-0.18641931724699085,-1.003832691510828,
1416,0.05078782207191991,0.6422168715555151,0.282607174332631
1417,0.042814520817605305,-0.290611052014906,
1418,-0.04205292398889328,0.15074189951384653,-0.1376801329565236
1419,-0.5364198285199564,-0.30672866117321695,
1420,0.10206394155227466,0.22491859038539816,-0.0003978825412545732
1421,-0.0460545163702531,0.23645997262714782,
1422,0.023297830073218253,-0.11464607074355095,0.0807950413299955
1423,0.6164729993018859,0.06873535981012945,
1424,-0.2857229003079251,-0.09136522576042001,0.0018010805901708263
1425,0.14048939473701522,0.07478758030058606,
1426,0.03227094225409091,-0.14915151487251035,-0.21946956398570477
1427,0.0037899509312762734,-0.45208969398976195,
1428,9.385841983870205e-05,0.2478406878121988,-0.03477687599332459
1429,-0.15950971155942065,-0.35068765683527114,
1430,0.06411651729458587,0.5055474682398448,0.001794655076860655
1431,0.9391478167452619,-0.25921822873361805,
1432,-0.4231761287283093,0.05373162856104561,0.0503396473819935
1433,0.1907690793291915,0.37351771669641287,
1434,-0.25884899848760845,-0.06732966283075223,-0.23906925236566356
1435,0.11769946483643946,-0.09562806368189695,
1436,0.42912213835266666,0.0014168202062920937,-0.14258939778638274
1437,-0.21872556002493226,-0.012134700806654637,
1438,0.010820503000109921,-0.011157077103211177,0.3254976936013408
1439,-0.004989642058858758,1.1272566043083194,
1440,-0.01327839183045243,-0.5524304454780189,-0.09837961868211821
1441,-0.028427903513826097,0.32450855213038643,
1442,0.9595293069744169,-0.3345036899681292,-0.000746566438432161
1443,-0.39425087977306905,-0.18481818154825014,
1444,-0.14428098242552706,0.13205313232779622,0.5896517453215185
1445,0.06487378510373305,-0.5477730677922555,
1446,0.03395604772021156,0.26858912661309375,0.05598358276337234
1447,-0.020064272604967584,-0.2792349133299358,
1448,0.0505469596014307,0.49033665203677645,0.008213732343022926
1449,-0.1955125199487847,0.16985075387161191,
1450,0.09760080832494053,-0.07152845292339705,0.030204632299702494
1451,-0.04415880198359358,0.026093192209943016,
1452,0.032215613653610975,-0.008874955043420492,0.06974358537344001
1453,-0.014726018650387971,0.0011565659246840748,
1454,-0.03163102065686267,-0.36558317044984256,0.028864693743523875
1455,0.017752797416515836,-0.473931060883332,
1456,-0.00197294108544373,0.17935359515117144,-0.03152588711608464
1457,0.02027600380541466,-0.09588381264658691,
1458,-0.3033288069797186,0.06444852877168236,-0.11282173470710223
1459,0.11843139062978914,-0.34156143476035156,
1460,-0.05594902293399226,0.13875400093860216,-0.2048275546932523
1461,0.02087180744943434,-0.18559176825866028,
1462,-0.017763811100598412,0.08491457951186984,0.004625508383848127
1463,0.008010059182866089,0.11867976131656247,
1464,0.20907681629486266,-0.1559771080662949,-0.08166630940121818
1465,0.35326542936377947,0.057484420088968674,
1466,-0.02917064010035955,-0.05678518992856568,0.18145174322218086
1467,0.023813209281699617,0.06967751933047009,
1468,-3.6929384782709227,-0.1090663297900972,-0.06821119262024285
1469,1.6274582649646052,-0.05940763377991848,
1470,-0.7236319027000931,-0.05210164034584777,-0.4676724498440572
1471,0.23013875053643756,0.17997000400767466,
1472,0.011970902723179647,-0.11440374614556957,-0.5459171414555952
1473,-0.044864678817454415,0.05649827892171166,
1474,0.020296091934427093,-0.24500461920193303,-0.07890588503592291
1475,-0.022018000280613532,0.13616966355187368,
1476,0.010678129923181462,-0.06081795493386042,0.3583533646998838
1477,-0.3470891629348728,0.034154924509959335,
1478,0.15120864845645268,-0.43017195838917666,0.0010366893269053712
1479,-0.1468461033686774,0.2022416565036717,
1480,-0.09182860772119474,-0.08821063405137562,0.1332952539416888
1481,-0.4520189469088192,-0.027395072140527645,
