,V1,V2,V3
90,-0.16122288199471055,-0.13730976627203512,-0.13055304604944534
91,-0.14159944363694105,-0.04609682669705844,
92,-0.05064374097167859,-0.01769561843735014,-0.013586632627470618
93,0.04641002891395314,-0.1634515194763643,
94,0.017222374524062268,0.04251651625460062,-0.135913928351686
95,0.01062088200098246,-0.22072704389167314,
96,0.06306610559076334,0.010245581842975256,-0.10101300470081351
97,-0.7080176230913859,-0.15922655386968199,
98,-0.43350998184007916,0.018377517959394442,-1.5230283334002883
99,-0.9595393353105686,-0.7671563993309688,
100,-0.6663430302070605,0.3768274037064853,0.054365227984944656
101,-0.3977799143632322,-0.38622301823800487,
102,-0.24394743772471117,0.14176123650828298,-0.18626098238145822
103,-0.15582834577808424,-0.36514946598806236,
104,-0.09804036029595141,0.0031270082235231172,0.05914513998134427
105,0.0009737469029776138,-0.15003879938663947,
106,0.03591034182295417,-0.04238450297670546,-0.1347334467337874
107,-0.026798668728924082,0.16271231841405184,
108,-0.013900763301634428,-0.3089313480519177,-0.13195910384327741
109,-0.018950328074220268,0.0759950275184393,
110,1.3782807483067192,-0.20423206710037178,-0.08421379083321859
111,0.8038021590783873,1.142788344901194,
112,0.48928026339631775,-0.9124870401341734,1.0188205067057745
113,0.2954454358037464,0.503168613793787,
114,0.1725030802005256,-0.5071084470304733,-0.16627077668307766
115,0.10594183615083975,0.2494160266738643,
116,0.06692681166042577,-0.29811590637306656,-0.09042533960625512
117,-0.383034772385044,0.0667034272710279,
118,-0.25343933681436337,-0.1829756603864642,-0.10522641126372392
119,-0.3854664629229808,-0.016319020687337406,
120,-0.04718702220718915,-0.12666753415606952,-0.8594000685857868
121,1.469479317278385,0.009453969938963747,
122,1.1647377222167272,1.14017399921055,0.04268311296024083
123,0.7175710126886575,-0.8866049212795823,
124,0.5464317744362961,0.5030649640679729,-0.05191654812595184
125,0.33516235157197327,-0.49859104975351076,
126,0.6600129587452571,0.1974171270791572,-0.09256151968720112
127,0.4340614686045365,-0.26439880011823297,
128,0.26465373007472004,-0.08113102653951537,-0.07944453990331399
129,0.01798679309979015,-0.08547548568370156,
130,-0.015192606969436011,-0.09233383612717395,-0.09441569078881895
131,-0.006214810329318065,-0.30756894930685263,
132,-0.18800983807561605,-0.035178459591128586,0.6399671499927748
133,-0.11625007834532719,-0.03459080865145514,
134,0.16936567678800143,-0.03738912972124382,-0.21513079739155985
135,0.10374170047054976,-0.12007997105570892,
136,0.8461341778090515,-0.06327609904201517,-0.08135415414309011
137,0.8213488956759498,-0.05319673108398187,
138,0.5007097416905589,-0.047405594450700174,-0.16217423911283851
139,0.0555294707584848,-0.1158620111062327,
140,0.034001600115797316,-0.06326733037084384,0.06472686659525191
141,0.009712812970198062,-0.10188643108132608,
142,0.011339691195824371,-0.10203168523758635,-0.5733464605264945
143,0.42771100830879316,-0.11287686190378325,
144,0.12031567423217238,0.047308210315960345,0.07629890267178471
145,0.06782122714097873,-0.5307397325760057,
146,0.04521260589830748,0.7313792896942952,-0.1269356436749362
147,0.17389661338213386,-1.9834065992751517,
148,0.11983537728364278,-0.5476698814368053,-0.09677614832950514
149,0.0805121926750951,0.2478733393338527,
150,0.29238441725950326,0.8836594614557074,-0.10245182677706295
151,0.1911100555066162,-0.756168486327741,
152,0.11572668610396977,0.40010937013281467,-0.09767705247991233
153,0.07090324256258151,-0.4368397572430342,
154,0.008079329519032223,0.5693436401113293,-0.10276554224160403
155,0.021285384037394207,-0.5224896866150781,
156,0.09676061079160517,0.22745398627989374,-0.0661845915623076
157,-2.586017675243063,-0.3146315447488355,
158,-1.4032176586417304,0.35497830510507894,-0.10455878566891734
159,-0.8595112879191211,-0.3923320306127992,
160,-0.516674286298974,0.18688875908558697,0.11111994166122509
161,-0.2874103009533464,-0.2972094523046994,
162,-1.3849889163378197,0.07646526597510615,-0.10785995645227929
163,-1.0193752571828845,-0.07942994394806042,
164,-0.6280795992580941,-1.0379426904948992,-0.1253886074985461
165,-0.43427354064128815,0.7854501821981477,
166,-0.26393850465718366,-0.6525801378245386,-0.07778683330787411
167,-0.17531847194210048,1.3443154608207173,
168,-0.6083467397700509,-1.0523013138188009,-0.06350956176208887
169,-0.3496665802303156,0.647914450873835,
170,-0.08102939790789307,-0.6092798723750469,-0.08704202647754905
171,-0.03165752403457918,0.1537095217852608,
172,-0.05560686946314184,-0.27910665890216513,-0.10518922794990933
173,-0.03583518375484858,0.08348106026925273,
174,-0.005454368166090101,-0.5278241023085279,-0.1108604954318517
175,0.018606455171367914,0.23241863886454506,
176,0.1134692474777733,-0.3173901569215229,-0.0949265258556164
177,0.06694944558672104,-0.13680082486119788,
178,-0.24585416665913296,-0.04998915666135962,-0.1127790721264543
179,-0.1818869272695801,-0.05055808204316431,
180,-0.09619117020509488,-0.11232401774418206,-0.21310980387961506
181,-0.017739800354120684,-0.14289319707155185,
182,1.0907218760001558,0.25978939414892555,-0.08235896869017849
183,0.6682454804633917,-1.7955782739824273,
184,0.41077471367272844,1.1047584846290812,-0.03744297704080045
185,0.25104873752531864,-0.9360838849473422,
186,0.1470923867201202,0.5325395629287463,-0.08606853632552981
187,0.13787638232919647,-0.3965698600456201,
188,0.08886806306778766,0.13900800279273673,-0.10479409763320519
189,0.05354253640870628,-0.2575050659420157,
190,-0.09306967938834453,0.03463334423118177,0.059285503474971774
191,-0.057193069193146935,-0.27352291417190355,
192,-0.041008498599831675,0.031211217134533422,1.3418705687881014
193,0.17262937791055372,-0.1713897374454411,
194,0.1906999888959336,0.4616427162226673,-0.3004199917493798
195,0.009963141234842626,-0.32832597820627724,
196,0.16510382911254642,0.08795940212368142,-0.01363828505252277
197,0.08241608381430306,-0.21669381375495472,
198,0.050717162015013695,0.005731024262396065,-0.10495279324236231
199,0.20505313792877697,0.4265345155289788,
200,0.01798710307268976,-0.18467856574216412,-0.0990509300556198
201,0.011430061195659869,3.556466744048664e-05,
202,-0.13747074976081317,-0.0968696643684899,-0.20877245323108598
203,-0.8158098574437183,-0.08578898880430924,
204,-0.40366358008041253,-0.039953055892856026,-0.08032950687180748
205,-0.24724814207845233,-0.08868209455697214,
206,-0.2070592088492296,0.5267417527592212,-0.1000129561932458
207,-0.5261853927003903,-0.5498406471185753,
208,-0.32876791461855126,0.16495515375997835,0.4278058986228073
209,0.040410647426074364,-0.33746636651698686,
210,0.03127141665854798,0.08050911499132792,0.4986321994441083
211,0.013974682353378773,-0.05156058529876495,
212,-0.021789903788623905,-0.10177035669742363,-0.1137116048328043
213,-0.013228194866022759,-0.08829973654819591,
214,-0.3785512155456469,-0.318471764899831,-0.32936011800761245
215,0.011340202720885761,0.09953157183575569,
216,0.019686772820850035,-0.22701728784083267,0.007767930853779859
217,0.18242939472540662,0.08889032524596778,
218,0.09384743598896686,-0.21068137713511131,-0.036413615572892924
219,0.1199481437210598,0.04934282995833663,
220,0.10602269397334929,-0.1682459281089078,-0.10258287994754177
221,-0.2953765003651875,-0.0735261539185792,
222,-0.18059229178926528,-0.009158639915843092,0.06094659002687261
223,-0.10748676575466844,-0.09559043229958843,
224,-0.08484013306262046,-0.0678640868125823,-0.11071028028588843
225,-0.056638193663871385,0.04706268742148251,
226,-0.026393041064888795,-0.1830887088043881,-0.0844052442091897
227,-0.016171610975602522,-0.09245319275592427,
228,-0.11132695950188164,-0.5789964570105028,-0.1089972200954458
229,-0.0474995212338748,0.27774257270938724,
230,-0.027911826311221265,-0.36837356081892697,-0.09942856973509465
231,-0.015549289122587327,-0.44708811869273635,
232,-0.00943636737226357,0.28686646936296284,-0.058113605258246416
233,0.0032732734841499902,-0.3614727738862047,
234,-0.0003344825674076622,0.6532239516843796,-0.047120559505527904
235,-0.0644244524041826,-0.6299992825621953,
236,-0.0802839306457496,0.31080514266531495,-0.2631779948287919
237,0.08595885883173895,-0.3675510498646595,
238,-0.7688001356805001,0.12756296348138996,-0.08022957584053565
239,-0.4551086154687712,-0.23215259070698405,
240,-0.5787920703552594,0.030039572075008902,-0.0755038532283429
241,-0.7709541349697275,-0.08879323057329909,
242,-0.5742052640855415,-0.04283709336801595,1.0381856756656551
243,-0.35341795187566555,-0.0748659127642199,
244,-0.17749125927772566,-0.6579017970990308,-0.24142271640363816
245,-0.5986316272679106,0.194871298632751,
246,0.10249308050261413,-0.26424974952713753,-0.737047405909795
247,0.22037626289608997,0.14133068923291586,
248,0.1347509733302272,0.44255559339116707,0.1032903925265657
249,0.0800920167572562,-0.6441043286727016,
250,-0.03763982299290993,0.2459788521526451,-0.860737218377779
251,-0.002721034856364421,-0.32830812713369983,
252,-0.0016341091614041788,0.09181355429516097,0.0012952091908975092
253,0.2805541985535714,-0.21543338745579854,
254,0.13953059295556153,0.018226598695636413,0.5861813914728421
255,0.10191632515876423,0.06777417300958363,
256,0.06242056132241886,-0.1994797367738385,-0.1739130745475906
257,-0.02253444943363661,-0.003867975159011438,
258,0.6745955939586191,-0.15449924452778088,-0.10604707038499654
259,0.41538650963787416,-0.3312938829279488,
260,0.2782930339780986,0.09237915235801841,-1.48683112311579
261,0.04844591989824176,-0.203506304907636,
262,-0.008059961970455626,0.003340403708832677,0.19744360195671531
263,-0.0048772891602024485,-0.07298217197799084,
264,-0.022951694398287068,-0.09639884244449469,-0.17782135969726096
265,0.007760862728011143,-0.040929618107476314,
266,0.013177457814674706,-0.1581939423471746,-0.07747968141398451
267,-0.039812762486198895,-0.1628096366500619,
268,-0.023667762438889205,-0.026785806418829237,-0.16931651768155448
269,-0.014496876058127477,-0.14597004918464898,
270,-0.009321270352735425,0.24001040503895216,-0.06870392364121634
271,-0.1573261794284701,-0.322289115994116,
272,-0.15468951292402458,0.3548832120038173,-0.10674218404804699
273,-0.09381772183502646,-0.40322786816997935,
274,0.04678948036049751,0.14382897384568158,-0.11963677077689625
275,-0.0626638467130632,-0.2227694405398518,
276,0.14194660776505508,-0.5520078226259199,-0.1747100058029591
277,0.08755387764618937,0.1824616429892984,
278,-0.15112286958316481,-1.3595325536753555,-0.02715205725388782
279,-0.08918312602477071,0.8560047643514267,
280,0.014871548947202537,-0.8053264351007711,-0.11163078793956945
281,0.0109573005706191,0.4612926708773591,
282,1.2540197139475884,-0.4617826806805242,-0.23926172262345974
283,0.7710479612059804,0.2934289133083117,
284,0.5433871412948169,-0.31970308550766807,0.2400981541155323
285,0.3328334383974888,-0.11770373315887794,
286,0.29800635729741054,0.06580709151970818,0.3824077199208378
287,-1.192228893149048,-0.19041914214217925,
288,-0.7933167202164821,0.1667776161525088,-0.1638381096237609
289,-0.4907530805448184,-0.22709292174756737,
290,-0.2877972647216666,-0.1888944882081566,0.12150281631409719
291,-0.17561243678224556,0.2201275982408966,
292,0.02024370144080223,-0.46785132844992905,-0.13346533215855266
293,0.01694719046174973,0.3141919765713041,
294,0.011271642422031753,-1.105648952669922,-0.28791192422834283
295,0.006598791293847331,0.6796710105642059,
296,0.004482187365944654,-1.515508101315874,-0.28526328358483666
297,0.059823415682078544,0.945469887682576,
298,0.07973100070592934,-1.0327247078726083,-0.1326970441531963
299,0.11686429705709606,0.5975562978282176,
300,0.07019960383448064,-0.5821386394467305,-0.09874509829537921
301,0.009419932250541947,0.25649617412058456,
302,-0.004705501181466413,-0.3222616167145349,-0.09568807397182301
303,0.001386092147235118,-0.11715736212987063,
304,0.41931136516996986,-1.3911896829350743,-0.11541247245252487
305,0.2582059234542206,0.8762817665161573,
306,0.16956385083223083,-0.7782450631802308,-0.09244819221267776
307,-0.3524165407257039,0.33895511048745947,
308,1.7088291843455266,-0.3744374444003868,-0.10814673352428993
309,0.9123025415873788,0.303558499382717,
310,1.1594558978792127,-0.11656313725256684,0.008342374373283945
311,0.6929929068977466,0.026050496903519002,
312,0.5123115368219737,-0.13528171252937993,0.02934642718730856
313,0.3679773243546681,-0.009561093326403255,
314,0.22541859832296687,-0.17207662324981118,-0.10557751369003615
315,0.13761170354460875,-0.19108245965900064,
316,0.0010426774652883414,-0.012031181156278952,0.2301118672527316
317,0.0006232622767275445,-0.1402356327858261,
318,0.1338946260049751,-0.5911734757115983,-0.8232213464507426
319,0.08716557132330113,0.30701228948392745,
320,-0.015564118096770385,-0.3833126222425463,-0.015119736921067169
321,0.1457711078950472,0.12544545972145568,
322,-0.08509598629502507,-0.13195220172486294,-0.13409458990220746
323,-0.05119867750908274,-0.052840890178485755,
324,-0.1021393324741699,-0.09741790434444124,-0.3445753849194977
325,-0.11050943271699987,-0.07432918305018468,
326,0.05818818938289401,-0.07946859454832937,-0.014927127580677359
327,0.025726140076492036,0.08729477249767639,
328,-0.3320210286806001,-0.38900023970287456,-0.11755733515072185
329,-0.2190027469718442,0.23904897481235843,
330,-0.0908278474635214,-0.3543500084467986,-0.06242774105423714
331,-0.09443924023531718,0.10752739324396017,
332,0.12141955422311565,-0.24664871516454207,-0.11348556813141482
333,0.1768769456988397,0.08543509118181541,
334,0.10837931069360471,-1.873982415542305,-0.10019887068354516
335,0.2280830442925976,1.2093701372595698,
336,0.7862584487163463,-1.0240081626373263,-0.08851553208475996
337,-0.2989281574923276,0.6359025049200997,
338,-0.028341472877835977,-0.6026679853191411,-0.09653176422780269
339,0.005258468735780286,-0.7417137057397251,
340,-0.00015523283658137096,0.47236772801400595,0.22237535304157227
341,0.029199675285105708,-0.980840210514289,
342,0.024129398020725362,0.11234668383746471,-0.14715877017892037
343,-0.004342289703249699,-0.15913961737632637,
344,0.3269499921350157,0.9531891074416404,-0.09695093367474977
345,0.200537947237992,-1.3861047399269157,
346,0.29063451382286765,0.8562389855325148,-0.14128475766797244
347,0.17653420656170016,-1.0725808508479089,
348,-0.32941288329538115,0.6607001449463807,-0.0976303587484317
349,-0.20030367370451532,-0.6134729486220013,
350,-0.12398835024768937,0.3237184952210578,-0.2681046555314538
351,-0.2763769715621516,-0.38182447774707345,
352,-0.6536543547690014,0.13260705515562962,-0.6837678651118306
353,-0.3769478754585271,-0.2144408749801689,
354,-0.02619763856298002,0.015772536898517424,-0.026976243019515494
355,0.25679123252096503,-0.19224434817347694,
356,0.17253531538422331,-0.005319609561279872,-0.11159884474208935
357,0.1056806437694901,-0.14963327433329907,
358,0.06541071857963748,0.11185533598787623,-0.06625652472023705
359,0.04007408635009465,-0.22988185008785725,
360,0.07473235483428411,-0.020429133576824354,-0.22108042571217779
361,0.03378218041065834,-0.13410901903046116,
362,-0.18010359144003332,-0.3166865608823772,-0.08295411655449128
363,-0.11137042196064179,0.03634978545552837,
364,-0.06744845145409775,0.023754811593032193,-0.09019114980654204
365,-0.0429768684587513,-0.17222986025196643,
366,-0.026322299604552915,0.019569745196909426,-0.019739466903514052
367,1.0500810549895048,0.07782541351652122,
368,0.7123583469051272,-0.24780644532752988,-0.10366772310229522
369,0.16960651448702763,0.1366149852992854,
370,0.1318160182308843,-0.2698786541358167,-0.07399223649095645
371,-0.9504561637022201,0.040578421794871956,
372,-0.5584577881582533,-0.35359548825610043,-0.01922806957249029
373,-0.3311951820413607,0.13757413154243603,
374,-0.20286056248451736,-0.24805867257566241,0.010611374282916863
375,-0.21543958062072316,0.03161452540864225,
376,-0.2271576232632378,-0.1798174544746325,-0.11243426470127921
377,-0.13211705753895664,0.10564458399986329,
378,-0.10410585754439138,1.0128209083516597,-0.08220755666355528
379,-0.0051116870358238475,-0.8811966193680222,
380,-0.027383574824525032,0.4832226032464971,-1.1088056763168093
381,-0.021563456172591366,-0.5000958606200752,
382,0.030598094593073187,0.20423690199031372,0.03717116680953013
383,0.018737916594834314,-0.34900430685775863,
384,0.011016523197700193,1.2830419165544524,-0.12183422593761616
385,0.008706760144798844,-0.6334943979502963,
386,0.010619368117481891,0.30595824696274354,-0.3039651169772819
387,0.006445441442983379,-0.5118697618542165,
388,0.005104190554459598,0.14138633725935595,-0.09404855745068899
389,0.0029707896242361265,-0.2633854211482519,
390,0.008792881984108585,-0.14802472102749148,-0.11336791703145102
391,0.007769853981390079,-0.05234043959300304,
392,0.01758226508898391,-0.344194827496243,-0.10123066301123959
393,0.06279312916765724,-0.006102153704144714,
394,-0.07100459553143687,-0.43347110362796015,0.037071834203499146
395,-0.29376163283330897,0.1640585142151972,
396,-0.18182647555512924,-0.30334824846859193,-0.09934368651600381
397,-0.11187421490371362,-0.2369922750863718,
398,-0.05863892232675158,-0.02905144587796403,-0.309257691652522
399,-0.21743757725327056,-0.07753526093108365,
400,-0.1324698466974854,-0.08870489935221,-0.07507550022161266
401,-0.07288301585309477,-0.08377858395780782,
402,-0.48166949950856947,-0.13225114616924818,-0.11004905478301985
403,-0.28680253571011805,0.49484632222469305,
404,0.09744866026458593,-0.5273055837535737,-0.09786445871102882
405,0.059882615790426016,0.2332706359138506,
406,-0.0341633006481189,-1.4094817258048364,-0.10271610242545108
407,-0.04012491974982928,1.2992765063029887,
408,-0.024619255602800393,-1.0856298440374255,-0.4508812089489693
409,-0.029285085678419635,0.6361996074668741,
410,-3.308277118063,-1.3634767719918393,-0.05154940015187686
411,-1.7134221367831377,1.109720979459701,
412,-1.0596768166051254,-0.7739155886335807,0.11995764810656624
413,-0.6496427014467538,1.41545869468008,
414,-0.31883598135649655,-1.1689652022794041,-0.07201918458010258
415,-0.19399028501041377,0.8872878110741051,
416,-0.1304870856087825,-0.7905389711427601,-0.0851418749492963
417,-0.08000581223863319,0.408677308237658,
418,-0.03365730900966216,-0.36882228373389003,-0.1403136934044976
419,-0.0039013650160667976,-0.8487194566418093,
420,-0.0030921646362228553,0.5464188207721565,-0.052282841428239
421,0.048294677015948424,-0.6073215887578474,
422,0.07797276539657604,0.29074471702387594,-0.10950093137427855
423,0.036157814613147085,-0.34841119721344477,
424,-0.07962255955585613,-0.031154159222514716,-0.20281595066127922
425,-0.04525502189767746,-0.1284319894741191,
426,-0.008304096792364993,0.057607361010778235,-0.0834779791044048
427,-0.014815266485841729,-0.12371284675241288,
428,-0.01735227921227395,-0.1201016012598199,-0.12533217673039995
429,0.0047936751372949955,-0.21428786559041427,
430,0.003323302707656733,0.005731089598401775,-0.10758016946956744
431,0.25290989146184706,-0.13852964124757158,
432,0.1685979248833597,0.25986819927017424,0.11291095849090103
433,1.4584173306536188,-0.37896053626649334,
434,0.9081234808232135,0.2540065166849139,-0.016003732567861043
435,0.4842731775474929,-0.04688672059112148,
436,0.2958510492571323,-0.08195676198136766,-0.06054862248572951
437,0.18112646151373296,0.031313173923456394,
438,-0.3635980176551579,-0.3814674585723814,-0.0984642828445596
439,-0.19172082631989423,1.6034751909395597,
440,-0.11740967317428608,-1.2237502980417476,-0.08987097339045866
441,-0.07191652364802929,0.6302810383278898,
442,-0.06099048750926103,0.11681279493611263,-0.10354458555874413
443,-0.1726927786587814,-0.23455117298349554,
444,-0.1068008237356096,0.02200687127220013,-0.10213610785555644
445,-0.13250645965594737,-0.027216733388413156,
446,-0.08116219796340095,0.6197504868597842,0.07211256395224766
447,-0.12414168075208676,-0.37436782610175845,
448,-0.3598062701733162,0.13822310670816096,0.30466854907561564
449,-0.22030213809154095,-0.2188291835079497,
450,-0.13421068938794423,0.002595662797226249,-0.4664349084625114
451,-0.06617508708700542,-0.14982320967310744,
452,-0.040515418566606134,-0.6620531518031786,-0.05555303102300794
453,0.29002754648250045,1.0523016961189064,
454,0.15192429567072124,-1.9731258116166839,0.06254446314230269
455,0.22963635713952713,1.2955587872680878,
456,0.042849947768674415,-0.6351001407949282,-0.10942806787824712
457,-0.005522851399302819,3.008092417716812,
458,-0.010238146145883129,-2.2933237053322273,-0.10060030178791289
459,-0.007786665894483345,0.8477295190618492,
460,0.35188126689656263,-0.7627195379120623,-0.09488289641803485
461,0.1881415221572536,0.4129820448196345,
462,-0.089122623959797,-0.4483747150456957,-0.09646847442712611
463,-0.011573332736375133,0.1447419006380377,
464,-0.007090217820330762,-0.6735000141403065,-0.10298569211841216
465,-0.38219310463466216,-0.18232891694963682,
466,-0.2299445687580052,-0.048475808956568264,0.3849934814034517
467,-0.05715796272526591,-0.11026724373635075,
468,-0.04073805686578942,-0.06195954647103359,-0.10070999515630845
469,0.35484133660214784,-0.26853806423985915,
470,0.5862571992592791,-0.7894319633077144,-0.18694773205631388
471,0.3259993621182334,0.17493899868109997,
472,0.26429325232980144,-1.213852489022886,0.19689466092146377
473,-0.7612978799846245,0.726656489836302,
474,-0.46581325353531605,-0.6337262747376836,-0.16984664786435044
475,-0.32884065411242724,0.3259659451598194,
476,-0.11076951351193697,-0.36341862131658526,-0.08100675565210645
477,-0.13473125193968022,-0.030027739629481742,
478,0.02606175698911642,-0.1520319324400829,0.13682838523636373
479,-0.035793572577796307,-0.09679076656559656,
480,-0.02978109584684545,-0.48538910539843405,-0.12974591293836313
481,-0.06134943432268958,0.20641588140971062,
482,-0.036505477278511424,-0.2816800808664986,-0.09877390875395277
483,-0.2812529809079001,0.07223239494242864,
484,-0.14521827875059898,-0.1907392880788225,-0.09058040119284322
485,-0.11949887393962211,-0.13390300335668817,
486,1.0535593814908017,-0.038376684699075896,-0.9408317430371885
487,0.6438243967234413,-0.07889020292588847,
488,0.34982760135296703,-0.025079315993012927,-0.13194388238020588
489,0.2253888017645769,-0.12210673653431149,
490,0.08050289372134463,-0.07677148937196838,-0.08018083497917329
491,0.07018206338038811,-0.6707493285509974,
492,0.03394910121039955,0.33984322525877203,-0.18538937053637322
493,0.03239408439973591,-0.9024450107303895,
494,0.019859753544266064,0.5380032806718179,-0.07012866725246793
495,0.028422281203268875,-0.5375720990209866,
496,-0.014469230123206573,0.23561201593035985,0.04117736367078616
497,-0.037484007555171395,-0.3150947315770366,
498,0.27517484655039404,-0.5402106188260727,0.7670591897406838
499,0.43258450782876146,-1.27679468258619,
500,0.34316948677111303,1.7171966505379033,-2.8582047418730836
501,0.191394647287762,-2.013917950809525,
502,0.32452341326319045,1.3176986685265888,-0.1253593383851323
503,0.1952200971408738,-1.1864363255366617,
504,0.11926203000072619,0.7374506974259802,-0.09490909659834834
505,0.19162529884005797,-0.681854632832142,
506,0.11723649603431832,0.39755005501319135,-0.22104960822490236
507,0.0718033488088671,0.5797685987418262,
508,0.04063075411301787,-0.606649178661814,-0.07535017200950196
509,-0.004622681205467497,0.27651991787415314,
510,-0.03781509893469012,-0.3488282065486158,-0.10616922000810576
511,-0.027589624466689652,0.5064128088137325,
512,-0.01654840774131373,-0.46401023089179944,-0.08961175346145392
513,-0.012951163830036845,0.5922682138736717,
514,-0.17175790628741222,-0.6663545880052746,-0.08837374214774137
515,-0.10553614092970913,0.3280584512082493,
516,-0.06578310627203933,-0.37623620312503314,-0.3048048906987506
517,-0.04025867602459201,0.123188028033642,
518,-0.015420420251200169,-0.28788478535002615,0.05912547918323589
519,-0.006902239005081094,0.058073745640936425,
520,-0.06089336827786162,-0.19129728831845855,-0.08501320622299502
521,-0.09416148881752393,0.23355500013237865,
522,-0.06962185450855413,-0.28015562892342977,-0.14609677026677315
523,-0.08510603871509259,0.2610033662847083,
524,-0.45286992065219395,-0.3256596026944393,-0.01632975909252804
525,-0.2876884721742202,0.15922951906946597,
526,-0.4693211679361821,-0.18979703930711941,-0.09626972244635577
