,V1,V2,V3
140,-0.25248266508230116,-0.19772251703048738,0.6187529051506623
141,-0.271282949471766,-0.039072225341624314,
142,-0.2154817484184106,-0.1694071068985301,-0.3646329218562045
143,-0.1822810817909794,2.1804498811870263,
144,-0.14484204225061534,-1.7776464402747996,0.9081957446532176
145,-0.08761608811325802,0.670656266522685,
146,0.20555562760449314,-0.8325355629460519,-0.5189365661980657
147,0.539962162740779,0.3017635704814205,
148,0.4290585904446625,-0.03396029020492819,0.28083016468355393
149,0.34177086492607495,-0.311623876437062,
150,0.25833889704067775,0.0038910935229831863,-0.20146157071744353
151,0.3070110525793156,-0.19141229119620556,
152,0.6032841731651453,-0.4698080193436285,-0.13689688039388256
153,0.45828889042295684,-0.08366403475423917,
154,0.4086443625953048,-0.25474346790537133,0.011182889139186608
155,0.3210179101212594,-0.3120477347862565,
156,0.2544923333598238,0.16361243737010991,-0.08333929849330343
157,0.20277611388490982,-0.05943356883842482,
158,0.15461399626466482,-0.11281780999864525,0.022431796380111828
159,0.19453097694353738,-0.017885664618413274,
160,-0.18018676963412047,-0.5808128064435593,-0.03217501298587865
161,-0.17675509722525112,0.29601214785364655,
162,-0.14057170982296222,-0.30140104197057294,0.15969084873367873
163,-0.22571884548500787,0.8062104541294359,
164,-0.1746042444092367,-0.69717598659553,0.7158623113425492
165,-0.48635365354012167,0.6499441692201624,
166,-0.3863072975749871,-0.5683384159282175,-0.47270019103114436
167,-0.6056177268462473,0.06277970070717001,
168,-0.48136525505395017,-0.495752920710146,0.33779728845068957
169,-0.36924634763731934,-0.04069608362290254,
170,0.7766808035972604,-0.22835058538654124,-0.10974573134674978
171,0.742084161728783,-0.4803891557078644,
172,1.0124423261306306,-0.2671954408160717,-1.7740548299488905
173,0.8042422176952765,-0.5396111339078283,
174,1.585906640492936,-0.2325796418691522,1.0402678218525196
175,1.2583250417652379,-0.990458953523687,
176,0.997918156939377,0.05092767034022894,-0.7576048433565703
177,0.5819332470954516,-0.7759905985265454,
178,0.4633434304353858,-0.057961704604455655,0.33462188827613343
179,0.4850038646129707,-0.2955043089008491,
180,0.3597850140290903,0.024286956852833635,-0.41420197779540285
181,0.2806970696178979,-0.2844895185858638,
182,0.21300503682181682,0.15900388316628128,0.21858225369820752
183,0.16555440079612932,-0.20793100520873795,
184,0.1109264553483238,0.12261587790963904,0.17778782627872664
185,-0.15794728236488256,-0.1770186638653426,
186,0.1378988252539427,0.025633976550451135,-3.2912475487807855
187,-0.6570433377359307,-0.11474561132960197,
188,-0.6015886019692457,-0.6973614723028123,1.765242095696033
189,-0.4737968022215468,0.08835305550533512,
190,-0.2728410647776511,-0.41684318208063065,-1.0371331135220148
191,-0.21763288112976517,1.0731756498452822,
192,-0.1751442305112595,-0.6669540644741478,0.6781415848917144
193,-0.13910977266327043,0.4878446558772268,
194,-0.1122830649561248,-0.5077826594199565,-0.10899784654507777
195,-0.02179631833253874,0.31136572725250256,
196,-0.028572786194085077,0.40334514150733397,0.14461883229998918
197,-0.11838516537136984,-0.2709991127825173,
198,-0.10459636254616896,-0.23926884766753315,-0.1764307381039615
199,-0.08299455391720484,-0.050897803659003024,
200,0.11980505282149023,-0.41056205944157514,0.086194453879196
201,0.5046703898613725,0.5356120655538213,
202,0.3945016582667969,-0.7879580769052283,-0.2229159043170724
203,-0.0005330490317679848,0.3714787511108546,
204,-0.26544569280754593,-0.3041888141031068,0.28010164558830025
205,0.7491559733119809,-1.293930838451224,
206,0.5885364743784834,0.3812595286971423,-0.015588627080613898
207,0.47709201520825834,-0.7595053754909002,
208,1.0837576312796044,0.34015922366499907,1.4161636636332506
209,0.8293991956573923,-1.0743912793332178,
210,0.6580779767465657,0.10395771285981618,-1.5273877279959949
211,0.5031581280083064,-0.5660735899218663,
212,0.26804934697862204,0.050833586829783825,0.9201419874799653
213,0.26407205333352907,-0.24395188521556632,
214,0.330792929884433,0.019958450035489933,-0.5593851328992178
215,-0.3950920970863646,-0.26007656084464065,
216,-0.21921959297773164,-0.08656258266050558,-0.7066828963963051
217,-0.17544603423776722,-0.10248207865925942,
218,-0.13874245247811806,-0.03319742982251641,0.42581593859341793
219,-0.10943225018287747,-0.2459224284325402,
220,-0.30995685805979567,0.11087059335448401,-0.38562055700971676
221,-0.249211544838127,-0.29963240678413505,
222,-0.2952542531549943,0.006557209533989639,0.27611943059591243
223,0.46802181415960004,-0.2315645866876589,
224,1.4161460249593782,-0.16560097588343037,-0.3293474526127947
225,1.124943116456053,-0.9145278594533515,
226,0.7297057934723152,-0.22379024938601025,0.09970169328994434
227,0.7341283195218014,-0.2635331717458096,
228,0.5824524155120893,-0.3449295899643511,0.02913192053940486
229,0.9944210149483897,-0.06564150718171574,
230,1.5529432810844548,-0.6832878450939063,-0.17276085598884489
231,1.7017278581519273,-0.630255878241782,
232,1.3455541480219948,-0.7677001534551152,6.571367534490488
233,0.9693871563571466,-0.45034153946073496,
234,0.7408608865550639,-0.4074495736784863,-5.215262591835508
235,0.5883967671783038,-0.014573331134371675,
236,0.38854018639357607,-0.42312840514004324,3.177348380771254
237,0.4785791661086221,-0.06742880531888726,
238,0.40856809529805665,0.2223126203866948,-2.0174715109203585
239,0.32453296795284853,-0.35840627489486854,
240,0.25136658925553035,0.08448368021368152,1.209273263014772
241,0.22704310409227954,-1.0139991919666158,
242,0.4422518820448734,0.1888723034710773,-0.8262755594630681
243,-0.3673841827239978,-0.4539299468218789,
244,-0.29054415572082654,0.07883156929604976,0.44072206887979276
245,-0.2334998045987868,-0.4918551963675496,
246,-0.22669655770953515,0.20926893837256602,-0.294576918540638
247,-0.1840454359363836,-0.2222595385461621,
248,-0.14594894988123466,0.03702327218258083,0.17410424850031414
249,0.5375333368588441,-0.19402657299017195,
250,0.42699610329468796,-0.24634919798741414,0.0750159106453418
251,0.3312369915141308,-0.13769505366397256,
252,0.07829635803806029,0.056130507433425736,-0.07053908373368159
253,0.10856130192661204,-0.11719618362394196,
254,0.04372925240878915,0.010773601634087684,0.11197567063548813
255,0.034588186351799124,-0.04249399107732131,
256,0.06373429787285174,0.04558390654894522,0.3066821959233309
257,0.05064027104070008,0.39844207979688356,
258,0.03446348982024346,-0.3291035061232116,-0.20171275752275608
259,0.026860038271409422,0.22988849015315166,
260,0.09383521484847512,-0.19636173691079842,0.09023224770059238
261,0.07453513738255178,0.15466083065235814,
262,0.06063442091878917,-0.6026398240459412,-0.1756839020277613
263,0.055724155356354554,0.4230733570172279,
264,0.040519180703768164,-0.3694364220808921,0.10358366081290077
265,0.03571229119107333,0.8006520016356837,
266,0.026246252687773572,-0.6505429020035909,-0.03447534304755811
267,0.16661509596243865,0.4854327444440681,
268,0.1449832189383976,-0.5004101919099024,-0.04103645463435085
269,-0.40291102347742,0.29527968434741686,
270,-0.3209348502841218,-0.5214775115024339,0.04014239347829117
271,-0.11846916219262618,0.07935601826758006,
272,-0.09506785279003921,-0.1246814262272163,0.0006586009275015674
273,-0.08305783487717684,0.026558461648366786,
274,0.032141952689941314,-0.10195307921321152,-0.022153686515003865
275,-0.10136115049553135,-0.0018540647794678677,
276,-0.08048644564673672,-0.09136765121911915,-0.2623749058601942
277,-0.04337765502862554,-0.0014212633622679612,
278,0.02737519554542834,-0.03003299748436158,0.16317632607993918
279,-0.08859755884078326,0.0030937773098952005,
280,-0.2639177710398154,-0.06726947937688599,-0.785121957057018
281,0.12420213993889392,-0.14241842854006173,
282,0.05148944606037638,0.02015870279071319,0.5302490299374938
283,0.0408268650727112,-0.06493651809067702,
284,1.469489977854402,0.02079885135267946,-0.2296694843612222
285,1.1571857399313985,-1.0101024300346915,
286,-0.148616090668233,-0.07058746213305626,0.03606474303573619
287,2.0462582491761734,-1.1173086556530545,
288,1.7292207347672717,-0.6787080463956637,-0.00535142123871605
289,1.3781863816366922,-0.21621617298848705,
290,3.236590125401758,-0.853640699227786,-0.10786720247477814
291,2.570870005162726,-1.7571533962068786,
292,2.3444171647611833,-1.016118502277536,-0.04191420629728936
293,1.8622352912315228,-0.9424835874190198,
294,1.4771304142029957,-3.200927294402654,-0.20643873406898283
295,1.1986306483404108,1.3368119378569332,
296,1.0212769922831895,-1.922514651346402,-0.03822420002436193
297,1.0221093939892294,0.7477918807722626,
298,0.9823314645760675,-1.2540319724490037,-0.07171180835214411
299,0.7678886271058505,0.07921012890392032,
300,0.6099024439168234,-0.636261436753228,-0.0050818016088981025
301,1.2121999821159446,0.034548590964209515,
302,0.9854523647625264,-1.170316629559553,-0.061313416709954084
303,0.78286474087367,0.18049109276200956,
304,0.8664855627532007,-0.969668277663724,-0.0560598453320085
305,0.9627678987935631,0.10218367551842528,
306,0.9794113242330589,-0.5176480886808591,-0.047136047463598216
307,0.7616796952926326,0.021025518565441603,
308,0.5993259715455419,-0.5761357546476928,-0.04931257230124591
309,0.5186098185421342,-0.07934333244411838,
310,0.5814686889497349,-0.321280061746791,-0.03285338831433784
311,0.2912010124811346,-0.27490057959260683,
312,0.22188788319413835,-0.0032608357159272087,-0.04163575554631215
313,0.1750398724132962,-0.18405658891001359,
314,0.24122891815254904,-0.5717914127158974,0.00011692234729097472
315,0.06458996223432456,0.2656517457791651,
316,2.030480570532006,0.32596252364270895,-0.09305658544172085
317,1.6129396494890702,-1.7635646736640196,
318,1.3050447780662315,0.41998552863168925,-0.947799775027231
319,2.145388311547026,-1.3092452711443765,
320,1.7290472514556952,-0.362348839661928,0.4855475039760667
321,1.4164909300225736,-0.9105349872583961,
322,1.1246496286118945,-0.09288473492033619,-0.005260539478624926
323,0.9040774918426036,-0.891147153107916,
324,0.602540756397772,-0.049986170658559564,-0.08133902640669145
325,0.47858107386881765,-0.806599731877882,
326,0.3801587113992966,0.2725677714375456,0.0031540824055622876
327,0.2069927368729173,-0.4859559334568404,
328,0.26854037897266947,0.22424248214892145,0.9788364768842174
329,0.22301609164995884,-0.38121008662216843,
330,-0.4590325146550279,0.14730366948568596,-0.8594656340202986
331,-0.31399159808838195,-0.45346815930904016,
332,-0.32670878415509724,0.12033321524798171,1.3646277221116472
333,-0.23896660426431138,-0.32961509807201206,
334,-0.23976326202702408,0.08010893151960916,-0.8087768468879227
335,-0.19473719763898117,-0.15104424737168154,
336,-0.14687379969340328,-0.20706582788992972,0.5305783467027646
337,0.6224895487082667,0.05160309020807085,
338,0.15542774351333577,-0.10729701247721812,-0.3137626796781673
339,0.1196300177392495,0.25688321957568117,
340,0.091362311215994,-0.2608954200183487,0.1738982141599303
341,0.20656770311091144,0.13511518777933304,
342,0.16277257749027338,-0.256332165514366,-0.11241551301088382
343,0.13701926089587135,0.08022644585514344,
344,0.35039793199074787,-1.2770137466165903,-0.2529330057558796
345,0.3249635179732802,0.7298741176198753,
346,0.2514013955619446,-0.803645125222566,0.10934236221514174
347,0.19212333377752938,0.43876251020689316,
348,0.15092053432817362,-0.4803118245876714,-0.09742142152334866
349,0.1203324983065065,0.2545384851831992,
350,0.03486005168265466,-0.28445962031365524,0.032583102277423864
351,0.02768181208903783,-0.1455330136655578,
352,0.04219732600434532,0.22867721024693627,-0.2682640289975574
353,0.023954165580570945,-0.7214247090859551,
354,0.008827432311388824,0.5557881902436301,0.19113842496277328
355,0.009588603056927091,-0.4731546291091555,
356,0.06058435945386096,0.25448368520836684,-0.3761906035480223
357,-0.18693963894324092,-0.2385190955277129,
358,-0.24139151027852834,0.04676316349918204,0.38657420200059056
359,0.02418405984294314,-0.21352661718334,
360,0.0192097200979777,0.12179343792341601,-0.14500452990765295
361,-0.11501966259459359,-0.10874273538275288,
362,-0.09115772593970423,-0.06499125420534406,0.08882906201289521
363,0.3290173703703517,0.03596639327999532,
364,0.23858565797975445,-0.27753906577455734,-0.11590684172111967
365,0.10278358377698198,-0.2734846095171282,
366,0.0801935656947196,0.20557987860573881,0.3192916528524812
367,0.4710721781027203,-0.21845713550014711,
368,0.3464891903375868,-0.5286725491112783,-0.22299018649679672
369,0.29042355211175463,0.16114817802046566,
370,0.3331072130276211,-0.027660449365747464,0.008433839837461474
371,0.2886861718489666,-0.22398935840441106,
372,0.2254007280585889,-0.12468550592873177,-0.04812894557299985
373,0.2067748023506852,-0.0685449430136655,
374,0.16472833911176232,-0.1185774487022655,-0.09621165612521827
375,0.18443013789945978,-0.053363987644622815,
376,0.15254744557110356,-0.03105205476723423,0.08564606877008193
377,0.12147025961484906,-0.6681727944249268,
378,-0.42148450564484696,0.4867596944069118,-0.10413080248623907
379,-0.30791121493470497,-0.6763634043636974,
380,-0.24472857677209112,-0.5193195440547567,-1.1328291925825307
381,-1.083191290874925,0.2225170117812819,
382,-0.8604163522705691,-0.9723511103087046,0.21731686610676437
383,-0.6808509383329587,-0.20818602476557818,
384,-0.5409831512712832,-0.0970256420377027,0.2608069773276339
385,-1.8765264855623167,-0.3514167363751891,
386,-1.5283827359926356,-1.181639706503482,-0.7023679444220016
387,-1.3029570570449336,-0.21215622977608367,
388,-1.0381391006768943,-0.7999611140655442,0.6131793743590029
389,-2.0301101026160824,-0.1460209637636213,
390,-1.610324834380743,-1.6538015316818158,-0.20316918751966911
391,-1.2639350058718108,0.09197722978164155,
392,-0.9850058374342002,-0.7505256846807387,0.2701595213252127
393,-0.7824321273469155,-0.16617337975496832,
394,-0.6216008938677178,-0.4599361194898238,-0.16688382515272576
395,-0.3918983388040794,-0.09351926132389417,
396,-0.30191799517139417,-0.21713637084102544,-0.1503177079788282
397,-0.24694195845852274,-0.05443441791117785,
398,-0.19343656506470963,-0.3207492400970027,0.1416145556223385
399,-0.12006832820462623,0.13405383041173458,
400,0.07764631566501923,-0.9989344741950601,-0.06866588815358414
401,0.07216935839615014,0.9043347291863421,
402,0.010522555694146507,-3.361258247106134,-0.08983685598548183
403,-0.0028705854111576567,2.600507811412106,
404,-0.0011352142368699293,-2.0128356502213403,0.0011057843286560037
405,0.0021265779819958173,1.6671452961290818,
406,0.10813427029039922,-1.2974488667276534,-0.02869375206661539
407,-0.5615756894479873,0.9269623111567961,
408,-0.4809221571785617,-1.1320865201969887,-0.052157950812686954
409,-0.5282387122016405,0.4556156604225732,
410,-0.2924420996554961,-0.935728553316088,0.04429449637133007
411,-0.18592800294287565,1.0579702160107196,
412,-0.14373081575336225,-0.9686085305119979,0.0040039281664546456
413,-0.060213975293689534,0.6221878965059418,
414,-0.06477508576567423,-0.5551386907871925,-0.19098072975818686
415,-0.03624795329126844,-0.2534127371925377,
416,-0.02875251634546462,0.16989353640287122,0.12687349212862295
417,-0.022719310188365118,-0.011707273620352038,
418,-0.018179431362210816,-0.007802446616182846,-0.1166638933502077
419,0.0745465753750068,-0.05811354194595558,
420,0.18193394379659428,-0.03567700953761019,0.16557205576016315
421,-0.13300385949317323,-0.13128646037224367,
422,-0.11887912615469019,-0.07984484590126659,-0.15917562629894141
423,-0.09434384451771786,0.0022373821874965005,
424,-0.05524167075747739,0.8172313171072049,0.1393938425869722
425,-0.44229443752273634,-0.6716200851287588,
426,-0.4256302063873096,0.24022961632483023,-0.09226363133679098
427,-0.34067206283959195,-0.41754446840668225,
428,0.26205427369435463,0.07249941991428561,0.09646267347795606
429,0.14638375840774306,-0.2207029741403039,
430,0.11079656934786247,0.13117276376510653,0.6496865506781366
431,0.08800771406619953,-0.18359207775667147,
432,0.0698236958513343,0.13917444525555786,-0.4156988512822592
433,0.05588688914616662,0.1336197170944965,
434,0.04439158254368235,-0.1667626179900369,0.29011336400134485
435,0.03468613207662208,0.03972274429108954,
436,0.029959558216115626,0.1846653818980749,-0.171279432004777
437,0.026010530156197104,-0.3373921219395475,
438,0.026247489365823627,0.22681064544277996,0.2530018266118154
439,0.02747703927525013,-0.1940015184618835,
440,-0.130122453039265,0.13028537277248817,-0.15529902722056363
441,-0.10276335583067289,-0.19726322660452433,
442,-0.08122677508677512,0.07250871731022458,0.17864261326844033
443,-0.016520289653673553,-0.14736624663657602,
444,0.020228460583373097,1.4526807483551394,-0.14723253156901941
445,0.38678940572123055,-1.386744176818162,
446,0.25966274590519833,0.79600424962821,0.08889355167572432
447,0.2060828534370537,1.9439151074256535,
448,0.16482419825611,-1.5881520093415846,-0.08654689843300167
449,0.10778308277101041,1.155718757777924,
450,0.08394072186234311,-0.9763982849758401,0.009563973541064225
451,0.062229867071632076,-1.0486874454466553,
452,0.039637052657412596,0.7456600553893808,0.029817834327482633
453,1.2005315947254567,-0.6304863891931067,
454,0.9535912260998142,-0.3971193720066247,-0.02398611244902242
455,1.0779022200005792,-0.41174819659712025,
456,0.7984640065403197,-0.38989278408380895,0.06017852986912546
457,0.6367882992624406,0.02593010458247591,
458,0.4829634265413761,-0.4924726474705642,-0.10486187130104735
459,0.38800215405382726,0.00935157723469424,
460,0.7737203801478044,-0.30299892496023906,0.12897733109375206
461,1.3507296569175247,-0.19880973256324538,
462,1.129495680578373,-0.8149475063764496,-0.20844792267617285
463,0.9079233493916311,-0.19747813017862328,
464,0.7211910329036935,-0.4519982811810319,0.034496042041806584
465,0.5798103314191438,-0.2931176761112069,
466,0.7275053427154632,-0.06930314443956209,-0.09282568547470986
467,0.18357815616792184,-0.4800596381663876,
468,0.14376472977827967,0.15806848871072138,0.006664050092008787
469,0.03296838423014532,-0.26347714885213147,
470,0.13421878609626864,0.41336529112354503,-0.08893071049870807
471,-0.06484261754683734,-0.24547643203451514,
472,0.011820398078087754,0.20598881095843619,0.03966529889487841
473,-0.1274146790653494,-0.16858948068148163,
474,-0.21170033344004063,0.04974453285431357,0.013119446060405379
475,0.1798335426107841,-0.09068222429625897,
476,0.25517222283650554,0.1381387748875934,0.14984677153152973
477,0.13998362025402988,-0.31355498127294434,
478,-0.3691604061230162,0.06984640614199818,0.44124858482208607
479,-0.3662304599458821,-0.2603345319310432,
480,-0.2678192377590421,-0.0454439406663058,-0.22451655254622002
481,-0.21273619375583605,-0.14773914677468858,
482,-0.24207214987993653,-0.06040319025901461,0.24182597772668435
483,-0.1745496568746568,-0.30605441354758867,
484,0.12819203094257597,0.12418300187203483,-0.12264062940395112
485,-0.026587451088769087,-0.19020435171091907,
486,-0.021133003125823738,0.09844370281796815,0.06865865115962448
487,-0.06184730493466085,-0.09185776536285865,
488,0.08740748438205412,0.08827629185476377,-0.03886448339724977
489,0.06969593870944564,-0.4809630071021871,
490,0.03164539431656014,0.3333440752599546,-0.09417616335646282
491,-0.387939338598017,-0.2819195493647627,
492,-0.2717552595400255,-0.06787917965814526,-0.1064649911947814
493,-0.2175326394365671,-0.02020996486666135,
494,-0.17238679280796945,-0.12596376051675373,-6.470057747762215e-05
495,-0.1373117528106609,0.11992119856251222,
496,-0.10140062341604494,3.305731161960845,-0.04389485331696316
497,-0.565090610947573,-2.635248990351877,
498,-0.49712287673804995,1.798738849023297,0.04898127977798256
499,-0.3903468652979326,-1.7648295792913609,
500,0.28868175852219363,1.0821941647671278,0.0239447785015529
501,0.23317799093010977,-1.0052278919490758,
502,0.18520762348123807,0.5958080606131045,-0.21433086120767778
503,0.12445443032548598,-0.6103460115990113,
504,0.07265222514530853,0.4885542395912907,0.138620641084988
505,0.056975784993839124,-0.3265831340069281,
506,0.0013527880541847406,0.21097200221757842,-0.11616098160276636
507,0.0013853234064551193,-0.13523237386163406,
508,0.0011044170329180477,0.07980588525046639,-0.16410407148283118
509,0.7956803376358651,-0.15481592386761311,
510,0.6320005502201655,-0.14425757319136,0.15125261578674587
511,0.6428750476476183,-0.16025563507461754,
512,0.5046389259851929,-1.6852589218828442,-0.231737589572039
513,0.4922629456124853,0.9341209985040783,
514,1.8523278671015102,-1.0845243559950435,0.7093070084571019
515,1.4561401505421294,-0.5261093308677153,
516,1.0197315128314572,-0.6644243129552913,-0.49774153647061725
517,0.9398738245844159,-0.23415054175469227,
518,0.7466548206476038,-0.38894237583597474,0.3789235624066958
519,0.5920731983764733,-0.24945481538333872,
520,0.4815790580542616,-0.6152639312650883,-0.5146658376347613
521,0.3861417601341156,0.11957803562081305,
522,0.5121210291442224,-0.37720597477482515,1.9082127362385708
523,0.41646962689886896,-0.4579070247609404,
524,0.31681919244608703,0.040622992068319264,-1.2437763397709927
525,0.13527026823699895,-0.23535582796398702,
526,-0.35218334755812075,0.0745417028467038,0.7020459521635369
527,-0.38666496831936437,-0.30323739528860505,
528,-0.15860216037118777,0.681895081846386,-0.14089675451233863
529,-0.38861669091056417,-0.6261964067796943,
530,-0.3085968628209955,-0.520852024910293,-0.8814212337074361
531,-0.04548826204927886,0.1713203429431819,
532,-0.011720334355735763,-0.41267875545911725,0.522958893447297
533,0.36859040827663275,0.6329465475436702,
