,V1,V2,V3
148,-0.008527523744374946,0.35149794269196144,0.4153799260827801
149,0.116321175211954,-0.5637113601308756,
150,-0.08974392348390514,0.25744742116197666,0.4158742498777792
151,-0.0711466757186144,-0.09643601116132194,
152,-0.056420051028386084,0.035305829588568025,0.7319063927023439
153,-0.037084846179158464,0.04417509332318697,
154,-0.06758487585223155,0.054058343044571966,0.7821208145201815
155,-0.053599774943746764,-0.04368690983932956,
156,-0.04278323993129406,0.05002817037529274,0.6787376046361374
157,0.06520149750115312,-0.5651166210846994,
158,0.0012858446231450368,0.09647977714361583,0.5898462936182013
159,0.0010581844297224312,-0.11940400254124524,
160,-0.0009437260077841552,1.0806543581071406,0.4739100479339087
161,-0.2194595171685328,0.18972051830898262,
162,1.7424851256655465,0.18139329567378207,1.9481669212063462
163,1.3817726717478402,1.1883282629010181,
164,0.7671860106798782,1.1573574535313045,2.101839453914229
165,0.8878904456468388,0.7328639148569339,
166,0.581400830006598,0.7268813017720784,1.5468272941952077
167,0.46615800811697683,0.49459450034530006,
168,0.4339041969402076,0.4049632086034407,1.8999770343357663
169,0.3168262950408966,0.47721061892889105,
170,0.24324636761659227,0.28121828188118625,1.7851075994851549
171,0.17712684038859708,0.2161153699692028,
172,0.14024694713880162,0.14235354371026726,0.6781761962563917
173,-0.31587618897932634,0.11530759601360664,
174,-0.4391498334686671,0.23414663844771189,0.6301727720184901
175,-0.34852942749252297,0.3377513445045219,
176,-0.16424072891029526,0.10090626551329657,0.4585964182862531
177,-0.10503164846612123,0.13356087343472964,
178,0.43395761561749696,0.0953534300738731,0.36654441392300463
179,0.37756598632772326,0.3067391325875958,
180,0.2860603565916086,1.48715525873471,0.48944763081748127
181,0.2266634557816669,0.47968795010953935,
182,-0.657282859409064,-0.2985462788911713,0.49928733797142955
183,-0.6099202069592431,0.5429304526458298,
184,-0.589906033904318,0.40754658927741455,0.2800132903956827
185,-0.4658203025317199,0.4278577580015006,
186,-0.3422119918400438,0.35913167560804576,0.1511531767606281
187,-0.28897441704861004,0.3139537335693234,
188,-0.24954153404445395,-0.29901227172342415,0.012079249340062687
189,-0.5677996484347231,0.06997094642356397,
190,-0.4504795639352508,0.289349026803448,0.034359926824137584
191,-0.3557065694687728,0.37019077467179273,
192,-0.2732204137586642,0.308183123176274,-0.07091568394292119
193,-0.26461799858520035,0.24024970729152792,
194,0.5764221356199649,0.2216638516944279,-0.19193409496855335
195,0.6277827182396669,0.2950814601018794,
196,0.49775183078545987,0.24220624086622805,-0.03491356570597525
197,0.3800704000589863,0.41931997917573927,
198,0.29807404988163266,0.29885053439634507,0.058624517028366
199,0.23672100380754715,0.25555065552633327,
200,0.18772156728663034,0.16278062946718264,-0.2544996182543696
201,0.1601700590974785,-0.1559642453612733,
202,0.17248599961266917,-0.2517148839212944,-0.25356410378248107
203,0.39180874282704914,0.06710471865678865,
204,0.46171328650314236,0.9370507738247558,-0.18638311208388808
205,0.3660094961287342,0.4878233082810146,
206,0.29610175434595526,0.6350015524237109,-0.060169997069055896
207,0.22900998880253917,0.3169327604453734,
208,0.161358316010332,0.21266361380263935,0.015516965921604597
209,0.8256512425525815,0.15398403077021605,
210,0.6450261703602872,0.4177580944860164,0.05143648093627169
211,1.3004492179475675,0.5083525929481675,
212,1.0270175827740484,0.9415923527093553,0.18076036129457249
213,0.8160516769206213,0.8688560171257598,
214,0.776430011276074,-0.39810173520542635,0.488395585284105
215,0.6157184287949893,0.5171450101643036,
216,0.49434675883349993,0.5664946109923368,0.4149508376472138
217,0.390615644376569,0.43869710439749066,
218,0.29900950827300926,0.34532100619985906,0.48156746490690217
219,0.23666205560272494,0.2625323502804595,
220,0.16024876846625705,0.2021277708787985,0.49537056518859646
221,0.5612568837128158,0.1459305898497161,
222,0.44461091995929747,0.08085786649435789,0.47727575578442555
223,0.8637985201482345,0.21665270176769852,
224,-1.2509107724068076,0.5905157227387661,0.9247774600509052
225,-0.9919846043893686,1.8490699791988627,
226,-0.7689082360479615,1.0047901366876129,0.5471272037477428
227,-0.6122887997511041,1.3590392856410398,
228,-0.3543828879571403,0.6173744609874995,0.7378954651777463
229,-0.2548526945711394,-3.9547557724566644,
230,-0.2041714610869821,-0.6049718675978285,0.6203188174998386
231,-0.15367827527237063,0.01734767185115868,
232,2.101388158302238,0.6550567724362442,0.5013745856757542
233,1.6680228340711936,1.429487178102208,
234,1.3254460100257888,1.3880394391635051,0.6433998476572486
235,1.0425745513436457,1.0547155622080917,
236,0.8270103544249925,0.8985846663754274,1.102642608760435
237,0.4415275200830059,0.732925507807223,
238,0.34935624938398036,0.32249458777622125,1.1422099899864975
239,1.7613614099727344,0.35788768571355856,
240,1.518328296350564,1.2437389627702597,1.3764965590338436
241,1.230439460218577,1.1661144935275043,
242,1.1102799118586313,1.1245882783479682,1.4531500957078585
243,1.546793286840306,0.9013525995142366,
244,1.2475380254932036,1.2132972702656866,2.5473404282592496
245,1.8774147040256137,1.0449724198304653,
246,1.6112444068117897,1.378567378023258,2.5030813786239037
247,1.27819528025541,1.4929547517891892,
248,1.5220025011620213,1.704023754174326,2.4529025133857085
249,-0.10615017315382058,1.4234951338194317,
250,-0.10282928409345488,0.3703602337363585,2.2705792663899578
251,-0.0796670969562908,0.13380289565811543,
252,-0.13905457498638768,1.066494280701172,1.9402422860717734
253,-0.1106517897736065,0.30035168765078285,
254,-0.11381412393656463,0.14135122946212797,1.1394224123058252
255,-0.1182817199218509,0.06770372179539369,
256,1.9006996436961265,-0.09926275142897868,0.9440648206770732
257,1.5319796708980131,1.2476969228441843,
258,1.2148600831880525,1.2861354540399168,0.9920044869233912
259,1.1908765076773502,0.9438718492902092,
260,0.9430405341486625,0.9575639688885189,1.0975487381524172
261,0.8172361899744299,0.811891305061457,
262,0.6523943352800845,0.7001077486267065,1.1630248788074176
263,0.9477048412559326,0.3773964533278583,
264,0.4652888204931922,0.26322665359557473,1.1786607996494278
265,0.41387529394957023,0.32957739445291,
266,0.328390107196097,0.33945574945550683,1.2416367933798214
267,0.10538106239116196,0.30452013876010464,
268,0.20450626959333787,0.11691045491630947,2.653051709434365
269,0.0957843791863737,0.6335539784906726,
270,0.5005115326095982,-0.07013571443129374,2.2480864399521225
271,0.41041875577202513,0.2990492795399503,
272,0.3591067534174455,0.33035492636552194,2.105654953961678
273,0.28482746691650535,0.3025054134470214,
274,0.2998771068499498,0.24851340790654966,1.8727090282318208
275,-0.4115630180434221,0.1795892194847009,
276,-0.3263320163316691,0.22994274500593476,1.7268564262249886
277,-0.2835816782346785,-0.18217626091286426,
278,-0.2226248481805219,0.1798259913436504,1.485351592106467
279,-0.17655430252433071,0.12129742666559795,
280,-0.11656905916521176,0.140667030441937,0.5147222551848049
281,-0.15121091118916094,0.17714300508789524,
282,0.502177563326174,0.13478811646056607,0.44290203506008435
283,1.6402735456131747,0.012603072165411344,
284,1.2998503762103817,1.0872092091981074,0.4571161367602102
285,1.0307945076673761,1.074206106258264,
286,0.8198085432954291,1.3357158818545047,1.6623376631938065
287,0.8521065641714476,0.8066865066782698,
288,1.3582785584263846,0.6630008407486767,1.6432237236129266
289,0.9018100512325189,4.481569312501144,
290,0.6918715749975269,1.5666810097877057,1.6828769588930848
291,0.4288314765451613,0.7680146194304323,
292,0.20227413854632165,0.3341018410367186,1.8192487230434393
293,-0.2801213077979445,-0.06829816058394761,
294,-0.21736365472139932,0.17189057797402374,1.862427674856557
295,-0.3280725980534433,0.17789421765542887,
296,0.07954163339713682,0.2267844971030507,1.5955600369005827
297,0.13801753100223252,0.10280945502801118,
298,0.0002690582895214788,0.10996135474851032,1.427087118066563
299,-0.1091257441895211,-0.48822276529151093,
300,-0.10950316242267485,0.4276392992136895,1.3041573493521808
301,0.18754256749961035,-0.5728427014093515,
302,0.08739576856695505,0.10937610688064262,1.1272286605208428
303,-0.26385897015830934,0.053871069659319634,
304,-0.20925497558859085,-1.1079423777983866,1.017109629590486
305,-0.16073556364684125,-0.18712815931966914,
306,-0.1558576660487044,0.2009260675369189,1.0779150759027172
307,0.3011080728323048,-0.2819036530958943,
308,0.2401721360529905,0.11610568742265746,0.8769137029147185
309,0.19975729150323185,0.3880404860141008,
310,0.09579006602435597,0.04253687179833465,0.80108423292413
311,0.07595624565184793,0.08872566602978196,
312,0.059850649408490005,-0.34596061232247793,0.8800190779250384
313,-1.1257186538000172,-0.028542520206586656,
314,-0.8903263115557228,0.7339546639561826,1.0211228004994917
315,-1.2842049948630656,0.7328686257975918,
316,-1.0183902787392807,0.9259537507735255,0.8392997489154249
317,-1.127809242157314,1.0105694305787676,
318,-0.07055121996789304,0.35469491336209447,-0.2879983676578516
319,-0.05247488357102684,0.2796679527384399,
320,0.022294175677317285,0.08859612334379871,-0.8760483168880306
321,0.09529672883722669,-0.0581418652259927,
322,-0.15677982432469123,0.05756895970714043,-0.7692355772815864
323,-1.3123605772548843,0.13221127217383633,
324,-1.0442954985331159,0.8956512819776449,0.08358889012709703
325,-0.7559275924810711,0.8542538295879114,
326,-0.599382985996035,1.2972389065595245,-0.16663290813384277
327,-0.42686331573459185,0.6504336658734778,
328,-0.2563380846734209,0.27524326095971563,-0.27905697063109
329,-0.535672773517792,0.8271540549209724,
330,-0.4224131448722593,0.5620368769036689,-0.2751566083929213
331,0.42546214638611846,0.3896398671017448,
332,0.3188246679558147,0.2095863518237522,-0.35061642637481766
333,-0.582564849403715,0.3305318035655342,
334,-0.4632271499914644,0.43623186984994133,-0.2540122010454829
335,-0.3773769277351076,0.38529483122660596,
336,-0.29194036806547957,0.3133197578273901,-0.33030194466557505
337,-0.3025820075448217,-0.05498476990517892,
338,-0.23987601771770597,1.0660261711830543,-0.35876662570338075
339,-1.2805152983629218,0.37030920832600445,
340,-0.9531863532385405,0.9973873102138433,-0.33950926169515194
341,-0.35629060145300717,0.7944074042699181,
342,-0.06391643992141288,0.6406293468999262,-0.4804541108874649
343,-0.3985615044607612,-2.6300672299267807,
344,-0.3128112423967993,-0.27245373207231316,-0.552368680715173
345,-2.905012963009125,-2.1621578879910044,
346,-2.301434450742147,1.504769087337427,-0.560684428693509
347,-1.8250880723687744,1.8426523523057523,
348,-1.54605736183548,1.5771863606624759,-0.6711370450111209
349,-1.2219760710795289,1.0054884161246582,
350,-0.9687768199662118,1.0059986309416697,-0.8364741616864513
351,-0.6853233897834096,0.8352646322258765,
352,-0.5432622283289101,0.6180150699664039,-0.6992425004253491
353,-0.4295143521175161,0.6140266691290216,
354,-1.0764897168702436,0.36946697106535115,-0.7419602835465156
355,-1.0096453091418311,0.8254420336735068,
356,-0.8114373923629119,0.8576778895366954,-1.6252518816044776
357,-0.640862581156177,0.7559101741190614,
358,-0.5082107052720817,0.507518384585029,-0.7254049372217389
359,-0.06491501780646314,0.3880471259248209,
360,-0.1173647369635796,0.106043678920703,-0.7850674867096833
361,-0.094447506862079,-0.06298731422665757,
362,-0.07323814134246584,-0.011406884997133757,-0.7070800342438859
363,-0.059319225382573726,-0.03408730526191172,
364,-0.03486931063811756,0.03441075525727731,-0.7577095022183287
365,-0.04622593799005331,-0.00037283462744544527,
366,0.24987826841353378,0.05626560694081094,-0.6774943188420474
367,0.194891835835038,0.15814494673406843,
368,0.2935236587296375,0.6942714529699201,-0.6108022481519264
369,0.2327645259903125,0.3299861206589109,
370,0.5163945502850983,0.21853643052342403,-0.47214020645759003
371,0.13621253511781944,0.15992889200378696,
372,0.1218205686922504,0.17578345767374892,-0.3022111872375724
373,0.08851050615187767,0.25590569022476184,
374,0.07142881603242647,0.10490367020678741,-0.23813201873110468
375,0.22635422259309118,0.10187571933456625,
376,0.031698709681157566,0.6424991879845723,0.05982365553741831
377,-0.20592200934997706,0.07684863454052394,
378,-0.26280915456954135,0.19627251499120887,0.05800834256555612
379,-0.20676416877886739,0.21098546301874765,
380,-0.8357090564820111,0.1779335833981161,-0.027420823930534667
381,-0.6626358327779702,0.442889399872204,
382,-0.7382690590922786,0.5254243200346249,-0.5037217060124864
383,-0.7350652367465513,0.5918401409887887,
384,-0.587945969162069,0.6429554780928421,-0.385046782808538
385,-0.4607341294955761,0.49540089231344003,
386,-0.3899471480883954,0.3951423204495255,-1.232336129097092
387,-0.3211448734284178,1.2691304348442962,
388,-0.2546785454205883,0.4606799943067032,-0.7754375541774634
389,-0.20399146494524859,0.27880893561458325,
390,-2.0791647901328965,0.19299710949722293,-0.6787793138203146
391,-1.6567555464113637,1.2480643344729174,
392,-1.3137630140855368,1.3416981580007468,-0.8056036171594976
393,-0.9095321296311057,1.1327775703759586,
394,0.13562889216995566,0.4210325204166749,-0.9715256381558107
395,0.13722759424240583,0.9579887838359695,
396,0.10887238364284614,0.25987826666502944,-0.8267284223390425
397,-0.0034602186089921216,0.0895779573306209,
398,-0.002673365479768957,0.020763921656281017,-0.7211553278701833
399,0.04513414062661973,0.033755583830626004,
400,0.23804988600546004,0.07747549840849452,-1.5284931020763177
401,0.12050996886614533,0.17298541153570582,
402,0.09688687071352707,0.43730264025865573,-1.2036435502762055
403,0.13108717163759318,0.16778329372776302,
404,0.7482818709257124,0.1196394101597142,-1.1090791435638685
405,0.5950649753890924,0.5386958739897237,
406,0.4560143917069866,0.4936312369539282,-1.0663867330584758
407,0.32883039476511644,0.3968345898632677,
408,0.2561991157180654,0.30244769407756267,-0.788244810969602
409,0.1754619530627029,0.20075535213813447,
410,0.195608898099629,0.11598104927863948,-0.6769509810883497
411,0.27738587821441796,0.15234312999526953,
412,0.2580551208633006,0.2131702698520189,-0.5480995088138448
413,0.37408677899492404,0.21213144074862297,
414,0.2873113381983624,0.24943300419351308,-0.8630869189922208
415,0.23334260159697295,0.5759154521828668,
416,0.1793514077634785,0.2658982030075787,-0.723487094652848
417,0.14223585007976408,0.21518621085587958,
418,0.29661464981602786,0.1505405404334051,-0.44121909836593454
419,0.23521586758978588,0.12057044170652723,
420,-0.46195771475870007,0.17956529977562444,-0.31621300139901265
421,-0.36795316057606015,0.3465410789444847,
422,-0.32801448318129967,0.4225006036983919,-0.40579364240339233
423,-0.6036737991297063,-0.1266300682272417,
424,-0.5280919897263315,0.16740925727697709,-0.4803948191404199
425,-0.3301359724256398,0.46517021016642407,
426,0.2131334290745227,0.19897675258526354,-0.5428503383960455
427,0.1573235716846429,0.05362111224838298,
428,0.22552190747680106,0.13594607247943125,-0.4311173468798829
429,0.3424028686258225,0.17454841451342096,
430,0.11552327193085193,0.37274204442217584,-0.3298021761282116
431,0.09160505505578935,-0.820539540284769,
432,0.07263497122927434,-0.03423548462321839,-0.06549009241658135
433,0.05811256173783099,0.09389501809713088,
434,-0.3587354783249465,0.04483134319923274,-0.035148284128061515
435,-0.28873701317657774,0.2164589128331773,
436,-0.11060276807973153,0.3226729886045168,-0.12417102648173754
437,0.11337963225312973,-0.024063067398468363,
438,0.7041293862122158,1.2138720022464093,-0.13840953039403503
439,0.5545372684782456,0.7487408011513417,
440,1.0931576392155162,0.26490827974011616,0.752890831171811
441,0.8964135619581188,0.7762790675114889,
442,0.45976265692997303,0.7469771253301427,0.8766276262807091
443,0.4087736074769131,0.5345212656267686,
444,0.3197898763178404,0.35571456198640583,0.24451327465784856
445,0.2675826915531585,0.2841540229858066,
446,0.21208808789683622,0.23212697658143652,0.497149283069547
447,0.3445716394453007,0.18068124894895937,
448,0.2749376463154663,0.2533332008647953,0.48136051269303637
449,0.2157737612190242,0.25159162860760487,
450,0.26096448245988674,0.1920955466937236,0.511038829939909
451,0.2086296296001486,0.21873841524159257,
452,0.15840319332935401,0.18826550722579777,0.5087202181516316
453,0.33399372203762867,0.14173883321773595,
454,0.25805150216826767,0.7345112491080963,0.48688666281261034
455,0.17877361455519405,0.42052539761812113,
456,0.12606011599949113,0.22176168596821755,0.49053307633506416
457,-0.21475904190271003,0.020771857145545553,
458,-0.18723640096221317,0.3218461827985374,0.6693299550002153
459,0.49591655908307536,0.18805439687307757,
460,0.3183353984723786,0.36594206354955905,0.6534485574953852
461,0.2524433356130682,0.2363523475489525,
462,0.06409747614050637,0.20956910181006438,0.6545882528403637
463,0.02798047638128609,0.5067688791210906,
464,0.3724638972151013,0.1526482347524309,0.5488265765144581
465,0.36738576216676766,0.27668171079711895,
466,0.2686146655226938,0.29877635353350424,0.5496469082012854
467,0.21301424257819035,0.2268243365910405,
468,0.11256569733878555,0.21233606311202474,1.5500236499608626
469,0.041038860026534535,0.1040637181292301,
470,-0.044017196037377374,0.02139650141601181,2.567515411899467
471,-0.10711326572687996,0.2978887234621198,
472,-0.08147895123300808,0.12896188340497403,2.105591778656246
473,-0.04335814444921576,0.16641071128361634,
474,-0.022744698431730152,0.010329792243529194,1.8336943970740673
475,-0.01852321569624403,0.01247037856769053,
476,-0.26515158144860806,0.03923951492373658,1.5846945735437417
477,-0.21029818220581606,0.18383614091572376,
478,-0.245732805041509,0.17584279025849672,1.1678512439240387
479,-0.1264187393270681,0.19722610130581672,
480,-0.08302229939048208,-0.6052429146848052,1.0219901116252204
481,-0.024172428468625842,-0.051946781684989375,
482,-0.023396801480414238,0.005947319096959022,0.9425034143007164
483,-0.6125302449262785,-0.4334609682483438,
484,-0.39784957509204444,0.35891852206360186,0.6437155743956805
485,-0.1310767906826215,0.42594229279318513,
486,-0.43030875319053713,0.7958154475611577,0.8362219977639662
487,-0.3409769809030337,0.4404699969985834,
488,-0.1004968124275673,0.35294443407849846,0.7054576312849254
489,-0.20417571759242265,-0.41817366275896456,
490,0.39043479673195813,1.3666993885289096,0.5880762873179307
491,0.30536680631495766,0.525360506737312,
492,0.11779406475244278,0.3098998975859055,0.6248772686612059
493,0.35148193972686903,0.13842381704360324,
494,0.28128386939930106,0.18655785171763112,0.5804981553119495
495,0.19519884327757023,-0.14240969917249416,
496,0.22289265835564928,0.11212530758173346,0.29385727299796627
497,-0.5713296356902655,-0.11405900351539086,
498,0.1451343382364294,0.3870783624584201,0.3809801712329438
499,0.06070922083950286,0.14395316963763646,
500,0.05048202210910856,0.08001138196033725,0.3694203314148478
501,0.03369896193063745,0.04884049133066954,
502,0.03502505654762071,0.017969781395872596,1.2172577155215498
503,0.09778037089423876,-0.0016237913967412539,
504,0.0216164232633643,0.08606540800976753,1.0722259490629407
505,0.06576810749609317,0.08568876025002146,
506,0.049612711411162996,0.25304321340363556,0.9496099968483102
507,0.0067972740070175106,-0.1739932941829569,
508,0.004265709918407478,-0.03380180637171772,0.5736582338453882
509,-0.09800621092601333,-0.003775462176240698,
510,-0.12809261345412082,0.3312096853307126,0.4733251991448332
511,-0.016075571432025884,0.14936105427743365,
512,-0.013091181116661214,-0.5600108745046487,0.38154685076558575
513,0.13837148586886028,-0.10979524926584364,
514,0.1177785841090974,-1.0282524117089324,0.4867200617944424
515,-0.014594905834825173,0.05470302728673582,
516,-0.6951712495625738,0.02033960187681952,0.35745941666944414
517,-0.5837365397056753,0.4877169085779829,
518,-0.4610665159215809,-1.4536328925017086,0.4357303384900775
519,-0.36563046546321265,0.01858500712069103,
520,-0.34714721927082204,0.09892334499036051,0.2798690409761083
521,-0.1713982020499863,0.24922313390362244,
522,-0.667938616855852,0.24700924915896996,0.11125267545439785
523,-0.7290759463842843,0.3455968160656602,
524,-0.5779585252053079,0.7889180223944274,-0.011032674593114432
525,0.5974426354676742,0.5359791741620316,
526,0.4808706204565525,0.5378065150394488,-0.22661700156154974
527,0.27975524592397716,0.4091435128623492,
528,0.2426654511273792,0.2653006671405575,-0.09140056213154053
529,0.22435295228235633,0.3648408722811052,
530,0.26040582891256525,-1.5419616038487198,0.17839032065270613
531,0.1996192551564564,-0.093035773383806,
532,0.10715264748343642,0.12694035862972874,0.21231881843606176
533,0.08513837440301354,0.15342420965929646,
534,0.07467716403105566,0.1054476691891796,0.2234039249717527
535,0.4674659310824965,0.042256113049814165,
536,1.283178188955549,0.3154161900650006,0.2835304465683791
537,0.978179068608336,0.6971190289340325,
538,0.7614029182711299,0.7877141237643885,0.47708004780678864
539,0.6037747257688838,0.6757585456388441,
540,0.4772413950216542,0.4135925736989637,-2.362898900089159
541,0.3899216451887854,0.23673064621769702,
542,0.3206724271306559,0.2882865147609308,-2.0265738426237174
543,0.25601185880130967,0.26546805192919054,
