,V1,V2,V3
56,0.3263402971639783,-0.8464322475142633,0.3998371980459448
57,0.08376560551325528,-0.18756185869507894,
58,0.013179890982909665,-0.17170606477209457,0.28986578201950863
59,0.09525902305047619,0.0262093275284043,
60,0.022999781797124974,-0.10802914712223302,0.18907464382049693
61,-0.05008284950636915,0.0038468514485236697,
62,0.005512372558600327,-0.09248763399355453,0.5580232138255864
63,0.001411849378659483,-0.019350215315556734,
64,0.16847873795567694,0.8538599249328533,0.17721522616769628
65,0.04310519626653825,-0.3942958265796493,
66,-2.3275613516961253,-0.2919546577257573,-2.9617721379127686
67,-0.5468706218965852,0.7463753881532345,
68,-0.8021206278722817,0.36703103048217345,-1.0496284773156577
69,0.15893023503899487,0.6738850360171355,
70,0.6449138010670005,-0.23046583573685875,-0.6966671462554433
71,0.15736626165274867,-0.5471787765317141,
72,-0.11769606694837734,-0.07238191631836616,-0.017420161242316767
73,-0.30282344045135456,0.12537882003630274,
74,-0.011093932226504052,0.10654837117413196,-0.06732692078746046
75,-0.00366668954703215,-0.004402567090281055,
76,-0.022362344572407822,0.1712846449970245,-0.06594289870227171
77,-0.00716902288391193,-0.0027369630164143528,
78,0.909151998257947,0.019500944564942585,-0.03897096374086097
79,0.23699642144518035,-0.6635938659738332,
80,0.10216200032395001,-0.420217617024017,0.41819770175384113
81,0.0730552712701506,-0.03655632967968603,
82,0.12433720223141849,-0.252295309014067,0.33443628076606324
83,0.1513987467738822,-0.08000692196607058,
84,0.002909419655401785,-0.22820241970682018,-0.04386123225219646
85,-0.00025138234310260554,0.030254889763592262,
86,-0.04409385362805283,-0.19091113825268008,-0.2981844504629637
87,-0.04725912411679911,0.07191896042138882,
88,0.1366406121289049,0.21786690633927036,-0.136719867333306
89,0.022359625532852364,-0.1611444753164269,
90,0.005676400308622914,0.017469915969097864,0.03091055163186446
91,-0.031802595321787024,-0.022421275568213318,
92,-0.029039505740139117,-0.767581936250996,-0.32776170297468965
93,0.04153811319834972,0.45908464732817134,
94,0.0017996493541573844,0.15668780604492433,-0.34129243809062104
95,-0.010745530474331369,-0.023412250840108454,
96,0.0092712429564204,-0.5641304039679158,-0.1014240780390724
97,0.014910821169146053,0.06443299689475704,
98,0.053577332301844326,-0.02379243450366874,-0.17611155638932244
99,0.014218364962087808,0.4773868555248368,
100,-0.535740642770482,-0.4172463835135868,0.0014701113488710914
101,-0.11215568606924584,0.05439568218014623,
102,-0.01634639708177039,-0.006393280708749505,-0.29739581701631834
103,0.10135448717819487,0.019208341961174977,
104,-0.03469477821964906,-0.1027642278495509,-0.10221951567633927
105,1.5929550844994256,-0.3069096569183305,
106,0.2207617846001083,-1.038614314017898,-0.026267651690144455
107,0.09495066089899903,-0.013110757104933313,
108,0.02432524474257463,0.0920088765321836,0.16304367990922097
109,-0.00533021489033144,-0.036326355825495926,
110,0.05299530026192736,0.13950456669755107,0.16809027953445307
111,0.011342348481536504,-0.12825196903903596,
112,-1.271207283487295,-0.22007788144264992,0.22953839161504844
113,-0.4845846885989499,0.7283548325880951,
114,-0.1145096880197586,0.3843745582347615,-0.3106855059093905
115,1.091558522918972,-0.6408346183623035,
116,-0.04547444198840245,-0.7794157911982645,-0.1554726265514653
117,-0.011645856724399923,0.2168002508269482,
118,0.30234307525296183,-0.004343001814774674,1.6119212033508024
119,0.09977636651752811,-0.2875044329340039,
120,0.020251662674722757,0.02492558958989477,0.6168333367597336
121,-0.2823084085432169,-0.06001380805081602,
122,-0.6373654845065678,0.5181058262444256,-0.1335066698910504
123,-0.20505549576655424,0.5002242117796873,
124,-0.05751211142496898,0.2176842152133779,-0.35481065997428357
125,-1.1524517317982998,0.33504235419714795,
126,-0.7809634476325471,0.8429363329635622,-0.1121652869274616
127,-0.19719413177985498,0.5268572218893941,
128,-0.057340074363987976,0.11324011986818783,-0.6325044446928493
129,-0.05769191674618569,-0.030064645127247602,
130,-0.02154184196464562,0.04745491342332736,-0.27962116968133033
131,-0.05917897283705961,0.014626430878564644,
132,0.06463804084939825,0.05509734127652385,-0.09639307058297722
133,0.4576102384434201,-0.04981590627359636,
134,1.0088176737415018,-0.4218572899020875,-0.6455319505688492
135,0.29410467062182627,-0.7556008057628352,
136,0.11702492476962034,-0.3419291649126697,0.5781055330405803
137,0.3431657477648637,-0.06185429911731566,
138,0.6132747049241979,-0.3354455675705245,0.1361892015482071
139,0.47160499512006976,-0.5225216980545012,
140,0.2989323936547825,-0.4068822588057576,-0.12858043854302642
141,0.05098964117011903,-0.7564343639457562,
142,-0.3963107589009069,0.05986092302696315,0.12815811333972654
143,-0.03400177703943946,0.3652203946935181,
144,-0.008789995765322935,-0.007863223151257856,-0.2565255058878748
145,-0.0022682492045695774,0.01282989175366627,
146,-0.07094020559457648,-0.134157373388177,-0.11698992865498348
147,-0.23834953606775688,0.5837708554399876,
148,0.214637954560798,0.161917288065222,-0.06738809658523298
149,0.06502680074392247,-0.3108183803114608,
150,-0.104153605715617,0.1260501238725489,0.10736929118161276
151,-0.020721172258874362,0.10199351467268994,
152,-0.0024523583346979724,-0.03025490083154092,-0.023760781460513233
153,0.013583350147859273,-0.214483110165329,
154,1.1173219959745166,-0.30674596569740104,-0.008287223762934398
155,0.2861263957418199,-0.5613931812507398,
156,-0.13625706304952445,-0.19173733910548116,0.8591226255699285
157,-0.034888653062138224,0.27675498721621095,
158,-0.03593777819540185,-0.006314721588932134,0.20909221933681224
159,0.00730470572619773,0.29959893853693514,
160,0.0028039284713486353,-0.32774674655615804,0.04071420934979586
161,0.004878266974751828,0.057495804022387256,
162,-0.016984105643481122,-0.2936423294300846,0.011844415272980543
163,0.002729899420955261,0.020197990250010227,
164,-0.012586000933584002,0.376515100184518,-0.002620195240261183
165,0.01061654928962997,-0.4590811337915682,
166,-8.479338609599166e-06,0.10954261263393653,0.2558467672448805
167,-0.13989613251442612,-0.008715657123829766,
168,-0.023435849353590263,-0.0483173037653396,0.08160252004222505
169,-0.04120521396408567,0.02966248882648839,
170,0.2904671894186867,0.013710857218948873,0.017472896465863183
171,0.08307585054177231,-0.2661265271536781,
172,0.03150553215589801,-0.05197032266751557,0.125819420772899
173,0.008172216098678662,-0.04539738162512243,
174,0.002071882856188699,-0.0011889215224909376,0.10445460018741035
175,-1.3590102906141506,-0.04462460260771491,
176,-0.16546785258006436,0.9811550553102946,0.23576852759905065
177,-0.09629183379373632,0.01676143557306758,
178,0.06278510232817751,0.10694180423350691,0.009388483025853062
179,-0.00995341391010663,-0.11006282780568888,
180,-0.00284212735612251,0.04025247192460313,0.024186989945326705
181,-0.0018546314976393237,0.8089049129320203,
182,-0.11247378688368019,-0.114487225862847,-0.006027356504045121
183,-0.02930923453929238,0.12432410351384757,
184,0.0033028792390296007,-0.020577547177343444,-0.06115421797334762
185,-0.006259143257553811,-0.0727215691599368,
186,-0.20359160339904522,0.019176266018922573,-0.010424971432277937
187,-0.07097146086881034,0.036517620453033806,
188,-0.016615723784202535,-0.0018665249378976845,-0.11004957153044538
189,0.14672506942571198,0.027580861119069995,
190,0.09599019909574845,-0.14517193949716686,-0.04192490406555135
191,0.0269557294538213,-0.06771879265457957,
192,-0.09178171267256408,3.230034603482301,0.034356679937013364
193,0.051082972695423834,-0.3774880518350425,
194,0.013083055753319051,-0.027189435746487245,-0.42126223114296824
195,0.0019683036488405735,-0.0037986632897587264,
196,0.07588862583216015,-0.002787313607474799,-0.12252708185846288
197,0.04301913795877216,-0.10052773681277048,
198,0.023487976211552977,-0.02704496960107828,-0.004977832749912599
199,-0.14668605938857493,-0.3103917846947768,
200,-0.0603200479155411,0.11007578750023064,0.3332953827388843
201,-0.5101234760526264,-0.4219452690947152,
202,-0.12990041726998847,0.535204281839164,0.003108682850759756
203,-0.03326343210686319,0.05983250170483932,
204,0.07258360454742896,0.025933033848987257,-0.016489476719849093
205,0.01954104545915965,0.07137975180881614,
206,2.2837597782992755e-05,-0.20876294735541012,0.15396006066809648
207,0.9413883085679593,0.055573866069512756,
208,0.13193939970031188,0.6189171697130594,0.11525450770694473
209,-0.20482439444480188,-0.9709132515836861,
210,-0.07521416285603577,0.29988766448254955,-0.6742045719573028
211,-0.004816251198614788,0.029425197310351012,
212,-0.005495498580625961,0.0006361253652039406,-0.21783598894584427
213,-0.009968682449340792,-0.002678011045813721,
214,-0.14353074773894484,0.3197456823592669,0.05364413571261184
215,0.28274380201827376,0.09219524566124886,
216,0.048182937500903786,-0.2671261912758108,-0.03814468872755221
217,-0.11387800874845755,0.0024454614798664863,
218,-0.02934653132466119,0.09399683438789126,0.012117902541330081
219,-0.06021634733677508,-2.518162628670588,
220,-0.016678286243651474,0.3551819029266277,-0.02789535138643741
221,0.2337363502424808,-0.04795098918488296,
222,0.05095768169720379,-0.13901137626343815,-0.082130967505944
223,0.013037209157244217,-0.04657201992368591,
224,-0.0016671214551200247,0.28200430747741123,-0.0020109720043411687
225,-0.0011318390859267635,-0.03923366839883752,
226,0.05478241047858839,0.006770345938653299,-0.0014942612582167548
227,0.029054809781035952,-0.04866595753865375,
228,0.0034538555056334904,0.24361158175434802,-0.7365053233200906
229,-0.07978508977865936,-0.08379921342415761,
230,-0.020673629558040484,0.9085474414279827,-0.23433878267404745
231,0.05242217062997181,-0.1531377111491346,
232,0.013424063953704875,-0.5450166977230559,-0.0798087933541786
233,0.00322967571667294,0.06591749795603755,
234,-0.5901017768490531,0.030893196233185885,-0.01739870098763487
235,-0.05291524906591025,0.5078988967219349,
236,-0.34509818063580827,-0.0202976090521714,-0.47525315413571867
237,-0.29912760443613506,0.32338603679410605,
238,-0.0819057438587573,0.23950364754821474,-0.3347572025153525
239,-0.02097076033117061,0.09315241490231214,
240,-0.005361159080732492,0.006467022773485546,-0.3066304548850671
241,-0.04592298583532937,0.0893190455614399,
242,-0.014830738296524783,0.03146834504619784,-0.0663603535325768
243,-0.026161642802594157,0.05343344995483511,
244,-0.599232775297419,0.02042329495381314,-0.04410078135410842
245,-0.1551234113504311,-0.023099609245453512,
246,-0.0731214956633447,-0.4519455805698468,-0.3113170521357973
247,-0.011358968499112655,0.12913461678881547,
248,-0.003215000277156989,-1.3033104573951726,0.22345214745892072
249,0.08870543373345165,0.19013597879721067,
250,0.05646384827787963,-0.1365160636802021,0.0928372080166285
251,0.08721522655517207,0.012234230545375549,
252,0.1987792582938241,-0.05618433687408372,0.05778453131822507
253,0.08422241620809451,-0.44059399817342393,
254,0.0211077685671978,-0.1952915852968561,0.22090289783833028
255,0.25314892626888863,-0.3227068330866176,
256,-0.015251939223198244,-0.2664908331094764,0.06992439787679226
257,-0.003910272339035211,-0.17188386144772935,
258,0.06252570992172365,0.03518187654546828,0.05667253562033722
259,0.01363567885732123,-0.07108225748412725,
260,0.04003681853221882,-0.0004350839324783213,-0.14487076992608472
261,-0.0416128937339862,-0.03866289896713811,
262,-0.02644508084325075,0.08425020126984603,-0.003454317677743946
263,0.009520790597103082,0.08195298286143243,
264,0.03851571544586244,-0.16252547640228912,-0.013386425894985081
265,0.18143698975929162,-0.4771289510386254,
266,0.04642908311232829,-0.14369827042202898,0.01793291164859503
267,0.014542255031285908,0.20916882595175978,
268,0.028278156644124388,-0.04462175350780557,0.5152308617999201
269,0.01745469199776493,-0.029396309339881688,
270,-0.21656184464226563,0.05491026236041116,0.17229295526416302
271,-0.07398650655034328,-0.28324473218497026,
272,0.28149039225967765,0.3166529227714191,-0.04250508307357413
273,-0.12042545721413164,-0.690061430612026,
274,-0.0059676615917593455,0.21603495620205046,0.13259654662606699
275,-0.009236927941074825,-0.026082429889874366,
276,0.09860051325854215,-0.22505565788466947,0.039114700228468406
277,-0.02187313786677953,-0.06273126408557324,
278,-0.0055896803793842225,-0.0934033511416598,-0.4017337660933674
279,-0.8335337815572904,0.018928448786909333,
280,-0.21346374745986196,0.8011909345211192,-0.14008435357229268
281,0.06940615466712832,-0.012973871842813997,
282,-0.32030647972738074,0.33990746196577143,-0.6669228210946461
283,0.08468844494500716,0.25537932500144994,
284,-0.014877519587263844,-0.07384531193401617,0.508031783585442
285,-0.0038233772934344007,0.03932926149738082,
286,-2.136940180848335,-0.004440683895502782,0.35535670909698197
287,-0.4217488012864685,0.868308151146947,
288,-0.1751538414987585,0.3750500296234712,-0.3392638454639846
289,-0.060436036788744346,0.08479945278528903,
290,-0.22431622820135147,0.15959867843860845,-0.1936804548962593
291,-0.15529073677973002,0.2301564239018972,
292,0.10972709637173908,0.12094596993260574,-0.1759096666571805
293,0.014906712138421489,0.28469607387451934,
294,0.07550936410406235,-0.0877352539418773,0.22946128712050665
295,0.01878982504171187,-0.05320211354005536,
296,0.008956984123995409,-0.06041882539104903,0.10895930270770653
297,-0.010685498812380442,-0.0012409533424952613,
298,0.005058016259854134,0.49540653969837645,0.023341218147121146
299,1.7358161681435536,-0.21314682379288735,
300,0.47234912728032874,-0.9205402822367481,0.00971504314115974
301,0.13390514123391695,-0.24809321773564932,
302,0.02350956270690298,0.10561101486267296,0.22904076396178613
303,0.10932892290510661,0.009901392816199471,
304,0.2791001070024652,-0.1321724155806226,0.08134696151761442
305,-0.42164058612573024,-0.24695485839340536,
306,-0.3709733267479848,1.691771469819978,0.05891939154276023
307,0.8334514478140691,0.10581381934157133,
308,0.22116067706691503,-1.1773627594269829,-0.17388753037948723
309,0.05685183389810095,-0.04404711545598896,
310,0.03240075177624576,0.026103291612898913,0.8994983284120378
311,0.1402264261532992,-0.07902863975087286,
312,0.08726741167249588,-0.15868451402400457,0.2879048459087723
313,0.02123776720960748,-0.052598283383631005,
314,0.8843016766822317,-0.014864350602930598,0.3033006591504912
315,0.22645752309739575,-0.7567574277737976,
316,-0.0089476327423757,-0.1770692559423592,0.5020737773760419
317,-0.019579622591314894,0.036577234192904234,
318,-0.005245646946433035,0.016991508094770028,0.13991366984864817
319,-0.006797031783930357,0.38126555359429254,
320,-0.002402907234998884,-0.04790179675328763,0.3574067517504167
321,0.00252413315289725,-0.3969138286733896,
322,-3.540761081680437,0.029672122196649293,0.18020710476893137
323,-0.9539566054288493,-0.15365384756644856,
324,-0.15846411381769293,0.8116566041154082,1.0199082695806012
325,-0.02273497026580848,0.032299150188347094,
326,-0.03735612794033776,0.019484568025690353,0.23057675604305888
327,-0.03392229548289795,0.03303655588408044,
328,0.13966081387117282,0.028092220219645542,-0.0016721304871575443
329,0.034244882593391826,-0.11208925816641024,
330,-0.0061353685565776975,-0.5196498237739384,0.06947792685507645
331,0.6374767241856617,0.41310374552240003,
332,0.15818884516001194,-0.5581414262926478,0.7391220391813224
333,0.07254596148257883,-0.35908895844310174,
334,0.01856848279933992,-0.01802834728471429,0.24383832359983357
335,0.004768228702415261,0.010127644610086736,
336,-0.08376743411434173,-0.63359889506656,0.07708467508875429
337,-0.07801001803807991,0.4638962057781165,
338,0.17914422217591666,0.003371153846248174,0.27462024594741324
339,-0.10184581898594694,-0.12370311994043579,
340,-0.02394759980934549,0.13979723543944345,0.13372220181507083
341,-0.17654439073013786,-0.5022991638681887,
342,-0.04660051763685643,-0.7490411832289786,0.03951261399297056
343,-0.01193889373021737,0.16326879356921392,
344,-0.4358757960987802,-0.493088633120016,0.044531553349519595
345,0.03453903266976342,0.9433044268627966,
346,0.008224048904697643,-0.1660232292922791,-0.20903472306919027
347,0.18135127519037306,0.01563011433224238,
348,-0.03510945092508494,-0.17672405279048106,-0.03444952199795239
349,0.06682968628382308,0.0945902135671013,
350,1.2889661404889814,-0.06098151708625257,0.022576551198049747
351,0.3311014790149268,-0.9201673720740253,
352,0.05769786658538954,-0.17358133004621262,0.5546820705862514
353,0.025745622043243748,-0.03289664652018815,
354,0.006872387061810234,-0.04331314340124773,0.18358487708971083
355,0.0008338409538081228,-0.008174356688461178,
356,3.8537078894395086e-05,-0.6988128912922489,0.057059577053858564
357,-0.019383068910834682,0.09837055537593396,
358,0.002651630042823064,0.007250871582550354,0.02856121354772128
359,-0.005131915979506519,-0.003609539482131402,
360,-0.0642274443527686,-0.4112040995118421,-0.6796081679660423
361,0.03774915786087251,0.12166219751623208,
362,0.009211122321794635,-0.46010173590951536,-0.44489615241547087
363,1.8535493653913537,-0.06730135329948203,
364,0.47311555117254195,-0.9212956852543959,-0.1117056487763968
365,0.0842459736331819,-0.3051412915265615,
366,0.0049822938872281786,0.33634934377207626,0.24805586835261434
367,0.006385968284515181,1.1071285335335803,
368,-0.0322759535953111,-0.13628443582402439,0.13398286370636137
369,-0.20987942232586781,0.050945298466099055,
370,0.3867119619994028,0.46180603360581285,-0.04439964595885269
371,-0.09169758723350373,-0.43160689168918664,
372,0.3233124678764415,0.14708123649428584,0.1746597819518212
373,0.08307647189888641,-0.14178987406519708,
374,-0.09853545516053878,-0.03334189416917933,0.2205550402668286
375,0.43749089435119237,0.03480160432965464,
376,0.11119315131690267,-0.4334586982764021,0.012659906512180623
377,-0.07380637624687048,-0.05039786873220749,
378,-0.018872798342560265,0.08771497202036915,-0.07511428392567389
379,0.2080663299729298,0.010685958281972708,
380,0.08524822098361473,-0.38886979207514966,-0.15589244649800377
381,0.07823699800971058,0.13165193524108532,
382,0.559966781656315,0.015790129572664513,0.3322919931429389
383,0.14438748363564344,-0.5159187373173428,
384,0.04228350611628742,-0.23764797671134977,0.32671240364957793
385,0.009674141003927324,-0.006498925188628983,
386,-0.30535534110489165,-0.007594483931122591,0.455071025094565
387,-0.07849917942477558,0.27882171603942074,
388,0.4026760417595102,-0.4882120316694305,-0.8209954256999481
389,-0.41559858104614,-0.31653607749299684,
390,0.13631337157603002,0.4276517335680859,-0.03893548880126874
391,0.03669696047132219,-0.3323736553977355,
392,-0.06608861715188519,0.011752702484576112,-0.04494088940924185
393,-0.016896310919803634,0.0647516060096806,
394,0.55615961900386,-0.1447520396526851,-0.04851127509253978
395,0.1235983454559205,-0.5001791772170232,
396,0.08106693754827365,-0.051861200331805274,0.46956711688572433
397,0.16563054698277158,-0.1959187235528327,
398,-0.029780446785564144,-0.2521355070495841,-0.3396603536827959
399,0.017702636403764613,-0.08851076135458802,
400,0.019859762133897854,-0.004309563829353601,-0.11795152649474727
401,-0.005574110579132801,1.4919820356824254,
402,0.030712477791676233,-0.15119325590099678,-0.025053288881514205
403,0.003152852963672255,0.8614336587510575,
404,-0.018445574944272985,-0.09761782648004608,0.0950489698656565
405,-0.1929651965992025,0.027181838198055086,
406,-0.04368766590427177,0.2919714912382434,-0.7963135630820205
407,-0.019093655190219497,-0.10054187886634129,
408,-0.022350395820569052,-0.03786859200188951,-0.16856459797983708
409,-0.1574147104941908,0.8343006570778614,
410,-0.2947290074708,0.036800921068682664,-0.07521832707831168
411,-0.12463754490059381,0.21797586463479895,
412,0.006977340062888457,-0.35008168771892256,-0.513960872144963
413,-0.05212503614299609,-0.21710088659837395,
414,0.2882831147890956,0.10808053990142232,-0.06030295883290865
415,0.08062998026461371,-0.2914118746324046,
416,0.021043132303101942,-0.035798471552065225,1.2196803202305846
417,-0.1688148989124609,-0.22557781125203405,
418,0.7023576845621559,0.15853373104853863,0.02223883722552461
419,-0.11912865586459107,-0.6478827325446617,
420,-0.015273430048050634,0.17349975776118604,0.04581567341303666
421,0.4824877314611076,-0.028393193057997895,
422,0.12277094345757351,-0.35665026460064386,-0.26437404404332315
423,-0.0004948965856567261,0.2712214346494719,
424,-0.0001274218076602889,0.009884322124131178,-0.006773219116642198
425,0.07673999950550683,0.08661567777852608,
426,0.27048099282146265,0.375864474569236,-1.0323168835210066
427,0.09134923198690312,-0.40251343974055964,
428,-0.09891043030892176,-0.22674239264505658,-0.1944963395674078
429,-0.0559736573429048,0.2106006496929703,
430,-0.013492475240351196,0.9755704260642181,-0.41511454322934715
431,-0.21129117604532552,-0.09966563184869202,
432,-0.05549637053324781,0.2172467964902855,-0.13117645074549797
433,1.111166554395704,-0.170912323189387,
434,0.16630614266128918,-0.6648197838922043,-0.09083699535189688
435,0.19890405339856204,-0.16197633317607768,
436,-0.030276006129521242,0.007845159685583275,-0.17168433816343615
437,-0.01170882064055909,0.02795964646164885,
438,-0.0030329587302260234,-0.047829182756315626,-0.0826077086155428
439,-0.3420185706049025,0.009907071982766589,
440,-0.08770221096100687,0.2845596375798891,-0.035452151871473096
441,0.1956327856741402,0.04352829765941574,
442,0.08698870464682248,-0.19385704960658764,-0.8164069094145493
443,0.05624998857152361,-0.03941646353124524,
444,-0.03766361272642943,-0.013867004139030387,-0.19955176136605376
445,-0.00995031497417336,0.03824275843870109,
446,-0.001719937041546295,0.023597751886239526,-2.127225185565862
447,0.03082269439303416,-0.18490838201128246,
448,0.24985929940479196,-0.19132220045070325,-0.6016237986596941
449,-0.03581387404564776,-0.24604109876047986,
450,0.48173686472005006,-0.1571098813857416,-0.05025909031592606
451,0.121021414311533,-0.4230820632720602,
452,0.029398501233700292,0.05985182804915518,0.4490777747087213
453,-0.1689462442069086,-0.0036773467812972888,
454,-0.043295935861139154,0.012821835061803899,0.14104205540012693
455,-0.012275623154868708,0.060114252143287056,
456,-0.19128219346495903,-0.013113636957575354,0.10140361667831105
457,-0.051458679504049636,0.18666642461373842,
458,-0.012999120303968973,0.35933547010084055,0.36417097704696993
459,-0.010293555886029905,-0.42913585567986884,
460,0.044684291359841886,0.06272726052168173,0.40149391860259265
461,-0.09614665487217576,-0.21559062724265432,
462,0.045847086441158785,-0.18713553260927437,0.15864639259471044
463,0.011097495546859624,-1.1651886617447982,
464,0.008001006653359212,0.17922949778372504,0.054732682564931565
465,-0.6261827479025817,-0.03377824119239565,
466,-0.1601412675021944,0.5651883809469309,0.02017136719508947
467,-0.04103366230543122,0.07248410394439363,
468,0.07141768990089746,0.02918736548999519,-0.07983683273352765
469,-0.1459736818241782,-0.07492050024251054,
470,0.21641299961271981,0.23528021709248437,-0.3867129999069951
471,-0.07147379443715063,-0.22809644489457426,
472,0.20996966813201218,0.3294744088546413,0.0012026903589920116
473,0.07309997118437067,-0.19623798598296338,
474,-0.024224965503142754,-0.037534293577117045,-0.19516636828852293
475,1.0152908702615577,0.06605736042292837,
476,0.08908522743887506,-0.8314709456888614,-0.17127726669478252
477,0.02230486792138157,0.034323702343767165,
478,0.006599802043169567,-0.047879466367109706,-0.00651461683282846
479,0.015896111533934124,0.046499212596792766,
480,0.005231065295580137,0.3332489824781291,-0.26472637348045897
481,0.05237279739367977,-0.09715966792883646,
482,0.02309774517753172,0.06124127708029928,-0.09420742045844324
483,0.005918506760928959,0.39242238782263855,
484,-0.07880669795372598,-0.0555487664837737,-0.04688770039764488
485,-0.024288979856527386,0.08244375647557951,
486,0.06728411667508037,0.0964841511823536,0.037269649818359486
487,-0.14149744428486777,-0.079003567018864,
488,-0.036098788523941445,0.5175554639836863,0.046355463188084194
489,-0.8687369642225845,-0.10564015977152222,
490,-0.25613026227084024,0.7841023665248352,0.03393781673048999
491,-0.4932374377798524,0.2939232766058942,
492,0.06645342446443422,0.5061265720919739,-0.1263675373091951
493,-0.588575062750689,-0.5877840571352981,
494,-0.1521014717002728,0.6089652926263979,-0.16747005199176732
495,-0.00029774164077363274,0.05803896975672696,
496,0.022497531119457514,-0.07374375703706908,-0.05664852064147141
497,0.05198341468980894,0.685953500435461,
498,0.13320901919501466,-0.16880038142793818,0.6800630786108351
499,0.04472928577661618,-0.09674043138760827,
500,0.06958876186490542,-0.910059079063722,0.3021414418811104
501,0.017804840724497152,-0.5938673933239206,
502,0.0045578857661549305,0.11825021969203602,-0.20956127114701467
503,-0.5443827843810567,-0.010973309162072915,
504,-0.13892867657932897,0.502673255908615,-0.03293100559743512
505,0.1679457636370988,0.05370716154271692,
506,0.0011663115754302622,-0.16601428267852578,-0.029848773412113123
507,-0.15975880795690506,0.022372541703543757,
508,-0.04083606073484414,-0.23807891665753322,-0.017082646832168674
509,0.13553156439850772,0.053114741183004535,
510,0.2103634442131891,-0.15752994339927065,-0.022728948470272303
511,-0.28394299245922033,-0.17893457876671362,
512,-0.06360008152514046,0.26934569439742,-2.6226295476661865
513,-0.04454933764210299,-0.041436123790716116,
514,-0.009272210998682634,0.043874487675322094,-0.833795134083987
515,-1.1531757965409115,-0.0027829027453867353,
516,-0.21698861475043196,0.7534039961149045,-0.816826568236888
517,-0.06175847800252726,0.0991740008266875,
518,-0.01495385011674421,-1.0563312475802653,-0.34423393227282023
519,-0.004409286918025893,-0.09414159650592963,
520,-0.1116689698961917,0.017028470138967543,-0.11153110749123576
521,-0.01408205918452162,-0.004356134367852635,
522,-0.014781285864112417,0.1570659774427801,-0.2658444794555457
523,-0.036410476263332825,0.03154087649902873,
524,0.019320069705645232,0.01229760138486791,0.07669111581701334
525,0.004889169205078639,-0.02247217543600915,
526,-0.03297645290237435,0.20168306158810245,-0.11644333193355494
527,0.07442503535993865,-0.5025596620166195,
528,-0.0015222979056160359,0.009823091167281212,-2.391324343688813
529,-0.0003929206948304534,0.01681247897503596,
530,0.03948007204269085,-0.0021066228661442946,-1.2897688231200337
