,V1,V2,V3
50,0.01517528655678925,-0.3262956324894112,-0.8783098114233062
51,0.0038229314649608184,-0.3708421933856676,
52,0.00032516796247816445,-0.27282592605594486,0.27247443658078246
53,-0.00291663942414811,-0.38894569421771197,
54,-0.29590128049704595,-0.2958069332644783,-0.18046250034220482
55,-0.030501522914613832,-1.06351619110718,
56,-0.004530327633264861,0.15623425814118333,-0.31328997434600436
57,0.16917005921247527,-0.6980630550090128,
58,0.019637386663993544,-0.09215237315124922,0.07436773124376911
59,-0.6899598408586191,-1.2781421935044146,
60,-0.10065142826610506,0.4436352641115221,-0.1852188317192187
61,0.47623032072896365,-0.5237683187433959,
62,0.06376748971572596,-0.14460369795076064,-0.025074234997779846
63,-0.061169616607869334,-0.49481380915632833,
64,-0.17896113578297973,-0.27224629391318483,-0.12498772375764935
65,-0.14184929722112713,-0.6437277338090531,
66,-0.023377907723683096,-0.12009189379251738,-0.10962209302129351
67,-0.1677027434338291,-0.5497749667813465,
68,0.3114684359730234,-0.19265829580402993,0.46065467811676003
69,0.04313467093861687,-0.35396279850999435,
70,0.006414565822661347,-0.2553743261589177,-0.4132174534618498
71,0.2984394181889337,-0.3807802521005707,
72,0.3832385891022466,-0.7682354625230534,0.11322996311600557
73,0.054889265020687465,-0.018036714042166405,
74,0.01165797425911632,-0.4183590996547548,-0.3531042621925774
75,0.04140984286937005,-0.46641386837976284,
76,0.005317649416689437,-0.0707041883846504,0.09267494304957254
77,-0.5613135072296606,-0.5312589740633183,
78,-0.053740800669990776,-0.041498269387549205,-0.03447400701014191
79,0.06370418769392984,-0.5602938490896296,
80,0.016457387096063328,-0.35844767265525074,0.02776306275289772
81,-0.07637388332967522,-0.4444641670965244,
82,-0.011883759583395173,0.0186812405008408,0.1391418155642117
83,-0.022350299121211954,-0.5990368822719142,
84,-0.005949473683394763,-0.3594012186602811,-0.07567154007980424
85,0.21725751577098185,-0.28067991498469336,
86,0.38952500189818134,-0.766294278423564,-0.061969890451965576
87,0.0867661730571628,0.0025230015979900507,
88,0.02916891026265224,-0.5781006452257036,0.7148401616659592
89,0.03522887365796878,-0.17118156093021733,
90,0.005133962519727968,-0.454399046791012,-0.22847348447925056
91,0.0007048906350027274,-0.26058263651361474,
92,-0.030467144433907148,-1.9624358389674468,-0.04120595227199779
93,-0.004457623644848734,0.8053661883212017,
94,1.153586730428391,-1.149781866684716,-0.04083298747437287
95,0.2337525276600087,0.5748099040170118,
96,0.03006208669356957,-0.9622372592731596,-0.9328386886644136
97,-0.006129348739232209,0.13638990586319386,
98,-0.06550032180885172,-0.6769434197643015,0.32800582093403685
99,-0.004298893576444687,0.20682542069100907,
100,0.005376202576082376,0.26740628193706806,-0.18807838968121904
101,-0.2997610221892314,-0.7685032151409017,
102,-0.03218334128495917,-0.018721555480604685,0.0440377240897772
103,-0.023158209436687595,-0.8076440296047169,
104,0.2870388314444914,0.0043050760412311,-0.08891912024222169
105,0.04221797936105139,-1.1647116059703437,
106,0.5129855477114186,0.6839360231370243,-0.17283077294897192
107,0.06514573881418856,-0.9077746358433587,
108,0.007105750694871906,0.04241477602786149,-0.38443326054809507
109,0.0037303987246613372,-0.5852597421800352,
110,0.11828472306459796,-0.24471478876818203,0.11886998297936793
111,0.03535930433015313,-0.5552295713649659,
112,-0.18253754447044743,-0.15162338769469902,0.13553539930388592
113,-0.02599059987848616,-0.5843459918079232,
114,-0.003786688100940612,-0.16761773617358794,-0.21884761079273224
115,-0.008451006808091327,-0.4633431664610048,
116,-0.02845466855930324,0.09612266445128936,0.06552773921540436
117,0.5295677743525248,-0.6468403751441425,
118,0.07122800048098082,0.31659463085423567,0.13123549571666
119,-0.05015241788572403,-0.7478765164504817,
120,0.01855216623974997,-0.10643658895938271,0.2877035392743268
121,0.002926608407140575,-0.684446009951586,
122,0.0003829389099559714,-1.102069174891748,-0.07488245368057542
123,0.047749011656632846,0.19686976829208977,
124,0.018624957995595062,-2.984615408669158,0.024349918368504732
125,0.0074656094619940366,1.4602580587652891,
126,0.09072805342883974,-3.1012211623209094,-0.1248586912670575
127,0.01550426735745717,1.5802731386951048,
128,-0.021220055000161414,-1.6684733352833996,0.020901632221707385
129,-0.00784744128085228,0.5169699632810036,
130,-0.015283484997321834,-0.9682308308767621,-0.028217951050708064
131,-0.001304939680591254,0.08922249203105437,
132,-0.12545756686144885,-0.6431337876367422,-0.12761397829223162
133,-0.6335730223337686,-0.4834477071866397,
134,-0.0922664452892965,-0.12704990920704873,0.021157711355307418
135,-0.2521875759834646,-0.48938854206550486,
136,-0.7804993352308381,-0.3467186533206905,-0.08315404439333975
137,-0.10854420446588517,-0.2805265681645269,
138,-0.05176950450644618,-0.22649030862894032,-0.592315972762849
139,0.004666926841169533,-0.3909296518195611,
140,-0.014279618292071384,-0.3001133185681423,-0.05555602204733562
141,-0.1433136475718188,-0.4407510553435702,
142,-0.2131756491607697,-0.2706928631366464,0.16946583605027532
143,-0.044720850775989265,-0.6298009167660316,
144,-0.008560689845072572,-0.7428350976764491,-0.23237235278553092
145,-0.05708532564196555,-0.07193659833842388,
146,-0.010540798382040278,-0.5586125744358427,0.0697328193901359
147,-0.3639964575632261,-0.4129180091586317,
148,-0.05304740246408895,-0.4644436667073417,0.10585480299252796
149,-0.5847792969088746,-0.24971417666035667,
150,-0.08595242523305756,-0.32334898024082265,-1.1662798169208586
151,0.021377331798129583,-0.7978934154029198,
152,0.13331064274612142,0.749490767314021,0.3073999685922866
153,0.5233017116939664,-1.6972780436731578,
154,-0.3006733731578067,0.6951359576030433,-0.08875166291266558
155,-0.00014212505394511216,-1.1701083734616835,
156,0.17550742753660242,0.26718484169624257,-0.23509468218651697
157,0.11985767391523632,-0.7608544133155323,
158,-0.06279269487001074,0.04435920528602981,-0.09350887953879863
159,-0.0021680992997071364,-0.6116095985387744,
160,0.6432274108016175,-0.20612765890946866,-0.019929913499353514
161,-0.2419210979659775,-0.06146192661988109,
162,-0.024448836754635377,-0.521060177785021,-0.5478171418770549
163,0.13404838334947078,-0.2153638583177791,
164,-0.01426552315370111,-0.42503559619890974,0.15863820235823078
165,0.017733487998226844,-0.33226140243872493,
166,-0.12022668234834799,-0.34432658502744046,-0.014519797324762475
167,-0.07110146258071388,0.0796281940177121,
168,-0.06491202708235369,-0.34841748223236396,-0.09110917543437676
169,-0.008748878887892596,-0.33281985778718687,
170,-0.0013503448471185171,-0.3274387765828839,-0.5134401495112135
171,0.08665973087653503,-0.31925157984123814,
172,-0.07050289111380612,-0.3892197621705596,0.15619300314928583
173,-0.010501102323203467,-0.020154912724472118,
174,0.08724115666349552,-0.5663405992901129,-0.13447263015983213
175,0.030349071520080664,-0.8542421907512601,
176,-0.22800848068849522,0.03817934998994721,0.15655943402813677
177,-0.0037942505437816958,-0.689300994253947,
178,-0.011503166124410926,-0.09336437208685655,-0.12265234688173274
179,0.0040474326406262215,-0.4934248621785552,
180,0.003308273093126885,-0.23855164844372767,-0.13797764381700345
181,0.18176297521826076,-0.41194056140348023,
182,0.026647929088713437,-0.07358096409289333,0.0420726773075126
183,-0.6331946371289471,-0.8364246105975821,
184,-0.3493361284197437,-0.6320696287805242,-0.10969109476291937
185,-0.011824612465371448,-0.10060949361111325,
186,-0.003446957951589868,-0.5133058103713831,-0.1573615588488171
187,0.14686552303598543,0.5804666638774733,
188,0.023448191408955366,-0.9077299364753196,0.047282888313848075
189,-0.038612773084667,0.06880626983020759,
190,0.12118794659780245,-0.62988735134204,0.8238479968319514
191,-0.034971976748166475,-0.950558948918315,
192,-0.8699361972612746,-0.1877347844545883,-0.3724045993670738
193,0.752240764872838,-0.24911265176236785,
194,-0.587977796393226,-0.24837001009286283,-0.46335776401187534
195,-0.05991396918026422,-0.3216460903657977,
196,0.0740227238607674,-0.3530410506303686,-0.33810003055680443
197,0.011105919996537542,-0.30742328267877017,
198,-0.4754266527059427,-0.4150728041341281,0.1594446712725842
199,0.0352852584624596,-0.2373036043245824,
200,-0.2944173817566808,-0.5320449060769012,-0.5161612524108594
201,-0.2854778025201463,-0.04101800215597218,
202,-0.046335408183364436,-1.4753773032964457,-0.09247922170142651
203,0.04227166343968218,0.4740077681422536,
204,0.008863616799033467,-0.8846315079140628,0.006946343295971734
205,0.05458722099389821,-0.9170679151802811,
206,-0.0007764200848126134,0.047727147022721544,-0.009831586463224962
207,-0.00062362627659276,-0.5192957731812095,
208,-0.1471317776778323,-0.31493347575332936,0.009561391098357585
209,-0.02462397253101963,-0.38355532944878684,
210,0.01727768712520552,-0.310493848903316,-0.12012311710636349
211,-0.00017736397017621653,-0.18270276572804384,
212,0.010722475249941275,-0.4383079929206444,-0.12302473946013318
213,-0.01727761800565236,-0.3204285464656052,
214,-0.02330665386696675,-0.6785879707786862,0.03093449111338203
215,-0.0033906297383432,-0.5215081128894734,
216,-0.001234276350565445,-0.21178698761255121,-0.019100885071330537
217,0.020608119683035258,-1.6117681670514443,
218,0.003570101489893602,0.5243252655231744,0.013598087838960783
219,0.5276372912204771,-0.9400277757479532,
220,0.07583873346904908,-0.0646713995062925,-0.0075260690533361365
221,0.009878881816368085,-0.5420580346699019,
222,-0.11108921556160156,-0.19957885202381442,-0.03718524865508385
223,-0.0161886134397454,-0.4104779826734833,
224,0.02947798727616355,-0.6043710817716696,0.12875365271469744
225,-0.03627495759768953,-0.1542466195561149,
226,-0.005298854804983922,-0.4723800840181037,-0.041527893910764585
227,0.036328558411759124,-0.24766356060648514,
228,0.005090011601740182,-0.8891311053995357,0.2654111687799276
229,-0.013249131517776182,0.052549265868088425,
230,0.09021230375822686,-0.7061140694892517,-0.022469876158360935
231,0.013238581872632925,-0.08150634763251716,
232,0.008165858101230088,-0.6130301411823685,-0.08120956197968042
233,0.1619242966566393,0.45938129716230913,
234,0.173834991045843,-0.8978838526824168,0.0021994173113584065
235,0.02114859628550965,0.8934271543582173,
236,-0.011423743664468123,-1.2519687604309753,-0.11326722678143426
237,0.000633253017660633,0.296806275323996,
238,-0.00014184969686676302,-0.5376262139462002,0.0765926435441947
239,-0.6857704924766449,-0.21255357139994374,
240,0.10750160174838749,-0.2960699065165353,-0.024181985086894415
241,0.01566767339318038,-0.2551814288442198,
242,0.04221363783088204,-0.4119660287791477,-0.012629843853322123
243,-0.1552099499562469,-0.3380298301257682,
244,0.19115349774272813,-0.34004515938666124,-0.030786796311343765
245,0.007501095141986491,-0.25640921894645075,
246,0.0009683763621536356,-0.39680687674295156,-0.1479843211524789
247,-0.2750974304101791,-0.1355368851628915,
248,-0.04055716601476924,-0.46868874522639764,0.05175084095611629
249,-0.007124265741265789,-0.26961208450792906,
250,-0.001675139788290671,-0.5785955280782391,-0.049597510974042636
251,0.008187720610042571,-0.17932491868545408,
252,0.0012152284967600097,-0.4883276702046752,0.007679288262095221
253,0.09308641520392856,-0.23756108311175375,
254,0.003305402707586294,-0.5254398691511394,-0.165346301454426
255,-0.09832780912058604,-0.2654546911709286,
256,-0.014330685219977948,-0.3981946739936906,0.0873594040748474
257,0.02272237571673019,-0.2362856361197957,
258,0.19612307022282227,-0.4226556245888295,0.27679693064525973
259,0.08250206254461548,-0.3028578918181791,
260,-0.5382255561373748,-0.28757867445535845,-0.2860752815118607
261,-0.07307855918141212,-0.10559604316964721,
262,0.30080116096742376,-0.5116154935394219,0.4127880126507295
263,0.04386232518464226,-0.1986102880073118,
264,-0.007349846404901722,-1.1424720213979618,-0.38270812794550707
265,0.0018838291569650539,-0.23249183127806455,
266,-0.01247018541690427,-0.41737698008242835,0.12264977358275037
267,0.024288210892877093,-0.07623734946540137,
268,0.003539468561303001,-0.0025659142471968766,-0.04447238616596308
269,0.27082045246659375,-0.5421782243281814,
270,0.05193126993471606,-0.19746165658757397,0.011795552389357925
271,-0.030363910881078905,-0.43406500562126415,
272,0.01767890785782068,-0.6600138517112235,-0.04351918826837077
273,0.08458212959986608,-0.11572535315668166,
274,-0.006042464188231995,-0.7080287202618332,-0.001832590072353132
275,-0.008600299552065925,-0.081390717405475,
276,-1.2261977876851522,-0.2870974885659089,-0.01431771983538431
277,-0.10497144355946901,0.8987405708879733,
278,-0.03560249201961821,-1.212292956950706,-1.010016002412547
279,-0.9611727481276477,0.2776422949347139,
280,-0.6934479723856105,-1.068168277686215,0.29783510947075387
281,-0.10216915448535753,0.2646815608926673,
282,0.029122245606413133,-0.4788913565353576,-0.6728309627017316
283,0.004173534533949563,-0.12306223293593321,
284,0.011108796164653115,-0.4547412141607568,0.27001108354276093
285,-0.1320261457188953,-0.25580534387803344,
286,-0.2605878639889698,-0.025914334864251654,-0.009701373016567205
287,0.03150765537925184,-0.5476734502455923,
288,0.016511869657802845,-0.19662797046395394,-0.21683141754205743
289,0.00240354856917118,1.5459690844421243,
290,0.21109573519158248,-1.7595883471861455,-0.2239151893010407
291,-0.05529578759439535,0.6783024539885426,
292,-0.015481538033222155,-1.0696554294263556,-0.0442904833515778
293,0.10586563636711362,0.44901926128001785,
294,0.6361414196408894,-0.8995896401214577,-0.025144601461195664
295,0.09270932305816641,0.1590254401255817,
296,0.48726755632758456,-0.6976942818402149,-0.5090938950149562
297,0.049140568904722376,0.014935720799047057,
298,0.010747126732806147,-0.7244648435443889,-0.06768704059047143
299,0.001041051012991923,-0.46304954623646655,
300,-0.400489220111028,-0.2552740841048812,-0.490862050677589
301,-0.05664923904845619,-0.3642058502437322,
302,0.07289539128774744,-0.31445504322801465,-0.27018910115748995
303,0.01029760957155476,-0.3662768012215542,
304,0.0014657680565870951,-0.3571560844820925,0.04044937135205992
305,0.2704758530277368,-0.3283210626973823,
306,-0.15575996091924305,-0.324546832291015,-0.03997235426195864
307,-0.35857470095220534,-0.26609515889541013,
308,-0.08023520628807927,-0.3563425508771029,-0.13986521183698555
309,-0.18303837405343168,-1.0226187627499277,
310,0.21733879259233527,0.1502016946429339,-0.0493688102608999
311,0.03464442292740023,-0.6735902295819761,
312,-0.059469137244006966,-0.10600876876670988,-0.8972031217000658
313,-0.03186863580268324,-0.4969040006897531,
314,2.3373408998382583,-0.23545830489973596,0.21763999828484923
315,0.31792860774954973,0.6757135688251971,
316,0.0020845522514096188,-1.0348302152606195,-1.8806890811666972
317,0.0031217673659173677,0.372447932920696,
318,0.02645520468314218,-1.019356508266684,-0.9015128731330656
319,0.004944906344773686,-1.3342718389186536,
320,-0.07429558403563798,0.24227911350642573,0.270700753379062
321,-0.16658927269120766,1.3432771895012783,
322,-0.003092345029323939,-1.5257673544090062,-0.3048778020635822
323,-0.00046658206572451844,0.49514502596380894,
324,-0.44231964380770056,-0.9301343514937188,0.09468040773559674
325,0.09611044661266183,0.11760441054351904,
326,0.06061458250064321,-0.6609643623431426,-0.33323378636479206
327,0.007434825399366897,-0.1134654264632536,
328,-0.0006794295589177765,0.2767385170641583,0.05810479720248904
329,0.00114099624920196,-0.6370149610864879,
330,-0.03225929386672916,-0.13075863393974405,-0.015284355026963516
331,-0.24981735917981918,-0.4648708710987834,
332,-0.033052845883625025,-0.220253938681919,0.3098175712775035
333,-0.30284755308892525,-0.581449204805296,
334,-0.03817093043905682,-0.03031954473479498,-0.1288662259315321
335,-0.3049130844059359,-0.5950005382458845,
336,-0.04453472679848387,-0.09716407865869994,0.008209791965136548
337,-0.006739930326972531,-0.5119539694042937,
338,0.5654958008461108,-0.1610944573982103,-0.008676317245470778
339,-0.03817165282625082,-0.12851378735829133,
340,-0.2888453112723091,-0.4760478739510864,-0.6539577573754876
341,-0.06907623078935807,-0.2378013940456289,
342,-0.1519690268279664,-0.4175218226461305,-0.024721214191588445
343,-0.04266059554937037,-0.2672824574004067,
344,0.0012340467584625045,-0.4033333265594132,-0.11796713011467543
345,0.04618577545146471,-0.30560763046373024,
346,0.46379798209612727,-0.36543874300063944,0.031315313721719404
347,0.027613984243094164,-0.2694992228079125,
348,1.8409452768134378,-0.38103748548997546,-0.3991304604864428
349,1.047105862359622,0.4101714660799002,
350,0.1517588650199564,-0.5801916107424122,-1.385328322377673
351,-1.181017376318039,-0.2157917936119133,
352,-0.17217519413876953,-0.6533799391533217,0.3498843004127505
353,-0.025054155002512568,-0.07200885187293629,
354,-1.2191596727696763,-0.453945131036247,-0.2611765124106235
355,-0.17763627535063584,0.10221009681117224,
356,-0.026690008430379743,-0.6034514746269971,-0.9699790417626113
357,-0.052394993510679694,-0.15342564135900352,
358,0.016969599555206383,-0.6563810573544739,0.29126658010406015
359,0.10408620731581975,0.023149529632431748,
360,0.003677510561896172,-1.4661811955502393,-0.10817827237408545
361,0.0017444113616173443,0.4537673566354183,
362,-0.02782013268109561,-0.8727906171394026,-0.0016072303382661454
363,-0.05272549825048843,-0.12342816432790646,
364,-0.0076338096351306105,-0.12347679486536867,-0.012448492892237789
365,0.013227659610918081,-0.5211858321288824,
366,-0.01594545953968322,-0.04185133922818288,-0.06352304908535654
367,-1.0870959199840435,-0.5530253247351183,
368,-0.13832911489013328,0.14549499244392688,0.025414903634261292
369,-0.4271217369383036,-0.6784380415559446,
370,-0.06206580899515779,1.2083125519928226,-0.11878688422432904
371,0.5540048424492051,-1.4282846341752238,
372,0.0807384584030467,0.6091422394223314,0.4298508062199102
373,-0.15664314608194932,-0.9776094385922943,
374,-0.3347968685509433,0.11648765586240001,0.29054394434308933
375,0.11155865964357661,-0.6335993661614145,
376,0.016257723708165344,-0.12500193833994233,-0.15167398408577623
377,0.018092884217325415,-0.4034528431072748,
378,0.08211673867833943,-0.2281336675700817,0.046358397435657304
379,0.011955670416613983,-0.4040837657599279,
380,-0.0011966590479583845,-0.2962281712182326,1.206443731604784
381,-0.08519578939037817,-0.33946830992172067,
382,-2.941361529662271,-0.44260938534092015,-0.3920935316260121
383,-0.778461565432162,0.8820103822957569,
384,-0.1134842626134171,-1.9118428521343724,-2.3034999852886395
385,-0.017077190298423743,0.7384200744255763,
386,0.004083622775191701,-1.1028512846389922,0.6195325591648138
387,0.00039180768890533055,-0.09088668289147106,
388,0.0004617863118517992,-0.6714109419922568,-0.20701063155821553
389,0.04896021432726837,-0.02562206128095519,
390,-0.06219066345360154,-0.549816856577528,0.08727661829943652
391,-0.011431367258809395,-0.06148788796152341,
392,-0.4168304360832256,-0.37581342779472626,-0.11930569685394557
393,0.03133871923002127,-0.238722622109727,
394,0.0045728772827123175,-0.35986344946010296,-0.2974684117909129
395,0.012418530037308797,-0.32421856877027044,
396,0.3688057997659197,-0.13441508512752334,0.08319617091600982
397,0.17956095419737722,-0.7945084585954911,
398,0.026147050972356537,-0.01131080681915515,-0.24533071071550455
399,0.052682384559043824,-0.45658575829245834,
400,-0.28578960335908427,-0.1942197344141891,0.03823804071069907
401,-0.033480549440017465,-0.4204085413619096,
402,-0.004611309680207338,-0.28702109044381846,-0.24830978206880341
403,-0.4244634498845127,-0.3150316834326026,
404,0.1773096607924102,-0.3075108273052331,0.19827961844537156
405,-0.009062286531421816,-0.48910744326614036,
406,0.030572508661176803,-0.06947337642843976,-0.2122775037453359
407,-0.002949815206962021,-0.5364751342336603,
408,0.09764545148917876,-0.20156404462330565,0.6137850620457588
409,0.24020607834370467,-0.8478757118453556,
410,-0.022182042768956647,-1.611775135742171,-2.35305359255138
411,-0.36167050533639794,0.56729805845382,
412,-0.05293565639161733,-0.469646019715782,0.6937224847626792
413,0.05346330303990796,-1.4055912663467003,
414,0.0026721929091954744,0.3997844534500465,-0.2687770831572389
415,-0.022704277067775582,-0.8439273339021476,
416,0.00833275373232876,0.01569812347748052,0.07768265202050444
417,-2.1047129569265657,-0.592166342763219,
418,-0.33610453587182987,0.7138076740653367,-0.44711311439887264
419,-0.31396490006997413,-1.1372245635372025,
420,-0.04319388689128526,0.3898015070272482,-0.11585729174447787
421,-0.04620429341414674,-0.7612219280532257,
422,-0.14541579731697674,-0.03744246096306978,-0.1435996448646563
423,-0.025622286477228515,-1.7315027290610243,
424,-0.3203557564839911,1.1318693043999744,-0.022012465094964892
425,-0.04668787321824923,-1.3506606743303482,
426,-0.038577586730031276,0.3892426342324728,-0.2479225151459668
427,-0.010998327326957286,-0.12030253933040058,
428,-0.038484345416682816,-0.26126138604127963,-0.14811259138432697
429,0.07031208329513125,-0.3963202085900883,
430,0.01011808129221661,-0.16941138303547054,0.06261844233268798
431,0.015904562244247276,-0.43778360710136993,
432,0.01336225107079468,-0.2898132864864039,-0.1374586246958834
433,-0.05044271383721173,-0.3761338332977341,
434,0.01116533885962898,-0.8486219176201253,-0.06258977573473798
435,0.00588202141923857,-0.3562524357829765,
436,0.003942758524846095,-0.3286327418093526,-0.12100346517778368
437,-0.00576287688489476,-0.05132721751535685,
438,-0.008616787052567628,-0.6331803288389182,-1.7222083839560305
439,0.04721999408990958,0.05030963546343481,
440,1.0457012006231645,-0.6154850229416317,0.8976599042933973
441,0.09519224273982435,0.7512107859635779,
442,0.02913872541218039,-1.1124992027307397,-1.157113651959371
443,-0.0006663580910567651,2.8807826812855115,
444,0.04825004426737376,-2.603851378248034,0.3617764949695671
445,0.015452622664262727,1.2568505571517676,
446,0.12139594216552237,-1.4661366148466402,0.7070634159982514
447,-2.165264726998248,-0.1316730958163953,
448,-0.33727605758086754,0.4238038908351307,-0.19223357662759474
449,-0.14565083628702055,-0.850053848697506,
450,-0.021352625943499768,0.0401851868812873,-0.22777143290728216
451,-0.041041105008257805,-0.6120251300641245,
452,-0.03231566176695504,-2.111550783569359,-0.008215200315653773
453,0.026992316913883405,-0.8205786320972662,
454,0.6919240761593425,-0.02727600994401387,-0.008925448720126659
455,-2.150889024615558,-0.6238283446334291,
456,-0.31645593977707837,0.8318969507441436,-0.5747855570897167
457,-0.04308059611385465,-1.2607324257994208,
458,-0.006278420894142486,0.3192737544393834,0.08390943163002249
459,-0.005026185393311764,-0.8068944823118106,
460,-0.24867075951757986,0.37191833193326157,-0.023875617033311113
461,-0.1200093037722714,-0.825733735156961,
462,0.02061518893792859,0.006917229416275298,-0.2110375460287756
463,0.12749860372144745,-0.6882176655280747,
464,0.018671600035085424,-0.08487042012161024,0.04338210195115913
465,-0.055742713012683666,-0.48948056418014363,
466,-0.00803609196659536,-0.2348267191926556,0.18559088554762143
467,-0.0025542424172745872,-0.37790736108231276,
468,0.015869551164011005,-0.426105421928881,-0.06630820814614934
469,0.0024783346558071547,-0.2812490392879766,
470,-0.02367857842445678,-0.3754691586182544,0.009547044750584656
471,-0.00275762690019524,-0.31885291863868,
472,-0.1644565378389835,-0.16608038231163305,-0.021664308665901535
473,0.03117182223114148,-0.4284678817694944,
474,0.16982348668113328,-0.3014443322406545,-0.14376635520021772
475,-0.13892956704447934,-0.4398774022527091,
476,-0.012782817483206872,-0.26501791438488526,-0.09319667285541255
477,-0.09926444313673785,-0.4317427169564144,
478,0.10861724872588387,-0.2795744306233083,0.015232628011766756
479,0.08973494970042922,-0.5214200389927237,
480,0.011858161894034444,-0.1625956112722851,-0.03761049894926902
481,0.10021597148966332,-0.4657582456946415,
482,0.006593782472637137,-0.24649833634998142,0.049536299781150615
483,-0.025625032906922092,-0.3501258248666865,
484,-0.02212932037370121,-1.5460609847709152,-0.12334745825494847
485,-0.0035044912059570862,0.5104656533200795,
486,-0.00389346001068748,-0.942877714011444,0.05949001286207746
487,-0.00019973428704093103,0.1173476460400219,
488,-0.02329658964768438,-0.6504040676357727,0.03449167138451514
489,0.04132120741580996,-0.10677969696830833,
490,0.11244563380733102,-0.280843634619929,-0.18855487467960827
491,0.004195269294634348,-1.0322810402366023,
492,-0.29007951677223326,0.027949214370437417,0.01511542710726664
493,-0.004344870819253298,-0.39284289133235106,
494,0.14695915710468221,0.0043974278653218235,-0.5005214992758911
495,0.020982310873761834,-0.631124620858038,
496,-0.20987690457601968,0.009530586645730366,-0.0003640424890796329
497,-0.028688496738433655,-0.5063302214329278,
498,0.35024534874761587,-0.47799202045899114,-0.17836774693094604
499,-0.6095361589155629,-0.23001831380474183,
500,-0.07791545287299359,-0.31002231315932705,-0.3073614695198118
501,-0.014440271768172232,-0.3605532522572597,
502,-0.06475500004335004,0.2712344748127382,0.03525835789052037
503,0.002928260071152107,-0.7482137744895796,
504,-0.21868052950847935,0.02215990906301324,-0.10425876917755969
505,-0.029251472797205424,-0.6105877542412474,
506,0.2222280638677059,-0.33281043828740897,-0.14981265568098373
507,0.03293843250708624,-0.35392953147300765,
508,-0.062496047838221616,-0.04437547101642747,-1.4373779156893975
509,-0.5724263529432171,0.0972850056168224,
510,-0.29410278742225854,-0.6095575217324458,0.07281881539618229
511,-0.6670541390279517,-0.12610965624749396,
512,0.31210338463439075,-1.9098651913099003,-0.17408030473750508
513,0.043932117981725555,1.013601968443777,
514,-0.10776782856118991,-1.494842966828875,0.5299454870316438
515,-0.23449881381553775,0.5508193976116328,
516,-0.1557357065142794,-0.7373460962936518,-0.22149152040029796
517,-0.026484421706476087,-0.2886776316619236,
518,-0.21486074492737592,-0.4429656888330782,-0.054946375325445385
519,0.4397304989106435,-0.2169220318921908,
520,0.022336457840386147,-0.11266046576367955,-0.1654840040528452
521,-0.044672946986675066,-0.5157391226163419,
522,-0.0035955614349980373,-0.33048387094007137,0.035145456154826935
523,0.3047072253406005,-0.3435592163995195,
524,0.27648850579025946,-0.10531564467221013,-0.015236324080973805
