time_index,V1,V2,V3
0,-0.6693338010834579,-0.08807970724516713,-0.013442571775489734
1,-0.620181863649875,-0.09418401498450357,-0.12149346892561814
2,-1.5388950744109695,-0.46444478090742947,0.44355805082485206
3,0.5861862851912646,-0.6500645392160649,0.601395290034787
4,0.8256197227471951,-0.29538522689383134,1.364595571402928
5,1.5077539401464528,-0.8177303751246826,1.0299036964032864
6,0.847032929451474,-0.5673172755147406,1.0607000877749184
7,0.5407327887498784,-0.31673475485494196,1.4513040040274434
8,0.12002816470540584,-0.6014629585705153,1.3309864693727187
9,0.7672074848393255,0.5252724317652688,0.9912749628075502
10,0.2637062703666567,-0.6190697956548493,0.4786711936806578
11,0.11008362076600177,-0.08496818735474995,0.7619056151005978
12,0.052760724330113876,-0.061506679563052245,0.3255679838922212
13,-0.021723895008964378,-0.03697570530949303,0.22676785356673732
14,0.052024716977943655,-0.08809889468978063,0.1389506022330457
15,0.026264820640273988,-0.3956393809307622,-0.23649910057543233
16,0.013852155099279739,0.04982249982412899,-0.07115982772867614
17,0.006412429284764149,-0.0719390189609687,-0.013810460434282818
18,0.24771820735069844,0.001449649838925985,0.0030937870938134455
19,0.10855477898788143,-0.17196715790883071,-0.1429980805624128
20,0.056840100071253626,0.16050154819160767,0.0354070915041559
21,0.03766420046662128,-0.06537130261650809,-0.8163906459789207
22,-0.4260405489373621,-0.02672563444975605,-0.33281410845471626
23,-0.23646018214285408,-0.29611050332155686,-0.15133709599428
24,-0.10961148130179453,-0.1309829883154716,0.2336175960400622
25,0.10065392875824694,-0.07033866972520644,0.24343785393198378
26,0.053616372060621295,-0.057840496173908906,0.2279641723924669
27,-0.002124316700976913,-0.01798335588811023,0.35137536832814775
28,0.2990487043766507,0.21920715528581564,0.15022059020144057
29,0.1569551754885519,-0.2637823639348047,0.3797323922515705
30,0.08295091587313826,-0.06342241732993388,0.3894132653318352
31,0.04444015716264132,0.841143200193839,0.28916568278479304
32,0.0234608677730713,-0.03572897599961258,-2.272530503007506
33,-0.0034853801780596848,-0.0068236501484583816,-1.133146820175845
34,0.008842665539668646,0.023046076107430886,-0.35578782835598755
35,-0.15327712696434878,-0.004876010780388206,-0.1601668032635269
36,-0.09357240882884477,0.15496849368711701,0.02076818837225515
37,-0.05627104274497956,-0.4505596643936858,0.7397615498289366
38,-0.11130744019716834,0.030818185781386884,0.40465649921892455
39,-0.05876353300458419,-0.08346523457241721,0.26275389724067594
40,-0.030758742193897612,-0.10057686825094965,0.19898359611624214
41,-0.016212295578420615,0.17704268439261336,0.6679158427227866
42,-0.008944949876827634,-0.5931402031443777,0.32711177184921436
43,0.011987524030078734,0.10150868198106615,0.3002564152190481
44,0.4993972550876411,-0.02588117116670963,0.14514372577131643
45,0.36576133537294964,-0.34073112386954696,0.06940343389387636
46,-2.8876139905540152,-0.16500528865637337,0.3852448603935785
47,-1.3780771192929995,-1.9545195523666197,0.2619503599780056
48,-1.3819976891974592,-1.1627174161011173,2.1628313788333005
49,-1.2934923441300472,-0.7647416232357008,1.9641353414089644
50,-0.6833778378228629,-0.7700219014795233,1.746919577669306
51,-0.6077467214556913,-0.3527616448594955,1.4013568981694682
52,0.054071465029497,-1.0251079554497855,1.1245853960832688
53,0.06243164893906189,0.13930248918720886,1.0512820326773893
54,-0.020438264848370427,-0.06643407232783174,0.14763560519424612
55,-0.45452395143992796,-0.9987914582076225,0.11962126079790084
56,-0.23659209630484546,-0.14325676127173764,0.21205157612614203
57,0.058772399832370675,0.43124829220055116,0.5813269337596356
58,0.03114905735306794,-0.9495254547197802,0.4225468450403743
59,0.6775579343298473,0.14311764246286493,0.14891922132828506
60,0.3732851998771137,0.2842438517100936,0.3927504269701679
61,0.2481599843057467,-0.30902681353806555,-0.8221490677743226
