time_index,V1,V2,V3
0,1.4358929982648887,0.02570655483155099,0.0980234476211883
1,0.3661101071700921,-0.8837378985188754,0.02422303092527369
2,0.09388737935167765,-0.2181985261904561,0.5009779145821951
3,0.42033552560246523,0.14371611365018708,0.3417282384912287
4,0.032475496590805494,-0.40490586220138297,0.45601786251216814
5,-0.012392769156547741,0.45651045469388984,-0.6722070900641031
6,-0.0025133462845338883,-0.05381978579788239,-0.17909589771600504
7,-0.004233086112781583,0.3180106620633561,0.44651245777510074
8,-0.1707771552833733,-0.18853580275893012,0.1463560313507724
9,-0.044593603391328555,0.2393018572314977,0.04894899388143676
10,-0.016040017080800988,0.007054621210085424,-0.07567969402029197
11,0.017869482040425863,-0.014792618917395408,0.0406080974561339
12,-0.4568234866290406,-3.4579429436244733,-0.06350539316946435
13,-0.15131244676064054,0.015853923000240022,-0.014167269631725914
14,0.11389104426783903,0.28536844372622433,-0.2407408039660047
15,0.6698853862794478,-0.18685062240321293,-0.16717475862308048
16,-0.17355428186867758,-0.4847552596791202,0.09253552424096644
17,-0.01763024500461594,0.4087952161613284,0.3245856726336279
18,-0.0988093123266622,-0.045673608743128084,0.4986286910205647
19,-0.08821361606685146,0.09441235383968558,0.14080340744655775
20,-0.08886820483249382,0.07027126902623355,-0.009778683705090082
21,-0.030300221092252805,0.0865405581249099,-0.015119914116523914
22,0.0911762821273659,0.006615182932632267,-0.052305156284207364
23,0.05950749273188248,-0.0801618168396158,-0.0935280549441301
24,0.015259727563193983,-0.14317107771446158,0.24505822256575988
25,-0.0008877111410108204,1.1361850113135887,-0.1904646875332579
26,-0.00022732688081234683,-0.14190548971400133,-0.045647995979463576
27,-0.00017708253050458854,-0.17981554871129193,-0.0036237535147646497
28,0.04983243697798836,0.031001587524870287,-0.010833148037407899
29,-0.012430909315604474,-0.028146802116879265,0.35231368126923196
30,-0.0031834062182693377,0.0177512767583745,-0.15211228127519738
31,-0.0009184630697194377,-0.3776426881854512,-0.05733972928849909
32,-0.0002495178343132175,0.05474652515416288,0.5129805859399074
33,0.001483978918383002,0.02871010872436745,0.16452698470290444
34,0.0011522746188609727,0.44650519449108306,0.17946827390183662
35,0.23814116570510072,-0.03217215474180038,0.031215878105101638
36,0.060919061834066514,0.4769537329154444,0.17317402499798054
37,0.3963619178037961,-0.17781458802506245,0.17693723152617905
