time_index,V1,V2,V3
0,0.36653279002554284,0.37934251682737596,0.025545884009229095
1,-0.35645311042990835,0.30700204638546386,0.12222934416854797
2,-0.2848053590077472,0.2593304009865539,0.193492158341572
3,-0.23031838783182923,0.23937843213838422,0.08948502153121901
4,-0.18270151879462448,0.23319434932113786,-2.3603444980754826
5,-0.1695334693321946,-0.19264271037459343,-2.1245697474605927
6,-0.1344502145025632,0.07479277035555547,-1.9186042189636903
7,-0.11748843853302493,0.20158096162716527,-1.6314169184796596
8,-0.31997421823919914,0.11129490111160956,-1.3042423584466425
9,-0.18451615498688317,0.3587369438379232,-1.1542818266878767
10,-0.07786936012363166,0.22388480195726987,-1.0943815322643777
11,0.43789546111089517,-0.0566567284456108,-0.995875814202742
12,0.3472681721332281,0.24513722499945637,-0.8686355890648485
13,0.26876011431519053,0.5072029154489912,-0.49904827781565253
14,0.19690960319455006,0.4118960422802559,-0.35514798544863274
15,-0.21370293151644637,0.21688552451329715,-0.24991162335011552
16,-0.0746656890725918,0.18400955616109868,-0.15576028360762442
17,-0.19269859260995117,-1.382097529956443,-0.18764801876477566
18,-0.3192322481244525,-0.14204461573929772,-0.17889463848636125
19,-0.25402421913691486,-0.4283745486172117,-0.20605780636172683
20,0.126792371485773,0.08348382985121598,-0.2824453966048038
21,0.10187409687032233,0.10011085185299137,-0.3259572970008153
22,-0.026519390972501056,0.08619412520970751,-0.297126828111543
23,-0.05727582501930545,0.04382072334052679,-0.41922859776188437
24,-0.020977543151753174,0.046534310048421075,-0.37026713867719074
25,-0.017048964800667216,-0.19433428856087198,-0.3363606313802696
26,-0.05896664035533681,-0.040057070276456254,-0.37026210494578665
27,-0.04797834562017934,0.10493469153408752,-0.5633575584670002
28,0.003311405798871403,0.9031832848040754,-0.511545917745194
29,0.7742999723938285,0.018969042811364023,-0.4636045855598116
30,0.4214571760019197,0.5244451042269621,-0.40888876323497925
31,0.30963943263483584,0.5153904577417828,0.016353520200298177
32,0.1936207852183256,0.31709100168822385,0.11084357933481635
33,-1.2620953259528258,0.18932670549573952,0.16449767661294085
34,-1.0796903408580651,1.0571905843598541,0.008764080209680503
35,-0.9635407545103141,1.5465723557767745,0.9407095836686694
36,-0.6221027130648159,0.9408889431949087,0.485262994722346
37,-0.4935634588897498,0.5305751209268441,1.330261236008266
38,-0.8191456937878844,0.12749835164982992,1.827830416557187
39,-0.6225477743701038,0.6091020638440103,1.4551926383506222
40,-0.4982089522788687,0.7854356065534069,1.1251386437668514
41,-0.9247453658086493,0.48197185092850575,0.7890173110574548
42,-0.7545728538011605,0.7070244857644955,0.46125052761584895
43,-0.6187755675317647,0.6367975817013067,0.2197531339404941
44,-0.5574312422286865,1.4701763097881053,-0.01821005302276761
45,-0.4420461388646728,0.5689258604954563,-0.37845278286331213
46,-1.4869657102910947,0.45005135350417885,-0.4207372543572922
47,-1.181099002527276,1.0496778240070188,-0.4771063264241775
48,-0.8326163685147867,1.0290595463825598,-0.4621179465891271
49,-0.5982524941070404,0.7675391571337163,-0.6346360146348411
50,-0.33832619991206375,0.7458849736131117,-0.7346038127222636
51,-0.12803257288336764,0.36924177283943693,-0.9730154744994862
52,0.2276300893709231,0.12359791057908981,-0.938463889075274
53,0.04065874080195295,0.16067346801404045,-0.8522929526245684
54,0.09275661424724894,-0.03985646724221112,-0.4194701226597275
55,-0.570852307797122,0.14606539721179645,-0.3598246618255118
56,-0.4746048985854623,0.40690627947999963,-0.2971917665175976
57,-1.0780595188527653,-0.10852053089099706,-0.3922950371645024
58,-0.7397615208182731,0.6951389195217811,-1.0934966870320573
59,-0.3493857377890285,0.61338356000949,-1.1095714503976482
60,-0.27783589283877413,-0.21927604103688786,-1.1381478756158627
61,0.33857374520501915,0.13720232666184104,-1.039807460791153
62,0.23777503841532702,0.25111008825034814,-1.6556103798201534
63,0.18889975502821743,0.17354137711694212,-1.3161561819574672
64,0.1501572434137084,0.1352325831397492,-1.0646956346703806
65,-0.001445094268012731,-0.07062463718122322,-0.8970430607711034
66,0.007253720125366625,-0.22994645010139161,-0.8521200890430216
67,0.7347378826719254,0.6401326022626254,-0.3192674437911988
68,0.4749874924859489,0.33227611231674337,-0.17730223952825624
69,0.4494093733308281,0.39516873542236086,-0.03709193277447615
70,0.3560174543806332,0.3833214401525906,-0.24396854184844236
71,0.836498624790279,0.3107649248365131,-0.11336835685974239
72,0.6746752166242285,-0.3769649263908401,-0.026072127274724157
73,0.5659457052113847,0.4942760022533227,0.15495601347098184
74,0.47540584817485115,0.4206969969692883,0.02563278931679125
75,0.37854721149134696,1.396727926138087,0.14893469662756856
76,0.028275398712497124,0.5109041631033949,0.24008322109707955
77,0.29194960952403176,-0.05749081912825245,0.307348078602022
78,-0.02599311351334646,0.33663977929251754,-0.33195495753848203
79,-0.019255088570058976,0.07514243367797045,-0.2094700430565406
80,0.007886788885062638,0.028239077556669663,-0.067997199126487
81,-0.05257526187782087,0.08645332796428314,-0.0288519137428555
82,-0.04138746710782977,-0.04897644575905141,-0.023617912933243872
83,0.1264725005989003,-0.24395193032599838,-0.017838587518167647
84,0.10029260547928362,0.036246460714766726,-0.019308001738610144
85,0.009354734144244564,0.16972301498202172,0.8686643823664567
86,-2.471403815106972,0.038683658886718514,0.7885476863950636
87,-2.051636688487217,1.6385323506340888,0.6992768523304931
88,-1.6476199527860447,1.9458653183425674,0.4718392641554975
89,-1.3203519026994937,1.5848258578494292,0.20915679244117205
90,-1.1355253106264611,1.1843718748823402,-0.5740804792891125
91,-0.8951124987728886,1.9505262511630654,-0.7526013094692378
92,-0.7288155356914003,0.9629949874696303,-0.895767530623987
93,-0.5780894153960566,0.6729509689207767,-0.5844832775190436
94,-0.42711632004328187,0.4370078019387094,-0.6801277696934139
95,-0.40130623700472523,0.39005983781843034,-0.01383498391949356
96,-0.320945580134589,0.4739557367420716,0.5237497384859152
97,0.7506683127155449,0.3047972412849674,0.36647034149877145
98,0.6621160262109573,0.2440621973685801,0.24967839194987215
99,0.3086255451802462,0.4888569764105612,2.784470518966549
100,0.2446925572631198,0.29945941841599005,-0.08749372905247377
101,0.21203072502872708,0.2260321973174011,-0.08685273746016195
102,0.35580911914249835,-0.019301405296466956,-0.29709178917206663
103,0.2824910297773541,0.23510905896105516,-0.8380302873588632
104,0.20908150822242655,0.18990798085447586,-0.913812160724202
105,0.12681785141896584,0.23978105068183092,-0.7532000487544502
