time_index,V1,V2,V3
72,0.05774841535420617,0.289953261850676,-0.08730207312314649
73,1.5379990131747807,-0.3665469027909154,0.09115470355114311
74,0.5989007419161888,0.38848938020477286,-0.040303462226402534
75,0.39073840725167797,-0.41280673997248307,0.0016974497288790016
76,0.1251734780667304,0.9780815079087107,-0.17364869322151072
77,0.025852111163243867,-0.8922003103166934,-0.003215301763682371
78,0.7980694906027836,0.49649767533979,-0.2680650014123886
79,1.020017415584384,-0.35697443345370133,-0.07675462156148856
80,-0.01475773879348663,0.285872927487909,0.36032338356632043
81,-0.010144934770716693,-0.3610496347127655,-0.1365382301378747
82,-0.006242485834435204,0.11207806303463697,-0.09671201317729512
83,-0.9725154953987303,-0.20522544221980452,-0.10058554333499682
84,-0.5956929197823534,0.06413591446922637,-1.413373350870065
85,-0.35878575974084154,-0.1771119928474989,0.17620732058964442
86,-0.21873642782036493,0.08994657434301946,-0.1359211432391761
87,-0.9272709202412623,-0.03792072895740939,-0.09261473536891658
88,-0.4320505088946847,-0.2079614845162277,-0.22399187603455412
89,-0.2631754226262816,0.036496318651919296,-0.10554379898010764
90,-0.16122288199471055,-0.1373097662720087,-0.15003589987746907
91,-0.14159944363694105,-0.04609682669707756,-0.15144707884701625
92,-0.05064374097167859,-0.01769561843733629,-0.010723653539923397
93,0.04641002891395314,-0.1634515194763743,-0.16974460553155185
94,0.017222374524062268,0.04251651625460785,-0.1145165746139181
95,0.01062088200098246,-0.22072704389167835,-0.16610571305621447
96,0.06306610559076334,0.01024558184297903,-0.09687601261976145
97,-0.7080176230913859,-0.1592265538696847,-0.1056431349098448
98,-0.43350998184007916,0.018377517959396412,-1.5223938955160605
99,-0.9595393353105686,-0.7671563993309702,-0.06579356514067132
100,-0.6663430302070605,0.3768274037064863,-0.14531056977004997
101,-0.3977799143632322,-0.38622301823800564,-0.04701759181813727
102,-0.24394743772471117,0.14176123650828354,-0.17236912647480263
103,-0.15582834577808424,-0.36514946598806275,-0.09049313388932437
104,-0.09804036029595141,0.003127008223523395,0.046022668596871055
105,0.0009737469029776138,-0.15003879938663967,-0.12160578972795713
106,0.03591034182295417,-0.04238450297670532,-0.10996627340607022
107,-0.026798668728924082,0.16271231841405176,-0.10158597433241695
108,-0.013900763301634428,-0.30893134805191763,-0.13650109538744715
109,-0.018950328074220268,0.07599502751843924,-0.0947201449841822
110,1.3782807483067192,-0.20423206710037173,-0.0893164132655915
111,0.8038021590783873,1.142788344901194,-0.06189947515679148
112,0.48928026339631775,-0.9124870401341734,1.0157629151075664
113,0.2954454358037464,0.503168613793787,-0.315984489322139
114,0.1725030802005256,-0.5071084470304733,0.016629232453776843
115,0.10594183615083975,0.2494160266738643,0.07038969829491246
116,0.06692681166042577,-0.29811590637306656,-0.12285344945347175
117,-0.383034772385044,0.0667034272710279,-0.09877653133573527
118,-0.25343933681436337,-0.1829756603864642,-0.10408209951169209
119,-0.3854664629229808,-0.016319020687337406,-0.06277178120257998
120,-0.04718702220718915,-0.12666753415606952,-0.8652173619351463
121,1.469479317278385,0.009453969938963747,0.11942507662944898
122,1.1647377222167272,1.14017399921055,-0.09143919594330313
123,0.7175710126886575,-0.8866049212795823,0.017729097962538447
124,0.5464317744362961,0.5030649640679729,-0.048497254982262164
125,0.33516235157197327,-0.49859104975351076,-0.24804299647405811
126,0.6600129587452571,0.1974171270791572,-0.06568753487174624
127,0.4340614686045365,-0.26439880011823297,-0.10964346912971645
128,0.26465373007472004,-0.08113102653951537,-0.07710390683825315
129,0.01798679309979015,-0.08547548568370156,0.10339999986892308
130,-0.015192606969436011,-0.09233383612717395,-0.1194697384545701
131,-0.006214810329318065,-0.30756894930685263,-0.14190983782856273
132,-0.18800983807561605,-0.035178459591128586,0.6464749769438021
133,-0.11625007834532719,-0.03459080865145514,-0.4823526085479502
134,0.16936567678800143,-0.03738912972124382,-0.06134631598609894
135,0.10374170047054976,-0.12007997105570892,-0.10305564822230538
136,0.8461341778090515,-0.06327609904201517,-0.09671111330047276
137,0.8213488956759498,-0.05319673108398187,-0.11065444366798147
138,0.5007097416905589,-0.047405594450700174,-0.15815940305981024
139,0.0555294707584848,-0.1158620111062327,-0.017488934130117678
140,0.034001600115797316,-0.06326733037084384,0.04490154103679496
141,0.009712812970198062,-0.10188643108132608,-0.11544124830013865
142,0.011339691195824371,-0.10203168523758635,-0.5486591466802047
143,0.42771100830879316,-0.11287686190378325,-0.04022544271201018
144,0.12031567423217238,0.047308210315960345,0.003248652395916485
145,0.06782122714097873,-0.5307397325760057,1.256640392674886
146,0.04521260589830748,0.7313792896942952,-0.2886704813093475
147,0.17389661338213386,-1.9834065992751517,-0.00659478582260524
148,0.11983537728364278,-0.5476698814368053,-0.11326570602986301
149,0.0805121926750951,0.2478733393338527,-0.0787513023858959
150,0.29238441725950326,0.8836594614557074,-0.10492165907285665
151,0.1911100555066162,-0.756168486327741,-0.1019687262776068
152,0.11572668610396977,0.40010937013281467,-0.09774324873032156
153,0.07090324256258151,-0.4368397572430342,-0.10115007719363772
154,0.008079329519032223,0.5693436401113293,-0.10228965531148079
155,0.021285384037394207,-0.5224896866150781,-0.3574081520371707
156,0.09676061079160517,0.22745398627989374,-0.031292501858690945
157,-2.586017675243063,-0.3146315447488355,-0.11297272467559989
158,-1.4032176586417304,0.35497830510507894,-0.09814769940584303
159,-0.8595112879191211,-0.3923320306127992,0.1126607101028773
160,-0.516674286298974,0.18688875908558697,0.08135570802440902
161,-0.2874103009533464,-0.2972094523046994,-0.03362371953486226
162,-1.3849889163378197,0.07646526597510615,-0.0880266347056228
163,-1.0193752571828845,-0.07942994394806042,-0.12265294729518264
164,-0.6280795992580941,-1.0379426904948992,-0.12336161616394681
165,-0.43427354064128815,0.7854501821981477,0.5823270447911366
166,-0.26393850465718366,-0.6525801378245386,-0.17476069814600892
167,-0.17531847194210048,1.3443154608207173,-0.10079861070087186
168,-0.6083467397700509,-1.0523013138188009,-0.060356401331944254
169,-0.3496665802303156,0.647914450873835,-0.10782896553239098
170,-0.08102939790789307,-0.6092798723750469,-0.08096921480944028
171,-0.03165752403457918,0.1537095217852608,-0.09472304822570343
172,-0.05560686946314184,-0.27910665890216513,-0.10413674541343518
173,-0.03583518375484858,0.08348106026925273,0.06685302323284822
174,-0.005454368166090101,-0.5278241023085279,-0.13443437281985135
175,0.018606455171367914,0.23241863886454506,-0.09795549905797897
176,0.1134692474777733,-0.3173901569215229,-0.09669481707546963
177,0.06694944558672104,-0.13680082486119788,-0.14893619053060117
178,-0.24585416665913296,-0.04998915666135962,-0.10537846440328198
179,-0.1818869272695801,-0.05055808204316431,-0.16878351484695292
180,-0.09619117020509488,-0.11232401774418206,-0.20543586415376358
181,-0.017739800354120684,-0.14289319707155185,-0.012584076172532349
182,1.0907218760001558,0.25978939414892555,-0.1098357593367074
183,0.6682454804633917,-1.7955782739824273,-0.15845632130036913
184,0.41077471367272844,1.1047584846290812,-0.02701583110629178
185,0.25104873752531864,-0.9360838849473422,-0.08916786531249622
186,0.1470923867201202,0.5325395629287463,-0.07898099727252338
187,0.13787638232919647,-0.3965698600456201,-0.11458185442372251
188,0.08886806306778766,0.13900800279273673,-0.10088709536980309
189,0.05354253640870628,-0.2575050659420157,-0.10497654545777074
190,-0.09306967938834453,0.03463334423118177,0.059310503163225364
191,-0.057193069193146935,-0.27352291417190355,-0.1654804843771688
192,-0.041008498599831675,0.031211217134533422,1.372668851199498
193,0.17262937791055372,-0.1713897374454411,-0.4629584847475666
194,0.1906999888959336,0.4616427162226673,-0.05311551554165726
195,0.009963141234842626,-0.32832597820627724,-0.12358458061219153
196,0.16510382911254642,0.08795940212368142,-0.03786893927464317
197,0.08241608381430306,-0.21669381375495472,-0.8601275763029738
198,0.050717162015013695,0.005731024262396065,0.011036358405013845
199,0.20505313792877697,0.4265345155289788,-0.1177765570696068
200,0.01798710307268976,-0.18467856574216412,-0.09729376962533112
201,0.011430061195659869,3.556466744048664e-05,-0.10125513335743586
202,-0.13747074976081317,-0.0968696643684899,-0.2084704249908252
203,-0.8158098574437183,-0.08578898880430924,-0.06445734019788864
204,-0.40366358008041253,-0.039953055892856026,-0.10010410733472486
205,-0.24724814207845233,-0.08868209455697214,-0.04047595034949336
206,-0.2070592088492296,0.5267417527592212,-0.10547384064734847
207,-0.5261853927003903,-0.5498406471185753,0.23374927699077097
208,-0.32876791461855126,0.16495515375997835,0.38207254005691155
209,0.040410647426074364,-0.33746636651698686,-0.2082493297428173
210,0.03127141665854798,0.08050911499132792,0.5857868830314509
211,0.013974682353378773,-0.05156058529876495,-0.1440378163404697
212,-0.021789903788623905,-0.10177035669742363,-0.02565053815357554
213,-0.013228194866022759,-0.08829973654819591,-0.06265332176931332
214,-0.3785512155456469,-0.318471764899831,-0.3363563163037037
215,0.011340202720885761,0.09953157183575569,-0.07045561498023531
216,0.019686772820850035,-0.22701728784083267,-0.027708139516194843
217,0.18242939472540662,0.08889032524596778,-0.11677100258068786
218,0.09384743598896686,-0.21068137713511131,-0.019348821740954092
219,0.1199481437210598,0.04934282995833663,-0.09355641590396088
220,0.10602269397334929,-0.1682459281089078,-0.09475295817338081
221,-0.2953765003651875,-0.0735261539185792,0.017784830307026503
222,-0.18059229178926528,-0.009158639915843092,0.04445335290919973
223,-0.10748676575466844,-0.09559043229958843,-0.09829152657965563
224,-0.08484013306262046,-0.0678640868125823,-0.08889087365425452
225,-0.056638193663871385,0.04706268742148251,-0.1609694156725913
226,-0.026393041064888795,-0.1830887088043881,-0.07751854813838317
227,-0.016171610975602522,-0.09245319275592427,-0.10585861194662093
228,-0.11132695950188164,-0.5789964570105028,-0.10605759882726887
229,-0.0474995212338748,0.27774257270938724,-0.10532768720451394
230,-0.027911826311221265,-0.36837356081892697,-0.0999313829559596
231,-0.015549289122587327,-0.44708811869273635,-0.09807249440631663
232,-0.00943636737226357,0.28686646936296284,-0.05829941980850794
233,0.0032732734841499902,-0.3614727738862047,-0.10279211197629558
234,-0.0003344825674076622,0.6532239516843796,-0.040998542198678295
235,-0.0644244524041826,-0.6299992825621953,0.07807821537498785
236,-0.0802839306457496,0.31080514266531495,-0.2803332026214742
237,0.08595885883173895,-0.3675510498646595,-0.0776959009451643
238,-0.7688001356805001,0.12756296348138996,-0.10564503110702836
239,-0.4551086154687712,-0.23215259070698405,-0.0969994560847949
240,-0.5787920703552594,0.030039572075008902,-0.07320598106047843
241,-0.7709541349697275,-0.08879323057329909,0.24874615562880284
242,-0.5742052640855415,-0.04283709336801595,0.9937557179122178
243,-0.35341795187566555,-0.0748659127642199,-0.21852458986421533
244,-0.17749125927772566,-0.6579017970990308,-0.06922354144416303
245,-0.5986316272679106,0.194871298632751,0.32380114477119654
246,0.10249308050261413,-0.26424974952713753,-0.8144965087232248
247,0.22037626289608997,0.14133068923291586,-0.13264963124690454
248,0.1347509733302272,0.44255559339116707,0.020473532507991485
249,0.0800920167572562,-0.6441043286727016,1.2073439451021035
250,-0.03763982299290993,0.2459788521526451,-1.0120187954280193
251,-0.002721034856364421,-0.32830812713369983,0.14825547951176507
252,-0.0016341091614041788,0.09181355429516097,-0.13696077142962892
253,0.2805541985535714,-0.21543338745579854,-0.07935928766653423
254,0.13953059295556153,0.018226598695636413,0.5972329744801357
255,0.10191632515876423,0.06777417300958363,-0.08532199715999225
256,0.06242056132241886,-0.1994797367738385,-0.08190115049737093
257,-0.02253444943363661,-0.003867975159011438,-0.7641219624149023
258,0.6745955939586191,-0.15449924452778088,-0.025174425088629507
259,0.41538650963787416,-0.3312938829279488,0.44642164776044646
260,0.2782930339780986,0.09237915235801841,-1.5625324681791666
261,0.04844591989824176,-0.203506304907636,0.18950278197670453
262,-0.008059961970455626,0.003340403708832677,-0.03225398493441484
263,-0.0048772891602024485,-0.07298217197799084,-0.10089514820253917
264,-0.022951694398287068,-0.09639884244449469,-0.13694186022551613
265,0.007760862728011143,-0.040929618107476314,-0.21252008304292638
266,0.013177457814674706,-0.1581939423471746,-0.07272513162143437
267,-0.039812762486198895,-0.1628096366500619,-0.06833184454845347
268,-0.023667762438889205,-0.026785806418829237,-0.17056998875131146
269,-0.014496876058127477,-0.14597004918464898,-0.04413114150453128
270,-0.009321270352735425,0.24001040503895216,-0.08585729549306946
271,-0.1573261794284701,-0.322289115994116,-0.034523047639597224
272,-0.15468951292402458,0.3548832120038173,-0.11142577644664113
273,-0.09381772183502646,-0.40322786816997935,0.09307604005475549
274,0.04678948036049751,0.14382897384568158,-0.14701661661420412
275,-0.0626638467130632,-0.2227694405398518,4.934417633770112
276,0.14194660776505508,-0.5520078226259199,-0.8672355803404976
277,0.08755387764618937,0.1824616429892984,-0.00988070840937686
278,-0.15112286958316481,-1.3595325536753555,-0.04973758854049462
279,-0.08918312602477071,0.8560047643514267,-0.16465333905708432
280,0.014871548947202537,-0.8053264351007711,-0.09278984430138132
281,0.0109573005706191,0.4612926708773591,-0.12101233442595236
282,1.2540197139475884,-0.4617826806805242,-0.2379762277810046
283,0.7710479612059804,0.2934289133083117,0.18666865361888177
284,0.5433871412948169,-0.31970308550766807,0.18173556936479388
285,0.3328334383974888,-0.11770373315887794,-0.13564303302359454
286,0.29800635729741054,0.06580709151970818,0.4338931929040403
287,-1.192228893149048,-0.19041914214217925,-0.20402796151454772
288,-0.7933167202164821,0.1667776161525088,-0.08348248328741291
289,-0.4907530805448184,-0.22709292174756737,-0.03167940858640949
290,-0.2877972647216666,-0.1888944882081566,0.10339393321943059
291,-0.17561243678224556,0.2201275982408966,-0.23833866300550882
292,0.02024370144080223,-0.46785132844992905,-0.08415849703939576
293,0.01694719046174973,0.3141919765713041,-0.10575325441152005
294,0.011271642422031753,-1.105648952669922,-0.29170913752033406
295,0.006598791293847331,0.6796710105642059,0.024383231428181412
296,0.004482187365944654,-1.515508101315874,-0.3280551423154727
297,0.059823415682078544,0.945469887682576,-0.06918577627055086
298,0.07973100070592934,-1.0327247078726083,-0.16230479822937685
299,0.11686429705709606,0.5975562978282176,-0.09074140026530426
300,0.07019960383448064,-0.5821386394467305,-0.10449401867946023
301,0.009419932250541947,0.25649617412058456,-0.031916511627070626
302,-0.004705501181466413,-0.3222616167145349,-0.10484517867895966
303,0.001386092147235118,-0.11715736212987063,-0.4149224106537665
304,0.41931136516996986,-1.3911896829350743,-0.07166978099596386
305,0.2582059234542206,0.8762817665161573,-0.11779176020559463
306,0.16956385083223083,-0.7782450631802308,-0.09212217324131441
307,-0.3524165407257039,0.33895511048745947,-0.0583049079284239
308,1.7088291843455266,-0.3744374444003868,-0.11282517496415224
309,0.9123025415873788,0.303558499382717,0.6019274078325234
310,1.1594558978792127,-0.11656313725256684,-0.08895465952191238
311,0.6929929068977466,0.026050496903519002,0.3081202313434598
312,0.5123115368219737,-0.13528171252937993,-0.011730264121183692
313,0.3679773243546681,-0.009561093326403255,-0.08801518121107775
314,0.22541859832296687,-0.17207662324981118,-0.08949618397351784
315,0.13761170354460875,-0.19108245965900064,-0.09660416955885127
316,0.0010426774652883414,-0.012031181156278952,0.22888230583479732
317,0.0006232622767275445,-0.1402356327858261,-0.2734393874969968
318,0.1338946260049751,-0.5911734757115983,-0.7542228565075166
319,0.08716557132330113,0.30701228948392745,-0.30373450279037195
320,-0.015564118096770385,-0.3833126222425463,-0.08630178129061836
321,0.1457711078950472,0.12544545972145568,-0.07232249413503158
322,-0.08509598629502507,-0.13195220172486294,-0.12625645261007784
323,-0.05119867750908274,-0.052840890178485755,0.18845195973699017
324,-0.1021393324741699,-0.09741790434444124,-0.3887719282734877
325,-0.11050943271699987,-0.07432918305018468,-0.06884499284936144
326,0.05818818938289401,-0.07946859454832937,-0.05270874465508766
327,0.025726140076492036,0.08729477249767639,-0.24967251229189386
328,-0.3320210286806001,-0.38900023970287456,-0.08539163818653542
329,-0.2190027469718442,0.23904897481235843,-0.11008541743225449
330,-0.0908278474635214,-0.3543500084467986,-0.06345157136881062
331,-0.09443924023531718,0.10752739324396017,-0.12233091568443062
332,0.12141955422311565,-0.24664871516454207,-0.10527740947169112
333,0.1768769456988397,0.08543509118181541,-0.10231480483590569
334,0.10837931069360471,-1.873982415542305,-0.10172953075366341
335,0.2280830442925976,1.2093701372595698,-0.18789657747635696
336,0.7862584487163463,-1.0240081626373263,-0.07649886191839278
337,-0.2989281574923276,0.6359025049200997,-0.11204431976350028
338,-0.028341472877835977,-0.6026679853191411,-0.09330776110058431
339,0.005258468735780286,-0.7417137057397251,-0.190564041645094
340,-0.00015523283658137096,0.47236772801400595,0.23526000993899232
341,0.029199675285105708,-0.980840210514289,-0.14906759461913954
342,0.024129398020725362,0.11234668383746471,-0.09626225816171208
343,-0.004342289703249699,-0.15913961737632637,-0.12990999847470738
344,0.3269499921350157,0.9531891074416404,-0.09931442535457422
345,0.200537947237992,-1.3861047399269157,-0.20189933841970867
346,0.29063451382286765,0.8562389855325148,-0.1269043318800322
347,0.17653420656170016,-1.0725808508479089,-0.09621190086708856
348,-0.32941288329538115,0.6607001449463807,-0.1038064113892576
349,-0.20030367370451532,-0.6134729486220013,-0.12078744066207726
350,-0.12398835024768937,0.3237184952210578,-0.26493158492848756
351,-0.2763769715621516,-0.38182447774707345,-0.15033365384078134
352,-0.6536543547690014,0.13260705515562962,-0.6999052914395562
353,-0.3769478754585271,-0.2144408749801689,-0.12623593110922096
354,-0.02619763856298002,0.015772536898517424,-0.10337136899418112
355,0.25679123252096503,-0.19224434817347694,0.20135774874813223
356,0.17253531538422331,-0.005319609561279872,-0.14288602849165025
357,0.1056806437694901,-0.14963327433329907,-0.1018710154643277
358,0.06541071857963748,0.11185533598787623,-0.06758946853531037
359,0.04007408635009465,-0.22988185008785725,-0.10638782979539824
360,0.07473235483428411,-0.020429133576824354,-0.21558148310500808
361,0.03378218041065834,-0.13410901903046116,-0.060214115055824136
362,-0.18010359144003332,-0.3166865608823772,-0.10499662446869143
363,-0.11137042196064179,0.03634978545552837,0.13044838258678385
364,-0.06744845145409775,0.023754811593032193,-0.119432364185358
365,-0.0429768684587513,-0.17222986025196643,-0.09957968555677148
366,-0.026322299604552915,0.019569745196909426,-0.018453014365796147
367,1.0500810549895048,0.07782541351652122,-0.11119342768455052
368,0.7123583469051272,-0.24780644532752988,-0.09113635686360959
369,0.16960651448702763,0.1366149852992854,-0.045543234713949755
370,0.1318160182308843,-0.2698786541358167,-0.0819566728610171
371,-0.9504561637022201,0.040578421794871956,-0.1335166396466817
372,-0.5584577881582533,-0.35359548825610043,-0.011071811607135565
373,-0.3311951820413607,0.13757413154243603,-0.07556814875727946
374,-0.20286056248451736,-0.24805867257566241,0.01833130418154122
375,-0.21543958062072316,0.03161452540864225,-0.10465010036239139
376,-0.2271576232632378,-0.1798174544746325,-0.09664070322339471
377,-0.13211705753895664,0.10564458399986329,-0.050116466595202976
378,-0.10410585754439138,1.0128209083516597,-0.09074657612850165
379,-0.0051116870358238475,-0.8811966193680222,-0.3521496882943725
380,-0.027383574824525032,0.4832226032464971,-1.071817188493779
381,-0.021563456172591366,-0.5000958606200752,0.07167964162769845
382,0.030598094593073187,0.20423690199031372,-0.12458337867125255
383,0.018737916594834314,-0.34900430685775863,-0.18658407549163628
384,0.011016523197700193,1.2830419165544524,-0.09117443968937333
385,0.008706760144798844,-0.6334943979502963,-0.08512175849898554
386,0.010619368117481891,0.30595824696274354,-0.3089955975717834
387,0.006445441442983379,-0.5118697618542165,0.37391742934823313
388,0.005104190554459598,0.14138633725935595,-0.18693457772001837
389,0.0029707896242361265,-0.2633854211482519,-0.23933272823475144
390,0.008792881984108585,-0.14802472102749148,-0.09346053262480047
391,0.007769853981390079,-0.05234043959300304,0.6113475957319451
392,0.01758226508898391,-0.344194827496243,-0.20053391277467802
393,0.06279312916765724,-0.006102153704144714,-0.1465200896545511
394,-0.07100459553143687,-0.43347110362796015,0.04327756206001321
395,-0.29376163283330897,0.1640585142151972,-0.1223669322204769
396,-0.18182647555512924,-0.30334824846859193,-0.07749678609047964
397,-0.11187421490371362,-0.2369922750863718,-0.09389661301822481
398,-0.05863892232675158,-0.02905144587796403,-0.31000407018382625
399,-0.21743757725327056,-0.07753526093108365,-0.07463707477541764
400,-0.1324698466974854,-0.08870489935221,-0.10722410102713396
401,-0.07288301585309477,-0.08377858395780782,0.019674559614777
402,-0.48166949950856947,-0.13225114616924818,-0.12303206493159048
403,-0.28680253571011805,0.49484632222469305,-0.09781320276463783
404,0.09744866026458593,-0.5273055837535737,-0.0995410612504401
405,0.059882615790426016,0.2332706359138506,0.163996055263321
406,-0.0341633006481189,-1.4094817258048364,-0.13859721655149412
407,-0.04012491974982928,1.2992765063029887,0.3070525038693899
408,-0.024619255602800393,-1.0856298440374255,-0.5070292470956255
409,-0.029285085678419635,0.6361996074668741,0.047485848034386796
410,-3.308277118063,-1.3634767719918393,-0.1198375317868419
411,-1.7134221367831377,1.109720979459701,-0.10019985723928104
412,-1.0596768166051254,-0.7739155886335807,0.12662391701646497
413,-0.6496427014467538,1.41545869468008,-0.003533370124587911
414,-0.31883598135649655,-1.1689652022794041,-0.05509798003710937
415,-0.19399028501041377,0.8872878110741051,-0.08627329100886769
416,-0.1304870856087825,-0.7905389711427601,-0.08318872358724946
417,-0.08000581223863319,0.408677308237658,0.2109935996891802
418,-0.03365730900966216,-0.36882228373389003,-0.18089129176403462
419,-0.0039013650160667976,-0.8487194566418093,-0.09091139310543793
420,-0.0030921646362228553,0.5464188207721565,-0.059052130727400946
421,0.048294677015948424,-0.6073215887578474,-0.10785975568350634
422,0.07797276539657604,0.29074471702387594,-0.10188557320935152
423,0.036157814613147085,-0.34841119721344477,-0.10448327085095328
424,-0.07962255955585613,-0.031154159222514716,-0.2035034894091059
425,-0.04525502189767746,-0.1284319894741191,-0.08883435546463975
426,-0.008304096792364993,0.057607361010778235,-0.09909616667857137
427,-0.014815266485841729,-0.12371284675241288,0.3740366446379475
428,-0.01735227921227395,-0.1201016012598199,-0.18802255406022145
429,0.0047936751372949955,-0.21428786559041427,-0.05924415942118687
430,0.003323302707656733,0.005731089598401775,-0.11663579857319037
431,0.25290989146184706,-0.13852964124757158,-0.7650229883240125
432,0.1685979248833597,0.25986819927017424,0.20299625030001472
433,1.4584173306536188,-0.37896053626649334,-0.41106460717824456
434,0.9081234808232135,0.2540065166849139,0.055793373401594855
435,0.4842731775474929,-0.04688672059112148,-0.13973979889150426
436,0.2958510492571323,-0.08195676198136766,-0.04359384052993924
437,0.18112646151373296,0.031313173923456394,-0.3569053865547739
438,-0.3635980176551579,-0.3814674585723814,-0.057856362573587415
439,-0.19172082631989423,1.6034751909395597,0.7286160296683794
440,-0.11740967317428608,-1.2237502980417476,-0.20320063365220795
441,-0.07191652364802929,0.6302810383278898,-0.08669520909520957
442,-0.06099048750926103,0.11681279493611263,-0.1039797407464652
443,-0.1726927786587814,-0.23455117298349554,-0.1035374478258127
444,-0.1068008237356096,0.02200687127220013,-0.10213708589461253
445,-0.13250645965594737,-0.027216733388413156,0.004114509470058189
446,-0.08116219796340095,0.6197504868597842,0.057553704090709534
447,-0.12414168075208676,-0.37436782610175845,-0.12348542216425139
448,-0.3598062701733162,0.13822310670816096,0.33147012200523174
449,-0.22030213809154095,-0.2188291835079497,-0.1738962061509685
450,-0.13421068938794423,0.002595662797226249,-0.4008601628150293
451,-0.06617508708700542,-0.14982320967310744,-0.057783591283465205
