time_index,V1,V2,V3
56,-0.28440719739811643,-0.16009621270854307,0.18547814648979494
57,-0.22320041933366364,-0.12246046523182702,-0.07218783243345658
58,1.3417110069697162,0.05174990745205084,0.638975758516797
59,1.0701321890113775,-1.0307929403184377,-0.37094345531661577
60,0.8500661744564361,-0.14258878172743916,0.8592499438876154
61,0.6359660834879578,-0.5438161326671418,-0.4680406658037736
62,0.5077889146895311,-0.08825643219807311,0.29471853391625047
63,0.3143849550510201,-0.25283061081482777,-0.07147962080601822
64,0.4554441601595585,-0.035440072487715926,-0.01048358913266231
65,0.33460681003235104,-0.30026335879014754,-0.025743507071965457
66,0.26618535933840365,-0.007251372700139405,0.20311520730976662
67,0.9995968892421284,-0.10658971893647895,-0.15819624117291028
68,0.9517934731274126,-0.6590812766453386,0.30983697613438194
69,0.7574646383237799,-0.19117338820388718,-0.5349512767565743
70,0.8644365683626181,-0.5072618210522797,0.26478898631106446
71,0.686629524702189,-0.5213238471310162,0.13795602574357418
72,0.5956990940673326,-0.10242662501176703,0.4233877980512986
73,0.4731808862147412,-0.42431944984162695,0.2346693736067731
74,0.3016311368885351,-0.013513288845831601,-0.46787827008867244
75,0.2475596764389406,-0.4419482881898074,0.15992579179078636
76,0.2782917612808224,0.11918311490378611,0.22372471124671184
77,0.21690897419876648,-0.308128533299618,-0.07005069351776257
78,0.04023879497914348,0.05059325766701407,0.01152387799813954
79,0.017226583088012205,0.1924752150792401,-0.06349875729265664
80,-1.334061805439295,-0.17094654557809963,0.03486635317116563
81,-1.082122531013939,-0.909220423640191,0.061658852517011045
82,-0.9838900034713473,-0.02854888041444123,-0.15329439854252574
83,0.045657479726747385,-0.7057507146985622,0.18954985914532563
84,0.018242720513398526,-0.6571138939108409,0.9320862821069884
85,-0.3528236319409053,0.6493508214788064,-0.5867343085648199
86,-0.21421589664400947,-0.6905760965279623,0.37206126438558557
87,-0.17069545829529784,0.4176295158084434,-0.18265968061096807
88,-0.13557662066037524,-0.7867562729931379,0.07099390283736608
89,-0.1070208997308506,0.0703157577709686,-0.0023279736705565032
90,-0.08409259992161114,-0.06966299599078282,-3.6779431805725395
91,-0.07204712182052252,-0.18602237698132437,2.300678097189098
92,0.029786935090071166,0.12521309115801466,-1.4245360186254197
93,0.037986481790861226,-0.11915989704929918,0.8391703262320115
94,0.0179847038866306,0.06988551606998261,-0.6784813797392326
95,0.013781637552791274,-0.1196697305682006,0.5206743663354299
96,-0.07327468441485044,0.21890100113246796,-0.3054227708372309
97,-0.05598849911152363,-0.23044045638548302,-0.5725438532145051
98,-0.004238089229038844,0.13748181928144784,0.2609419956799338
99,0.024191651756530066,-0.10986280526502828,-0.1544785976368112
100,0.04244751480347722,0.047901373273840434,0.12414464386310715
101,0.03351447168312868,-0.06850686821268574,-0.11149063552096124
102,0.4202101692255117,0.006247670095908171,0.06448435890741633
103,0.33289519440686016,-0.28721228175178604,-0.04608218392229899
104,0.26443053596074767,-0.07945616594828017,-0.15405101995050569
105,0.20624505490019374,-0.1335959236467505,0.0919159743581078
106,0.16387979018369575,-0.04964722187110286,0.06487957834241671
107,0.12878275151092994,-0.07172565350209308,-0.0708516717289352
108,0.9415355132867542,-0.03942942675278729,0.49968062434339117
109,0.7556101147173991,-0.6639958246861094,-0.3277888682658823
110,0.12352385297015461,-0.05453493855060234,-0.06459433683363298
111,0.08995016539742152,-0.17214196654424946,-0.037080272769793685
112,-0.21260292207190798,0.059545081598194854,-0.5065916232499471
113,-0.10075261675280621,-0.15198805618229255,0.48670387985202423
114,0.1796997149390389,0.04447527306182493,-0.2611268610825916
115,0.13356442716934394,-0.18590191160533714,0.1747574536803628
116,0.12918863707024836,0.04532801547174977,0.5126193637028832
117,0.1016899182265065,-0.49930746373759494,-0.9414565863581537
118,0.08756973802222183,0.3124513908511538,0.5598708164182354
119,0.5894872866739476,-0.3065366499527542,-0.13609133337275162
120,0.46397873647052945,-0.2060653861829316,0.10034518997178678
121,0.18103704055289224,-0.1707478252784305,-0.12421788955483357
122,0.18085978106360248,-0.36857033292701363,-0.004213413603589018
123,0.15744546307220078,-0.024890468442195196,0.45498117257907067
124,0.15565442300010857,-0.0899518267733663,-0.18429496962210976
125,0.23178889525584292,-0.060352764156302564,0.11513321049161397
126,0.15251352156408707,-0.044552212435070335,-0.12865494144109865
127,-0.6387610505332437,-0.08223497905165177,0.1606681046570968
128,-0.39460473379885985,-0.3942890838509223,-1.4635237164212596
129,-0.3202696629292011,0.052212090547465645,1.135041112574124
130,-0.43041576622839123,-0.27695627671085427,-0.6678969917328165
131,-0.5013512885016764,-0.11747583771870494,0.49185448914645846
132,-0.2545696623950799,-0.31816050146965713,-0.25866650660573176
133,-0.2016203540007107,0.002169652318122703,-0.2699202716172493
134,-0.1573734826220368,-0.14216858461793155,-1.9969215659217017
135,-0.06350969742776466,-0.01957935915517977,1.2619198206716133
136,-0.08146275651925261,-0.12742849455515648,-0.7317558442515959
137,-0.20713443583394037,0.1919359442393015,1.1435606315483768
138,-0.2265869985738218,-0.3553188945075908,-0.703494395946651
139,-0.31475179164265726,0.05437133611250894,0.41606458955323466
140,-0.25248266508230116,-0.19772251703048738,-0.11231884561658535
141,-0.271282949471766,-0.039072225341624314,0.10318881790985043
142,-0.2154817484184106,-0.1694071068985301,-0.043087449829875724
143,-0.1822810817909794,2.1804498811870263,0.05776569105880322
144,-0.14484204225061534,-1.7776464402747996,0.6447554377460705
145,-0.08761608811325802,0.670656266522685,-0.5147970828519461
146,0.20555562760449314,-0.8325355629460519,0.3685513557380301
147,0.539962162740779,0.3017635704814205,-0.21476544512042145
148,0.4290585904446625,-0.03396029020492819,0.09112562721834906
149,0.34177086492607495,-0.311623876437062,-0.1634516071859643
150,0.25833889704067775,0.0038910935229831863,0.0756267594899935
151,0.3070110525793156,-0.19141229119620556,0.007205480244068918
152,0.6032841731651453,-0.4698080193436285,-0.26703772429331823
153,0.45828889042295684,-0.08366403475423917,-0.688434743523804
154,0.4086443625953048,-0.25474346790537133,0.355164378403912
155,0.3210179101212594,-0.3120477347862565,-0.2695196467752145
156,0.2544923333598238,0.16361243737010991,0.09172842178300282
157,0.20277611388490982,-0.05943356883842482,-0.15376504557210913
158,0.15461399626466482,-0.11281780999864525,0.06635471624144859
159,0.19453097694353738,-0.017885664618413274,-0.08993908199453302
160,-0.18018676963412047,-0.5808128064435593,0.037908121241644666
161,-0.17675509722525112,0.29601214785364655,-0.02671595943015297
162,-0.14057170982296222,-0.30140104197057294,0.15628616249615007
163,-0.22571884548500787,0.8062104541294359,-0.07746734904908288
164,-0.1746042444092367,-0.69717598659553,0.8637724287036777
165,-0.48635365354012167,0.6499441692201624,-0.554208404756432
166,-0.3863072975749871,-0.5683384159282175,0.3194137246227865
167,-0.6056177268462473,0.06277970070717001,-0.20067244196760106
168,-0.48136525505395017,-0.495752920710146,0.16813983336103508
169,-0.36924634763731934,-0.04069608362290254,-0.03975407450421671
170,0.7766808035972604,-0.22835058538654124,0.12572437648257062
171,0.742084161728783,-0.4803891557078644,-0.03547870347908668
172,1.0124423261306306,-0.2671954408160717,-1.8203734683542574
173,0.8042422176952765,-0.5396111339078283,1.0485748713718104
174,1.585906640492936,-0.2325796418691522,-0.7201414504922639
175,1.2583250417652379,-0.990458953523687,0.7262585576651526
176,0.997918156939377,0.05092767034022894,-0.5617644821434231
177,0.5819332470954516,-0.7759905985265454,0.28276411558912856
178,0.4633434304353858,-0.057961704604455655,-0.3142323206662424
179,0.4850038646129707,-0.2955043089008491,0.1363667820912447
180,0.3597850140290903,0.024286956852833635,-0.2905548245558982
181,0.2806970696178979,-0.2844895185858638,-0.30346321298719703
182,0.21300503682181682,0.15900388316628128,0.14951703119128099
183,0.16555440079612932,-0.20793100520873795,0.07080541527069742
184,0.1109264553483238,0.12261587790963904,0.2699528440576664
185,-0.15794728236488256,-0.1770186638653426,-0.19033820596816464
186,0.1378988252539427,0.025633976550451135,-3.0616558030921106
187,-0.6570433377359307,-0.11474561132960197,1.926137428342303
188,-0.6015886019692457,-0.6973614723028123,-1.4887210036160554
189,-0.4737968022215468,0.08835305550533512,1.9164869695803595
190,-0.2728410647776511,-0.41684318208063065,-1.131461065309671
191,-0.21763288112976517,1.0731756498452822,0.7579804270592947
192,-0.1751442305112595,-0.6669540644741478,-0.4414294733566959
193,-0.13910977266327043,0.4878446558772268,0.30079994314989855
194,-0.1122830649561248,-0.5077826594199565,0.12634146298365118
195,-0.02179631833253874,0.31136572725250256,-0.04745623590278159
196,-0.028572786194085077,0.40334514150733397,0.10623674415040321
197,-0.11838516537136984,-0.2709991127825173,1.1351785673932204
198,-0.10459636254616896,-0.23926884766753315,-0.7942200788926601
199,-0.08299455391720484,-0.050897803659003024,0.5095888431099077
200,0.11980505282149023,-0.41056205944157514,-0.3416601921673303
201,0.5046703898613725,0.5356120655538213,0.22290077797664173
202,0.3945016582667969,-0.7879580769052283,-0.30817649674147396
203,-0.0005330490317679848,0.3714787511108546,0.11579536274831469
204,-0.26544569280754593,-0.3041888141031068,0.06885521290513091
205,0.7491559733119809,-1.293930838451224,-0.04290715647560575
206,0.5885364743784834,0.3812595286971423,0.18586453907016443
207,0.47709201520825834,-0.7595053754909002,-0.17320887162688298
208,1.0837576312796044,0.34015922366499907,1.5144677875779091
209,0.8293991956573923,-1.0743912793332178,-0.9990494023709163
210,0.6580779767465657,0.10395771285981618,-0.02107484746029409
211,0.5031581280083064,-0.5660735899218663,-0.08576351313179152
212,0.26804934697862204,0.050833586829783825,0.021034097452357514
213,0.26407205333352907,-0.24395188521556632,-0.03789516430245605
214,0.330792929884433,0.019958450035489933,0.03812062014356906
215,-0.3950920970863646,-0.26007656084464065,-0.1009559466585905
216,-0.21921959297773164,-0.08656258266050558,-0.9925946437976274
217,-0.17544603423776722,-0.10248207865925942,0.6638500981185542
218,-0.13874245247811806,-0.03319742982251641,-0.42895399118856004
219,-0.10943225018287747,-0.2459224284325402,0.7151210331952982
220,-0.30995685805979567,0.11087059335448401,-0.5660534954271922
221,-0.249211544838127,-0.29963240678413505,0.36597306350667136
222,-0.2952542531549943,0.006557209533989639,-0.19263223667845786
223,0.46802181415960004,-0.2315645866876589,-0.6887525674622323
224,1.4161460249593782,-0.16560097588343037,0.27242103696720227
225,1.124943116456053,-0.9145278594533515,-0.28003437885367066
226,0.7297057934723152,-0.22379024938601025,0.06894626254649068
227,0.7341283195218014,-0.2635331717458096,0.49497956009653804
228,0.5824524155120893,-0.3449295899643511,-0.21739380033478817
229,0.9944210149483897,-0.06564150718171574,0.061417784705843116
230,1.5529432810844548,-0.6832878450939063,-0.19289680744491738
231,1.7017278581519273,-0.630255878241782,0.03208669474719769
232,1.3455541480219948,-0.7677001534551152,6.44360882509828
233,0.9693871563571466,-0.45034153946073496,-4.196411306272906
234,0.7408608865550639,-0.4074495736784863,1.5003535957814949
235,0.5883967671783038,-0.014573331134371675,-1.0180811541573456
236,0.38854018639357607,-0.42312840514004324,0.5596627817198212
237,0.4785791661086221,-0.06742880531888726,-0.4077627484644609
238,0.40856809529805665,0.2223126203866948,0.21847990393934072
239,0.32453296795284853,-0.35840627489486854,-0.16056769513334712
240,0.25136658925553035,0.08448368021368152,0.05116503024362582
241,0.22704310409227954,-1.0139991919666158,0.23486002483553156
242,0.4422518820448734,0.1888723034710773,-0.21855641770542766
243,-0.3673841827239978,-0.4539299468218789,0.10984462323054835
244,-0.29054415572082654,0.07883156929604976,-0.14311457425900148
245,-0.2334998045987868,-0.4918551963675496,0.15043535272224998
246,-0.22669655770953515,0.20926893837256602,-0.11353176531945913
247,-0.1840454359363836,-0.2222595385461621,0.09733947629438004
248,-0.14594894988123466,0.03702327218258083,-0.07032499956176327
249,0.5375333368588441,-0.19402657299017195,-0.014938142493940779
250,0.42699610329468796,-0.24634919798741414,0.1929173051558587
251,0.3312369915141308,-0.13769505366397256,-0.09463673954110137
252,0.07829635803806029,0.056130507433425736,0.03526937506852658
253,0.10856130192661204,-0.11719618362394196,-0.6696186118719435
254,0.04372925240878915,0.010773601634087684,0.4856078037180096
255,0.034588186351799124,-0.04249399107732131,-0.3157844120157179
256,0.06373429787285174,0.04558390654894522,0.5734663282825321
257,0.05064027104070008,0.39844207979688356,-0.32104598931720024
258,0.03446348982024346,-0.3291035061232116,0.18978688456367884
259,0.026860038271409422,0.22988849015315166,-0.11825231592913442
260,0.09383521484847512,-0.19636173691079842,0.03817988844615096
261,0.07453513738255178,0.15466083065235814,-0.007323928855692868
262,0.06063442091878917,-0.6026398240459412,-0.11484035683873658
263,0.055724155356354554,0.4230733570172279,0.06280303006232367
264,0.040519180703768164,-0.3694364220808921,-0.04515515759746558
265,0.03571229119107333,0.8006520016356837,0.053954898419950624
266,0.026246252687773572,-0.6505429020035909,-0.0035230245586444706
267,0.16661509596243865,0.4854327444440681,0.001347856946400675
268,0.1449832189383976,-0.5004101919099024,-0.06337856114762087
269,-0.40291102347742,0.29527968434741686,0.02700921658309122
270,-0.3209348502841218,-0.5214775115024339,-0.002296127769487455
271,-0.11846916219262618,0.07935601826758006,0.07092947102038646
272,-0.09506785279003921,-0.1246814262272163,-0.018542591757512477
273,-0.08305783487717684,0.026558461648366786,0.5598590416111762
274,0.032141952689941314,-0.10195307921321152,-0.37091414929133676
275,-0.10136115049553135,-0.0018540647794678677,-0.20954219915559064
276,-0.08048644564673672,-0.09136765121911915,-0.14550499726784977
277,-0.04337765502862554,-0.0014212633622679612,-0.04595194584484727
278,0.02737519554542834,-0.03003299748436158,0.028198299957328934
279,-0.08859755884078326,0.0030937773098952005,0.07400921126540388
280,-0.2639177710398154,-0.06726947937688599,-0.7295104768709016
281,0.12420213993889392,-0.14241842854006173,0.4154329812064678
282,0.05148944606037638,0.02015870279071319,-0.2185094927583715
283,0.0408268650727112,-0.06493651809067702,0.11545154678838163
284,1.469489977854402,0.02079885135267946,0.029030172607352675
285,1.1571857399313985,-1.0101024300346915,-0.7321196119042046
286,-0.148616090668233,-0.07058746213305626,0.3494313397960629
287,2.0462582491761734,-1.1173086556530545,-0.06253909321892742
288,1.7292207347672717,-0.6787080463956637,0.056145525225872454
289,1.3781863816366922,-0.21621617298848705,-0.103429644587517
290,3.236590125401758,-0.853640699227786,-0.04669806869943888
291,2.570870005162726,-1.7571533962068786,-0.12239746679729249
292,2.3444171647611833,-1.016118502277536,-0.032852014387735516
293,1.8622352912315228,-0.9424835874190198,-2.11004452087568
294,1.4771304142029957,-3.200927294402654,1.083406611389415
295,1.1986306483404108,1.3368119378569332,-0.7968152096642547
296,1.0212769922831895,-1.922514651346402,0.329980039208954
297,1.0221093939892294,0.7477918807722626,-0.3050564092783044
298,0.9823314645760675,-1.2540319724490037,0.09470530796711543
299,0.7678886271058505,0.07921012890392032,-0.36177405539162133
300,0.6099024439168234,-0.636261436753228,0.17582335538230676
301,1.2121999821159446,0.034548590964209515,-0.1734150214456449
302,0.9854523647625264,-1.170316629559553,0.04367214370755567
303,0.78286474087367,0.18049109276200956,-0.28101108043371903
304,0.8664855627532007,-0.969668277663724,0.08096053823117697
305,0.9627678987935631,0.10218367551842528,-0.04816349592831086
306,0.9794113242330589,-0.5176480886808591,-0.05206081910524834
307,0.7616796952926326,0.021025518565441603,-0.04570538148794697
308,0.5993259715455419,-0.5761357546476928,-0.0502048457893291
309,0.5186098185421342,-0.07934333244411838,-0.01190054946951128
310,0.5814686889497349,-0.321280061746791,-0.05618640711568626
311,0.2912010124811346,-0.27490057959260683,-0.022266582580989295
312,0.22188788319413835,-0.0032608357159272087,-0.04823850296613114
313,0.1750398724132962,-0.18405658891001359,0.13661837891615822
314,0.24122891815254904,-0.5717914127158974,-0.11105608451035684
315,0.06458996223432456,0.2656517457791651,0.07103623682768383
316,2.030480570532006,0.32596252364270895,-0.13728733194779058
317,1.6129396494890702,-1.7635646736640196,-0.09338178433333398
318,1.3050447780662315,0.41998552863168925,-0.9475969559525631
319,2.145388311547026,-1.3092452711443765,0.9182516245024365
320,1.7290472514556952,-0.362348839661928,-0.6782658665368766
321,1.4164909300225736,-0.9105349872583961,0.30764515026493927
322,1.1246496286118945,-0.09288473492033619,0.10569306980937121
323,0.9040774918426036,-0.891147153107916,-0.1735190597225211
324,0.602540756397772,-0.049986170658559564,0.023599945591574672
325,0.47858107386881765,-0.806599731877882,-0.057099044004587235
326,0.3801587113992966,0.2725677714375456,-0.011963837512226579
327,0.2069927368729173,-0.4859559334568404,-0.04338528686080304
328,0.26854037897266947,0.22424248214892145,1.0078620118834607
329,0.22301609164995884,-0.38121008662216843,-0.6209895715566723
330,-0.4590325146550279,0.14730366948568596,0.13830910366360505
331,-0.31399159808838195,-0.45346815930904016,-0.15660744213129635
332,-0.32670878415509724,0.12033321524798171,0.9262712215880571
333,-0.23896660426431138,-0.32961509807201206,-0.5417030595419648
334,-0.23976326202702408,0.08010893151960916,0.3801578485165332
335,-0.19473719763898117,-0.15104424737168154,-0.22962961879074673
336,-0.14687379969340328,-0.20706582788992972,0.16937753105273093
337,0.6224895487082667,0.05160309020807085,-0.08288877363631711
338,0.15542774351333577,-0.10729701247721812,0.06884266399063399
339,0.1196300177392495,0.25688321957568117,-0.10877995000738395
340,0.091362311215994,-0.2608954200183487,0.04605519677293518
341,0.20656770311091144,0.13511518777933304,-0.04285607230418864
342,0.16277257749027338,-0.256332165514366,0.02276915380296494
343,0.13701926089587135,0.08022644585514344,-0.1563046862505728
344,0.35039793199074787,-1.2770137466165903,-0.22556033710914078
345,0.3249635179732802,0.7298741176198753,0.11600484984164462
346,0.2514013955619446,-0.803645125222566,-0.12075569903922395
347,0.19212333377752938,0.43876251020689316,0.0357579680788695
348,0.15092053432817362,-0.4803118245876714,-0.05152852608731043
349,0.1203324983065065,0.2545384851831992,-0.6599159490065128
350,0.03486005168265466,-0.28445962031365524,0.38339801128275264
351,0.02768181208903783,-0.1455330136655578,-0.9291464027351504
352,0.04219732600434532,0.22867721024693627,0.3315445598936908
353,0.023954165580570945,-0.7214247090859551,-0.20970476702293486
354,0.008827432311388824,0.5557881902436301,0.15461635913403277
355,0.009588603056927091,-0.4731546291091555,-0.05296198623315793
356,0.06058435945386096,0.25448368520836684,-0.22395078723367243
357,-0.18693963894324092,-0.2385190955277129,0.14285991831992723
358,-0.24139151027852834,0.04676316349918204,0.06285432082588312
359,0.02418405984294314,-0.21352661718334,0.10464804573942034
360,0.0192097200979777,0.12179343792341601,0.03082633425652291
361,-0.11501966259459359,-0.10874273538275288,0.06845007969909855
362,-0.09115772593970423,-0.06499125420534406,-0.04429767218133533
363,0.3290173703703517,0.03596639327999532,-0.08658623551633635
364,0.23858565797975445,-0.27753906577455734,-0.006504352213873882
365,0.10278358377698198,-0.2734846095171282,-0.36440589067668017
366,0.0801935656947196,0.20557987860573881,0.47427479844382203
367,0.4710721781027203,-0.21845713550014711,-0.39088131639430873
368,0.3464891903375868,-0.5286725491112783,0.2199283725496531
369,0.29042355211175463,0.16114817802046566,0.48626497777736616
370,0.3331072130276211,-0.027660449365747464,-0.4339123053414305
371,0.2886861718489666,-0.22398935840441106,0.24204140785343203
372,0.2254007280585889,-0.12468550592873177,-0.1938246167525417
373,0.2067748023506852,-0.0685449430136655,0.5396666908744158
374,0.16472833911176232,-0.1185774487022655,-0.46280628529732404
375,0.18443013789945978,-0.053363987644622815,0.6812209700981555
376,0.15254744557110356,-0.03105205476723423,-0.3992207925070525
377,0.12147025961484906,-0.6681727944249268,0.22736435740607547
378,-0.42148450564484696,0.4867596944069118,-0.19251724200358183
379,-0.30791121493470497,-0.6763634043636974,-1.1662987098185826
380,-0.24472857677209112,-0.5193195440547567,-0.4703794805356353
381,-1.083191290874925,0.2225170117812819,-0.741154692037377
382,-0.8604163522705691,-0.9723511103087046,-0.02696151804617003
383,-0.6808509383329587,-0.20818602476557818,-0.40923416021045733
384,-0.5409831512712832,-0.0970256420377027,0.6515724524481903
385,-1.8765264855623167,-0.3514167363751891,-0.3359623940241041
386,-1.5283827359926356,-1.181639706503482,-0.3301766030330076
387,-1.3029570570449336,-0.21215622977608367,0.31823479583293085
388,-1.0381391006768943,-0.7999611140655442,-0.02334709827203918
389,-2.0301101026160824,-0.1460209637636213,0.07775803515356638
390,-1.610324834380743,-1.6538015316818158,0.13076079617868513
391,-1.2639350058718108,0.09197722978164155,-1.1581193098967375
392,-0.9850058374342002,-0.7505256846807387,0.8657399650769361
393,-0.7824321273469155,-0.16617337975496832,0.16098973403339523
394,-0.6216008938677178,-0.4599361194898238,-0.09879713786303239
395,-0.3918983388040794,-0.09351926132389417,0.1298343153313079
396,-0.30191799517139417,-0.21713637084102544,-0.3353739927393092
397,-0.24694195845852274,-0.05443441791117785,0.848694653248125
398,-0.19343656506470963,-0.3207492400970027,-0.48144649381964383
399,-0.12006832820462623,0.13405383041173458,0.2437927555401232
400,0.07764631566501923,-0.9989344741950601,-0.1323920830854252
401,0.07216935839615014,0.9043347291863421,0.07549753715879921
402,0.010522555694146507,-3.361258247106134,-0.17974827105142485
403,-0.0028705854111576567,2.600507811412106,-0.0956002026126708
404,-0.0011352142368699293,-2.0128356502213403,0.0047002511613026265
405,0.0021265779819958173,1.6671452961290818,-0.2642606446137194
406,0.10813427029039922,-1.2974488667276534,0.13680919076028145
407,-0.5615756894479873,0.9269623111567961,-0.0863022159176417
408,-0.4809221571785617,-1.1320865201969887,-0.016228875921483754
409,-0.5282387122016405,0.4556156604225732,0.07009292627569536
410,-0.2924420996554961,-0.935728553316088,-0.03195056598239412
411,-0.18592800294287565,1.0579702160107196,0.1090683096483025
412,-0.14373081575336225,-0.9686085305119979,-0.03639401048081401
413,-0.060213975293689534,0.6221878965059418,0.03712975523357793
414,-0.06477508576567423,-0.5551386907871925,-0.21164054677058783
415,-0.03624795329126844,-0.2534127371925377,0.39343607021526805
416,-0.02875251634546462,0.16989353640287122,-0.2376138343903172
417,-0.022719310188365118,-0.011707273620352038,0.17232898381662407
418,-0.018179431362210816,-0.007802446616182846,-0.14501343881453382
419,0.0745465753750068,-0.05811354194595558,0.2014746400627352
420,0.18193394379659428,-0.03567700953761019,-0.0328436357661705
421,-0.13300385949317323,-0.13128646037224367,-0.6168937181362587
422,-0.11887912615469019,-0.07984484590126659,0.32883029350527104
423,-0.09434384451771786,0.0022373821874965005,0.23815896511245085
424,-0.05524167075747739,0.8172313171072049,-0.10841461015362644
425,-0.44229443752273634,-0.6716200851287588,0.07164910093231808
426,-0.4256302063873096,0.24022961632483023,-0.050012792941072866
427,-0.34067206283959195,-0.41754446840668225,0.040114826552022816
428,0.26205427369435463,0.07249941991428561,0.01390127174072769
429,0.14638375840774306,-0.2207029741403039,-0.04018509830633049
430,0.11079656934786247,0.13117276376510653,0.7349106253705259
431,0.08800771406619953,-0.18359207775667147,-0.5020165595138768
432,0.0698236958513343,0.13917444525555786,0.3025919090047524
433,0.05588688914616662,0.1336197170944965,-0.2059643050264214
434,0.04439158254368235,-0.1667626179900369,0.1593067478210339
435,0.03468613207662208,0.03972274429108954,-0.10730146751726136
436,0.029959558216115626,0.1846653818980749,0.07657906464653631
437,0.026010530156197104,-0.3373921219395475,-0.05138264153984548
438,0.026247489365823627,0.22681064544277996,0.1782249539812726
439,0.02747703927525013,-0.1940015184618835,-0.22724968919997138
440,-0.130122453039265,0.13028537277248817,0.14422280559269143
441,-0.10276335583067289,-0.19726322660452433,-1.3752156541724772
442,-0.08122677508677512,0.07250871731022458,0.9394765762104752
443,-0.016520289653673553,-0.14736624663657602,1.3408180689286147
444,0.020228460583373097,1.4526807483551394,-0.8720546530390875
445,0.38678940572123055,-1.386744176818162,0.4923479436104491
446,0.25966274590519833,0.79600424962821,-0.30999809124498984
447,0.2060828534370537,1.9439151074256535,-0.03993173559175395
448,0.16482419825611,-1.5881520093415846,-0.006201527549942877
449,0.10778308277101041,1.155718757777924,-0.0022508160163388496
450,0.08394072186234311,-0.9763982849758401,-0.04300955568921328
451,0.062229867071632076,-1.0486874454466553,-0.13579052485358067
452,0.039637052657412596,0.7456600553893808,0.12047209430045419
453,1.2005315947254567,-0.6304863891931067,-0.07870548228561289
454,0.9535912260998142,-0.3971193720066247,0.043697385936158045
455,1.0779022200005792,-0.41174819659712025,-0.137052294456041
456,0.7984640065403197,-0.38989278408380895,0.1306953089920288
457,0.6367882992624406,0.02593010458247591,-0.1447204195961305
458,0.4829634265413761,-0.4924726474705642,0.022928894297276972
