time_index,V1,V2
693,-1.6882608104986099,6.006333803076237
694,-0.898242564377201,6.225814149626381
695,-0.5274073726852724,5.978368471706883
696,-0.053293203362826724,4.334340624136569
697,0.5004631818613694,3.805924778944867
698,0.9566992483124861,4.475811574020159
699,0.5521937482023442,4.673316029411405
700,0.368171259156973,4.293940830084431
701,0.2220036061442291,5.004437491135537
702,0.14833525527712108,4.846950760526231
703,0.0948817495486112,4.32476062907152
704,0.06518746774624506,3.818786104509053
705,0.6416714893317619,3.412643912754789
706,0.39410893806956376,3.6628931277662957
707,0.30311801292728974,3.4341671982979807
708,0.11333435944210137,3.1301041937088168
709,-0.13469636178060157,2.8190318419213813
710,0.011686491639285437,2.5511465720980686
711,0.007557608506154192,1.9016968621404025
712,0.005084574842657874,1.4037476353635157
713,0.3003288499997633,1.1286387128827258
714,-0.028636559454188276,1.2070880242395126
715,-0.019087422786651192,0.9067286217537904
716,0.295689742524912,0.8020338065871242
717,0.0911411284010707,0.8776691756695848
718,0.06263345259780559,0.7156009662731191
719,0.12051679018487266,0.5497079068515448
720,0.15962362765264437,0.4820417467714507
721,0.1370081734438304,0.5126508965279687
722,0.1834427071666442,0.4281781357008398
723,0.13392145165067398,1.0504265296522388
724,0.1379227020321632,1.0072982756768265
725,0.09793753355144692,1.065364864987881
726,-0.004837915300411139,0.8705868792874725
727,-0.0030693968560056126,0.6476523575418583
728,-0.002164084057998979,0.36328905349661333
729,0.14393078001778886,0.21961375120652962
730,0.1095784174994795,0.2990159672264912
731,0.08734911568587567,0.4617561496427941
732,0.05911235458158999,0.5753168741844855
733,0.0687803406186321,0.5949714205428626
734,0.03118798453170828,-0.4210635461143196
735,0.023211028367385374,-0.3600634276056677
736,-0.01383220373508018,-0.29687992518638495
737,-0.012947829747001916,-0.21715656931553123
738,-0.13887701856292484,-0.18315959794407805
739,0.9939443479405762,-0.07440499827129995
740,0.6872321689769779,0.5241981141713767
741,0.37888729965361273,0.8641908446710456
742,0.24870948849812305,0.9926839870204578
743,0.1705017331489805,0.9514676314305436
744,0.10615446835088098,0.9055073014744496
745,0.11278082575815573,0.8565481071441994
746,0.08453563259838161,0.8166053722494924
747,0.2078514202224977,0.7636046565773993
748,-2.028020215025659,0.8415642042047587
749,-1.3108931199227212,1.9205179550149236
750,-0.8743143600071981,2.456493473218522
751,-0.48197508354632723,2.7949677510770106
752,-0.33812795897593545,2.6895072368313206
753,-0.2624198998139926,2.5441072122861663
754,-0.31219293975312296,2.579790135578556
755,-0.19761695849906868,2.434952521938596
756,-0.13151031885479972,2.2720601138798213
757,-0.5554506649766994,1.9989731097186385
758,-0.38754784254788716,2.0434443875968635
759,-0.25891932384851474,1.8160251534790988
760,-0.33388091526395547,1.4859207945900625
761,-0.22755343597998381,1.634298655478926
762,-0.15211155628116052,1.5626452613066686
763,-0.11880236059630786,1.4230655671461403
764,-0.49026105028576017,1.3885542111071465
765,-0.1779260877334829,1.5046248957360557
766,-0.11724570234679081,1.427263114643145
767,-0.0740495555152219,1.3166235960097237
768,-0.06727711505635128,1.240239225741062
769,-0.04435168995682277,0.8346562773429307
770,-0.05888220724257723,0.426518083318717
771,-0.03948171712150194,0.399249687374678
772,-0.026081314948784705,0.37231231321675423
773,0.002736697565325786,0.3407566727995824
774,-0.016837618161699427,0.2662165765117515
775,-0.054129429677572546,0.25156187845935885
776,0.15647111385873488,0.25401918729586825
777,-0.14869627955173936,0.3145905818262652
778,-0.09853051824324792,0.362718355550505
779,-0.06592165774393163,0.5592743097620725
780,-0.01183742996631338,0.5254674462361567
781,-0.015197769180540839,0.25725697540080017
782,-0.11381636561025127,0.09459367834506655
783,-0.075850540740554,0.24032471537078404
784,-0.2865797012812485,0.252780987420202
785,-0.3028310607418554,0.3924040408376995
786,-0.20232088180061,0.5271658771776542
787,-0.1349964772774571,0.5805674271399098
788,-0.3882494991413702,0.5449749714092698
789,-0.06252993409900626,0.7061779428025954
790,-0.041780967599162916,0.6793347610569435
791,0.15677138671703156,0.5384203946512502
792,0.23680071669918787,0.5633903585679516
793,0.15822651142653169,0.632675518297533
794,0.09957090889934332,0.45145221947287706
795,-0.20381110002990244,0.4501861099334938
796,-0.03824417162629659,0.5193823996853559
797,0.3326235756263831,0.47647016821449756
798,0.2227118011060498,0.55323244294623
799,0.1488194026371382,0.8195636353228117
800,0.030248285418386922,0.7812617255452219
801,-0.07818901058626809,0.7525913270545004
802,-0.05233539922195568,0.7189570188295566
803,0.1420166972959772,0.6591960329670106
804,0.09308526739691214,0.9138902883405337
805,0.1293463487668748,2.309904966768472
806,0.09297562704908954,2.1833635812483334
807,0.062023814028048685,1.977886087258419
808,-0.012044314137341805,1.7668974696168949
809,-0.012509352161122568,1.551054481193551
810,-0.16857218764338738,1.0964816354913334
811,-0.04998166303545033,1.1135024378412877
812,-0.0199963043501283,0.953586082143933
813,-0.09732180712458151,-0.5149985167622918
814,-0.0925571132172085,-0.3921311368984137
815,-0.2708446056314856,-0.29254319254359007
816,-0.18045891271882325,-0.4013972495206979
817,-0.09754608188981172,-0.1921786052846089
818,-0.12881010720286692,-0.10909674370966156
819,-0.09295575791858583,0.1101891185899977
820,-0.0559331139440096,0.14657068291420863
821,-0.4532223857303062,0.1582495699267251
822,-0.30112448594817776,0.40998847027788193
823,0.18842740454661513,0.6211589486957405
824,0.5602849867821134,0.6553148178011785
825,0.3742169175900379,1.385038406849649
826,0.2500121146714934,1.4283978331437774
827,0.21261690208269524,1.3940410794365772
828,0.17546645189697616,1.3184694112336608
829,0.4455238302042892,1.2043957920654857
830,0.3001193819677497,1.1529766108580308
831,0.20608957859726357,0.892155681569992
832,0.1430981200213936,0.8968246408378594
833,0.6055521091890927,0.8781495151583834
834,0.3411543199161306,1.5109980458764962
835,0.4670807065950851,1.5224781826503615
836,0.3157325673869827,1.1540395922902322
837,0.21689668662335526,1.25176127157653
838,0.10994841101621837,1.1705867737560505
839,0.07349912904588363,1.1311046631238484
840,0.005318955535191558,1.0325768139536882
841,-1.4232971192849497,0.8923621255917241
842,-0.9465229855372517,1.6189445115994852
843,-0.8041710978724822,1.9601477618700087
844,-0.5367685996454403,2.2160292810239834
845,-0.5153359347971483,2.2154185087138796
846,-0.34569234436699475,2.238652645893531
847,-0.23306075599850898,2.1383487227933182
848,-0.5467462593743075,1.9820645472554088
849,-0.36506436111240154,2.096352468842394
850,-0.25419424433691595,2.2197337517957925
851,-1.269142866506443,2.0863883058877204
852,-0.16355244469796715,2.5759842097423475
853,-0.0878619688573414,2.437233975847321
854,-0.048258247147203184,2.230548520011367
855,-0.03188946734025294,1.9657920775808144
856,0.06295477864312767,1.7929531980382318
857,0.037424372393482674,1.603941089876783
858,0.08197029058514105,1.2245581648725852
859,0.17048082590568087,1.1131948584242424
860,0.10886362449629551,0.990667639002044
861,0.07319115135824829,0.9472329310205547
862,0.05087910191929787,0.9131326903744199
863,-0.19846671718728154,0.9146769319744299
864,-0.12210063761944014,0.9158211180803976
865,-0.08155799967827017,0.8581472176608961
866,0.1749949770891028,0.7959784767198727
867,0.11908820310619019,0.7992343854979437
868,0.038761899100099195,0.7378435982319448
869,0.02724024210107973,0.6718862174643192
870,0.011892478054328911,0.681702092088094
871,-1.0566084876682402,0.07344725894758819
872,-0.7060597628160599,0.7516608430693034
873,-0.6312251180372771,1.1384897938638994
874,-0.18828580341195245,1.1750105763991598
875,-0.11981380358195982,8.63375846879473
876,0.0011591708902853326,7.678775471341595
877,0.008258535250042574,6.713176864948466
878,0.0053180639837691855,5.5083288073499705
879,0.045186929483459565,4.81648342496916
880,-0.26390530452761435,4.234977598061582
881,-0.11620051869168246,3.871642360256231
882,-0.07765884618701308,3.440720799216188
883,-0.7105880295944734,2.941594319308253
884,-0.4748321286011964,2.856998783660385
885,-0.2900285073261252,2.778954034255154
886,-0.2004151290470198,2.5551436785099737
887,0.14533664761841616,2.352999634527152
888,0.3276506250385277,2.5673102059133663
889,0.20420019914342064,1.993613173640603
890,0.1046599824618991,1.8607596722443116
891,0.06956062681730064,2.689138011620166
892,0.04011055657396584,2.3996567640143573
893,0.07220014451934677,2.6584892141558405
894,0.19449639149941544,2.365901573107662
895,0.16561748755125316,2.5699495240434853
896,0.15092804414627087,2.455281727116552
897,0.10083475358762922,2.3759955638087678
898,0.0673486862424953,1.986753208727884
899,0.022820792241211568,2.035325938419765
900,1.3302738328936867,1.7918287535061397
901,0.979877133602058,2.345202721130155
902,0.6825740519218289,2.6862137653953826
903,0.4368317403280187,2.733908903316194
904,0.006794255706212837,2.501025151828111
905,-0.025956804407841098,2.1893056595837863
906,-0.02187702045742818,2.043908198235718
907,-0.017041761208830022,1.7947230213219023
908,0.021758253307507,1.6048134891526238
909,0.011468221753083256,1.6977423965530203
910,0.040710331776638804,1.4901161885508454
911,0.04379124669452817,1.3259624222243185
912,0.06954585185400954,1.1498099689913
913,0.04645474704936578,1.0274793604524484
914,0.08822764237871485,0.92514131269709
915,0.059928947029037435,-0.7044532193442364
916,0.041694616214064804,-0.5793613538897938
917,0.027771608484906292,0.11655107850922775
918,0.018535168061734653,0.11841923668222444
919,0.014751001666130541,0.11446066130953252
920,0.048834899343646536,0.07729595047835594
921,0.007491922549058602,0.12333908683073472
922,0.0038253611327702212,0.10890839233193449
923,0.002719988574551624,0.7402562323363409
924,0.15813181254831832,0.6593597448599667
925,0.10569395272017279,0.6900615625815356
926,0.10429109764247319,0.6708459392982772
927,0.16136571309429465,0.6418151103141598
928,0.10789931053861337,-1.006687282525984
929,0.4869976937364757,-0.8249190794980592
930,0.2564897726325177,-0.39661834953316216
931,-0.02984276605475006,-0.9173113594737426
932,-0.13705792707035822,-0.774909513146642
933,-0.13390041968265845,-0.5877638005962916
934,-0.10297433202256225,-0.41436053809579587
935,-0.06977480168517461,-0.30027624063589703
936,-0.03967256614084755,-0.21943793134116432
937,-0.03338183544449151,-0.1732051922642689
938,-0.033262682912500965,0.026182138271615474
939,0.0019811483960893266,-0.21796843054361492
940,0.0011383875148225637,-0.339500829939966
941,0.00269360434620368,-0.39213970059943265
942,-0.0032219919362644046,-0.4184322827045627
943,-0.18541293534606534,-0.33145489734697164
944,-0.12387374304920774,-0.18178834216090478
945,-0.08280568862071691,-0.026997181957534436
946,-0.04874248135403468,-0.2009936774023738
947,-0.03255863311817733,-0.15659214684954761
948,-0.06810555665937455,-0.17074242191498726
949,0.28411564688302593,-0.10878099516063536
950,0.024465620283873446,0.07413174547679648
951,-0.588485262463992,0.08018788168454083
952,-0.4176150654372901,0.3877405241177833
953,-0.2924276215984335,0.7820282881291563
954,-0.18268073032844875,0.8524692665317998
955,-0.13958321461109485,0.903371263981644
956,-0.0932549143237802,1.354008819328011
957,-0.060955092183734974,1.4705263753410298
958,-0.009105734609021018,1.0973150310735695
959,-0.4167293713723509,1.4949432112955607
960,-0.27710287972113357,1.5525734508949371
961,-0.3643763477579506,1.5515844684278723
962,-0.11343834015618737,1.5718442247373752
963,-0.11930896610188477,1.4405937429886904
964,-0.11183991072717575,1.3294574202558425
965,-0.06194058651177352,1.2413425536565033
966,-0.04138616045615375,1.182343465815825
967,-0.027758747957453644,0.9729165980951379
968,0.013771597892473474,0.3761644933059147
969,-0.002877152545080355,0.3261475236233085
970,-0.024580864819836425,0.031443217835774084
971,0.08252364477036914,-0.04942260060221018
972,0.03867464077306499,0.15022708191261208
973,0.026399991283094386,0.17293196177620704
974,-0.1612132626638166,0.1138720788556907
975,-0.1077078577098646,0.16446977691046388
976,-0.07517314883463007,0.1856200341440319
977,-0.04495072843562828,0.19456321665010173
978,1.0253556973961875,0.1946203810188666
979,-0.001990520007888019,0.7781511930052443
980,-0.09135758367371029,0.7527850737570729
981,-0.06455983670514422,0.7097007202267412
982,-0.042887868688531595,0.0025463417908770936
983,-0.3288878933023287,0.027658985078329902
984,-0.21974063242716593,0.2179766606339476
985,-0.20271126569588974,0.303371698636338
986,-0.13540325596738498,0.4293057912063826
987,-0.17155962557439325,-0.29542895301831856
988,1.9759847740750593,-0.3229499105959338
989,1.3210370794229547,0.8239658675677684
990,0.9166142154648892,1.8441317651710454
991,-0.61212277472959,2.0574900400396308
992,-0.4610233426976169,2.149380675943574
993,-0.30847721346569323,2.1559190543171827
994,0.2689003971365287,2.066570063053798
995,0.1227759483751096,0.8161798718000413
996,0.08706615455443062,0.7859103449569875
997,-0.0133120783077776,0.718170283131942
998,-0.009115019297990594,0.6382882766764467
999,-0.6800095081860437,0.6158504605585235
