time_index,V1,V2
52,-0.011394303326089374,0.28588568881672527
53,1.2769839143897903,0.2052741428982455
54,0.19842841412230383,0.04427892652545669
55,-0.04301616335017577,0.596786292552056
56,0.01949652367017304,0.23555313027297894
57,0.0808599117958252,0.39387457845409946
58,-0.0011790075967902502,0.28950991785854435
59,-0.04344888342178129,0.11464221919728082
60,0.004367901344190621,0.4198960959965227
61,0.03791179861650256,0.28027512400187954
62,0.00457298754136405,0.29923396320788825
63,-0.0634079815576455,0.25781603052516816
64,0.015926236366067992,0.3993473432217613
65,-0.10621704017061973,0.45364226832886495
66,-0.9578010673739284,0.4759459222200537
67,0.10624901309898031,0.8176193150125326
68,0.07433523303898328,0.11398114920801553
69,0.00042384666248154214,0.3766813882933842
70,0.31696894646388984,0.23377098586010753
71,0.5005057839824654,0.8340330450081281
72,-0.05082798158861099,-0.05530568185872223
73,-0.021016163234370767,0.46470393769223517
74,0.0023092540049349706,0.3280309250012882
75,-0.3045121450722932,-0.4382752802157407
76,0.033607746882607176,0.6551274785505576
77,-0.0037846488350068938,0.3388901603979728
78,0.000965635082549468,0.3219254027427726
79,0.13105015688798466,0.24278026625266888
80,-0.9760348111316991,0.4399513647936376
81,0.15016858326385038,0.09843972674945853
82,-0.03237538718349452,0.5613648064438009
83,0.05348332752704334,0.22809099348977974
84,-0.005379906187224137,-0.2928713740601661
85,-0.11041756971524055,0.551170915173434
86,0.07901233578094422,0.2697979422746003
87,-0.049173636246341385,-0.007266948091423697
88,0.01972893931789429,0.37690753850075587
89,-0.022912193409922642,0.08812977935563931
90,-0.008357335767611905,0.44015681577873444
91,0.0010649902102024043,-0.5681379981494368
92,0.6909312100732286,0.7959681997829798
93,-0.042818304933411606,-0.08230934131642831
94,0.004725595012078879,0.5076116867046006
95,0.45926213823150075,0.25351973922431875
96,-0.050691144879568835,0.2605013118641884
97,0.002962321312788699,0.3350871838459034
98,-0.09106960452972387,0.326590349592058
99,0.01051869820375886,0.29493583912757104
100,-0.0010025367247953056,0.33764143201430097
101,-0.03164671524582071,0.2918724205949196
102,-0.6977040297185146,0.33855328923854083
103,0.076739743943831,0.21759023381250106
104,-0.008318854337998364,0.48022238253277105
105,-0.005244957700115047,-0.09448973357893714
106,-0.08605957063679759,0.4813357995157908
107,-0.11397860147720065,0.27062060497522
108,0.0012117862916283875,0.28980859227155087
109,0.2530455224288748,0.22095403584782472
110,-0.02757555766750243,0.3503765509326912
111,-0.4321230305362673,0.3711930447904994
112,0.07432053692229716,0.2701659053451119
113,-0.017188828690903914,0.368998134994046
114,1.281601927960852,-0.2867895219270834
115,-0.14454098485440947,0.5949466037780418
116,0.015933451304635353,0.28011527301123
117,-0.0010267165215386296,0.3137238109887721
118,0.002474339374742948,0.11272064161627085
119,-0.0002591738340245123,0.4058259339614983
120,4.2307641701495096e-05,0.31232757478131584
121,-0.001063488145771503,0.32849291112505424
122,-0.016817391073863458,0.3073516630920888
123,-0.003371295431526678,0.33581809762573117
124,-0.16578299642975658,0.3228263236331559
125,0.0035650808398179357,0.3586145651845134
126,-0.029607404255959768,0.43512803804968087
127,-0.004891661306331707,0.2806846333502633
128,-0.00828667171903922,0.3690078828793574
129,0.0006286124710154859,0.20750950042377253
130,0.00918974971132102,0.5303666173025362
131,-0.003978010356604654,-0.20816844898867765
132,0.0005139523020009182,0.4657779292809542
133,0.0019174052693405777,0.2528426034411194
134,-0.0033221307825718124,0.3945314151031841
135,6.199307577675254e-05,0.21448230831512843
136,0.004481069357427126,0.4328745485897825
137,-0.4908585045843116,0.28840793948837284
138,0.0825743709509521,0.3166059033892227
139,-0.019655207377355342,0.6696524493802862
140,-5.023134013974785,0.1684513587148188
141,0.5696745082544444,0.0717465888612156
142,-0.23626594816973878,0.9473026085950846
143,0.09696974242974413,0.10605117947960462
144,-0.10619165280069964,0.08463205015413444
145,0.010787167065629238,0.494532691134972
146,0.028371146108071194,0.26513526076190913
147,-0.05361468429194567,0.3523980436780009
148,-0.09271416547411314,0.38566618227205923
149,0.01008527163376795,0.2834390453059553
150,0.2561242971336855,0.4419605996649194
151,0.10470283533173501,0.28966266505901733
152,0.2631847897543002,0.18565192248581025
153,-0.02335702417940523,0.13252139159752543
154,0.014219918850289044,0.4020503612159594
155,0.12104109908386744,0.3503900336682765
156,0.005017967824293411,0.16334943849320294
157,-0.05271321031223422,0.44923263270625263
158,0.053755478717803326,0.28501914783619736
159,-0.017946466174319303,0.5593896301207437
160,-0.053132842734835116,0.3666428687559054
161,0.006131785040669494,0.1774320330074974
162,-0.0007275102642258969,1.0025519872389643
163,0.06653771203902102,-0.0380022651476466
164,-0.005184028299187612,0.435503927406436
165,-0.0072428097702766725,0.16252581408908962
166,0.0007777715450581765,0.35590061331271
167,-0.018458195744420345,0.3133238474316499
168,-0.001353051637981126,0.3245094842308652
169,0.20310796913014398,0.3212838735246201
170,-0.015345982795949823,0.3048684154035567
171,-0.0035113427303658335,0.14151216018096074
172,-0.0028943241622417532,0.4491649707025443
173,-0.020553972484831297,0.28401183754222337
174,0.0016079351793717865,0.5510548610204166
175,-0.32857522786076615,0.23796817623593913
176,0.059178835261589256,0.32782551455143727
177,-0.008497136225592963,0.3246354597761656
178,0.03414620450117632,0.5959388102196483
179,0.08507364317105293,0.227954637388149
180,-0.006262413124689659,0.3668021857678174
181,-0.10377323530598377,0.33383754492929124
182,-0.1712827002469223,0.42378566893990915
183,0.07461253467341636,-0.11911994879133048
184,0.050291485017980385,0.4910701198727114
185,-0.2672712283656374,0.2169671606432536
186,-0.055004014294605115,0.3544761449207804
187,0.1360334005596432,0.3159574528642361
188,-0.014974878394668623,0.31776516735369675
189,0.8391359974566397,0.30844283130929356
190,-0.07881463325702871,0.28118538047611175
191,0.08883925618817373,0.2766511705311977
192,-0.0098658374582892,0.40232641256262625
193,-0.007936638297484446,0.38943550948717504
194,-0.30394098508497847,0.3032573690893493
195,-1.9499471384813059,0.31321618523032224
196,0.3541164627122213,-0.3079645813363899
197,0.010988267851358063,0.19148777652292082
198,-0.014035663269691183,0.3752119403481147
199,0.11814392316046134,0.29322824993806823
200,-0.32878682107672835,1.1959342323238384
201,0.4263241021722191,-0.06526042855641369
202,-0.036520294880781935,0.4302158891121753
203,0.4755997139367234,0.3208848656329282
204,-0.5362165593867454,0.642302603205015
205,0.35026604375774717,0.19201983031843775
206,0.04139989242731284,0.3530121240142286
207,-0.0006577274938146388,0.49773204246553426
208,-0.06550152706770163,0.36247932102021446
209,0.011697905119514383,0.31217361347967343
210,0.0005239484894406122,0.33020907775334224
211,-0.02264835823856429,0.09879902939168012
212,-0.255228197418389,0.31635769289862425
213,-0.09386010428402712,-1.2988632638389417
214,-0.004586415186048144,0.7905109319629637
215,0.14747170183177488,0.1067517681875993
216,0.15099107932414413,0.40330412827777745
217,0.46678226825132596,-0.2809504149356681
218,-0.039738916835082135,0.5213726272136379
219,-0.29766540684117787,0.36715416282178437
220,-0.008177204637178095,0.3281354659404852
221,-0.15279516090737397,0.32571303879747604
222,0.015154897851536911,0.4349952257066091
223,0.25931837901517285,0.28648819925471747
224,-0.029197282742034363,0.6797007522054781
225,-0.004762854652574368,0.07436596755614913
226,0.015335404739340638,0.4187145593776654
227,0.037749261999509134,0.2638129208782512
228,0.08617660057683683,0.5828301648029462
229,-0.09132424323037514,0.3278070328505647
230,-0.05765129017615593,0.5403031158798262
231,-0.0031013083962303702,0.24786945354416284
232,0.04137214003972421,0.38884068184341813
233,-0.003844476936288725,0.30317328587116177
234,-0.09121699076176466,0.07114206134123852
235,0.6925868110849337,0.4392648314113951
236,-0.0924859255061098,0.18276661617605588
237,0.010019012032513075,0.3626277889287278
238,-0.0011959965598638438,-0.20319172889943415
239,-0.05500773072157662,0.5290132283268212
240,0.006067329133168693,0.24617962775718716
241,-0.000651827149053719,-0.1589650840270722
242,0.0018701778431649643,0.3995119365168347
243,0.0029362194028942647,0.2996776307610399
244,-0.015448186573628214,0.3359208419768088
245,-0.07751777540878936,0.32457787891924644
246,0.13946157847696444,0.6752665690359931
247,-0.016430230045398012,0.16138791950146145
248,0.13409402667794723,0.20666120014125866
249,-0.005479668030459168,0.2261992812658392
250,1.931517362330335,-0.23087475701811733
251,-0.2132918717706403,-0.0662079212100974
252,-0.4290877872926065,0.47271601184058565
253,0.04422629299727611,1.3411036083254875
254,0.17299827241653262,-0.039366468143617925
255,0.6680802592546247,0.461204934877547
256,0.46293670663117875,0.0803747877053311
257,-0.02116806945459832,0.28431947071877084
258,0.41480331997313136,0.4038800362548176
259,-0.1398645939907771,0.33664434908204444
260,-0.001310414044385885,0.31817219441934946
261,-0.0754660778075987,0.26462681285325057
262,0.032324349523562265,0.35165708246193444
263,0.23304101572367045,0.3196956698075781
264,-0.02568857009291368,0.2871703462643681
265,0.01205916331434324,0.3528972712352312
266,-0.008835683568438365,0.2563653912338426
267,-0.0026187908555468844,0.24667044040281966
268,0.0007308927810876838,0.31190963407069017
269,0.39758204532090874,0.3123254150295735
270,-0.03004386785065601,0.2997878237420964
271,0.020758822039839635,0.34491503858167305
272,0.13768600601122363,0.7776449614928267
273,0.017345136591774914,0.18750381663512736
274,-0.03276674402575156,-0.26557330359169856
275,0.5720480789595219,0.535586950150362
276,-0.06321963108974911,0.10586470584379651
277,0.007001165351417251,0.451496424185021
278,-0.0007763563144169155,0.34255578885131505
279,0.02711468957277396,0.3206893805823604
280,-0.0035161015617165368,0.1620223337231053
281,0.007325735918110839,0.3765607537003217
282,0.539189347044296,0.3079804624756485
283,-0.10123741802200574,0.31370614944978414
284,-0.5916406700302914,0.8405102304620473
285,0.29352592770489755,-0.036685685279086166
286,-0.029629290887248805,0.43908251906754864
287,0.03957690664758337,-0.16917608998610434
288,0.035693896478146116,-0.2827300249230703
289,-0.007740028271560666,0.7274992892275877
290,0.0017783786540248826,0.17975386021859574
291,-0.4862518166247456,0.3795012218393425
292,0.05364653050865777,0.39850619884359684
293,-0.0058173359848426405,0.2994087232194875
294,-0.15380049851629463,0.3665071763495175
295,-0.014556738252386348,0.3048242279146449
296,0.0014552183982728135,0.334581257143241
297,0.0033318568356498672,0.3745576566934523
298,-0.0008453600290124902,0.28470242490241526
299,0.2704750482626302,-1.2004695658648796
300,0.011306184381589805,0.9681819683836403
301,0.052733495087949944,0.03534267475972975
302,-0.5476364456200334,0.6334751637477674
303,0.05405960711813016,0.4820091566417815
304,-0.005137379751004523,0.42086127555369535
305,-0.00481714330190952,0.2840594106109659
306,0.0017276102503405019,-0.6487961548502166
307,-0.018539285756880974,0.6823777039729193
308,-0.05617128725952572,0.37804827213372916
309,0.006188406634422149,0.3064665910155089
310,-0.0006161224907451191,0.25863319316390315
311,-0.002454795551305295,0.3508463626416642
312,0.00026404816748675235,0.6652327294952776
313,0.09050330206082004,0.21424981041994826
314,0.002907607112706087,0.39232753472415266
315,0.054077426509274974,0.3641478644546865
316,0.016134644291371715,0.30065745269408944
317,-0.001610352632114541,0.3402779521566731
318,-0.0030150894713206074,0.34233842861897135
319,0.627452284781286,0.3174714886215724
320,-0.06889030589938229,0.2177409516935432
321,0.05988330995163424,0.6543741502994482
322,-0.02695947277801672,0.9536479974598101
323,-0.2645726624644579,0.27344114271788195
324,-0.13826005334293065,0.3326717881812523
325,0.013174524619160913,0.45316162896366474
326,-0.15058579213830847,0.33820929440476555
327,0.0733822649151136,0.3257041053682487
328,-0.013326452070352126,0.3032834827330934
329,-0.006489081393847575,0.3317847210659871
330,0.4572910920144679,0.5279108354366665
331,-0.05359183339634834,0.20727072271906688
332,-0.0012567336577863743,0.48049165984811554
333,2.0000549348352488,0.2704848562730616
334,-0.2106876933232799,-0.34388512773522684
335,0.023592892632177447,0.49859368894900935
336,-0.008332031684017702,0.26137224101272255
337,0.22142382275842343,0.3270539587898436
338,0.16452835898425436,0.3150439964501228
339,-1.3120440672580853,1.4388005940895934
340,0.14482666909294103,-0.015288671983014035
341,-0.01255629821072674,0.608147388568023
342,0.02535503050509073,0.12512541691483778
343,-0.1845296629467343,0.4873370455579403
344,0.020371996988481647,0.2506644231882764
345,0.5593803679568137,0.35365122686328015
346,0.113066223971801,0.2514123838267995
347,-0.09239885076853276,0.3524557984073788
348,0.01641416842248993,0.21619641597547717
349,-0.031131080742174112,0.6190246653987517
350,0.0760151924411576,0.21972547834471812
351,-2.285922493883975,1.4861230561228793
352,0.34700441488750655,-0.8314685583609435
353,-0.0341510067506836,0.7500587929459783
354,0.15381642021559055,0.17177573994441897
355,-0.14236565547634764,0.4880286773225668
356,0.015311783611129889,0.06734603843685324
357,-0.09959233563421564,0.35198883737822895
358,0.03140692057266486,0.23407288457947878
359,6.0483109980790165e-05,0.3595407324231879
360,0.8548355316716295,0.41969671930720087
361,-0.02710294056242718,0.11668998621543741
362,-0.9279885296455681,0.5053644645516328
363,0.11093539613534316,0.08324861123027996
364,-0.010736197236577068,0.4272845199628141
365,0.15355151591844554,0.3834513175142341
366,0.036403813333301754,0.2927050997783674
367,-0.03180723244770762,0.02737265096446534
368,0.0029780051591006603,-0.17261841422442342
369,0.19040058966433768,0.45790153017099927
370,-0.04564243966782172,0.4316173790180877
371,0.007158805480444402,0.03354442179665895
372,-0.07672129149343813,0.44270207002362044
373,0.1999213416031434,0.2888072074459179
374,0.18139592147257985,0.4919360050160636
375,-0.019376677722515025,0.16559077407066608
376,-0.05858286494907754,0.403639740104397
377,0.0006508731790112205,0.2715536095279155
378,-0.00015976395640029836,0.3742745218201619
379,-0.0014479071220755185,0.30884834560024477
380,0.004646509957824304,0.3308295640300365
381,-0.2673834612613881,0.6106141806475561
382,-0.14036086327197764,0.20719028229768738
383,-0.05075659299253998,0.7672672557355923
384,0.08279964229536396,0.507367422863886
385,-0.15057988835019112,0.2861490018033743
386,0.017368867623348678,0.3799336907677858
387,0.07409561894201529,0.3083009229220761
388,-0.29087911312166675,0.32278867574091863
389,-0.6446132708480293,0.28339341418839115
390,-0.5508081127581251,0.25320407453872124
391,0.07336774729938379,0.24975400849862964
392,-0.002593980498446102,0.3539191646044778
393,-0.0008505566197921982,0.37969488687828207
394,-0.113795196325845,0.3457323211716947
395,0.012564027188502755,-0.5832545451539668
396,-0.3791043025186655,0.6339882170296288
397,0.05034408168618234,0.22038910510974674
398,-0.005557037150421762,0.34290865369196627
399,0.0006086545585195863,0.32023212747228974
400,0.26686661996662847,-0.9110744046815189
401,-0.1530726159107966,0.7599825010715766
402,-0.13413301905458547,0.18597971869143684
403,0.02124646969400971,0.36249604760152004
404,0.12177521434110047,0.3136099011543347
405,-0.11015165474745535,0.2935358498291856
406,-0.11017959350072576,0.14392338092259468
407,0.011325846620344684,0.3932550970673885
408,0.015214997110061785,-0.12603321339623402
409,-0.05133175443443228,0.4364016360124756
410,0.08546594405707184,0.2864889912311583
411,0.8949431219684344,0.6391160101775205
412,-0.09908523910586338,0.036470579117559535
413,-0.008032381015840166,1.3389376018581318
414,0.9697501484548798,-0.10533798512034784
415,-0.365056762126199,-0.1052000421068815
416,0.16850172229442692,0.48035264729671423
417,0.07484898279683674,0.26320068786292833
418,-0.38685809276886163,0.34844496345921977
419,0.06715488721949563,0.332829371059556
420,0.2660975529739911,0.2254729553667097
421,-0.0394400767174867,0.4207896631518328
422,-1.3327111202340516,0.24062335559195364
423,0.08559836700505857,0.9699994686785058
424,0.6282113957923247,-0.3133215997382128
425,-0.2035539027594182,0.5006170083618012
426,0.10670977443142755,1.3498392675420758
427,-0.2519447755030907,-0.04820406556989681
428,0.009891258334317986,0.44833892719242413
429,-0.05716038644427906,0.3737685166007651
430,0.005715848866732708,0.26783998811898135
431,0.007136642295220634,0.6449250587740631
432,-0.0007877531563684358,-1.1755075144920377
433,-0.07874240964143396,0.8797191617727175
434,0.008466746032470778,0.10799618832304082
435,-0.0020448223137067203,0.4056629729308786
436,-0.008466694017933868,0.5110230471367188
437,-0.02211049311224367,0.23962708477457653
438,-0.03590558873000737,0.5379232278210269
439,0.005013948551114197,0.27470413758264234
440,0.9144650507782496,0.4575671823415998
441,-0.10093953724890584,-0.6444898947078749
442,0.011840260499318512,0.5700869693800332
443,-0.07784532822457534,0.23770169045243467
444,-0.015458403336560345,0.35743878471195967
445,0.2701854560488522,0.4054047086539325
446,-0.03578244876216234,0.2049565958594795
447,0.009662846660444722,0.370953607093934
448,0.051253709839717665,0.3649946783849387
449,-0.029936717461457537,0.4697536715897711
450,0.11943010132943488,0.3813768292997078
451,0.019361420449671034,-0.2324274068833666
452,0.014473234068468588,1.1086234099596752
453,-0.07490540135452509,0.0407974242790346
454,0.008350100675867689,0.6346821993930726
455,-0.7494002830028292,0.20322607385158742
456,0.08273315902920796,0.06055831379872048
457,-0.00908806146701344,0.7521020857219732
458,-0.009612105742780479,0.17184158226769053
459,0.003842693425057612,0.378474009640773
460,-0.3122687591076133,0.06003049656296047
461,-0.009578940163309534,0.39816559502788385
462,-0.35600660812704915,0.35328863855666065
463,0.0392988284940694,0.25656749297752374
464,-0.020112696998889387,0.368182894982978
465,0.0816826107640059,0.1916562619920109
466,-0.07364833417150023,0.3741258632686839
467,0.015286259786846846,1.3604633269529258
468,-0.0018336481655998836,-0.049771174272776074
469,0.0008698008722875435,0.49434172537506416
470,0.025872805731719826,0.219252699438213
471,0.28666357642670304,0.25859830471247797
472,0.15255314696834388,0.333489292268044
473,-0.3210302360400596,0.3234671016579163
474,0.04147001922915004,0.2184839318567471
475,-0.15453867234481422,-0.7332505770038511
476,0.01765700507209608,0.6056117210343956
477,-0.09792672188463132,0.493360141899848
478,0.0685240693899025,0.25795245685010254
479,0.02065779551454358,0.35049474701381017
480,-0.0023167145593258375,0.3918946620137536
481,-0.14108944811702756,0.2981317388513825
482,-0.4923503560429312,0.34025895025865344
483,-0.29367803895484806,0.24385722745804175
484,0.02486928998341261,0.3069758108995364
485,0.0062147789239071875,0.3336345460800547
486,0.049189020789176224,0.31477824849956504
487,0.06261277650985778,0.18334710276144303
488,-0.12862165698331152,0.41721197457482395
489,0.013009470482497537,0.2901594168831808
490,0.03238352315106834,0.13617674002231084
491,0.0019065829165744721,0.4113943880791542
492,-0.0023729019397085186,0.295454691116382
493,-0.2899864698039799,0.336823762936462
494,0.4406274883555514,0.5977692058656664
495,-0.05012467102816025,0.4227649147364641
496,-0.5729851787855683,0.2944174381645667
497,0.06379720517028217,0.09879665789166567
498,-0.007018160028802044,0.44428066308039765
499,-0.0033159080081137204,0.37476646066324903
500,-0.0016399740904654819,0.31550881540209963
501,-0.26570784349151433,0.04555110883356789
502,0.17673101920045436,0.42295426217232296
503,-0.021836698049769624,0.28372338009052434
504,-0.8979808620723696,0.34261939995719115
505,0.08969523558039683,0.12015456895546608
506,-2.267260477045068,2.3143497990896558
507,0.25026345824801666,-1.102181558842841
508,-0.11472674754475809,0.6958622350401228
509,0.012939856547915345,0.3054257018631256
510,0.01922233349954784,0.2797242918738396
511,-0.0029138578248402744,0.34688286351780473
512,1.1333459361207046,0.3034954937681506
513,-0.12507695260661733,0.7785440978970811
514,0.026790408701326894,0.15319618469247834
515,-0.0029603741037684383,0.38899096452777143
516,-0.002951181872072449,0.713052176274916
517,-0.055133770190705096,0.185667839170698
518,0.1251880743110179,0.4307248493334604
519,0.016155568825877924,-0.06213369244869882
520,0.32340347251851376,0.16066758294578232
521,-0.060639474454916,0.36042082942371534
522,-0.04166837587301702,0.3007270999929941
523,0.0030674219106072522,0.10376919943468776
524,-0.0003374769948387302,0.40710041560986765
525,-0.00037479881463858453,0.2872392181163522
526,-0.6775595334296429,0.4485700809037237
527,0.07433452015997806,0.06792780660415047
528,-0.007518903863260543,0.18078408896604795
529,0.007496717993917787,0.3453688888043297
530,-0.005306796603234222,0.30977762089110955
531,0.0005596053692851343,0.36676622556971505
532,0.13104516478661876,0.32388916326247297
533,0.16139302468346947,0.28499427092348995
534,-0.017792068543688873,0.7731551884576858
535,0.0019629893551444334,0.16388661660960477
536,-0.00021666523477877433,0.4809222893156774
537,0.05685636440486434,0.2637564751191355
538,-0.00589182908449163,0.425562394602436
539,0.0010168768123411478,0.29232196497644436
540,0.2673024510315329,0.30591423615481583
541,-0.049971440178980336,0.3179680820988543
542,-0.09500782226078539,1.0033808128310393
543,0.01033564482049534,0.17492934956533968
544,0.5446575956397071,0.3459736044569764
545,-0.04663498919760863,0.25476453045918807
546,-0.35948433611637937,0.41727835569359767
547,0.10254035039829378,0.3545573499409317
548,-0.010513505740835937,0.18139705928912403
549,0.0030356572156992378,0.6683248577573382
550,-0.3627900742143316,0.1926129853808921
551,0.007445088879081088,0.40264401249088766
552,-0.01896214497086277,0.35806727557239865
553,0.050476651567829954,-0.08199319253041087
554,-0.07491086935930147,0.47399130555093677
555,-0.06818920796234462,0.23969416696830184
556,-0.33640897303974887,0.3799791327197709
557,0.0732643227670797,0.0706200150719411
558,-0.01636535880771938,0.7032123733139182
559,0.03941493656643698,0.18894114262690423
560,-0.00460495331052776,0.5179624004709478
561,0.0182769853756483,0.283909445246947
562,-0.06057811218411353,0.34225767331386253
563,0.023741064975342823,-0.7228452104861312
564,-0.01945087308192486,0.7144054038282223
565,-0.0405085356527693,0.5125974596599296
566,0.09145369525754454,0.26209330053507707
567,-0.19620610177375114,1.19942596750241
568,0.021818564110637328,0.004302806124518851
569,0.001241164829766933,0.46655911817684037
570,0.0013563607412769624,0.31278371881649747
571,-0.00012377950257980318,0.3482104870670895
572,0.10093666021168442,0.31985008739516635
573,-0.03710362578663457,0.24146785274914034
574,0.33062317626701265,0.3583000270826619
575,0.26134791092928206,0.28979147216084417
576,-0.0264950124467537,0.2751526435695456
577,0.002897898694950795,0.3447124260105805
578,-0.14600525590841917,-0.4394674764341464
579,-0.05544748842927873,0.5959745612258153
580,-0.025310181676277604,0.2424956643677345
581,0.0034784362869815086,0.4253563804082775
582,0.39664116029878416,-0.09895325275819167
583,-0.4103804450913792,0.4462041291790726
584,0.12665162427310417,0.16942270162090123
585,-0.013395573575893206,0.3698587033439162
586,0.006332294854799304,0.3104081119765628
587,-3.782206472250705e-05,0.32573746937501535
588,-0.026972584238158962,0.12826954435147794
589,-0.0008644492516727735,0.38025580566619993
590,0.00023114534490556947,0.31525217149197726
591,0.15909357134349483,1.5203782977371907
592,-0.018939797609783853,0.08543471299206898
593,0.2643834226676118,0.40873503715799314
594,0.12629220725310802,0.4880932756340334
595,-0.014738822281447649,0.2626843765255489
596,0.007708311851057119,0.2537669289994709
597,0.20217715471736356,0.3469757566620602
598,-0.17260151053109551,-0.24464450696454398
599,-0.02884897102165283,0.5265574152927643
600,0.06991658152030311,0.4145917085972005
601,0.04570457250527297,0.2675819335666258
602,-0.03394510292288994,0.3849026896470793
603,-0.07775023486671845,0.8486752037002778
604,0.024198749442120637,0.13771521284812335
605,0.2073814953503645,0.12584809208330422
606,-0.03238377886152185,0.3711638718528021
607,-0.06660520473565448,0.30694360642561147
608,0.15348785759456626,0.47706168836053897
609,0.041017207368930705,-0.6957714396230643
610,-0.172069009095539,0.6969143803717008
611,-0.04801020412300536,0.18503727347909293
612,0.0034353773357638645,0.36855982518197006
613,0.09747063551258815,0.3175018493139686
614,0.02904267372473027,0.31914209565593255
615,-0.0032057722133608533,0.428177579622011
616,-0.6337713700205866,0.3057474099511691
617,1.504949528840965,0.5314251106121664
618,-0.2101451990044502,-0.16554968000327183
619,0.47276913208574156,0.49507782655038396
620,0.3180673289124303,0.10185519258945652
621,-0.01613053351964363,0.3921543840421833
622,0.008504894875522943,0.29701485124853
623,-0.048713110965408195,0.34899582441246274
624,-0.1399404939544939,0.13436601833107276
625,-0.0651226334404117,0.39165512889003185
626,-0.2687056156912314,0.27944390853148154
627,0.029218508230502517,0.3430065360083942
628,-0.2561435369145735,0.2663048601916308
629,0.28040167904605123,0.350688933546208
630,1.440429240029054,1.075556339342791
631,-1.5643713323772206,-0.39443011736159306
632,-0.09522303785213113,0.0723035715422471
633,0.03319432983503,0.04818032557008656
634,-0.002555291351394793,0.4533634768912277
635,-0.0037099469182183334,0.265094114266218
636,-0.00018079282577626132,0.7622586238864953
637,0.00555364961452646,0.1671070244971476
638,-0.015057815262664037,0.38069217943159833
639,0.02448055835443087,0.38544046428893874
640,0.19695642905541397,0.30487155376557895
641,0.1868031342502858,0.3254545536046366
642,0.5902287359215747,0.30604634870430913
643,-0.06288602384239879,0.26484635848894056
644,0.018574166327387617,0.2144141660768045
645,-0.48886856635345,0.3668356980147884
646,0.05284445875043728,0.3825213442963805
647,-0.09383323760313261,0.35139759654145647
648,0.17947957629048297,0.3540449774412904
649,0.6635764014526978,0.30904308048368
650,-0.07873319020340908,0.2704573560891702
651,0.0018245821445965447,0.337575234010059
652,-0.01799427348537672,0.3241061342492504
653,0.0018967167481940654,-0.4740761041686029
654,-0.06512671419830057,0.6124044475857358
655,0.0769993092116253,0.22056870610933638
656,-0.011225882107066942,0.36465589947714655
657,0.4089046196058628,-0.37223546036981314
658,0.008951764534991385,0.4655393233672086
659,-0.006021502884610438,0.37498450952798634
660,-0.022994905887549735,0.15649587410741286
661,0.0698575643769897,0.38736496849843743
662,-0.015008670849504037,0.28976956039620155
663,-0.49845368710954896,0.41593144430837037
664,0.05270875808519199,0.23959640067692864
665,-0.07253418355829966,0.40044934913736124
666,0.8459981647389737,0.2773800685408518
667,-0.09342195116420951,0.1939382415073276
668,-0.009384424872207413,0.40563340764563205
669,-1.1922176638405986,0.37984500166936364
670,0.29173662348438356,1.9019152943859354
671,-0.020260259482001337,1.4384915410784376
672,0.002223984839540208,-0.09732446105494177
673,-0.0020081355156657413,0.7891020521944765
674,0.0005422166443683906,0.13680735836494037
675,0.03875719386547791,0.4068213224223918
676,-0.003934204649392183,0.29636283412803427
