time_index,V1,V2
669,-0.05373803861899919,0.16630729405572248
670,0.009023510857937218,0.08678203548730576
671,-0.5345821400464312,-0.0053504727744592105
672,0.09669598509659796,0.5161734520847665
673,-0.0175521810670607,0.010261568313109502
674,0.0024061481505787585,0.034921675123092286
675,-0.000243117921901002,-0.006344357411043352
676,-0.029198429834025205,-1.5680331709553907
677,0.21578997614945403,0.296133314336398
678,0.01055307229918738,0.05325305709835741
679,-0.051426155030285824,0.15739738366355685
680,0.009290188115118959,-0.7379611365380054
681,-0.03099329988817846,-0.513799378052997
682,0.21134657335260668,0.11152198498007287
683,-0.038535602443392755,0.1859025506053637
684,-0.16622792276038542,0.03891656924429761
685,0.09076387985033676,0.13104037781279185
686,0.006359727295006726,-0.9059024126066643
687,-0.001998471244735973,0.20718196517971021
688,-0.014039332594593158,-0.060087978066359224
689,-0.004785100739988309,0.022909920314265014
690,0.0008448800024002879,0.16833430378159198
691,-0.11886717091315696,-0.02881473950082255
692,0.6098909599150015,-0.24095208387406494
693,-0.11075113146708071,0.7527953667677255
694,1.0920139192794025,-0.6261144772310608
695,-0.2074680459220658,1.1685977651859116
696,0.036742018173695885,0.034779670950341096
697,-0.009228607423142084,0.4443693308777672
698,0.07616422785825905,-0.06889806446650328
699,0.08595078881321601,0.06512512793826823
700,-0.012465191716652488,0.07192999691847768
701,0.14956085745640402,-0.022621190132832363
702,0.12817333799657937,0.1763852367713581
703,0.07666148364700383,0.08581679487775581
704,-0.021138435712514954,0.10084974886055227
705,-0.1457944681412416,-0.02725833193049956
706,-0.40378336497219175,0.14608765670994417
707,-0.23714324965038708,0.4257002422871645
708,0.03989725221374379,0.24547029622206779
709,-0.22138041935819858,0.04990608164207594
710,0.04005888709550554,0.512662838463607
711,0.325681373829804,-0.14467149579496708
712,-0.05949969771274022,0.3415710837080427
713,-0.666090998148588,0.13991080049211452
714,0.18026023538925703,0.6213565416456354
715,-0.033863858059325604,0.057878046964991235
716,-0.006309425652537858,0.022647385815302574
717,-0.0008453258341536696,0.0021593446324154023
718,-0.23265961786070558,-0.018477629762644245
719,0.04223421889249431,0.17296582153139428
720,0.03529424567268904,0.004664495632220008
721,-0.1140336793413829,0.03949305259953933
722,0.03921280816136737,0.028492331000936885
723,0.0154919595030261,0.00952229077346942
724,-0.02116774542522734,0.014299148169467191
725,0.10662673876859001,-0.023229427286363243
726,-0.17492795595152605,0.012831455764818658
727,0.040256713166290474,-0.2449206990956282
728,-0.007603368452153599,0.08644596111326051
729,0.001324091004179785,1.0259686470448868
730,0.005626895473075008,-0.7181287092281712
731,-4.4343574499984334e-05,0.13507549620689385
732,-0.7558518226790364,-0.6967086309294314
733,-0.08090679081973912,0.8700654930302808
734,-0.11149342096220308,-0.06737282684142024
735,0.018923647202894283,0.1200882173980852
736,0.044028534294649764,-0.002766313021186225
737,0.11071099858725397,0.4003917820329722
738,0.010214526467456811,0.08911741535087483
739,-0.001316973658739829,0.17555246282285936
740,-0.09110256825246194,-0.02935884414313229
741,0.18140594512987368,0.09248931671164297
742,-0.03281086096149578,-0.05939277828027206
743,-0.18379338860960504,0.03887600721908974
744,0.009536567637577733,0.1715093559982632
745,0.1789888493397143,0.06179092955654933
746,0.2623296617141534,0.1342809954444594
747,-0.1295982426132483,0.2523013058705483
748,0.9603003865040508,-0.04255704934822602
749,-0.09853640093180381,0.8978803865207778
750,0.03622805761344294,-0.03450482487232094
751,-0.16651909285724492,0.006992146903895213
752,1.0268000136992401,0.04856092194207941
753,-0.18640514311644257,1.047021677568649
754,-0.008649986792741232,0.5898356015849947
755,-0.006591621642754197,-0.36460276911552236
756,0.0010811899141455123,0.07011827046792452
757,-0.09735085266807035,-0.014368871035387537
758,0.04081670246100856,0.09650754213044772
759,-0.007570299136135152,-0.3354045397427424
760,-0.5184846334117332,0.06636098428843272
761,0.027400686674223684,0.3554315383561987
762,-0.1510697360636973,0.06971748503083079
763,-0.025288567598161227,-0.3286478323206484
764,-0.012015030063073981,0.05685634648830758
765,0.0028397509761765184,-0.07829530940132574
766,-0.0030738073967686436,0.023997580577274424
767,-9.51216267980465e-05,1.2590327607871907
768,-0.04204333143924282,-0.22475261432429675
769,0.0400347343599007,0.4198114664245188
770,-0.009394326711500298,-0.13152088402613343
771,0.7897717558782822,0.02970558043974966
772,-0.21472887043580835,0.7626438758906734
773,0.0389718000768564,0.06224081723287306
774,0.21276207577261633,-0.816205117508484
775,-0.1891654475508444,0.3474165905004015
776,-0.05165640170957171,0.20950172266908257
777,-0.1294886367161287,-0.09774001147526845
778,0.023286422232154266,0.7021615544398255
779,-0.0067447391627101835,-0.0950582875305166
780,0.0021979194552205986,-0.004433842510491472
781,0.13935407667333138,0.002908409387141049
782,-0.1799626698265025,0.1362400231913523
783,0.026940575197974912,-0.03911223382813206
784,0.0014773752280584128,0.03271757617233072
785,-1.5843715475878313,-0.004323730778853712
786,0.2729996578841011,1.6487893939944473
787,-0.059024597053052685,-1.1609312047655727
788,-0.011441480371402411,0.22700579556385125
789,0.004365876149043633,-0.0647293222378948
790,0.13126507772481014,0.032568173593264915
791,-0.0394501936275276,0.1782682165576137
792,1.0655804624134098,-0.003035355726253793
793,-0.22811979941003324,1.0349556090365395
794,0.041387235363895866,0.03907898493834349
795,-0.006487767022407859,0.01694365262068135
796,-0.3535040436893896,-0.649843968277512
797,0.07377028264615278,0.42416155912826414
798,-0.013390232565351493,0.014488149847253582
799,0.002813024949521371,0.02481065521851024
800,0.11121631215779605,-0.0021531814824214727
801,-0.0201790388764189,-1.0480885043726071
802,0.13944382559121238,0.3804945505951465
803,-0.26473393658772265,0.07009816553752989
804,0.04642361317041462,0.16166879501358666
805,0.18918181143773735,-0.019359274566398674
806,-0.03439351768023902,0.16827989873137053
807,-0.17571785383690214,0.015429052348036817
808,-0.12255359456106232,-0.2251839183125683
809,-0.021191696770983724,0.16105150350359707
810,-0.22219569001715897,-0.007227169363664222
811,0.05248848775987462,0.2296509797658634
812,-2.2403430682280856,0.05454837830725923
813,0.3512633969833574,1.6004949278189935
814,-0.3327023263523211,1.4375951614780698
815,-0.19857162470922293,0.058707289155164585
816,0.01757011351937331,0.07225307624569845
817,-0.1915242229928614,0.18694175542551564
818,0.045660449768059594,0.15279148365005532
819,-0.05749496535798644,0.016568658002649422
820,-0.006404392510822799,0.10533724392989426
821,0.05993414775469105,0.4944788210411795
822,-0.008851218442507323,-0.03064474056169894
823,0.0018079759360341164,-0.5179530064079417
824,-0.0003299222149142866,0.1723692066509302
825,-0.1420733185965511,-0.5941019717520933
826,0.02853257412881907,0.14846758326999512
827,0.9457354852088615,0.0036536471013343045
828,-0.1734932534687866,0.2978052865068923
829,-0.06952643506315459,0.11662993267684629
830,-0.3370347339739299,-0.5566981451377411
831,-0.6488170035568047,0.5217742031956341
832,0.11372906985108956,0.527241418756919
833,-0.03642298395358135,0.017353225591747738
834,0.12078384163718009,-0.011873896725452832
835,-0.02197638526592646,0.11920807095075353
836,0.032921546994672125,-6.918012573443183e-05
837,0.018249601017933804,0.02644394370023116
838,0.16888393215081685,-0.44321616183869506
839,-0.03360077638032181,0.24410300399939253
840,0.09741411366668769,-0.8432940507945657
841,-0.008506909911106432,0.19466646929631698
842,-0.1184720948343415,-0.03483056332818766
843,-0.08622816764736921,-1.3137712893067603
844,0.0230409772210006,0.34536711223638794
845,-0.007318006781954428,-0.03930354759350438
846,-1.079163461510597,-0.2536621591728511
847,0.19758864813019278,1.1736548254881483
848,-0.034098959220209495,-0.016990959106123922
849,0.006968177101055729,-0.07842524229551141
850,0.35398770280835146,-0.00515681014146907
851,-0.07057511002342813,0.7339808235118626
852,-0.3498565018353895,-0.006336524165752186
853,0.08900975699368628,0.9489408801552663
854,-0.015785825422223655,-0.6414176347734059
855,0.02453869935259859,-0.4995519879438258
856,0.022665478195296143,0.11598606287223713
857,-0.003779786916116203,0.07788550846594353
858,-0.01607350917569324,-0.009923083048701037
859,0.00288964252589582,0.01735814931752373
860,-0.0009198489591641485,0.07292373987387865
861,-0.009334580565911282,-0.0120608969770561
862,0.0020805058717134448,-0.22234950890068844
863,-0.0005495791298294171,0.041356762600308725
864,0.00011134300042174441,-0.007913554599077699
865,-0.12958677439880348,-0.01860022661982253
866,0.0211928273319075,0.40607786477178587
867,-0.1545626991267587,-0.05503366655835555
868,-0.09053916389235596,0.161308687458926
869,0.2774174078699861,-0.1973828474825928
870,-0.15549867237604595,0.32736732377708155
871,0.03967771483011957,0.08653248893525298
872,-0.4848265091070798,-0.626303416398665
873,0.08789714701682441,0.7407444671696959
874,0.09747176821903611,-0.03657863859190498
875,0.030653416408156057,0.017228756359121758
876,-0.046331911355966066,0.02397613419414967
877,0.058418105315394646,-0.1013825669804859
878,-0.015769521390743252,0.11808742481997676
879,-0.08765204866521013,-0.2784845674681562
880,-0.16022327661845714,0.2195906852118893
881,-0.7805238837412448,0.162995341924643
882,0.1520336937581256,0.7279646716357938
883,0.01906847482754306,0.7244693771840492
884,0.4631777633743598,-0.14260577901238408
885,-0.08841166125246336,0.5275748276364742
886,0.012529871610931099,-0.03246562753825023
887,-0.019731105720749525,0.018882428476072036
888,0.006626716458001003,0.018315774688826017
889,-0.000818025986060264,0.0025991562533740804
890,-0.3407559457572617,-0.002779402762201051
891,0.07271886508791878,0.3308678093915887
892,0.0054173559403750005,-0.07462376190705888
893,0.0006566645240323194,0.06859618704791806
894,-0.0015231185902253226,0.024238061028227766
895,-0.7040747179193078,0.21091312761449896
896,0.12791092351306987,0.6573009289391822
897,-0.02334088247655941,0.011440770362667805
898,-0.0058814620263770104,0.028598519135905116
899,0.0010987549488374688,-0.24215039557573412
900,-0.0013304349429869575,0.01882737760456464
901,0.0002784267430285892,-0.06302393537468515
902,-0.00020972557069713553,-1.1936676848670806
903,-0.01033486537850798,0.20323830065079182
904,-0.1345947061015523,-0.01676000412403751
905,-0.1655203017159537,0.13343664787328768
906,0.034024824332377836,0.13023720643084208
907,-0.006181414596097541,-0.5097915360714378
908,0.007861993956137828,0.09864858447781887
909,0.006891581178704179,-0.016164806774934995
910,-0.0014651869871969852,0.014283326126736648
911,0.7032577576528364,-0.8688254363934199
912,-0.14033050804271754,0.9348443852986482
913,0.025504541881952884,0.0023508112639218162
914,-0.017703014073568887,0.01783128595252216
915,-0.0014149795530206655,0.0024871217190480105
916,-0.11022847817674779,0.16263948302131764
917,0.051458715459501966,0.07936888240367863
918,-0.024228969068025318,0.036349612164133405
919,0.03257621292269883,-0.16879335601172235
920,0.11458530841952914,0.4869585825871674
921,-0.020801081197678515,0.4948019098055121
922,-0.011231760534371549,-0.06688460194884865
923,0.005011097604264103,0.2679271763301263
924,0.017163587454374393,-0.1938229964364417
925,0.024276721389400516,0.05074010965953775
926,-0.23839349363240073,0.03621586805578899
927,0.38417422724917744,0.19814823797024184
928,-0.13760876128401672,0.3375709159705833
929,-0.2379509823695173,0.08496402241668202
930,0.06649125645868867,0.21687890600943435
931,-0.01616010932230652,0.04015878194400633
932,0.003064520175921783,0.00860188214143158
933,0.0004414091487334312,-0.03233018882864096
934,0.5091081054877463,-1.1374703337515553
935,-0.092082329100422,0.6945462182088289
936,0.027077163197978676,-0.03888014877619351
937,-0.00882212500507816,0.32069964643939886
938,-0.03342553983146128,-0.042759855960315445
939,0.07012373249685241,0.14041178568831744
940,0.007584935015904182,0.019499730959687392
941,0.3895762113607832,0.0042264290379139605
942,-0.11652915077187548,0.37580476722596867
943,0.026271062058086016,0.1919864763918384
944,0.04114636426135853,0.04585055715860106
945,-0.47207233051380065,0.2602994976836731
946,-0.12116887599796693,0.6775660672536157
947,0.03391693769770422,-0.001293922706643
948,-0.004910929926713384,0.028178222793854756
949,-0.02516260273702193,-0.09876492212682784
950,0.0801566168494054,0.03843377242365635
951,-0.08635644581420907,0.07095733570411457
952,-0.28327868878830503,0.06972488425914698
953,0.05148359250231525,1.3506647235964029
954,-0.009114691915340544,-0.18775317055716048
955,0.08639380890051844,0.04176900569354802
956,-0.014555282887343476,0.07717305093163487
957,0.060550311308380816,0.0009179080678903527
958,-0.1019736996174021,0.118693569457411
959,0.0830462509786164,0.18257476456161603
960,-0.1289896322572607,0.10697351529307042
961,0.13200120515925678,0.10574962009838898
962,-0.02472407671489035,0.07212320091870944
963,0.004487988173887069,0.011281251322014317
964,-0.007916623477635172,0.08650061549628654
965,0.0012233261752520196,-0.16280253619584797
966,-0.0034706734843769705,0.04376206759419437
967,-0.3114884569053842,-0.034314647738164915
968,-0.00030786723717514397,0.30795016926991836
969,-0.024393531615951525,-0.054683759592015255
970,0.006326883935777905,0.03233480164588336
971,0.013405888396240106,0.026374384566908982
972,-0.005357947790356612,0.3156627677654216
973,0.006636584551726855,-0.05704647785289591
974,0.007949877062131487,0.016660010739876545
975,-0.004405961606852886,0.09966966139410383
976,-1.4415593684914385,-0.05319766959879689
977,0.26168357849324814,1.4120380979680554
978,0.2599019392823309,0.21484060490976434
979,-0.062947590680305,0.20697227960491618
980,0.05197395527820834,-0.17400580023802736
981,-0.04496769177112264,-0.5218749365486576
982,-0.02029095635404093,0.1351554707388532
983,0.9445444223485789,-0.9710480102090628
984,-0.1714974523116615,1.067007133828838
985,-0.052563279330966446,-0.057711804819172555
986,0.15965732682638897,0.07636029705338514
987,-0.025977388802709712,0.14388524569831082
988,0.010745349416563955,-0.4139087036604529
989,-0.6820123749378579,-0.1384416436021191
990,0.11981936721118959,0.6994747101994621
991,-0.021716264674593682,0.01849708513868545
992,0.0035297006119240715,0.17093090127799537
993,-0.10500446082861678,-0.021492419594756812
994,0.015407210566273385,0.1285314614440257
995,0.29623565311795447,0.4925869002152488
996,-0.059716079186067604,-0.01659314364051792
997,0.037356659745608756,0.09169591095616486
998,0.3397433403573494,0.020058676477017885
999,-0.061960325074165094,0.3153469302521224
