time_index,V1,V2
80,-0.0015431904146044192,-0.021313080882725568
81,-0.07846780192124966,-0.005778960451375734
82,0.014731384355068204,-0.06494674385216656
83,-0.02352545410657898,-0.32713916150801
84,0.0019502472591712535,-0.0889454125240814
85,0.21773971624064767,0.07440772203565085
86,0.3148943231776788,0.2665462402804337
87,-0.03214249416802924,0.29454280881149764
88,0.02286680398139492,0.06250955149715456
89,0.026465406105849573,0.10197214776511936
90,-0.005222804905413562,0.29463920664656856
91,0.000987339097516247,0.5475907210068117
92,-0.03076471218458236,0.11522166725789658
93,0.006053599258885211,-0.0007641518829327935
94,1.1530417674337052,0.32393785745849457
95,-0.16190616815148562,1.1494384459594595
96,0.027945908623865666,0.4895209862282661
97,-0.016025283681964327,-1.1605007410065362
98,-0.061444657616797176,-0.26287072825208513
99,0.017372263934995514,-3.5538304717879217
100,0.0025745079049001303,-0.7120170796815389
101,-0.3010525805349802,-0.1511219798087573
102,0.07091190678744151,-0.2593713974957565
103,-0.03246149988504541,-0.0018218145290193797
104,0.2968197131161747,0.19618816305888437
105,-0.0581878722048341,0.26346314700506934
106,0.5183154900867007,0.12242302599025767
107,-0.11189834066018997,0.4223642770748967
108,0.019693371434887048,0.009924926227934264
109,-0.001191415108467694,0.027101076279022182
110,0.11797617748285735,0.005051759009775158
111,-0.005160285025836653,-0.03968785477983264
112,-0.18667238042888568,0.024257227782494444
113,0.03744934319642339,-0.10049280420108672
114,-0.007389065189775301,0.006740553370489108
115,-0.00644100584634506,0.034811047541051895
116,-0.02595199217674909,0.07519731406856509
117,0.5388359743829757,-0.21415343602058465
118,-0.1122821853475135,0.34629336036428043
119,-0.038375459946416064,-0.01997626083552148
120,0.03343414658939983,-0.10781280215005395
121,-0.00637494274692581,0.005742456839799242
122,0.0012144404560427197,-0.06358855781590342
123,0.04745354849292357,-0.020940837278659294
124,0.002301793770039218,0.03327062213272361
125,0.004297035659887343,0.013197599988142312
126,0.08879207184650922,0.009450385657713457
127,-0.015240175804479774,1.1846804020283372
128,-0.020472137791280275,0.2303092943124869
129,-0.0007149728962690975,0.03542738314852205
130,-0.013998732338306695,-0.1682658359064082
131,0.0036849048238362684,-0.035740874211131396
132,-0.1259945595406829,0.14859580698224936
133,-0.5904257563420293,0.11465949035065887
134,0.11658174755871809,-0.4270220390293571
135,-0.26174692226384016,-0.005006057982789893
136,-0.6920937793968508,0.002102021964937445
137,0.14177950045953133,-0.4879155222037245
138,-0.0639290467223532,0.09130901091329402
139,0.024827261476661512,-0.12120054486347423
140,-0.01985911542597782,0.2576693418921662
141,-0.137313629153552,0.14861286131370277
142,-0.165192414985789,-0.06278703505078184
143,0.01894538775193398,-0.1902450962838644
144,-0.0057818513288807084,-0.02682151606582998
145,-0.05469674040924886,-0.009845506016841792
146,0.008572365653979234,-0.04212021752970214
147,-0.3641519251528307,-0.002613247829405949
148,0.07186119459036769,-0.27412061432082513
149,-0.591229254496569,-0.003295010317222164
150,0.11594328294840642,-0.1553964126047006
151,0.011023793074295182,-0.754394087573911
152,0.12801976761195016,-0.4119780268913841
153,0.4786103131243029,-0.35960663170716795
154,-0.47138557125471736,0.24264122255247508
155,0.1366992007705997,-0.8223367310912759
156,0.14855223938197118,-0.055638464908946764
157,0.06496481772449927,0.10137180415731906
158,-0.09308038324371255,0.069837558194986
159,0.025351377329338873,-0.08775859997800128
160,0.6385406012271316,0.0009104418254027529
161,-0.4616711623460906,0.45681491809943137
162,0.10191309725499192,-0.2390020072621587
163,0.11750018784994162,-0.012293661422070917
164,-0.05698852843273573,0.11443145482869999
165,0.031058483881232418,-0.3356900322780136
166,-0.12894011416256332,0.14662384357575464
167,-0.028135260487381852,-2.9793460425433174
168,-0.048997775447003386,-0.6831124445594132
169,0.010380303730479544,-0.35816165462599664
170,-0.0021237354635253356,-0.019819116832579614
171,0.08727561891252625,-0.33346383474687297
172,-0.10035517637579798,0.599678980016045
173,0.019577624906627383,-0.31620544831636466
174,0.08490815173639674,0.7816237609713255
175,0.0008792415234886788,0.24195907321867477
176,-0.2326049670325483,0.05270549445948518
177,0.0753367140918014,-0.1567694291318918
178,-0.025816975111373965,1.0779394672796594
179,0.010818529708990318,0.2832749341864106
180,0.0005835095180814305,-1.0448161536375775
181,0.18116568942694697,-0.05390929001892503
182,-0.035592453141752356,0.12751606122044354
183,-0.6300544914923479,-0.42262053699741914
184,-0.1327228382086752,-0.49771978800081274
185,0.06527775850768286,-0.3859266231381343
186,-0.014605436276247889,-0.03248078176776031
187,0.15025007460326198,-0.01689070406214288
188,-0.027605529932087734,0.08364095763647253
189,-0.03658242844689722,0.024020923137969333
190,0.13403434251461202,-0.12944129227659845
191,-0.07908355361561054,0.07511495098234176
192,-0.8492333268505357,-0.060691013702629026
193,1.046608269968616,-0.5881212136478438
194,-0.9041422471450017,1.2469444882611835
195,0.20419739747809143,-0.3330557573799623
196,0.04245856105201114,-0.0450277398454841
197,-0.00806059381301691,0.022634073771596454
198,-0.47545453603488164,-0.04682283629923193
199,0.1983975413398229,-0.3603122102620421
200,-0.338711052542783,0.0737561466275477
201,-0.17572988499747608,-0.2383187840004124
202,0.02994736003069336,-0.18495834492547575
203,0.043114698994542205,-0.03300136114671798
204,-0.0058050773816462065,0.034947027407417376
205,0.05444102558343278,0.12128617470948809
206,-0.019475055986800494,0.04383102521020646
207,0.003332688825097455,-0.005495238748884061
208,-0.14769855736161452,0.0013907194694141672
209,0.025965041476427617,0.08477199554196053
210,0.015742427315562645,0.163833620791205
211,-0.005801933957368418,0.008365638534192664
212,0.011893263817483658,-0.0026025823442599313
213,-0.021187266957191482,-0.3249139492859718
214,-0.01660762201470896,-0.17607881544895276
215,0.0032833185290375086,-0.050569763949019894
216,-0.00138805897480772,0.016635255550234422
217,0.021061915578832895,0.0894481272029654
218,-0.003589570724364283,0.03234685122685267
219,0.5278253532852705,-0.24344158544816638
220,-0.10521729952658604,0.33927948808679215
221,0.019589717865849465,-0.007920345562199189
222,-0.11639472210811189,0.020905467671737208
223,0.022970244420812483,-0.0839534346772228
224,0.027304370840475753,0.036185738297395506
225,-0.04595916814815993,0.0567242415057113
226,0.009057219098960007,0.03707958672141888
227,0.03531346649419497,0.005223233405437056
228,-0.007173076016284329,0.12679345004532658
229,-0.012575415839657123,0.009048087097376464
230,0.09462479398804508,-0.007614988723034719
231,-0.018581713308425757,0.7147571095699967
232,0.009903380441644193,0.14402354010021234
233,0.1587799200396592,-0.12003005355807583
234,0.11890339130294204,0.42625119525013655
235,-0.027649689801257437,0.28245256187277656
236,-0.009049548811710627,0.18792280893840255
237,0.004083930559548428,0.03425282673113685
238,-0.001040051331938936,0.014626295524194977
239,-0.685544578444169,0.0010843786031161575
240,0.3427274170358412,-0.5184743921965631
241,-0.06763230224958297,0.5038005740501736
242,0.05327668062426873,0.05162686931611635
243,-0.17187552938724046,0.04073989464928709
244,0.24769082653614988,-0.13082789478280463
245,-0.06923574769213686,0.8053787142651729
246,0.013538010936891196,0.18796626060995372
247,-0.2779101180160265,0.045797818273230574
248,0.05437680773506708,-0.20007982895233475
249,-0.011944183303751937,0.011862345375512312
250,0.001720165682465615,0.06120364244369549
251,0.00809239677149504,-0.4032322556855415
252,-0.0015749590060836378,-0.006694112538581112
253,0.09322011033099441,-0.0036809632716432034
254,-0.028656559504865634,0.038145517091100006
255,-0.09315450966072979,-0.019667486695869714
256,0.01838219588513957,-0.02573845279375505
257,0.021183385408849637,0.5522519211808321
258,0.18863130236641826,0.13528495363410892
259,0.016695638306590134,0.18984136681773975
260,-0.5535438272732516,-0.000343291293420242
261,0.1145957980570426,-0.39045936924178365
262,0.2888373347435174,0.05920193206803129
263,-0.056973981388477486,-0.09880866708990635
264,-0.002499092231777019,-0.0783113812284204
265,0.0034481378360234505,0.030701647992378372
266,-0.013425176260667956,-0.5349161970016653
267,0.02875486968816641,-0.13052531413310572
268,-0.005674638246438665,0.015606802875083266
269,0.2714244412337891,-0.48414754720715086
270,-0.04109952210179225,0.09479225064266673
271,-0.02982172822957741,-0.011038572815052475
272,0.027988999574738292,0.045401856114774236
273,0.07648237698900338,-0.17791852160045118
274,-0.03346205317709192,0.1567874432957611
275,-0.0011163662748534956,0.010972053799767574
276,-1.224724105781692,0.17294622755016859
277,0.31541498613944136,-0.5252108479661217
278,-0.0825475384634943,0.12837928809447496
279,-0.9396944137112593,-0.024022786993499065
280,-0.36793255777497147,-1.149238074223193
281,0.07149873837137626,-0.7684587180752086
282,0.029902664969656406,-0.21218683720882797
283,-0.005971572631957578,-0.02696563635642882
284,0.011678974475907069,0.07091130980093216
285,-0.13594980851552016,-0.5430426884113261
286,-0.21451876825226834,-0.22375201688332055
287,0.1118175493351169,-0.4416404343384065
288,-0.010145771643192449,-0.38755533769482176
289,0.001999303147375169,0.23104973353636002
290,0.210350911717917,0.051309383447051646
291,-0.1275703782343633,0.607995322184129
292,0.017751537808500986,0.19942528247272784
293,0.10461882034499204,-0.02175828957200822
294,0.6000676588451482,-0.5627576304506066
295,-0.1184158905110078,1.198157404283603
296,0.497124304471962,0.16060717303157432
297,-0.11997363176957644,0.24950546633609952
298,0.027260850024074905,-0.004907844151666743
299,-0.005904794139315498,0.020055212315490758
300,-0.3994757013488297,-0.030470678422304148
301,0.08054841071432689,-0.30828866740966243
302,0.06525603917130002,-0.0043075548807695015
303,-0.01320341139853993,0.04900992632826565
304,0.0025705569750496117,0.043560851554078656
305,0.2697549688602479,0.0069179144098235395
306,-0.2484110823309288,0.20135789774085522
307,-0.2868538680118275,-0.12315758103859521
308,0.028629422830164432,-0.23990926881661065
309,-0.17699480917393265,0.10134045955721557
310,0.2789419756968512,-0.11449197660582852
311,-0.05207561176497513,0.1859626808003409
312,-0.05424162761314087,-0.15431831396173668
313,-0.012497873406874254,0.26229708690179676
314,2.3444516364141528,-0.2239162367127221
315,-0.4853567637396326,0.5000394737646268
316,0.051529800335919224,-0.32040196946391897
317,-0.007350799216511073,-0.025646668093295293
318,0.027450837608810754,0.03010468749754844
319,-0.004327676723504463,-0.4130467741379562
320,-0.0741622256216087,-0.09306978921325167
321,-0.14112666597061932,-0.618832319033006
322,0.04903546181943626,0.03622755796217425
323,-0.009692456873407555,0.03659277858681226
324,-0.4403389587925597,-0.39138595176838065
325,0.24746819143703075,-0.4448923796114222
326,-0.0022270486780840357,0.3172481300734399
327,-0.0009594739144218244,0.39568441659440856
328,-0.001573617445430332,0.28948749602398643
329,0.0015505481820979618,0.012791941521410444
330,-0.03273156065262302,0.0035840194603124183
331,-0.23865682073321115,0.4126023546830116
332,0.050450735249162444,-0.13131314180231987
333,-0.30798636484949865,0.006599985296170284
334,0.06674243580721036,-0.3173156676777575
335,-0.3125209686503735,-0.17494327971487308
336,0.061574511652767235,-0.09737203312421752
337,-0.012400548687136945,0.05123183220254936
338,0.5689251525531264,0.010618443208948433
339,-0.23285560514582057,0.4339711939435082
340,-0.2373311125545991,0.023285580976188575
341,0.019853550005482903,0.16965480789445098
342,-0.1458199259309418,0.05167190924695684
343,0.008262659299100111,-0.10402871639698262
344,0.005820734797126507,-0.12336460028260224
345,0.04485727912154082,0.10470607560186579
346,0.4482149807657924,0.04317087028208562
347,-0.12842818228841252,0.006999602866418153
348,1.8622646185595797,-0.09843484273223455
349,0.4113172982151472,0.7117204874303842
350,-0.0820114672754228,0.516667227269067
351,-1.1869502878111478,0.1495486305556759
352,0.23417258653073797,-0.7163819708906298
353,-0.04617295138070652,-0.02774312655176226
354,-1.2063966960992603,-0.0448159206975083
355,0.23810775324434105,-0.9023334060938067
356,-0.047789480501323395,-0.013692473855120403
357,-0.03907461059073741,-0.029687169983685126
358,0.032316374626081036,-0.03626654032774033
359,0.09523587299520836,-0.40300331551241236
360,-0.03028531288678036,-0.183297554202991
361,0.007184895373618086,0.15002837447956796
362,-0.029492208216082703,-0.06629879597921512
363,-0.04285115553174103,0.0034531778732804705
364,0.008506386722505576,-0.0067954425428633156
365,0.012661556690777906,0.0017072183822063702
366,-0.02037181935524872,-0.08903722423672876
367,-1.080751951270332,-0.033801037685971924
368,0.23337391443192085,-0.7519559621801915
369,-0.4530155470871208,0.0147108389704213
370,0.08957860868668586,-0.3316109802977042
371,0.54537288613823,-0.039698850918781704
372,-0.1076230882891143,0.38721104796390166
373,-0.1471716279023816,-0.0018592525071572698
374,-0.2829256804538537,-0.30119383513453385
375,0.21618280238936216,-0.27906592044860973
376,-0.042661496171785905,0.07824191813840567
377,0.024142254369563434,-0.6228263084322634
378,0.07471576216070021,-0.11931145748284049
379,-0.014756000556775522,0.029194697832359756
380,-2.7126419027824304e-05,-0.027145320454111783
381,-0.08501603897481802,-0.8821848519066713
382,-2.9121684948868447,-0.2079313427039175
383,0.22488380467155034,-0.18678165746373945
384,-0.04441175071087743,0.15798609990565546
385,0.008225762779854488,0.0034294253077505536
386,0.00494914632600307,-0.19150996545413557
387,-0.00117997971457511,-0.03720902701256636
388,0.000637539924251246,-0.08872285109553152
389,0.048767104393099225,1.02818718474112
390,-0.07894955862617806,0.24428600207983575
391,0.013211827265141593,0.02193616781245636
392,-0.41777165546557454,-0.359360056988479
393,0.17452836761474308,-0.5518657985872636
394,-0.03443535020840903,-0.0012465482587326049
395,0.01854748477301539,0.008060594011683825
396,0.3633358446657257,0.03234883263270716
397,0.05411250205164629,0.2812817561735611
398,-0.010700036332401505,-0.5354030565961023
399,0.050983315211261315,0.021505719910584822
400,-0.3035282978603273,-0.03583181566747937
401,0.06806709997254834,0.18514172070861853
402,-0.013164161531679533,0.7417688170100046
403,-0.4211936271256113,0.20582715626219603
404,0.3222870046589147,-0.17200851412132062
405,-0.09850220738512203,0.00470977161468053
406,0.05133141354167216,1.6451622227021527
407,-0.017534978375842523,0.39406193039233056
408,0.10153566002180932,0.17125619009241744
409,0.2059387252702686,0.05118252681403439
410,-0.09782839331274354,0.16744283618403263
411,-0.3391325370622349,-0.20591273849130498
412,0.0666966960389342,-0.3002030341097477
413,0.04801621001103436,-0.013558305630388573
414,-0.014594788601450944,0.035484456403370994
415,-0.020213612618494962,0.26842873338643525
416,0.01563051125065047,0.05337354991281382
417,-2.10901183500946,0.024884410610715307
418,0.38681722539400676,-0.6516269814815322
419,-0.34131568281425606,0.9610747951071607
420,0.06991681654010082,-0.06887103789068484
421,-0.053706572556536394,0.2063989897399167
422,-0.12808379833787148,-0.751106859696158
423,0.020845915177977535,-0.3268876377604948
424,-0.32073532870986404,-0.04742586656025647
425,0.06329293464931818,-0.25184310990626735
426,-0.044263521837957766,2.7140944532707527
427,0.0033587096708721682,2.2660346164297156
428,-0.03754428347204325,0.13926458616712611
429,0.08332957278903468,-0.12156217006633145
430,-0.016573045354057733,0.03725972644680808
431,0.017700470748234578,0.522363530669482
432,0.007551400296273551,0.27276863922997197
433,-0.053880262263680756,0.06794169165011503
434,0.02914930751186142,-0.30952673547715165
435,-0.0014974364520759821,-0.10442179464093226
436,0.0033810317103206682,-1.9562978323577078
437,-0.007004687096686595,-0.7796218774321029
438,-0.006394634786067943,-0.16512604705709952
439,0.049737680010675224,0.009301086720794445
440,1.0290043885861024,-0.18002259860545844
441,-0.26026630633381737,0.6170045944863062
442,0.0666260503622232,0.3689950286783437
443,-0.01806077407744979,0.13075879489926528
444,0.05191122818901475,0.011546275889696785
445,-0.0018232285890124617,0.06561670145521496
446,0.1195037168827381,0.0278088496535581
447,-2.20653917676438,0.09726431905320734
448,0.41371614734100404,-0.6096760699023976
449,-0.17813905555114823,0.16913056923683914
450,0.035027617110244526,-0.09912874906635064
451,-0.04484150815987195,-0.010632435723690742
452,-0.017485540840221872,0.2031035730855097
453,0.03515245629982522,0.10274986016666046
454,0.6810533965872704,0.17951905250431574
455,-2.3861253646272473,1.360516448420094
456,0.46788031407333874,0.16566934501685354
457,-0.08929170446767243,0.6690951609206502
458,0.017620627020061536,0.08096838994386048
459,-0.007588401328245024,0.030228724446119664
460,-0.24644078156452096,1.2264765984441457
461,-0.035136755841539524,0.04711838877071253
462,0.04503877530544277,-0.04000382983783135
463,0.11560636375611223,-0.03886794349915364
464,-0.022723137998334482,0.08096524821306557
465,-0.05397972269104098,0.0075758722689642805
466,0.010739909297145578,0.0709312539162486
467,-0.0035024760955616485,0.022394410040202484
468,0.016932968927244538,-0.5156230070257144
469,-0.0031759566964157434,-0.09456259148886778
470,-0.023413027298125222,0.07080165933444679
471,0.005313487274783842,-0.0026835323487306452
472,-0.16510320107818863,0.003271970412420645
473,0.08772028440541904,-0.10686240902392725
474,0.1479700866355493,0.3406169987766597
475,-0.19287918278776295,0.18602869881465198
476,0.04552667107080417,-0.39067601052788775
477,-0.10638564218976757,-0.06679168127081253
478,0.1440776327382187,-0.09603575330126243
479,0.04547346763460111,-0.4913184878415308
480,-0.010193157249297957,-0.0246940160910898
481,0.10049929386439166,-0.05773913882700488
482,-0.02784367607852506,0.07770040189788892
483,-0.0210913841582389,-0.0038232180044690785
484,-0.014232683637989012,-0.01989392361120481
485,0.002529211363469726,0.41832020795595437
486,-0.0038818350735148393,0.07440284955421726
487,0.0011337186793571883,-0.01710815234378949
488,-0.023491206393003585,-0.0002491307889200623
489,0.04935207941975848,0.04148294629330842
490,0.09668458603285325,0.046667132077434545
491,-0.03127171650409091,-0.01045649389787813
492,-0.28451983471443326,0.007066049994216034
493,0.09407689145028625,-0.1911039823210067
494,0.12902745096475643,0.9255344129225686
495,-0.02589703342104099,0.2964167323030552
496,-0.20782434092351965,0.0449128235901932
497,0.042909877755446905,-0.16636119661565432
498,0.34595858558246256,-0.33181153715119405
499,-0.7288504811887203,0.18815635351308246
500,0.15474609449684695,-0.4074510495546764
501,-0.03362234994304033,-0.07350117145927101
502,-0.056015563934091996,-0.07218501391957134
503,0.023419432049238503,-0.22053269078221904
504,-0.22372882100758726,0.2118994070425575
505,0.04676846744703909,-0.14950869365898364
506,0.2172619019967508,0.02315893152428896
507,-0.04232234761849869,0.1053272488217266
508,-0.058944598860572246,-0.009681320487360591
509,-0.5516863846911579,-0.07160087872134384
510,-0.10181065627888974,-1.7100450959834417
511,-0.6041014404133154,-0.44544022484047163
512,0.5285297383918792,-0.5157104242420849
513,-0.10585167849034426,-0.6298684124569832
514,-0.0932818351811658,-0.21681721607422227
515,-0.20038504764617124,-0.12598605263145946
516,-0.08201706464539574,-0.30474644175620696
517,0.01239706963960626,-0.1298041376303243
518,-0.21344739681210592,-0.7481819226385895
519,0.5131648434444971,-0.32139547971079574
520,-0.14301524308568306,0.47336877709512226
521,-0.019705898519843067,-0.20809873039976526
522,0.006803650294509073,-0.05985380382222541
523,0.3038886147728547,0.28190265878729903
524,0.17211275714923582,0.2897629846252625
525,-0.04557285364378852,0.17940784830892825
526,0.010659741672441686,-0.07177891893836294
527,-0.0017708019389075416,-0.006716081035296723
528,0.015228256488060391,-0.0030325878084183533
529,-0.0013331874033012047,0.0361919955170622
530,-0.08381427836283759,-0.344618361217721
531,-0.1835884505758767,-0.013220951808027959
532,0.03677089899037829,-0.14910288596502033
533,-0.17304186142021558,0.022600813853368564
534,0.2874861132016199,-0.16459146738695216
535,-0.05672547178022715,-0.037114235321935474
536,-0.09683498185597421,-0.06959164874514726
537,0.015781909484915247,-0.17586908068245777
538,-0.016170460368079655,-0.03100261066495265
539,0.002964994852158713,0.008156571647380706
540,0.08403337486406037,0.12956556782735887
541,-0.3179443568618706,0.09292828556603726
542,-0.588639021721567,-0.23500815269392358
543,0.12002384355310178,-0.4845667954528375
544,-0.024242411104504445,0.008189382281793611
545,0.00521881167729118,0.12991182631265963
546,0.007755332698798932,0.02855681277747974
547,-0.002123868936816005,0.011876983207434267
548,0.0515595719384492,-0.04153165790023374
549,-0.08138720483402663,0.03138768797851651
550,0.016087442050995195,0.032149715683847016
551,-0.060510987352645276,-2.4341656328861925
552,-0.1323124705010927,-0.5680373416886522
553,0.04942204521537155,-0.23979391603527672
554,0.008674331993350583,-1.2752541949760066
555,-0.7340881246759718,-0.2645021758156852
556,0.0036167376696826237,-0.5695365346104471
557,0.001775589431107808,-0.11466487741588466
558,0.12223362697032553,-0.2782021220996769
559,-0.053656848519980094,1.0095854700698683
560,0.00996749334997649,0.17619615948168107
561,-0.28428982898847166,0.04147646612551796
562,1.6389602250802309,0.14839530604936113
563,-0.3127031910154626,0.8230442773518347
564,0.1333069218938336,-0.0006279410035571059
565,0.0021852655830388694,0.25895808671920095
566,0.08084903542741881,-0.8316752495284132
567,0.006530206482453848,0.34814166940079216
568,-0.005054510798031561,0.07567003106643916
569,0.042182721697448,0.014731076651059192
570,-0.008274673415904038,0.11402146145586523
571,0.21960153594622908,-0.017953428692934925
572,-0.08313104531456791,0.16603488887305307
573,0.0005479538340591172,0.01656480959591993
574,0.02879256473953283,0.003973969631628639
575,0.20385911467916182,0.034984710394129766
576,-0.03992320034356323,-0.2517396258913894
577,-0.02829638268546442,-0.2540827292477754
578,0.005415613571311176,-0.2284465424826304
579,-0.013435982987811415,-0.03986983507203947
580,0.6851322220664121,5.224650087978784
581,-0.06261561951287785,1.6094750832276017
582,0.21451760302951373,0.2978917129282386
583,-0.039590479578914685,0.22691440985483244
584,-0.009294066070626352,0.1135784228609876
585,0.16333939230494313,0.0536967143176212
586,0.4202129949475648,-0.01483773292330598
587,-0.06321425005999137,0.41415368293529153
588,0.01247312600784373,0.040719763126084045
589,0.12385083493531951,0.07323877085853328
590,-0.029551659548311467,-0.6885252729522238
591,0.0505207584501797,-0.5464652036717503
592,-0.0460008644843163,-0.05760877121124871
593,-0.08229291527941483,-0.6314435529242762
594,0.03441443090396368,-0.19275767570705196
595,-0.0029322077056790196,-0.01125606419891958
596,0.6911530169890533,-0.004354830117493516
597,-0.13858824128876995,0.4912884520315549
598,0.02734996897798359,0.0018135346402527364
599,-0.1535279205136193,0.030269873168993655
600,-0.6228686696561947,-0.11720926671228347
601,-0.44183482865286666,-0.47157362599813574
602,0.09712287759630797,2.0851791993908972
603,-0.18206927734692524,0.6695320534050329
604,0.17899150424459215,0.02836808190752037
605,0.25238045276190113,0.14836358192592006
606,-0.05212892791159806,0.18445562212274924
607,0.46641563602180774,0.0009624657098772445
608,-0.09086857453160972,0.3427837717593444
609,0.16029736092542338,0.08895935815588799
610,-0.03278253059438345,0.0646218437870581
611,0.09471377417329313,-1.3306994661021105
612,-0.10263142051234896,-0.2313839352648366
613,0.044396529943948146,-0.09432440397207753
614,-0.018445090197783544,1.5002210055123713
615,0.0034173606107485805,0.4162985920958784
616,0.024535514564505496,-0.0015737030001573282
617,-0.004326593680066497,0.01738226428709143
618,0.0008126583692709391,-0.0855654501457882
619,0.03838736485689153,-0.018429131244688594
620,0.044242796522856884,-0.046843541921320335
621,-0.27440899150351294,-0.420595412435217
622,0.07161370251966168,-0.28899657766047954
623,0.016079232858621846,-0.006646442699076539
624,-0.04565136025783712,0.0103754981375991
625,0.014751079573975694,-0.02853665868990774
626,-0.23512772079901403,0.8457983780521926
627,0.3445776903630167,0.003780522594095607
628,-0.06934041737803873,0.25386410199678067
629,0.013634990832995434,0.06656101474105425
630,0.16898507690960327,-0.4178488408842065
631,-0.03363795551020239,0.08163702966365208
632,0.028118138600467,-0.05464802277715901
633,-0.12045354731533497,-0.044712701681855024
634,0.005274608704558623,-0.10142518031079044
635,-0.2710296715799016,0.44994101962825495
636,0.052582072611769705,-0.1495237950160987
637,0.09922615370318923,0.09447409508146633
638,-0.018463002638168777,0.10150786900604364
639,0.07278926360748933,-0.26138922810826715
640,-0.12243421569638248,0.07635555963921216
641,-0.044738856833960755,-0.13342730979344256
642,-0.0012610762773897083,-0.3806850038015833
643,0.019020074786380913,-0.13240166518525953
644,0.000774740928078776,-0.05235585129299818
645,-0.00015324296115661298,0.010087277789656061
646,0.02416754432096972,-0.03715267416910784
647,-0.00511619443838627,0.34361504649490526
648,0.0010086206268237795,0.07105712373348719
649,0.22196134738693363,-0.021047993196627666
650,-0.06395203314654099,0.10581336810302203
651,0.013229795613257395,-0.02496349787761644
652,0.4162315323592157,-0.8313304628799659
653,-0.08203233484342018,-0.9007849947673916
654,0.05146047780574624,-0.32566728391198807
655,-0.032484788911957996,-0.005707400304799565
656,0.755361000093194,-0.025503835359344678
657,-1.287563681402519,0.5190721240852154
658,0.10813312609798095,-0.6240319060699766
659,-0.13837735013125038,-1.0841873724393287
660,0.4523051995881529,-0.3421209285031223
661,-0.08487752223585825,-0.2984954194120944
662,0.014944317184407233,-0.07083049112801984
