time_index,V1,V2
665,0.004766561533733087,-0.10822597447857984
666,0.00983247998002987,-0.040839413448805865
667,-0.24664689669530943,-0.010153278007474354
668,0.4938059377974777,-0.03191196598810024
669,-0.2327756542179816,0.900495315454453
670,0.054337010890349126,1.4557099224242263
671,-0.017295595156228725,0.5677588041423667
672,-0.012807895331318328,0.21782649001651477
673,-0.02604456851598671,0.03417501559796473
674,-0.014205880283327048,0.019822537944838035
675,0.0018370506252239445,-0.3344163126864598
676,0.06314842023174354,-0.06083141769066623
677,0.05446764719281031,0.5656499759400638
678,-0.017477013569132775,0.22270585593847692
679,2.4451488399179486,0.05978815427641491
680,-0.5465525858412632,0.3901577195625638
681,0.13222370752172968,0.1034886101856941
682,-0.029041343866203075,0.053255651718575894
683,0.03054682233410702,1.848183745163634
684,-0.1429728736626908,0.7374413285233573
685,0.024563602643299823,0.3498422414671999
686,-0.21094371770757367,0.08628153504946631
687,0.04715414775944437,-0.20182365166548275
688,-0.01070604556291974,-0.08354018769934102
689,0.06319083463131193,-0.07320150362881714
690,-0.0144127708189432,-0.020757853180275877
691,0.09227379304376646,-0.49977301769016874
692,-0.020626345408949306,-0.13766920517286202
693,1.2633863390234452,-0.024479785540581014
694,-0.28250517795688,1.6907957515928873
695,0.09892759594833175,0.620073869550006
696,-0.14517896623122922,0.25044436253771424
697,0.033566297580180066,0.06221145741223942
698,1.2844943470153811,0.013447295766872445
699,-1.1879295194820008,0.1475306582311097
700,0.42497488952389584,-0.04981064561044379
701,-0.09154724057222124,0.01473052975198106
702,0.01836720008553931,-0.004843648744016709
703,0.1340257806780541,-0.24562070766253444
704,-0.10881081268171769,-0.07816224827091978
705,-0.007194943076456118,-0.35003298006584815
706,0.001150754304034484,-0.15625502845216405
707,0.1835587097506774,-0.07175005538545759
708,-0.14048489552713234,-0.006723574306279033
709,0.032633617837870506,0.38133030187274164
710,-0.0072910836386644515,0.14887405684060287
711,0.0016361003032118483,0.05663930509885159
712,0.12976205911911945,0.0021181261339134616
713,-0.21212224623986153,-0.09621339748396264
714,0.03536807742115436,1.0093227251689207
715,-0.03235254882052421,0.4102715188805715
716,0.08386704391157467,-0.08298890500860562
717,0.5622252103438355,-0.01086256363025994
718,-0.12309785019236595,0.179353418819713
719,0.05393515888012479,0.16691222893669433
720,-0.006044014654215211,0.06581351724294435
721,0.0009895216866355335,0.02468580943409738
722,-0.005445049613243875,0.03348093221684444
723,-0.11301783161175233,0.007413006078157733
724,1.1103218487535775,-0.23224323357573473
725,-0.24807804954966736,0.02461283845960424
726,0.05541688220143894,-0.6267533031109042
727,-0.010253950801016418,-0.3083635331208724
728,-0.0011212516349906427,0.3533676382129354
729,-0.01092237878285873,0.2408129163386556
730,0.00246601507902371,0.26184820126000685
731,0.012457534646841585,-0.0709886638161316
732,-0.005026607097155305,0.09982619678294569
733,0.19761446892621662,0.03791878622556862
734,-0.4456854049317899,0.03723816562367601
735,0.10475326865685589,-0.037337099280104105
736,0.14256710969914063,-0.01796772277235542
737,-0.030521357149529423,0.005255706976535958
738,-0.1365391105168596,0.1799728786217996
739,0.03410560382827808,0.2572541647681598
740,-0.05280798977578143,1.5415365557258405
741,0.026762998256506125,1.0537611206769424
742,0.23777142766638126,0.39366330216654866
743,0.503560710707901,0.18624105344075503
744,-0.14330944611543703,0.12715262845368247
745,0.02829022336683687,0.10645201083630403
746,-0.016061664012355897,0.047952219800593235
747,0.018400450659709577,-0.011074071858290072
748,0.10834031692699869,-0.3054860403668788
749,-0.41198810842034533,-0.183798915255187
750,0.2481790861111017,-0.14266894370349414
751,0.6226228435986192,-0.028455652090243654
752,-0.9247065224284133,0.6527541300183068
753,0.21452825007023846,0.1803439060688597
754,-0.06855843271605605,0.08746084648791078
755,0.014350960333227183,-0.29852693065949676
756,-0.0319833056787143,-0.18187148385991508
757,0.09332417692326253,-0.03825235377702659
758,0.012363518913160097,-0.024545923992760423
759,-0.0026433291163410707,0.15841000211606113
760,0.00810878458138841,0.08481195438229924
761,0.9157464493724583,0.2356103054255927
762,-0.2576945157728411,0.3330658900999737
763,0.04450859908454892,0.09912294181367193
764,-1.0199233508752477,0.3414966384465209
765,0.1940838677213039,0.7617369282846662
766,-0.04354498603852791,0.6989704371202808
767,-0.458899936406214,0.26745197636452755
768,0.18326431084705097,0.23759435061178533
769,-0.04109122939272687,0.029988828768635678
770,0.00032666280058699093,-0.0020681007735334064
771,-0.15499804501490336,-0.45222687176988424
772,0.036954505016722955,-0.08660595957969647
773,-0.03240307266610172,-0.1263658933940917
774,0.0724921555310656,-0.05227802196367967
775,-0.16687123215574617,-0.0118700093086136
776,0.0374164305819126,-0.023850494783038193
777,-0.030348425573095323,0.027458878612098087
778,0.07289581381769022,0.008176816207570983
779,-0.027530008150240898,0.07582932877544496
780,0.06881620308543815,0.02590875752643107
781,-0.016717801302074103,0.013209020039792244
782,-0.02045698606065552,0.0024293608830743465
783,0.010166182746349828,0.03573483148133677
784,0.010012197116934473,0.032212193888190487
785,-0.0003485608353110802,0.014204522595058078
786,0.001922525328777137,-0.02707367520497244
787,0.14011768199355723,-0.011902901803795853
788,-0.034989594644885956,0.06709353354773809
789,-0.5576632762775323,-0.03030825963198626
790,0.12449313887011085,0.028289409873610075
791,0.015502116976266637,0.34900647571591864
792,-0.22004526779432254,0.14352940957890206
793,0.04876716149524612,0.025254818251181206
794,0.05610379491000238,-0.030516715135591264
795,-0.0378780609410799,-0.07892666248207846
796,0.00831555138757816,0.22847130214269273
797,-0.023293657961461624,0.31469812775962014
798,0.005841554908801328,0.11825464133596704
799,3.8454064961119866e-05,-0.6502403790832696
800,-0.3756065198014846,-0.2449426230057788
801,-0.058992964498493755,-0.23601564322036678
802,0.2593102085995874,-0.09668090007032887
803,0.39691856592061875,-0.5270701846670363
804,-0.088621351001034,-0.08383201454115626
805,0.08721558427316456,0.17012388188366478
806,-0.03472950626616575,-0.061393311049507404
807,-0.1854094209397752,-0.03797649672773845
808,0.04141922544915564,0.008983080169945236
809,0.8168363168427467,-0.0433501884481743
810,-0.14270147864771296,0.06344957088671685
811,0.001952612408061282,0.021289824927903864
812,0.24287498251189252,0.008578961030436288
813,0.049302333053457804,0.01240942629509285
814,-0.007929013419235194,0.2478144165278823
815,-0.05336169604708162,0.09494831527791521
816,-0.07412392742562238,0.030437983854427097
817,0.02015845319070854,-0.019051421219138855
818,-0.11494802931670497,-0.0020035815175417195
819,0.04764413652655664,-0.04643232218547137
820,-0.22760623930190685,-0.015398061593707607
821,-0.03578912147005097,0.00049015376846092
822,0.7519788491706062,0.002366292422343594
823,-0.16880606486186014,0.6330926830495608
824,-0.09095696296190256,0.26362671299795504
825,0.019780560274606663,0.12112450354022558
826,0.02455154272651246,0.27745144792360205
827,0.00890523878648668,0.1051880996955028
828,-0.00668063734253046,0.04624296887056819
829,0.008490405360107237,-1.869560677423297
830,0.2142009200298099,-0.719976218629263
831,-0.06392069689080523,-0.2699634387043977
832,-0.4488498721290457,-0.19081608903056263
833,0.08055526508176847,-0.12334869013838301
834,-0.11385510148636431,-0.2382874723516505
835,0.01380266788254083,-0.10654797673283654
836,0.04570370244839434,-0.038211836483033654
837,-3.1985459518367643,0.4393875772399889
838,0.7309542511549979,0.1034346280874217
839,0.3932595435784363,0.14249253746618515
840,0.6973788212215848,0.09894977768548084
841,-0.10056535990742868,0.015498999694662077
842,-0.21675722463090047,0.8127184512258475
843,0.048649240848948255,0.0906183775878791
844,-0.010802562313721857,0.03932121224491588
845,-0.020493923358866926,-0.2658306327154352
846,-0.6582758289064949,-0.05596145432656593
847,0.16290533951170974,-0.09246577957700351
848,0.027713857458265816,-0.022236305133414073
849,-0.032897702884636296,-0.03880543649566013
850,2.8739252807118714,0.8912133837277084
851,-0.9517576000216788,0.32422365947457066
852,0.3061615370787042,0.028772688076798822
853,-0.2384991477283423,0.045613158247283736
854,0.04691714896606508,-0.009510656737104752
855,-0.010107867756431214,0.3931905960435299
856,-0.553569208547411,-0.019033803908924174
857,0.12383639774458832,-0.06762367578568361
858,-0.7289173619713708,-0.031029677059178022
859,0.175354102686402,-0.10308569953630818
860,-0.03499273009482378,0.05872141837348514
861,0.18483501856954573,0.33377461641082334
862,-0.0494774832432642,0.1722281356701024
863,0.014536070740033134,0.053813959377276586
864,-0.176146360612768,0.5412974114467746
865,0.03935165676512485,-0.13187754558565162
866,-0.010621307692505013,-0.10291033407079311
867,0.0017519738532750361,-0.028060093059534257
868,-0.009390258124315853,-0.6480685648259795
869,-0.2892833334697828,-0.25505793475507543
870,0.06636389173577263,-0.12390887273902815
871,-0.018473426477294358,-0.10603154538421523
872,-0.24085404652842182,2.6975565440708853
873,0.05577393915716562,0.995152777093463
874,0.26487864682626744,0.38334113604129416
875,-0.07971844474669164,0.1763189212028347
876,-0.19118209781787998,0.055695462033282336
877,0.07227315324859844,-0.012316190680447535
878,-0.01669137084379971,0.003311974596178968
879,0.01675624480175815,0.002500897009829148
880,-0.00443847664016892,-0.4933552351162994
881,0.27388619766303657,-0.18509802237635237
882,0.1654772012583981,-0.030053799257153062
883,-0.5065461981275216,0.03598647672894177
884,0.01761458787351175,-0.04311550252629187
885,-0.003957406011179711,-0.011972009131576153
886,0.3283838662743381,-0.3337757960295359
887,-0.07319908800851584,0.236069169249139
888,0.28667151894697307,0.09628230537735415
889,-0.050157127172851305,0.12099182371763277
890,0.020072452199250107,0.11658420125980007
891,-0.527464116040173,0.1716427349174881
892,0.12029817127271945,-0.01794748326598214
893,-0.028278700448423563,0.03919634129463228
894,-0.006753998811004646,0.013091109024189647
895,-0.044061388479315816,-0.19728391731884307
896,-0.20233432431304482,-0.08168632930294488
897,0.04514940914482389,-0.18153464264094907
898,0.19338779912184867,-0.13845067954237766
899,-0.04330634480562263,-0.11935658714959017
900,-0.020724380745370367,-0.1598747616963827
901,0.00021762771157448138,-0.0636386387018384
902,-0.10598678582750286,-0.08902689698552624
903,0.01820780668264603,-0.04826513165143089
904,0.009956134184625993,0.16662950262766368
905,0.004643738677953244,0.06560452867080611
906,0.015497916526266711,0.17736369085426718
907,-0.003460585868681244,0.3427392007118814
908,0.002018007704173163,-0.14575052700525598
909,-0.10964125548394843,-0.049488426701041595
910,0.3721221904626499,-0.028809654197211747
911,-0.18278880329377437,-0.06632287504246362
912,0.040624854589419425,-0.13757396126868515
913,0.010718930237469558,-0.4674251420476046
914,-1.4074511402166046,-0.24671281054820288
915,0.43939924026263383,0.04356946423122354
916,-0.09984425194143122,-0.036563562832544416
917,-0.020464779666439732,-0.05754588161840529
918,0.00517926768084403,-0.026768582841291418
919,0.003840986243094296,0.0063161528663838295
920,0.001070064293251881,-0.26183764872370213
921,0.309531942273744,-0.13605347658547123
922,-0.07256905779696028,-0.31240176339976244
923,0.008871590466252709,-0.17707919976303182
924,-0.640176778474018,-0.0770635306705531
925,0.16078593459876567,0.11045097840120863
926,0.2805245823144566,0.06130051660855847
927,-0.024533877482500438,0.10886162045636866
928,-0.17690671131862085,0.12596430543750237
929,-0.0310616619684008,0.16824187355243608
930,-0.15284402641147396,0.07874961180891457
931,0.14489613299619342,-0.010123815657266184
932,0.263585831851756,-0.015945989491366965
933,-0.06018630196790936,0.030923578190263153
934,-0.003324446157978332,0.0050064219804403735
935,-0.002928848026669403,0.0016281979784757798
936,-0.27247670111967454,0.13355632886637012
937,0.07163123748748043,0.0495745992109376
938,-0.016284596521541926,-0.11165776259178868
939,0.771414343295897,-0.04008388453290431
940,-0.1842602840092027,0.03990703986470027
941,0.04226801351478043,-0.11356567983248142
942,0.24798893764401697,-0.03840805799683622
943,-0.05420960246346203,0.012435298144789702
944,-0.03955280292536486,-0.10650088162385495
945,0.20431522272097058,-0.045348852776527726
946,0.0590041090884204,0.012802898767436233
947,-0.003659157211187671,0.07822528461425018
948,-0.029139540956219123,0.02968379779141945
949,0.0056574108963855525,-0.17836630190446473
950,-0.10353683634775444,-0.06813432986870514
951,-0.06275761324897275,-0.04259351658199139
952,0.027633884588209017,0.007651855014191966
953,0.005356688383799976,0.004066769529944234
954,0.18868007024809416,0.007378358758276268
955,0.18715546112963832,-0.6924145884489419
956,-0.04180185518631201,-0.27609606702248507
957,-0.41167462218385803,-0.7411367975289053
958,0.1897450056398607,0.7804861523862372
959,-0.012082334411818225,0.320555225643409
960,-0.00304121064560348,0.04781957339886053
961,0.0049084079350445635,0.031847303019787984
962,0.05126254013147491,0.09759526826594699
963,0.043905938710005435,0.04498166047675099
964,-0.010305154021995416,0.3869074037670364
965,0.07361784041742171,0.1493376009337262
966,-0.9975563847420658,0.06546084496629366
967,0.0531523318483266,-0.11426105379932758
968,0.025713805444361096,-0.10683913532138585
969,-0.0063151624790724215,-0.03823894696283428
970,0.13039194377024663,-0.015482513462533756
971,-0.02707322236290349,0.01621637360731475
972,0.00604841452613484,-0.0004962522146606313
973,-0.00020509992525760213,0.0011064767696140538
974,-0.03865824690571758,-0.7478758155419495
975,0.0501378862077099,-0.2998564514217108
976,0.18436516065808214,0.3411528535028645
977,-0.003639053724753441,0.1571864760288586
978,0.13174467838866966,-0.30174616468954274
979,-0.22426934928487297,-0.12078308084691564
980,0.06614076916954661,-0.0720783645274889
981,-0.012370821853858904,-0.01778982074461855
982,0.42403771566338,-0.006466476224057442
983,-0.1446083312792666,0.04489288618665431
984,0.1251494605568313,0.008359000334108758
985,-0.02962565920333897,0.25475455520461293
986,0.019449746713527612,0.26471814828598145
987,-0.004376309105706292,0.0822961484327692
988,0.0005717343251848187,0.09919153443345594
989,-0.0007869651322134397,-0.05063817539649841
990,-0.00013971422020174788,-0.03726329635834924
991,0.0014123897997125048,-0.018315165709114505
992,-0.21058254210181218,-0.006900611341623398
993,0.020066287447506236,0.024197921293355372
994,-0.19445949382232502,-0.00031385027094299467
995,0.05181514784541197,-0.5821581384310837
996,-0.011606455036725598,-0.21855495347818266
997,0.0025941883693371454,-0.07794767827553074
998,-0.14189867773528886,-0.03426889561352004
999,0.029974463258387568,-0.8347771120379108
