time_index,V1,V2
675,-0.850142794977913,0.9205089220494165
676,0.8066038340077356,-0.8627660667146818
677,-0.7897211776778186,0.7024597288767669
678,0.7666502219243354,-1.2080178082248239
679,-0.743373945489609,0.843277230434028
680,0.724110457068664,-1.0155575559799872
681,-0.816921412844546,0.9111496750669774
682,0.6964294004244004,-0.9906131488607325
683,-0.6750557442654389,0.7896617128259408
684,0.7216712543770106,-0.6137471379897044
685,-0.6841287441000106,0.6773676399057013
686,0.6615469227019302,0.11083241299379842
687,-0.6365524615773235,0.9993375117738023
688,0.5708205762637804,-0.7646980163177605
689,-0.5540896730144027,0.509725433312017
690,0.14080132458965527,-0.32768675731355235
691,-0.4331050114010587,0.05957699264014943
692,-2.040964918882207,-0.35491972368792457
693,2.2996958474597724,-0.46552071355280455
694,-2.2080416662727216,0.7163661444203423
695,2.174096003411498,-0.770233358042598
696,-2.085411235050538,0.8549746766257045
697,2.0237088150128235,0.4704869427312197
698,-1.961509271078542,0.7968726043730506
699,1.8879127266056641,-0.9379140204457883
700,-1.817428424634532,0.9915547084349162
701,1.761622963811584,-0.9967427179139977
702,-1.7101895434417456,-0.30661802109748937
703,1.651377979614355,-0.5079546053685783
704,-1.6594861665390506,0.8944471468338252
705,1.608532264780024,-1.074993605472992
706,-1.7986695989733497,-1.6405588174742438
707,1.6375495788623344,-0.3606850098521791
708,-1.5861358636731546,0.9668288170564239
709,1.8807182126606714,-0.9407649723349876
710,-1.8229462925341127,1.0026977066290883
711,1.7659464544946013,-1.008567279403433
712,-1.6938448131805024,1.1124216429821137
713,1.7304412134217264,-1.0769432639882306
714,-1.3670941850155818,1.064728400747337
715,1.325161321485202,-1.070865713544171
716,-1.0885742493660167,1.0598138772539234
717,1.0455093956691048,-0.9754153201983994
718,-1.602676721064554,1.023839240315667
719,1.9501694798357716,-1.0660974059956425
720,-1.856344577155577,1.0303948976808452
721,1.7986902937713227,-1.0487996490982243
722,-1.743419420436414,1.0575078487860086
723,1.8337960495270282,-1.0465182386286978
724,-1.774768626042168,1.0506548263373028
725,1.2063589466214029,-0.8992297158498864
726,-1.074131557767094,0.5839980595723284
727,1.390309857281202,-0.8141545743509395
728,-1.0827362406885046,0.9859734256777773
729,1.0672065768731156,-0.9718993563469035
730,-0.9883774707995474,0.7527520068078556
731,0.9399775321034437,-0.9156000970665209
732,-0.8940826637234514,0.7177444345201223
733,0.8646434290501439,-0.8060362767779564
734,-0.9950533067213913,0.8220521734571147
735,0.9137908849326417,-1.1699798811635205
736,-0.8907222154916085,1.2234003451178244
737,0.865193308212649,-0.9867895073326944
738,-0.8383520122845064,0.9407683139981107
739,1.2339454125858793,-0.6147478077832219
740,-1.2694582151819183,0.8900511113577407
741,1.8783573681516637,-1.0305215416762745
742,-1.7755862931608613,0.5086193623030694
743,1.7201723436427925,-0.8887380812910244
744,-1.890013882259386,1.0200421999972584
745,1.8922340225485073,0.5765180255353448
746,-2.0625352547588087,0.4995224805784075
747,2.464717555425023,-0.9429197650805098
748,-2.504112129158434,1.038584526838019
749,2.5085239528350627,-0.7234272207945556
750,-2.441515827493441,0.644393053805287
751,3.0512398465937127,-0.5341633462107375
752,-3.1841752351407204,-0.036686516851887174
753,3.0873051163091327,0.16494740553296028
754,-3.1303903846815797,-0.0033743056538843453
755,3.1264675774358097,5.97274691413228
756,-2.871914979007215,-1.9757885141550293
757,2.9709463591284733,0.46242633540187594
758,-2.956579022834047,0.188906393858233
759,2.8672678115871535,-0.08397065956815819
760,-2.7792493388675488,0.190259516052514
761,2.7100616981774635,-0.3213972538828526
762,-2.5301726350705738,0.4119722078190054
763,2.8729232303188894,-0.4872101843703434
764,-3.3288676226631955,0.249092712286218
765,3.2268871619014816,0.056148756856486584
766,-2.748131623579577,-0.05103097522264654
767,2.715356631576525,0.5466623079486777
768,-2.326111492787576,0.4351114423543295
769,2.181757963207645,-0.10637671064414522
770,-2.1076391270892003,0.5828765075683573
771,2.0042369179680075,-0.8727596370358126
772,-1.9191153839458999,0.9859029717379025
773,1.8503409156791835,-1.8473802979614111
774,-1.7611699007095485,1.2674666617877095
775,1.7109365610380616,-1.1346676249227268
776,-1.6583235161563332,1.0725012609397344
777,1.5559594852043594,-1.7130735105205868
778,-1.5263239417196761,1.3012120753236365
779,1.457154590410973,-1.2866425372060608
780,-1.4192635189335214,1.266288706458099
781,1.374032968632328,-1.1511813141001261
782,-1.3261114209899756,1.00452388280361
783,1.2631284728683307,-1.0392098721822018
784,-1.1181026112157875,0.8414502258896386
785,1.0847587372190817,-0.9344175166057251
786,-1.0514549645274103,0.805437229434304
787,1.0113492863054876,-0.9032169366124219
788,-0.972120087185272,0.9158193811956179
789,1.134888262856702,-0.8990780728929414
790,-1.0469680248907647,0.38998067808522807
791,1.0387790401826942,-0.7541350945306347
792,-1.006940675640909,0.5887341673779215
793,0.9398952074871937,-0.8107341689532628
794,-0.9118481921903856,0.8587770701918132
795,0.2011184130575978,-2.1835123719416085
796,-0.19027111563225996,0.7951982023176731
797,0.5194377078909658,-0.4022030840539375
798,-0.16468130149413168,0.5292365089813535
799,0.09425073231460432,-0.2963836448554421
800,0.005597941442771995,0.3117901296873895
801,-0.0038548126365675695,0.6326157886057194
802,0.0030518901335380494,-1.0308722899400682
803,-0.21316794192604507,0.30584838868465386
804,-0.14882348005473456,-0.2558159421417791
805,0.29300129369692357,-0.02333052195922076
806,-0.32063516416707877,0.216293952039881
807,0.311055049259347,-0.06949118040939486
808,-0.3015271803682814,0.38119385597910094
809,0.21020184655553392,-0.3424405960735308
810,-0.19976242235641714,0.08327430860560908
811,0.19363285927373972,-0.25506450209499654
812,0.007461509204435446,0.21242462115420419
813,0.12639179494149202,-0.13995917398573565
814,-0.11866485353285278,0.476802525766222
815,0.35394593499613997,-0.18163467542250022
816,-0.3351291399733809,0.3124634913310268
817,0.5921307034619842,-0.3708151051396857
818,-0.8476716641399347,0.5939338680160181
819,0.8018035475662662,-1.4591436848479322
820,-0.8451078119758321,0.897426638419694
821,0.8206539924366785,-0.4679947033156344
822,-0.8250052318360461,0.6823250968627627
823,0.9968917753923181,-0.8224727754468709
824,-0.9549822450617438,0.8784519302411068
825,0.9688410798731144,-0.8930049063552783
826,-0.8008431279186389,0.8952884727751325
827,0.7470651684194956,-0.8200915139487044
828,-0.7371827774847901,2.3225926585774355
829,1.8397932894227225,-1.4358128934383754
830,-0.7856445492979417,1.1781785208158213
831,0.26795081396587606,0.07361248094401007
832,-0.5717291848753376,0.04468316564155739
833,0.5439855359434461,-0.40870095042574367
834,-0.03042048738109615,0.5266545411559862
835,-0.25200141338933485,-0.6786933312406748
836,0.1341667397755932,0.12784916546766656
837,-0.4211743481143253,-0.26126414086071015
838,0.40891018713122856,-0.2058894567910929
839,-0.3689730552445734,-0.15749764827988771
840,0.36005895836780605,-0.21150503471126839
841,-0.36131734351900335,0.32684492459990244
842,0.36452478648414394,-0.4256169732011261
843,-0.28062707045729524,1.57081413883189
844,0.25156498132270094,-0.7225091268789572
845,-0.3703994534726132,0.6371098903695942
846,0.3590477440821045,-0.4757478379148572
847,-0.4266700811411173,0.4135461021989679
848,0.8619084903170107,-0.702267503526718
849,-0.8364587045427496,0.7690918472195991
850,1.521736663842943,-0.7952582369381168
851,-1.7662821052214799,1.0007524677375332
852,1.6792030440794554,-1.0068666715922867
853,-1.6543476027267319,1.0584543838175506
854,1.6035355038954777,-1.18300468632044
855,-1.5562491605733724,1.1487820397719777
856,1.5082974743628943,-1.062590169282915
857,-1.4319719442432182,1.0604525466988268
858,1.3889163096215373,-1.0775667271191336
859,-1.3092198199636014,0.9292797198968952
860,1.2654411990604877,-1.0117439661805814
861,-1.3374519744288977,1.0304503200127075
862,1.2562847301726294,-0.6453935507076285
863,-1.2199947597547027,0.905093877969912
864,1.1872499001883563,-1.060040165517819
865,-1.2085179511767707,1.0264236949965697
866,0.8560271229178991,-1.025070876509067
867,-0.8296987370824167,0.8281451086076523
868,0.8042274930029734,-0.8094674346652599
869,-0.7813367708898958,0.9278893782411861
870,0.8917723050320758,-0.8209119420511946
871,-0.8642464405423328,0.8426871532538809
872,0.8287103818702698,-0.7810728844212306
873,-0.7790563686949754,0.796071845028583
874,0.7551649834190951,-0.5613621406021033
875,-0.7188898234774317,0.6607941259016589
876,0.7029582872142385,-0.6936777982291001
877,-0.6812826951567508,0.7010926324901756
878,0.7614116000581543,-0.7686508606423637
879,-0.7274711551380179,0.7582353343878865
880,0.6865670529678888,-0.7359854783501214
881,-0.6308659681845238,0.7057313672355324
882,0.5901059133839346,-0.6450313786300556
883,-0.6578619729825699,0.6560042521320962
884,0.46564265255043424,-0.654853988899039
885,-0.45154739396785004,0.544385574458166
886,0.4271090230635914,-0.5070216827563581
887,-0.54945652387569,0.46658341463277964
888,0.666921251841347,-0.5416144482644863
889,-0.36485314876808767,0.6140023308034521
890,0.5596335672402478,-1.0028454269368423
891,-0.5614735941371505,-0.12981989554085693
892,0.2138040974403348,-0.5255377778257733
893,0.5167346584981787,0.21694399812859283
894,-0.402205159199167,0.5132559642642784
895,0.502535753689191,-0.674925700483789
896,-0.5076326564519075,0.08809049571055738
897,0.4976079922755885,-0.3832197890658421
898,-2.8714747594171968,0.5138425510512015
899,2.783808847444126,-0.280694622584452
900,-2.6983065371492696,0.3485418195520398
901,2.360603602255455,-0.4271272351244124
902,-2.2893116628730232,0.9195201233720081
903,2.700634274567482,-0.9005636200839043
904,-2.6908930253349945,0.6086941721797049
905,3.5047967595582414,-0.5678376408619481
906,-3.374593006773137,-0.029098923507552388
907,3.2066676823914566,0.15295113953237233
908,-3.108233584772819,-0.10028484853160716
909,3.38047271222536,0.010655576687552147
910,-3.234119134071845,-0.20374336413655453
911,3.153819579138509,-1.0339359236793806
912,-3.041054196424844,0.3667238226641584
913,2.952883350303056,-0.19463708033177285
914,-4.239721025913151,0.2176114152005171
915,4.11072115906001,0.4946527991360907
916,-3.9852917554672165,-0.8111522386476548
917,3.8004760599285614,0.8133811643394646
918,-3.142004709667816,-0.7013550767601054
919,3.045857240619487,0.3460410297393641
920,-2.9799500221610584,-0.07950406384467798
921,2.308987991910952,-0.3884060873224902
922,-2.2386610804248743,0.656700316424548
923,1.486490933642663,-0.7405421955176581
924,-1.5047936592925382,0.697346397929824
925,1.339933433397446,-0.7833419638851388
926,-1.2949581124962435,0.9614818383117953
927,1.2556083130720321,-1.0200457998400108
928,-1.2157442028743592,1.0310499258935464
929,1.1625077602914167,-1.0037644366390461
930,-1.3376237644893696,1.0184634183635535
931,1.297030153718466,-1.0467422602387293
932,-1.2397565693146442,1.044540901389322
933,1.3519365907894811,-1.0219432749005322
934,0.8660538996382747,1.0505133073023052
935,-0.8402502437668414,-0.39150751664613115
936,0.8152922890131535,-0.1533439863413762
937,-0.7915768330317142,0.7258705894547415
938,0.7852108129648885,-0.7609396669185275
939,-0.7597130369861448,1.8327570448879866
940,0.8203638613622289,-1.1142991674390774
941,-1.4139137604152408,0.9025205278931663
942,1.3097969264489069,-1.04126560508848
943,-1.3627347986569067,1.0496642447561186
944,1.14088349842052,-1.1611112211184207
945,-1.2929324895472134,0.9901753622355122
946,1.2363577456961805,-0.9869052930514455
947,-1.293810666424346,0.32046234167554344
948,1.2552585646692198,-0.8340473396013613
949,-1.1840746723502606,0.9115723487604063
950,1.1827396069540321,-0.9773986168928511
951,-0.7557854055240261,0.8827082534255841
952,0.7373537148771462,-0.7704470351963406
953,-0.6451998739261613,0.7393622195313706
954,0.625325165295476,-0.8396278579015976
955,-0.6119743614490943,0.7124560718540368
956,0.6759126307229697,1.4370146850852645
957,-0.38872301201602266,0.0656925288234243
958,0.29987200591413754,-0.29772238005935964
959,-0.32509925091732605,0.5013501220408898
960,0.3216155175557887,-0.22845404938515146
961,-0.3129779861003417,-0.4000941009182359
962,0.5298470743727817,-0.007448614872906184
963,-0.513719878978109,0.3219977756573083
964,0.4977297158442281,0.5993840736898288
965,-0.8482456933481962,0.11035553153391986
966,1.223532243983954,-0.6062289946871485
967,-1.455837209828764,0.9646049923377269
968,1.4111607504444188,-1.044684008299542
969,-1.3678431628577066,1.3124192731277342
970,-0.525785262583458,-1.2600386255864562
971,0.33825237901649946,0.06436650244627592
972,-0.29565193635423653,0.25303944470698575
973,0.2804084827717374,-0.296249524659089
974,-0.28639265278719006,0.3031959866469772
975,0.27770765894765365,-0.3069288986187585
976,-0.3499822510222748,0.16366134696258108
977,0.6975453445062483,-0.3039648413393407
978,-1.6995777242508834,2.0060594602339643
979,1.3693790201864418,-1.3831256599061292
980,-1.2343828555135035,1.1858015014460914
981,1.19502982578352,-1.0911853728677183
982,-1.1582927814339132,0.8028450534593
983,1.119521100019235,-0.9157526854004342
984,-1.0469168270206426,-0.01246826967307213
985,0.6673390378482309,-0.6562073422078182
986,-0.630060128959805,0.6592348797298747
987,0.6716656673549054,-0.5112592168173854
988,-0.39906837553065616,0.9665866623459
989,0.11576075297935862,-0.5267465775547466
990,-0.11213850047615491,0.2172626281922236
991,0.31211900549578153,-0.594371343308838
992,-0.3167621226541557,0.43117480918160517
993,0.2906612094406201,-0.5270461828233272
994,-0.28210935778300994,0.38371369716440323
995,0.27343054969568986,-0.3747468478977845
996,-0.36484218934141127,0.32088491258744356
997,0.3721991536237291,-0.36629526661330436
998,-0.36113580801081646,-0.5007998022353953
999,0.35031402541011153,-0.09842199154187678
1000,-0.33886487930100984,0.28302475919635306
1001,0.3427345482653571,-0.3189787220494153
1002,-0.44137130596978097,0.3638525050864164
1003,0.4266576871809904,-0.4318621179031188
1004,-1.8918443325033094,0.4436406804446221
1005,2.139142058161958,-0.9874093606304288
1006,-2.073904971385843,2.3026739374337164
1007,2.1605433530379616,-1.3959287815228494
1008,-2.0939249188662368,1.0671524591195858
1009,2.0270627350793613,-0.9872745265331354
1010,-1.8727745118133323,0.976694677620068
1011,2.988183675165835,-1.0382983407893358
1012,-2.896456997143753,0.8455406814660467
1013,2.5132780787539306,-0.5155357249481409
1014,-2.4265918246199134,0.754936032702605
1015,2.5105496696619714,-0.7031428680673796
1016,-2.3768304396247286,0.6631245990702621
1017,2.454624661560732,-1.8580741864485129
1018,-2.285561245268335,1.0793413722273153
1019,2.124248459242667,-0.8517085891109598
1020,-2.059041153714141,0.9035598791655318
1021,2.0002453397554905,-1.5841051123196985
1022,-1.7716063292419042,1.3095519991544646
1023,1.0390325013642905,-1.195448399868367
1024,-0.8631390685393356,0.9840409871149723
1025,0.837082395810828,-0.8435357224068745
1026,-0.6086530752020187,0.8182367174973895
1027,0.38833385496304673,-0.696681659767952
1028,-0.8442139762182921,0.6232317804732661
1029,0.6811768434074417,-0.7501473425860254
1030,-0.712204292256546,0.7076420993593504
1031,0.6905032494970854,-0.7115098759097552
1032,0.32339423818717605,0.7263741035398926
1033,0.2623502222883503,0.020515952692606667
1034,-0.24087256493113457,1.2038180613972949
1035,0.233477614664742,-0.41714077919297254
1036,-0.25689657347292655,0.3392851222910508
1037,0.21329495971748497,-0.8700134094806442
1038,-0.18118487847038267,0.4671812776317541
1039,0.16944010851561625,-0.2863687436093536
1040,-0.16414172341962482,-0.20691687450756557
1041,0.09474076905533164,-0.05045627367968899
1042,-0.08912913867680468,0.2123122899913122
1043,0.11283746409725032,-0.226507631262796
1044,-0.10598726552271207,0.15721424426166314
1045,0.11700405381666087,-0.12926802507256827
1046,-0.12419155510089441,0.15305525238089202
1047,0.10979325561318068,0.8427933303936109
1048,-0.08528596571841662,-0.9587746033437243
1049,-0.06340048613148958,0.2835264769685374
1050,0.06573368903659388,-0.15848095808389934
1051,-0.06405477583606582,0.07581783005633119
1052,-0.2620329700869462,0.06561953267393326
1053,0.23017785261752557,-0.15220741460263137
1054,-0.22619477737088284,1.2463569199102775
1055,-0.0020591254021218586,-3.163315192192435
1056,-0.00709361557605917,1.0497563813724535
1057,0.005249769685468238,-0.353838603329342
1058,0.10350844210589584,-0.003424747519926871
1059,-0.14685641341283423,-0.09301350139183563
1060,0.1423126032785175,0.009736903946646003
1061,-0.24445881099128158,-0.13601119358454594
1062,0.2367525054823631,-0.025431359084777214
1063,-0.22871145177740732,0.17921761650356827
1064,0.23427431486762268,-0.2237285230907198
1065,-0.018253395148862067,0.18159074146675203
1066,0.0045183328382060566,-0.07377883586366457
1067,-0.004374465820196471,-0.011476787918664366
1068,-0.044103876482108006,-0.2837623402176847
1069,0.00398803767250952,0.059708076538103956
1070,-0.0036780391292402957,-0.015268356459237742
1071,0.33483663150980375,0.017807387981430153
1072,-0.32536152632960724,-0.0029639490922840628
1073,0.3101637126071591,-0.3676247144513875
1074,-0.21780353031238647,0.335943319964823
1075,0.29703239035504714,0.07467769189127327
1076,-0.3171233875548341,0.18830732563634967
1077,0.29478953322212426,-0.03805898410728181
1078,-0.5882783531508986,0.22285829601963092
1079,0.5598440330419127,-0.47788315730565867
1080,-0.6052108380914565,0.5412880087991455
1081,0.586634556850598,1.0642076373151133
1082,-1.3291761258048416,-0.24978963517456593
1083,1.2156464453949525,-0.6232596387049988
1084,-1.1783340827552717,0.8911769236228607
1085,1.147723810557518,-0.5606674458037773
1086,-1.1003195188248063,0.9596428150460037
1087,1.066537005506645,-0.9673706502528021
1088,-1.1539239326407855,1.1040192347395332
1089,1.1149103292235718,-1.0707028205167668
1090,-1.0690360925721505,1.3389858134060353
1091,1.0283627822100774,-1.083070373233326
1092,-1.0172178536357466,0.9796829331625011
1093,1.0538941662795618,-0.8534679692170946
1094,-0.9506945892566655,0.9290587746531244
1095,0.9215912567851535,-0.9005490829442344
1096,-0.8931295109406377,0.846342921618833
1097,0.8657292410956957,-0.7271197226273447
1098,-0.8370189733389033,0.8661686344758954
1099,0.7581411761372452,-0.8279772820446653
1100,-0.7348696990684842,1.5511421634172993
1101,0.7122442736892811,-1.0024248122540547
1102,-0.6904370015468364,0.7720753306493376
1103,0.6692468049745427,-0.7158302270619044
1104,-0.6584586640620235,0.6894733727797384
1105,0.6034795955443892,-1.68596908607041
1106,-0.5853882556931923,0.9735695488065343
1107,0.36229861467106383,-0.8184274037124357
1108,-0.349831809444306,0.5298645289236175
1109,0.3269295936059083,-0.4255704624958444
1110,-0.30345474779824644,0.3751886647094756
1111,0.4688818669100493,-0.5222703077897608
1112,-0.352170929576622,0.6419968298396928
1113,0.8977364929253744,-1.1913384898870627
1114,-0.9019889234023046,0.5652674425738953
1115,0.8740913438454332,-1.6753344665116647
1116,-0.41962822141369377,1.179536942189678
1117,0.46597663526996813,-0.6881747861682237
1118,-0.3965724056786776,0.556051983990351
1119,-1.446376659899512,-0.5614604808705146
1120,1.357025867903225,-0.5358897601034113
1121,-1.3017168102427312,0.8837632042775745
1122,1.269432017076681,-0.9652573120219243
1123,-0.40077434796435674,1.1700952667018885
1124,0.4034643628360788,-0.6985353119256735
1125,-0.39506848368808684,0.5707618576473235
1126,0.384016582178037,-0.4266816959900059
1127,-0.9254329947603495,0.41448926924253077
1128,0.9476408421352458,-0.796833460436926
1129,-0.8766428830349691,0.8561630600969472
1130,0.8497311476173547,-0.8440422447309001
1131,-1.732461288898942,0.8270026270383913
1132,1.2832749739536324,-1.2690457433890492
1133,-1.2622858652399462,1.0432374650030447
1134,1.2285466794255773,-0.9561588312307456
1135,-0.9592393708242621,1.4020550223013
1136,0.9312421610388681,-1.0682123216186052
1137,-0.8019100735163104,1.405807798079736
1138,0.7693014563850087,-0.9778820006502649
1139,-0.7312126299588076,0.813271566881536
1140,0.7087718894421667,-0.6754732007360345
1141,-0.34685064730859194,0.6983396970846208
1142,0.13532662195838296,-0.5577105248579897
1143,-0.08846038409435553,0.39115202174112285
1144,0.07798779072060942,-0.21728319055550577
1145,0.0701816975372437,0.13848453977596614
1146,-0.06689617762791694,0.1830749677593806
1147,0.14034760905787336,-0.10974289773025972
1148,-0.13634194120868892,-0.17125703050662844
1149,0.1321566276437539,-0.06808399595636003
1150,-0.15341290692079718,0.07611119381064183
1151,0.6384202915193904,-0.2833787283094743
1152,0.10871238501439429,0.5281027256289137
1153,-0.295838026917897,-0.09487445372411536
1154,0.3349555894279129,-0.17835458974130783
1155,-0.35844764108801924,0.17489583301213824
1156,0.4434469322229764,-0.3146397207002949
1157,-0.42979614519894166,0.8159521499989182
1158,0.3583008835820348,-1.1912620465852837
1159,-0.33576971099609,0.6544019396616579
1160,0.4286512651538678,-0.2765194230941437
1161,-0.36208576417556154,0.3929515663029128
1162,0.3533832648005087,-0.27328319734763395
1163,-0.34252100798176743,0.336989637304402
1164,0.33302572611647485,-0.21517709514780492
1165,-0.8755942527573541,0.1559894419800127
1166,-0.46077238432637024,-0.6106390442071596
1167,0.4466180206849402,1.6423449414193156
1168,-0.4142409364538156,-0.23100987165771292
1169,0.6823590683223559,-0.06836655669878985
1170,-0.3270726455382944,-0.2913471700015036
1171,0.2999876733008824,-0.17666290787972744
1172,-0.19487996661159876,0.34658911163319145
1173,-0.05652557212247869,-0.12261588032203721
1174,0.054787727833950264,-0.04850157228297884
1175,-0.08804034264085309,0.20391216369456955
1176,0.0373182770791783,-0.06177785758344073
1177,-0.4120126856679082,0.025461480384891565
1178,0.41515641168256673,-0.30166344121257643
1179,-0.38104356659527505,0.3919340627944033
1180,-0.09018153014521435,-0.39638592600024364
1181,-1.16296293182466,0.06292858714622787
1182,1.1259640011529737,-0.9659922250456796
1183,-0.7940971264715379,0.6610669471924199
1184,0.7673997006934502,-0.7384571283245739
1185,-0.737272883729161,0.7778779026368857
1186,0.6670540198525382,-0.7961202507822397
1187,-0.6858464869684386,0.47789472829714263
1188,0.6638796433206301,-0.6243983617241089
1189,-0.6376518799744597,0.6734838741862719
1190,0.5698165203624344,-0.7453184289230346
1191,-0.5467204244366809,0.6403595909954309
1192,0.21561053576977918,-0.5912173817526043
1193,-0.21037265160520263,0.3520959693735305
1194,-0.5122146783678097,-0.2956932836249211
1195,0.4403021525161358,-0.24130770089928907
1196,-1.099252078520487,0.3937319020393229
1197,1.0592577308801283,-0.38167439281654314
1198,-0.8493623271480459,-0.3907965689842031
1199,0.825475837249798,-0.4162746083101189
1200,2.0349763954615834,0.6729625451934536
1201,-1.9741710435163304,0.7328101937341525
1202,1.8967927829395324,-0.915288829765144
1203,-1.8348507052183298,0.9936759350533915
1204,2.2420914175273565,-1.0334469881588606
1205,-2.4065333054926095,0.9045394321859578
1206,2.3368857483454857,-0.7920402335831204
1207,-2.265189283350891,0.7640592008482108
1208,2.1234939344258743,-0.8160473806130978
1209,-2.3177799237248307,0.7687553628419799
1210,1.6580750025241688,-0.8050372298516656
1211,-1.2012321179448677,1.472115370446604
1212,1.3059936224484716,-3.3477827014150403
1213,-1.0152596374152116,1.8939577652923072
1214,0.9777891467297296,-1.3137949714705304
1215,-0.9329386305598919,0.8659648059747105
1216,0.9033493979900274,-0.8536779601956758
1217,-0.8725896309331445,0.9902595192616304
1218,0.8426090599059604,-0.8744156964832135
1219,-0.8098338373002406,0.9804821797112147
1220,0.8835449258691045,-0.9066803263059096
1221,-0.8479777478643057,0.8499248147594247
1222,0.8328286017835084,-0.809500188700764
1223,-0.7570671560994827,0.8934634120707287
1224,1.0067371390597848,-0.79718075681821
1225,-0.8854847937605307,0.8800561952865961
1226,0.8541487727767964,-0.856009599003875
1227,-1.23393627196963,0.9803052700210007
1228,1.2206992758910833,-1.1009936005142138
1229,-1.091199252316725,1.0501959623012198
1230,1.0588472930910566,-0.9956596806050996
1231,-1.1643801520556434,0.9409160969812257
1232,1.1592984527479193,-1.0649227853527072
1233,-1.1187668176367291,-0.17889212651771436
1234,1.110368552848285,-0.6144925426273699
1235,-0.7211000818902964,0.6575822222368821
1236,0.9867930240838294,-0.6958791327648971
1237,-0.13469560427326133,0.8330897862628365
1238,0.27513593435978195,-0.40114099273291626
1239,-0.26669108971867217,0.3311262421524856
1240,0.2646953625913472,-0.28970469410461297
1241,0.5141395275628752,0.3973771462933755
1242,-0.5094628272852683,0.2262126990118155
1243,0.492290322014619,-0.15737756628017535
1244,-0.4773361188375001,-0.5546981622866538
1245,-0.3404894972987323,-0.13229217213940442
1246,0.6087391088178904,-0.20594877664711425
1247,-0.5938680549573009,0.48329932367622713
1248,0.505207859004694,-0.5650669130363862
1249,-0.5397598897048778,0.5055493361608306
1250,0.239660243275852,-0.5393283408203907
1251,0.1872155203086752,0.28988931390822764
1252,-0.2490579766986179,-0.027921288089271357
1253,0.24427557360019425,-0.26156163413447986
1254,-0.24967797790087884,0.26308920573515254
1255,0.19895382158526703,-0.23249163784700744
1256,-0.09746577638362755,-0.05582342629131387
1257,0.18174174254682285,-0.10142889710390399
1258,-0.2511264173378541,0.14350450271553783
1259,0.4194004525650441,-0.25417332031743967
1260,-0.44678371761522484,0.11507868577834307
1261,0.43544404271821135,-0.280853464784072
1262,-0.39131821907898623,0.4004032480812894
1263,0.3793059291858598,-0.41005327656831514
1264,-1.1145917610876583,0.44171921418439125
1265,1.0777917481789299,-0.7968641587121292
1266,-0.9940959596131304,0.9060562181533273
1267,0.9574769472501284,-1.6044606955565528
1268,-0.9280865909860437,1.0547461311577093
1269,0.8997403136092137,-1.051559625158236
1270,-0.872564666944009,0.8748836728388323
1271,0.8319209605983585,-0.9875379507988149
1272,-0.5796561029095865,0.8710047329471913
1273,0.5618251121663058,-0.687430573212876
1274,-0.5441815484657454,0.6830324707739122
1275,0.5251326576788715,-0.6038974115824762
1276,-0.5405907214895875,0.5713433364071145
1277,0.23725841806983866,-0.540432343513955
1278,-0.25473518274949875,0.3479173594032681
1279,-0.03664725494025117,-0.32217293894773985
1280,0.024977563302183793,0.37422294125673516
1281,-0.024401604650433673,0.18260752261672564
1282,0.21816055077373844,-0.06639793425438559
1283,-0.39114143233450016,0.17790169680052434
1284,0.33184648529646577,-0.32673477320160593
1285,-0.32131606876770813,0.3585653873002246
1286,0.3037219838728063,-0.41231177863010143
1287,-0.25024374283917233,0.35405504438510377
1288,0.2546128655974997,-0.29790241445668336
1289,0.17066935662375632,1.315478273733353
1290,0.5931918312046094,0.4100545382707571
1291,-0.5749511455679646,0.5021057597255397
1292,0.739892618536718,-0.5591222716137095
1293,-0.5332904452624904,1.0847817338463117
1294,0.41095088297035337,-0.6975545007755066
1295,-0.3980915602456696,0.494798453322898
1296,1.0503338847869694,-0.477734354242678
1297,-2.4715529595124077,1.151214819156776
1298,2.3893765428431624,-3.6029994030241568
1299,-2.321041783254173,1.6330720330889457
1300,2.252996611668164,-1.1041497965651395
1301,-2.2327902089465304,0.9290411217947965
1302,2.130301914131768,-1.0640337854426658
1303,-2.054793903739445,0.9296147576331899
1304,1.956778334144501,-1.0143481812244868
1305,-1.8973513922025078,0.9990190094377641
1306,1.89632933470715,-0.9452994066845355
1307,-0.7969985158725033,1.1161061256493634
1308,0.786588477330207,-0.8920356714198703
1309,-0.7622420878205596,0.7898686949930224
1310,0.7204235671827168,-0.9033158117180471
1311,-0.06876575796078443,0.7803379713461229
1312,0.06663904940860135,-0.48626351386053934
1313,-0.053483367953293996,0.14812140687638337
1314,-0.12224586778916613,-0.11117724617829941
1315,0.1750778203297328,-0.0018939670329787966
1316,0.871080742878771,-0.015280632085041546
1317,-0.8423664755489763,0.5609631538292194
1318,0.4941476412225181,-0.7127433982353123
1319,-0.4765215528846781,0.3619146990902075
1320,0.4849955722420427,-0.4553067455751096
1321,-0.7821425411919749,0.22719877939012145
1322,1.6934170429574404,-0.6190899957945502
1323,-1.2225125032818518,1.1871945451911592
1324,1.1822385998482987,-1.0790374399614235
1325,-1.1378714570554442,1.1085663268152626
1326,1.072727288485665,-0.656998613615174
1327,-1.1775169767426314,0.7917092689343757
1328,0.8705992158449388,-0.8903096690179174
1329,-0.9302001859097101,0.8543157665673103
1330,0.9015854628355606,-0.5783145827898231
1331,-0.8739101545667508,0.7527709858674233
1332,1.450435998840026,-0.8118675368692809
