time_index,V1,V2
669,-0.36119762279799666,-0.719050765580276
670,-0.18398064389795454,0.9382860452307704
671,-0.033653336452470956,-0.24504117847361084
672,-0.0903656396475891,1.3825159158428373
673,-0.044490269377553765,-0.2797332329394575
674,-0.02029184761606055,-0.3959035005267336
675,-0.010724571327189793,0.7041291434276866
676,-0.005330124460627629,-0.18993444417108954
677,0.007142816389996826,0.02192965602674136
678,0.01007364275073465,0.4475129857272911
679,-0.09348430344342827,0.2378383854214508
680,-0.22042302824896898,-0.9155077863119064
681,1.4572504521369687,0.05874718752716817
682,1.4776885819096681,0.2707060327628591
683,0.5113857207304433,0.38094180573623154
684,0.2793834749909193,0.7447633004150748
685,0.17234968810644294,-0.017815675653519214
686,0.13349713148096434,0.4140494003375432
687,0.07082745634869558,-0.09083180853461212
688,-0.04219580963612847,1.0730403263653427
689,-0.022906736347116444,-0.260668387652549
690,-0.023951909485748664,0.024547361137461643
691,-0.01241550803003099,-0.01256492603924552
692,-0.008494257470208951,-0.27825849364405425
693,-0.004717360801278986,0.4162222765535096
694,0.10317660278194915,-0.19646627799930333
695,0.24086706034032399,0.10404039009114052
696,-0.03747073452763883,-0.12413505549799952
697,-0.029531742554729068,0.004421660780719843
698,-0.06506079788359838,-0.014261355488827707
699,0.14886850940358448,-0.033096880526471695
700,0.07865328439977866,0.08498485804550464
701,0.3457922931766053,-0.11807652549646784
702,0.17185189701529674,0.5249321337515482
703,0.09082225482824065,-0.011913171554589048
704,-0.19732761579347524,-2.1316710752533368
705,0.11670409018701375,1.0853423022264508
706,0.05690802131641931,-0.12482761019900994
707,-0.2975046069657536,0.42248737246094087
708,-0.17802159826500502,-0.20558221996312787
709,-1.3185865980485252,-1.2034116569740996
710,-0.6968514522217288,-0.19594998657809173
711,-0.36813055733079525,-0.42591858127442606
712,-0.19215934693382522,-0.0876366468955442
713,0.2346720309865048,-0.08292408972467315
714,0.12129331517870727,0.12058655582830827
715,0.11674615637170085,-0.5148986796098955
716,0.06474225775265778,0.14197393732924196
717,0.0334925603168024,-0.004637946016886604
718,-0.8780466701528411,0.041532535020137054
719,-0.37896844122707873,-0.8143598568599997
720,-0.21307811892598355,-0.03262768367811083
721,-0.11260720164642973,0.36576116349248056
722,-0.2645721261357491,-0.2791116707306744
723,-0.1375549840402914,-0.029870312392221023
724,-0.07256914434308274,0.17818629145364864
725,-0.03834888289505271,-0.06385938736655897
726,-0.020511571923231862,0.09008336609211749
727,0.10466416190521685,0.08803766003228675
728,0.14551775567808142,0.41930208882608166
729,0.11515597013563689,-0.011239876105322788
730,3.7238628693902824,0.054217048769433715
731,1.9463671832682452,0.49932754932698287
732,1.0231521447057752,0.3113528481863961
733,0.4362094995714871,0.29888367587973397
734,0.2388159194005495,0.10203802908934478
735,0.09371639472491017,-1.1738132812767264
736,-1.9151919495335896,0.24896598489447214
737,-1.1907692986525413,0.012668496340482616
738,-0.6292614732232678,-0.387199741364878
739,-0.22958782839628145,-0.18806559755927849
740,-0.49874591909667826,-0.08002584090278525
741,-0.2865496508377321,-0.23771285290626581
742,-0.15170671035753797,-0.0862852920744205
743,-0.11884250130366339,0.06956260356175115
744,-0.04782003964251367,1.0218884309898069
745,-0.025271985661759994,-0.14167206768358
746,-0.01003992643879273,-0.07596475535953327
747,-0.04344762605134852,-0.2820798666180314
748,0.33980635145774335,0.2519882767177772
749,0.17958126931501903,0.10935753563684014
750,0.31135118292032454,0.039621927891114794
751,0.15608293080465177,0.013275917387073899
752,0.10302891651828758,0.01580266829549589
753,0.023091049902008366,0.23186010053356362
754,-0.07378072959238587,-0.029441789884342855
755,-0.07393521001255102,-0.3032703890838529
756,-0.03908301793030873,0.08500953491080618
757,-0.02170115581625842,-0.029542616349503913
758,0.353193840773852,-0.007291985764338908
759,0.035082323622782075,0.17879217707989364
760,-0.1110831806886429,-0.07150979393716039
761,0.4327577682603395,0.051311904122908376
762,0.2512669362792255,-0.11175837970862035
763,-0.5331744409263742,0.058064131948904335
764,-0.269476370780918,-0.49407889545204287
765,-0.14107637715243648,-0.0423093730572012
766,-1.0607088883850824,-0.10023690848080358
767,-0.5656120591543636,-0.3468210075681103
768,-0.29891587312083984,-0.17432686051716634
769,-0.11884506867424979,-0.08564112302554605
770,0.024153086110223473,-0.03899567567409375
771,0.012852227315579848,0.01936553152388455
772,0.11716683139922636,0.41546510432436123
773,0.06160750357073971,-0.020234388592965013
774,-0.030493402918030377,-0.2785277817939636
775,-0.09764083950435137,0.12022108975763032
776,-0.03562240247049654,0.5535244448258777
777,-0.7696712483813692,-0.11110760980608148
778,-0.37561674127850964,-0.2173615584066322
779,-0.3340066967869612,-0.15477802505239463
780,-0.18115175865783467,-0.11993739053877016
781,-0.08282729626900143,-0.035391353461973876
782,0.13689425279961542,-0.02625286964509647
783,-0.6585614937883173,0.05101102793415688
784,-0.4004327714719208,0.16077782117199063
785,-0.2116093832947918,-0.2011068493061776
786,-0.1330116565575486,0.019845855929113768
787,-0.006327746393890735,-0.05720110476259789
788,-0.9115552475808677,0.0736623456183175
789,-0.4770038146857727,-0.26147900727183626
790,-0.2443610171016446,-0.15883579579886065
791,-0.12912838131782825,-0.024212148937445693
792,0.06567166376055131,0.9538705352446435
793,-0.1511872934836223,0.6642292083527388
794,0.05635280643876689,-0.1385829835673968
795,-0.00494969383163061,0.5299770276059302
796,0.0355788681046018,-0.3174516637988479
797,0.015395105110344542,0.3902298566551232
798,0.06213957362120257,-0.060235248997798786
799,0.0803806198706985,-0.5318276757043751
800,-0.2713333362058586,0.12886491234448222
801,-0.14376330016840594,-0.050274208212298485
802,-0.07605517349397242,-0.09032885692906548
803,-0.041539738235071746,0.7077796259406208
804,-0.06510329564849701,0.1045400508273043
805,0.600234138048517,-0.2550804823333792
806,0.3181266595721195,0.39237830906511945
807,0.5441384497058607,0.07319111643864376
808,0.269130499227437,0.19741578466839005
809,0.022522130429875123,0.08293465874947814
810,0.012133817000769232,-0.012822480079662265
811,-0.011455368805244812,-0.1721653973303302
812,1.359388093625439,0.015450570923911113
813,0.7198892948287025,0.43120811143172494
814,0.5335689995973016,0.4975839785437561
815,0.2808536914895284,0.4474874946348394
816,0.14495934410812736,0.029096559924412235
817,0.07660533488943413,0.06063710742128263
818,0.044985539713762804,-0.03896934390707988
819,0.08509700432924183,0.1365500880431127
820,0.04478989382147547,-0.4324466442487295
821,-0.007890861388017385,-0.15830498856982808
822,-0.12594658605117057,-0.0020071224286055955
823,-0.06660548863252999,-0.05534583956094394
824,-0.016390168248213148,-0.024173114764006003
825,0.0009419653102605303,-0.003319658898034943
826,0.0004972453151969787,0.0010140721337540605
827,-0.021352208983217776,0.0013219141635535956
828,-0.010968108083177585,-0.12068844028224084
829,0.012899340226741603,0.01189619885960779
830,0.006812068057712068,0.02311657600209937
831,0.0037419339847192595,0.001327475338845204
832,0.001636626116389438,0.1321669375134966
833,0.0775964819862223,-0.06360436630829336
834,0.03259398363214552,0.12081143429197708
835,0.017863985598337902,0.3095262310312324
836,0.015577034358224114,-0.04551707380188988
837,0.04642244266388172,0.0168539398689832
838,0.35926321915470705,0.019444495053167626
839,0.22068061742088357,0.16955740858281948
840,0.13814069891870023,0.07588079365948938
841,-0.24480125977711514,0.36699225967651145
842,-0.10707383006340376,-0.15952141885553942
843,1.1501705527125687,0.0433577558554679
844,0.5506625466472246,0.3700814180417563
845,0.185043799029116,0.052171607741572784
846,0.09680312459058876,0.08279139447411453
847,0.15766947371850454,0.02862458839109414
848,0.09777504424288927,0.04094450625882165
849,0.0408106593004046,-0.03404112824209174
850,0.021563004528379587,0.024486264799942623
851,0.12292398427816455,-0.016782686403754635
852,0.09539349781467765,0.907373908257138
853,1.4833158749317568,0.2940853772200456
854,0.8856202816243273,0.35981736681411014
855,0.4724536074676778,0.2978636252276611
856,0.27291264324188647,0.3047420816901064
857,0.13997892468852702,0.0686869074211937
858,-0.01950278371774386,0.6830876747206742
859,-0.009798390161887077,-0.048344224146673734
860,0.0066270932567187284,0.003754430349011378
861,-0.2681334589662335,-0.580136691716312
862,-0.15595631690894085,-0.10979464720106154
863,-0.08745478324204063,-0.0485567090548578
864,-0.044343679884327504,-0.03992600588484436
865,-0.025201869905967046,-0.013374970271844864
866,-0.0045008554509442765,-0.0580156942313239
867,-0.0022841745277433555,0.009455499512101402
868,0.1180048875977729,-0.01230166853395423
869,-0.4386827407226867,-0.3185143053741817
870,0.2232211282752867,-0.1376689807611315
871,0.40289223778699285,0.10542923475313237
872,0.21293371373004294,-0.2169209419016232
873,0.14003495291897633,0.4215861379926209
874,0.09632081434940976,-0.009157486474363857
875,0.01082497092172803,0.04199122967425714
876,0.006167276126962625,0.03995636211499902
877,0.05038202013339717,-0.0041291655519829565
878,0.029599770869782632,0.06890194508571754
879,0.1318428162014727,-0.32296573428570624
880,0.06976217704847336,0.004241489652410488
881,0.036920654709122376,0.04732129615109666
882,-0.025751893474826284,0.3407702595186381
883,-0.01845366449553324,-0.07055257742435651
884,-0.019468104196932203,0.0047479749638164965
885,0.48578103443425036,-0.06555348757991397
886,0.25811729970668945,0.21744700015113863
887,0.036582091940634165,0.042322063710277004
888,0.02566590604616721,0.009006410598254513
889,0.012856119214363842,0.04785921519925845
890,-2.8409866987263457,-0.8008957647874041
891,-1.4903590685059018,-0.314989162886038
892,-1.1619627897881488,-0.41078622535660325
893,-0.5947188534742897,-0.33185538429303285
894,-0.4031211548881454,-0.0391361610323859
895,-0.5231853079064974,-0.16560890922818272
896,-0.2644131925388386,-0.10958581771205178
897,-0.4733333445647311,-0.6479425086658948
898,-0.2590612191117118,-0.09671322465301943
899,-0.13605529783988327,-0.10852052111100027
900,-0.04895443767215571,-0.06358413403721447
901,0.015458639829998538,-0.002864498331302784
902,0.008164824748481856,0.0794749276795095
903,-0.05336022016282843,-0.14555252498787558
904,0.6838168732192307,-0.0884777060417102
905,0.33913191988704466,0.09061583676132143
906,0.7659202951659839,0.2848822822261805
907,0.39550772437157783,0.23191877976527578
908,0.3656275820199034,0.13184797066318982
909,0.31571976834866033,0.13368921519492294
910,0.05256023746665399,0.027189839997982523
911,0.032261750134676505,0.02451943091374419
912,0.060153690761936246,0.016135217524114207
913,0.06623466936049976,0.10809708525001221
914,0.03421646070319193,0.0104469535941751
915,0.020836024045243713,0.011214000622168388
916,0.004862973396436427,-0.012483011682016182
917,-0.15833716522036653,0.3339354367937961
918,0.011601729475848338,-0.027112801485794938
919,-0.011400349274149353,0.009974706261877403
920,0.2566442039380017,0.020399741300394306
921,0.1574974176269854,0.09120600447184582
922,0.012106723513470308,0.9228540615685896
923,0.005979303611055457,-0.1743612832487283
924,0.0008111258842566551,0.027337805317924426
925,-0.0656233995411346,-0.009452758438198917
926,-0.022073207024748548,0.46404097622129586
927,-0.022628956109996223,-0.08981720304442313
928,0.42246537644748267,0.13267278005759392
929,0.2870685638250517,0.1594122190273424
930,0.08351920697006104,-0.07820278730991459
931,0.04413764499573355,0.09822304079573031
932,0.022159910616280067,-0.021361468531628063
933,-0.37123111696458155,-0.21541021680062256
934,-0.11542671611607785,-0.13238745755552467
935,0.024684897372536353,-0.0045022425595202635
936,0.09231954202718423,0.5612300335608871
937,0.03924550406642595,-0.3218256409006855
938,0.14289685282860737,-0.9899825956135964
939,0.07459546547226521,0.3161445651019338
940,0.12120110272244877,-0.01779110654925256
941,0.6595144883766811,0.04032409561719514
942,0.3488160566573095,0.2646562820840661
943,-0.10147145771921645,0.14647526403017533
944,-0.056808281649854984,0.6275504216679466
945,-0.00368637904437542,-0.1344211841669172
946,0.17958053146910277,0.23111950119178667
947,-0.05084225985130189,0.03214763416947196
948,-0.02756103385280201,-0.04201075001750085
949,-0.01329502332902364,0.0022590589847254995
950,0.0012050224534527901,-0.14507551403000438
951,0.07609921640418273,-0.1951178968119227
952,-0.045098725072914264,0.1577445157761303
953,-0.031428228583912254,-0.8043203577234065
954,0.08579980522653402,0.12452800542835597
955,0.05138266539110428,0.014227123710839947
956,0.03616925092611582,0.015827809340290322
957,0.1616204454542926,-0.22268951638939688
958,0.08552602713046518,-0.7321876108827824
959,0.05991897909180832,0.13644450684467063
960,0.028553431411179258,-0.15437925503521538
961,-0.228229348840509,0.03198306540532645
962,-0.3379194281358491,-0.10802441808423727
963,-0.17854301452360494,-0.1710561995586387
964,-0.09515136724354703,-0.17464252069007719
965,-0.07833580225468514,-0.010807812457631683
966,-0.03818282206107314,-0.07809529007025805
967,-0.09074035234541625,-0.092321956258152
968,-0.04781655701601852,-0.028125986737356362
969,-0.025270895626981912,-0.01466718964577308
970,-0.07262324679159095,0.9287007569097862
971,-1.2522349736646634,0.22675438311130497
972,-0.3527844342316816,-0.6289036034637644
973,-0.18326536445025954,-0.27866235715511506
974,-1.9877335406567755,-0.03476937142521586
975,-1.0582340485422326,-0.4170903004387444
976,-0.5531503845646585,-0.2871888391893307
977,-0.2935170111898464,0.8447468500662575
978,-0.13557368917198695,-0.11311383409210773
979,-0.16384089813192154,0.3990434993037308
980,-0.08604935491465898,-0.15038030513392525
981,-0.04549076562024091,-0.08544981819850905
982,-0.024654486204360084,-0.12864786736867562
983,-0.014109242155507027,0.01077459024499987
984,-0.006659351134481937,-0.20756192757435138
985,0.0776245516278682,0.0073012580955143375
986,0.026125318562170825,0.026167195432817432
987,0.00705289051893287,0.09162770163929855
988,0.004141274541275911,-0.02315537926128107
989,0.002015137045698855,-0.27268688262129337
990,0.0067984489046115796,0.03900062630386068
991,0.04065245824127978,-0.0029487146753643225
992,0.2367470431849923,0.03673353698413188
993,0.12495847271836212,0.021639323016816453
994,-1.114988159585434,0.08023592044017067
995,-0.5892840346572027,-0.11554874446825819
996,-0.3069942184893213,-0.21037922571301057
997,-0.16289412232981607,-0.09846097304600564
998,-0.08644630044418947,-0.06583966149078309
999,-1.4850242886409093,-0.05085602309345099
