time_index,V1,V2
153,0.0029754325015182315,0.27798940082714574
154,1.1118036486958436,-0.23134824796823808
155,-0.7622135252059962,0.36877152925675094
156,0.3130139112182422,-0.44577066567176504
157,-0.2145852854200398,0.07848070745728225
158,0.12010804609334286,-0.11225171142153209
159,-0.06583353636600872,0.11894594932673996
160,0.04606620767680479,-0.10754770944264162
161,-0.027420980569809558,0.10500121880641836
162,0.0005653961887339687,-0.08562305252414426
163,0.006691678279960206,0.07435403598771785
164,-0.01787264449465268,-0.4745836221092089
165,0.02609243857598778,0.4245795696011423
166,-0.020615190710756473,-0.10587029576811219
167,-0.12576098799654092,0.02985852777131276
168,0.09860644123964168,-0.1556081761255986
169,-0.1028043614667318,-0.5532737805547205
170,0.3714979422490192,1.1139013013072923
171,-0.24599328674499563,-1.059372889240303
172,0.1788743971991205,1.0312174986133087
173,-0.12252524186983375,-0.8978736585251829
174,0.08397763345180159,0.7875815943757508
175,-1.4171126707197597,-0.6950450188745307
176,1.1540730614641583,1.111443473391473
177,-0.8451054371919103,-0.363798906080782
178,0.6668155212142861,0.22053370821132237
179,-0.48317459320094414,-0.10383223601199684
180,0.330952514714698,0.3275528903674177
181,-0.22801497649856592,-0.20522621521489895
182,0.04431935931722264,0.14573437280723975
183,-0.03088989619006245,-0.10935293482945695
184,0.03198547688893319,0.0512215660067353
185,-0.029032963669129903,0.00076536762987095
186,-0.18208485326462873,-0.007545380351174233
187,0.10599580289372998,-0.025944301848521558
188,-0.07110752337367254,-0.10738388832628586
189,0.19972867729968263,0.08443784224943952
190,-0.07851025833151412,-0.033385461771714336
191,0.05619755872876088,-0.29387952084453023
192,-0.1372115597895311,0.2781661160196091
193,0.16865389837917666,-0.26548927727686844
194,-0.11562113505887599,0.49349921973436395
195,0.07788326957720192,-0.3157609830055902
196,0.021990829794155987,0.27911278224721403
197,0.008509061916106083,-0.06078368023280603
198,0.0066378932145687245,0.07051456988945187
199,-0.15725168385720648,-0.06318264348775836
200,0.0850498447064115,-0.013445559517269806
201,-0.5529832194979635,0.1015613625616762
202,0.37983887902674907,-0.12153341513437525
203,-0.2604005120352238,0.1643848921590645
204,0.2596223701506664,-0.18918342410227476
205,-0.17703360390911732,0.20901701324157076
206,0.1163860029268953,-0.26253352240095273
207,0.8615927425346095,0.1839808100085564
208,-0.6998114912849274,-0.017783307436342304
209,0.24115131055182445,-0.08684386089613207
210,-0.18808545381215355,0.12557111127474865
211,0.1433891195037675,-0.14439818301205312
212,-0.10256412812720574,0.15521626793866727
213,0.0617526158449342,-0.07743658192474845
214,-0.18331309926009878,-0.33826465129318467
215,0.445172356284835,0.32695629680226024
216,-0.32941666127395036,-0.3621233915146382
217,0.09961826595967851,0.2697683516623315
218,-0.06847837130356185,-0.22548844972847948
219,-0.005755001685408559,0.19120731015607387
220,0.0026876855501574417,-0.16396630964325065
221,0.23616485396425885,0.08211923459205768
222,-0.1708043766055735,0.42987913710086106
223,0.11708449625935576,-0.28967499763346954
224,-0.08527434633906057,0.295905545141883
225,0.05775586320150575,-0.24482111210840876
226,0.015477084849053961,0.2251320600431565
227,0.004415311255018425,-0.7156499780731727
228,-0.007013641612918538,0.2952256287721579
229,-0.07586129404003909,-0.2566004382391234
230,0.05176577193725408,-1.5131873238824471
231,0.022227798531243723,1.7396363359549003
232,-0.01523903685827002,-1.5561870724878264
233,0.01023925128747242,1.3188561793079914
234,-0.5979484842443746,-1.2026788699908546
235,0.5081318111585353,0.5937437056547971
236,-0.6799027333468244,-0.45292064110506297
237,0.25536209918722813,0.30952921681443046
238,-0.18036966248671574,-0.06513667342727153
239,0.12365858442277106,-0.1770316820149923
240,-0.08476635664051249,0.29902286372362546
241,0.0135624499672711,-0.28331263715532096
242,-0.012368390612590617,0.25765843774872577
243,-0.01388441001009405,-0.234389362990378
244,-0.5830145320009443,0.2135671274469219
245,0.3980238332705571,0.3188424083162228
246,-0.3062662161715814,0.09730836715248728
247,0.21733063424773696,-0.08557101421170532
248,-0.14929955831075023,0.07509749739747086
249,0.19188272173757098,-0.0948633485393216
250,-0.09779970789415274,0.18875762892279724
251,0.13980329931830215,-0.1822043081405615
252,0.08060095016016638,0.14124327743693288
253,-0.021939055602425858,0.4894016399984307
254,0.014580146182727429,0.8733464700600175
255,0.2377479399897573,-0.7695268276901874
256,-0.24307058962582365,0.7305032116742345
257,0.1666352803404781,-0.7002839860878944
258,-0.05071159205491002,0.560912112531129
259,0.03238961234724032,-0.6720503126535675
260,0.014339852743525852,0.6154091107540307
261,-0.06169660978034138,-0.5532358098986793
262,0.026508197110848595,0.5668843018855956
263,-0.0018799822522691974,1.9117397451401157
264,0.03736641652890172,-1.7118249057538764
265,0.1459566903062691,1.5493705371886253
266,-0.10009662960085565,-1.3702077331452318
267,0.07127477135238512,1.2276790092338872
268,-0.02430912352086249,-0.7633651222359058
269,0.02687844037218269,0.6848314161838314
270,-0.23945856122445794,-0.5409078411510369
271,0.14563543809423518,0.35298834403262597
272,0.20059531139821674,-0.3615032454095381
273,-0.3300315642584075,0.36035972979798375
274,0.2511284242131157,-0.2889591933060716
275,-0.17987257494395037,0.24233137615996436
276,0.22427960421641446,-0.008276628710091799
277,-0.20088072864553103,-0.015354926682961442
278,0.13772774086730993,-0.019458011775282932
279,-0.926523125645125,0.041599860175050365
280,0.6351808495843639,0.2746556878101636
281,-0.3113840476424815,-0.21429026074475938
282,-0.12460763349883511,0.09166185305382288
283,0.25214061344647004,-0.10515836171065648
284,-0.20942284824956492,0.18958454360230426
285,0.14355870873087706,-0.16307762237741072
286,-2.234379335329012,0.02386944678996708
287,1.6572953480267612,-0.22924877456261272
288,-1.2033271000716304,0.20314889210158285
289,0.8093726837329328,0.22925506612812363
290,-0.7637138398291825,-0.0764902651296934
291,0.4257260293295416,-0.00729147536412119
292,-0.14236632277674002,-0.7946151941958675
293,0.08440794825264397,0.6940405377594572
294,0.013825156192629383,-0.6111043535577706
295,-0.01002505908533477,0.6646626121132091
296,0.011017962738893342,-0.9540033814898262
297,-0.020532744274397732,1.1928836698863756
298,0.02187087443239468,-1.0317935196610655
299,1.7195270597403423,0.971790459960267
300,-1.151010059904324,-0.834668414944832
301,0.8020308569219943,1.5158095315383273
302,-0.5606228422779824,-1.2424364073578833
303,0.48764967132432385,1.040522150999121
304,-0.0832111560071836,-0.8575605038744765
305,-0.4360678969417503,0.7581005238321764
306,0.035954137322920465,-0.7518187039306383
307,0.9038037827261701,0.6876645813210787
308,-0.6118873374481238,-0.29489543554246456
309,0.4197018338265563,0.20608634771940507
310,-0.26988946581494205,-0.13199518348037076
311,0.31695476809667844,0.07750350283199293
312,-0.16593448309742587,0.1318063344430761
313,0.11264802943429635,-0.15770921192851167
314,0.8016358724243765,0.16191477641844734
315,-0.5495701793407878,0.18500627308046497
316,0.30982369857897163,-0.23215889296380135
317,-0.2296913381493379,0.2583527349144673
318,0.15723587053905452,-0.2281501118649031
319,-0.11324849311419687,0.3751840998554973
320,0.07697648070069739,-0.29390207780561334
321,-0.04963259757236546,0.2827835355928262
322,-3.5073812981583163,0.5848252513038968
323,2.3573071328027906,-0.8772259301734263
324,-1.5302472368394264,0.9757304082438512
325,1.0669234764991309,-0.9883162680411821
326,-0.762975264720761,0.9882328105072444
327,0.49871025897683835,-1.0260642635756194
328,-0.19354851947464055,0.9885240919402407
329,0.13116903498767385,-0.9223293697690791
330,-0.10482939476495452,0.8541928862273798
331,0.7109148629697709,-0.7597652495321482
332,-0.4924356343904101,1.0437743008302744
333,0.36963072656659024,-1.0319626441970031
334,-0.25341397791135173,0.9933466859800392
335,0.173743867932155,-0.9245238769170555
336,-0.20410055034583793,0.21428972519395117
337,0.08336505349742135,-0.22871844281909406
338,0.141969660610366,-0.20621581051660753
339,-0.24505103339510226,0.17048644729673773
340,0.17013115258430692,-0.2687764658249393
341,-0.28704704675978654,0.40994884970733275
342,0.195398330454636,-0.4383834451832006
343,-0.13396264811953604,0.4038306434847696
344,-0.34097882990659667,-0.3451616552948369
345,0.3799225688293107,0.25310913711090727
346,-0.26108105442713253,-0.4144414020535848
347,0.358232229124294,0.45953604272081283
348,-0.32714106787652286,-0.26011157184039146
349,0.30009592126123186,0.17539403870253117
350,1.066117896586202,-0.553925157434913
351,-0.7298737375848986,0.6027642395640086
352,0.47328044872439784,-0.7348895647223186
353,-0.31349266754989324,1.1239660630886923
354,0.21519767436874937,-1.106383810475556
355,-0.1484572385340962,1.0752341426924104
356,0.10160151164860143,-0.8169019168787798
357,-0.089046983074127,0.7562631149224457
358,0.06866251234417642,-0.6944469409793868
359,-0.05288330978694206,0.834596960970696
360,-0.026658491580127855,-0.7153669045240133
361,0.07247293542594133,0.26824220252445613
362,-0.050140536578657406,-0.12668098010724313
363,1.8855649275120185,-0.9907448829431246
364,-1.2942225705985844,1.025973990129204
365,0.8503563470073512,-1.0311685997965143
366,-0.5995631678458685,0.3854900013787642
367,0.41614726467913093,-0.3428967779386858
368,-0.3192056927054415,1.3571366514865628
369,0.017221008887124967,-1.279027660709312
370,0.4286530998839929,0.5082985631441853
371,-0.4845970214575983,0.011546779725594536
372,0.679015813768035,-0.19383256646658378
373,-0.46522617706014496,0.04556328594911971
374,0.19913079493754499,-0.2932965289844772
375,0.3262081203808814,0.2743585861477946
376,-0.22447776491730864,-0.23703600366949895
377,0.05161183527065298,0.7738009317037349
378,-0.03535508231090487,-0.8007508262774805
379,0.2371374598826827,0.13969062059109572
380,-0.1306068840624849,-0.5756770144646959
381,0.14594511870330257,0.47762244994945124
382,0.4398770800619177,-0.032841411498696405
383,-0.30057481705064576,-0.2421071224659546
384,0.21137029195906765,0.16349326286992347
385,-0.14606132748793987,-0.08871362340618409
386,-0.2076987874835195,0.046549082314712255
387,0.14208827503103555,-0.08373094977051213
388,0.3253683905177378,0.08698236805763919
389,-0.7417782131168066,-0.021919434350736566
390,0.7512766668942555,-0.15583562318842903
391,-0.5132570597271848,0.4838975359310524
392,0.2763828841068959,-1.2028789315135602
393,-0.18944929560950394,1.1887476052710302
394,0.6903655983549669,-1.0173867160086647
395,-0.49211418125465284,1.0220639081573197
396,0.3867894712428943,-1.008520606537741
397,-0.12029738490571759,1.118570205048553
398,0.010275089974053866,-1.149500080355605
399,0.01828479122602963,1.034211320557689
400,0.002791022117424302,-1.0213166227190025
401,-0.01257333481310931,0.9214663231111615
402,0.04075971914500639,-0.934481864370731
403,-0.032655462510551125,0.8090499577405472
404,0.003134338606351452,-0.7154936617002134
405,-0.19039032286386867,0.6452476844696722
406,0.1362522303107358,-0.6142306799160241
407,-0.10131508405592998,0.9283505339736873
408,0.051996904621782095,-1.726569553050417
409,-0.1873381417270616,1.53766512419527
410,-0.1259855514552772,-1.4184122843885278
411,0.037209236770800076,1.4923010929921992
412,0.013386070658624336,-1.490813905579567
413,-0.0630888050801617,1.3452459060695166
414,0.3448828407110289,-1.2134619172709187
415,-0.22963356736189983,1.0001397296763472
416,0.15782276318033173,-0.9548971764077601
417,-0.2824009006089686,0.8881008535730686
418,0.9391919005143596,-0.8699085138628493
419,-0.9428661039832953,0.9265808303159662
420,0.6616260918411326,-0.9080810308854335
421,0.03281392424133922,0.9101799202213214
422,-0.023283383481367204,-0.7920235546596408
423,-0.015972640067268236,0.716119932527397
424,0.010949535196999384,-0.6482319842597086
425,0.06926605492195691,0.5385051409414396
426,0.20334283592795138,-0.08339486954368902
427,-0.11732111743359916,-0.03776788321325594
428,-0.04187289836434724,0.014397160297625172
429,-0.001937645318400568,0.030693804766191914
430,0.0021699717608344125,-1.7153080474973919
431,-0.2093235896328474,1.5109962309520835
432,0.14211646476936024,-2.1159670168432494
433,1.0279488789353877,1.9303603202371782
434,-0.8229698863333228,-1.5839103139166069
435,0.720511521315476,1.2680674160391663
436,-0.5751672392715576,-1.0343533449525248
437,0.39035673454389985,0.8713126842739699
438,-0.2676478903178015,-0.765766918291073
439,-0.15775288675075874,0.6406871869080897
440,0.10803321778756445,-0.7320790174707554
441,0.144028725340663,0.6891805209340447
442,-0.06185061553886391,-0.5989320797792909
443,0.07637577174283042,0.8153637623979755
444,-0.10442870906214,-0.5505247821129724
445,0.07128707273490158,0.22957096044732472
446,-0.04804344508917325,-0.19397143367162492
447,0.06419986393593513,0.16706165813770815
448,0.19795310725719928,-0.13903977337455897
449,-0.2355083071051498,0.1638067966012606
450,0.6523636352171205,-0.18969977728132303
451,-0.44957981522149293,0.35410567313976626
452,0.3066210437458312,-0.3674141306689421
453,-0.38668225407440804,0.3895486200153671
454,0.26506315648074397,-0.4346822966995828
455,-0.1829051304635034,0.5820868869432861
456,-0.06274593292199071,-0.8367442800547014
457,0.04054219311907976,0.8430019785969263
458,-0.027615421432955436,-0.7314795696236274
459,0.01196739650381703,0.5928366003757024
460,0.03911594574965667,-0.5239299917330846
461,-0.13440604975389872,1.7591298224861833
462,0.16261246434303328,-1.6089205835066207
463,-0.112124085606058,1.4561241616824872
464,0.08202700573551375,-1.3313496070356892
465,-0.6844662193844323,1.234474145277024
466,0.4694588207717967,-0.6722264766584517
467,-0.32186642936157933,0.682167896289477
468,0.30258494571212713,-0.5778839185183808
469,-0.37170322781464427,0.57336651645263
470,0.508620101326891,-0.39350276590463573
471,-0.4755843068146314,0.4446529300612965
472,0.554315216166506,-0.5752363404728313
473,-0.3606872876601096,0.6478071626282073
474,0.20432832992528965,-0.5002029635762362
475,0.8814149887749657,0.485566136383381
476,-0.7751804397183596,-1.2078418931048216
477,0.5309249486822738,0.8984870609388634
478,-0.36309366190177805,-0.7243138864613282
479,0.2631288890950625,0.6256030453334293
480,-0.17923064102395658,-0.531622922988574
481,0.17390675220357213,0.5500452309781998
482,-0.10953790405624049,-0.4790153169514511
483,0.0750984238354913,0.16053205676350457
484,-0.1318069039521577,-0.12307193189776777
485,0.08625400371206553,0.057065033153185216
486,0.014371794804859048,0.18894033451299264
487,-0.16858071147617762,-0.03842685276289001
488,0.11570911293738081,-0.0011537504059464278
489,-0.9388182363079021,-0.002718125027672911
490,0.6099584284557716,-0.125673521408571
491,-0.8458098298260357,0.3545551642534355
492,0.7726189786865107,-0.4404212322949518
493,-1.135270384169956,0.510721550254584
494,0.7769216178143671,-0.4788493595796944
495,-0.49397392541888574,0.5754840891120327
496,0.3612230924439077,-0.6286775241360179
497,-0.20141839426020747,0.5998970355540365
498,0.2579814103890451,-1.6148366107346455
499,-0.16624570825915355,1.4982541121700603
500,0.1721058085229526,-1.384944764827573
501,-0.11800491986620033,1.2882477494537088
502,0.08089789860446085,-1.214589840536208
503,-0.6010104487000135,1.1006548348138554
504,0.4125095512876229,-1.0931108805745358
505,-0.07927704746167508,1.0382647371356892
506,0.012507005478675295,-0.9528617911660975
507,-0.16863180066911396,0.8388064984497344
508,0.11568334595083322,-0.6331981182719124
509,0.0666811064776416,0.590356138701284
510,0.12994172792059225,-0.5155198050347403
511,-0.42689713115714256,0.49085639052988805
512,0.30177782952167764,-0.6355579755840732
513,-0.235149388616477,-0.2083304105471121
514,0.1633455292930011,-0.020377533069218412
515,-1.2627846554467783,0.040462756367815364
516,0.9440396712539616,-0.18622872510259084
517,-0.6533876083584956,0.010540958251683219
518,0.44879877013174435,-0.09106020510874345
519,-0.3082587986631939,0.14988283910147374
520,0.10079043190873208,-0.14551615652830346
521,-0.054583194585808986,0.05225038121528569
522,0.026245048627935634,-2.5481847271263875
523,-0.05061777991108464,2.311950116423167
524,0.06334586619767524,-2.086605189782787
525,-0.043485893601075964,2.9246815542249758
526,-0.0044162633296992125,-2.643544280358456
527,0.08589746327388399,2.383132970654161
528,-0.07946947159078428,-1.6730605193786623
529,0.054478097911889074,-0.7539824251127691
530,0.0022326281407054477,0.33999313906639445
531,0.08251503787674973,-1.1271700940334426
532,0.11630013160164393,1.0320555200557686
533,0.37501228166022793,-0.9136879633598098
534,-0.2570847347160409,0.8948296460595576
535,0.1253966399239073,-1.3187369765283778
536,0.3616416388683367,1.151487123760993
537,0.021567365299129393,-0.9772376749685305
538,-0.01746853828507893,0.8814465969117764
539,0.04645317771757142,-0.8054360522761687
540,-0.03723044621192296,0.8089075462709364
541,-0.35215082670720094,-0.8006073164068639
542,0.35331637490789547,0.6373229778637801
543,-0.23807593045235143,-0.5427107434447305
544,0.163398894579163,0.4585515303306847
545,0.37066614524817454,-0.5508928376232081
546,0.03997338025645586,0.3871024660751977
547,-0.053818612504814935,-0.48695276552180033
548,-0.09932306141258729,-0.16555148785827756
549,-0.6120875822474102,0.12562956580775977
550,0.41962346790892685,-0.2676331979813472
551,-0.2934343542640641,-0.8359556661963687
552,0.2059581948983792,0.6608156493107309
553,-0.1411967170976008,-0.5602712879280493
554,0.06852600456857434,0.7353265131230671
555,-0.05358982811750789,-0.6536111860632614
556,-0.3414488183203727,0.7304564015651615
557,0.41943644719636575,-0.7161300707083461
558,-0.3026531219534338,0.8565169158240186
559,0.23044933552841648,-1.1049630238238484
560,-0.18644345397008083,0.6510281909508917
561,0.1278539498033274,-0.626983657304663
562,-0.06263904125678726,0.5737609578665812
563,0.040890271138377204,-0.5285788500042734
564,-0.0822109950874707,0.4851441588821566
565,1.3135096925218759,-0.703874632991023
566,-0.9012731212978201,0.7864698079623044
567,0.6362292872269075,-0.8770400720656193
568,-0.4362270847925669,1.4458350999627585
569,0.25283043557850204,-1.3803767638635436
570,0.05367833331216551,1.2618165901925655
571,-0.030814681597092962,-0.7290176961016146
572,0.02508746637599603,0.11072178686498846
573,-1.1956700225095955,0.2386500106977233
574,0.8220726377381162,-0.3604930765172555
575,-0.5044033440580237,0.42495067376974477
576,0.3480656890663377,-0.48173041033198977
577,-0.23894733965398518,0.49285596386669034
578,0.3335419708365793,-0.4848526811814267
579,-0.2271727506614242,0.428454609181232
580,0.17531286204005736,-0.42408803328866873
581,-0.008778865762349333,0.4331296842960129
582,0.10628563886509862,-0.39206418246447494
583,-0.29986410096546146,0.6453555147868018
584,0.20937856660704893,-0.7500160962565726
585,-0.1877210581131234,0.712240952657571
586,-0.6806830317024781,-0.6120438447216727
587,0.46897509274595406,0.4515016387567524
588,-0.8464275080445685,-0.07067594009672779
589,0.5701269330498362,0.004325158108581917
590,-1.9707362304440932,-0.07948613127806632
591,1.2446199033213816,0.13466775618403728
592,-0.8636326285079411,-0.0013057946223831995
593,0.5920728988694043,-0.008594188407712658
594,-0.42163634534940464,0.10116008857036751
595,0.21005646667168343,-0.0439667192750669
596,-0.21715653782205996,-1.391439603560705
597,0.5085881409233499,1.2458117765629069
598,-0.35909352161959707,-1.0413484822483823
599,0.24608672142505608,1.1990582727021701
600,0.50019026651599,-0.683934515023437
601,-0.8721078640426351,0.933447705165511
602,-0.28767113780803777,-0.9653296154890963
603,0.09040633316875461,0.820795229928576
604,-0.06817609074654372,-0.7896140925490821
605,-0.10435671115156035,0.6996131919733769
606,0.0715348938772374,-0.648741397883978
607,-0.049112748028384244,0.6110215385729382
608,-0.33974274059394416,-0.3055554692524266
609,0.23332996939568917,0.14952839588078562
610,-0.4566359730976982,-0.0939251536170797
611,0.34706711853956385,0.03378136472130344
612,-0.23688116346658764,0.02780794756112751
613,1.208084868583759,-0.5491985344385225
614,-0.7728888009796022,0.6315517260011162
615,0.528926059520589,-0.7072570352981724
616,-0.358768749785653,0.5597040048455333
617,0.24623085170374034,-0.564472479361528
618,-0.21053343147907114,0.5432428758764943
619,-0.16725590400989548,-0.5287081747396206
620,0.24475653565644845,0.4474075861046679
621,0.17778024266300355,-0.36129943478583904
622,-0.1323136640043106,0.3671799717985121
623,0.08884210460193888,-0.34356026192759487
624,-0.0727932285343994,0.3256609419024507
625,0.15111995499169645,-0.302042071503842
626,0.07081495627019435,0.32912047539741024
627,-0.11632215093929468,-0.2906522185769964
628,0.07558279720357458,0.3361101775354203
629,-0.06777271464583254,-0.09027468424484034
630,0.047362203162920294,0.06890369235822066
631,0.011868661096041455,0.16511224346809414
632,0.11244980626601642,-0.13198219215045867
633,-0.07933049619884837,0.1475086161182792
634,-0.04259510636620778,0.3830884964306382
635,0.04442068288042485,-0.5832780445803142
636,-0.009982075075589108,0.5841279912996686
637,0.002372295592626452,-0.5613279180245824
638,-0.001182439247608491,0.5066956287986759
639,0.005273509783551183,-1.543534104850492
640,0.06391638269315633,1.4400338055710373
641,-0.0437864428457045,-1.1444832960314018
642,0.041380187314157935,0.8992304818714009
643,-0.027816987403813918,-0.4621721702271724
644,-0.0717125403751845,0.38340674938230757
645,0.0838136863169393,-0.3593595470451319
646,-0.05736472441878561,0.16025997824599897
647,0.15612649431777373,-0.15120940833366867
648,-0.27437846796997006,0.1494800637580269
649,0.15337827272481044,-0.1860021070505594
650,-0.10169375854219724,0.1943100043534433
651,-0.4361156685279466,-0.3924366993591718
652,0.2987435702087771,0.28473807136211354
653,-0.21380710649373397,-0.21755653309041176
654,0.139417467696555,0.30289785730010343
655,-0.09718725609996064,-0.2509548535091559
656,-1.0415256471494705,0.21106361996193618
657,0.7140366407808452,-0.32637418141606894
658,-0.4894749954046603,0.49291939125898815
659,0.45116695346604235,-0.3573816262763256
660,-0.008317959658527663,0.3958051239395236
661,0.010165235884924417,-0.5413995509868503
662,0.07226878013678396,0.4870457953355843
663,-1.421395014853055,-0.4541378461522897
664,0.9908291972821109,0.2581094486312376
665,-0.5442815010950608,-0.1166689738356617
666,0.43902407942254607,0.017938582489098097
667,-0.2996427032652102,0.056382150525912986
668,0.20091855778147744,-0.10196984649695272
669,-0.14259166887375477,-0.05428632807969355
