time_index,V1,V2
79,1.1395614187926728,-1.9200122222160467
80,-1.097798196898818,-1.6498487432678277
81,1.02104359850232,-1.2266865072800448
82,-1.0040665678672156,-1.3726943553491107
83,1.1469651941005663,-1.2278332300104402
84,-1.1282387566936734,-1.1415278233559232
85,1.039638343894764,-1.0855103316408492
86,-3.5014851729734238,-1.179656790851552
87,3.3525245372403067,-0.8672334133133532
88,-3.3184347192646415,-0.28506933706157356
89,3.250478592158862,0.7429509517016916
90,-3.2858767824580255,0.9196474077547808
91,3.237595302880525,1.223414619592717
92,-3.2037133408714222,1.5810787234653496
93,3.151271448995663,0.7193578477978879
94,-3.068502377989744,1.0987361977791725
95,2.955800801289492,1.3529310109455757
96,-2.910243563358077,1.550110125090408
97,3.867906113543498,1.7436079828136766
98,-3.7379220401453805,1.7047161991827944
99,3.460449291376422,1.7202093450255904
100,-3.403997205567491,1.8323387921161645
101,3.3664031612940017,1.9136176834924001
102,-3.1237694191912095,1.912485106124988
103,3.0730946982633633,1.9704849440279766
104,-3.037853509499916,1.7405417098164304
105,2.949264978221442,2.032112829961889
106,-2.874267541023925,1.8477778439587846
107,2.8304042283323767,1.9045454030207214
108,-2.7979795473817757,2.4244478617882694
109,2.751617778037016,2.3592963421957975
110,-2.71389832134858,2.2551122439001774
111,2.7076391943696008,2.126830738564426
112,-2.696273696344796,2.0471142728059464
113,2.6637570120703695,2.082872200680761
114,-2.5585204245294233,2.0371867048876227
115,2.5282412802661316,1.9709693955507177
116,-2.545019170946113,3.6038455496703774
117,2.7467734444522423,3.055259657948801
118,-2.733119586028353,2.756506684273264
119,2.6962473445514576,2.540925990968557
120,-2.694975322998277,2.380951039335967
121,2.120426834757076,2.264222241220383
122,-2.084653658474406,1.9598049230724746
123,2.0529799471050763,1.7559130160754206
124,-2.0195049921348818,1.568054706801301
125,1.9886342029874593,1.3959272307741932
126,-1.9834250259838742,-0.2848599614916223
127,1.910931984492824,0.05821310263274568
128,-1.8802048965732892,0.13276387120065447
129,2.545500517159346,0.2348396149762655
130,-2.4498397724816656,0.6377054405039
131,2.395778251215189,0.6873851829141242
132,-2.339218770257825,0.854545117693549
133,2.290077068170726,1.0206857080357996
134,-2.262245058109156,1.115514385360489
135,2.2887536135378124,1.1821520873124647
136,-2.265874671276159,1.1580329058637286
137,1.7584005402267366,1.2104858787981647
138,-1.80417871307907,0.8454894994123339
139,1.7747889001557016,0.747983951382647
140,-1.745600098962511,0.6660074892160336
141,1.9085066910047939,0.5849097865989414
142,-1.9140544145059393,0.26435794223349185
143,1.921937914534972,0.38191432417959914
144,-1.8828271259618694,0.47494460639976593
145,1.8517531257063953,0.6362583087838491
146,-1.7631224106483896,0.6246753306022773
147,1.7462520409971103,0.5555635000253607
148,-1.781858131241061,0.30896414462985816
149,1.8758472461886826,1.0367898203566428
150,-2.0272059242750387,0.8222841946032733
151,1.9941265570120577,0.6754228433835602
152,-1.9615661263604425,0.7275386195213543
153,1.9371941893198956,0.05721044902037464
154,-1.9437395690894141,0.34065290217438826
155,1.9119976002666588,0.45607677285108245
156,-1.88105624823265,0.5310902443394256
157,1.9494711007396242,0.4441203799501583
158,-1.9680594330613874,0.5149030050922372
159,1.9359631284875045,0.644344465866021
160,-1.9061352786512213,0.7323258514253396
161,1.6563004530014331,2.8277633760151915
162,0.28726269673346816,2.240067639277495
163,-0.2826083471301819,0.35442948508456973
164,-0.05058019239634781,-0.278784931888341
165,0.3292582848898928,-0.7751029292695465
166,-0.4465876124554258,-0.9948649352346076
167,0.44439676967075825,-1.2408414630110791
168,-0.3729045286443931,-1.4145871884783103
169,0.3395514437273629,-1.5718847435105763
170,-0.3420073650686708,-1.6723240780098436
171,0.3206529575713239,-1.4866263681986513
172,-0.3156337591103192,-1.6596967817270223
173,-0.11661343536501145,-2.6777493827949974
174,-0.07394738433698275,-2.6621690925949677
175,0.07246090887444971,-2.1817830243732548
176,0.04086897038306421,-2.1685362205569954
177,-0.014988700351291455,-2.164552140363486
178,0.5319927656537845,-2.2633096470916856
179,-0.4898732077317734,-2.054322333063622
180,0.46852108628965766,-2.0091071013782207
181,-0.4610563731479901,-1.9830567614106738
182,-0.3835011648491433,-1.986335230932099
183,0.28855121866988515,-1.9864717684203368
184,-0.39007268411284657,-2.0084512620806914
185,0.3856848193741581,-1.9864583141774572
186,-0.3521989494627874,-1.8032085952918366
187,0.32885143191619187,-2.6709078343510324
188,-0.34386371238594077,-2.8415477606942967
189,-0.0316615725483132,-2.624182030235085
190,0.03093604930034934,-2.4962659364955133
191,-0.028902518752456762,-2.814963687953452
192,0.03728918240215366,-2.6675954761305816
193,-0.08463169235129489,-2.537615655984251
194,0.8695167677984628,-2.4430346142484782
195,-0.6846451734982307,-2.1774142950064634
196,0.6733797911335487,-2.0407994862268954
197,-0.6770367036148911,-1.8866207738771548
198,0.6626562127672706,-1.7965640628413706
199,-0.6514910645580885,-1.7518866788483949
200,0.6408527640258074,-1.7373433572812962
201,-0.619083906478767,-1.7770310852655944
202,0.6544448816308335,-1.7833165031479357
203,-0.38873344266255266,-1.734511359475722
204,0.5333910242201815,-1.798818643877063
205,-0.5248156606706043,-1.7686220622439743
206,0.5220988075223906,-1.7893084187778747
207,-0.519375668109378,-1.8062688900081008
208,0.49064623336278684,-1.813695438590768
209,0.21505754245667835,-2.2372299917513536
210,-0.2212698841134534,-2.199345150477849
211,1.0065937209437734,-2.196098285655606
212,-0.9944100400044344,-1.869725517365558
213,0.9797892192277194,-1.7227397047485637
214,-0.8344984990945821,-1.5825485019984031
215,0.8208740381510188,-1.5555416034186995
216,-0.8013950182763574,-1.522529268895299
217,0.7869032398108724,-1.4846700152777503
218,-0.7848073062694685,-1.4932809229385895
219,0.7715372536258959,-1.4985146886174427
220,-0.7863661640210953,-1.507469605931105
221,1.2077041934782113,-1.472278263153767
222,-1.1884562148684503,-1.2908890003651967
223,1.6802683493382125,-1.1612847835110693
224,-3.5887446158485066,-0.8064851414087012
225,3.5301476235556435,-0.19607719151538788
226,-3.454760933606531,0.3760133391757688
227,3.395814438264453,0.8166374713523765
228,-3.209198529829905,1.077834586256636
229,3.1829748186968834,1.6952918692564363
230,-3.133073306308126,1.7560752704875013
231,3.0901477787498686,1.887150081600365
232,-0.8164347071726259,1.955286636152898
233,0.8047040338099926,0.4919926111676156
234,-0.7888781076476021,-0.027348586798828897
235,0.7674792796875171,-0.8659321647891627
236,-0.7547098394887424,-1.0435642569954302
237,0.5280865350604917,-1.15734065114171
238,-0.5202435084950585,-0.7834475832051854
239,1.9960671633950668,-1.0299301630529396
240,-1.84192463584447,-0.9404844219159478
241,1.8382387428202394,-0.5505219098754088
242,-1.6736950302137057,0.031937554770752
243,2.312696449970331,0.08141009950138306
244,-2.2540194684793065,0.9224925194782958
245,3.105319562610245,0.9828734249454414
246,-2.9321803344781467,1.2605516124044256
247,2.8847649453518756,1.1861692517241305
248,-2.3292816511075993,1.408188246183544
249,0.9781347959661346,1.5881916252999078
250,-0.9808147435060699,0.7534775962086425
251,0.9666774305867736,0.2855944376305824
252,-1.02677110115352,-0.1034896588352466
253,1.0096257441548808,-0.33173515772497575
254,-1.0192065133972499,-0.5477075931277898
255,0.9745388023655306,-0.6984064066556319
256,1.035871904440705,0.04211546462900173
257,-0.9942528957497784,-0.49117587094569326
258,0.9780028687273224,-0.6371726385401781
259,-0.734554026612753,-0.484138858546768
260,0.7212232065243674,-0.768677794319092
261,-0.640051698615127,-0.5972411938418801
262,0.6339183804111628,-3.7321672799014944
263,-0.19321829571560017,-3.209842581964365
264,-0.09618756234550596,-3.1159902509144053
265,0.13951342455013627,-2.869277668662166
266,-0.1370527239653879,-2.6724950664278198
267,-0.020220797600833035,-2.5208006933954255
268,0.14082862211619615,-2.505019075256453
269,-0.20492036479680367,-2.354976174980566
270,0.626127916572881,-2.7508113392930604
271,-0.6023964819844684,-2.4174606167819372
272,0.6262008714355382,-2.249366568428245
273,-0.6159240765220132,-2.7710133030491093
274,0.6798731345473167,-3.1637309256901824
275,-1.3181407303296682,-3.453815065197121
276,1.2966596396604113,-2.8199814991708587
277,-1.3002845672951542,-2.2307677278039586
278,1.2813116720003421,-1.6163647036909217
279,-1.2604006891165012,-1.3209339485050406
280,1.2632609933206866,-1.4480861571976564
281,-1.3014046953358953,-2.6505881403392313
282,1.9022445293730506,-2.1106780662535427
283,-0.6291428408733652,-1.7426228766876808
284,0.6179665174561838,-1.741745384487821
285,-0.6078765933494537,-1.7953796124478032
286,0.6003288805269967,-0.31732881106724964
287,-0.3885367328893644,-1.3324916901594173
288,1.064741847149312,-1.5019151707234852
289,-1.2226755128846962,-0.8630298778030304
290,1.1794383060960036,-0.8439226113209566
291,-1.2800101072264705,-0.9135682347084688
292,1.1213162154030631,-0.4638907397403411
293,-1.5435339779157018,-1.7404609343240636
294,1.523106349673435,-1.937855441617378
295,-1.653937779749545,-1.7122472439608656
296,1.9666386190387755,-1.2136053151465402
297,-1.859586827539639,-0.6520467397455397
298,1.720042908676221,-0.3223656910066543
299,-1.8012968729638716,0.7079558566014872
300,1.7489196844997994,0.6462605467226337
301,-1.4459833216346278,0.5757181253491177
302,1.3610456315875024,0.3457754676317744
303,-1.6719869747297507,0.27230339770834266
304,1.644674421198072,0.25736197663437926
305,-1.6126140999675516,0.21723149147501242
306,1.5578903741339878,0.5739401110445191
307,-1.1077480615749202,0.581173179003218
308,1.09105087567956,0.25027982112629227
309,-1.0639377218573751,-0.33873180557988747
310,0.9839460302433176,-0.6879906578503524
311,-0.9678862674493826,-0.8225637624355792
312,0.9516990179598493,-0.9297915169714486
313,-2.109340358684371,-1.0263467794292687
314,2.0772789675292516,-0.4712641049983416
315,-2.6215277984320764,-0.05671860388952499
316,2.578720672485598,0.31099288566465044
317,-2.8568300718146773,0.7052415878286671
318,3.6339964944960093,1.0483731970019234
319,-3.5711870306325806,1.2502100007198993
320,3.5767833995811023,1.4279946662531091
321,-3.4407638708792727,1.5925084638380689
322,3.152231388009451,1.7120859502648782
323,-4.288793779920721,1.7610849136547027
324,4.2151857078304085,1.5311316809918611
325,-4.074149876699272,1.3968177244600142
326,4.007701924597145,1.3692878302496918
327,-3.8938098878642857,1.3703763844208638
328,3.9124000705357025,1.5083243557306336
329,-4.180911764302525,1.5191373102356258
330,4.115026069394754,1.2366805164618206
331,-3.2873950854121365,0.994685317229579
332,3.2151467219030687,0.985173641325491
333,-3.9980453940521734,1.2920606820571396
334,3.931517469461267,1.2828839697301995
335,-3.877355988668543,1.3360294949469975
336,3.821369330492721,1.4015380374102036
337,-3.830043642957154,1.6491324706034343
338,3.767580710727085,2.6825802536283168
339,-4.7963541538721834,2.4327537297058197
340,4.780314060322306,2.533455661552749
341,-4.302664226797265,1.8449464079380078
342,4.451035317647255,1.7573561281941703
343,-4.726233178704799,1.4381835133860665
344,4.652314627915663,0.8547501195308134
345,-7.233301263172184,0.6748004021968137
346,7.117465709071395,0.3858177575202689
347,-7.001277207864141,-0.48366093955180806
348,6.788215619890504,-0.7799952611207469
349,-6.673313041279174,-1.0660544440680462
350,6.564612969965161,-1.284795429763282
351,-6.374498194234665,-1.6189080752345606
352,6.270620665157961,-1.7713637195104857
353,-6.16693469573345,-1.7877500469156264
354,5.3303595866734,-1.2833109972744028
355,-5.399302378752601,-1.2716042511491004
356,5.300363493830407,-1.1999033438440863
357,-5.2112025842066965,-1.195860051270932
358,5.126113179032049,-1.142476860428925
359,-4.704311805059445,-1.0741833445698785
360,4.561612567699192,-0.7884793646312531
361,-4.488505853023797,-0.516281012298654
362,4.416876497092467,-0.2556004308716567
363,-4.345997623955164,0.11016976288798641
364,4.287206904815953,0.2833160462697765
365,-4.235778891990435,0.46885321316103973
366,4.453152308803963,0.5765000248542699
367,-4.38370472450421,0.6057811266469374
368,4.45109927617972,-2.5694960943535854
369,-4.378423771628335,-2.0442511438148485
370,4.638742006647027,-1.3264841691515044
371,-4.836293562186011,-1.5558192018618402
372,4.7711283728872305,-1.1985038495319476
373,-4.701319066981177,-0.9155814041282991
374,4.625794215180381,-0.7483818800375825
375,-4.380553050041323,-0.5029109472022608
376,4.161224114390624,-0.5434454620512574
377,-4.3243383720453465,-0.18349165595783945
378,4.154218994546456,0.07136324481388485
379,-4.084741998462091,-0.07683092915904705
380,3.3463027295511836,0.38709327995333254
381,-3.2915736181967716,0.8058856109178739
382,3.025036293956146,1.2561790851359877
383,-3.1252532077701827,1.4840469195813188
384,3.069191950017013,1.6589713854788575
385,-3.013564546670323,1.705093711278074
386,2.9397783648240297,1.8113954735647813
387,-2.9036899126272444,1.8781289590351025
388,2.8562706554237938,1.9320335288010964
389,-2.8116617287465093,2.2236801812892057
390,0.8483550090700342,2.152522751353067
391,-0.8424592097444652,1.214262686631795
392,0.8287647306561188,0.525236053292404
393,-0.6829369426602568,0.07057035386115028
394,1.5286831486962296,-0.3843526627097299
395,-1.4740500820248363,-0.31281406722459343
396,1.4500310244966885,-0.3053290913791224
397,-1.5161518265591212,-0.29279554250658424
398,1.4914664718499082,-0.24513832461933283
399,-1.4198594126989719,-0.25792791671051607
400,1.5989337566009547,-0.2776454281434009
401,-1.6410921631720607,-0.1450245872858295
402,1.615617352391609,-0.06739867877954045
403,-1.5349824069931957,-0.04361843268382472
404,2.154247342514285,-0.016714776162958564
405,-2.1174027514830684,0.33372482565864964
406,2.0669511364086355,0.5612560972508711
407,-2.0659953675978877,0.7111466028240682
408,2.0276946513035985,0.785127787476475
409,-2.0222927222573737,0.827631585248208
410,2.0457381389255107,0.8585039061771914
411,-1.8900689960506913,0.890109991303104
412,1.8972928755982683,0.2884234973612271
413,-1.6968671737926537,0.3929440803678965
414,1.659817083809635,0.36469337639827654
415,-1.6272135876050269,0.3309600021749901
416,1.5949524763763092,0.27299639033822864
417,-1.5689015060851312,0.21480451090088581
418,1.7271043660703111,-0.4345606605495358
419,-1.698906548666742,-0.5680110293874674
420,1.0226801809752988,-2.9692756406725054
421,-1.007597586081727,-2.4827992445099603
422,0.9549215588038904,-1.7000991817112854
423,-1.282884349723365,-1.0395904587531457
424,1.212564801582492,-1.0696880499451458
425,-1.1041193843024777,-0.9578875961481473
426,1.5610258225281817,-0.7585632484717135
427,-1.5472305842876826,-0.567417606683759
428,1.6227298284661777,-1.1925965088304418
429,-1.432671972030604,-0.5603801363911161
430,1.2532733087214263,-0.4950319219114139
431,-1.2328157532005415,-0.5464563315810239
432,1.2126773446212038,-0.08526327096282704
433,-1.1923642723318129,-0.2493916685093499
434,0.7680758076072945,-0.3305733067848548
435,-0.7597905928977559,-0.2320077310686509
436,0.8657532871017273,-0.5789784466647191
437,-0.6505283482096794,-0.8822583509645584
438,1.2541245741660079,-1.0466973210294368
439,-1.2374916651436745,-0.9466068133765074
440,1.8706895240859265,-0.8374719920339759
441,-1.8106163903276447,-0.4435790641914914
442,1.529949741322788,-0.23354361798516432
443,-1.4607914208886457,-0.1950849705213172
444,1.4325675379724252,-0.2083703298484496
445,-1.3951903380106752,-0.23190483405132642
446,1.3723016742053953,-0.26917342032773783
447,-1.1735109209953738,-0.3035133962509434
448,1.156038398923534,-0.4398131125494562
449,-1.1394170588995713,-0.7402188831297831
450,1.2106661178185991,-0.7503378517387702
451,-1.189216074951578,-1.0234632464136229
452,1.1627560886897712,0.19181570541515292
453,-0.9353920692176139,-0.11939662483753671
454,0.9133098454315677,-0.4217510935747083
455,-0.9242610765341741,-0.3891958988080805
456,0.8934603720004445,-0.6260059235544013
457,-1.1935978254912984,-0.9981846518709957
458,1.1571783111044887,-1.2100466290265162
459,-0.49388674276653743,-1.1144034618366137
460,0.41089089663066525,-1.3069604454700072
461,-0.4041817422439689,-1.4118356625038815
462,0.2614894858510809,-1.5544500785858517
463,-0.28006932980958066,-1.697297993526152
464,0.6257714002888364,-1.7775382816324563
465,-0.5435356763063639,-1.4368222923566842
466,0.51193467755794,-1.5836551028094246
467,-0.5035756991619115,3.10709760798799
468,0.4389964230810015,1.792443922119922
469,-0.4800553232863683,1.031587864382495
470,0.395655462237084,0.9859161026802827
471,-0.46140230650515907,0.2960413971349379
472,0.4573314336477081,-0.2810921688782382
473,-0.428608540349167,-0.666217521706473
474,0.4332489092685002,-0.7384662742043953
475,-0.4266611829191403,-2.812641466191126
476,0.1692321092597842,-2.572235099915907
477,-0.16649908462661203,-2.45501037560219
478,0.08481629671545751,-2.3918962864504882
479,-0.01498147588918726,-2.3229168798805597
480,0.03196592923908301,-2.273380028215565
481,0.010221132639977815,-2.2225297565703226
482,-0.014282055037866632,-2.2170885899126143
483,-0.5799274831728676,-2.0387197927904097
484,0.6583515994479298,-2.8514073408036333
485,-0.463179872497135,-2.6301463402738623
486,0.1292534973686265,-2.6124912255539314
487,-0.12688069698847407,-2.4830471334679967
488,0.2947104413682668,-2.3993756243323907
489,-0.4143790623786294,-2.290486405271247
490,0.9599612728462532,-2.249664381690111
491,-0.9485389069343845,-1.7621125811565996
492,0.8086860233578487,-1.5842850551945293
493,-0.5374116403884799,-1.5692289515771516
494,0.5311917360990027,-2.1240910519892107
495,-0.5503805347631618,-2.219014972385943
496,0.6094917791844164,-2.4886871026004047
497,-1.3476257241509384,-2.103624182770659
498,1.923826138668365,-1.631513568387862
499,-1.9467974025327848,-1.213683190429979
500,1.9173487513274086,-0.01506304210459608
501,-1.8923757685878124,0.17729606677971887
502,1.869778173021802,-0.8435473961402045
503,-1.7692429874475486,-0.3267797201658575
504,1.6844300684716498,0.09295546869251486
505,-1.6083003554879578,0.13227770578967019
506,1.5794976798758125,0.0460716335618475
507,-1.5862535009856933,0.22842680082901445
508,1.5592282917691356,0.16415442748917705
509,-1.6351579167675656,0.11448852662230935
510,1.5580861163857467,0.13103985793349487
511,-1.447142226942892,0.09233086627862838
512,1.4231699625470977,-0.011008523624327245
513,-1.2511792789286047,-0.20438788123528667
514,1.2387983753719163,-0.28424661240209737
515,-1.326565615826318,-1.4769322306997417
516,0.6213078947003089,-1.2209060853451559
517,-0.6436215978841793,-1.3551352957716947
518,0.6349550580839401,-1.4338633588113707
519,-0.6245873381268541,-1.5145349823485843
520,0.5571905082798833,-1.5713873475863074
521,-0.4441994623300554,-1.5848167652065348
522,-0.09507156334768396,-1.789520459813041
523,-0.10587446959786648,-1.8787847899660564
524,0.10435200322897044,-1.9383304534780441
525,0.9531216199004166,-2.187533189690857
526,-0.9304664841042497,-2.022573730787036
527,0.8136935245248406,-1.4272521902729434
528,-0.7795907649927254,-1.3247992074337267
529,0.7987782078596108,-1.417228270470576
530,-0.7032440162633122,-1.3985039582142154
531,0.6848760606173241,-1.4526756459394876
532,-0.7248407849977502,-1.225349693208242
533,0.7131706769215146,-1.1728985463165473
534,-0.6943643585898851,-2.7222259248916205
535,1.091272826876376,-2.441192395061079
536,-0.16098149076486035,-1.7937355583481915
537,0.11895840111257118,-1.4337006406003348
538,-0.1313192671821352,-1.6381725395124596
539,0.12914937111242833,-1.9508393855470862
540,-0.12859882965133398,-1.9937746800121212
541,0.13796331085399907,-2.053305869969006
542,-0.12425010869454112,-2.0704287405961344
543,0.12393662718092407,-2.243047866004507
544,0.12089722374111316,-2.1653736964180563
545,-0.11932146382045025,-2.135121578797218
546,0.0013432316172791031,-2.1220414331626754
547,-0.38140201216481673,-2.257951410252709
548,0.26649267042423186,-2.665569273817707
549,-0.37601500840332286,-2.7148827132380076
550,-0.29822879881453335,-2.511540044246211
551,0.32252746257335435,-2.9695708196078066
552,-0.3166252641843949,-2.6930542586432393
553,0.30389777832215037,-1.9561571030461158
554,-0.36940620637160715,-2.002864962026797
555,-0.03176515438350469,-2.001268775358825
556,-0.046551134037377304,-1.9402514061310663
557,0.676809088852739,-1.9139548362780825
558,-1.7463044873935873,-1.8722628532662253
559,1.718075722171997,-1.2823032120949704
560,-1.6488998739175689,-0.8624248775725084
561,1.6222286433007482,-0.593553977590132
562,-1.598920248856238,-0.38852829453016835
563,1.6181243823461118,-0.2667195296412666
564,-1.726015196567458,0.05763026054918757
565,1.7149783327708887,-0.3628525615860393
566,-1.3941271567969151,-0.016625494836003563
567,1.2584306667946463,-0.054656774172647596
568,-1.2929860037010608,-0.21328796526794316
569,1.2721251286623274,-0.3036692798882503
570,-1.1544493152041406,-0.2931582304596092
571,1.3757511713384276,-0.44048956124428185
572,-1.3217574268119447,-0.4350076273919014
573,1.2701661640662407,-0.4567313942253623
574,-1.387827343794383,-0.5355197259527389
575,1.3666011799384665,-0.7174482497045568
576,-1.3379703593256402,-0.7076142717762895
577,1.1828231677213201,-0.6953924277023042
578,-1.163488460328793,-0.7244823323170556
579,1.1481581224912174,-0.7045067279343183
580,-1.01527322777387,-0.7482378133152017
581,0.9015002323062093,-0.5311348485728533
582,-0.8695028189914236,-0.7404205096957942
583,0.6954413570551695,-0.9336357578704164
584,-0.6918488990866091,-1.1561818968382114
585,0.68050431338858,-1.355039079605406
586,-0.31965443037061264,-1.438283392315093
587,3.955069867163135,-1.3250559593189828
588,-3.888860901583538,-0.898993587817231
589,3.837513113018573,-0.23164810603294117
590,-3.6725739722830153,0.2608287336632424
591,3.3601418505606775,0.7407329831210158
592,-3.2603906117572925,1.0861253425492334
593,3.015688323638822,1.4016788305602756
594,-2.5340803983617644,1.5807840390503174
595,2.7934793417983883,1.6560842891203424
596,-2.7352511155429298,1.0387209920536575
597,2.6380925680263094,1.2969531996323702
598,-2.1309212986950494,1.4963934419209215
599,2.0978785500815498,1.026860746807359
600,-2.0634900551199613,1.1104666838825568
601,2.0492621980494876,0.9543899022770789
602,-2.517883913592575,1.0731427819968142
603,2.4846392405090594,1.2474504149015184
604,-2.3452326549396614,1.404855516772054
605,2.3108351628856476,1.4364330105321577
606,-2.2727969655934137,1.2883909459778127
607,2.1489546060935534,1.7261006315640024
608,-2.087212470687779,1.7870231799500775
609,2.053937759827365,1.5060880211065304
610,-2.020400648934311,1.3960976471721995
611,1.9695463643479014,1.2879704702766117
612,-1.874627461952398,1.1446562011667094
613,2.0380138777820274,0.9196517250236365
614,-1.9988891377554852,1.177729869998709
615,2.0383638190186457,1.0980023456287429
616,-1.7719213897124304,1.1563983139968153
617,2.143564033038404,1.7367171648711803
618,-2.1074145987315225,1.6024105229157923
619,2.07203355242961,1.415243245110014
620,-2.045345585919572,1.4325745707633164
621,2.0119491037198256,1.0945349360170022
622,-1.9622810747066988,0.9895179566584348
623,2.0128180227065346,3.6623127768399835
624,-1.987723741870341,2.9029879160071936
625,1.955604398326083,2.375304261500694
626,-2.0226504753486303,1.86766966255803
627,2.191555826067673,1.6221367940106426
628,-2.1617705569303136,1.5249007828266863
629,2.1310580480024757,-0.26211843606727325
630,-2.133488696526018,0.0862532020379431
631,2.0959990191354527,0.40398557568040766
632,-2.09405753507303,0.6638882405812531
633,2.5554840140211232,0.7773929080108425
634,-2.5091167411775395,0.9751002529450838
635,2.4676863514242178,1.1826074203559205
636,-2.5124942992793873,1.3037078824639714
637,2.448738301994479,1.3812909403767535
638,-2.390361527866012,1.4508227385608086
639,2.8136765057442634,2.775811317892663
640,-3.0607006388422846,2.5206605315903023
641,2.933603743946543,2.555167916526521
642,-2.886246586815536,2.4369289661217994
643,2.8143205134119604,2.0559866002116505
644,-3.2251215869430307,1.9876287113486153
645,3.1724619867116837,2.0252923436425
646,-3.0782978260162057,2.0481378734207007
647,2.6357630763346713,2.0743522204206815
648,-2.591787043658916,1.9412942494080587
649,2.6392397796567106,1.8245511730243407
650,-2.5019322936374797,1.960046083607207
651,2.453678368940415,1.8958615605128355
652,-1.1893619930586643,1.782998061003771
653,1.187047762249413,1.1048967807654106
654,-1.2210196895970076,1.288234114917413
655,1.296445929460496,0.7427769544064621
656,-1.4167463017901647,0.10410277203713159
657,1.4653699418608996,0.08954133970600771
658,-1.642460777563569,0.8370710367639359
659,1.6650479613597151,0.8866733992811924
660,-1.65773364756645,0.5075026770448274
661,1.7758338617052623,-0.3846354135956883
662,-1.706203964286143,0.05861408691612052
663,1.6872887142911344,0.11890087895359976
664,-1.6597182278540432,0.16998245178232074
665,1.761060386380101,0.17495480452925546
666,-2.318759874301336,0.7486820035808556
667,2.288992010893868,0.9344587072762982
668,-2.2445503051263853,1.0567093364249427
669,2.2256655548174398,1.1303137912841206
670,-2.1329216719470083,1.0183432162547916
671,7.17349766405947,1.0511008353742393
672,-7.0562083338823225,0.42091833688009717
673,6.993062172457463,-1.0001583561883662
674,-6.87852455223375,-1.3022558197307696
675,7.155176473351567,-1.6117973003648358
