time_index,V1,V2,V3
118,-0.3854664629229808,-0.1329150527764455,0.11141163000995558
119,-0.04718702220718915,0.018576029779494158,-0.08201670105347886
120,1.469479317278385,1.0103429828631694,-0.08470222086404702
121,1.1647377222167272,-0.8828387782766876,-0.09648571359005459
122,0.7175710126886575,0.5977137779621666,-0.2701071097940258
123,0.5464317744362961,-0.4984787637311155,0.025214233435938482
124,0.33516235157197327,0.22584224661698343,-0.05800623807832241
125,0.6600129587452571,-0.29457534182131323,-0.0799118483916543
126,0.4340614686045365,-0.0648387547576984,0.10995423284561877
127,0.26465373007472004,-0.07110656043343258,-0.11793808781238865
128,0.01798679309979015,-0.08890840693654257,-0.11763663350636422
129,-0.015192606969436011,-0.3048664576135093,0.6539546238531928
130,-0.006214810329318065,-0.03711216153820701,-0.47931776420700495
131,-0.18800983807561605,-0.035805439440088904,-0.0637991821311165
132,-0.11625007834532719,-0.037515182947466724,-0.10349352093022315
133,0.16936567678800143,-0.11949409201524436,-0.09831814922891778
134,0.10374170047054976,-0.06349493830168916,-0.10900559265038655
135,0.8461341778090515,-0.10122920715261138,-0.19692845470349823
136,0.8213488956759498,-0.05944367961637235,-0.04769686601027901
137,0.5007097416905589,-0.07515293897790862,0.03534616328419227
138,0.0555294707584848,-0.045359029156914095,-0.07498120363460095
139,0.034001600115797316,-0.09660149252237339,-0.5170810665768458
140,0.009712812970198062,-0.10563171778526469,-0.030236067610672455
141,0.011339691195824371,-0.11019593009528059,0.00205219638623326
142,0.42771100830879316,0.031927874942986406,1.2463621040642967
143,0.12031567423217238,-0.5206833033204314,-0.2881000194759779
144,0.06782122714097873,0.7372093279959149,-0.006933667059601703
145,0.04521260589830748,-1.9866973571980429,-0.1028288302922576
146,0.17389661338213386,-0.5471976795961455,-0.08109756070379312
147,0.11983537728364278,0.24661368153889857,-0.10516864935993485
148,0.0805121926750951,0.8863386195299137,-0.10219358533700544
149,0.29238441725950326,-0.7633717282355316,-0.1009043040191467
150,0.1911100555066162,0.40308584813493964,-0.10200428362631749
151,0.11572668610396977,-0.43365569407271376,-0.10257505306402126
152,0.07090324256258151,0.5693831100200695,-0.35271074603322367
153,0.008079329519032223,-0.5215245604760069,-0.02981592092268038
154,0.021285384037394207,0.2270970948431662,-0.11242110842379174
155,0.09676061079160517,-0.31506680587640873,-0.09847587716722281
156,-2.586017675243063,0.07920877667948552,-0.10307788456851075
157,-1.4032176586417304,-0.3165290464278583,0.013735792974038388
158,-0.8595112879191211,0.3563407270268435,-0.06431840738198744
159,-0.516674286298974,-0.3148913279203705,0.11673769936282942
160,-0.2874103009533464,0.13496351324103822,-0.05828841983492168
161,-1.3849889163378197,-0.2239670740427465,-0.1867892360522856
162,-1.0193752571828845,-0.998336971390142,0.5507016024712256
163,-0.6280795992580941,0.850016130889546,-0.1879067842505187
164,-0.43427354064128815,-0.6420689367601833,-0.01471270670837492
165,-0.26393850465718366,1.3600320007835462,-0.020646933102768855
166,-0.17531847194210048,-1.0521016682904256,-0.09279341996804681
167,-0.6083467397700509,0.62615706265902,-0.09313071632931894
168,-0.3496665802303156,-0.6002860289447428,-0.09607632905381408
169,-0.08102939790789307,0.17349633740951378,-0.10254572188260896
170,-0.03165752403457918,-0.2844614093706531,0.08750735725906052
171,-0.05560686946314184,0.08761372977721954,-0.13038495126719502
172,-0.03583518375484858,-0.5308346942837404,-0.09820247259649495
173,-0.005454368166090101,0.2348250086191419,-0.09660425426767401
174,0.018606455171367914,-0.31906090864113773,-0.14878846603815818
175,0.1134692474777733,-0.13655000734509695,-0.10607405994203045
176,0.06694944558672104,-0.0504791971002695,-0.16894783319742973
177,-0.24585416665913296,-0.05373262333122532,-0.2089013620915632
178,-0.1818869272695801,-0.11215572775743421,-0.013283492857619178
179,-0.09619117020509488,-0.13921600600436068,-0.11001788545988883
180,-0.017739800354120684,0.2595684417435111,-0.1549415148481596
181,1.0907218760001558,-1.8750670705770893,-0.0883579365085631
182,0.6682454804633917,1.1301738798883132,-0.10531716182879648
183,0.41077471367272844,-0.8865492945926045,-0.08645514547201888
184,0.25104873752531864,0.5241366187459409,-0.054429931433918256
185,0.1470923867201202,-0.37968448464601856,-0.0852952277478243
186,0.13787638232919647,0.13005625370185406,-0.09851481940240407
187,0.08886806306778766,-0.25000645325965937,0.06162193872410515
188,0.05354253640870628,0.03041166077289164,-0.1647045551082819
189,-0.09306967938834453,-0.2705259530750732,1.3731647716729316
190,-0.057193069193146935,0.029013074078633096,-0.4627568091553238
191,-0.041008498599831675,-0.1692790355511963,-0.05307404456825625
192,0.17262937791055372,0.45814103620169677,-0.12481942535063921
193,0.1906999888959336,-0.3283736534158245,-0.03962394338665518
194,0.009963141234842626,0.09020538463627159,-0.8597948037136705
195,0.16510382911254642,-0.21764235560787448,0.011138318983482338
196,0.08241608381430306,0.005917885745737665,-0.11607156253350216
197,0.050717162015013695,0.42823747413588537,-0.0976716193369413
198,0.20505313792877697,-0.18853126686018573,-0.10206099482379984
199,0.01798710307268976,0.002990395058209201,-0.20798287371531074
200,0.011430061195659869,-0.09588941539819917,-0.06438175197028156
201,-0.13747074976081317,-0.08788234115972249,-0.09877097148431431
202,-0.8158098574437183,-0.08541232011190794,-0.07735739376734839
203,-0.40366358008041253,-0.06638708513500308,-0.10978934526440265
204,-0.24724814207845233,0.5530571666934305,0.23189336937703942
205,-0.2070592088492296,-0.5600674910201807,0.4165524439326501
206,-0.5261853927003903,0.1566990526381237,-0.21937880388394937
207,-0.32876791461855126,-0.3363007736775446,0.5846111912661408
208,0.040410647426074364,0.09973803522179707,-0.14147992143172466
209,0.03127141665854798,-0.05754805878556574,-0.010276402684137029
210,0.013974682353378773,-0.09733175274435749,-0.05852274148104925
211,-0.021789903788623905,-0.09147304900934383,-0.3368547526608475
212,-0.013228194866022759,-0.3161746930421788,-0.0703404848441261
213,-0.3785512155456469,0.08733605891180755,-0.03597244024448036
214,0.011340202720885761,-0.21819166103045606,-0.11561840289824393
215,0.019686772820850035,0.09304625198518506,-0.01951915549530557
216,0.18242939472540662,-0.21615541826621976,-0.08720915162111383
217,0.09384743598896686,0.05267472626642249,-0.09612856963336484
218,0.1199481437210598,-0.16925157698904258,0.01715765699873814
219,0.10602269397334929,-0.07298001095591564,0.04582017999960904
220,-0.2953765003651875,-0.014946244949827686,-0.10301797988741787
221,-0.18059229178926528,-0.09299321127776043,-0.08930226752422803
222,-0.10748676575466844,-0.06413928135959784,-0.16093124500509953
223,-0.08484013306262046,0.04625899846252701,-0.0728908505524081
224,-0.056638193663871385,-0.18188515786065398,-0.10478249134066091
225,-0.026393041064888795,-0.09283888196542349,-0.10557238215927531
226,-0.016171610975602522,-0.5784975903803848,-0.10498980388629907
227,-0.11132695950188164,0.27650954333385186,-0.10051282590239731
228,-0.0474995212338748,-0.36763045189868376,-0.09808377830809502
229,-0.027911826311221265,-0.4467596829459685,-0.05832806153114318
230,-0.015549289122587327,0.286779211754533,-0.10208006862946704
231,-0.00943636737226357,-0.3613581505621422,-0.04096971553307706
232,0.0032732734841499902,0.6531582808781219,0.0781190834488582
233,-0.0003344825674076622,-0.6299451385057206,-0.28032470540670307
234,-0.0644244524041826,0.3104570763947137,-0.07793390148438674
235,-0.0802839306457496,-0.36778010481181195,-0.10598758228857456
236,0.08595885883173895,0.1274871685453166,-0.09738326925077094
237,-0.7688001356805001,-0.2736041620078514,-0.10572454791769127
238,-0.4551086154687712,0.045381305090824275,0.24170258802021993
239,-0.5787920703552594,-0.08221913574338453,0.9761493235143615
240,-0.7709541349697275,-0.07460854297690381,-0.21628701272626302
241,-0.5742052640855415,-0.05150937898563067,-0.07636556384145754
242,-0.35341795187566555,-0.641813268203749,0.3365714678430408
243,-0.17749125927772566,0.2048294206096019,-0.7850911131476482
244,-0.5986316272679106,-0.28818648115254697,-0.13825583198068325
245,0.10249308050261413,0.16020827683632832,0.0278400584258596
246,0.22037626289608997,0.4512488677562091,1.2053458635512426
247,0.1347509733302272,-0.6509628711751685,-0.9925150645621825
248,0.0800920167572562,0.25407215689905555,0.1458212588882414
249,-0.03763982299290993,-0.332915214748893,-0.13388829480051626
250,-0.002721034856364421,0.09562430011548598,-0.07872311223287583
251,-0.0016341091614041788,-0.21808452044246857,0.5975196419830417
252,0.2805541985535714,0.01430821833027398,-0.08984008176731292
253,0.13953059295556153,0.0691580579737208,-0.08241547683784747
254,0.10191632515876423,-0.19541872287825152,-0.7646567149670278
255,0.06242056132241886,-0.005645579349066399,-0.020766925177563428
256,-0.02253444943363661,-0.15247659876097835,0.4469219381010902
257,0.6745955939586191,-0.3651658885930837,-1.58755047038397
258,0.41538650963787416,0.10422468664480863,0.18323672426040977
259,0.2782930339780986,-0.18511937159126035,-0.0358544470542016
260,0.04844591989824176,0.0025594317805472094,-0.0749838481480728
261,-0.008059961970455626,-0.0666784221866141,-0.13057478205786635
262,-0.0048772891602024485,-0.1007855618369983,-0.20890523012505857
263,-0.022951694398287068,-0.037790759912413034,-0.07311429741109395
264,0.007760862728011143,-0.16046729468108992,-0.06827824355429815
265,0.013177457814674706,-0.16113874908381842,-0.17058607494310918
266,-0.039812762486198895,-0.028108318562479327,-0.044190659495131984
267,-0.023667762438889205,-0.14504220041847424,-0.08587830144283824
268,-0.014496876058127477,0.23944181529549044,-0.03452229925169338
269,-0.009321270352735425,-0.32184247660819304,-0.11133849750900338
270,-0.1573261794284701,0.35273208680727475,0.0916558853658378
271,-0.15468951292402458,-0.40344782807726454,-0.14820283720273444
272,-0.09381772183502646,0.14517530045872817,4.934072180305926
273,0.04678948036049751,-0.22212419087539018,-0.8658750586769158
274,-0.0626638467130632,-0.5521110942602669,-0.008903044534877745
275,0.14194660776505508,0.18119828939218457,-0.0505318718363577
276,0.08755387764618937,-1.3588974650604775,-0.164863700773863
277,-0.15112286958316481,0.8553453276427528,-0.09386172925181514
278,-0.08918312602477071,-0.8048708676540945,-0.12015573488253178
279,0.014871548947202537,0.4626480673221667,-0.23765962199338897
280,0.0109573005706191,-0.46217884070808596,0.18794796399957714
281,1.2540197139475884,0.19094965151839222,0.10169915563176946
282,0.7710479612059804,-0.2877820451392892,-0.15765897539989884
283,0.5433871412948169,-0.05951563213455699,0.4201124279186411
284,0.3328334383974888,0.05774225202286008,-0.12821754606814376
285,0.29800635729741054,-0.16966228172011324,-0.06601683088312581
286,-1.192228893149048,0.0658437900946836,-0.0908163551704975
287,-0.7933167202164821,-0.19206194321381254,0.08307288484136639
288,-0.4907530805448184,-0.13774348746377083,-0.2441812193578125
289,-0.2877972647216666,0.2215492774707525,-0.014608070993887081
290,-0.17561243678224556,-0.45355686193179034,-0.0822508230141792
291,0.02024370144080223,0.309960755646639,-0.28118415781129635
292,0.01694719046174973,-1.10031349554725,0.027722661707962087
293,0.011271642422031753,0.6758324761332932,-0.3267257608482862
294,0.006598791293847331,-1.512713140167504,-0.06934656846874301
295,0.004482187365944654,0.9434560123939464,-0.16226718436201268
296,0.059823415682078544,-1.0315316867446707,-0.09094784751502748
297,0.07973100070592934,0.596220517383902,-0.10483382266305778
298,0.11686429705709606,-0.5819235450728352,-0.03266454967712172
299,0.07019960383448064,0.25644714392900636,-0.10482132430585114
300,0.009419932250541947,-0.3212145153247974,-0.4145602232358608
301,-0.004705501181466413,-0.11754879455792291,-0.07092492969325313
302,0.001386092147235118,-1.3909000429650769,-0.11760658553421863
303,0.41931136516996986,0.8631412140443092,-0.1022493071092939
304,0.2582059234542206,-0.7736879889918585,-0.060783517949882786
305,0.16956385083223083,0.3464502454069686,-0.11415862173556417
306,-0.3524165407257039,-0.3840854034086799,0.6050468481927449
307,1.7088291843455266,0.1428522395107331,-0.21823457348543907
308,0.9123025415873788,-0.049068066934807,0.2822323564075435
309,1.1594558978792127,0.05745598323248773,-0.07103199403571886
310,0.6929929068977466,-0.13450103878497405,0.02591984575235968
311,0.5123115368219737,0.06030344139685517,-0.07481097536694378
312,0.3679773243546681,-0.19817528377331975,-0.03640726660958611
313,0.22541859832296687,-0.15681345062032787,0.24459304793815326
314,0.13761170354460875,-0.028238822741485568,-0.2617165849638623
315,0.0010426774652883414,-0.12473436711704906,-0.7480191537048775
316,0.0006232622767275445,-0.6009757521341935,-0.30163297307324155
317,0.1338946260049751,0.31276710074629116,-0.08653105063250188
318,0.08716557132330113,-0.3880423556990263,-0.07273394405524172
319,-0.015564118096770385,0.13018502155969813,-0.12621418208329838
320,0.1457711078950472,-0.13639730315427473,0.1882530477280395
321,-0.08509598629502507,-0.050147434638074265,-0.3887239017968408
322,-0.05119867750908274,-0.09797865935000546,-0.06899031982187288
323,-0.1021393324741699,-0.07416137924394274,-0.0520595145357318
324,-0.11050943271699987,-0.08030499954283418,-0.25005097921298763
325,0.05818818938289401,0.08842519389497933,-0.08538435649057025
326,0.025726140076492036,-0.3889567431087192,-0.10951698707579194
327,-0.3320210286806001,0.23111701312443578,-0.06918951531888115
328,-0.2190027469718442,-0.35212842079219214,-0.12413387077455905
329,-0.0908278474635214,0.11345810777154723,-0.10547266061817837
330,-0.09443924023531718,-0.24803844083798013,-0.09643620793737853
331,0.12141955422311565,0.0859566824835486,-0.10060733376253414
332,0.1768769456988397,-1.8760236561636796,-0.1893896816287839
333,0.10837931069360471,1.2110699427457818,-0.07645891419003042
334,0.2280830442925976,-1.0267748939816301,-0.11421234512908611
335,0.7862584487163463,0.5949642586531858,-0.12543248700583332
336,-0.2989281574923276,-0.5758076514177982,-0.1906515472175926
337,-0.028341472877835977,-0.717388684400107,0.23824663848637423
338,0.005258468735780286,0.4613894958647929,-0.11523640942268201
339,-0.00015523283658137096,-0.9728386697029102,-0.0957240589692631
340,0.029199675285105708,0.10649684127090475,-0.12998662478555748
341,0.024129398020725362,-0.15495132978235285,-0.09933627452448575
342,-0.004342289703249699,0.9502215541165553,-0.2018974430649032
343,0.3269499921350157,-1.3918227850037383,-0.13303515564037588
344,0.200537947237992,0.8573850458280561,-0.09767593256264737
345,0.29063451382286765,-1.071762393664776,-0.1084974658319981
346,0.17653420656170016,0.6607796686992042,-0.11577756901182695
347,-0.32941288329538115,-0.615296495780586,-0.2695529068909961
348,-0.20030367370451532,0.3243730104495847,-0.14714028216508282
349,-0.12398835024768937,-0.3754172502415207,-0.6994252687532393
350,-0.2763769715621516,0.12529155688787805,-0.12445627043518871
351,-0.6536543547690014,-0.23877555893027436,-0.12533157644747028
352,-0.3769478754585271,0.02856045901463585,0.19707151506791135
353,-0.02619763856298002,-0.17077358748660923,-0.13791126826822472
354,0.25679123252096503,-0.015265540905466666,-0.08232923158231814
355,0.17253531538422331,-0.14460371102083872,-0.06380842932628555
356,0.1056806437694901,0.11227920082392061,-0.10751677587899472
357,0.06541071857963748,-0.22829122904784738,-0.21185075751823362
358,0.04007408635009465,-0.02086677016496949,-0.059086783667738896
359,0.07473235483428411,-0.13388986564679334,-0.10482584602217945
360,0.03378218041065834,-0.3168104168750071,0.13060791080444534
361,-0.18010359144003332,0.0344413894295646,-0.1212476317548581
362,-0.11137042196064179,0.02429564565869119,-0.09972809936680156
363,-0.06744845145409775,-0.1705458666490965,-0.01863138819991246
364,-0.0429768684587513,0.01913857463026706,-0.10938963676923523
365,-0.026322299604552915,0.0784250488281007,-0.09070114814984821
366,1.0500810549895048,-0.32311826775186303,-0.10396278273434367
367,0.7123583469051272,0.15484395132541645,-0.10221491992862872
368,0.16960651448702763,-0.2101915496183928,-0.13237439081251662
369,0.1318160182308843,0.03240892581782997,0.0463847566851002
370,-0.9504561637022201,-0.40804774628411977,-0.10391739034257676
371,-0.5584577881582533,0.15557919607329082,0.006164986829869934
372,-0.3311951820413607,-0.20669236688596884,-0.10831127154906409
373,-0.20286056248451736,0.021309629547594643,-0.049684217031644815
374,-0.21543958062072316,-0.16770104062731697,-0.04152280906684063
375,-0.2271576232632378,0.09610577206711352,-0.08858088620361453
376,-0.13211705753895664,1.0218713478880077,-0.3510708200827132
377,-0.10410585754439138,-0.8847168281119391,-1.0698996171966364
378,-0.0051116870358238475,0.48706814150685723,0.07441249181054971
379,-0.027383574824525032,-0.5021254188659522,-0.12398485533226286
380,-0.021563456172591366,0.20567231697295496,-0.1860615599045326
381,0.030598094593073187,-0.35005658809076023,-0.09129912272229092
382,0.018737916594834314,1.2838116300354243,-0.08508141552985043
383,0.011016523197700193,-0.6339903847714647,-0.308981081968933
384,0.008706760144798844,0.30633758957155555,0.37396562845286185
385,0.010619368117481891,-0.5121435347587312,-0.18692727953340366
386,0.006445441442983379,0.14158694055170587,-0.23932907213041643
387,0.005104190554459598,-0.2635240636126076,-0.0934581312391431
388,0.0029707896242361265,-0.14792198569647852,0.6113533301331424
389,0.008792881984108585,-0.05241858405308261,-0.20053678515815784
390,0.007769853981390079,-0.3441421456822844,-0.14652169794049133
391,0.01758226508898391,-0.006157566657766039,0.043260264705188706
392,0.06279312916765724,-0.4337207301214271,-0.1225899845641474
393,-0.07100459553143687,0.1638860018441886,-0.07775667524478252
394,-0.29376163283330897,-0.30932441353172535,-0.09884082370499556
395,-0.18182647555512924,-0.23475395040886324,-0.3110199155009688
396,-0.11187421490371362,-0.025208702806342867,-0.07493323852080491
397,-0.05863892232675158,-0.07811070278416651,-0.10238618931781977
398,-0.21743757725327056,-0.09087054642854916,0.01818779148403922
399,-0.1324698466974854,-0.08326331653486113,-0.12312116668814506
400,-0.07288301585309477,-0.12950504809526886,-0.09791019684530866
401,-0.48166949950856947,0.4771824439271493,-0.11005473471225369
402,-0.28680253571011805,-0.5202291364103288,0.16169336460733935
403,0.09744866026458593,0.244428612363007,-0.13852547785964806
404,0.059882615790426016,-1.4117231023802368,0.3201076317683693
405,-0.0341633006481189,1.3015190611060266,-0.5041207151780109
406,-0.04012491974982928,-1.087104671193539,0.04754691678157057
407,-0.024619255602800393,0.637308359194322,-0.11967213672402796
408,-0.029285085678419635,-1.364222687516286,-0.10020446822110882
409,-3.308277118063,0.8138037038438478,-0.10499900374474998
410,-1.7134221367831377,-0.7302921506282566,-0.10501078554888336
411,-1.0596768166051254,1.604141910051676,-0.10074212031487291
412,-0.6496427014467538,-1.1653615973913638,0.12793338435651339
413,-0.31883598135649655,0.9534190742514903,0.014830567585911048
414,-0.19399028501041377,-0.8107686511801256,0.25497326128907827
415,-0.1304870856087825,0.42956606560480637,-0.1641442671738046
416,-0.08000581223863319,-0.3816104435708055,-0.08769940524706035
417,-0.03365730900966216,-0.8382839916044096,-0.05736997615547367
418,-0.0039013650160667976,0.539346257159923,-0.10709930791070132
419,-0.0030921646362228553,-0.60212150176386,-0.10161714016861383
420,0.048294677015948424,0.2868100786115891,-0.1045900070963873
421,0.07797276539657604,-0.3460177682903892,-0.20384245036420043
422,0.036157814613147085,-0.03280906729390626,-0.08886360832723485
423,-0.07962255955585613,-0.12725422543466408,-0.09932575415477157
424,-0.04525502189767746,0.05670010601966895,0.3743031299770493
425,-0.008304096792364993,-0.12258872402154482,-0.1879868351075891
426,-0.014815266485841729,-0.12077832482984696,-0.05889223203092207
427,-0.01735227921227395,-0.213815654923314,-0.11658213705808987
428,0.0047936751372949955,0.0054041630584123835,-0.7650276591439186
429,0.003323302707656733,-0.1382714943307439,0.20300904959088864
430,0.25290989146184706,0.2549341595919953,-0.41476016767670104
431,0.1685979248833597,-0.37750717527396876,0.054646869546549265
432,1.4584173306536188,0.12515986935638668,-0.24316590707427244
433,0.9081234808232135,-0.009004252426354303,-0.07060112465611022
434,0.4842731775474929,0.006017766837745825,-0.364965669959732
435,0.2958510492571323,0.018628275782173326,0.041763256882034167
436,0.18112646151373296,-0.3575675621818989,0.7579477513359126
437,-0.3635980176551579,1.582912147624111,-0.20143194948155912
438,-0.19172082631989423,-1.2091682483855464,-0.08400648068372377
439,-0.11740967317428608,0.6284644966193611,-0.1032428552603586
440,-0.07191652364802929,0.12047622780242495,-0.09631266928108093
441,-0.06099048750926103,-0.23645108086247338,-0.10120637519812097
442,-0.1726927786587814,0.021546609019107762,0.0030548351869494478
443,-0.1068008237356096,-0.02745680688331892,0.05733573009456096
444,-0.13250645965594737,0.6208360257823977,-0.12426135168209751
445,-0.08116219796340095,-0.37479392582239157,0.33292774465794195
446,-0.12414168075208676,0.1386911484378438,-0.17432902436669925
447,-0.3598062701733162,-0.22823583186085136,-0.40724891400515395
448,-0.22030213809154095,0.0069412206808875596,-0.05934380550145247
449,-0.13421068938794423,-0.14474975409027613,-0.11148551153266453
450,-0.06617508708700542,-0.6624419996498361,-0.09529453054180378
451,-0.040515418566606134,1.0538029641221973,0.07071392685302078
