time_index,V1,V2,V3
70,0.686629524702189,-0.23003012515611948,0.23244945693149355
71,0.5956990940673326,-0.5237206779562479,-0.4790130899200925
72,0.4731808862147412,-0.09397709691012286,0.13631024923295826
73,0.3016311368885351,-0.5966317077584578,0.2025300056019375
74,0.2475596764389406,0.0726299520660239,-0.09137416279817674
75,0.2782917612808224,-0.28923637904557625,0.004734529917218458
76,0.21690897419876648,0.013302596001353098,-0.06865808300504414
77,0.04023879497914348,0.04564819381386315,0.014087770774513658
78,0.017226583088012205,-0.20444448882283758,0.044493258664488305
79,-1.334061805439295,0.07205464922684432,-0.27107985902923404
80,-1.082122531013939,-0.003748237246898725,0.16411087859995743
81,-0.9838900034713473,-0.9835414571623796,0.8564308775286453
82,0.045657479726747385,-1.2068160218410562,-0.4309691995853408
83,0.018242720513398526,0.36293538228125866,0.37120779303603185
84,-0.3528236319409053,-0.24152903566533418,-0.1328240791825073
85,-0.21421589664400947,0.21387063917034563,0.00948844281097605
86,-0.17069545829529784,-0.7631149820501848,0.013826468228181265
87,-0.13557662066037524,-0.006092041494918432,-3.6638181985932414
88,-0.1070208997308506,-0.05738517327369967,2.3042439576734517
89,-0.08409259992161114,-0.23356248859303885,-1.4166635846366278
90,-0.07204712182052252,0.13628095899930048,0.8417092147563943
91,0.029786935090071166,-0.16784443453654618,-0.6638947955759829
92,0.037986481790861226,0.08251564715042126,0.5260245722964981
93,0.0179847038866306,-0.1381845788090111,-0.2981007996179396
94,0.013781637552791274,0.2153968392717517,-0.5790069706150073
95,-0.07327468441485044,-0.18689848023342692,0.2517999716386525
96,-0.05598849911152363,0.13485691820550258,-0.15753968565995746
97,-0.004238089229038844,-0.15879839607675417,0.12391754644014871
98,0.024191651756530066,0.0623977664213428,-0.09980992293938956
99,0.04244751480347722,-0.051544304799073716,0.06885953072010657
100,0.03351447168312868,-3.161124320432557e-05,-0.044336601821158894
101,0.4202101692255117,-0.00342240683723816,-0.11092799291832095
102,0.33289519440686016,-0.07862805775993296,0.0980622341274845
103,0.26443053596074767,-0.24925684496594222,0.08771328985981088
104,0.20624505490019374,-0.05340695829436369,-0.10806118217558378
105,0.16387979018369575,-0.14304878475209917,0.5040736180882299
106,0.12878275151092994,-0.04127727156247652,-0.34598347320484185
107,0.9415355132867542,-0.08838766087843455,0.009890713614992941
108,0.7556101147173991,-0.03838646195640797,-0.027095966277860196
109,0.12352385297015461,-0.788643602763916,-0.5134322567034615
110,0.08995016539742152,0.04645766968455159,0.41435758643859966
111,-0.21260292207190798,-0.07606179065866267,-0.31653398413415773
112,-0.10075261675280621,-0.006466474190582684,0.1828387231159865
113,0.1796997149390389,-0.17066564113388227,0.5180218186728385
114,0.13356442716934394,0.05773117058126858,-0.9042525093093228
115,0.12918863707024836,-0.5462264688206774,0.5638033474730443
116,0.1016899182265065,0.32532560346538414,-0.14760742614453595
117,0.08756973802222183,-0.34725573790326,0.10214163586257821
118,0.5894872866739476,0.18569227727842744,-0.07779144402608604
119,0.46397873647052945,-0.1968280294659034,0.006189538047207753
120,0.18103704055289224,-0.6499076127835951,0.45936914701525683
121,0.18085978106360248,-0.015615041149215192,-0.22859873744621725
122,0.15744546307220078,-0.11456802083711529,0.10990517028259862
123,0.15565442300010857,-0.059861093668170696,-0.12831973576254913
124,0.23178889525584292,0.00995698250159363,0.16624595540349363
125,0.15251352156408707,-0.12685233895151818,-1.4675733784319003
126,-0.6387610505332437,-0.059182902011154045,1.0523889858615783
127,-0.39460473379885985,-0.02907960825560932,-0.6878433311079515
128,-0.3202696629292011,-0.4490300593104083,0.44962958569102074
129,-0.43041576622839123,0.04249151767500088,-0.21355422631778967
130,-0.5013512885016764,-0.3085929455744787,-0.30847156861186215
131,-0.2545696623950799,-0.13508882389516907,-1.9657005100213265
132,-0.2016203540007107,-0.25696140693970804,1.2669576925407664
133,-0.1573734826220368,-0.002265692938600676,-0.6984904438745781
134,-0.06350969742776466,-0.24283624756507036,1.1448395544862777
135,-0.08146275651925261,0.22544268748395602,-0.6903441161967035
136,-0.20713443583394037,-0.2752757402671087,0.4021563994988645
137,-0.2265869985738218,0.09941008596043771,-0.12253792964237746
138,-0.31475179164265726,-0.1532137126645951,0.08306858367797137
139,-0.25248266508230116,-0.054490576867274876,-0.03564022859030624
140,-0.271282949471766,-0.18953748184877123,0.04813803384005999
141,-0.2154817484184106,2.1687514924143003,0.6617318462326214
142,-0.1822810817909794,-1.834282300203481,-0.517446146443992
143,-0.14484204225061534,0.6624487182317986,0.38454641170551884
144,-0.08761608811325802,-0.8960615740391568,-0.20994373062262683
145,0.20555562760449314,0.39588605353805767,0.13352479731183503
146,0.539962162740779,0.22698725767856248,-0.1143993471029907
147,0.4290585904446625,-0.349094048724951,0.1033545258402853
148,0.34177086492607495,-0.11336516910909107,0.0048916316058270765
149,0.25833889704067775,-0.22647237789746671,-0.29407376288581344
150,0.3070110525793156,-0.46826648187757425,-0.6842369171947607
151,0.6032841731651453,0.16982662314358984,0.3774814289638109
152,0.45828889042295684,-0.3397538998798338,-0.2625787824106502
153,0.4086443625953048,-0.38979127348398296,0.0980227727981944
154,0.3210179101212594,0.12258759745809378,-0.18483455875192392
155,0.2544923333598238,-0.14141551337284852,0.06444524819138396
156,0.20277611388490982,-0.1365037051466243,-0.1109511324565089
157,0.15461399626466482,-0.0732499333104419,0.032395711462842446
158,0.19453097694353738,-0.5439386889663304,-0.03003838997105285
159,-0.18018676963412047,0.28627979244753565,0.11350839808705744
160,-0.17675509722525112,-0.3069735236694132,-0.08971318375089714
161,-0.14057170982296222,0.7812852351637598,0.8320771643404765
162,-0.22571884548500787,-0.6416825054566863,-0.5396216987763734
163,-0.1746042444092367,0.6320096499594735,0.31056361540607685
164,-0.48635365354012167,-0.3619844181976807,-0.23210231440530044
165,-0.3863072975749871,0.05896094940649929,0.17040790268655476
166,-0.6056177268462473,-0.4047322013949819,-0.08481874596443273
167,-0.48136525505395017,-0.04114169400888033,0.15430217510786587
168,-0.36924634763731934,-0.4025272236925173,-0.05154264734045868
169,0.7766808035972604,-0.1271874725956766,-1.6690567086754662
170,0.742084161728783,-0.26599353809580406,1.0819737615807297
171,1.0124423261306306,-0.3664716484901311,-0.6081774683721738
172,0.8042422176952765,-0.3210394775759792,0.6582791657798162
173,1.585906640492936,-0.4984038692545039,-0.48509098832625
174,1.2583250417652379,0.004367877847857304,0.244883274605731
175,0.997918156939377,-1.1739962768996328,-0.2794251636862739
176,0.5819332470954516,-0.24852240952293198,0.06777563954972284
177,0.4633434304353858,-0.5423299582718768,-0.2973080835424633
178,0.4850038646129707,0.1442530776661909,-0.3360599798993236
179,0.3597850140290903,-0.4540427182866357,0.14862021359624436
180,0.2806970696178979,0.13972672706183842,0.0524841959503434
181,0.21300503682181682,-0.3013457416103231,0.25287854795403153
182,0.16555440079612932,0.1100898650125021,-0.2011438825206726
183,0.1109264553483238,-0.24266735986391202,-3.074250122429188
184,-0.15794728236488256,0.07095972787786241,1.8905431421753773
185,0.1378988252539427,-0.13000292818359357,-1.4697258544049978
186,-0.6570433377359307,-0.31701948471382924,1.8232085133824545
187,-0.6015886019692457,0.13557412516515344,-1.1185181019630763
188,-0.4737968022215468,-0.5887842469520784,0.6813484656468585
189,-0.2728410647776511,0.9638718732018587,-0.3568688068920512
190,-0.21763288112976517,-0.7712720436897171,0.2864636248915635
191,-0.1751442305112595,0.4966603498136609,0.16704210621922688
192,-0.13910977266327043,-0.5726002495734585,-0.057659625699981086
193,-0.1122830649561248,0.31525028434488506,0.12474602205572975
194,-0.02179631833253874,0.31371357775581143,1.1416056280588343
195,-0.028572786194085077,-0.26325302181021026,-0.7852283878162886
196,-0.11838516537136984,-0.17396429497064966,0.5032670362449125
197,-0.10459636254616896,-0.04544190295183774,-0.347489194790035
198,-0.08299455391720484,-0.4409260567127315,0.22010581201132667
199,0.11980505282149023,0.5704032492048289,-0.2783273980647237
200,0.5046703898613725,-0.5036154038152943,0.16475554704690165
201,0.3945016582667969,0.35365262714064016,0.09262283242401137
202,-0.0005330490317679848,-0.6625807366283272,-0.07192962659461263
203,-0.26544569280754593,-1.1111113236596442,0.11799312540755225
204,0.7491559733119809,0.7921325531797504,-0.10012453150260406
205,0.5885364743784834,-0.8397857773454858,1.531647006734519
206,0.47709201520825834,0.2015799145793417,-0.9263844955039197
207,1.0837576312796044,-0.6012142919179074,-0.04743215824354008
208,0.8293991956573923,-0.0030979838928928,-0.05138633573712818
209,0.6580779767465657,-0.7972962780249094,0.0153819947579878
210,0.5031581280083064,-0.010617924469018006,-0.07349228101051375
211,0.26804934697862204,-0.48424015348998295,0.010724771549936285
212,0.26407205333352907,0.029891701727574355,-0.12168686240878444
213,0.330792929884433,-0.22145852124098495,-0.9968989388037967
214,-0.3950920970863646,-0.019792265967572293,0.5909495882107796
215,-0.21921959297773164,-0.2366738784512277,-0.4396679420682639
216,-0.17544603423776722,-0.09124008872618583,0.6633670696931508
217,-0.13874245247811806,-0.26030169257230457,-0.5055734777943042
218,-0.10943225018287747,0.07328807179705835,0.3409120000377992
219,-0.30995685805979567,-0.14405451063000574,-0.19202674952662419
220,-0.249211544838127,-0.01096424060179077,-0.7017347991866382
221,-0.2952542531549943,-0.22882372775455984,0.2594189293114076
222,0.46802181415960004,-0.006171484040786162,-0.18455031036470698
223,1.4161460249593782,-0.21064358151546786,0.143714586021202
224,1.124943116456053,-0.2849625315803028,0.5783139378815039
225,0.7297057934723152,-0.7228906358362319,-0.24728237575365325
226,0.7341283195218014,-0.27702934379098365,0.04885394012964283
227,0.5824524155120893,-0.22705411373470796,-0.21882982379668459
228,0.9944210149483897,-0.3658496272334861,0.06442622711439515
229,1.5529432810844548,-0.1600309637593513,6.457664574080462
230,1.7017278581519273,-0.6103546639032587,-4.1564300911309315
231,1.3455541480219948,-0.7255629243305767,1.488904926511939
232,0.9693871563571466,-0.734598336212256,-1.030601495890416
233,0.7408608865550639,-0.20718003678658206,0.5311982854209947
234,0.5883967671783038,-0.5549689417111852,-0.43082373961552906
235,0.38854018639357607,-0.22525498984145229,0.18800903684031758
236,0.4785791661086221,0.2637006225752332,-0.1634442837401197
237,0.40856809529805665,-0.3757353310319317,0.036185251239419854
238,0.32453296795284853,-0.015807693153719493,0.23750405581021294
239,0.25136658925553035,-1.0522427575762205,-0.24378634247708603
240,0.22704310409227954,0.14656807098526614,0.10613266509952186
241,0.4422518820448734,-0.28016427344984185,-0.12871761204705257
242,-0.3673841827239978,0.047611467944809305,0.0705715611061449
243,-0.29054415572082654,-0.5796407426229419,-0.12369449095788591
244,-0.2334998045987868,0.1785370073133441,0.027226638129971812
245,-0.22669655770953515,-0.24555325742846662,-0.011326099509212338
246,-0.1840454359363836,0.01858470948185908,-0.03980294697366145
247,-0.14594894988123466,-0.23933771081155109,0.21843397951267823
248,0.5375333368588441,0.049805784900348815,-0.025901248246784206
249,0.42699610329468796,-0.15999848746705836,0.06173212708694958
250,0.3312369915141308,-0.07887919394329979,-0.6310475729603127
251,0.07829635803806029,-0.26988964885945355,0.412590755692838
252,0.10856130192661204,-0.035148940388247916,-0.30518017057895996
253,0.04372925240878915,-0.032381070278449504,0.5341396916581411
254,0.034588186351799124,-0.016880870550767833,-0.3016834180376394
255,0.06373429787285174,0.4616843213185327,0.17243652536190188
256,0.05064027104070008,-0.3663266296330999,-0.10661378247387703
257,0.03446348982024346,0.23716126230555545,0.030906436791658887
258,0.026860038271409422,-0.21956319274715944,-0.007149834285297529
259,0.09383521484847512,0.21650132252968668,-0.10985535581691187
260,0.07453513738255178,-0.6154266771960465,0.06442999507691048
261,0.06063442091878917,0.40848228923012436,-0.04217375732115544
262,0.055724155356354554,-0.37200287415698685,0.0476029064346491
263,0.040519180703768164,0.7877916445992812,-0.0035805048429845693
264,0.03571229119107333,-0.6553390185458863,-0.001563946798886523
265,0.026246252687773572,0.4786161854740516,-0.06505118243393404
266,0.16661509596243865,-0.39846987933812344,0.04282357953081224
267,0.1449832189383976,0.30384379296126107,0.0006778331591317487
268,-0.40291102347742,-0.35365641345561377,0.02062383005911305
269,-0.3209348502841218,0.07904150967770344,-0.04353431483094351
270,-0.11846916219262618,-0.33445215342079265,0.5443969006299822
271,-0.09506785279003921,0.022570737572993233,-0.3271678008441497
272,-0.08305783487717684,-0.12500426249956076,-0.20985628542984586
273,0.032141952689941314,-0.03042740086002181,-0.127520015495884
274,-0.10136115049553135,-0.05568110801438633,-0.05790771610341962
275,-0.08048644564673672,0.006581190437828878,0.035957661351863346
276,-0.04337765502862554,-0.07905430943241294,0.060221160939446405
277,0.02737519554542834,0.0019194143399666101,-0.7056906069164225
278,-0.08859755884078326,-0.032970531398028406,0.39962230581732217
279,-0.2639177710398154,0.00561493525848084,-0.23409139545460095
280,0.12420213993889392,-0.06842465454335449,0.1365745277231094
281,0.05148944606037638,-0.15304149130567513,0.03243152589259307
282,0.0408268650727112,0.02760767801534132,-0.698821318656405
283,1.469489977854402,0.03158042301559846,0.4206525242764367
284,1.1571857399313985,-0.054665205121108895,-0.0158274220165891
285,-0.148616090668233,-2.1049180052273586,0.004684331765252473
286,2.0462582491761734,0.7440995270855384,-0.06331137056965237
287,1.7292207347672717,-0.15326972363175206,-0.0576294269009943
288,1.3781863816366922,-1.3957503166096363,0.006304031885465904
289,3.236590125401758,-0.2235335755012003,-0.109591733537335
290,2.570870005162726,-1.3255782481988523,-2.0563259992658525
291,2.3444171647611833,-1.3610744392356984,1.0619047598150264
292,1.8622352912315228,-3.3993204519527564,-0.7886251307869456
293,1.4771304142029957,0.850409583517782,0.31450512388085405
294,1.1986306483404108,-2.0350396143125327,-0.31301483653220535
295,1.0212769922831895,0.4985347631477306,0.07803259600634081
296,1.0221093939892294,-1.1909449255189881,-0.36681211980885375
297,0.9823314645760675,0.001500501307147517,0.1695802818965873
298,0.7678886271058505,-0.7636612872225819,-0.18430355842262158
299,0.6099024439168234,-0.14157027424146304,0.0235906318068213
300,1.2121999821159446,-0.7055982560722867,-0.25861522052690616
301,0.9854523647625264,0.09716019496886248,0.08000022373911506
302,0.78286474087367,-1.2220001148511443,-0.03448916552852725
303,0.8664855627532007,0.21015140784042347,-0.07692065952717418
304,0.9627678987935631,-0.468599725146169,-0.03137546423889889
305,0.9794113242330589,0.06634233145593077,-0.04746877063052017
306,0.7616796952926326,-0.7597723609142282,-0.020426142366180088
307,0.5993259715455419,-0.2174763052643201,-0.07564003827376699
308,0.5186098185421342,-0.39355916714834416,-0.04287694861220787
309,0.5814686889497349,-0.2319978367081324,-0.049413317819790366
310,0.2912010124811346,-0.20445771192660941,0.10731747926163217
311,0.22188788319413835,-0.29342373354829604,-0.12340576495121283
312,0.1750398724132962,-0.5726905772018652,0.03718976567918488
313,0.24122891815254904,0.28062974195934925,-0.12170080697936209
314,0.06458996223432456,0.23279024836693551,-0.12133849253912937
315,2.030480570532006,-0.3701884821164641,-0.8361650081656933
316,1.6129396494890702,0.4819551608959663,0.9301941116039508
317,1.3050447780662315,-1.8929509690413875,-0.5910458258116008
318,2.145388311547026,0.48372601480051836,0.25406159782469984
319,1.7290472514556952,-1.2540182656825871,0.1409317217029865
320,1.4164909300225736,-0.36452096450593396,-0.19243213524371386
321,1.1246496286118945,-1.1266124589988176,0.015976086036127404
322,0.9040774918426036,-0.24560396816935168,-0.07850531381996145
323,0.602540756397772,-1.04029711638351,-0.0401087261467558
324,0.47858107386881765,0.1397523995338542,-0.06899482463683683
325,0.3801587113992966,-0.5470867643279421,0.9816957224128353
326,0.2069927368729173,0.07115456701496385,-0.6443588708630615
327,0.26854037897266947,-0.34482846132544676,0.13120730161987193
328,0.22301609164995884,0.1309027635693464,-0.16918549293848334
329,-0.4590325146550279,-0.3000933573319639,0.8590251142204074
330,-0.31399159808838195,0.06848754763348244,-0.5669046508863508
331,-0.32670878415509724,-0.38708354039526344,0.33245419545250776
332,-0.23896660426431138,0.06930962157861767,-0.17678622802252789
333,-0.23976326202702408,-0.20685949680128207,0.1445759678808787
334,-0.19473719763898117,-0.1964103790096476,-0.05280889896286261
335,-0.14687379969340328,-0.025249374389819033,0.060597528242680256
336,0.6224895487082667,0.2681659688815759,-0.01020052391262737
337,0.15542774351333577,-0.0281546304764711,0.025652939462826645
338,0.1196300177392495,-0.4109916454466628,0.001272376464531191
339,0.091362311215994,0.20428551179719154,-0.05949566276123423
340,0.20656770311091144,-0.2458177222311594,-0.09913061668672703
341,0.16277257749027338,0.12479244791965775,-0.25620508001228687
342,0.13701926089587135,-1.3629466782781017,0.1404592807922857
343,0.35039793199074787,0.9350880560242578,-0.1202336421547541
344,0.3249635179732802,-0.8241212754107691,0.053528409704525944
345,0.2514013955619446,0.3815585968326159,-0.04956247208636972
346,0.19212333377752938,-0.5340036680021062,-0.6785619987445212
347,0.15092053432817362,0.22201350877113263,0.3755599878885296
348,0.1203324983065065,-0.3122267725579342,-0.9392529413910882
349,0.03486005168265466,-0.209678212916579,0.31947787650603965
350,0.02768181208903783,0.21004520991619657,-0.21665587663678743
351,0.04219732600434532,-0.7015491574138256,0.149753761037208
352,0.023954165580570945,0.5376127939372894,-0.05122111591348424
353,0.008827432311388824,-0.48368912239343137,-0.227271003862365
354,0.009588603056927091,0.2520516236385877,0.14106765654452683
355,0.06058435945386096,-0.19841764726436953,0.06830658504048495
356,-0.18693963894324092,0.1465903986343095,0.07829300758398115
357,-0.24139151027852834,-0.157493897480343,0.018051580964077128
358,0.02418405984294314,-0.04185604236785811,0.07211016738895114
359,0.0192097200979777,-0.14579891055359656,-0.022395176145395244
360,-0.11501966259459359,0.030831326306771878,-0.08574765259849836
361,-0.09115772593970423,0.01473161173011573,-0.02067134238486054
362,0.3290173703703517,-0.10305814754133862,-0.32018978183228486
363,0.23858565797975445,-0.3000272232343309,0.4880354391955265
364,0.10278358377698198,0.05913910765183486,-0.37654330818935383
365,0.0801935656947196,-0.22176852718931442,0.18281551351483874
366,0.4710721781027203,-0.2541807882397262,0.5337040844489106
367,0.3464891903375868,0.14476343275091924,-0.43613225502353525
368,0.29042355211175463,-0.14832622805448253,0.26743368468681894
369,0.3331072130276211,-0.1402349957546709,-0.22362170295170236
370,0.2886861718489666,-0.19096039587306507,0.5520460715013765
371,0.2254007280585889,-0.0966406329721879,-0.4777428962300819
372,0.2067748023506852,-0.15725405421312405,0.6766143370044504
373,0.16472833911176232,-0.06814837626812356,-0.41029823508231605
374,0.18443013789945978,-0.036077551610545544,0.22961477716163758
375,0.15254744557110356,-0.6732667251998966,-0.20014520795953258
376,0.12147025961484906,0.4442267157940377,-1.1665654607241975
377,-0.42148450564484696,-0.44479149186728417,-0.5390400870741195
378,-0.30791121493470497,-0.5613590293192929,-0.7516719502756561
379,-0.24472857677209112,0.12463305517467922,-0.06318086002980833
380,-1.083191290874925,-0.3239744181838611,-0.43361650844474403
381,-0.8604163522705691,-0.25672962269919497,0.6196016856621687
382,-0.6808509383329587,-0.3564204913503157,-0.3577680882238475
383,-0.5409831512712832,-0.38598055894393335,-0.2809335105501265
384,-1.8765264855623167,-0.2720037176186749,0.2569701232860149
385,-1.5283827359926356,-0.18898340462034371,-0.022847220398007503
386,-1.3029570570449336,-1.2414320801821932,0.03372892865543165
387,-1.0381391006768943,-0.16541264879389875,0.1792085808639713
388,-2.0301101026160824,-1.1018677573317512,-1.1949678742474228
389,-1.610324834380743,0.08615257650381122,0.8815222319451135
390,-1.2639350058718108,-1.3117035018124379,0.1422558587733736
391,-0.9850058374342002,-0.19240589907215772,-0.062113549441128235
392,-0.7824321273469155,-0.79509287987854,0.1388597304946317
393,-0.6216008938677178,-0.1017590850109127,-0.3054477702200182
394,-0.3918983388040794,-0.4990890790219418,0.8753456439602432
395,-0.30191799517139417,-0.07167804655006749,-0.4552656562798942
396,-0.24694195845852274,-0.41439552855088846,0.2642401953857318
397,-0.19343656506470963,0.12662575684807192,-0.12357518902795024
398,-0.12006832820462623,-1.0868462679821926,0.09057654801246719
399,0.07764631566501923,0.8870603818474309,-0.1512704248933475
400,0.07216935839615014,-3.3832193375928994,-0.08216882978673179
401,0.010522555694146507,2.5679891323626207,0.011737595595519304
402,-0.0028705854111576567,-2.0387676999069435,-0.27817692392943116
403,-0.0011352142368699293,1.6803371236990803,0.13681263241845584
404,0.0021265779819958173,-1.3082348548533385,-0.0872997043959476
405,0.10813427029039922,1.0143337485226598,-0.002496287393077154
406,-0.5615756894479873,-0.7868218158003814,0.0013009034415679562
407,-0.4809221571785617,0.4629396747737611,-0.0422907441654649
408,-0.5282387122016405,-0.9660258982718591,0.045362336491023475
409,-0.2924420996554961,0.9423181447416278,0.029984978335901444
410,-0.18592800294287565,-1.1316059422383102,0.026930556877309393
411,-0.14373081575336225,0.6388719337584932,-0.16481846290892402
412,-0.060213975293689534,-0.6609049352817153,0.39081901293693955
413,-0.06477508576567423,-0.2296359059743422,-0.22185812946431
414,-0.03624795329126844,0.13374800590872105,0.1751306776131053
415,-0.02875251634546462,-0.010255792221180393,-0.1430385442402673
416,-0.022719310188365118,-0.018917511391285544,0.20521861964454036
417,-0.018179431362210816,-0.0572949512973992,-0.03303819448902326
418,0.0745465753750068,0.0019539153849665453,-0.6045429955442492
419,0.18193394379659428,-0.03958099270168311,0.3451548252058446
420,-0.13300385949317323,-0.10784554884393564,0.2144567753240664
421,-0.11887912615469019,-0.02259038681687539,-0.116481387270334
422,-0.09434384451771786,0.807953056227504,0.044193906578783866
423,-0.05524167075747739,-0.7114063693937285,-0.023756173172296252
424,-0.44229443752273634,0.5280089813205582,-0.011498093987967438
425,-0.4256302063873096,-0.3673842410055539,0.009623687934453805
426,-0.34067206283959195,-0.04145601033200712,-0.06987002564502948
427,0.26205427369435463,-0.25304993290442124,0.8330651938521763
428,0.14638375840774306,0.012822701109261744,-0.49838237160432425
429,0.11079656934786247,-0.20343382881813768,0.3523026797308826
430,0.08800771406619953,0.11146997867328196,-0.2569366036696783
431,0.0698236958513343,0.1248660540476402,0.18212987707443568
432,0.05588688914616662,-0.18368599577947697,-0.12799896439301045
433,0.04439158254368235,0.034077483796499074,0.0843400945001814
434,0.03468613207662208,0.1733926529834562,-0.060376983806506225
435,0.029959558216115626,-0.3393003952809069,0.180766523227443
436,0.026010530156197104,0.22188589333171083,-0.23101121964256777
437,0.026247489365823627,-0.1929207542745999,0.14556927384168677
438,0.02747703927525013,0.13052949841124437,-1.376349488499788
439,-0.130122453039265,-0.12075763203125506,0.9217605070997072
440,-0.10276335583067289,0.0687284313857246,1.3366156745368105
441,-0.08122677508677512,-0.18053443314530995,-0.8822991871417577
442,-0.016520289653673553,1.4147420585100976,0.5121190588926176
443,0.020228460583373097,-1.4023418206347964,-0.3077905823311045
444,0.38678940572123055,1.0814922537211442,0.011998425813716573
445,0.25966274590519833,1.8991646453849684,-0.006520103724985301
446,0.2060828534370537,-1.6868491921372932,0.01964211961916635
447,0.16482419825611,1.1622831862145555,-0.08099613926946503
448,0.10778308277101041,-1.054070826494753,-0.1294808458825213
449,0.08394072186234311,-1.0481342329712606,0.10237309135066563
450,0.062229867071632076,0.7115970132835734,-0.07941510769053714
451,0.039637052657412596,-0.6367651536909946,0.036107684165349735
452,1.2005315947254567,0.44820646026587985,-0.043393694995770615
453,0.9535912260998142,-0.392899346206381,0.15281186126828358
454,1.0779022200005792,-0.4950613682854095,-0.06926515270915563
455,0.7984640065403197,-0.006997291014909368,-0.04436103775980833
456,0.6367882992624406,-0.7926135057392149,-0.4143107396128935
457,0.4829634265413761,0.009309649540841656,0.2812134437823674
458,0.38800215405382726,-0.4866551322351263,-0.25400545233561045
