time_index,V1,V2,V3
0,0.8815073929819666,-0.04148139355217445,0.056167691658183236
1,-0.9743046321814162,0.2405320365788137,-0.011357219365402321
2,0.379662205900008,-0.21023701753536617,-0.590755512140416
3,-0.1584681648871105,0.1489599282416811,0.5218947344975395
4,-0.12166055078315263,-0.1211888272720159,-0.7951948320416845
5,-0.06355726038363171,0.20904106802177375,0.30537710675044594
6,-0.04645355985548238,-0.09255417423351715,-0.11613419251584503
7,0.037715203657127605,-0.9394884170935338,-0.08535454802903283
8,1.187370591305705,0.43703626705487764,0.019975975610202916
9,-0.5353651914583608,0.06080627863092786,-0.041275172462966955
10,0.1016767364294009,-0.02784919716267875,0.047480690236568854
11,-0.03018075832205706,0.08317936888089689,0.6561553129821889
12,-0.007579724075132204,0.053381656332168535,-0.4592900829974336
13,0.0034169142101138374,0.1138518322246001,0.0011752623499391712
14,0.1606832935116632,0.719222886667299,0.3569771238637937
15,-0.11427957394041938,-0.3636345772697235,-0.09225520596040165
16,0.05152747831484706,0.1596950122158863,0.018411176635691813
17,-0.09094174428312424,-0.14094239270067144,0.05385640250475107
18,0.04062181349647332,0.06581020090982818,-0.12851213309272538
19,-0.016626967418056405,-0.031131117888433042,0.0625837742696465
20,-0.08917442927114813,-0.7235115722555587,-0.09067194794822142
21,0.03631808361831014,0.1924570936443249,0.04888018072315633
22,-0.01769292796858466,-0.3270519104220526,-0.14755639611679297
23,-0.01794975553996459,0.6441443029992375,-0.05266022608360964
24,-0.15941021394626698,-0.30163862685121023,2.417704385797357
25,-0.2151894417757183,-0.09660390512753375,-2.0261985413521586
26,0.09666490937241451,0.09381159160990558,0.36185407276827947
27,-0.04553289367244919,-0.011580173188953994,-0.22895137975154806
28,1.1315273030444348,-0.00016449247997721295,-0.11035014898389206
29,-1.9535461334279407,-0.013985166253542416,-0.0499980540078451
30,0.8809757410450998,-0.29017820140302847,0.11486115070754008
31,-0.392138707142582,0.8942308315002213,0.6782936683712443
32,0.4281535287464231,-0.5398201250283272,-0.6068719191821117
33,-0.18040991532848116,0.3111176258212342,0.6579938095031295
34,0.021178010802515926,-0.9117661625570895,-0.4821697646766645
35,-0.009548932480610027,-1.0050235023975185,0.4335419295600352
36,0.020258609701277047,0.5048749073711217,-0.24464729865758947
37,-0.012215774851009064,-0.248104920408741,0.3295896159759993
38,0.05134145312777674,0.12316406541457668,-0.25602809756826833
39,-0.675068604819895,0.3715020203804009,0.07720451129737653
40,0.8232171244770984,-0.20834383816818203,0.21104017999034136
41,-0.055030159964636505,0.13102840473663546,0.6197321629103425
42,0.021030106818232867,0.13634867428225772,-0.6114018989329135
43,0.013365856243618465,-0.26199121582381507,1.2678148656593067
44,-0.00601547890245126,0.1415543276203585,-0.3308995765642235
45,-0.054287862928234856,-0.30386693539031895,-2.466471110458045
46,0.024545277364730864,-0.39544691852842306,0.541565434942549
47,0.0890426101399251,0.20528146861958282,-0.012303401814065307
48,-0.04568299904904594,-0.1061924684565595,0.22216709609714919
49,0.015296233321305551,0.044993708845602616,0.0016250751594309928
50,-0.006938204311342881,0.0002834120335716457,-0.22003608760160637
51,0.011274582765428887,0.06670269459554344,0.01667480485494974
52,0.2038359820205944,-0.029452706563490274,-0.3378393989939329
53,-0.11747341907602564,0.031579529769582664,0.06633274204634951
54,0.06610782642019053,-0.025530274475937132,-0.2144540795029337
55,-0.028797898706434573,0.025355466312336043,0.21169236131415703
56,-0.6290618412061192,-0.05342551090442714,-0.1468356557284595
57,0.27626438837639633,-0.22932067454949348,0.08807678317019038
58,-0.12479629891468404,0.16691724771972222,-0.16646762382025904
59,0.056263084665685595,-0.3676504493880956,-0.7268947010589517
60,-0.021903699892005912,1.2114157995868564,-0.12062317068587014
61,-0.8394936460277252,-0.6175587320805975,-0.06208115570890326
62,0.3785283618550833,0.31174582285536223,0.21594832034751632
63,-0.20179613815472594,-0.08096640392517769,-0.06886937369747323
64,-0.20726190324065424,-0.17370223420194872,-0.558612645688108
65,0.10786432987637992,0.1004169629256705,0.4114303997615395
66,-0.008882976776273373,-0.0509611262894543,-0.2672806121061047
67,-0.023871298233262384,3.4098730235578576,-0.28865835432641723
68,0.07055517376515803,-1.723974894249252,0.185738862341072
69,-0.03736570947592627,0.5672939562975672,-0.05742382091391363
70,0.016877181412574063,0.3274719638986227,-0.6254626692154414
71,-0.14025249808617363,1.2192951555271272,0.37097609768411743
72,0.4610395097177851,-0.5309684821751924,0.036973815400811336
73,-2.0888188654375086,0.2768508846275583,-0.011197180149164196
74,0.9417489985490642,-0.23357417049934573,0.7902546162932695
75,-0.3910367084143366,0.1933656343372941,0.39903839306100924
76,-0.6645214522456525,-0.17245524828568465,-0.8592298164526627
77,0.2989452564470767,-0.059313585021964876,0.8737105005812493
78,-0.13483717627264574,0.04782245864575815,-0.39230738580479846
79,0.11688754366557033,-0.0525794282397293,-0.5250533577322044
80,0.141772693872695,0.010950540311805534,0.3541633920665767
81,-0.0705124034264286,-0.030605223917969118,-0.20173159447820518
82,-0.23360399869402623,-0.028035649601192425,0.1845358626909843
83,0.36091126668673784,0.02171219370250815,0.022180896204409023
84,0.017911401753110817,0.01268521499655564,-0.1026206490447725
85,-0.017937509599529375,0.037246054586958934,-0.15528649577052994
86,0.012408061194554752,-0.015282597223977769,0.31795758074348973
87,-2.6215564541845135e-05,0.0053337027675683674,-0.061932230938950956
88,0.01817045459023205,-0.012160033211424096,0.10187013189119878
89,-0.007341292792100114,0.5478336227202133,0.25029021134780166
90,0.2816663610698632,-0.26614219784423127,0.030082419302964666
91,-0.6519514999728403,0.10692970088447447,-0.1642949995640036
92,0.4067117394647446,0.06877148738930575,0.04538272494209016
93,-0.17787418540594363,0.016672779726462215,-1.3515035873165253
94,0.07917777328087813,-0.030989784815590393,-0.12798241192530777
95,0.12591557398906655,-0.020889666328493636,0.33435772781042356
96,-1.3439923579531574,0.03341265071989856,-0.2110476574480707
97,0.762695994962588,-0.15637762541659495,0.11254101728682904
98,-0.33813651278150636,0.25338889144883764,0.07163695547295161
99,0.006968745661733999,-0.19424600239594395,-0.6864931912092072
100,0.004981349823133734,0.13172773847715571,0.6700315806610232
101,-0.005057879506891198,1.012196295912486,-2.8222974949572577
102,1.7302268846767295,-0.38511502932800096,0.6802336185893885
103,-0.16191834558899942,0.20513815041632302,-0.3395679203748777
104,0.0815657343815589,-0.1970960203908662,0.0715139615247807
105,-0.073985971462111,0.07322107583402604,0.6277818385746281
106,0.013501628360246456,-0.028947687181001106,-0.17412159121997736
107,-0.009522121283754657,0.05113018330678812,0.10571065463686376
108,-0.01329025167807936,1.062793317925485,-0.0823607844056827
109,-0.0674547292563761,-0.5599998406523339,0.07418215569143974
110,0.009774994450654079,0.2762172418838763,-0.025224547409770676
