time_index,V1,V2,V3
0,-0.1429070552191904,0.10836397181577191,-3.2376956807108823
1,0.11767948856510893,0.3532575911434365,0.721586223866981
2,-1.2626774408968937,0.07566481895525534,-0.15796135595744829
3,0.9982949361168313,0.014631586167281364,0.0025028236969617296
4,-0.41341243245440573,-0.2822909473058231,-0.02884990019883225
5,0.1561835662300733,-0.27258558887420115,-1.2123997313768164
6,-0.05932866879596154,-0.18075545017115577,0.490062414156826
7,0.3345113490445221,0.45283409744157765,-0.5488159544868444
8,-0.9981085816351064,-0.7114075961142465,0.16736547596401283
9,0.3658848102924561,-0.2377692960113374,-0.1781142213775176
10,-0.14101872710541485,-0.2695005878212314,0.12183764344355531
11,0.1979064049825695,-0.12357333267794784,-0.18982150450455043
12,-0.2062732641161405,0.46625983113761227,0.24732078880114772
13,0.07579527899705317,0.3352976511314728,-0.06488971022681035
14,-0.09569028989320216,-0.2184922489192572,0.20735769865605547
15,0.03540681831202264,0.05602260488477519,-0.09899260045120249
16,0.006698431171317623,-0.012764771113791195,0.014076394678939765
17,-0.13580287959308288,-0.011068266625533868,-0.13313260965023804
18,0.20024211387092675,0.003966712876051976,-0.08940180162652794
19,-0.0007895645816102664,-0.09017238289344731,0.10934848536395896
20,0.01298009869670587,-0.33169839619077446,-0.05455986281027814
21,0.06830638602980267,-0.10466143032208296,-0.04993000629997382
22,-0.05723216909533595,-0.03575373914792056,0.0926872660729335
23,0.020986658414345473,-0.046037482739826344,0.2870676555451683
24,-0.08970572447025002,-0.10370310650279636,-0.05127124462419549
25,0.03126291619334274,-0.03758446182185079,-0.411839487299592
26,0.003352392950468767,-0.03511517050601915,0.4144326946188577
27,-0.034328847837718945,-0.018272154559418313,-0.14146341531992893
28,0.006454050605709925,0.6246010258807216,0.04775772003922479
29,-0.03483631570240391,0.2094488878452921,-0.03756980679920494
30,-0.047491961249083336,0.3043687223174927,0.03498338033123013
31,-0.012675436255585773,0.06422458499872466,-0.11308131090303093
32,0.004688898743934714,0.42262485715136816,0.014005028140784938
33,-0.14121765222203525,0.13069939192377583,-0.016569352672291215
34,0.05352964331486354,0.04047860784201282,0.0008027566255090338
35,0.4374635340056784,-0.019491312783631323,-0.025260920599117033
36,-0.12097442495154019,-0.0134533481997424,0.11999676336375986
37,0.04404683927557876,-0.47502921914617724,0.20288713401858682
38,-0.08622948782409637,-0.1778457121367635,-0.151222882182945
39,-0.009810373430012086,-0.03471061018604952,0.006479702275167551
40,0.4884163435972862,0.2607391549818235,0.015569057740428924
41,-0.18066973784921186,0.08943588953507378,-0.10505655234984924
42,0.0409893088350287,-0.11294408726290969,0.02103154428757164
43,-0.014467563861791289,-0.33896271597169914,0.07460411884394696
44,0.9317896612035391,-0.11287896242030619,-0.17592614996893152
45,-0.3445291765660004,-0.6295430781890828,0.07948901975598346
46,0.15096550675356502,-0.41246027232728055,0.002806550368087902
47,-0.053142994553439606,-0.19393235161403288,0.2116158616464631
48,0.015288799420300113,-0.09573273705420425,0.0042255195086979835
49,-0.1547942447112761,-0.044194168709672715,0.015786849073447594
50,0.05300059393663242,-0.698435472932758,-0.016770856145078995
51,-0.020518382377894114,-0.25621701513531536,-0.009020989902417672
52,0.027777765341766514,0.02556607781509171,0.07771765149789836
53,0.04877947027526572,0.0019047889543232417,-0.058586213244757844
54,0.06267670742892768,-0.012882548394964334,0.008846618060791575
55,-0.020857125121511316,-0.008619808604938304,0.5324055080167991
56,0.07706439102231376,0.017740960875000895,-0.07780654347972123
57,-0.07144291579012117,0.07105357933508806,0.03934140763080297
58,0.22308935099946559,-0.0612188962962153,-0.19358031804060477
59,-0.06903378211909171,-0.047167642988707695,0.020807731693175707
60,0.022889257202972024,-0.06317901348432062,0.019583326056985803
61,0.0031909212657293753,0.06409568121444215,2.3825234017330224
62,-0.0012235967128123456,0.293392447069372,-0.5833434890311975
63,0.14536742253232124,0.06988184392827143,-0.1865907220370243
64,0.2972771849257469,0.09330445347716688,1.6811124945032008e-05
65,0.9340189433695746,0.22983957599891214,0.0012647369790135666
66,-0.6178723529201892,0.006993723850709342,-0.21714530305055246
67,-0.07259152494667112,-0.21252411423803336,0.1246884717345539
68,0.014016287818907496,-0.3007077607840408,0.15015599153200015
69,-0.004775246557158358,0.014236694984681025,-0.16911746453937027
70,0.0690275691485223,0.0012935412477083563,0.0065371674519202165
71,-0.02239126559372004,0.30931702730610033,0.01132407801011145
72,-0.8186549514543173,0.6546348285131847,-0.003837106988226987
73,0.299979050804333,-0.03480654379778811,0.06649300762157151
74,-0.05421195009991368,-0.20855434877264087,-0.031660541193603994
75,0.02127316325865944,-0.13467308995895078,-0.15976573327598992
76,0.036377308607676476,-0.16955533575344373,0.23121432911482137
77,-0.01455624450876991,-0.11294716065281203,-0.2380326854356425
78,0.004575749455549953,0.3057591607751854,0.6547587263466713
79,-0.0010434052913298997,0.06974686368826681,0.04690304043930127
80,0.007280698215576396,0.02281770504789523,-0.01181832238040415
81,-0.0019136237372368108,-0.6793883585207349,0.006065452056419865
82,0.0008764711982604277,-0.24597976193078513,1.3582232815128785
83,-0.030489816652721158,-0.12820352084493353,-0.4293595075364125
84,0.016661623255296125,-0.09372903466345789,0.2910659572691313
85,-0.0059829485708230105,-0.036814856288797784,-0.0984067165443162
86,0.14630539974204748,-0.01569866962863727,0.027751047062299493
87,0.11820929170918787,-0.32974514457104565,-0.04275622926203786
88,-0.04309511839945513,-0.14968949634118348,0.0231449198086177
89,0.01065697348836894,-0.02413038680794865,0.17141909203371794
90,-0.030001101304551983,-0.14778178989748025,-0.3597469999775451
91,0.0186937554142302,0.859217961834418,0.07836898563928396
92,-0.006869234736570795,0.4930041272736606,0.10463804493447239
93,-0.0015243878390298247,0.14142528374604843,-0.1805776183609457
94,0.000572212535771675,-0.9332104979204138,0.06060981220141008
95,-0.02404457941703928,-1.2960266906935067,-0.015231673144147256
96,0.042906480285458085,-0.45208213538788805,0.01882105009225861
97,-0.024811828439905953,-0.18700265465741228,-0.0036831253367946683
98,0.1927838182792933,-0.15438299235004332,-0.07578448103771111
99,-0.06474863421284698,0.4849565314044064,0.03610044685685965
100,0.04486673576166757,0.20193961364874657,-0.0917168640361454
101,-0.14785935703823186,0.1253277856752163,0.19253188235863986
102,0.05518448391084649,-0.005881988793111782,0.39201210590916247
103,0.020199147956492292,0.024729747385630725,-0.046493979764266204
104,-0.09421574061401372,-0.004808674981166977,-0.022651589473381417
105,0.03296705516785387,-0.005996309413679819,0.022209484428307617
106,-0.012192235671723265,-0.013195268840589913,-0.0010355682349981986
107,-0.254384217990868,2.297798085394051,-0.021891377022735664
108,0.09723624853522551,0.42486407328304177,-0.486060091509941
109,0.024612871781866566,0.07561589046645296,0.8371028954653855
110,-0.07260344800534885,-0.5867291959496165,-0.23185871981388922
111,0.03116623483849354,-0.16863077335968174,0.1080428599177355
112,-0.2375162352871049,-0.06888051706015205,-0.11192238141062905
113,0.08786004359350032,1.0006732710622412,0.012307543142322467
114,-0.4543355738026232,0.2812046972600109,0.0372263393695731
115,0.3091021328867435,-0.2509264181532742,-0.021072767857604653
116,-0.10751124510082831,-0.3770719861182982,0.6338320907045576
117,0.03977080250593505,0.37983455210044975,-0.25234903259613706
118,-0.06129022221783052,-1.1317014259133726,0.18479762017014237
119,0.22933452980133326,-0.269195237497762,-1.0580127772485735
120,0.6763287863394845,-0.17588664334202833,0.11141322017849006
121,-0.8915917452510898,-0.10952424576934992,-0.038822670558362096
122,0.518730414740774,-0.18936336600834522,0.04062236474698057
123,0.23930775952458785,-0.43957329926522426,-0.03233945433735538
124,-0.08466673909221989,-0.3055166225897188,-0.2263838648172634
125,-0.141162696745175,-0.15139029781058008,0.1570271298355395
126,0.11657193229231214,0.44994808360884553,0.09913778986898211
127,-0.04371636101279219,0.13846472851370145,0.17716256124182853
128,-0.005853939118876425,-0.03278743053136949,-0.06661296408147621
129,-0.18394750368113216,-0.020367677388273806,0.0426105593106356
130,0.08473515365382496,-0.05908575249704747,-0.013036530264481878
131,0.018484703838711987,-0.06034797939801475,0.05591865398085627
132,-0.03108044669382308,-0.14966763093496488,-0.006445378577372464
133,0.025605384565869596,-0.05548810369425512,-0.13926725341036328
134,-0.15932583202327066,0.5351188821459035,0.03740810416674217
135,0.11049853219484149,-0.034143081439429346,-0.12279931720486578
136,-0.04086730153553714,0.001351536306481646,0.03268948207756886
137,0.014468874219192511,-0.027023887682544705,-0.32149855442826114
138,-0.005457888971176114,0.015453710977857506,0.11126849316675992
139,0.067616773682814,0.001344976899651175,-0.03935815317930735
140,0.017243114569304725,-0.0008301345952947316,0.799781393888956
141,0.008463837195742,-0.015729386799313173,-0.04956507253275888
142,-0.0028699753572912225,0.26954051670144075,0.028245149996058063
143,0.0011088370566201002,0.2008071589992892,-0.051100728084528355
144,0.023236300476254464,0.06376335015274089,-0.18935032293414336
145,-0.007339227564849857,0.32249676487764384,0.6934144489595032
146,0.0345135062606891,0.2661237854050176,-0.33644306888112424
147,-0.01575026089547328,0.222772171705526,-0.23313837578343793
148,-1.4376511361817643,0.24912310507393431,0.05280983232894741
149,0.6439445397965363,-0.15650942401844775,-0.03666645929705803
