time_index,V1,V2,V3
0,0.3661101071700921,-0.008641766691505985,0.006190504476432996
1,0.09388737935167765,-0.754454263414381,0.3046925383907907
2,0.42033552560246523,-0.22643363861219376,-0.40960625851108745
3,0.032475496590805494,0.37139666793290227,0.07205735166260355
4,-0.012392769156547741,-0.4482104332954966,0.5782352928390708
5,-0.0025133462845338883,0.3412675231788528,0.40308459674111824
6,-0.004233086112781583,-0.18401010336001714,0.145637364398356
7,-0.1707771552833733,0.07668592396277227,0.03672711525680517
8,-0.044593603391328555,-0.008430018506128796,0.09668632244589738
9,-0.016040017080800988,0.13632608539821522,-0.04038205408216594
10,0.017869482040425863,-3.4194148323673903,-0.10650612246339039
11,-0.4568234866290406,-0.40088700733460436,-0.05889514288612378
12,-0.15131244676064054,0.1826085062315965,-0.041218816150774995
13,0.11389104426783903,0.36463358220826625,0.07981471795922046
14,0.6698853862794478,0.18180985368869373,-0.24072631783592185
15,-0.17355428186867758,0.03532808088888692,0.3400563338999283
16,-0.01763024500461594,-0.6092558288785299,0.16247355049046264
17,-0.0988093123266622,0.24761776486058448,0.3771717509932069
18,-0.08821361606685146,-0.020074357460308292,0.05664378083385049
19,-0.08886820483249382,0.1091937093333307,0.006900515477322073
20,-0.030300221092252805,0.0592494874138794,-0.11184388158837172
21,0.0911762821273659,0.08614108667467116,0.14482743976056794
22,0.05950749273188248,-0.08041381544555895,-0.29900392214130367
23,0.015259727563193983,1.0537866475933257,-0.10240673786480958
24,-0.0008877111410108204,-0.18836327361717292,0.027898027575356133
25,-0.00022732688081234683,-0.1880699622898427,0.030219443476965986
26,-0.00017708253050458854,0.03288398050356407,0.3728330115848455
27,0.04983243697798836,0.019983830861977445,-0.17274041923595923
28,-0.012430909315604474,-0.0010695200974294888,-0.057097519956802095
29,-0.0031834062182693377,-0.4261805623473648,0.5146429546411091
30,-0.0009184630697194377,0.07290913711951744,0.19184877080463794
31,-0.0002495178343132175,0.028918654900922002,0.18125279577584447
32,0.001483978918383002,0.44879889833976905,0.029285407769158188
33,0.0011522746188609727,-0.03114825443794607,0.17149808313314566
34,0.23814116570510072,0.7035542320339546,0.05158101210928536
35,0.060919061834066514,-0.15284340631828192,-0.733948796900466
36,0.3963619178037961,-0.2044621240252243,-0.8856298986822303
37,0.09864162242038034,0.0017948763739318585,-0.14225363493898055
38,0.014357607803229309,0.6040130206049401,0.04748372286309858
39,0.003779014000373866,-0.21951706601904636,0.2166741575464351
40,0.005458238289302564,-0.029531367397599886,0.11950407321124602
41,0.0033576141662031026,0.0020986997509174986,1.5312224992779102
42,0.21651041062573306,-0.0023937520324639194,0.42107577563212306
43,0.20334368367514175,-0.009007835868246659,0.09758511116232138
44,0.06416112946180516,-0.25633677634580726,0.02608160492513595
45,0.012626064407371159,-0.15901190368926718,0.12745315596031503
46,0.0031315045556544333,-0.038218405037187236,0.14513731975602454
47,0.28315560256010597,-0.8983369011272334,0.07758054702956457
48,0.07359531319763823,0.09495779372922791,-0.2392410155790376
49,-0.2063606342795579,0.49184884250865396,-0.07038330579770723
50,-0.08563492058243338,-0.09051293747865141,0.11058526365846871
51,-0.0411912183909067,0.13980011118864213,1.4995450737726996
52,0.14241542442277108,0.18947371708167057,0.34307903274494655
53,0.03634753486341303,-0.38813220589557296,0.019950854328888018
54,1.1637893115365887,-0.10220217276640685,-0.14445769754474735
55,0.3263402971639783,-0.020358524094237558,0.031565809980039355
56,0.08376560551325528,-1.0032662726873185,0.042144329861371205
57,0.013179890982909665,-0.1507539773101915,0.5930497370307937
58,0.09525902305047619,-0.07133695230791391,0.33032013110224484
59,0.022999781797124974,0.008032137759897794,0.6326190548740104
60,-0.05008284950636915,-0.233524022496271,0.19749023380463662
61,0.005512372558600327,-0.0158460027821416,0.11605685257776899
62,0.001411849378659483,0.9031434840260815,0.08408303804075604
63,0.16847873795567694,-0.24456221552648558,-3.104930627739199
64,0.04310519626653825,-0.2733144080600935,-0.8942438010576549
65,-2.3275613516961253,-0.12181386082347113,-0.04209008952845228
66,-0.5468706218965852,-0.0519787505466332,-0.0861301713689508
67,-0.8021206278722817,0.7425052992251996,-0.0037907842129531804
68,0.15893023503899487,0.41570293899359434,-0.5558995694069577
69,0.6449138010670005,0.636081166773872,-0.5678005795584129
70,0.15736626165274867,-0.24517735269995583,-0.5926333515156644
71,-0.11769606694837734,-0.5446669270267952,-0.09472728946003177
72,-0.30282344045135456,-0.23650876343151234,0.2989465404813872
73,-0.011093932226504052,0.14811649833121035,0.1330396239994755
74,-0.00366668954703215,0.43412393159320767,-0.02202577692241771
75,-0.022362344572407822,-0.05168683098635858,-0.17159696131132163
76,-0.00716902288391193,0.023199679923631766,-0.13851376863071502
77,0.909151998257947,0.12068785957946099,-0.0308458082419011
78,0.23699642144518035,-0.29971614928861745,0.545805857068181
79,0.10216200032395001,-0.7185391196276029,0.31514041345060395
80,0.0730552712701506,-0.310068156730634,0.5120402046738939
81,0.12433720223141849,-0.05033074560856723,0.06816621899078207
82,0.1513987467738822,-0.15721256084847848,0.17095779800144023
83,0.002909419655401785,-0.0971705052259433,-0.1964650327387482
84,-0.00025138234310260554,-0.31859686932783093,0.2549407234840526
85,-0.04409385362805283,0.044951412838785454,0.13283316981477875
86,-0.04725912411679911,0.17631717619385945,0.7870210891047308
87,0.1366406121289049,0.019271466111860522,0.23683473505396738
88,0.022359625532852364,0.05867475633583541,-0.31994227432320915
89,0.005676400308622914,-0.1546580847145613,-0.46135741484997983
90,-0.031802595321787024,-0.8008223479956308,0.21424711954966913
91,-0.029039505740139117,0.430319970552801,-0.15095888171538988
92,0.04153811319834972,0.23177823950140303,-0.5141760344387741
93,0.0017996493541573844,-0.004456209577595949,-0.1712303272311746
94,-0.010745530474331369,-0.6174371994157337,-0.0678821690667543
95,0.0092712429564204,0.07937745147220696,-0.14896096940747935
96,0.014910821169146053,-0.0011391535779030403,-0.02781093238355548
97,0.053577332301844326,0.5169401936708007,0.012119094654137134
98,0.014218364962087808,-0.4236422972797185,0.02131013295313859
99,-0.535740642770482,-0.49026758850487456,-0.013647818858525996
100,-0.11215568606924584,-0.04955652730318821,0.018685778593161364
101,-0.01634639708177039,0.5034342025981324,0.009090101343111154
102,0.10135448717819487,0.03326855219039074,-0.12233823587133116
103,-0.03469477821964906,-0.3443456955888518,-0.07315744520689235
104,1.5929550844994256,-0.16399941503265678,-0.012481074285678549
105,0.2207617846001083,0.10563810008436807,0.10491666538482368
106,0.09495066089899903,-0.8005423761080286,0.09261894431406295
107,0.02432524474257463,-0.0953971996826348,0.6626059906645316
108,-0.00533021489033144,0.051192004780493405,0.10204506061343244
109,0.05299530026192736,-0.08775585226863578,0.2317764341358657
110,0.011342348481536504,-0.20981332983186005,0.08162779177524201
111,-1.271207283487295,-0.2485896952282517,0.14712616886239419
112,-0.4845846885989499,0.06422573062796091,0.07254224396174423
113,-0.1145096880197586,0.21920946821235177,0.026297259133215206
114,1.091558522918972,0.4050210008853214,-0.7109765596907859
115,-0.04547444198840245,0.11187983954827849,1.222438826091621
116,-0.011645856724399923,-0.8587539191581696,0.32528541545011547
117,0.30234307525296183,0.1681846822352082,0.5412341357762611
118,0.09977636651752811,0.06657415823344878,-0.4191025921494704
119,0.020251662674722757,-0.33447793732688796,-0.46221949727586176
120,-0.2823084085432169,0.1920203591181614,0.016454478841629597
121,-0.6373654845065678,-0.047780870339394065,0.05761916819812121
122,-0.20505549576655424,0.36952077011511647,-0.1725644862739722
123,-0.05751211142496898,0.8330842470230249,-0.17419647207639283
124,-1.1524517317982998,0.08391076105519624,-0.22817739689300984
125,-0.7809634476325471,0.01139465511720314,-0.40289405362374625
126,-0.19719413177985498,0.882238735116018,-0.21525391334734933
127,-0.057340074363987976,0.48412025440891016,-0.6068273179583495
128,-0.05769191674618569,0.10675438823542138,-0.5045994846241049
129,-0.02154184196464562,0.04064065697638221,-0.25631340746677495
130,-0.05917897283705961,0.04989525871969322,-0.10705052442550111
131,0.06463804084939825,0.034254356215935616,-0.7133759523151111
132,0.4576102384434201,0.0505435245686191,1.7495441096794428
133,1.0088176737415018,-0.06793541427713162,0.8204372236288475
134,0.29410467062182627,-0.5884384423522104,-0.10265660495568424
135,0.11702492476962034,-0.73176272042761,0.10311266631713117
136,0.3431657477648637,-0.19339866150407045,0.4974813381438591
137,0.6132747049241979,-0.09929527434574731,-0.17085291762701849
138,0.47160499512006976,-0.35415927031655603,-0.21953033786216186
139,0.2989323936547825,-1.0359268143801166,0.12296899517147454
140,0.05098964117011903,-0.2898386437170653,0.08972976329482474
141,-0.3963107589009069,-0.24242208775979263,0.17619547587028733
142,-0.03400177703943946,-0.002079320228329712,0.48447894609965914
143,-0.008789995765322935,0.37688716429845154,0.13766979392445003
144,-0.0022682492045695774,-0.15617254395002478,-0.06949386786727749
145,-0.07094020559457648,0.5268971870466522,-0.03358873602409779
146,-0.23834953606775688,-0.05603503283692848,0.35668011354511403
147,0.214637954560798,-0.0046718948623593465,0.12121705813045792
148,0.06502680074392247,0.3729655879587679,-0.0021755114716142552
149,-0.104153605715617,-0.24034898759401135,-0.12659701085492767
150,-0.020721172258874362,-0.06359245798609847,-0.6955402225355578
151,-0.0024523583346979724,-0.11146265811103472,-0.17486162018058737
152,0.013583350147859273,-0.28847919517590753,-0.10177865408580877
153,1.1173219959745166,0.3078750811035128,0.34475496509569914
154,0.2861263957418199,-0.057710181711188094,0.09354788952680934
155,-0.13625706304952445,-0.7435835854864353,0.05762860567448787
156,-0.034888653062138224,-0.1653513072302825,0.3718754778698634
157,-0.03593777819540185,0.41926223032041127,0.2579343082706336
158,0.00730470572619773,-0.30426352695773556,-0.45761745789515
159,0.0028039284713486353,0.09156370863950093,-0.1580936180166134
160,0.004878266974751828,-0.3009214308369451,-0.04417482537811865
161,-0.016984105643481122,0.002111506154000374,-0.0066425951664909125
162,0.002729899420955261,0.3770553819517665,0.03202767037370335
163,-0.012586000933584002,-0.45490550734504864,0.2755101281674407
164,0.01061654928962997,0.11656671585495151,0.06050903045700264
165,-8.479338609599166e-06,0.002433445167995329,0.024247507402009323
166,-0.13989613251442612,-0.1950819888151084,0.04730641281948235
167,-0.023435849353590263,0.02825037398438654,0.025151128895774665
168,-0.04120521396408567,0.10894989342670178,2.047388514756417
169,0.2904671894186867,0.019789438331735083,0.5117440139953839
170,0.08307585054177231,0.026751501758597147,0.1417411373967106
171,0.03150553215589801,-0.3033598016518357,0.0708139094530391
172,0.008172216098678662,-0.03620589786163802,0.2594380861955677
173,0.002071882856188699,-0.06802146489696366,0.32520014706325284
174,-1.3590102906141506,0.030944041660526878,0.13146024101747217
175,-0.16546785258006436,-0.00700852222174871,0.0693940967958835
176,-0.09629183379373632,0.9630764829309716,-0.46658561832920964
177,0.06278510232817751,-0.013985011426417664,-0.6691615397526417
178,-0.00995341391010663,0.10971514460061565,-0.2927025275469405
179,-0.00284212735612251,0.7354070485645965,-0.15074978215361265
180,-0.0018546314976393237,-0.09601304138981719,-0.036160972376177325
181,-0.11247378688368019,0.015831486099100185,-0.0161475425452397
182,-0.02930923453929238,-0.0314239222715289,0.018087471791978334
183,0.0033028792390296007,0.04061085483822094,0.010702471941042308
184,-0.006259143257553811,0.025061507548229816,-0.051604902708067245
185,-0.20359160339904522,-0.16310693981551502,-0.03104188144495866
186,-0.07097146086881034,-0.03550573736746736,0.039198473347277295
187,-0.016615723784202535,0.21195675221571578,0.008478649336782978
188,0.14672506942571198,0.03814860479496134,0.07519544295540595
189,0.09599019909574845,0.014522836457945935,-0.018550511486248887
190,0.0269557294538213,3.1027803874886835,-0.008362643719907173
191,-0.09178171267256408,-0.5404310843644008,-0.30836846071565366
192,0.051082972695423834,0.019720046316502003,-0.01567073405437264
193,0.013083055753319051,0.09072154980117281,0.006901748353062665
194,0.0019683036488405735,-0.06395849389915102,-0.03663524788388271
195,0.07588862583216015,-0.030989827810978806,0.007790190959479637
196,0.04301913795877216,0.002583846965288147,1.05622542465042
197,0.023487976211552977,-0.36530026963426243,0.6413745371149606
198,-0.14668605938857493,-0.06495686761199686,-4.2288316181017604
199,-0.0603200479155411,-0.477636169484352,-1.315625498385405
200,-0.5101234760526264,0.21232778940983438,0.6915446789737851
201,-0.12990041726998847,0.03958780337661689,0.18196159865772812
202,-0.03326343210686319,0.46901478274659225,0.008058891788746058
203,0.07258360454742896,0.2026836947015137,-0.13515056173143547
204,0.01954104545915965,-0.17670098532625036,-0.11152847525648386
205,2.2837597782992755e-05,-0.01919458186915311,0.01773872335370861
206,0.9413883085679593,1.3927873548214145,0.1543805633554969
207,0.13193939970031188,-0.9557133654617556,-0.7216504353687968
208,-0.20482439444480188,-0.6810050643739802,-0.21685393098093914
209,-0.07521416285603577,-0.028512474702780472,0.3869622295062427
210,-0.004816251198614788,0.20111040768267205,-1.320871929796563
211,-0.005495498580625961,0.03566988038390797,-0.38303502130109734
212,-0.009968682449340792,0.3092101933016344,-0.14753388619786284
213,-0.14353074773894484,-0.039325625508599076,-0.025626806638122425
214,0.28274380201827376,0.03142691795962725,-0.010880525602306925
215,0.048182937500903786,0.14417519455167466,-0.010409846098851674
216,-0.11387800874845755,-0.30630853530190216,-0.08017357453855598
217,-0.02934653132466119,-2.5351826974248075,0.10733972455942319
218,-0.06021634733677508,0.4093504081047201,0.09149002368683398
219,-0.016678286243651474,-0.04354226686343278,-0.09745257143814173
220,0.2337363502424808,0.14260422754131008,-0.003394629684983809
221,0.05095768169720379,-0.021939151525263496,-0.03705624698321141
222,0.013037209157244217,0.06700736250627276,-0.02196871120833962
223,-0.0016671214551200247,-0.058991334098042456,0.11583470639354017
224,-0.0011318390859267635,-0.004074765253749561,0.09831600010595219
225,0.05478241047858839,0.007481551050354705,-0.7285159081573818
226,0.029054809781035952,0.2646788266439485,-0.19902423377406128
227,0.0034538555056334904,-0.13647304541770583,-0.07496453737660162
228,-0.07978508977865936,0.8109774234480444,0.006386239655213467
229,-0.020673629558040484,-0.1623496460529758,0.018945757557443668
230,0.05242217062997181,-0.41590331426276045,0.006149308109615273
231,0.013424063953704875,0.08020673133685897,-0.04075781753155302
232,0.00322967571667294,-0.018736432959705986,0.10040838473867467
233,-0.5901017768490531,-0.036153973417103746,-0.11789066606349302
234,-0.05291524906591025,0.004179935569344062,0.05447009820859795
235,-0.34509818063580827,0.5308664541915465,0.005268894560276734
