time_index,V1,V2,V3
71,-0.042247933312657165,0.29274101485750315,-0.15270993612430772
72,-0.01749825230606158,0.00256911650179095,0.11410693128980756
73,-0.0698402071737686,-0.06526639002819905,-0.08830455532632228
74,-0.029143642160281157,0.07442796645041712,0.37184980136802936
75,0.017094968039666196,-0.01061311654132753,0.21000221311331946
76,0.04923353518957914,0.1666987367522299,-0.06543302286911805
77,0.010437035738309808,0.09789576074563179,0.025750278286467976
78,0.0022197531676690844,-0.05423799508821611,-0.1207348907686316
79,0.0009307552133332787,-0.20133624046504545,-0.13421705482180432
80,0.0614161388679185,0.16945836717042,-0.1537249421083614
81,0.026061423231366503,-0.03556647609197488,-0.16076040277968795
82,0.18742741411750663,-0.075637551810851,-0.1456344297680325
83,0.0909016577579713,0.004044083382799232,-0.1513675098925768
84,-0.3593682025920319,0.06150127383603546,-0.1572242588533782
85,-0.0428904402069188,-0.08518182765100166,-0.1373570860223746
86,-0.04574450016131201,0.31911989985424627,-0.1429405226397994
87,-0.003599419643806206,-0.03652318878136309,-0.5398060191749016
88,-0.0015020537235171782,0.008734163761301587,-0.2371929821814694
89,0.07846313203235974,0.0008681328140392764,-0.17739604806425424
90,0.03275203010468616,-0.08603454243431809,-0.25639676644281584
91,0.013953554014731088,0.12787442499876225,-0.23431878376211604
92,-0.4463868861617085,-0.034031665103137834,-0.16331569683743669
93,0.0697334450846959,-0.008707423029122904,1.2397329375513795
94,0.02910067388126686,0.32855137016269625,0.4529462393997449
95,0.005957841398050668,-0.48060137360601896,0.14011850862266967
96,0.21436532087343538,2.716534216497075,-0.24500532991878538
97,0.10713459133540991,-0.6022986004344549,-0.17615861796933263
98,0.046083889609412954,0.010137888067138716,-0.6164520651587405
99,0.030282589118696194,-0.005234150952098018,-0.2506754725208766
100,0.01266018023894261,-0.04456619482494336,-0.011517928236468244
101,-0.11739737593451144,-0.03561871809888492,-0.13328720962729507
102,-0.25538425289799715,0.04533041421933859,-0.1343058924543415
103,-0.028681246057190163,0.08218371231674895,-0.8572229490369788
104,0.10542852298261353,0.08712972039070757,-0.3003854031667077
105,0.05976591390725606,-0.39364917741692584,-0.888920061378043
106,0.02789191980086139,-0.34637868537283373,-0.31599735866637263
107,0.10314963521713183,0.8676669858853232,-0.1795391341309086
108,0.19701283977645748,-0.35066706152800003,1.1780572688124358
109,0.08975926775090189,0.1274108733797984,0.1145568166112918
110,0.1372185412650179,-0.16234072566137836,0.0063497425832753085
111,0.12622826459811415,-0.14151670234852504,-0.08252069994052269
112,0.03776934122844285,-0.0753968549570663,-0.12046309757237897
113,0.06972289808451068,-0.11982738991191655,-0.14969451668167916
114,-0.07698996342553556,-0.028787105982038565,0.5644161991831697
115,-1.1837453527363244,0.04749983047131537,-0.27612042262271463
116,-0.46252853003126365,0.05132673845198902,0.19189414914654912
117,-0.1994937595049698,0.5204609733166221,-0.20378894240191708
118,0.6472535891026544,1.0221492551115605,-0.05534176409874457
119,0.07739123510692117,0.0567172480579263,-0.1237425650759218
120,0.11517021335735687,-0.33088324531932733,-0.14749135413716483
121,0.04666300706108465,0.015728956736755298,-0.12030599243229594
122,0.021458028282230385,0.015711168368733056,-1.3830266214959943
123,-0.12253321449990802,-0.20498233276236952,-0.42760366664267146
124,1.3335900326884946,0.027771098523242096,-0.20508732793643958
125,0.5543011290889172,0.04858041384793415,-0.12703924596861108
126,1.068837583595928,-0.8288942751056294,-0.15156959260175545
127,0.44596055884462854,-0.43608312350047707,-0.06712280004494123
128,0.005122865779450703,-0.5170849251835063,-0.12107320371542253
129,-0.05039277433410508,-1.1437881986215865,-0.07847776016039001
130,0.20794635856736501,1.4682712903993285,-0.14668347260284476
131,0.06739986614922358,-0.28114875394401906,-0.15687449415376478
132,0.0281805542515324,-0.14080012537226538,-0.03580552151701706
133,0.2837618582992155,-0.2310031788846252,-0.13072728462970992
134,0.24504114042035746,-0.029465855599339265,-0.14986492312873984
135,-0.0027977161544360946,-0.678311765818594,-0.17718646985695477
136,-0.003657125287430548,-0.03748120343644429,-0.15760410394087193
137,0.37764715463911913,-0.48220828168821456,-0.3243578137816918
138,0.1412845053768482,0.11884660749055655,-1.4820346117171517
139,0.14759367523271286,-0.2791041568376929,-0.4337653734438272
140,0.06253161915094514,-0.4893065994377042,-0.20557610185369998
141,-0.16705704994045995,-0.0072801777146803345,-0.12726197129224986
142,-0.06688670304542829,-0.047084040666134405,-0.1931014798648373
143,-0.049336734735627774,0.14387262787755337,-0.16097239874216307
144,-0.020401355867150486,1.3401448066241146,-0.2315299412836676
145,-0.057974068984998794,-0.4733632575014729,-0.17133868227433954
146,0.0025038192574394005,0.11934892555179973,-0.2392659710869697
147,0.0010235949115019155,0.3163955108364763,0.7708116227902917
148,0.07659366328543724,-0.06609381942930637,0.037766906093664974
149,-0.09774704839443385,-0.0038669106717549185,-0.14189582880262996
150,-0.04132346386870373,-0.05843178975193528,-0.09869172152881561
151,0.10364607236309836,-0.1243990122696495,-0.14612585893100696
152,0.2326380676509333,0.0922572426643587,-0.12708570725558818
153,0.20313474370542894,-0.1082540598438731,-0.1471299269916855
154,0.14852438735622342,-0.14035952756305634,-0.1278306442273922
155,0.0226856893247592,0.5020455657226697,-0.3009883793234419
156,0.017997982904067705,-1.2962663831677295,-0.19230211331200273
157,0.034477020583037414,0.29328240249343945,-0.16148645199359973
158,0.016183606525684586,0.02514426415694372,-0.16714200538793933
159,0.04212488792179507,-0.027276781612022953,-0.16049300092144886
160,0.00925287959095121,-0.006681240937171255,-0.15910585975058042
161,0.05388356311132063,-0.031111944366188558,-0.29245179774471397
162,0.02071624879217082,-0.3504565849456578,-0.18624896953023856
163,-0.05055387408804721,-0.008012244724998556,-0.12917428516488888
164,-0.34508255207307686,-0.013932104697637508,0.07164374094063886
165,-0.008197159946067345,-0.17008005472474827,-0.11166936431646832
166,-0.17482208357089807,0.1671221195155526,-0.11592538949141959
167,-0.1813452675327194,-0.05584652546713963,-0.4185814956494692
168,-0.46349832766342913,0.17725338762502824,-0.1236819861408183
169,0.659273877732229,0.10314470116427336,-0.15045099554932517
170,0.9502191598346109,-0.10479721220735166,-0.13994141128416066
171,0.3455737956967367,-0.4272046300591314,-0.13702747864225467
172,-0.46342166948824903,-0.6922145094715619,-0.07431646356229851
173,-0.24011987262056086,-0.03583018661950638,-0.18492144831532137
174,-0.12735862418761879,0.34554859200744836,-0.5233037938658396
175,-0.06471947485956042,0.10212864638928808,-0.2294052200095234
176,-0.021722232208272685,0.20569985672930632,-0.2515875020874264
177,-0.12025999548934706,0.24726613084915022,0.8839303314801373
178,-0.05042353270535587,-0.036935110427826795,-0.9591190377221648
179,-0.015339972583968603,0.09987124623423488,-0.35890800465785055
180,-0.0019500969472485462,-0.016871793957072286,-0.19914372880318304
181,0.003208827696871657,0.015745819885194468,0.3700360084674168
182,-0.019970786784116935,-0.44159833669905946,-0.04976020201568925
183,-0.009003913084593149,0.10681261332985115,-0.13631958884648235
184,0.03059054734178488,0.0022911021540039586,-0.13811737174302027
185,-0.220183681150678,-0.013115607061353472,0.08222756597371092
186,-0.0096073296386463,-0.03328173947822775,-0.10277849995486434
187,-0.013163508694347584,0.27690270581491155,-0.14301237709820486
188,0.07523602691030543,-0.05783661357208257,0.12426653007679767
189,-0.5570998845529457,-0.32323177585549645,-0.11671886926744607
190,-0.22449954664057287,0.010530798937850762,-0.14992307747173575
191,-0.11193827480629491,0.3921115980591806,-0.15615569565208115
192,0.0757783370818141,0.06316446449877611,-0.13451953392382224
193,0.03144436808174546,0.0822963895864475,-0.148315028420746
194,-0.09704635855422301,-0.07703644569416625,-0.17704179844918522
195,0.01778054859559175,0.1236200207470756,-0.6318534468252669
196,-0.054410012672961125,-0.028996968307657432,-0.25626571046858254
197,-0.1890807851480925,0.5553148321288534,-0.1440254552633093
198,-0.18841376738247212,-0.07896432570629237,-0.12517913903801628
199,-0.15520050870136015,1.829304085652945,-0.08065262903678042
200,-0.12075361838965404,-0.40987450681276016,-0.13266127273435593
201,-0.0904747331373432,0.2144432795517141,-0.18539968453533281
202,0.025312405910988302,0.06382920242573728,-0.14363899857517842
203,0.09554081374599493,0.0563961038382844,-0.1549205839653346
204,0.21136341480422852,-0.030220306621177365,-0.16139401640385626
205,0.7720270292999218,-0.06844606001265396,-0.15840155555825902
206,0.33661232860536233,-0.14857496651800864,-0.361885920897209
207,0.14018724368312596,-2.4537097379891697,-0.21992863302527002
208,-0.1569109503482998,0.6314628670552047,-0.19781776675384188
209,-0.07616197268744972,-0.1633900322967978,-0.19602121141731715
210,-0.03178167601173146,0.39863830871433303,-0.11388380061346537
211,0.2106205722042248,0.08145765711474645,-0.1694297477175954
212,0.060229191053380246,0.007191299596682536,-0.08271861260658846
213,0.4367562879846668,-0.1678516603640638,-0.15936121809362624
214,0.5652110076075101,0.2935269399713857,-0.14935079766772744
215,0.23413845152361842,-0.3885516054320335,-0.17600566672183424
216,0.0930683235893602,-0.31417661531621505,-0.39158826167354077
217,0.0388366041326491,-0.11790765881255802,0.024235861537912212
218,-0.03308479643728609,0.10949954154485152,-0.1564616838040383
219,-0.14829046147223568,-0.05460723794265077,-0.5261738648281111
220,-0.07979878943053309,0.0376826372949309,-0.21112511006634632
221,-0.022146595783233494,0.09809129105929794,-0.44965185067410074
222,-1.200806897418148,0.02213898130733416,-0.26472875158090414
223,-0.46776516673323054,-1.8709223993899415,-0.18349766683802363
224,0.23352222442616816,1.2414470103423807,-0.16400522423067856
225,0.2836388178097021,0.10519946111230188,-0.0011015777056799791
226,0.5668414534511467,-0.127614212024062,-0.11507391512022055
227,-0.09155603699831658,-0.19306676880735693,0.5715741385217088
228,-0.16309230600169994,-0.35791010678380547,-0.0002200356689460465
229,0.32981458368347916,0.14284094366501549,-0.1062053030018644
230,0.14347227368052176,-0.00999350951910169,-0.1765310755678466
231,0.26736777495038394,-0.25665903023183645,-0.11093915831851903
232,0.11250898188014921,-0.0582505777026786,-0.48157056442451474
233,0.07076277119826604,-0.19717294695717577,-0.27518445107305267
234,-0.07116174809099515,0.7464468882827453,-0.2977246785454875
235,-0.044803927596857904,-0.20959349155435608,-0.18707632523299061
236,0.0633135878758049,0.37342755948528417,-0.2373214205980977
237,0.02699613001018494,-0.07699645526435316,-0.3170959899046917
238,0.011260155012646732,0.0200846720199591,-0.24177760951049831
239,0.06453401304059304,-0.0917580508477156,-0.46592799267836227
240,-0.026861983677241994,0.011800541277192357,-0.23643595449382265
241,-0.47941811866874556,-0.04062282574708757,-0.19111909731789903
242,-0.26158872744862766,0.029823916770191833,-0.21706493484903266
243,-0.11139423534478538,-0.685153658946595,-0.1726317659214883
244,0.3046495346871808,0.23015422781408218,-0.1464753487104255
245,0.038876364024999444,0.04218948997560388,-0.15191421750170528
246,0.054392170149117056,-0.23749387464196492,-0.23835735174786166
247,0.039832352678323156,0.021593634485105567,-0.16932747889398195
248,0.07374867309651133,-0.04254826083151611,-0.1612236041297824
249,0.3476872654198117,-0.022222586551825397,-0.16166206401223948
250,0.14508652347266507,-0.05244985744438715,-0.15929300501380123
251,0.17879967126920937,-0.62134620048487,-0.24993193038932293
252,-0.020567729367567095,0.5718532714645478,-0.17546032402288017
253,0.1192736386833135,-0.09618836091662,0.17814525645714682
254,0.054669098764523284,0.0530869784264692,-0.0992833514780942
255,-0.1077578012193442,-0.14512395163482208,-0.13667727500328233
256,-1.1636059777600851,-0.01720495676528842,-0.18168413129291971
257,-0.48574982122485305,0.9993436608536042,0.2177433656342545
258,-0.20326551871220833,0.42597619882330334,-0.1478478520897438
259,1.0040002943957018,0.426081464573166,-0.3674222075985605
260,1.562556200300323,0.08528552374451202,-0.3614692114393148
261,0.5501150334779179,-0.7022753866626441,-0.12292007477936984
262,0.3307239556496987,-0.5289020340800957,-0.3275587399627442
263,0.13781631422826915,-0.27482616822700207,0.0885739885403719
264,0.05715497776335482,0.07089872959182367,-0.08928051692355599
265,-0.1964128620132284,-0.06267634581167184,-0.13725458363584384
266,-0.08402381063412445,0.10902089862570169,-0.17202816587946126
267,-0.029947147942922994,0.1769990627237303,-0.16489292344236076
268,-0.03646174417701069,-0.9795344276300965,-0.5709128604211257
269,0.014711845096202027,0.23741184745965985,-0.3305725014301522
270,0.006318714153382944,-0.02560444242690366,1.1033548368920774
271,0.542732055568438,0.14864205225464594,0.10220889298786906
272,0.2769663505521013,0.5091392332237524,-0.11903663067819584
273,0.12601796773771307,-0.4970152709172425,-0.22119671005465513
274,0.05298449742619678,0.22870235864388505,-0.17766689418142573
275,0.01682744713837333,-0.20601599125419773,-1.3024129567406182
276,0.09631299698878677,-0.00031367759573968767,-0.41390235030675787
277,0.0226896426552794,0.6970016536566466,-0.21995518120330912
278,0.05245295033584825,0.012640166501961203,-0.17062964759381677
279,0.02188381986835221,-0.2974670781226581,-0.1420208583209555
280,0.009621243014264307,-0.049812407820760865,-0.1807923297488908
281,0.8246746870442792,-0.006228605677506023,-0.2663398611333563
282,0.38517819948635657,0.03636074425726631,-0.11684267506063996
283,0.20727426875969518,-0.30635685845255056,-2.649985079936856
284,0.08058980832633258,-0.20818055926760265,-0.7849403085026864
285,0.033631787991106124,-0.017055068117950947,-0.3530335002842935
286,0.014888408615222172,-0.12326340536176983,-0.19722048492185099
287,-0.03257697468889516,0.0007191125551994492,-0.16579069696654103
288,-0.09769311337530755,-0.01176522972385458,0.048079101519377526
289,-0.039236430999330545,0.03043245429891934,-0.1161242013036621
290,0.20036550171528664,0.046957972215877775,0.12027811771058344
291,-0.07718990650981736,-0.07029366399107202,0.14303049249811428
292,-0.03192594794462966,-0.13865440168888207,-0.10491277028711303
293,-0.04592083840242899,0.08982881821857253,-0.1451719560664495
294,-0.00800813669698054,0.004919106345660395,-0.033363172520208914
295,0.0008767173638159148,0.03643499329430741,-0.13247463556221442
296,-0.20268649909030134,0.00473962041847802,-0.15087107672084862
297,-0.2545230648143654,-0.030513034842851575,-0.26388205629866035
298,-0.09658125798183592,-0.058423887468071284,-0.18033827443276063
299,-0.039864984047454005,0.3280048163584022,0.3943342249315034
300,-0.012636735422988396,0.01855738341752451,-0.25671219707320087
301,0.016212204409815696,0.5424440968775377,-0.17832451759972792
302,0.03343111672669071,-0.032295169229009574,0.05942736301201346
303,1.1699697390885355,-0.004581648508672967,-0.11188187109803022
304,0.4946123851727172,-0.020361032677762923,-0.14910934233258805
305,0.2064111498909415,-0.6348490248399435,-0.1567315917328122
306,0.08336826274864453,-0.2171341243659273,-0.08128451349280051
307,0.4444627552805536,-0.14295375337497276,-0.1253462523620017
308,0.30005600331184307,-0.03282478144978158,-0.1565968142800672
309,0.10055490887937474,-0.17892768374896062,-0.535411166005294
310,-0.06957151842943635,-0.1845506370669659,-0.2362591677256728
311,-0.147599920075641,0.029167604946814536,-0.17174437070791765
312,0.011762517280418182,0.13063989353181849,-0.23707360830722712
313,0.11493207445785972,-0.16499365014019635,-0.0887463273477009
314,0.04878023617742603,0.026890745655560194,0.0922218687757051
315,-0.6536643447774199,-0.16096049528944695,-0.10739978862873212
316,-0.5149868405373768,-0.0021697090570034247,-0.3811986771546272
317,-0.2100251523611581,0.40701369917015484,-0.20514788744933896
318,-0.08764549988171018,0.28004580976631954,-0.14235920812516767
319,-0.03653026372514748,0.07071838361301808,-0.1761364533306381
320,-0.01611135695464813,0.059672611270069786,-0.6004509036239808
321,-0.019169390198398237,0.013045702066707751,-0.2979825084320098
322,-0.005390013393788396,0.009710370580867966,-0.1867000164585618
323,-0.0028085719719683844,0.009211967654316627,-0.1095928872157789
324,-0.4958185509279016,0.04017868496769318,-0.17617224987155813
325,-0.22333704562857504,-0.006118586009966462,-0.16598035142645043
326,-0.09057801162314609,0.48975171990170613,-0.160161802895696
327,-0.043451289584688205,0.016539147935272093,-0.09547873051419659
328,0.012963880953762427,0.06639447927109197,-0.1431595530053254
329,0.49995835900990876,-0.11339057066408151,-0.15461445189373124
330,-0.040302026121195184,0.01372072869227828,-0.16176441605106212
331,3.29119843777071,-0.3676152601762506,-1.3149394301791395
332,1.3627273327718787,0.39298370860749615,-0.4270412071607146
333,0.5683010775536594,-0.8276164477354939,-0.22191014804681106
334,0.2580844105543043,-0.5349718505689771,0.6703230596928167
335,-0.16143021832710835,-0.2936902237924787,0.054924303359506224
336,-0.0672725637122833,-0.12399454293344128,-0.08283605714344609
337,-0.028070927266887365,0.14695595634326777,-0.16065536697511262
338,-0.026079440624916753,-0.009522985896673625,-0.28811140846739103
339,-0.008291726528323957,0.3071583809726731,-0.1851686553447388
340,-0.0332228399604718,-0.06004806841654797,-0.1640859240801462
341,-0.013852725046847064,-0.04081819606227603,-0.1383736834610743
342,-0.40083973683297003,0.06879083878489975,-0.9531411125858428
343,-0.14832030993875764,0.08690850303856354,-0.31858344622407375
344,0.01901908908115462,0.2669477125845087,-0.19172101230997873
345,0.5892397468159731,0.09439648088524476,-0.1276267878274906
346,0.20872683700041822,0.05898019833852503,-0.08199277921840799
347,0.11024315468440575,-0.3549184245128266,-0.3849004424499754
348,0.044073371560811696,-0.08269899234884323,-0.18516739558496234
349,0.1003110256848189,-0.08614975936408777,-0.2600403604465118
350,-0.3221972168623661,-0.03262836330535566,-0.17893686337445808
351,-0.15999422656831735,-0.10869022230927403,-0.09508636018220039
352,-0.06681257687272153,0.6706407696943584,-0.10372970199436607
353,0.3788138163466449,0.7615742914340031,-0.316916251162936
354,-0.3205782043877913,-0.11687533245395033,-0.21937047731979387
355,-0.09552587614836797,-0.256539476249533,-0.16991210798467027
356,-0.03987062662632789,0.0645489090703743,-0.12950115142062185
357,-0.011655928756324992,0.32278064717256716,-0.15750735588363415
358,-0.02099274964598408,-0.09066479889835699,-0.16775816863529613
359,-0.3464838501230354,0.025199085679952667,0.7229814841317219
360,0.06309324994922652,0.5790060690415261,-0.13992109365485322
361,-0.09516421581057447,0.14264533264473603,-0.1552206622023607
362,-0.039354959620434976,-0.13604802477712155,-0.2058681315751893
363,-0.12978984024515908,0.10246447296428084,-0.11047788420849616
364,-0.05223554119510318,0.21080908435110865,-0.14872771277862218
365,0.14360939790736352,0.03675922020229454,-0.27731290856787816
366,0.0631843136857909,0.024141670804662983,-0.18320588123577275
367,0.002267542125632096,-0.18305621633998426,0.4741536767600647
368,0.0007321147787819998,-0.04215599343545607,-0.0367824609231324
369,0.00487371262151867,0.006963181666542313,-0.28252884020100894
370,-0.3093298058356412,0.5563751708403264,0.43001127076313034
371,-0.1133656108490644,0.12637168595254997,-0.03758317585675154
372,-0.04704435662594006,0.08936434801579125,-0.17267019467135514
373,-0.022456060517486717,-0.056084307154738625,-0.15567616147090965
374,0.010144387151584309,0.08219022149174124,0.2575765557599976
375,0.019109560201534002,-0.0011473058090542602,-0.07281938094732106
376,0.007976194167117005,-0.008373022834270204,-0.20445405848025927
377,0.0025306707140815426,0.09203645461609639,-0.16238486531455162
378,-0.018570895366982615,-0.010762804933873084,-0.16521887703141264
379,-0.0006077992639039577,0.010543776770302236,-0.16602331670269524
380,0.41494828138558804,0.12652038694244555,-0.09573482110315586
381,0.19243091849661498,-0.02372953296379704,-0.1457747740837238
382,0.12131684725974967,0.23884958561419734,-0.1589074008266426
383,-0.1523996378124225,-0.19910817124704885,-0.1483790512598436
384,-0.42543099018164077,-0.0005128085056623696,-0.10477513323227018
385,-0.14854899243803488,0.11803114757993496,-0.33073292230685997
386,-0.08199328985447855,0.6946986052152863,-0.20723679257071653
387,0.12260214118328422,-0.036837995613130343,0.08675091217003358
388,0.05013119913847135,0.1053379312029289,0.020517320833677105
389,0.020581981852031014,-0.16048412267594384,-0.08012784707232017
390,0.016240616429536933,-1.6156327134994808,-0.1499990087744392
391,0.0015724948478082201,0.3366575002392729,-0.21416283398008862
392,-1.1579885688436338,-0.33548681630360727,-0.17350456371575207
393,-0.24106486500258983,0.0728995190149971,-0.16179283040822137
394,-0.10367741070954481,0.08262221183390872,-0.16784130602505543
395,-0.03486176227680681,0.2505957096287079,-0.02115214394555584
396,-0.03626137878306973,-0.03726071344655524,-0.18446803741636508
397,-0.020216471626701645,0.04150015264017664,-0.1237726250851651
398,-0.008620774399170228,0.0189907020382594,-0.18378664273168943
399,0.030169735916611328,0.047588052393050764,-0.16173260289169347
400,0.02094093076154533,-0.09197279513076718,-0.19139851742821917
401,-0.3750683397208102,-0.004013651689464891,-0.16811914103575454
402,-0.13158478851787786,-0.0225020423855696,-0.05793594265173807
403,-0.05457009201399171,0.2843872479092799,0.09393772578641585
404,-0.022802311948865693,0.03985532962122438,-0.09951088381327222
405,0.06978490354420287,0.10680097508352018,-0.13085685959194832
406,-0.7896535290069571,-0.4070173695862362,-0.2840481219526727
407,-0.32788785627388367,0.03464479106513729,-0.18621782956484675
408,-0.1368407972747283,0.2592201426145421,-0.4809569090936956
409,-0.009330283720242069,0.20910274135548834,-0.18772682457301781
410,0.008062703816892511,0.058313800480619966,-0.158501703391656
411,0.08489202039152872,-0.002690029051455548,-0.14155931576545958
412,-0.10613365687264684,0.12747008591208622,-0.1201368898613393
413,0.050564965375882585,-0.06039236612653295,-0.7073418934274701
414,-0.21654450807791292,0.09564452384740892,-0.40742620015286346
415,-0.09046187908445422,-0.12120762202580508,-0.3622326023789746
416,-0.04530613066852933,0.389141547653202,-0.21577120275306857
417,0.004097758974245674,-0.013745802098425831,-0.15994814736442878
418,0.0010693783955342084,0.7886432943857831,-0.15859786317981397
419,0.010080988389546441,-0.4502069742254837,-0.010056953214613862
420,0.020904604847409785,0.07801750875955918,-0.12228714508060165
421,0.006488538659087018,0.002899655938670819,-0.127848820185922
422,0.07479411639217913,-0.04275576566301156,-0.15097073598512073
423,0.03251783610534213,-0.21059937897972142,-0.2897351178037757
424,-0.6480722042140591,-0.012125793877621919,-0.08802959969024027
425,-0.37406506267934203,0.08758855343732977,-0.03428823447680479
426,-0.21210674068126195,0.4255693244070763,-0.13591291960719526
427,-0.0890743693421523,0.1857448576975052,-2.21378681752055
428,-0.05224007439969889,0.0958663876433251,-0.5752419727311882
429,-0.011584575996983069,0.05511604510489009,-0.3494393281663251
430,-0.028333762743959927,-0.8765473122593151,-0.24564157061328504
431,0.04538751021013781,-3.4325005011159333,-0.1754230211776257
432,0.025775619924049933,0.7718518234067715,-0.07676363389715785
433,-0.41654942394278605,-0.22557914556235342,-0.14186276758650235
434,-0.17408123001309248,0.18967006930476085,-0.7638011281550688
435,-0.10771236778237696,0.26578317899926157,-0.28703520555576506
436,-0.02409903668429296,0.03938067539898147,-0.5590056039693806
437,0.33038492215736953,0.09902220530032618,-0.24007857301173627
438,-0.157695125933522,0.0772496705852465,-0.1831102720499831
439,-0.068638999086964,-0.17146158526952437,-0.1637458600198253
440,1.1278590203243257,-0.0647090426675535,-0.16085124812252133
441,0.29375649320967784,0.5848416008429931,-0.1672442878355793
442,0.14117125404072853,-0.7335645335703646,-0.3049775478911926
443,-0.7160055037701538,0.005741450547499707,-0.12166369219852914
444,-0.2996233621566284,-0.11125702589244744,-0.14628692953714229
445,-0.13196213543130744,0.5053991153372689,-0.19179135491369348
446,-0.28139128656449147,-0.8826170307388417,-0.028796194680950488
447,-0.29937103263369347,0.48396417618948206,-0.12620017644698567
448,-0.06279209178280915,0.10799140265172659,-0.2815023700468246
449,-0.026501646548188693,0.2030991004430575,-0.07191402409777703
450,0.26298991442894337,0.017921996170551006,-0.12433664945528632
451,0.05311113159815743,0.01441812991828744,0.03302242088792248
452,0.014725815142876828,-0.19419390596618366,-0.13630263558324376
