time_index,V1,V2,V3,V4
170,0.2802021003053301,-0.9174699518301009,-0.22358397208516098,0.22270416453799424
171,0.46355346731017516,0.03538115806529201,-0.33122085918030003,1.411470584049398
172,0.06714692717106158,-0.43818629548083693,-0.3888037459699498,0.0893776817727939
173,0.9567967637542143,0.06994588516497323,-0.6716838484463553,0.29261210448560593
174,0.13712541857514254,-0.5734554940309713,-0.6527321597329603,-0.1256426152772715
175,0.01824961763042476,0.0524838018229407,-0.37315305971030494,-0.18953899155199944
176,-0.2080983502249447,-0.2598572007010865,-0.75690640648369,-0.22191950927359255
177,-0.029031658757638804,-0.09146722377722528,-0.819251962078597,0.023466904683847614
178,0.11275407701035256,0.15567056498506598,-1.0611614358835861,-0.02691659534311472
179,-0.009141825277351547,-0.1340924535050208,-0.5825206514923256,-0.2295101049803674
180,-0.006413670082561506,0.1760199701010463,-0.5097248223258098,-0.6168179134879294
181,-0.01088897571369854,0.01792788588741588,-0.3921085308126047,-0.41287458323739806
182,-0.005217922955964203,0.06973359008237373,-0.7650151338302109,-0.2252881227253947
183,-0.021333439288571503,-0.023818346423045915,-3.830255505062814,0.5211576615165501
184,-0.2491479787078178,-0.005450358338418979,0.15267889428105327,0.4253152421449563
185,0.22728784556363701,-0.1907401561700668,-1.1788153209399135,-0.060931519086669626
186,-0.7336723328648989,-0.42921953994733514,0.39378359863146073,0.09822603115212752
187,-0.18590563371931434,-0.4742084264029887,-0.9498328201070582,0.28810298210542434
188,-0.022854734040692316,-0.013320020291666106,-0.39065320819395205,0.40828348660569175
189,0.10019975985761927,0.9366429666692627,-0.7482173565010873,-0.26550114040635847
190,0.013599696085825775,-0.01791648275040525,-0.6672042092132129,-0.9309500463573367
191,-0.00030341135508064844,0.09379434996178061,-0.3913907963098406,-0.23233559550412178
192,-3.1817866690580615e-05,-0.053220559561322586,-0.7476659936136348,-0.40932622735932844
193,-0.0017889494633845195,0.015228772685630984,-0.6042831774567571,0.22160254475568825
194,0.06713419861894307,0.655325661591735,0.4929397950544261,-0.09502439301308535
195,-0.0015393551167502961,-0.17551010189562402,-1.0882069064727888,-0.6780015430640134
196,-0.09591188997467431,-0.3138595130625008,-0.5745950911498977,0.2913575691896071
197,-0.02444635573175142,-0.14747797504441915,-0.7500272905094902,0.23457870466464037
198,-0.0034502456405856446,-0.3667158917630482,-0.6630531931208324,0.080244280060648
199,0.1852303685872415,0.40619475092502905,-0.8449995393596575,-0.23217411337600352
200,0.43632449051805405,-0.26245362350689766,-0.6628848184945095,-0.5359846599636173
201,0.05680125260484435,-0.22355558935827435,-0.4898881913946627,-0.4079029489099532
202,-0.3056726159205371,0.002123290716776168,-0.6552156615843238,2.154589256363998
203,-0.3092790433056592,-1.5790289220899816,-0.5625751217600001,0.282243752052454
204,0.9152278729640644,0.12854314123431473,-0.658892040441369,0.8688144966966845
205,0.12597239668177115,-0.7972795751911573,0.8189333579880667,-0.08338838044480198
206,0.02784018614824828,0.22727769546394672,-0.7489177845721473,0.28227809029577605
207,0.7088211462199789,-0.09664489084405144,-1.2104180088688332,-0.26391869299477916
208,0.07116724072704997,-0.6569397181109126,-0.5621673718700492,-0.0042326877499293866
209,0.009567300343065374,0.1289360348368184,-0.47232648854944737,0.4499018465617081
210,-0.01818612616059174,-0.06096142856521701,-0.708612048894345,0.6213328687756425
211,-0.13425608215163087,-0.0039361969263686705,-0.6325189968318744,0.0652563367811299
212,0.03171482972869048,-0.08062166060240836,-0.7448193358243633,-0.20341640463219895
213,0.1256250548816738,-0.0029646821471202706,-1.6783347301181015,-0.06820539417925711
214,-0.6396614226863719,-0.09628988204457987,-0.418737856289861,0.004939722532329965
215,0.001999649278723814,-0.4921534954447023,-0.7890789716716723,-0.3233904575059935
216,-0.0010243572966756884,0.1540868835473833,-0.05818956701637246,0.46248297923188614
217,0.0004708512722029851,-0.21354132852504695,-0.9879690024400053,-0.17125220728977616
218,0.0008428716536056424,0.06071435769297911,-0.6035512022692527,0.08080709178102807
219,-0.22290977392371497,-0.0025505678791546797,-0.7061046851256478,0.1158265619830286
220,-0.03527823886915098,-0.21948837086882494,-1.5165936748510154,-0.08654501822169083
221,-0.10240641685593836,0.025242405396014016,-0.6322679336918401,0.188824680766693
222,0.6877234976120128,-0.08874795686353165,-0.7562787806523975,-0.1480966173894585
223,1.1439553612645204,-0.5223559645281193,-0.6611601525304219,-0.019715751040623574
224,0.1656867546378522,-0.8702737921502578,0.14028091623783406,0.3844637926929113
225,-0.13987856148373493,0.2146444127101974,-0.2312354729564952,0.6311181946244447
226,0.13425062080160222,-0.17981547714140725,-0.7935442290899083,-0.38857669278132123
227,0.018751537082466237,0.04012572179214744,-0.7393760419866988,0.0748932550206689
228,0.5344779645087309,-0.02632139924401415,-0.6602820857891365,-0.11195606930044699
229,0.8404316073671658,-0.43386456293441705,5.881189186736424,-0.10648388852426402
230,0.5898640263091955,-0.5499752487127737,-2.3816784452778568,0.21471745316885105
231,0.07922823902673012,-0.36911057708846035,-0.9565404278162695,0.6427832807575643
232,-0.08795249841195409,-0.0003777050339906912,-0.4590397461760107,0.0718007677852342
233,-0.04188420971617306,0.14603132241645717,-0.7425757456850866,0.045304067759290134
234,-0.0061536308682954444,-0.07469961506381677,-0.6617014786270768,-0.24666117105917754
235,-0.07973051741078761,-0.09273854865030767,-0.6817911852026699,-0.10294351190703722
236,0.15840722764012785,0.4857512823572906,-0.6567588219692407,-0.04010430959128043
237,0.051354455781770045,-0.14797166327411204,-0.692226623354028,-0.5649730561090078
238,0.007431429169298966,0.04666666221579295,-0.36764876483688635,-0.07510007108023921
239,-0.005342923450495491,-0.7819577243011314,-0.8107803633948046,-0.20584877457023276
240,0.026602127500050275,-0.2139712197617814,-0.6508073980735003,0.5501411254700367
241,0.2657568790015987,0.05826641902749995,-0.7188364322803463,0.2102750150945975
242,-0.680199456453623,-0.23111973051519338,-0.6555677319313942,-0.1562167620106096
243,-0.09720336609171701,-0.6948947651381894,-0.7150090941515143,0.08273844500488499
244,-0.01678615824991528,0.11834268679116482,-0.4840600503611361,0.5038824661292779
245,-0.043651615990123904,0.060693116479351536,-0.7699293084202419,0.4171604746315228
246,-0.010294211980523783,-0.051591813255759296,-0.7419805367849316,-0.0877894955282836
247,-0.0012470391986410538,-0.05121181011036522,-0.5019375402119388,-0.27456504582207764
248,0.6532840534573326,0.013424457280986445,-0.6492602701482295,-0.03552793328243026
249,0.09460421340688634,-0.5398002848500046,-0.6699130149669967,-0.13799594472696755
250,0.005759488617875327,0.2705064831238758,-1.119591586714815,0.38087714550702095
251,-0.18398041682406072,-0.09676403373776564,-0.487335894261141,-0.8695744158104404
252,0.01973077080953781,-0.11983679060868782,-0.7371945304534624,0.3577342546982205
253,-0.03964726166507031,0.016188688563792675,-0.274126004747655,0.07800236265911947
254,-0.00588748585549034,0.0018737778579438688,-0.753099322487637,-0.13806032214668276
255,0.035407530412782995,0.4756352160009404,-0.6684321040007528,-0.2570242903245136
256,0.005140837811833884,-0.1450519202688353,-0.6826744283846194,-0.6049323384200066
257,-0.005017156169538323,0.03677264631384139,-0.7159460668638171,-0.08128274528349462
258,-0.0012416687414204194,-0.012528076079988433,-0.6564444179281833,-0.056141313421148226
259,0.07231977213825057,0.07411144693795728,-0.8003040910828256,-0.12969032001414277
260,0.010470050739770226,-0.5063379891055416,-0.6536251731906588,-0.19462670878704902
261,0.0029450140797647032,0.13470158435998383,-0.6892910883119622,0.014294199802171781
262,0.007986958945579388,-0.04035789249058235,-0.6507977107531099,-0.2426820339353495
263,-0.002587659319967072,0.5488924556237464,-0.6585729109484325,-0.12029685071831005
264,0.0031521365453068867,-0.15982957344981608,-0.6880208848591354,-0.6352818920912505
265,-0.001664621756050007,0.0425777925315982,-0.743000393238641,-0.06941148268112711
266,0.14552596284755204,-0.014048375365938424,-0.6618529162072405,-0.4535573801337431
267,0.03370621689574063,-0.098395269484425,-0.658937141515825,-0.3352570535362007
268,-0.5131950359957375,0.005949757190412383,-0.6580111603401402,-0.043620207362026896
269,-0.07519440180691511,-0.5004174779452661,-0.7021879621177441,-0.19893815436056111
270,0.125571214278984,0.10543716144768606,-0.03378322454113136,0.32729209138378584
271,0.01721627461426771,-0.13016843860566604,-0.888617716046973,-0.18910430483907806
272,-0.005050166246322598,0.0029423255228309166,-1.073938862605781,-0.02469929197738152
273,0.09738588998808416,-0.06210519234784447,-0.8528901429159209,-0.04221147902106597
274,-0.1127923862460052,-0.07832156758604251,-0.78826387954943,-0.04716764825658164
275,-0.016303122774594468,-0.08099364059731055,-0.6627112761048308,-0.025033082418019763
276,0.018194499308181292,0.010707869275076007,-0.5983611390391045,-0.03876810162885821
277,0.06446554914135923,-0.017570465166284122,-1.387484914050229,-1.4574766699787025
278,-0.10100879500404697,-0.04604806685827526,-0.5468795438172566,-0.27479708225244426
279,-0.208166834837444,-0.06753963777505866,-0.7094188599994071,-0.05149233696833477
280,0.3036998859212979,-0.14606320101126524,-0.6796271518001719,-0.08482205303451336
281,-0.003196588496451526,-0.21292749605587905,-0.5599621721957363,0.030313809706870632
282,-0.0005354370904509351,0.05807789975518396,-1.3872298978781008,0.09132910998401712
283,1.4369825517458332,0.0742044673518952,-0.497601105921676,-0.14122810237206063
284,0.1979827076278115,-1.1700884953323636,-0.48174599868303286,-0.22826725852948615
285,-1.0391356841789101,-0.8905187881711513,0.0124680328787176,0.9153295312673069
286,2.013856989968008,-0.6145966585553715,-0.8072383772658884,0.8762724111890853
287,0.3953974687366521,-0.9031660735331641,-0.22415180673116528,0.5416730830338463
288,0.06186631109198518,-0.06520206882845161,0.3843928703817562,0.6601378793890037
289,2.1508160448238343,-0.060937731127591925,-0.893729080390901,0.06620477351647856
290,0.311362956174249,-2.1842505285106224,-2.640403405069264,0.02156607008902202
291,0.34738498251978234,0.3673298611635711,1.0633230795848259,1.1016346419569092
292,0.05029627849971903,-2.9387647152265566,-1.1171878759112974,-0.21666528930525208
293,0.005187792935782625,0.7325644655351896,-0.5774702458677375,0.9070627952077941
294,0.02605640752821689,-0.21102565540878074,-0.7124389457132803,-0.5242065234213498
295,0.0729442422154404,0.04870667225986865,-0.681269325936684,-0.15733213448650052
296,0.22144218407181068,0.00883143635275524,-0.8964179393196597,-0.3327666136165903
297,0.20250330836002348,-0.3481813156557062,-0.5860898950229555,-0.0218789991527214
298,0.016915112929453562,-0.07152684984988981,-0.6767992019288351,0.2691726865763282
299,0.002396418981385557,-0.002209612442005392,-0.6688332136313979,-0.3678270093087653
300,0.7280846449542062,-0.24978471560545099,-0.8430732539917163,0.9844883912710936
301,0.12798417734630957,-0.5118165272260645,-0.6469560085687528,0.3239504014634258
302,0.018622968022115518,-0.20951946565121893,-0.39477103731480223,0.4101690187655606
303,0.24733086990226236,0.033723506548601186,-0.7538659707620767,-0.08740987985233944
304,0.3103043258649074,0.06519210798459216,-0.6556528447573196,-1.5265579329751395
305,0.2595856438755402,0.07593579860342198,-0.6552842425923437,-0.46198704194407136
306,0.02129038677593824,-0.22645536424829968,-0.6179883198119466,-0.49012581469803473
307,-0.0026146545147357945,-0.03703719310698563,-0.6732011909837102,0.012497103351184572
308,0.04217013700416053,0.00842079402006803,-0.6881349556810159,0.057481353605885396
309,0.17562822956831367,-0.13098642728418805,-0.6835773338106726,-0.1374657164375849
310,-0.1452472673613197,-0.10506171736458762,-0.5438779614993453,-0.01125663263467799
311,-0.03045070288467782,-0.10926564616514699,-0.7086541718821032,-0.3622570800054959
312,-0.0056205826380559395,-0.5788975317631201,-0.6466264753324336,-0.06257229968926432
313,0.10137615324241629,0.1589099092344046,-0.7591426947093507,0.5016346315761976
314,-0.11234707683181826,0.45388544288952387,-0.835949395317956,-0.16766918613145748
315,1.9629088298459823,-0.2293514454523319,-1.53096441441647,-0.5506332399545862
316,0.2842725058951382,-1.2626122653242153,-0.016508490818976762,-0.18575058817924714
317,0.06500076300953359,0.1091615636772817,0.33249981070933143,0.6755770041972753
318,1.1181664415093298,0.12294062151233724,-0.9210119602804165,-0.09166618154949885
319,0.1867998196722446,-0.8439597052624782,-0.21071597393806557,-0.2262040921548109
320,0.0701068812345445,0.33516147268069324,-0.325225003443246,0.5037443378946166
321,0.009642300464548984,-0.28348536722981066,-0.7539515695603282,-0.4149691708707425
322,0.01213338836041757,-0.00170711628576585,-0.6210845740481478,0.032608819889634405
323,-0.11383615450303101,-0.4097295612216624,-0.6850816825187117,-0.11138434286235659
324,-0.016515388766746346,0.02459280363529518,-0.682373579534097,-0.015342969225407455
325,-0.002382589525698441,-0.013907523304711237,0.3443503547164607,-0.006108253195525493
326,-0.09532275657159925,0.0019979728935983756,-0.9270470627777514,-0.09846564664438616
327,0.09031905769676826,-0.08571931331477349,-0.8377106084610908,-0.08499164125385067
328,0.022783907347748558,-0.03188769747644607,-0.6840487969835969,-0.19792971520503294
329,-0.6328815713074302,-0.009463065984302648,0.09660201379214173,-0.04374602571875062
330,-0.04100110200934765,-0.5031552459084289,-0.8926994200215426,-0.05352418663045552
331,-0.08323295203085766,0.11416921835209752,-0.456147275607033,0.3575230104561287
332,0.00849630649680858,-0.09800375345198001,-0.7650350834925891,-0.12677749996367926
333,-0.04871537278178062,0.10900483004138953,-0.6617616286431944,0.0545270411876404
334,-0.01133988600967491,-0.2502061296230209,-0.6906009404084995,-0.2882581585775576
335,0.006169473898054137,0.060897329386807655,-0.6820010730238857,0.07864905468568507
336,0.740048697763451,0.37023826683924244,-0.685426254046311,-0.1706367345938516
337,-0.23188499773568008,-0.40789472298194657,-0.6877604107812152,-0.496586850185405
338,-0.03740395425649833,-0.04357144886409803,-0.4568605362915511,0.18066801382489253
339,-0.009078631563965732,-0.01749628915573401,-0.7151859017714264,1.4309022362235728
340,0.13268165565533802,-0.0012908460668382808,-0.7936806524989042,0.12658480188446153
341,0.017900458478438575,-0.1042414025472005,-0.9592718628764606,-0.07395333669065089
342,0.010316236649462381,-1.0984937949844782,-0.612129915136294,-0.32447467976833744
343,0.2430533956523897,0.2993518113458677,-0.7121657712374095,0.745595448139192
