time_index,V1,V2,V3,V4
189,0.9952690025236465,15.966160634702097,0.5496715496016765,-3.0076470048336867
190,-0.9583198040873646,-16.165945912468857,0.45636246896805244,-1.9973861517699203
191,0.9165860249026924,16.338448042179333,-0.7557459050447396,-2.8059375118466523
192,-0.6846385134166031,-16.01452406832012,0.7842029646742151,-3.0698177361700987
193,0.7440549322916248,16.266980778397294,-0.7266290797720162,-3.089921261985246
194,-0.8231363093737754,-16.38286017889053,-0.10134144704223169,-3.1161441657305446
195,0.9514245897797557,16.513673147065234,-0.5066197433034557,-2.7854488675984324
196,-0.9346375647735378,-16.68326050547411,0.6824603320419397,-3.024004405052619
197,0.9000002444698474,17.42490681972608,-0.7790352409654703,-3.1368834883861734
198,-0.6924312561053756,-17.301529514414277,0.7935483238180067,-3.2992830768251116
199,0.5589839543915252,17.407866220444042,-0.8859050226275971,-3.3209734584039854
200,-0.5377144015282626,-17.402439157614573,0.7080099213623277,-3.354375399861584
201,0.3731792892886383,17.434347334828317,-0.5562158951474011,-3.0373301376989215
202,-1.090862003859009,-17.415428482642977,0.5434688218648517,-4.068315769722559
203,1.146192613413724,17.62278369448481,-0.40217147409754844,-3.351537533868321
204,-1.1034234812958763,-17.210705775726947,1.1152309381978145,-3.2315208375261957
205,1.006636633409674,17.379823806185417,-0.4182647489985132,-3.46693694304276
206,-1.3684352002671352,-17.654948502862148,0.7355975892686221,-3.217490222296847
207,1.310905017945308,17.800038262789318,-0.14957206816936375,-2.791379675745287
208,-1.0202061178896689,-18.029875027433928,0.8575689435635778,-3.0921305462036117
209,0.9886593084200719,18.3539610938087,-0.8667146903789059,-3.4022672195834844
210,-0.9569498878116564,-18.502256068767462,0.8999961318215449,-2.3364112547511375
211,0.8908944332232306,18.63965930495557,-1.071178537614351,-3.3848250500169947
212,-0.8575347987475014,-19.005824049221946,0.8635938487289833,-3.613362552324549
213,0.45508961756741784,19.13492605150403,-0.7188688294048248,-3.657582222022974
214,-0.19490038702503623,-19.13576535467194,0.7397345646677957,-3.2899644536134134
215,0.20036895676033445,19.10778324794907,-0.41621543025736,-3.595655658189138
216,-0.022521833152283205,-19.007823564411076,0.25604289043257084,-2.430040204368354
217,0.003788013150769782,18.88515753790346,-0.2006928772556699,-2.9968114356403612
218,0.058818415668766444,-18.695017695814368,0.1791357933582325,-3.230705380042241
219,-0.02407123573029475,18.45083920753149,0.12357772775414505,-3.1903786235365477
220,-0.33714400734704736,-18.188944829815753,-0.05212114273158297,-3.10165064714661
221,0.32489498095120367,18.19459868418887,0.04200935441400663,-3.197388462940816
222,-0.3096435606756264,-18.139577547489218,0.19583824356398422,-2.1058447033491943
223,0.2790873292077875,18.237481987195387,-0.2754008028015479,-3.052889193233052
224,-0.2733462445357346,-18.176217523686073,0.2967533405926414,-3.213723811868789
225,0.27144587239773,18.037682370486834,-0.2819035688927563,-3.2376205036825754
226,-0.2613231015568155,-18.47199148634485,0.26738097731453997,-3.2849910763611865
227,0.1501509916686377,18.409051902704196,-0.26461564072212646,-2.93799163543538
228,-0.12385851910332918,-18.314866325849653,0.26268576877472977,-3.238798685852535
229,0.1204194836882455,17.62860455127903,-0.12664911086000036,-3.2529361877620255
230,-0.11437922638651535,-17.39901783071607,0.1292260375749616,-2.92182683797069
231,0.11019931491043065,17.277240682915544,-0.059599017490891484,-3.392704611652646
232,-0.09703434496472466,-16.618614561690386,0.29144136838591306,-3.577510291044987
233,0.0910743724106358,16.493806053730985,-0.2990173616011892,-3.0022462462166764
234,-0.15189577045667102,-16.371951806469752,0.1375515044624729,-2.992071195455952
235,0.10540529196887513,16.28517789722274,-0.09979697405933759,-2.9048702049625694
236,0.03366165240850595,-16.164523984814934,0.14462297539933272,-3.062945423584798
237,-0.8538569744776459,15.96804922950805,-0.11514932204684403,-2.893034362634927
238,0.8377915045756124,-15.52568544728339,0.34025363086455324,-2.8270959543941774
239,-1.106562495717868,15.145746046638672,1.6524432453361395,-2.8073842233741604
240,0.6488395507836107,-14.65186599153386,-0.921326944337831,-3.220965051280201
241,-0.7266135085085281,14.296448654665497,0.8925375605845153,-3.5251226817917534
242,0.6977939589713599,-14.473152211259762,-0.23494929933198394,-3.0322107852848417
243,-0.6327749009974575,13.950703392863119,-0.08243825174569386,-2.6610557447389795
244,0.11924932867922666,-13.587364929394106,-0.639117397321073,-2.4685410531229195
245,0.35436463242171673,13.51250103487502,0.7154982213292445,-2.4048595115468356
246,-0.1835449208752694,-12.833010977816164,1.0848356875312373,-2.593000282699715
247,0.1764634615628335,12.609404715922363,-1.2253086957600465,-2.7075543039061793
248,-0.17232434169185049,-12.632318929020402,0.518670339639048,-2.8945661728250593
249,0.07919709147274323,12.581067409657518,-0.24403473593894628,-2.450005439430445
250,-0.055908121620690865,-12.491444474181145,0.20359301630577864,-2.341696608622851
251,0.05385463890816593,12.397362108204138,0.5991907547531459,-2.2590876331443823
252,0.2297099086740475,-12.297245987820398,0.031274737479996,-2.3764867204386877
253,-0.25345227907799645,12.321628278353494,-0.026956698587911783,-2.176355929996182
254,0.26044704377035105,-12.109836677161619,-0.8338233732544642,-2.15780051940067
255,-0.25073402682046203,11.896232756327136,0.35390030091629976,-2.384346571750529
256,0.18061056687306326,-11.695551755923118,0.28425571875701117,-2.2048452109319214
257,0.5145267015395795,11.189236470557592,-1.2717475708796127,-2.1472466438968474
258,-0.49314268461597227,-11.28980268012774,0.19805460256513352,-2.4238044883259513
259,0.4986046438839641,11.378219889607333,-0.3233313065311988,-2.170919719466597
260,-0.602013653728918,-11.455610711814485,0.45104040386826033,-2.017912539804709
261,0.5418173827200485,11.650987281268458,-0.5036265027700896,-2.1423122023669814
262,-0.5215414580626266,-11.74577296931496,0.4352203078765822,-2.6030660605153164
263,0.48211736068446076,11.87145327216781,-0.4811645356406597,-2.2530972068931074
264,-0.4423093948699549,-11.982267059684089,0.529823740694111,-2.640267736497397
265,0.43422969649377025,11.911498192301192,-0.5372786225250527,-2.371227920755344
266,-0.46591182932661,-11.9618702873036,0.49641938153867515,-2.2881019738148676
267,0.44924585910929726,12.011529367180147,-0.4085473099580927,-2.235988447278215
268,-0.432483534569777,-11.787244050141746,0.5083754809937295,-2.4153300136678078
269,0.41590495232847485,11.843366824748339,-0.4459280672945901,-2.266418470792149
270,-0.5520034068512637,-11.623211042401884,0.6148191006088308,-2.258133669363469
271,0.47308227149105886,11.722773491467269,-0.46308114519973786,-2.3145143310993994
272,-0.4544984903095283,-11.79252080111395,5.538911066329146,-2.2464442690455932
273,0.5417945191454511,11.886224604712012,-1.5581013256479357,-3.944551114225365
274,-0.6129021647587658,-12.54306608135448,0.6507872484265192,-2.9998514491667962
275,0.7703626969828532,12.584048185461373,-0.47525626471554755,-2.503304069182594
276,-0.7410095142657468,-13.82034317430116,0.49590500358741385,-2.386928342279435
277,0.5086098557501267,13.977974530170235,-0.6511331078325597,-2.438122194283999
278,-0.4862504950866033,-14.077238392873483,0.6481890756445597,-2.643882028190759
279,0.5376050937420439,14.158413732520845,-0.6543373997258677,-2.6950249614595383
280,-0.515697665570462,-14.207309203521481,0.7728672874574549,-2.582879475266771
281,1.7437640816964737,14.275349481660003,-0.3179200151425253,-2.949486969216927
282,-1.6757596830145187,-14.531316084482462,0.42726794360396003,-2.648705812877595
283,1.6843414746992815,14.567047158457807,-0.3502522801268705,-4.410884745656046
284,-1.6214949797458773,-14.701514709538401,0.822938449693854,-3.1345354869181836
285,1.6551341144206047,14.958407390494079,-0.9522867397123244,-2.896712913721233
286,-2.9681400896405172,-15.127916174883582,0.9826807178901075,-2.955680401455953
287,2.79433499546176,15.053312294183314,-0.8061567455674735,-3.005721947451525
288,-2.6949063329694063,-15.268806103785352,0.17866009670937028,-2.9180311494074798
289,2.6071504855298016,15.523573689516564,-0.31022682572810895,-2.7453235541214798
290,-2.50920417325672,-15.741488946037283,0.40201204764978643,-2.359593260896936
291,2.543389555756303,15.952992100757333,-0.6737707193859448,-2.6909928559257423
292,-2.4439426846998087,-16.755606373795636,0.7049900440950417,-3.0027904749515932
293,2.353645205289921,16.88203659048035,-0.796244937741859,-2.9979233650620993
294,-2.2661309690049083,-17.8789470242887,0.6718855868833854,-3.2044719559984385
295,2.1820171274497846,18.013705266482237,-0.7518195071934279,-3.301586436450406
296,-2.0435234255300156,-18.368684714571863,0.7629791336419205,-3.369853231357906
297,2.010363425302031,18.548058253780965,-0.8028008179446581,-3.4781806105475463
298,-1.8673247067847505,-18.733824484141177,0.936314577790085,-3.532670259221421
299,1.7962692073971585,18.92084090004512,-0.8981410301082309,-3.604708035076548
300,-1.7628250312375748,-19.116483055462293,0.6255853040541697,-3.6650171938540965
301,1.6865749217082,19.12460586870339,-0.9092863097699097,-3.534442977818645
302,-1.6193769392348816,-20.66491398936388,0.9494987689453593,-1.8008499378938945
303,1.9774169047155838,20.872645876214587,-0.9795400267712789,-4.102187328858224
304,-1.902264262440214,-21.04049635106112,1.0301622751556012,-3.9914996665195828
305,1.842695336899959,21.140585414744805,-0.9408494143420113,-4.055271852453114
306,-2.230217564728191,-21.312730166618028,1.634307201669611,-3.879220748198813
307,4.071693351624121,21.438079044620036,-1.1155004496632595,-4.263861577516878
308,-4.054152448789916,-20.727675532746105,1.2183755127567997,-4.149394065323687
309,4.503539419954566,20.223877003040805,0.4638229259063321,-4.082925941549342
310,-4.352695142957464,-19.651090152800343,-0.71932701321108,-3.742332353358733
311,4.278129145143315,19.121424509629367,0.9194035856416987,-3.6969624752667043
312,-4.06432472816072,-18.625069784039194,-0.9264446675387799,-3.689337023312408
313,3.9127027413706705,17.966952381451517,1.234436961083861,-3.6058754779155153
314,-3.7671722733037503,-17.526982004535057,-1.0071467142443404,-3.5711365381895313
315,3.5433643781996853,17.13300612277705,0.08020331512371182,-3.446688656833925
316,-3.411169315021409,-17.362425160579736,-0.7696087920660863,-3.063173142197821
317,3.417404204250107,17.1228872826703,0.4529348193841254,-3.2899823668446553
318,-3.2847406146302136,-16.868405369839508,-0.2703281059190514,-3.2080400682547596
319,3.093225536557796,16.65237256482073,0.2506042364282315,-2.415286948532749
320,-2.8225063372872117,-16.40978158169868,0.12297562746272658,-2.901735609395358
321,2.5428095071769294,16.381079129764267,-0.3098672725856556,-2.8200177146987633
322,-2.447007905432179,-16.437346138870595,0.30524134244815787,-2.9862170286857634
323,2.284925513964164,16.540393896495747,-0.4535806151115744,-3.2963306192843196
324,-2.247617545632536,-16.669240557370248,0.457064499859224,-2.7623293656293195
325,2.2896311392481556,17.000294194395277,-0.6932306443648125,-2.6532554968552153
326,-2.214115189556656,-17.31538890291881,0.7517338355474201,-3.137452769867062
327,1.7837231445799822,17.5684656546098,-0.7156560155143751,-3.9108648157354584
328,-1.732803205160876,-17.826054264614616,0.7605342341287797,-3.414386315670826
329,1.711463467501391,18.049145359746305,-0.9328069151554587,-3.531477206874809
330,-1.6864108599849215,-18.29180764548224,0.9688003761768936,-3.725570172615193
331,1.8027523832956578,18.56842539143328,-0.9791772360836332,-3.572190074937817
332,-1.6329823304476463,-20.444559440385778,0.8968828749139368,-3.3415044069223727
333,1.572091644174858,20.649943134396157,-0.9375497167588185,-3.830761959115056
334,-1.3517345777775183,-20.85576101288922,0.9702983712890525,-3.9352894016490025
335,1.947852427672622,21.047107058828136,-1.0135835473126107,-3.9955048511825804
336,-2.6556979303607764,-21.217769197850135,0.885378241071146,-4.038794355497206
337,2.711364993907353,20.175836757567602,-0.5888227166487934,-4.065490777092715
338,-2.587580128491705,-20.06727386044678,0.48844551279273457,-3.7462948598383323
339,2.4876558842285763,19.59798639721555,-0.42880832703369964,-3.719525984738748
340,-2.365541397002092,-20.103316323755074,0.4764021393772752,-3.6160848302419675
341,2.28352214921825,20.26369882416962,-0.5780130675357085,-3.750271535444645
342,-2.217441014923931,-19.385998301922545,0.5721483171587656,-3.6606341290164077
343,2.4643132907215684,18.965015594666745,-0.7582459979953863,-3.7546479844713945
344,-2.3720886690203535,-19.035688224846762,0.7854641652732155,-4.993021933481236
345,2.451382815758291,18.82263863742637,-0.6599407845923919,-2.49949834679072
346,-2.3614005876482342,-18.866658166323813,0.6637422104662498,-3.192630103166108
347,1.8357488069208543,18.974086546575844,-0.8090519297193745,-3.5603519535151267
348,-1.7657861368879897,-19.151780623809604,0.6478768758565935,-3.5986624421556073
349,1.6986017520581085,19.360836741409788,-1.499105667668244,-3.67868773180856
350,-1.8356554361300503,-19.571694366792006,0.9697134395807354,-4.596733198545022
351,1.2827941848780116,19.77006519943061,-1.00883285944172,-3.8864084279066438
352,-1.21150454810233,-19.96464487149407,1.2632661705926875,-3.6464312939541395
353,1.3709896947443265,20.11632088164104,-1.012872084494755,-3.4896005014298384
354,-1.0469974501167627,-20.31552307917504,0.9368943316998003,-3.7749769515018143
355,1.0231783328354123,20.461415509390243,-0.9314591963542773,-3.872493957702856
356,-0.9850013672419824,-20.455500290994472,0.8738443697051452,-3.0214354788618123
357,0.9489285083522819,20.593619417080006,-0.965922113823976,-3.7640321704781576
358,-0.9135129921488675,-20.759930431167348,0.8814722759634037,-3.9220801520016044
