time_index,V1,V2,V3,V4
77,-0.18974127598812768,-0.07475687888156538,-0.051287084898809926,0.320048609441879
78,-0.07781947681876213,0.0407924842982728,0.12725213573354247,-0.2707822249373796
79,-0.009317040090443797,0.07659270769821042,-0.09274391930617647,0.33987722269468784
80,-0.06271747795309676,-0.11625508612632778,-0.05275938362545553,-0.4214231371765549
81,-0.02586613483317032,-0.2285327285337876,-0.01055046583372048,0.25651337275783764
82,0.14849950410626497,0.05319259395951493,0.8143074788933578,-0.19766189336008883
83,0.061966004548959376,0.06596068701746541,0.1485745075138436,0.565738232154833
84,-0.044320529581785006,-0.022837561882308823,0.12393678627925826,-0.4550450390526021
85,-2.497316744224117,0.0032613562034073534,0.06452371032896594,1.5166744347883776
86,-1.1338938998236932,0.38989839776120244,-0.013857804374926327,-1.1550353510636677
87,-0.4938137031789423,0.13028387545996173,-0.9060551361138687,0.8214205457494012
88,-0.21983585110593087,0.02916606289025652,-0.7754712162581632,-0.8783206181222639
89,-0.18020791581646756,0.9876813762350372,-0.4758585448992299,0.2820542150276773
90,-0.06982815668128609,-0.20418894679407756,0.15546584287887913,-0.4800680843690769
91,-0.048120644728397804,0.05540455986775144,-0.08762698908018172,0.5024391802726001
92,-0.020211408114158478,-0.08351006306767417,0.6540222884363793,-0.45400386491460515
93,0.0228805631904262,0.0424862076685463,0.7380097505315373,0.6762647956208299
94,-0.053050723438397104,0.1196815972483947,0.13482186222507395,-0.31408541135829293
95,-0.02484312101317274,-0.019874111465816958,0.042211488164364784,0.3041482747018689
96,0.9948146959817985,-0.3055318622931669,2.378354856027119,-1.1128058433458674
97,0.4819548002231544,-0.026624265585744853,-2.2192630596822824,1.267304321807144
98,-0.015324266521946572,-0.05110985705274986,-0.009361495588866842,-1.434376724185709
99,-0.006445372238548962,0.018518850770107252,0.013193323897077669,1.1185239234515312
100,0.015297395302973556,-0.20717769122026283,-0.6318865537041316,-0.7990833161400003
101,0.19405000782390783,0.04635568800538672,-0.3893059604666399,0.33516838379403247
102,0.08130589348944305,-0.0775027486173765,-0.08157792321073419,-0.517091059273002
103,0.018991350825444772,0.07085087363400891,1.057914328921771,1.4636640733213198
104,-0.03106104848411199,-0.017843824243358557,0.29435319119331865,-0.6139585695796199
105,0.013879874679197358,0.006771620804797596,0.06354694941631973,0.16961391415035887
106,0.008860141776056133,-0.0030159290400204133,-0.006494937656411216,-0.13990277720693553
107,-0.01009337740611952,0.029342538209630745,-0.1161325762291002,0.6042299960008982
108,-0.004887763843411725,0.42062904149396446,0.09589737635515792,-0.939471594622673
109,-0.00924903132766485,-0.092140685229937,0.007769180800496149,0.6846631177857752
110,0.03419432375940513,0.0221852052392142,0.5211331319151757,-0.5130791428691043
111,-0.018576323674101523,-0.05233881731577216,0.09860650312173815,0.6756644100971899
112,0.003756799887420203,0.013781892840246794,-0.11320414558651477,-0.46236126534425576
113,0.06330999742105033,-0.29309746000984194,-0.20431719381995456,0.15065084839675857
114,0.037915450480174175,0.05322670818222409,0.12106828806542877,-0.1764458773452798
115,-0.042237683333086244,0.3283102070368037,0.10558497592472657,0.19369902477709006
116,0.22568439242571603,-0.06642833708701128,0.16910084002500453,-0.28132976377192476
117,0.0629799975735631,-0.019207841431348727,0.20064133858949773,0.3270430806835792
118,0.03403553159570679,-0.014191255416852656,0.18256688675880844,-0.11868088165725846
119,-0.02855005456457201,-0.08034212411143817,0.28007766206272844,-2.7718795153719915
120,-0.5424581454554606,0.05097335446984588,0.11039132932651141,2.3238495778923394
121,-0.22521203604051715,0.04198111044306187,0.025006607602894415,-1.6794146532452103
122,-0.09161394246568028,-0.027424922775026686,-0.3241349263187654,1.3188813821746435
123,-0.038276053191232506,0.5537948206703343,-0.20741567894163088,-1.2031909253004935
124,-0.013868203011190409,0.0012794864826921049,-0.4868069387520715,0.6850071405054944
125,-0.033048638945265586,0.003193362969615157,-0.12698505318262274,-0.7960658160107322
126,-0.0538982256811863,-0.030448743618097296,0.010015015864701639,0.01577746765677912
127,-0.022966134149719375,0.2621840401661324,-0.018785324853087072,0.18234664167484607
128,0.6864123726196619,0.6964460501853459,-0.10464319677355928,-0.2019081996786815
129,0.3405306262807924,-0.22729799600351222,-0.06162459233953452,0.04696859652417102
130,0.12804000174199287,0.013780418274738353,1.5064174328539823,-0.023048032651044662
131,0.07087066914186951,-0.003379070554259022,0.6273982746406866,3.9030785170045377
132,0.018627093965462062,0.31936454486609966,0.28062321946505464,-2.976902559551616
133,-0.0017878422280860201,-0.05071410927078405,0.09496690040677894,2.4675757546056065
134,0.06270081872990754,0.01572070230000546,0.0456035011111414,-1.9887298189385954
135,0.011672238118465376,-0.013216819265445372,-0.0014856398428815636,0.19866812152513824
136,-0.46560584163336205,-0.015329706483570777,0.030599318457523804,-0.09839417089481103
137,-0.26878243759699294,0.06334657165622493,0.003514246295186218,0.04303054733990817
138,-0.11209119210981451,0.020554750284478472,-0.7794249810995728,-0.04343159808360549
139,-0.04656481539633798,0.007187752227199362,-0.18469473930399946,-0.37059526249345903
140,0.1719779934452009,-0.09315650930955374,-0.4075293714466909,0.2041507842380057
141,0.03505461401050424,-0.0014503629431424762,0.31071346099185726,-0.36566966067120354
142,0.05376444897394354,-0.015520247586667146,0.19161609922915854,0.4488057677803556
143,0.030164451442953884,-0.0029902253996550664,0.0659415231322176,-0.2394174301966198
144,0.012256446856446671,0.11192943953837628,0.009728590481678553,-0.17191645911837883
145,0.06350947945739678,0.04023661133159522,0.03706397050497395,0.12021292857599478
146,0.03842007630983984,0.26085073118605473,-0.40356892471229083,-0.09764068391149688
147,-0.04808685741639309,-0.6997691932077742,0.007506272037445298,-0.19422440966568813
148,0.10301741011936202,0.4492720262422769,0.024701091262461086,0.37781215141985885
149,-0.13899965538987855,-0.31726651516114346,0.3601119669351284,-0.36222878124690483
150,-0.057982022877683795,0.0936983519032819,0.13900541686457074,0.5523591681234777
151,-0.024195335222298962,-0.01328802354064464,0.08957698146747922,-0.3699511903307958
152,-0.002439639056188927,0.02681217632613484,-0.017976155667011825,0.3504216928146516
153,-0.03919424557197043,-0.10458484236518968,-0.015777431102059338,-0.4065014493718348
154,-0.016359645870564658,0.050812122809517024,-0.0055965597171863425,0.34951409060343996
155,-0.007104783733317762,-0.6122778454604249,-0.02600978240600686,-0.2854613628755907
156,0.09616429348829236,0.29818365869912145,-0.017930109438893192,0.36706009739273
157,-0.010291191343007287,-0.21632523708113854,-0.056034988505855254,-0.3517451656765323
158,-0.00425591819953147,1.1518152859223516,0.30264941389280015,0.3078301091814722
159,-0.0035588306994176547,-0.27286273905462,1.5853230974784367,-0.24171203012208808
160,-0.2201961982358168,0.05899017774601698,0.28591573380985574,0.27769786474531877
161,1.8246330599344385,0.012276883096439551,0.20421562803369483,0.135645815634417
162,0.7613655838598884,-0.11275072453208596,-0.3579470825813756,0.006515900663598221
163,-0.010863578037951016,-0.05771510353358016,0.06220457004137481,0.6950806527776623
164,0.2749707083461814,0.009339319696130282,0.44812654965314425,-0.5422542028043587
165,-0.007962897520477796,-0.06844665100395939,0.48868913486958854,0.6659023425704855
166,0.001778273800431582,0.015441150245581675,0.27208240572433046,-0.19668725478432686
167,0.06497811329560241,0.10699058686966274,0.05747346282253013,0.4513826004227254
168,-0.0001495004514013125,-0.05344478975868817,-0.04482349243537396,-0.2952402820325607
169,-0.008062558727061133,0.01171598536031271,-0.9249598787171538,0.295983473245947
170,-0.019134482194898206,-0.018760088079916092,0.30485632607330115,-0.2594150105573372
171,-0.008201110350033017,0.0010842232814310777,0.05546629560772979,0.3555482639320913
172,-0.4305157180362096,0.0030584292282552295,0.041396459982967926,-0.3686383720599568
173,-0.36830677645737264,0.051450412101726066,0.0049606281677582326,0.31023488296333035
174,-0.15396990165080085,-0.1628169806873005,-0.2645730663230786,-0.25372034181825315
175,0.04789657651497248,0.059844381876465624,-0.2821127747921819,0.11796018082614007
176,0.045199732281268085,-0.01943421778516681,-0.2242131952789117,0.31397865248405354
177,0.5361102138808876,-0.0009773986323196302,0.05037489544801045,-0.23768249184299392
178,0.25714669267272755,1.1154773654325387,0.011993830240464999,0.1942091106578966
179,0.09395143434191222,-0.2755001074972158,0.3249245975751763,0.23804195571269993
180,0.039019646909906065,-0.4939620278028902,0.2841541500045218,0.032551757034924717
181,-0.8207468122485281,0.2684803814269821,0.10025929827102893,0.22211097836117813
182,-0.4311777726607571,-0.07618870496077837,0.08280266063478675,-0.032549097669373694
183,-0.2861592868585259,0.02518834595680175,-0.4100108200179891,0.29867921273963743
184,-0.1174301926553274,-0.0034968780173437602,-0.5197124805566036,0.6254529688148327
185,-0.021814138062338513,0.03255447850821208,-0.3277888555346691,-1.008284791014031
186,-0.026699583257923574,-0.5561735771931442,-0.1584579213408623,0.717087438847236
187,-0.031523298747311614,0.08778185199316793,0.03540300806468051,-0.5489594913234133
188,-0.3830649885150831,-0.11590576630728519,-0.05426756345823236,0.38086439722023296
189,-0.16005785816680224,0.0865201645120305,-0.029841277723302792,-0.29890655699999824
190,-0.065262192701607,0.0012795389140635904,-0.8976716411946088,0.1825661380601256
191,-0.018374692282996707,0.0069580880335101585,-0.3513328480184404,-0.7242902154216057
192,-0.05561895506439617,0.00018439297300398827,0.0355885346422842,0.37732208533774936
193,0.7630577043913354,-0.1233003580888406,0.002169422999968639,-1.2723417926561629
194,0.489090571319885,-0.2856012776438024,0.07018488558133365,1.0182058949659938
195,0.2040063769323329,0.04736637737824284,0.4276391990658303,-0.8129931719074429
196,0.07047791620845992,-0.07060232724309898,0.3846796289677495,0.8567350009491856
197,0.0260840287163809,0.006227761518451362,-0.16833839050194635,0.7178119202989219
198,0.011229800252064352,-0.048634077672279744,-0.0351088292665394,-0.6299452580531805
199,0.00468544053585367,-0.30294149183653246,-0.06329597123365371,-0.0005164007147785421
200,0.013260096281381672,-0.2618574439688168,1.3057332139210271,1.173146298888288
201,0.05100278964048034,0.057413872717485284,0.26951846188061757,-0.3206423304336698
202,0.27630852462271666,0.645260115454348,0.06483036759564727,0.5515646798056868
203,0.2663057574020232,-0.1760008394548227,0.045237773525444384,-0.5421525222543266
204,0.1109928802444458,0.302891142659235,0.045168451426790324,0.011768885956837671
205,0.052168678146169635,-0.08333551312670108,0.17537291300490804,0.3017790328697205
206,0.015967707701554944,0.010678784570213115,0.10190904722978782,-0.12119509415089427
207,-0.013585812886326789,0.0011942161155169126,0.053800266161100944,0.13806154462406559
208,0.6920231945766357,-0.15815028036230128,-0.020203624235410306,-0.07469875385505997
209,0.27905074106184485,-0.041701060092055674,-0.019024912981153882,-0.4908303050827476
210,0.9053819402793145,-0.04480790735158873,0.39896369641102136,0.45349587640367284
211,0.37355496818121076,-0.0764413351914204,0.38313572073393376,-0.16538020084058677
212,0.15749694223205832,-1.1368389131639662,1.1700578718525034,1.1138873256884443
213,0.19501450812654092,0.30885013782534243,0.28966180400029357,-0.20340516892158775
214,0.0813790348024015,-0.034305784996896474,0.4555797815588262,0.25948644359928735
215,0.04003433561564482,-0.0022361122085086723,0.219199458707327,-0.28413671360211135
216,0.015299472904474701,-0.003739144279928318,0.09644834341303557,0.37014939680903214
217,-0.004368431191208645,-0.004145494729709291,0.04540677359769576,-0.01585675485330934
218,-0.0022784928044306345,-0.0045044607655911175,0.028772600796464494,0.11910842391119458
219,-0.028377491632060665,0.0015493874928474483,0.0049373125970898595,0.13165590948805742
220,0.4223362941521087,-0.31642580605443626,-0.059598382360626964,-0.05718161524891502
221,0.1757652301038803,-0.07498475551229405,0.3713626769061329,1.8837632061388252
222,0.5845625731903892,-0.02989963276497731,0.33882186085973004,-1.2907729326296913
223,-1.691979665600894,0.844891546768468,0.1332877425341653,1.5598946865974315
224,-0.7060461052361667,-0.08029960771206422,0.39113066120363,-2.072772419831636
225,-0.2768803487710958,0.7475694348255006,-0.12780053593545976,1.846693302859138
226,-0.11807607416479662,-0.18292111221403698,-0.4528919906063893,-1.568476432883758
227,0.08189648464957465,-4.255299311828972,-0.2161734384541896,1.0197570391042308
228,0.060351224782341575,0.9170939766478674,-0.11890256987264775,-1.0802591414902627
229,0.023113353279785104,-0.2080257941503458,0.02782299858612843,0.631390042674745
230,0.017876791581735826,0.5923488002474773,0.044085091506747914,-1.127570192776084
231,2.230716438097154,-0.22299952495095554,0.020721774305949323,0.7784627851889856
232,0.932456576607118,-0.07095685812535181,0.014471385363163477,-0.24378373054489855
233,0.39179168526795677,-0.17138951392920343,0.8069114028745075,0.010167895253710452
234,0.15497298101175283,-0.007808022191394097,0.7855219767480225,0.4148525775404155
235,0.06490663552449093,-0.008238900963204916,0.3970018982730214,0.07160653323809361
236,-0.18721536649830264,-0.11951700497102949,0.4371067022883861,0.19565214168845138
237,-0.0789028175277172,0.11284657050695471,0.4171483895673379,0.11130629590348629
238,1.4513928954952577,-0.008411486898484623,-0.03146003597379208,0.19292197122678723
239,0.7272026126555231,-0.19408003935112522,-0.055139671967676405,-0.16669837676358046
240,0.3298439664033847,0.04557117927439336,0.6149208474448664,0.13814290075187785
241,0.27216933866409626,-0.10409219047886577,1.5979680486389187,0.192052430500853
242,0.7799034193219093,0.0013830610146509416,0.5343872428883106,0.48090936975033466
243,0.3463610349942675,-0.1012447801258245,0.3075822900441512,-0.1303773287780564
244,1.0326372038324878,-0.0896603341284042,-0.480044120590128,0.380376655102556
245,0.5533445609268488,0.07787887034257435,0.11997347837254115,-0.5389568090999431
246,0.2313670647455132,0.4850834743251903,0.6964330324926342,1.4942536028098892
247,0.6049276094097484,-0.05246981260721523,0.34204871365146494,-0.910663212412306
248,-1.0606835243439598,-0.03432408999450202,0.24404301929693833,1.2399851550637422
249,-0.46126405839494294,0.0999771412261521,0.36623989829459275,-0.813524820857723
250,-0.19060343205157598,1.0200830025045577,-0.4751658785499964,0.8184898252992071
251,-0.1554147064990536,-0.1990303015409873,-0.9220486124545789,-0.6970479227292055
252,-0.06523312022279287,0.07235067022910215,-0.30982848878501346,0.1789109711719816
253,-0.05328725525008012,-0.042913443479142485,-0.19806411049936565,-0.33359696742421496
254,-0.050262193636584324,-0.17478760792866813,-0.4627522021084019,0.15702417190591803
255,1.973524348898597,0.05160761226527999,-0.19440152013151835,-0.3486066150034793
256,0.848237720738678,-0.10533507735243225,-0.07013443968678522,0.11561293256146238
257,0.353945686197374,-0.17629397747896905,0.5658948812849381,-0.149577570747714
258,0.3751779564957568,-0.02028317012701203,0.590826013240902,0.23839204839968162
259,0.15522122813862144,-0.040780308761110114,0.34264943819622357,0.13190275172368193
260,0.1341675711922854,-0.010493159093541246,0.3018890190073948,0.09363486095535013
261,0.06030438035454835,-0.2061476639718943,0.1673046402662512,0.04428911911933861
262,0.4555137942004195,-0.4011586483310209,0.08000545731578826,0.10845502938724999
263,-0.09616946229202741,0.0037108732850914365,0.1484923137621132,0.03385060812687511
264,0.0047658433124615415,0.012090111410000744,0.2848621362681298,-0.6360643255717782
265,0.0021714425120194507,0.017378157261448316,1.4775553417885419,0.6535287587588643
266,-0.15412958002291444,-0.016412897334982253,0.973965411737607,0.025748935083227564
267,0.05662121181094623,0.4980479827942887,0.05695924884585657,0.7900607990099973
268,-0.04276373238038104,-0.3731761817091678,-0.08944004307061046,-0.6732979628923944
269,0.4067086340598727,0.06788069016847303,0.02246955528397667,0.5926609872947792
270,0.1832234887714709,-0.06349354668084493,0.14213302829561061,-0.6150882195313725
271,0.11009780676312345,-0.008946984538827061,0.20733711753690395,0.5497531209441172
272,0.04599483185455508,-0.011168871629761993,0.16173446996571492,-1.0303393720564067
273,0.09319916645646342,-0.07102401843126686,0.10437390946530534,0.9373341200789084
274,-0.6104775674193976,-0.07410417818901688,0.050438765959977684,-0.6116233429592738
275,-0.25470464755437305,-0.3585206118483625,0.10330801643616852,-0.334797102924531
276,-0.13108278432157588,0.13715464678129263,-0.31408582808742225,-0.4571730832901801
277,-0.05244120976736381,-0.07489857240916227,-0.970174430694985,-0.052087596046193896
278,-0.02189369565508543,0.022943826780808637,-0.2824916837533667,-0.47184312350630947
279,0.0143043085295693,0.07017831356595446,-0.0760733403635399,0.17859927552413216
280,-0.0528013876183158,-0.01714046833725105,-0.02956865717086634,-0.19957184039910195
281,0.6000558780134704,-0.33618528114174673,-0.04485260869816457,0.1389378559615863
282,1.4924390315964262,0.0031738126894750585,-0.04294227148774241,-0.07169375787292119
283,0.6218767812126764,-0.11414459887559444,1.3787970093289217,0.03143317850473929
284,0.25950282321106355,0.3981885499275263,0.9133792328000319,0.54499118179891
285,0.11066581227356509,-0.11630749164664389,0.5573739051262423,0.31001618989686675
286,0.24816964993691082,-0.047676935916268155,0.22746365344002517,0.07121159857243779
287,0.7861079982687667,3.4316110486355815,0.11656146430683711,0.08346411704112154
288,0.1527163082356817,-0.7379020044344573,0.009122091042220531,0.05689548204744993
289,0.04045387840279996,0.14596142576788895,0.6296297969139304,0.1198511153643981
290,-0.10294885370201945,-0.1369628592958072,0.23587932792935692,0.18048472543810123
291,-0.180753234228114,-0.2246858603687562,0.28093510293468876,-0.054770503801957235
292,-0.5159533740054785,0.07116288612624369,-0.013831696813438142,0.27040407963857904
293,-0.21052689620058812,0.04455016681972542,-0.11645275607889828,0.15803666287241697
294,-0.2435517983569761,-0.008974741451240522,-0.3353224958588019,-0.18375478730903433
295,0.23807480265861916,0.03791929997749195,-0.20319796848759963,-0.04589418698938058
296,0.17428649968884186,-0.03932759798431995,-0.20151075597984688,-0.3866241543834105
297,-0.036452208060734057,-0.5230044898125484,0.14972298815695914,0.2627957832669889
298,-0.12455026364807756,0.5694156342145934,0.21831803822850543,-0.04077105675365884
299,-0.07493893328615192,-0.8376617563376051,0.022015258733077466,0.055853979473068076
300,0.2431084209659256,0.28927628089171875,-0.06689156626022746,0.027534069827413743
301,0.04011935542331753,-0.11867274354409213,-0.06102082440539541,-0.08579413911216976
302,-0.31642330344790104,-1.2724821046802333,0.1176194141852007,-0.1397057288836541
303,-0.1320524533416676,0.2069521560749275,0.2771975130429045,0.35336010032668663
304,-0.04989840558303829,0.10219469745896823,-0.13842598908546,-0.458973226848408
305,-0.049214816785158794,-0.4404600968083229,-0.15110280594536057,0.12433780240162365
306,0.40416795364414887,0.07394185471610026,-0.09671967209828833,-0.08209699606974136
307,0.17004568152436145,0.1416790209153238,-0.08116022140674517,-0.013352685112830432
308,0.08025671042584615,-0.21776198178374914,0.10876659451691775,-0.06426425120586245
309,-0.029129191913655053,0.05442434048150344,0.27849313223466243,0.14263333583834426
310,-0.012161600911691465,-0.4218405008481311,0.4222458007095062,0.3396413170215332
311,-0.005458360264480224,0.0929824680051586,0.2977166618045167,0.04425274869347669
312,-1.175458561032193,-0.026352910183340062,0.053697727202181175,-0.0467596643350221
313,-0.48812720695592443,0.10940416761736563,0.12721904494314018,0.07153441212759583
314,-0.7818577431665024,-0.03512770297317416,-0.5149495837349632,-0.013229617758860647
315,-0.3262640503815494,0.24496759970262305,-1.2316266379040337,-0.26351492121471043
316,-0.45636200707700025,-0.6038432962468792,-0.6977533844326578,-0.22305370014663511
317,0.6333777715533389,0.3495268733822593,-0.9509311362889212,-0.0810428950451413
318,0.26777537712969773,-0.14776467633375012,-0.5640782437313111,-0.48581887864368933
319,0.17564737503661393,-0.09087964729751696,0.25718006839389,0.10901582944242201
320,0.15091316480234745,0.003680301449401285,0.4854595981577107,0.06820549855035249
321,-0.16937651734566583,-0.002632388129168158,1.0107595177528585,0.2008489678246023
322,-1.2587117294237167,0.021622236550751094,0.2675402854843211,0.3279819961898197
323,-0.5288281519143093,0.08981345584867509,-0.08815309943619526,0.14669012504933315
324,-0.14846528721247987,0.6709633608977822,-0.5589011763896701,-0.17921329700972144
325,-0.061877683832011275,-0.12797028214031883,-0.4324813900042923,-0.28463388436991016
326,0.02263265666950667,-0.09883039090435947,-0.25273891865112097,0.9046059256086129
327,0.09161334485883325,0.6222887434540944,-0.05987427717344898,-0.8484290960284936
328,-0.29416464939502096,-0.10190552955180684,0.009221881233649663,0.3715477768006754
329,-0.12037113379839444,0.05831958940081282,0.048806280258378604,-0.05171285004000481
330,0.7102104472268289,-0.14609403926663467,-0.17249864544975926,0.07365645129604971
331,0.27779271109024584,0.033232244258880814,-0.12918960040825472,-0.2869480607833623
332,-0.719475912771552,-0.055827458880611844,0.3857408166720574,0.19504488322684457
333,-0.301477507645585,0.08306465320366732,0.25205018319269606,0.07119396118946836
334,-0.1358366331813886,0.006747151058238168,-0.3638556412420467,0.11378481113157249
335,-0.0493598581133729,-0.29407885090561375,-0.26136326688849854,-0.30364391236916793
336,-0.0916676555670059,0.9466541531319438,-0.1481266302479311,0.48478708313211283
337,-0.038177369344557864,-0.19198638721080533,-0.028062424444946207,-0.6182896853346865
338,-1.1062221724636818,0.1230716982122851,-0.019970240832713336,0.546556245841883
339,-0.399340227899644,0.04230053521213453,-0.016529572841730504,-0.32181074469741916
340,0.23295526250831955,0.28808135834418136,-0.567130982112178,-0.061439456074805554
341,0.31583568127460443,-2.88919227128987,-0.4748376364288068,-0.30751936944971625
342,-0.21607993259812164,0.5691834804664848,0.2232635508745756,-0.09996634097879775
343,-0.08691589498013194,-2.413948980246188,0.24213600232650748,0.17669868112554732
344,-2.6932195615190095,0.5392203513171389,-0.08938981715378039,0.11045487044896515
345,-1.1215834547163568,0.030600863166909967,-0.07328705387766836,-0.2525639795350846
346,-0.4680525743610905,0.10311991012458038,0.00044211744164929234,0.16579726445220394
347,-0.2940573793418422,-0.2945102378461321,-0.5760493306661522,-0.044966885581423616
348,-0.11864382891864853,0.10023390960203796,-0.2385528686596227,0.05299064816646992
349,-0.04924602999352786,-0.010171414889356627,0.0022656842474396144,-0.19368574173331557
