time_index,V1,V2,V3,V4
102,2.2239619987599397,-0.21135306418482028,0.3621529673883868,-0.39975474639192343
103,-2.2485694596739703,-0.5804503154941031,-0.144640750434126,0.29612351206322335
104,3.8139678029709683,-0.19100965005531015,0.271264291847212,-0.7307433254067208
105,-3.939328269401461,-0.2766446277045146,-0.149058434748196,0.6574393000197154
106,3.913901932781183,-0.06220503687427753,0.33775620613801016,-0.6288390489885769
107,-3.8504613167130546,-0.34592807397384623,-0.07899378292290637,0.6454116988134211
108,3.7764989897025734,-0.11655132930223783,0.07246323756854389,-0.9029220570046488
109,-3.660934614804517,-0.42599261580312553,-0.13722633395165215,1.1729056330747654
110,3.599374426987253,-0.4954225209399291,0.26194964713810504,-1.4167014626822951
111,-4.815152827663706,-0.48040699831939754,-0.08904253704823659,0.904921404854695
112,4.578069495761885,0.3011618784509499,0.2817779251319297,-1.237945118691149
113,-4.494289019326415,-0.896218056559419,-0.20862479572784579,2.0274243159385
114,5.542334883131818,0.26225076166697764,0.021744125751434334,-2.574657796133067
115,-5.777520016492728,0.33088899747759276,1.3746883218110757,2.3933192993385655
116,5.683885769166061,0.3282937250652055,0.8683320093819998,-1.321219814674426
117,-5.286444081362458,0.28792165263480385,-0.005088687135873671,1.779484334274407
118,5.223119498400743,0.23782895217918593,-0.2433854184824431,-1.3053195921549736
119,-5.143770339105241,0.11482076787061848,-0.7410299204622188,1.2373100173187275
120,4.772912907658005,0.40811546296164736,0.026870330520803624,-1.273560094016575
121,-5.26063061828746,-0.14595982951440648,-0.30613428970350165,1.2846152851318136
122,5.133538772317945,0.4281976454749483,-0.002993880652983144,-1.3803938819823796
123,-5.055341996065601,0.33827287826828534,-0.29270751031696174,1.5293356515101446
124,3.835688578775386,0.036073891164193794,0.34174478646731277,-1.574304506572469
125,-4.2593618755247675,-0.44843898316601816,-0.4103574011065454,1.536140742720298
126,4.19313195665789,-0.03358936923002903,0.09330368569464384,-1.987750834227565
127,-4.132017094317246,-0.313241750010003,-0.33914027215211895,1.7117710060722506
128,4.022043361953619,-0.1626158391399354,0.23496494729012524,-1.4939600595406588
129,-3.963627596838954,-0.26076989767753583,-0.225982412664357,0.20114937835343616
130,3.8457283960532362,-0.24173460851748807,0.22900923746578086,-0.1384892894270064
131,-3.7036093939775103,-0.2718155950454436,-0.8780662104364282,0.015793797654639664
132,4.0846439410582995,-0.3249109869561071,1.9508734781200072,-0.7000505204706605
133,-3.1268158124397685,-0.16334207758685929,0.7667098240582025,0.7939574513487619
134,3.111901403947242,-0.6213231655815667,0.23048566519107955,-0.11552264433901649
135,-3.0197593458982266,-0.24991267472838602,-0.32540946176529195,-0.3145799785529663
136,3.284016713302356,-0.427966863138105,0.20797666620503985,-0.12605854150480575
137,-2.7053993343134697,-0.34470842247567723,-0.7081681163447564,-0.025767519015817336
138,2.9761080002198597,-0.36601321218638766,-0.18923289522238035,-0.2160660366003816
139,-2.749714574758959,-0.8858638192279908,-0.3761317367336622,-0.2347307737051042
140,2.6795883691613014,-0.09775629007784692,-0.08275067955936535,-0.6868949586726713
141,-3.04552993742131,-0.42378118332031306,-0.4371797931676554,0.455449513857521
142,3.063660233935624,-0.3229205635066278,0.419528230347085,-1.0536956991953583
143,-3.0140914365154927,-0.3764473419721789,-0.1873065578894373,0.8481400904090115
144,2.9652261101232837,-0.4882530439305408,0.3356039513330409,-1.1526713850109687
145,-2.9875293154222877,0.19439976512268453,-0.17939221312513587,0.6689500886529904
146,2.7189289845812414,-0.5814837660809459,0.6166652114633128,-0.9450501498061837
147,-2.399188536556327,-0.3044841938841956,-0.06038192961209794,-0.2664745216753339
148,2.370366943789691,-0.10811445685341817,0.2892058570133227,0.11426120374882456
149,-2.4527574970977195,-0.30724564455267644,-0.20018237836425143,-0.005529636281983219
150,2.4189578333430113,-0.30467785955576,-0.5366946766885718,-0.9959008077463157
151,-2.376900788239696,-0.4800673595525772,-0.5202757753068612,0.39277872556592847
152,2.3525907531123798,-0.4925372497318712,0.11532662448216463,-0.9993921299827551
153,-1.2006198457646065,0.11015629426688414,0.11996580452982958,0.469073968770329
154,1.1811577417741261,0.14081168446495945,0.3485847709554055,-0.20774676405262807
155,-1.371545271678293,0.25453404339647717,-0.10628540536735573,0.48771829555935925
156,1.3493221121800583,-0.0072509611864757925,0.10005113771386481,-0.25306143710405704
157,-1.3544575149129296,0.38159980677889466,-0.24266593144774773,0.2576906713817644
158,1.3490142788322057,-0.3309918933220845,-0.28104766295533923,-0.02724665725645321
159,-1.3262180943389432,0.2710736510522985,-0.38812986401169497,-0.41245896092499534
160,1.308884872979453,-0.27198848241985707,0.14827839560535308,0.5079265899618127
161,-1.3059057053630234,0.21427966677688498,-0.21450978570733392,-0.6026203294252263
162,1.2918207499880743,0.42558479454886416,0.22274771652299802,0.4711137794660121
163,-1.2841698615437724,-0.45786415309451356,0.07652680136787654,0.20152385227143632
164,1.2771975261743442,0.39943452612579106,0.28842676296719716,-0.30006744962223286
165,-1.2592257693798563,-0.015321195881187548,-0.15487172989456188,0.8493664673615768
166,1.0989240824844995,-0.017990066821501755,0.2574185380500222,0.11681939672972641
167,-1.0687246981649194,0.24478866066254873,-0.16407519025287137,0.01865077120671446
168,1.016200720656683,0.12282834202937518,2.22939321883246,0.12138094044909888
169,-0.6987123265469141,0.2341359561607146,0.5854330931372358,0.49541291874970267
170,0.6960798547815881,0.2873490842129025,0.47075565347352644,0.0010660663131329892
171,-0.674567824641896,0.25291835656916617,0.04172418177779788,0.4813169585032954
172,0.6637394853873285,0.29755232701599965,0.293459453461128,-1.0676304507073955
173,-0.653003455133388,0.23874902754219682,0.13108234352794784,1.7887190744978017
174,-0.7171203595135769,0.3394851891907577,0.25172718158281737,-1.2440700566587222
175,0.8880540233391105,0.2450983201220849,-0.058335592639383094,1.9710901090680257
176,-0.9275795422963383,0.23894005317292472,-0.7059782926069393,-1.4067067928792212
177,0.9999907605505626,0.17511524886840346,-0.061153718263538326,1.103456407409508
178,-1.0098161467283602,0.22039022965566674,-0.25888089952523013,-0.798119454126504
179,0.9931572975530777,0.9937116677538076,0.12873942190182533,0.6590504221427383
180,-0.9781884303744393,-0.1457131584923271,-0.21635321142840375,0.44311877040968484
181,0.850336513166649,0.3536017172939733,0.15615352012641484,-0.6159649018414134
182,-0.8370617450664519,0.15957928874528382,-0.15305463182012397,0.9220976491433458
183,0.8343044137548465,0.20736578004070266,0.16562412583033168,-0.7155660978788413
184,-0.8278881685732135,0.26279476542490565,-0.14777468985807812,0.8675648011601172
185,0.6124822200078293,0.08233466644275195,0.15874381904599963,-0.5776632922467564
186,-0.6213904780241913,0.3256781632771207,-0.1066100243417275,0.8739141281884133
187,0.6128789492676323,0.2938050027450472,0.13139234367752656,-0.5092994404404331
188,-0.4519661615193771,0.29920564011415285,0.055793750748180604,0.7472819542432596
189,0.5030572978635135,0.34313507426100814,0.19088856224701517,-0.3451262743264773
190,-0.49253048776544917,3.554160305203659,-0.05391951222903737,1.12307993675145
191,0.3858635608895837,-1.0814697465773226,-0.2570297439124332,-1.351055459425454
192,-0.30502304873163855,0.9198712255102549,-0.21780457673441508,-0.24267730133145837
193,0.30008109163014823,0.10302767245441508,0.02919605635231346,0.8570510407888648
194,-0.2965998919458352,0.4519097902216523,-0.07259480787827419,1.1931036661814183
195,0.36717759688401924,0.2748855945603042,0.055872366261998804,-0.658524156713067
196,-0.3376417891904369,0.36731388267085086,0.977426732247766,0.8377434886838452
197,0.3446411503421474,0.04092902943646509,0.8133807318209031,0.03141735590577519
198,-0.4917567031164641,0.39668958286407036,-4.2490156581646605,0.35338017519523685
199,0.4610312209243345,-0.17689267999999697,-1.6110360314051424,-0.7262716020550968
200,-0.9482358412566605,0.5454779570026707,0.3050674892982731,-0.5427375693333846
201,0.9336032821874978,0.07931282040761974,0.3060031489305872,1.3009402302645388
202,-0.9184705263367198,0.278179965716851,-0.12992679756031042,-0.6325843104760689
203,0.9846871783582261,0.34104541283454387,0.3019411362178644,0.7237247598841284
204,-0.9677753833981682,-0.039153500044037975,-0.11464532551781792,-0.16802813894094096
205,0.9471097160434235,0.33803840736723206,0.26341526217929745,-0.21126759563218
206,0.00962214046793386,1.566702991866316,-0.02369498113324829,0.5532473204600712
207,-0.11860321082301654,-0.9125988673728609,-0.5538628469840022,0.41440842103926384
208,-0.12193117390430741,0.8762900686511619,-0.21174682150725824,-1.3704252492129045
209,0.09719359518453471,0.13736801338481797,-0.09478486690698218,1.7618708593055212
210,-0.08117337419993567,0.4595156710050799,-1.5821496171407898,-1.4617671894391224
211,0.07559570869214395,0.31232516853554637,-0.46183927319117535,2.119193304067851
212,-0.08293192376711334,0.6940430236420426,-0.1975593983385721,-1.7717191036555089
213,-0.05939002519057682,0.21850220001071954,-0.03152886926097717,1.9899954850776935
214,0.3779275408390223,0.4417028598107915,-0.03870486240545187,-1.5210290696062199
215,-0.3960264385767181,0.30324545989609447,-0.03568080071740388,1.668052612290537
216,0.26339122306246854,0.3338388000110871,0.09898522351129731,-1.1532151098816057
217,-0.2593065178326617,-2.1744368010787762,-0.09678780387996155,1.3325285779624585
218,0.20240293948252105,1.3799258375864112,0.07762440879676963,-2.043266409242087
219,-0.20038040264764567,-0.1007726945390513,-0.11506375548401435,2.6828306632856855
220,0.4351403510423417,0.6327361261723413,0.059973664567788486,-2.2581586402592357
221,-0.43698715672098526,0.1807642754359276,-0.04352201146618737,2.525164872746731
222,0.4298927532448518,0.681789098481024,0.11077644184037583,-0.24365461178642378
223,-0.4279314367003948,0.17803074960156184,-0.08713904052089336,-0.6050792911849249
224,0.4202912249922261,0.3970769501820494,0.1309586623480198,0.6323838837772581
225,-0.3584074887439343,0.308944787332469,-0.8419046625781625,0.24880595619917673
226,0.36762473280478136,0.6188223234951988,-0.18015853049922165,-0.28453765983319806
227,-0.3656534741443441,0.17278760577275082,-0.19329107301817308,0.6792962768041017
228,0.27905791291423065,1.231223471056894,0.03632718056974631,-0.37101548923829375
229,-0.2747771235672077,-0.07470874422231184,-0.09509017422217449,1.1816088567924508
230,0.3280403286462504,0.017709696832587718,0.047803439541020405,-1.495056987278375
231,-0.32272444390550964,0.4858635712885281,-0.06676804180679245,1.0563559383796406
232,0.3172861490594087,0.32715540528908893,0.19795341502724578,-0.4846997044078469
233,-0.9030728818138307,0.32747653644929314,-0.19768609347897587,0.8062047482255494
234,0.9866387544471735,0.18278175093413643,0.10327495368085009,-0.49973992983421667
235,-1.302196051739592,0.2014234050535895,-0.19996465793600537,0.6422321155521863
236,1.070339150130267,0.052217951436174276,0.16218027974021973,0.3357323164709795
237,-1.058295965496291,0.2761837579793136,-0.3725944532012173,-0.18729551799004807
238,1.0411487797993553,0.1354675496989637,0.08565421741429094,0.2140307385402653
239,-1.0242661730879201,0.28968455364599266,-0.18647618585816692,-0.02444796172417322
240,0.9631162677319997,0.14524398789241727,0.16384372914810502,0.356460484322805
241,-0.9505779624836176,0.27828747843328594,-0.1969175212417088,-0.18294393060221964
242,0.9128086601464408,0.18510820017844282,0.1545625838656175,0.3574106768016168
243,-1.4905483097203232,-0.32722075532839706,-0.17409664904744604,-0.020083654651094233
244,1.4647233819525636,-0.42095119105394696,0.03496864539230671,-0.06682484939242145
245,-1.474381799707191,0.23090671967223206,0.08335783763009946,2.0901039064844844
246,1.4578535598075302,-1.3456166200738993,0.2987765170636562,-1.5333323092285638
247,-1.4345328864677647,0.6410302779687737,-0.1417252520540588,0.5242380275561456
248,1.5008127846939572,-0.23064982895260128,0.2529741048481201,0.013781746611174607
249,-1.4427421386252381,0.1836056701613168,-0.18431362702610463,-0.11397617301735205
250,1.492115865387372,0.016747036836578643,0.21169235404395395,0.1702281264623325
251,-1.2914891352338664,-0.22400093545743754,-0.10177306055421254,-0.8276566421003257
252,1.3038763524933148,0.06323135307630656,0.28622449062307065,0.4550216421565319
253,-1.2832054112226814,-0.22049026707653707,-0.1686587966049844,-0.5587608438919719
254,1.5101525789747507,0.17261446080734322,0.1643140035816805,0.2603025549802006
255,-1.5657580385942649,-0.26852518459017477,-0.16390915707556902,-1.1408566941781497
256,1.5403780137589247,0.1256684135685916,-0.018975785348012336,0.6502652139177553
257,-1.4518866993573507,-0.044224325913701505,-0.4924507500246355,-0.46814298160839907
258,1.4259803182984798,0.08350230196585137,-0.39091797492836483,0.13352679970301717
259,-1.3663251624202233,0.038992084301096235,-0.41656115312016756,-0.2257905048712277
260,1.2923159588124666,0.1273513228204802,0.14374351666910035,0.04900985028405931
261,-1.2871605539709958,0.15662490130533674,-0.22044863469704143,-0.5449629000974403
262,1.2825931080621178,-0.06352016804118503,0.18659958445224487,0.0324582047958597
263,-1.2257291041144578,-0.2876629782443048,-0.19766458534479067,-0.0399061121061234
264,1.3774378966081446,0.2629535993402009,0.2912825138084776,-0.22472922797438552
265,-1.355148756739799,0.21933260753847983,0.3320891670125917,0.5798260500330902
266,1.3358388632797276,0.016105504913083754,0.2630059231131477,-0.13351139054956981
267,-1.289635414259697,0.10587580769609269,-0.17268755195710217,0.4587213241647785
268,1.2789479031227917,0.1662525543351145,0.1929853729447837,-0.41829698837841245
269,-1.4792522969762676,-0.4052840145409168,-0.17775999680142324,0.033790928782757135
270,1.436750657134027,0.42767713883304387,0.26767297279447566,-0.47730264969762387
271,-1.1130285581091406,-0.49142788239363827,-0.18284576611693698,0.9178538365450399
272,0.9024789676551725,0.4435903546145221,0.21207262579547886,-1.3048361830145756
273,-0.8629812646329658,0.12998807639864157,-0.17015992513050748,2.024561526071837
274,0.841286608552325,0.04479404650715477,0.1211732952900189,-1.699299479923336
275,-0.7266862797842973,0.3279530037884558,-0.639398272209946,1.515933770253947
276,0.6677858367942955,0.12369035389265387,-0.10725714408242186,-1.3004851387206031
277,-0.6569515963453413,0.3556851786736316,-0.2544787727549756,1.158672733840853
278,-0.1857976756035261,0.34630920927022035,0.13037123627523065,-0.7830132253775945
279,0.18277915810225806,0.26019150043775185,-0.6445656163191968,3.897915035082266
280,-0.055745693350348235,0.8048677697473408,-0.5795840018034255,-3.383411821161984
281,-0.2832381805284321,0.17129334652000114,0.7073356911281954,3.646065623101331
282,0.44536232780082285,0.4711920977948878,0.3450246642113922,-2.6560766053920006
283,-0.4747095825369195,0.2802694045563441,0.25697650980299347,2.86523540612691
284,0.46700271815785493,0.33963386921741073,0.5335276495366081,-2.3116002984242554
285,-2.5953952749455524,0.3694236615912059,0.0673093286498371,2.4245120277096266
286,2.6788245947526694,-0.501024361764783,0.16412528262393689,-1.7105157835902953
287,-2.7025599041351853,-0.2785620872210976,-0.24874918628058335,1.1071165038608966
288,2.6431791064125014,-0.23757431608507656,0.5276398264068491,-1.3324108152389882
289,-2.8091816515466697,-0.3167339066597661,-0.10878442095344594,1.0440397932904983
290,2.665807982761298,-0.35070861407908893,-1.0238553725105277,-2.4481955113921527
291,-2.4731095016503493,0.09687654414609775,-0.48753720870994555,1.339007565584666
292,2.419836022365682,-0.4832758569327844,0.12430624139124469,0.8499501172774482
293,-2.308926826521733,-0.17456478053615287,-0.2638343436698105,-1.0920940660845069
294,2.270959981377728,-0.32501376279202365,0.21047321230700194,0.5715353849056021
295,-2.2300103459698786,-0.19621253118978432,-0.2428337513760391,-0.6647864973061456
296,2.180890278137887,0.25071262685943285,0.22929026315190387,0.268631795403649
297,-2.137751111994545,-0.544034437874984,-0.22026834660302355,-0.08926504068553044
298,3.8376263877766035,-0.04114898774318478,0.26492445345966675,-0.5050471032731165
299,-3.7476008174801225,-0.3234789296993358,-0.21942676721222212,0.3769284960472139
300,3.699808196437103,-0.08930400673399472,0.2721663789581609,-0.6818069118503374
301,-3.6506286856554797,-0.35552661582845524,-0.21054175722535085,0.6678658647007866
302,3.6947729819984327,-0.32616499992235515,0.23441894853370326,-0.9851044497113902
303,-3.383790903822073,-0.3016615161355603,-0.3363227462786559,0.6674091490489859
304,2.835837042829831,0.8849145956490589,-0.029383106095888956,-0.9015072034082169
305,-3.052874917216851,-0.8811137379383478,-0.3272392831071225,1.2219571714689652
306,3.931850838807615,-0.5829313361695461,-0.023993002578356626,-1.888228547722279
307,-3.8604036485117477,-0.11619637258042013,0.5113584383071199,1.0986507656809388
308,3.798055431190107,-0.2672488047020771,0.5110193207873964,-0.8093115329273611
309,-3.718660204034298,-0.3409317482903152,-0.1177922530593865,0.6715762012878578
310,3.7903225368436053,-0.3239064971453968,0.2705172897916284,-1.0195414507557286
311,-3.6775370433200067,-0.2661437026334387,-0.040579409501838026,0.7081364433702356
312,3.6168265962935773,-0.3346940423471378,0.32740417271077416,-0.8373437705570667
313,-2.679347275741829,-0.3290616156016804,-0.18716813697937298,0.5776074365988995
314,2.635924457841938,-0.3932794645426278,0.7252863389404203,-0.7171484706121148
315,-2.660145418510369,-0.28315247095112595,-0.03836310119814446,0.6741414123270185
316,2.5997453369421346,-0.3358634513434035,0.2884601123023702,-0.5645797013685203
317,-2.5578439707445426,0.0777285293803972,0.11661018421722974,0.3606757874908839
318,2.510936408258063,-0.4680259226114505,0.18211710338426093,0.10104070085112227
319,-2.4709050333006024,-0.6241370756449572,-0.16818160975782068,-0.4054927389642236
320,2.4339996314187857,-0.1629270059388122,0.274742024490441,-0.2287748865272933
321,-5.935960332170369,-0.09889918919820595,0.5548048961724615,0.05152639146345789
322,5.792541706109941,0.5335233369892056,0.5630482937700187,0.17093663932769315
323,-5.612833631777885,0.2254851260247794,-0.09087335418840024,0.6002733234543711
324,5.539714350273819,0.31285310415081213,0.22305279954055043,-0.35519093835456067
325,-5.481468622044647,0.2477466798833735,-0.2812720335215999,0.7835872919961473
326,5.368276925525134,0.2551439571828802,0.2133404761152897,-0.635249242999012
327,-5.132927749555207,0.23386627693363454,-0.23732366765303273,0.8880056252836291
328,5.048220312722405,-0.3914019502764649,1.658454855600945,-0.6663254417777055
329,-4.981311001132057,0.6735999858936579,1.0491594634987096,0.7320756617069328
330,5.539628960989054,-0.0764139833749892,0.7226730263820486,-0.09037321411870325
331,-5.454910647438802,0.12939540453643555,-0.09776680367204685,0.32939163855926157
332,5.398541282021321,0.29645717418916634,0.32914387926095645,0.8217702363689965
333,-5.311058991027383,0.22713978768012966,-0.19485209011025809,-0.2914289618193305
334,5.2249980610929985,-0.4322837268350608,0.2408824405632654,-0.041529010596878024
335,-5.225307294960908,0.7345216188962511,0.07265051640152764,-0.1079911544428038
336,5.084064659394643,-0.06775983057056277,0.3440776513074872,0.6737774935678936
337,-4.802547929382139,0.2678933005804126,-0.2260646182890187,-0.4655351227885475
338,4.57699296339591,-0.04576832565292407,0.25072656019982625,0.5960528455501448
339,-4.5006819303155154,-0.5557351402765315,-0.20723177244628166,-0.4240657456925145
340,4.257329586035603,-0.8600365805978679,0.2360553030023843,-0.22111179633841224
341,-4.189722854421002,0.1538389032379056,-0.16754795249275128,-0.5895898248071787
342,4.121816682207396,-0.8080120551008229,0.2527991513056723,0.5288425353558186
343,-4.487834599169494,0.523847715567042,-0.21746042439349625,-0.9833883307168506
344,4.561262953407711,-0.33946983883144694,0.23194200826429504,1.184848176953026
345,-4.4879614587783125,0.06837228887673796,-0.20228144115956587,-1.1897236310352592
346,4.594472225194909,-0.14569459489391873,0.2383955561932122,0.9777485510889459
347,-4.601562589170612,0.03694156032301122,-0.17239714784738014,-0.8113669667203043
348,4.602807787170894,-0.05638279512624927,0.24786534043133907,0.6385957021633487
349,-3.256360087740542,-0.03240071360035948,-0.18020114683901453,-0.025816967414555858
350,3.2046009059615694,-0.49619782292751363,0.2481414542104029,-0.09845220744686123
351,-3.179757931941811,-0.30723649774592526,-0.23313832192286715,-0.222254008068676
352,3.1391949778351456,-0.41081966481543586,0.29273707638764185,-0.19641593611925362
353,-3.088040114089516,-0.35087079450956793,-0.20361710889644996,-0.05010060045033098
