time_index,V1,V2,V3,V4
92,0.21976757802066257,-0.5722581481754584,-0.12555041285874355,-0.05230581317622138
93,0.20052853494182238,0.23880375658960803,-0.34020057568449413,0.1782958992237653
94,0.18669167110400778,-1.3418661099980782,-0.21642278239855545,0.22640359225768597
95,0.14996896618173272,-0.12334893953903381,-0.18730872058148604,0.07760672412421588
96,0.17362613658307866,-0.08093767159729477,-0.15624117026822984,0.17291915235559482
97,0.15269924546548513,-0.13134679915339856,-0.13873537106383757,-0.46076495786813265
98,0.32576141325364694,-0.12034518235895834,-0.22246161950270227,0.269490388824641
99,0.30983883886345454,0.3445632641848746,-0.14870955707259229,0.14566762476307446
100,0.3093604217749444,-0.450436967951613,-0.3360171783912453,0.32422585545898397
101,0.15673962947671144,0.152466228940057,-0.16639604691953971,0.18000962602998816
102,0.1464037745624198,-0.2946862983195507,0.20161325061049995,0.11112069735348787
103,0.17690945852006248,0.15830264024917098,-0.026460512538525764,0.16872437955021527
104,0.07795170115715963,-0.281928978084872,-0.10501278960702831,-0.13228245656268084
105,0.07068290748289806,0.1494187875843195,-0.14270139783634445,1.1705181591626226
106,0.06580619608606439,-0.1697506005845057,-0.0872767476374169,-0.11333405257724848
107,-0.197631846847823,2.3823745508779535,-0.06812363102383374,0.1645424292029895
108,-0.18085635889538088,-1.976433513691088,-0.5602958778560698,-0.07699291437911986
109,-0.10778536689870827,1.7004105144472044,0.46001750105827466,0.2036511847270386
110,-0.1638417677110695,-1.8152047653035888,0.007604846370609833,-0.14451512796797478
111,-0.14822199663765212,1.5827420219206922,-0.04290057736626621,0.2106800322300422
112,-0.3639749809012738,-1.0980119242776103,-0.21522685190285168,0.22507303626223002
113,-0.3388507439867603,2.205405435669272,-0.14825312232850946,-0.7729203966330962
114,-0.7372883420793721,-1.398035479884356,-0.25254837784834167,-1.097392123301184
115,-0.5453565400731892,1.374880208670094,-0.2473780741469269,0.3832941034270163
116,-0.5008665264478015,-0.7964571036317785,0.042189423838081996,0.10792386675339646
117,-0.4662865442865714,1.6227990713859062,-0.3655253996581429,0.06732967197271865
118,-0.48067015149124315,-2.085201127856951,-0.37716248167628,0.16873595992085016
119,-0.24082203977760225,2.1379643489645064,-1.3966247752066752,0.17085908820414863
120,0.5369730221673247,-1.5261809874504688,-0.8010368157488793,0.5734151567998883
121,-0.141494652414078,0.7254810131046163,-0.3479392374532686,0.1256055795140177
122,0.05717301639348016,-0.4376459980769323,-0.47368550169511925,2.198573916072541
123,0.4844304864047405,0.11348189335038023,-0.3724660975601225,-0.17927867066401285
124,0.4548456588775817,-0.5561396395641623,-0.18602378403645844,0.2825198175351358
125,0.25095763433977103,0.03678368176603621,-0.3892199218003011,0.2869742049562727
126,0.2979814431809973,0.26462359595259316,-0.32403382017964866,0.8546261117118248
127,0.27681563218157795,-0.4422189130357146,-0.026477410160393566,0.09092146911197413
128,0.23567716893905122,0.04796846683692652,-0.2022448540227988,0.12146131651690785
129,0.033292154018446124,-0.24789000257841678,-0.2387609991332555,1.1281878130962544
130,0.04767987954500169,0.11166851270877351,-0.20979614862938428,0.13427331830643008
131,0.09421920261093461,-0.12949551395579037,-0.016954731417544402,0.18523176490614016
132,0.06347171184108599,-0.0952171271634059,0.014202420693949828,0.05048062590170517
133,0.07319702019463387,0.012990605525969218,-0.22304772516664984,-0.008251836384869593
134,-0.08171021812814161,0.4837158226050667,-0.09507603168663283,0.11720729431357713
135,-0.024510525673396184,-0.5004389985173566,-0.17875390210857262,0.10891283004868169
136,-0.022808140107006037,0.46030387283146557,-0.1000222547061412,-0.028696185773565697
137,-0.021882808307300352,-0.33996517812217353,-0.31528041817675373,0.11827584849965334
138,-0.02047727677120313,0.3177497496226734,-0.07971410056647484,1.0433311078019012
139,0.046534245174025365,-0.22914459635523426,-0.03655856403678669,-0.11925274726208328
140,0.08557837004734714,0.13644525105624916,0.7644317529213001,0.14257347664135991
141,0.0945124459612897,-0.1832933477199728,0.2845255055341465,0.5303203031416159
142,0.08824809938519763,0.33606387526790427,0.006546549723375831,0.2271340042697837
143,0.08220228954464559,-0.22356801885660071,-0.11228928431726698,0.04952531378642729
144,0.10017327221792152,0.10095792571566656,-0.2901721527739036,-0.026711432980221467
145,0.09451369929569126,0.13382114869801698,0.525926519540097,0.2477368125943914
146,0.11978662313420242,-0.019786084416611338,-0.12093878025960636,0.4688386536832446
147,0.10853369246348997,0.04797658198348442,-0.4113007260060328,0.09148162698183315
148,-1.3424375577711904,0.051574617769987896,-0.17772162888221477,0.4155866799462037
149,-1.1376458115231385,0.6064646337832371,-0.1482974374478473,0.4424486869821742
150,-0.01309288314150625,0.8508464471958352,-0.956013577939287,0.0555841498610915
151,-0.003591014503409866,-0.8122369704806087,-1.0105681858283206,0.33869512830774917
152,-0.0034435454629271685,0.6354421394566522,-0.27043439228122335,-0.007594342900301976
153,-0.003459813221200452,-0.4566320494561408,-0.06619669298827553,0.21224898697212968
154,-0.003389682536801783,-0.5503798710080975,-0.47484728981927626,-0.06777280360995679
155,-0.0031551200375724603,0.43158844034825505,0.4428058826437956,0.3302020706078136
156,-0.14419113827692198,-0.21281517551614343,-0.352013091506658,1.5576350389246816
157,-0.14806212433806357,0.2964708119107315,-0.22155023262490708,0.08194310712487807
158,-0.23695012541767985,-0.04642972632159678,-0.13207144763441495,0.19053664714266524
159,-0.21905021641942407,0.23389608625103894,2.0734340817340335,0.12893113451587807
160,-0.20653659101400007,-0.3544572576463903,0.3215662270394928,1.0657066143389815
161,-0.18013234678212184,0.4609974266227046,0.04451306817835313,0.002132721407900693
162,-0.16822863143333344,-0.3680852783074258,-0.1360189399314776,0.062046045562145345
163,-0.06065725356317059,0.4351233115012801,-0.14564860031433025,0.14338296150369886
164,-0.055495632380919355,-0.34870744352150135,1.2775599401551805,0.13026950873630708
165,0.9996889815295315,0.3226629577793398,0.24304926157442833,1.8260043700544055
166,0.24870073996088438,-1.0657400419207264,0.4491533193502369,-0.13950814724982818
167,0.2044560809698651,0.5997897168691029,-0.9350825137464256,0.295528287845695
168,0.2636016719588101,0.5374129540527497,-0.1817548521255818,0.7006747334622488
169,1.8616164769115469,-0.6533342930594215,-0.1785519096791776,0.05884685544836046
170,1.7315473049296295,-0.3558823476611874,-0.3484951013614186,0.8422601903656581
171,1.6120039060031468,-0.41271083494318694,-1.4180439636690088,-0.10950066225705694
172,1.4995467099311914,-0.5671938524947987,-1.5201843319458477,0.8435722571248839
173,1.6320508616741614,-0.17749484377241154,-1.4613583180813563,0.9927795957795342
174,1.516997091172194,-0.7546451879450807,-1.3499238704491636,0.573378668478727
175,1.4437115069333297,-0.3068443107178091,1.5774942680371085,0.5938495085278305
176,1.3407622026214177,-0.6566252164809407,-0.6833360341443551,1.711357871097066
177,1.0421126650342405,-0.07098215572730077,-1.0141306547294964,-0.2311745165477107
178,0.9732443315782356,-0.7195669243647037,-0.9923557862622581,0.6234612928669042
179,0.9187887245113521,-0.18523138996676705,-1.104576707530863,-0.43905381741555494
180,1.071635914079874,0.35455908926803137,-0.9483741300403058,0.7287053789486866
181,0.997511913230178,-1.9608453484835469,-0.6033679752811774,0.38758383699324106
182,0.9051105210676621,0.7444639407167009,-0.8627621459952834,0.16484565428689896
183,0.8604413577434217,-1.2262351412212091,-0.9138500083624124,0.21341630002893608
184,0.8024288297776232,0.21706329471721889,0.35835441842132465,0.42556446184897734
185,0.7492373814180123,-0.850609153688084,-0.5267940085580234,0.17585010940736837
186,0.6974684838130061,0.07140125035980743,-0.6774850650919867,0.28031819601860114
187,0.8055392773197363,-0.6346871479709705,-0.285633681620444,0.36518380675078693
188,0.7549666880356325,-0.11974646569085742,-0.6179742457289232,0.13723979871933228
189,1.3937990646730443,-0.5486196002112874,-0.6976071565381994,0.3418806360530612
190,1.434720648031069,-0.460480394930091,-0.7025537399090328,0.339392179781651
191,1.3642884171539442,-0.547396239448456,-1.0955982236521664,-0.007354923007932446
192,0.8390573679924531,-0.554210641488243,-1.2414373512506462,0.6167676622763114
193,0.802977536717891,-0.3354940489574091,-0.9234430378827054,0.5892431202914004
194,0.7549610682795665,-0.34376857492780943,-0.8433490116821077,0.40701054947448095
195,0.7561677085725855,-1.5870634752220134,-2.0903090071210277,0.4096765128039596
196,0.8178933366265783,0.6135202453915131,-0.7326783356484621,0.9101379642727047
197,0.7549810421830194,-1.2594616790018116,-0.6782343683488755,0.2314550721875952
198,0.7588034323330562,0.3656019015357456,-0.7461096885399571,0.023961445246092172
199,0.6886337561397274,-0.9080306016593327,-0.7210757801435816,0.5788601939003428
200,1.3881543106100445,0.1596355728316205,0.2973766379996814,-0.7149913891736801
201,1.056010655527568,-1.0031609038561256,-0.4066910537680569,0.3272015981470117
202,0.4372824875060247,-0.5996831907473763,-1.0531798377541997,0.3175216100542839
203,-0.04271078646018944,0.0991188134250024,-2.171098448251486,0.6115389624009206
204,-0.11039089904853241,-0.0446651150489776,0.18250076413244998,1.0062678228475894
205,-0.24292931759346714,0.13410898502332813,-0.30455266212684856,1.2352925471169278
206,0.5222869716728332,0.11014216155138316,-0.052630561610636215,-0.10087042714979612
207,0.4827460122682721,-0.5238492507294056,0.2953838051172262,0.15739549072823747
208,0.20736096389132366,1.1677348166040302,-0.319310841941563,0.1884250918129468
209,0.33143366549062203,-1.0948881809877793,0.14266253931399042,0.13663595488588176
210,0.2883733646592901,1.7053287879817989,0.467196659504471,0.09201216863263145
211,0.079248512505976,-1.6069997299846897,-0.06379962960505417,0.31693515016111673
212,0.14096199780204804,1.176088246547491,-0.311799858741602,-0.04396944345209848
213,0.15545214999037454,-0.8507325525898892,-0.09836815257301453,0.11997486076913698
214,0.13649039303203142,0.5231415693361877,-0.12219468773576131,0.4737070394654913
215,0.4059240876258563,-0.49409379476795967,-0.47683929096559646,0.03146858956832691
216,0.37811292865152196,0.03356372841508534,-0.17860862730678803,0.19362354862390085
217,0.7747624447749153,0.10401310985031198,-1.132124614901194,0.1384419653776756
218,0.7339769899942957,-0.965108776389765,-0.5309573856555813,0.6202349661181753
219,1.0620710188476103,0.05265748072861398,-0.6569819875723368,0.17452672950141113
220,0.9888730827037115,-0.821673028278567,-0.6559344161596189,1.539263392691882
221,0.7391273374634983,2.028093118434913,-1.2840335928862432,0.08363585385687525
222,2.15757144048122,-2.2095556812005954,-0.9772909984700735,0.5310486065807544
223,1.9923486603773255,0.9863522417375317,-0.7973857439790915,0.2905155982729963
224,1.854004214436973,-0.9377560566740717,-2.2845195536631038,-2.59904130446303
225,1.6916390461533908,-0.03858629110601278,-1.8985177264257782,1.8131649841100044
226,1.5740012885688546,0.3541112044541199,-1.7153005094696971,0.5891299686815598
227,1.4667561005999894,-1.5817253636888575,-1.6873141324895826,0.7504393324453646
228,1.366308594303113,0.19921727474076625,-1.4882295414695206,-0.9409285004016467
229,1.3008572882057476,-1.8324687156317565,-1.3945149384399398,1.2228307041627406
230,1.7866527558475704,0.5435011430723569,-1.4937000655637385,0.3728223732431841
231,1.663121552848131,-1.3018641413324186,-1.232256772276379,0.7311077321838486
232,1.3607874605987051,0.056118953205109706,-1.5484039268735008,0.4917673574946991
233,1.1015607829991185,-0.9228449395428415,-1.8834779181474004,0.7574943828499423
234,0.9959972238290656,-0.08316581381523856,-1.5921471670421048,0.9388261056537002
235,0.4579646627280036,-0.7274430442147826,-1.1653633015107705,0.6687051353788828
236,0.4825029272029674,0.18022921546547588,-1.0150223293833418,0.8268142351128591
237,0.4368228412106364,-0.5836505617198776,-1.4805770734967854,0.5094815126038439
238,0.40365556690134663,0.017651013947592116,-0.6393667042354896,0.38654459108194666
239,0.37578585697370526,-0.23697652651596554,-0.3841015409408353,0.7829198707947669
240,0.07742276140396476,0.5508786466644843,-0.19836347128047757,0.11097748387397732
241,0.00817911764500072,-0.4174559507899648,-0.44870527295226015,0.025883876269655853
242,0.038329677952158955,0.3026117883437762,-0.15018357581862513,0.3000227957762223
243,0.05934799999797566,-0.25309305090603484,-0.0645801787880941,0.4393193834583759
244,0.046546461695566706,0.23554651606952198,-0.03767769844852762,-1.1694914816606816
245,0.6368327257756796,-0.21037614138173835,-0.046626420385882085,0.4796769713452813
246,0.37024733821174605,-0.373144932951903,-0.037638957140009366,-0.43180448325838544
247,0.3405783372323512,-1.8918469116812413,-0.5190814840855633,0.1971492222329001
248,0.3158336121407873,1.2086034926423417,-1.3670051693612464,0.14006293536440712
249,-1.8849486339729895,-1.2210034557464102,-0.5493718824083896,0.6608583733881088
250,-1.02745378916457,1.8082356208266133,-0.26875687324720876,0.12641813236627064
251,-0.9515988526751823,-0.6590160598526549,-1.0327448809386943,0.06676800614235129
252,-0.999879478824147,0.25233513348400516,-0.966632191525458,0.600198559242166
253,-0.06785174273034034,0.5619514920517973,-0.869889332368891,0.4271960418330689
254,-0.04307882968762933,-0.22979989941085585,-0.8287847420227071,0.4078922626737124
255,-0.03218008151971022,0.2544947966088338,-0.22941845150817936,0.3593902172839648
256,-0.0523229399945383,-0.1880823558009846,-0.09542383337602378,0.12840548403891036
257,-0.048590538023342116,0.19359757316125864,-0.03748327741218808,0.11698985804622354
258,-0.4003683597143394,-0.11213808484271977,-0.07345539273457183,0.04318863537891607
259,-0.3224746747086671,-0.37815038807600143,-0.045575247462957734,0.12606805658280038
260,-0.30545973856851705,0.5806343602164912,-1.0240727512048444,0.2246918082027985
261,-0.2841289224667232,0.14558437147517678,-0.45351959595290803,0.7986302916336929
262,-0.09082250482930695,0.8319681590423323,-0.315120976122308,-2.2472197302140704
263,-0.0822430400763391,-0.5669581537423812,-1.2709714368709784,0.696745554504439
264,-0.0747565936468614,0.5354236935524616,-0.2482828764635952,0.6403697575652045
265,-0.0674812635401758,-0.9702650635301129,-0.16815742889647467,0.04225758817770891
266,-0.10224921380334275,0.644111963799542,0.16673143099713592,0.11459581907757987
267,-0.03676089633450216,-0.4028959739900775,0.05190863449707515,0.13111662305263952
268,0.33339875395280183,0.35815112606123845,-0.06727925723346047,0.08864180288779148
269,0.35407077620833893,-0.9347769279029454,-0.035922639130213145,0.09138183118950831
270,0.39891855321984526,0.3483185056608623,-0.23893282636250385,0.05226129828521072
271,0.30385831152577786,-0.6719076607720792,-0.4828019625453901,0.23903227604833804
272,0.21752981176765712,0.29435293746542324,-0.4381368021867894,-0.19766308224570162
273,-0.09663285137043157,-0.42550065641047025,-0.265736422196817,0.33647738412071077
274,0.09715017438791076,0.4182689027422971,-0.20508903675754686,0.13910533254451773
275,0.08880041634364115,-0.2802708434770754,-0.11397679871467949,0.2453759620794544
276,0.35697759165826026,0.15351508995392257,-0.09320834389677168,0.19992588853548304
277,0.284525707308217,-0.5376613263684837,-0.11360767043762618,0.10126395152275008
278,0.25650657650314856,0.16551083994300148,-0.35104792763041937,0.08948066424798871
279,0.2388834115733772,-0.4822531825360542,-0.27207330202052743,0.24074970990303646
280,0.3006276964719272,0.16229404660305427,-0.24022508236316514,-0.11008113110580656
281,0.27989379096706124,-0.23107628111763012,-0.20714960993518447,0.31736182830748816
282,0.2615100625249927,-0.003921040696616432,-0.1859685495576262,0.030771541559581214
283,0.24345499833447828,-0.19590630859467398,-0.26033386980828327,0.34026803247663906
284,0.22720235324701527,-0.054154701328914145,-0.24093545062236815,0.5652907720289786
285,0.07234697523310035,-0.07272762422973385,-0.21765251835306293,0.0734841530433685
286,0.06740490262474115,-0.006308467126279228,-0.2307493303793096,0.18887406192542064
287,0.06210153265428137,-0.012000241457124416,-0.11635511492330762,0.19302621983032622
288,0.05779548964181736,-0.046247031817995526,-0.068891553510781,0.11367085000079295
289,0.06573910470836036,-0.001016316078968925,-0.0665681832443692,0.06218463686511462
290,0.02966289492698583,-0.05678444017331126,-0.07810124771483207,-0.2207878821723931
291,0.027554518695813608,0.11529486211684917,-0.0865302941909167,0.18563969243706083
292,0.023022668641790353,0.007872918781700114,-0.013673936822137488,0.09629199688340416
293,0.028700045119364227,-0.04188245024456881,-0.022148658089508375,0.08615094708524128
294,0.0750497752311774,-0.10359754525215033,-0.0187412374518947,0.09246661569212121
295,-0.017346702624708846,0.012391151045846122,-0.2228234606829876,0.25842384964822307
296,0.003964750563168161,0.6875876460413696,-0.021863567462589176,0.15137638945826543
297,0.8852559298970294,-0.507331218689531,-0.6841286794137075,0.05484682468731498
298,0.5057320553306182,-1.5448630956200837,-1.4986161332180363,0.40387114411367064
299,0.41360041630029604,0.8053941288011781,-0.8514480925380096,0.6337256404360468
300,0.3167626058153393,-1.0741523598524008,-0.5632565367940617,0.33822638776744723
301,0.2927182259440145,0.5554866909691444,-0.41478956368760744,-0.05930192985643706
302,0.6999078856092341,-1.0473491739817917,-0.2747792930360479,0.37236753297304404
303,0.6515841790250521,-1.0551626204972142,0.15461995750866697,0.10223496968040066
304,0.573070805433262,0.7664287027885188,-2.852601225294504,0.10126984312438995
305,0.5575454960583207,-0.9843074300917902,-1.1038864956064047,1.4029994707309523
306,0.4974718232306794,0.6729544937927756,-0.24383130711445172,0.29768438761363347
307,0.6049055115638609,-0.930910255223436,-0.6291307996368332,0.13985410268841605
308,0.5659855650321899,-0.10217612233791895,-0.4879179623598784,1.2750934584558178
309,0.7947630809019965,0.4991511454854932,-0.49637440450653597,0.05876143300160729
310,0.7109643975609334,-3.2310101882423465,-0.5105793491517622,1.6923167363079035
311,3.446051161666383,1.9268163932619091,-0.6655376072183644,-0.21793419246542076
312,3.2641912352188256,-1.2577312960156686,-0.6489996939014153,0.23076180985623523
313,3.0668678606106634,1.0560428543023894,-2.539741852599559,0.34226175412514603
314,2.8551077941033434,-2.086281814164669,-2.8352746059279426,1.1922240014323275
315,2.619779704137689,1.0538104490232225,-2.6816779302829485,1.0773747830411768
316,2.373556556559727,-1.2763701487874979,-2.457590879925408,1.0745902595706969
317,2.2094269778803834,0.6529530900239371,-2.3268469908863865,1.0423907383037512
318,2.0062032797107023,-1.3170886817207794,-2.169711232640067,0.9650183829024505
319,1.8699471365313336,0.2196964587180476,-1.9042009992805338,1.184229005278032
320,1.6844638874224604,-1.0172110978844562,-1.8209178022974861,0.7482398459764805
321,1.5921208302790157,-0.021352326222027818,-1.6957109103216115,0.7644155438377127
322,1.5696012213699113,-0.9044970604239191,-1.557271723349575,0.7244796998860603
323,1.426065047684679,-0.026532743602942,-1.215463610251229,0.5973530671466512
324,1.4972644217540059,-1.0170321891237768,-1.4037543018959455,0.551340119430588
325,1.3925412160492472,-0.07987315512480762,-1.2712161181699266,0.58510539720519
326,1.4505907163700873,-0.8612648830489802,-1.3249768602135066,0.5784909901970919
327,1.358849502342617,-0.27048886243394415,-1.1098526863772122,0.23219157245487848
328,1.4064008758576474,-0.692438865402376,-1.2557183777996357,0.5755334571887952
329,1.2101897287476286,-0.7157940713232507,-1.1559050350363402,0.548268560491689
330,1.1265124476287816,-0.37061660136895885,-1.3756893481439763,0.47513552981081897
331,1.3544992145695693,-0.5215963627991825,-1.1505777400485566,1.057709204167347
332,1.2373730041668607,-0.44295245363707525,-1.0411711758629167,0.39204599914860805
333,0.3064637203624593,-0.5073698522810001,-1.2024070489351382,0.37149899905075856
334,-0.4477612402332232,0.22776774986148318,-1.7558780487876446,0.5888673837900337
335,-1.9914536920809798,-0.1437968756515815,0.8087709522820394,0.6545949780664682
336,-2.7989227142885156,0.9349971930811743,-0.12204247331718303,0.342306746219932
337,-2.612650969423404,-0.38580194488848835,-1.4929052395101743,0.015031791998097725
338,-2.2232723902321547,0.8151754194864504,-2.395038358258412,0.7326084088720556
339,-2.078418878629308,0.08182463794776443,-3.141522845237066,1.1192128951404285
340,-1.931531637547639,1.8525563992204632,-2.2542557761740727,1.34558377372073
341,-1.7983054034279848,-0.5975739344163987,-2.17583503038772,0.7188336217910605
342,-1.6741444155272382,1.1946157991235165,-1.8320001189294912,0.8468206754277136
343,-1.5590318222819644,-0.030531653777893415,-1.6615653053926074,0.7279502636427873
344,-1.4519195747674984,0.5872235533940973,-1.5425752458788473,0.9025072693740804
345,-1.3418665830939454,0.5456967434469421,-1.4300631372942523,0.6257994396675541
346,-1.4118504847249949,0.4499785728906961,-1.3577181619568668,0.6334161159831623
347,-1.2113026541945202,0.5327326743799177,-1.31034911546179,0.6709035698293027
348,-1.0497969774077065,0.43156926525949185,-1.3002934996664233,0.6911736265673434
349,-0.9780576797615642,0.44590138727336015,-1.3878533609255121,0.31050802744653583
350,-0.8582868230886105,-0.4238942313916572,-1.0483075639821435,0.6867284967454357
351,-0.8335258856506714,-0.11314253173475208,-1.0453825707985254,0.5130448155925335
