time_index,V1,V2,V3,V4
27,0.22317261333138594,-0.2660875658612516,-0.1304975982106176,0.12357182074370812
28,-0.1586762412061368,0.14154516667624847,-0.029366032324191438,-0.333584885775692
29,0.1120497644725592,0.6475831534927989,-2.568073612299152,0.23385693562544208
30,-0.07852000486196312,-0.5728719406289522,0.27642960757227863,-1.16200481349741
31,0.05542073488322095,0.428696689931907,0.03871820635256057,0.43311756071414087
32,-0.05501847985204403,-0.48507542858934344,-0.04594404326215784,0.31446333212384625
33,0.04953504950003281,0.34853755669936093,0.06898854743496179,0.25883570871412115
34,-0.19292869825017925,-0.17406021366640467,0.5817313803234793,0.16527237180506701
35,0.12366520883837111,-0.30391691252352204,-0.1330395360479019,0.030150026208586898
36,-0.09414400744516022,0.16708710716347194,-0.032398841644780976,0.1893072348057294
37,-0.015090955658374358,-0.26580684581187675,-0.05488990655019497,0.15550013011184613
38,0.01071659561380802,0.0643617785104124,0.49916066037334533,0.1530625166616488
39,-0.007270673445500416,0.011491873032329125,-0.10083997011588355,0.057680719126763175
40,0.005177192112651005,-0.6715688058622256,0.1527921592934541,0.41796351888052063
41,-0.004032848425361317,0.5225574865139254,-0.030632184743838064,0.15909058899727163
42,0.01956249378795013,-0.5971638319455379,-0.002268855719470775,1.3021044544024045
43,0.47924832956396035,0.4492547621847944,-0.0015161914681522109,0.6819514765601548
44,-0.23657432582631338,-0.4862337923473395,-0.18243705087014098,0.1293949367235636
45,-2.9138587767588384,0.3689885429922461,-0.20307115103297013,0.1637472450265805
46,2.2055477091158524,-0.780792353964119,-0.078869477534411,0.4931572512238025
47,-2.21112233433434,0.7876417250247802,-1.5522053573616488,0.283410635645783
48,0.998216388569372,-0.6734890699672943,-1.110789233118495,-0.49575168475039294
49,-0.7046661027498891,0.557960083026804,-0.8830411677160479,0.09337457185082274
50,0.25099440110129434,-1.2681066077304701,-0.220418951064145,0.16470692501023604
51,0.19801847190265412,1.0772400204734376,-0.6777565571744492,0.5741177796038656
52,-0.10597170404665215,-1.1116270806051882,0.010846004234129701,0.2204472242413962
53,0.021398018593479402,-0.06766225776615531,0.043162764549291494,0.48437705425570393
54,-0.4588325837569143,-0.046341431471383365,0.10231217672140717,0.15756052814575053
55,0.32761261263834623,0.5158534271837213,-0.04039290749591874,0.14888612941296814
56,-0.047531569655308165,-1.4193681563801586,-0.3047066569389482,0.23357310024115238
57,0.03365261208280607,1.216018347171334,0.1979584849074718,-0.23734679972426354
58,0.6373329852956287,-0.46481926594874445,-1.5417569988575888,0.6503000673429664
59,-0.4348340011995485,0.34488576317295777,-0.5546829884648274,1.7810240165001177
60,0.35793689925224575,-0.5931770257610649,-0.17185308200918592,-0.22888686969839842
61,-0.25561881352172794,0.8582189598820307,-0.18239054546945027,0.02770734072634462
62,0.18590106281127927,-0.9102700408309766,-0.33476189639481324,0.917473244372865
63,-0.13243274218176884,0.7417794459867136,0.5249921160770201,0.2046087758153878
64,-0.5770616059681335,-1.1089001523886175,-0.05048692281426098,0.20303192944551593
65,1.919005626580795,0.9196996718292032,-0.2854636217029397,0.47889660212620117
66,-1.3553920798029353,-0.8809567715293568,-0.24822717443451636,0.30461930798160697
67,0.9572432761580772,0.7985003751321228,-0.8317689582227364,0.8439902577095215
68,-0.4404498495431245,0.8939868175215744,-0.49924661728333203,0.21987081922916435
69,0.3111483027141607,-0.9666457974244295,-0.37893625730208164,0.3385667213774518
70,-0.2187119382002277,0.344466735764254,-0.1442948698719746,0.243128569876212
71,0.16233919203881736,-0.35633459396345435,-0.08607889823682219,0.047770932385508266
72,-0.2672234290231393,0.225122755713553,-0.08716305215268257,0.2039421372646282
73,0.5431814259604091,-0.24799246489798538,-0.08299963711300709,0.2552053347824976
74,-0.3788724753576521,0.06349625657714615,-0.08985324513099541,0.1344584548408973
75,0.24473684922908795,-0.16198161634485186,-0.9376921854663749,-2.358589917446512
76,-0.09231748536510084,0.07707208065275789,0.0264382816314912,0.24019512284392963
77,0.0697198615922733,0.3875393470925942,-0.12575785951959023,-2.125032423242046
78,-0.13555538597650646,-0.4738935577387717,-0.01846121343977091,0.5528990981810993
79,0.09607096418488116,0.15901773674069225,0.15020987312277267,0.03793652190061049
80,-0.06783898607197744,-0.24076935622025808,-0.09739811319405207,0.17476880067611011
81,0.05166374254622893,-0.24529515621115272,-0.03232239888087004,0.12824584644445974
82,-0.031216552858858684,0.12210499472829967,0.3235422060359281,0.21293974988561556
83,0.0584143982114262,-0.22510749274881614,1.5609277551702891,0.11144216312781541
84,-0.2144000612785852,0.1895544782571072,-0.3089281760485003,-0.15499010162688015
85,0.1513951996330293,-0.2847009019063836,0.04292039801840346,0.1514565769190866
86,-0.18514543530416605,0.1616013678281229,-0.1596179180375116,0.17676579931878802
87,0.1429567286348558,-0.258609836977113,0.061616853279647665,0.14499362976445948
88,-0.3370958842388784,0.29886412262748485,-0.11970376032428996,0.1777411428289181
89,-0.8131320424481997,-2.1606393287043932,-0.04882669163396355,-0.8093024893630097
90,0.5658879861126842,2.1415712763901817,0.30300031174703623,1.301010395879253
91,1.2489795240056185,-2.302614125372144,-0.004480690614875105,0.8802194204282294
92,-0.7298273125041724,2.210453245862161,-2.6252614494310778,1.0417851537055842
93,0.5154161880640922,-1.5891452835413806,-0.1252660406781686,-0.1524572699960146
94,1.1729032398338926,1.387184862217894,-0.35038389237900486,0.8213503115972149
95,-0.8289611598568521,-1.3393330182433123,-0.1334907284548191,0.5003847442093402
96,0.5847120596770952,0.9739381471580937,-0.014743110712805207,0.9604009665136934
97,-0.3506315527304074,-1.000119490597677,-0.40619186544865077,0.2886215950364643
98,0.25049706938174127,0.108156865580057,-0.21251752458453674,0.5965482731564953
99,-0.17692223116171035,-0.19747052553425168,-0.12237838599399405,0.06793942494582769
100,0.11462470264952672,-0.000908530091705842,-0.31187106535264986,1.2089776810803434
101,-0.08096843652573554,-0.5119593527525214,-0.02713600112440536,-0.02920114999407268
102,0.17380285132119883,0.3811766489928575,-0.06054350804845711,-0.41042771382092513
103,-0.3473484500859243,-0.5075894096172568,-0.9142344789967451,0.299781995570133
104,0.2153694829820146,0.3686522351002688,0.10900183302529964,-0.06039347224774724
105,0.08927160236099937,-0.16793449987655934,-0.5412295970698016,0.21093795654445177
106,1.5589968786113628,0.034513133204990706,0.8969417606174446,0.038623455387332264
107,-1.7243686017062956,-0.0343308261807683,-0.21328007914571576,-0.35771146214618565
108,1.2242805500485245,0.052950438533528994,-0.8646399098639462,0.21805573741103082
109,-0.429595301750397,-0.07059837247393186,-0.6340150153102273,-0.017316232331017256
110,0.30224683227853294,0.49539075611670447,-0.48607879038003954,0.027989288015820415
111,-0.23271673532111523,-0.46306033649842177,-0.1197074876352045,0.08148657192584263
112,0.35599702475543227,0.3157469050638849,-0.1259537669779448,-0.43449682978876225
113,-0.26833614146312434,-0.5231280782921519,-1.0704557287245826,0.27175831555025154
114,0.15173668301761148,0.3831268808699002,0.04359264936735631,-0.19590279153477694
115,-0.12581720454055484,-0.23088315149441452,-0.11820548324966765,0.3304115974441665
116,-0.17971991453604402,0.109705847515334,-0.05924538493898272,0.6821844982209216
117,-1.247238429311669,-0.2123268497375159,0.0009157901510636821,0.17064140787590576
118,1.0344042240573714,0.12990029637035522,-0.09612303992729601,0.16404814775590312
119,-0.2493776103858571,-0.17683266182985544,-0.7963824005981286,0.13375120835125676
120,0.17721475880428678,-0.18617228182649492,-0.3737376764751159,-0.005228092992152919
121,-0.1259569315461598,0.01678733169516093,-0.05261357351496819,0.9480522110926567
122,0.10141588936504771,-0.0387786107028473,-0.13726462797429356,0.2275087989690648
123,-0.07220952341793575,-0.10610549544273462,-0.0978316101098128,0.35487378352152055
124,-0.48477818070311973,0.0013828819361461978,-0.1594181146478261,2.48589165873245
125,0.16497899103778185,-0.09813074220019363,0.003751299200141207,-0.30267048283319786
126,-0.10886175978715697,-0.01605484549284711,-0.23953249875602065,0.21915014006745032
127,0.07099361781583208,-0.0949988793006171,-0.07508312228161931,0.11339258509359211
128,-0.4272490756761564,0.08789889859831317,-0.8459725405115581,0.1580479307927783
129,0.0035884991297803204,0.04077399614480426,-0.7051878967826596,-0.8081160277316485
130,0.08291343561312751,-0.08149131484920696,-0.07665564652196583,0.11512997164172682
131,-0.4142758896652616,-0.03557175740044635,-0.22278801407181745,0.09180981855060996
132,0.4394717929908027,-0.06736068906615868,-0.1270591637960153,-0.20883984321311
133,-0.29895105683740086,-0.0383126203999035,-0.24748704672374477,0.26607913759369584
134,0.11054754638892321,0.520340512473084,0.383437164271236,0.1024726451667271
135,-0.08129095654941974,-0.6980617725089542,-0.2603927519520471,0.18898512128165368
136,0.057797694689913734,0.909897696590052,0.036716233237189866,0.2651856788461893
137,-0.036113803497189456,-0.961126453871078,-0.04699496603090287,0.37422339665984394
138,0.027168283359239462,0.7874177138851003,0.02826939659191905,0.37904948661509985
139,0.2708246100815839,-0.8366386010586049,-0.020009631254674844,0.29430378343775043
140,-0.11151404923019555,0.6755929190704407,-0.010584958222166102,0.28568031682367645
141,0.0654347597294515,-0.7412977293713892,-0.13314133969595657,0.266220149390603
142,-0.04671072948462498,0.5829009143713414,0.04757831214879937,0.28547253375673226
143,-0.04247148035273311,-0.6585317024974815,-0.5750785203050421,0.23337731549646798
144,0.015694768359500413,0.472227320506468,0.08012397066827984,0.14190079582273588
145,-0.011042105307886244,-0.5538360424369817,-0.03650947424628867,0.7956367584242998
146,-1.2846679243711419,0.2758913210018974,0.40257896385967146,0.14965462726136902
147,0.9072470982204418,-0.2863352580562173,-0.12455587050723767,0.33457127097368033
148,-0.6406481115150907,0.20614915786151689,-0.6102901623967992,0.14363200851104416
149,0.45086489739277535,-0.27309481249674217,-0.9062605491063697,0.03501314672399187
150,-0.5408044893656025,0.030787929221138516,-0.15971894776027623,-0.14503708208613864
151,0.36274043061134614,0.3788985293499834,-0.21121884386867426,0.1911368225872128
152,-0.30082017940206307,-1.3949967343441534,-0.2191514282960774,0.1520623335188443
153,0.21239697429492313,1.3396611375750003,-0.20485194106553484,0.6437436985286112
154,-1.5928265917241606,-1.687903782176388,-0.10209168807172155,0.5343528429857759
155,1.1211231764177287,1.5777871997544202,-0.08403837915761116,0.8650854417905696
156,-0.7811050018274397,-1.5255835513134124,-0.2857435756645046,0.6124253427328765
157,0.48220990509351,1.34112790956532,-0.4784728485309341,0.634464342465965
158,-0.42463518170090764,-1.3442665808473686,-0.7504346169524725,0.501036692288248
159,0.33948685401452194,1.5510185074525444,-0.10747298620027519,0.3587312261562034
160,1.6064113118416343,-1.5505607795916763,-0.04803715888531945,0.7186622455545616
161,-1.1114469330714085,1.4519945367994538,-0.15801494918417505,2.1962894643776436
162,0.8132755646286876,-1.404567542922004,-0.7520503095933877,0.39960810292748283
163,-0.5742718652522417,1.263372902862367,-0.4576220210833859,0.477329795544459
164,0.4512129895260595,-1.282638440171216,-0.31604687086668587,0.41896326216746155
165,-0.2977585403971269,1.1877700426299234,-0.09072530166044923,1.651457095538785
166,0.12892494805249854,-1.212518788576318,1.25693277491257,0.41257866766687623
167,-0.08574656896005994,1.1784862899828132,-0.46979157755303225,0.14421304251572814
168,0.1383642626401016,-0.7768186917002052,0.027506699333515485,0.46245418756925294
169,-0.13412419757819438,0.718897921168249,-0.2051486894681568,0.3294836630181062
170,0.09996230018290624,-0.22231152003153254,-0.023712682728034565,0.26037427325666884
171,0.12811966884866116,0.12011994836790259,0.21493792668628978,0.14940189160798137
172,0.002531335784634825,-0.2126483459645356,-0.048018518979149494,0.16721173785430238
173,-0.0017885593748601131,0.08893501961544628,-0.05431083287598449,0.1540576589075756
174,0.8830237199547187,-0.29747594830583546,0.00993990718147986,0.10787789673377858
175,-0.5136525574950587,0.28261763132768974,0.13313869565676403,-0.32009796661251444
176,0.36115753964752,-0.9516176320443915,-0.4103753252373684,0.3246687130454937
177,-1.0184643299761449,0.6137753790224343,0.02339167305794157,0.2958747709159203
178,0.7156768549617684,-0.6294596183201856,-0.1887123922026474,0.22739609208486664
179,-0.5051235660150648,0.5085321972092973,-0.1791588198777061,0.13510828003813657
180,0.35114610072874813,-0.5715508690928239,-0.3256603596951174,0.15891917879471673
181,-0.24795471416708667,-1.3421918581320558,-0.29002648976316553,0.22006126890789177
182,0.614660680637414,1.316911732952061,-0.15562351133548186,0.5603489881298958
183,-0.37896002266404627,-1.2793233931606176,-0.4079677317714494,0.40273469090173775
184,0.5117225953539044,0.734171776752989,-0.2887147211274148,0.18583793142634453
185,-0.6211725933424856,-0.7206883584239508,-0.13298231807673075,0.2985843897574109
186,0.43863125414029325,0.7058565076910975,-0.21295490564275468,0.26750506531162516
187,-0.07370732757651499,0.08969079381597755,-0.26659198882970175,0.2644545247150822
188,-0.004632354992586157,-0.4014586100080278,-0.16667006491823594,-0.02976858480306052
189,0.7277142898471323,0.2406954551108592,-0.01715674125775894,0.23320028583444635
190,-0.7210785440996996,-0.30666757114233356,0.0008569368373504396,0.4298922099005032
191,0.4808333843742387,0.20389258178397038,-0.0842636223139604,0.1487078744691431
192,0.0069750439055849545,-0.225148961941522,-0.43123666527774684,0.10883611372418903
193,-1.046991480076603,0.10952568593583022,-0.14230573123730486,-1.6406925383493673
194,0.7903075306059609,-0.14653233038453362,0.107307991215147,0.44068173593330656
195,-0.7651296473959314,0.14840350098411115,-0.5366518124997733,0.44542119922990375
196,0.3789109134885885,-0.13058602185622048,-0.24390834568007946,-0.0037584456553686335
197,-0.26755934401551174,-0.004006486474380986,-0.15493783751263993,0.2639878597427948
198,0.18889218971039612,-0.23600031704918153,-0.15797723221234555,0.6549620164771105
199,-0.11738785179904698,0.11494007891979063,-0.38453482084361434,0.06720829120995309
200,0.0824098860215009,-1.6018997532808825,0.04094287149018078,0.1294511019996528
201,-0.06147719589145319,1.4465938246597008,0.5115737765361095,0.7876116734391598
202,-0.12704630333686007,-1.474054359497072,-0.10405864895731123,0.42840455583218906
203,0.09149906071199145,1.3145956933528236,-0.295589701901821,0.2573073526033533
204,-1.6424822612478909,-1.44216226118923,-0.0021313233518112287,0.6104248362913773
205,1.1838948467882273,1.4158068162001005,-0.045130285543550815,0.7225829978240097
206,-0.8352782839221712,-1.3645321074579568,-1.3096473936055508,0.4954063024827326
207,0.8378218220260535,1.1981476692803448,-0.33163756069001804,0.53443098326467
208,-0.3221774358539124,-1.9295874031674738,-0.2527866572910258,0.4368157732938621
209,-0.07416601739339818,1.6690050985013525,-0.3233700768584245,0.8821876886891824
210,0.0713856373644631,-0.6448261844913343,-0.25204224995764046,0.6675603030263976
211,-0.10456016916844668,0.5280679674258568,-0.6541292163107097,0.19655367376040306
212,0.05961924928443546,-0.4028294061089433,-0.48367578395783745,0.06628428452691967
213,0.0016963678712655014,0.26658127075373916,0.03980449225243064,-0.43043784964071286
214,0.007466825313739269,-0.3582770249982897,-0.03597030190910527,-0.09159593898129792
215,0.003126236739769278,0.20357297509827088,0.012122028469489742,0.11954653537827299
216,-0.002282361628114591,-0.04443266487056008,0.0834442319094279,0.12514305846457738
217,0.002166556007585683,-0.1475381540968439,0.5542756660486927,0.13259091937377865
218,-0.14741158499564966,0.09482656440237111,0.1721647749647774,0.04447573053709852
219,0.0762835825963892,-0.1971454604733638,0.01635911619110251,0.09863223185090128
220,-0.033144767531955055,0.07141820222047843,0.13897354346253668,2.019599293688988
221,-0.14503295922385787,-0.12470889423644582,-0.15041721383099607,-0.15217734116691795
222,0.07508316491023292,0.006402787664837079,0.09492977077886353,0.17641984815826928
223,-0.013211864333615611,-0.29937542626486296,1.0460543429824747,0.1547354507964976
224,0.00931187221037136,0.16905118770764824,-0.24215363062783107,-0.21486382553972924
225,-0.06568630765922374,-0.04854873605230123,0.04369243297031558,0.19767366599545894
226,0.04864409279463193,-0.10334308730998355,-0.19289084927065192,0.14596703421408164
227,0.18050035403980594,-0.015928769268956026,-0.04634090731153087,0.14465065785795547
228,-0.2261779263106799,-0.17631424336679036,0.2385042699645633,0.1990520596498815
229,-0.20142901798782878,0.05143605049731126,-0.09246065959226314,0.19456125912445987
230,0.14235267425314008,-0.15699903816652314,-0.08945598898614407,0.1439565357972958
231,-0.16973386281189584,0.0521415923211459,-0.08264852501134239,0.1583217027330664
232,0.11488926106965472,-0.3982324852455168,-0.08576335221672962,0.15043147075798805
233,-0.10050054801646131,0.3588413146751541,-0.06710482309372287,0.22624857704327833
234,-0.0039051077591810146,-0.44390063167914423,0.26449346843405463,0.16229623264111576
235,0.0027327999403326474,0.8353471956357565,0.011998612172595485,0.1836862745335551
236,-0.0014556414240419998,-0.7176706579775869,-0.004391923175772117,0.3504567601847403
237,-0.1401333187445751,0.578702256824073,-0.00045804001025078085,0.14321321085575536
238,0.18741080586743802,-0.6547969662377694,-0.0005388572171698266,0.14726356484711112
239,0.0828979172637602,0.9244586440005267,-0.010637886170070554,0.2787164532505459
240,-0.05994556153352378,-0.970509751896998,-0.08736810106666094,0.3465701718354399
241,0.0425417872437281,0.7919095036953349,0.008111169830621531,0.5641103343116612
242,0.27410165653048335,-0.9155202572000231,-0.03125290089994018,0.26718530095343945
243,-0.44516882711673544,0.7514646029678996,-1.5388624750542694,0.4212139832689782
244,0.16721623877834407,-0.6655553296134705,0.6553276177479423,-0.45218521270960116
245,-0.12708123185942327,0.5166914038706687,0.23630969549949665,0.21785278633999336
246,0.08958678235297068,-0.5859403553634662,-0.13364071312390757,0.19441948163690415
247,-0.04773962818179301,0.43728295202581136,-0.1326741979818183,0.2038519882452778
248,0.03414421848096607,-0.5294172458523086,-0.019191602034382593,0.19588349941039493
249,-0.7575288375555531,0.39500639242178126,-0.0199751646353902,0.12310944877401668
250,0.6286741131119546,-0.4475669653291179,-0.045857087013153164,0.20512160570941643
251,-0.2983286336805259,0.5053078081898004,-2.2351113475960993,-0.6193335403450974
252,0.09679733183533572,-0.5754569495664078,0.10789640281211449,-1.002285621769762
253,-0.05890067509603138,0.4428899990862998,-0.1647470627920321,0.43264988606740346
254,0.0032984022836987648,-0.45706778133027964,-0.01724350351168343,1.7179065180370827
255,-0.0155296147352705,-0.7419080306146253,0.02412335022875421,-0.03403997305578498
256,-0.03609121381850919,0.5533658032862436,0.1052903596516045,0.31043425814342457
257,0.3460220113704916,-0.625827914459028,-0.028286005958466955,0.23404330278559893
258,-0.33380960214611805,0.668944150117162,-0.012402761806986589,0.2870028597397664
259,0.23541919142253978,-0.7277521088378973,-1.2267371850164221,0.11244488134514777
260,-0.15684255909236286,0.8561286017636491,0.06279131096660577,-0.20773176868493345
261,0.021335239665837294,-0.9212811757421291,-0.1420406421247794,0.4212325250010566
262,-0.019363218097409436,0.7615423751782984,-0.08193821277337918,0.5512535154217801
263,0.012883560388646834,-0.8980206164062837,0.00511244313830407,0.26350597884210936
264,0.4100922133128312,0.7283260773826998,0.012696293618231106,0.10990765511170941
265,-0.5455204560344459,0.6616575029129852,-0.046504395005650956,0.13977507929219146
266,0.385157982537994,-0.7173756329687612,-0.29861936173091186,0.41800270473219076
267,-0.2716780585084868,0.3657710848833725,0.031274785420311924,0.1769909094518091
268,0.18781833777500728,-0.3419594798526146,-0.203938152581391,0.013355763295528428
269,0.08598334432239083,1.3129770936023042,-0.09590968806154236,0.1947088607755537
270,-0.060746269260487144,-1.355438410439343,-0.07825083151310024,0.6548306493750379
271,0.030333412137604276,1.1444939703351151,0.022359980864846918,0.5536338451530545
272,0.02305966850267586,-1.3127074159987113,-0.044273341438802585,0.44926067438707595
273,0.16029859783941042,1.0778059027939404,-0.5324257507864083,0.5621855401042488
274,-0.18789049045325015,-1.1082283264722816,1.217502358810212,-0.12943827009948317
275,0.18769423512624991,0.9233622786396538,-0.3063013403129843,2.638443143596378
276,-0.10350223809919931,-1.2954028106693256,-0.2916886080439804,-0.03807497181356397
277,0.0730173618582039,0.8038207047343874,-0.3627934339777337,0.59776025227379
278,-0.1108399816989511,-0.6603888326504684,-0.27746987235673237,0.21307838200243018
279,0.13856536599080374,0.6033799614802193,-0.1933248288420655,0.35836249090761085
280,-0.07480740359894508,-0.6742105589580574,-0.04892869442730331,1.3808590683962145
281,-0.041640175762419795,0.5497180457143875,-0.15571251888771664,0.5055756435328334
282,0.014333070165914353,-0.6095509836335357,0.330487186382464,0.20154715565053988
283,0.5021385958896821,0.7070205053643512,0.06707068687730636,0.10259712143101749
284,-0.38692849590138995,-0.7557254476076659,0.047227973042474544,0.311920090387259
285,-0.6248642002651741,0.6037915531370698,-0.19988663054995542,0.31285007476714277
286,0.4378773919384777,-0.6390198312178605,-0.8929107775329634,-1.2884611267537442
287,-0.3089633142875551,0.5388676937997581,-0.1629903784867793,0.15442481225174964
288,0.25220710743833796,-0.6103193685238499,-0.1866178704709784,0.08348702517493103
289,-0.18501812796668063,0.4645891197268071,-0.054705765687894856,0.14278629023603626
290,0.8826417953338382,-1.067036261341502,1.4292617735186117,-1.5085932344262585
291,-0.6353452321570969,0.589742931855929,0.6082296507422918,0.060578055989566525
292,0.44930505972926915,-1.0765547462028837,-0.5458444050285948,0.1725197732669524
293,-0.18553483810441332,0.9005605761552211,0.3244629745222154,0.40007911241669103
294,0.13105317944735462,-0.9217648215856294,-1.3948012577419222,0.30339608316851185
295,-1.5001548533041236,0.7518952133105198,0.2500756015528974,-0.7283178366023821
296,1.0948296032404636,-0.7092505027629566,-0.11522732955586777,0.4542787980414124
297,-0.7714381208890518,0.6110958704518143,-0.7248191457161717,0.07364180966265574
298,0.5126772137059672,-0.648785059996234,-0.40390881610823604,0.12519732936225858
299,-0.21076394872158016,0.48214108536890754,-0.3204537386226069,0.45949181874226075
300,0.26994148204440005,0.07016537823504732,-0.1843931759423981,0.1341283272388107
301,-0.20612376705089275,-0.13105136901358366,-0.06948350555711866,0.14488911218290987
302,-0.17637680325934071,0.009244762971828979,-0.19214331826535505,0.28024119388867463
303,-0.4668424301581808,-0.6667906238648136,-0.02901607506861059,0.09291560458967639
304,0.32897111646462995,1.195732579355328,-0.08928730254326157,0.1539106960582283
305,-0.2530792541679695,-1.2113222231378618,-0.2276078735384565,0.5407438481429564
306,0.1784042721622148,1.2393980401172862,-1.6551181954003058,0.2635089977567806
307,-2.0640792566808077,-1.2585592581505296,0.1841663418448563,-0.5746463105428465
308,1.4575159677181617,1.1377411065513927,-1.0356543733001322,0.6741242790585156
309,-1.2312802768354278,-1.0235383459586846,-0.8225064742822981,0.049327128008042224
310,0.8629604968497405,0.9100744725591364,-0.22206980205528337,0.3650620705326324
311,0.4645779949410278,-0.917122172076922,-0.5659595105965981,0.14812294854016317
312,-0.32805787004206893,0.7846276140794362,-0.3613717289531337,0.019635054569156152
313,0.3279922415385837,-1.1955346861640002,-0.4291132605873534,0.46110029629529925
314,-0.22650039915326833,1.3425837891783787,-0.08160590445414763,0.4433397473313771
315,0.1967315133786867,-1.3595541267930504,-0.21617898458157464,0.5195329569804882
316,-0.13862907778853772,1.1618747390347277,-0.0798790310026484,0.5668335151645475
317,0.09757908137771996,-1.3698848261304168,0.10348112430597207,0.436589547451718
318,0.0591094716282026,1.168459139535509,-0.0810979824881052,0.505456987098654
319,-0.2589211996376754,-1.0727240458769682,0.10859578228446115,0.46871318005271106
320,0.1574397724012015,0.8952490182746072,-0.11797063380921899,0.3831676892380055
321,-0.09853040570970151,-0.9399405780912925,-0.07701259614784488,0.41030036309324014
322,0.07006972838944865,0.7681124013591101,-0.20053935107857096,0.33622466683025654
323,0.8076655679210969,-0.7977314893620209,-0.01489734708249092,0.34335090042598526
324,-0.570285694779855,0.5009744617941944,0.03126591816303112,0.35530395290600236
325,0.40268319844929407,-0.5601633961046966,-0.5251394828621304,0.195291966402066
326,-0.279914224078128,0.42438183359132103,0.12355186257417727,0.13180549141345171
327,-0.13577459043262163,-0.5173699439430045,2.2739417758042553,0.2304202992295851
328,0.4351960936509213,-0.13055941983705688,-0.5633712043639991,-1.083482701054649
329,-0.3103312497492803,0.02218257984262753,1.018944358834708,0.18163115126983545
330,0.2463725819616123,-0.10666482623271856,-0.40419840652193956,-0.34568105610758404
331,-0.22764874629521584,-0.012569323268028917,-0.07737099726979763,0.05563815802436434
332,-0.09073259021020594,-0.08867807411759247,-0.2870393429089847,0.1672704852833715
333,0.06402991517025264,0.016138709364046294,-0.03967970429562809,0.20346045039760588
334,-0.046369331141735436,-0.27029096034409045,0.01744336953715462,0.19711259254038158
335,0.04852521374594024,0.14402004030551274,-0.035599000223058015,0.16990862981114432
336,-0.04773453024843787,-0.061803899751537245,-0.1198924760687812,-3.079114499610773
337,1.5691244412510825,-0.05136279907010054,-0.5205538533614638,1.132946610518724
338,-1.1076952452486653,0.043513247827202645,0.822260619272858,-0.12857010669669094
339,0.6325353066056943,-0.3044588412725393,-1.6071333538840074,-0.04359541865744825
340,-0.44667492432420447,0.18731367155721132,-0.1864215941815267,-0.7022944797174768
341,0.5828134050499554,-0.236771016430447,-0.2816188207929086,0.15812646368857122
342,-0.41119858162256123,0.12950768913973643,-0.1977818271398987,0.091362493921188
343,0.19760347390335942,-0.24323933059133535,-0.24913968467305203,0.11996986591383993
344,-0.15382181417857446,0.23366955330982203,-0.24892262508913648,0.531769591177451
345,0.1530836668628692,-0.3423236012276322,-0.6443257657633458,0.09418867469246124
346,0.2140356577730847,-0.7438181464991844,0.0454924225764814,0.03962783838144519
347,-0.19526382552445687,0.752021169982211,-0.08408262566581477,0.3323060868966042
348,0.4285379737586401,-0.8091722535519063,-0.02269495980724967,0.287398344035292
349,-0.34526494629618365,0.6110647064749658,-0.0986899681933319,0.3223733380629769
350,1.08774476109055,-0.48025377162045385,-0.17188517687190696,0.23337813376317268
