time_index,V1,V2,V3,V4
86,-0.019801294640004553,0.08015628205048314,0.1618469396003957,0.23355244184280838
87,0.018331417799764507,-0.05063794616846145,-0.1469264385052902,0.389803305749461
88,0.006343072292770488,0.025862671582588984,0.186655189191072,0.5601781082166192
89,-0.003236877763053508,0.5370707798282551,0.11755551504069703,1.6788152857006722
90,0.2804425905750494,-0.19330927385836327,0.0018017137080843793,0.5991882963101387
91,-0.7057112165479982,0.26991566698587494,-0.1755551403760027,0.38298321988676537
92,0.5676219285844062,-0.47829897410089045,-0.11475408622079028,0.12226508126609162
93,-0.36035448723470614,0.6102076953055366,-2.1048995651717637,0.3037866649529693
94,0.2312436582805477,-0.5001449093906327,0.9715379535786651,0.0758151458942298
95,0.012567274034601755,0.32072244726503174,-1.0027650325699191,0.5455626665138108
96,-1.2953186769821383,-0.08000904711105493,0.5052305006268212,0.16624856581168065
97,0.9916055505324746,-0.8787726509482225,-0.36590194957803673,1.1991180965728776
98,-0.6333871458069017,1.0970391101448718,-0.8972319518459091,0.47658095155703417
99,0.2627580021667203,-0.8959377487400211,-0.2359832061651945,0.029538588089711985
100,-0.1612378581802279,0.549913144384344,-0.3987863665280179,0.14422431691140167
101,0.10111442818154903,0.7409999938754656,-2.35975566889286,0.16915268150065937
102,1.6627727803847347,-0.07155010316274368,1.5123055775402894,-0.20773348321325794
103,-0.45352247226891196,0.8468691101215008,-1.3322413002858506,0.45834288110512833
104,0.30087759413833765,-0.6729587165048678,-0.5520351029119097,-0.06715909911961966
105,-0.23114029652379842,0.4525074155424876,-0.11113792719712301,0.062348719988547734
106,0.12912423265184017,-0.34091518888170336,-0.08766146088072979,0.23409289456288201
107,-0.08666173805322505,0.2624715516014808,-0.14439911672712366,0.27193711072459514
108,0.03827437218692392,0.9204006486778744,-0.012627192951789632,0.3270002119301172
109,-0.09811700175874143,-0.34116933274479755,-0.02448384009950269,0.5158820932158781
110,0.04260196100259725,0.04140027749761241,-0.016903226429009037,0.33658434122543884
111,-0.029565764534058535,0.020782201685990948,-0.04031953683071798,0.22703313836135286
112,0.005247155548567766,-0.029136424350844074,0.04105086998780581,0.47150527353398886
113,-0.037475207351217746,0.014159138694717143,-0.04400296895445198,0.40028268933494937
114,-0.055993789830773716,-0.13016636111636884,0.08914195005539921,0.3379236865039911
115,1.6950834752816561,-0.004410451593674767,-0.08457164290511324,0.23062439955591735
116,-1.4122842323474347,0.8511005743932635,0.03425673554186445,0.4820240422765007
117,0.8037284171105559,-1.1246750557544607,-1.434919694645687,-0.14808860907822347
118,-0.5099608650553472,0.9243621259803521,-0.2559740386511517,-0.24760926172253872
119,0.32530855840840095,-0.47286306465625694,-0.5270254571774158,0.05270091067487049
120,-0.2020654067608493,0.43272982797657933,-0.08812798784908214,0.1291883958895695
121,0.18128449245481815,-0.3552966014813941,-0.05401424828120299,0.306486453620947
122,0.08443763866892996,0.9088150150766392,-0.2539800066866704,0.2883280972269031
123,-0.011904557150661542,-0.26828753238018854,0.07992248165606235,0.17138577969407204
124,-0.0904668356467601,0.07226873043273953,-0.18588126620515855,0.27405998146281524
125,0.19475730454772172,-0.1008870074920225,0.12003296752533324,0.27833519289868675
126,-0.6752916438125534,0.1937505753242273,-0.16460475481241715,0.350131659075016
127,0.4351111442756029,-0.5835251328387483,-0.07886589789599392,0.26204176804545143
128,-0.29281555915842944,0.4525562183816938,-0.09972073015883642,0.33224231775807694
129,0.06936387148060805,-0.4331773745428422,-0.29573880911637335,0.4381476089772429
130,-0.0239962330569342,0.23734123297816415,1.440414401867588,1.6434236388274388
131,0.014851403039963702,-0.11716736225940488,-2.2172063704764917,0.8351273510031062
132,0.0965029549691466,0.04844258214411535,1.5387435930022035,0.1976058666155614
133,-0.3880032403535683,0.0605365725040766,-1.1247789790945835,0.5426195358234066
134,0.3107050419345668,-0.19202283712295679,0.419660760417536,0.163968083037248
135,-0.1879195786693723,-0.11593299140853586,-0.6387156846454985,0.5796257320104797
136,0.12132649110215862,-0.06373691881977636,0.08310936803491126,0.24229814312320427
137,-0.3638111796888618,-0.23255407636406805,-0.20662232472568864,0.33481283731152955
138,0.23289942024982957,-0.21853773638876284,0.6069980225619884,0.08852249243502452
139,-0.520111778396382,-0.4956478415381575,-0.8120063164004159,0.4127364269733126
140,-0.5680982205560307,-1.3717773350428937,0.2999198574790455,0.10987224832809689
141,3.8941026943682227,0.08096774905313983,-0.4185411245649166,0.4193742995650629
142,-2.418443159484217,-0.69437678544279,-0.04986218671157672,0.259813542054384
143,2.134843531642272,-0.2722964450130345,-3.323866024448543,2.965835783368583
144,-1.3839149247204543,0.4142054421706358,0.24665876969156847,0.9165330789644865
145,0.925750019247112,-0.9563983347733042,-2.1181393526533387,1.1619626870219366
146,-0.5627729383002995,1.0795834365089165,0.25304946596150607,0.21957994574144044
147,0.3845008511719139,-0.8409568704678527,-1.005083623877417,0.22809306994013298
148,-0.2478309970886129,0.6229155211612127,-0.18791187591946218,0.025284280616415473
149,0.15855099966910655,-0.6895255816866794,-0.20659593495964865,0.17480034657797913
150,-0.9886704189154419,0.3906176919971128,-0.07578656479084554,0.21444321260079235
151,0.6599642223594459,-0.8156197783096666,-0.060144461151466454,0.27252507006695065
152,-0.41778621779279596,0.9860597878322399,-0.863606215969585,0.22071158787093503
153,0.4089842048691631,-0.7572672198840751,0.12620856829066046,0.012821311036226272
154,-0.2656743496510427,0.5093052808641418,-0.5296062923523183,0.20226974932514127
155,0.6996911674815969,-0.4093391294512195,-0.050508940724850994,0.7689344780384096
156,-0.4599492421983884,0.712810488729172,-0.32265336791748034,0.3909081402412637
157,0.09859388430725796,-0.6304470281135791,-0.12272200635158004,0.2066556504147268
158,0.019023637291791823,0.3171873640870748,-0.30040111601223685,0.2590175134462255
159,-0.022534825605821394,-0.10452474500283733,0.056451035812329936,0.23570925685810457
160,-0.18300863077948784,0.026841788735202966,-0.8408169366974183,0.3260182546784624
161,0.11815316564448095,-0.26958940839670215,0.5875504756353852,-0.0405311004058955
162,-0.03286164690888249,0.23620434574683122,-0.579817708562707,0.16711874721713163
163,0.02258848443892829,-0.1488664081980862,0.27399500211256517,0.1420244716419477
164,-0.0022515490659710934,0.39507393241788363,-0.1447258681765355,0.35312692875623874
165,6.937481150113741,-0.14938660395849085,0.1072186595056984,0.21446842184746562
166,-4.416207915222065,0.5024849994086282,-0.077264144726667,0.3331221340895163
167,3.2058733890392137,0.3857512282919191,-6.126161579186508,0.28016939272983443
168,-2.849488700538232,-0.1980909755698895,0.36509851566402735,0.31819510412939717
169,1.8415100442181496,-0.1592571458010425,-2.882948098599463,0.5354644897874783
170,-1.1405667575068452,0.8517042626382473,-0.5122960584745535,0.32076881879329466
171,0.730313282943032,-1.0609264266766785,-2.38367249816485,0.31382356015765533
172,-0.5379426980174049,0.40377102415255717,0.6635156931030937,0.035784332512244915
173,0.3529667513266133,-0.37641342168655034,-1.1117649747527067,0.3471015696859328
174,-0.23061983103609718,0.43466844588785347,0.7005145820579609,0.07600878933381734
175,0.12771400161217605,-0.4108312616725479,-0.7988390135559288,0.4092190955069226
176,0.0695710515751391,0.17765045777238636,0.37406934381332774,0.10487722270294664
177,0.1933876793913351,-0.010108486494354045,-0.3762595554367693,0.368245073022789
178,-0.12187690472732632,0.07350435138178255,0.1777773747447779,0.3098953730646359
179,0.06918430623589332,-0.11759779213335776,-0.3510599513000936,0.31492901357877323
180,-0.030983842406073714,0.1453673843825831,0.1377852031088909,0.24810566260767314
181,0.0770375613315896,-0.4880221351723379,-0.14134974807463146,0.4072963013589622
182,-0.02457592539803935,0.243941397395109,-0.0070946504762995355,0.4102607008014676
183,-0.29114901580421326,-0.12479410469972486,-0.061719342698382265,0.5354102248279767
184,0.1837987824494363,0.18136430997484845,0.0010607431790216025,-0.14012723413506012
185,-0.11383598791040327,0.08004122639900174,-0.1520463604193722,0.23499322452797208
186,0.09746305198040642,-0.046836578874020374,-0.057232070686681846,-0.056065934210406065
187,0.025869910102393534,0.0968308080140972,-0.06047777698980024,0.2905340692849298
188,0.026941302456686432,-0.0942612941270003,-0.0058234326771000045,0.18161676056108803
189,-0.16331539651033056,0.057539092029186535,0.1016795935217151,0.0507968788124491
190,0.06986287842993807,-0.1347649117101919,-0.07160103658046038,0.09573683970065058
191,-0.2272539947090348,0.10803542663751999,-0.1474635297020362,0.2665196697290105
192,0.7340392668994475,-0.22402404909453402,0.049997381082140566,0.2875598636050352
193,-0.472539684851834,0.6323330508289975,-0.22307887367783208,0.3439423921095109
194,0.3215029693856943,0.25073201431782566,-0.5015555142804378,0.23266765234336173
195,-0.09698595824396247,0.13501940319151318,-0.06879576795672344,0.19139182245719485
196,0.058951338207029885,-0.15922662376487823,-0.2906886886363069,0.2715866011753328
197,-0.19048300026698156,0.06582658844116591,0.1620343422305171,0.5351181368624836
198,0.11501694523125197,-0.18424103173824005,-0.16555431462751657,0.5048479841595416
199,-0.07445961209556197,0.027013971051623786,-0.03438174252701469,0.4285934919618432
200,0.3864639796607964,-0.06852827140611079,0.02149702561582094,0.328234043403609
201,-0.18333723660482232,0.3184781606789354,-0.08983614185621745,0.6621957276952679
202,-0.010298176745953097,-0.31146085726639267,-0.2795583881584089,0.41961711187474304
203,0.03594250627621276,0.08080818032847426,0.05264808186088016,0.3242570034126264
204,0.01652101494551882,0.028289543947693035,-0.05419266556464572,-0.27126293151254005
205,-0.13021122059154744,-0.02955312553803306,-0.02153652026388788,0.19562142350782172
206,0.08380018521778783,-0.09430060193676708,0.001830169725274606,0.4762474557274704
207,-0.6875909932827048,-0.011345800762801075,-3.210449134023309,0.5573007481522483
208,0.4467981929478626,-0.5114791242868623,2.1311340146092617,0.6459726346221207
209,-0.29113118022937046,0.5439008082284579,-2.1029710108746116,0.7674925133099956
210,-0.05838930663095654,-0.3191903030727535,0.9513343727501785,-0.5244989633263062
211,0.0036031376258888054,0.4185692167943049,-0.7172851803038967,0.3361847894875598
212,-0.0009408546473689105,-0.22068041066770344,0.5114735239755837,0.213447229542759
213,-0.01630016931612738,0.09039727202764118,-0.3572080813123683,0.43857080763156975
214,0.013193559705452159,-0.0478357792755248,0.2624829448304318,0.2723679745993936
215,0.008376460506999034,0.29023590467519417,-0.1555608862981448,0.4035582744897212
216,-0.06476329528421058,-0.09899199084979918,0.14828265662082524,0.42596161792386905
217,0.038698302686843045,-0.015099549519251444,-0.0980707487095834,0.879141043024174
218,0.9615325037009803,0.019654711449251516,0.05894607298211488,0.4284788598598949
219,-0.6195806016393962,0.6112759892521121,-0.0510314281066461,0.3122902123001943
220,0.3386245600343204,-0.7351993988553213,-1.1186706230272874,-0.16312432796201953
221,-0.21823921849963376,0.2242429282437423,0.20785687734803543,0.3049550764035117
222,-0.09918441441716752,-0.26084412072054974,-0.4475306914419063,0.36571984122999945
223,0.20927376444326407,-0.002335547088365763,0.181544723316467,0.22676771303380514
224,-0.1298101071616297,0.19776778068363934,-0.19679692360594314,0.4738939579621066
225,0.21168335478770184,-0.17980939335411844,0.1798715362659771,0.033756485303472694
226,-0.06301016839532123,1.5974509979210187,-0.1961787208067739,0.3002264305413026
227,0.04655880165896863,-0.6278154219448359,-0.05086306863254599,0.008630041776843593
228,0.06282169733848916,0.15614193316570707,-0.020460447092979405,0.2044320509767725
229,-0.03978880073481701,-3.104800718573581,-0.022219377849824296,0.29946440267088964
230,-0.0033932681697141365,1.1647732155382424,0.7129112441766581,-0.1205040919868643
231,-0.10503454243111823,-0.4432139393521473,-0.5426934199899494,1.3653567656822303
232,0.0586982119539048,0.086750829975875,0.44678105426148934,0.4231370761951082
233,-1.6105904391773433,-0.05458950476755781,-0.39124405728373357,0.4361926368156912
234,1.64694341892021,-0.8257443282312266,0.19767118774465606,0.265057264175707
235,-1.5651392200812118,1.1172888746153915,-1.6949123481356159,0.3096781690256215
236,1.008769451627896,-0.5182147757970172,0.5518684566058792,-0.025267044805851274
237,-0.8789324222753144,0.2946958783679865,-1.909135768764357,0.380575994276981
238,-0.2645888765988841,-0.5810245403249188,0.41873984173587525,0.12681107633244418
239,0.17048580040788372,-0.09108455501986873,-1.0771256377284508,0.34449009227314115
240,-0.11271502434047455,0.17253594024359864,0.5826869015649526,0.12129178671491599
241,0.0722432707729954,-0.08489737231563459,-0.5624870659724084,0.40143185298304984
242,-0.030022500707031056,-0.03097609952585874,0.2812330263079628,0.3912331953710052
243,-0.004294872151363264,0.038977962742520106,-0.2708854544725346,0.4183308708781809
244,0.008203412530407485,-0.0008564769231164809,0.1757860764453022,0.9504162434270278
245,0.008232900715888794,-0.012245122741500204,-0.14070459197520885,0.5053430872737871
246,-0.009060829140434165,0.6868636398545155,0.08394707563630538,0.337019685711851
247,0.003561156585738174,-0.32052027387560234,-0.19875013480124812,0.295137882911292
248,0.013313603816473738,0.31190666078192875,0.08405224780572623,0.289464136680302
249,-0.008562552240501927,-0.10704713062623587,-0.06278080386780067,0.23650660568526297
250,0.005921654216976789,0.012494650924918107,0.15229194780725153,0.1559255076206351
251,-1.3424547384255732,-0.12475428408466574,-0.1628702663749532,-0.47826141321280125
252,0.865302658179071,-0.8349803718904115,0.17700906977199396,0.11974063756959757
253,-0.5523941052528223,0.9351652360896413,-1.3336697327598521,-0.4568886677682238
254,0.35579835616896466,-0.40345865543566645,-0.11896751201997158,-0.30167499334595704
255,-0.22554053190334006,0.4382445028713191,-0.4091330084445232,0.24348252272665372
256,0.8360227564412934,-0.361277367642537,-0.030386098387225863,0.196828336982859
257,-0.538798389132035,0.8264934993542314,0.053432870624489454,0.28809160813832474
258,0.3767362053057334,-0.7262188062047477,-0.7842206774185938,1.6293181289003584
259,-0.30423780495773367,0.5748564541826509,0.06048492084101541,0.4230455754707588
260,0.13417576718238308,-0.47550291611018985,-0.04700222406277543,0.4615731609132416
261,-0.09754150309012596,0.16594818889110163,-0.23556286479222313,0.3541429734429754
262,-0.0431406905901157,-0.14192284740796532,0.047189932073957906,0.9866872577617744
263,0.027806397974475035,0.15297239253816655,0.101523224701567,0.5917172615363032
264,-0.09935642594382657,-0.04441158942786164,-0.10979470992077445,0.5866854391124748
265,0.06350452865323825,0.09030944068217393,0.045231553414662666,0.36052718271925804
266,-0.3377569146336718,-0.2178563211432041,-0.3371723232389554,0.3497582434469629
267,-0.23330990661796097,-0.1864245503376119,0.1764976271793406,0.24171036584218075
268,0.11953525946925872,-0.11743220207709476,-0.41592658488091977,0.35722813318115665
269,-0.1985464592986069,0.5196495379623818,0.07476796278407231,0.18759938965962838
270,0.10013792501558305,0.04834968771639192,-0.158999358172377,0.3071137178067491
271,-0.08747689525123474,0.08493906919751089,-0.05319431074045224,1.0395336774457666
272,0.05204939242385968,-0.103105269797922,-0.04546138027699003,0.5024687271786454
273,0.08072470814520105,0.11479317752153928,-0.03157292892946876,0.14986303447877292
274,0.20455033465779707,0.06585151497991887,0.4201677535073495,0.326674138767145
275,-0.09367989445260957,0.14007447210274296,-0.3154016773181951,0.587780683746898
276,0.05573641755300754,0.04485222256134136,0.0659382586899785,0.31113784258306165
277,0.2995215865539112,0.027941697189466604,-0.5340834679190192,0.37946650861290854
278,-0.5519959650783748,0.21846791814860275,0.2755807853410859,-0.762567637007303
279,-0.4725751225219979,-0.49661942354526256,-0.7306957900945376,0.1657799518205269
280,0.30652379005433456,-0.16873353448755846,0.016500105251610907,0.11655474794197478
281,-0.19757068990674645,0.3439400787499619,-0.4295727771431202,0.26524799316135644
282,0.12707443360487905,-0.2211192715077912,0.028779492742234902,0.31504583915072104
283,-0.08190269592236336,0.2181887712749947,-0.1959135507414006,0.3818374218200403
284,-0.38875599756417595,-0.149886897148117,0.1955293090836496,0.4469148900203006
285,0.09581275824000765,0.44561595639053264,-0.21114220596836808,-0.004707335138894764
286,0.12616757710190035,-0.09240587724371449,-0.46582675806339324,-0.2006125222213802
287,0.0273743924292964,0.13714334979237047,0.426797046768683,-2.725933835596746
288,-0.05526213317149785,0.5267946753004904,-0.41188274926631413,-0.22375655260801236
289,0.7580586374499985,-0.25741451764182316,0.26559813988481645,-1.1227156306808845
290,-0.6113866412309286,0.6562905666834583,-0.2733549168846867,-0.09358274117141033
291,0.375416523289391,-0.7115437624225753,-0.7886457919334571,0.7043849019268741
292,-0.23947489823943666,0.5629532865923094,0.024165507359251583,0.17228592393173853
293,-0.01629478747838542,-0.42007582878130795,-0.3517670291823011,0.10001915639288089
294,-0.0011136190295712237,0.0802470345922489,0.017233950553050895,0.18235256066421449
295,0.000199375045032571,-0.0017684469041332161,-0.0472784245837478,0.24865042750605798
296,-0.0063077235886211955,0.07193116172853088,0.030829491331814358,0.14232868814140343
297,0.07010705626515193,-0.09636083617649017,-0.02361655085324537,0.28206409844542235
298,-0.02435527107962894,-0.22292450927242002,0.01969216121923001,0.33083180090896036
299,-0.11714683417787229,0.0672342172147775,-0.0717744856894552,0.3685850962016927
300,0.04385128074606612,-0.14866963642242442,0.024710575847970373,0.35978050277253515
301,-0.027680606167194977,0.16773521848244968,0.1803960088959305,0.31389887584563714
302,0.017811621606170447,-0.060625669358493825,-0.13928374584965245,0.4106707072366073
303,-0.060364271625138896,1.153576806083112,-0.6659249098062919,0.3191275350245466
304,0.046571167224798024,-0.48579058838427674,1.5986251993159648,0.04912142401801296
305,0.025096064618350903,0.22177253722090973,-1.0925496300105222,0.46702192857313807
306,-0.041313870506553274,-0.06376486369146259,1.3771290783235393,0.14733266273934623
307,0.07575700784930305,-0.009209829639075412,-0.7147737118874891,1.4287840855655334
308,-0.4753013527915564,0.07212344023646658,1.1786173995369609,0.617974527574297
309,-0.11135976244931362,-0.292992555123362,-0.5391519819469766,1.0939634628818171
310,0.08427270108479183,0.3289776058097645,-0.056458877340239785,0.21073143947735257
311,-0.11243512741987535,-0.05553262172155425,-0.14936860178808958,0.2522774503917587
312,-0.026620328891889006,0.00038059613113383683,-0.005797372727450949,0.2813602582129827
313,0.015330991264040871,-0.16178563426410655,-0.13837814865669884,0.3189048971537781
314,-0.04096009627354346,0.06695182998883424,0.15307570126915865,0.503917041356281
315,0.029899663509904972,-0.007676989242176836,-0.0338380290740551,0.3831959130944519
316,-0.32752738429759,0.026972999654043053,-0.060059735237850236,0.7859566756990131
317,0.20598066199904416,-0.27391003143325265,0.012181663292471393,1.1698545474997388
318,3.025578860503992,0.11341753455341608,-0.6340368962413685,0.7037673057032322
319,-1.9500116308996696,0.027842852784008554,0.2612982362572017,0.26433736084983583
320,0.5562348256599234,-0.7685421140192135,-3.0215541736536577,0.3772356794545965
321,-0.33694196003941124,0.7206661055331762,0.3865848921847323,0.23048134478745075
322,0.23375850042855328,-0.4805932718892957,-0.7555641881871682,0.33719195282834097
323,0.11430366863184754,0.11870267100143489,0.2338079770590608,0.14273733761488275
324,-0.07334824089554608,0.04920521627633843,-0.34026771931244976,0.336720865695598
325,0.019362967175565196,-0.00043549516700966406,0.09407230110323857,0.2568707365338655
326,0.26714677824192995,-0.42061896433501955,-0.1186711634719784,0.3589295573246814
327,-0.13608641041003253,0.37077811833595725,0.016061073586865433,2.094591159563609
328,-0.49618142644330504,-0.24905976212820619,-0.260758053731127,0.6844244980557477
329,0.3615986181370934,-0.3426616848618392,0.061200879696960475,0.6761513707638567
330,-0.23433256634021324,0.41685775978285866,0.25283291735515706,0.3899238342018297
331,0.2880414055424323,-0.2830433352415923,-0.500005909549602,0.3308383977222986
332,-0.19086148702766237,0.33884023512576567,0.11908240304256036,0.05400068249248435
333,0.17160610014995795,-0.28310972704005577,-0.33968752787543693,0.08801613397803193
334,-0.1098771037395129,-0.038311184027513295,0.05802435004082359,0.18401970706540186
335,0.09096560562499022,0.01913738453652611,-0.1879946314808025,0.3065363138258374
336,-0.058632959949328295,-0.048418508588214115,0.05619245434085246,0.2888571468431684
337,0.030675198790636776,-0.09315245722610827,-0.12153470494361497,0.3178338035127211
338,-0.019741277084012198,0.06028202754456014,0.40172727627697274,0.31106686075473927
339,0.03794380044151009,-0.10024243347724249,-0.47121401295138876,0.4163245688308844
340,-0.017174637055292128,-0.012416881133066396,0.32240988631353973,0.18828394399937146
341,0.4324362329509124,0.11857271111324202,-0.2595621773809381,0.3680036848443231
342,-0.27101841584598396,0.29350646963346017,0.16685954042511467,0.27897790046841936
343,0.200334425118587,-0.44341506363651206,-0.48580346328048657,0.3473808693131913
344,0.7999263893533819,0.19632159223258097,0.08093228317329235,0.19658487058680976
345,-0.5155656745607654,1.2397123898456521,0.10354667564173681,0.19304411902880578
346,0.34767019912335445,-1.0745782417444882,-0.7862368596262024,0.14874104542334426
347,-0.24603269577036138,0.6832803503666567,0.09149896007010669,-0.010629750827750173
348,0.1585883864915776,-0.45642357119823546,0.5119873368151614,0.2830760160313217
349,0.34042253893389074,0.30079013883931954,-0.555904589708622,0.41442785797838283
350,-0.2163919002608828,0.169416644448859,0.242159707485487,0.2276305595165764
351,0.4450769597414438,-0.1442890964640812,-0.47281841800467056,0.3847948359496952
352,-0.4076459110008542,0.4206622160742646,0.13903883506090045,0.21229437362419626
