time_index,V1,V2,V3,V4
138,-0.13347706693380854,-0.7739482004311272,1.7175298390731457,-0.44640783770888165
139,-0.08332192379911921,-0.679662277726132,1.9184816472922432,-0.24422904388749578
140,-0.18390707891761304,-0.5228090615903347,2.2338283907662073,-0.5495852059578532
141,-0.28648016985056607,-0.7131907789942302,2.215961925407945,-0.09272033357743037
142,-0.16037815663873445,-1.253581727403407,2.2321875477435995,-0.2642349248629023
143,-0.08418314738613851,-0.9707684293228436,2.2633678798971126,-0.11204310144852056
144,-0.09895330355951085,-0.7480361539716951,0.7681213288603459,-0.18279878667102273
145,-0.05290169124344368,-0.7980677159149214,0.9127217355884366,-0.23197805046930592
146,-0.3895546217432715,-0.7952278714418237,1.2130361602351591,-0.2191168098809464
147,-0.19951558898943206,-0.7553673853433699,0.11772894516467813,-0.3454430307191823
148,-0.6792330567259389,-0.6451439572339123,0.12601780106355048,-1.4272739242006955
149,-0.34860730607825585,-1.2539270364014683,0.17061293495296134,0.5399835576961959
150,-0.14464037824142853,-0.28793165886412964,0.30790805165899443,0.05823911642103749
151,0.056115567707656175,-0.8685478074473651,0.5035111881330923,-0.005443810317133077
152,0.5326138144337422,-0.6327254844119572,0.6958934009367204,-0.06554660584835117
153,-0.10415205370784325,-0.8450188579344547,0.655858330671324,-0.14374431342194433
154,-0.009665870022691904,-0.6197500782791788,0.5630496566766738,-0.19291463809441112
155,0.170577628754529,-0.4356526398716567,0.5537263531095511,-0.09203644244575171
156,0.18164350780634464,-0.30849850702898374,0.5444497506342708,-0.967306110008204
157,0.012770906279663083,-0.31049265764051404,0.49715679833141857,0.049524424306782555
158,0.0135239116420715,-0.27919529398318416,0.4641437121774842,-0.20234877206693436
159,0.6504698448867949,0.056938952239320495,0.4308383911159529,-0.5244051727681096
160,-0.002515747224170861,-0.304055229864195,1.1299097052789315,-0.09877118464490155
161,0.009519512902251876,-0.21479257808954733,0.9769994245343974,0.8114311639562539
162,0.14248703322214423,-0.1553771215595825,0.9616940941964743,-0.6227182874311892
163,0.03917542767767632,-0.23438962525125756,0.9925317641016973,-0.24429611765086323
164,0.039876748528392854,-0.18134232566982011,0.9196532537062031,-0.1525357424219001
165,-0.10238766637719063,0.26647360277035614,0.8989359482772821,-0.33038540437262864
166,-0.10601928871381719,0.41855782922838153,-0.5622853942066032,-0.44714007987065263
167,-0.10884919587524006,0.2359505710988901,-1.018308258193193,2.818195610978106
168,-0.055037453536033426,0.12519079583297962,-0.9809947135048409,-0.34915155341719095
169,-0.028263518553812556,0.08866030601929228,-0.9486296563204303,0.6523842582797715
170,0.07238096630727503,0.011047885741995493,-0.9241892095040963,0.3743744281112454
171,-0.046061476938948485,0.25424543010118666,-0.9279716611789144,0.2871706255694825
172,-0.02381726620620712,0.1528677349520308,-0.9086842874080737,0.3091234937264717
173,0.0765732057449366,-0.5814881475063961,-0.6979636955216826,0.3724868317840572
174,0.05685286506543247,-0.4283929771882945,-0.6927374723669426,0.4136331313417804
175,-0.2033134629624434,-0.42385593090555895,-0.5830008094462895,0.36421965765473446
176,-0.07469486409881733,-0.40062879637232934,-0.5807034999238699,0.3143263376029037
177,-0.04920623192321551,-0.2959738376478302,-0.6919807780883326,0.3217703649177397
178,-0.019477797465548816,-0.23733626074949093,-0.9001723044962396,0.5249561106736679
179,-0.007257415750450852,-0.17436016592129208,-0.8738325303150605,0.3556732179686515
180,0.1775638500093519,0.08222340915115245,-0.7240835496288069,0.6701746206401723
181,0.09110019074020341,-0.344036642427199,-0.7845936418572637,0.18315327484307364
182,-0.5904199756554608,-1.0411660195487247,-1.7077995348745976,0.10631323262772657
183,-0.5594482368848984,-1.0357834907144066,-1.6058038265100159,0.7375191682417511
184,-0.24744276045367924,-1.0181338685870545,-1.293478375368326,0.5662995269272275
185,-0.12845497515680085,-0.03870037725404751,-1.1530357530968942,0.8895945604128115
186,0.08157784487832538,-0.01773620104099695,-0.9414888868932858,0.2695503052186306
187,0.043825712570127046,-0.04641388509702666,-0.03731053939620976,0.4579608544619389
188,-0.019584082512735124,-0.055968560284972914,-0.11316941525714096,0.09245348877845104
189,0.11678498748381921,-0.8675661571766944,-0.12662273661007825,0.056124239007455556
190,0.007179548776722437,-0.9423628889911702,-0.12454874322932068,0.22780586228508232
191,-0.861162383465226,-0.6653376294209492,-0.01537246229277997,0.23160628369418138
192,0.43796608956030797,-0.9167421489020564,-0.07404859748439246,0.16944819698290697
193,-0.4732965064142488,-0.8815127126701667,0.0897914161043337,0.21559987746786144
194,-0.2166294022743378,-0.862261051117969,0.20708195243151048,0.1432941029018133
195,-0.028195404792253312,-0.6904820630860193,0.4191208945765481,0.01879720986969481
196,-0.014122594723304824,-0.5455558659365751,0.5900408542697932,-0.313163246404243
197,-0.4842782808413309,-0.4000882308308607,0.515589231171005,-0.09426688516498308
198,-0.1434574973534255,-0.6523851697394042,0.5208654370383962,-0.14839311193853177
199,-0.3730335254517975,-0.389430267328084,0.6023119915869408,-0.43870745041004655
200,-0.4336247137424455,-1.4141727305321972,0.7119343726759462,-0.08767701342624944
201,-0.22681777731729952,-1.1983962512306943,0.8001176964295054,-0.09902228018897204
202,-0.06714348223282207,-0.9216433299027263,0.9243446094728133,-0.47839733732988576
203,-0.031685404682760446,-1.6361822646347033,0.9619110024534032,-0.09238748507210598
204,0.03706733832439514,-1.1728112693480992,0.9627324822285482,0.10872421628967882
205,0.01025276891241311,-0.7387827947624345,0.9615831457722932,-0.5643825458040044
206,0.00474062694755746,-0.6190394069485529,0.9366182637737368,1.3189752600766496
207,-0.14461291338734394,-0.4635690409311875,0.9235112137679988,-0.7182229006495453
208,-0.07724698985092439,-0.3986832265029513,0.8275827673433296,-0.18396626259513726
209,-0.01869682725641388,-0.13858259870716277,0.7004292187350787,-0.26302520416963976
210,-0.012271203865982423,-0.09227883160483887,0.24534212334959055,-0.9245459513268492
211,0.00446345360830681,-0.11932223139015793,0.2456537397244293,0.17094302686439836
212,-0.01655425734182743,-0.4089812557315151,0.31124844791918643,-0.16216190790503024
213,-0.029267164143983226,-0.7124357655123595,0.3153221518453854,-1.5660149010110056
214,-0.014983581663531993,-0.5091923638285079,-0.4019159242610216,-0.4569093535632843
215,-0.008414189217001551,-1.541779996313874,-0.38001812834478255,0.31060263896385276
216,0.016478553595394102,-1.108040349222536,-0.3702287052690719,0.3885274335352088
217,0.009006462115330334,-0.7671878611471389,-0.36237093357516464,0.34587488150590906
218,0.5317297823665502,-0.7639147919952362,-0.35850415025140975,0.2889996833848972
219,0.2712754296126902,-0.8196402900777864,-0.3317582255724849,0.1911090150998021
220,0.13776391860747608,-0.7137541949125242,-0.16939173007822383,0.3482651693653024
221,-0.04197119922909308,-0.54238335800602,-0.020918571924843032,0.1790349166656558
222,-0.02149495977455183,-0.7120340350193739,0.6768469118384162,0.102582204288447
223,0.02082831844931857,-0.5060177143923226,0.70038710019211,-0.23775682173358093
224,-0.029903470354753853,-0.36303209600596953,0.6787087494720863,-0.3920726203816066
225,-0.015327739855636072,-0.26799069871907655,0.9190386482388003,-0.1498222561392622
226,0.029250478833874896,-0.6774689314564186,0.7589696762238671,-0.07433376015142229
227,0.014776646221071806,-0.4800902518557709,0.8181125437441193,-0.1968962313817395
228,-0.006422866160508999,-0.4292361062707184,0.7089909771482161,-0.14076685689814145
229,0.08885362931490631,-0.3027947665505195,0.6799980061213206,-0.6172324155359699
230,0.04559896183601507,-0.3467280678670332,0.8704934903550333,-0.09281464303925963
231,0.02959065989147046,0.3427889523646075,0.8179111358810439,-0.5757722398535621
232,0.17588950376722803,0.22250023726096627,0.9296356943494124,-0.33755038702836937
233,0.2403209396963858,0.8936660284497043,0.9385944834678693,-0.4267046000327369
234,0.11889818608855592,0.4537651108565396,0.8819881847289982,-0.559951991738848
235,0.04638950872655813,0.24654277539725516,0.8610120778993078,-0.25023189791247247
236,0.026057154827119303,0.3998547689896972,0.846944798257969,-0.44779051264759795
237,0.01311140129797772,0.25308534161057006,0.822959780601079,-0.2751136394423499
238,-0.6790346306688321,0.17255031456433317,0.7847796823898809,-0.4159738187633851
239,-0.14033351103965808,-0.12499683870575246,0.83725971783962,-0.37286195161477287
240,-0.07187306092832844,-0.17195199135644595,0.9618695751669152,-0.2903788524766435
241,0.00311947832275445,-0.2056263055626453,0.9792630513447795,-0.3116245039652719
242,-0.1597643488468119,-0.1490109688424762,0.9925121814878203,-0.3607942672651752
243,0.1319477466739553,-0.11376133707029971,0.9756112945111861,-0.31178634285436246
244,0.04722188075924787,-0.1453721663144154,1.0002758839478108,-0.3567244357736729
245,0.024060542358553004,0.03956523440409623,0.9574251186172645,-0.37963302646067687
246,-0.26291561247733475,0.00971626776290666,0.9344178632524642,-2.218560891728003
247,-0.13512126454289583,-0.15186049152966397,0.9142177419262963,0.2139899658451703
248,-0.07041785222440854,-0.364623465642435,1.2465840206633652,-0.4305167186415827
249,-0.03670236762758353,-0.29712346748250423,1.251099700611703,-0.3434410611862568
250,-0.010365784919723337,-0.25957954713778686,1.2426130326066156,-0.3322058741381554
251,-0.005287007255568307,-0.18695463034915413,1.0692332077837385,-0.4728582882653248
252,0.0902014962740051,-0.24718058301108436,-0.06941926416689648,-0.18128311584010753
253,0.035937247718535514,-0.2745840981116763,-0.030600623809459444,0.5754926140262622
254,-0.0804037599672644,-0.2169768872916165,-0.03671075519884054,-0.08300272955125476
255,-0.04118061703475721,-0.12948489168686433,0.27235963850025113,0.11770351919079694
256,0.0037196512556274403,-0.12015366572672685,0.032615911319361535,-0.4207588019492242
257,0.19471665401506025,-0.11665973585340604,0.0076636599478910605,0.4469566592400742
258,0.15364657927600697,-0.10604615277540086,-0.006097116347607779,-0.14933741184375562
259,-0.47155688665129675,0.03559067300815255,0.713161733404139,0.1021731890850025
260,-0.23615375755411153,-0.23077492681863834,0.7541932023842259,0.4397548603975424
261,0.19050192464054427,-0.2897249187207245,0.845916906387799,-0.46857995861097673
262,0.09759275089010991,-1.0039320503754343,0.8871138150397964,-0.21080234256621472
263,0.03624129899896824,-1.2068686537163964,0.8325863433033893,-0.13987616068469794
264,0.02151646518091215,-0.8579151166500958,0.6791386193679664,-0.14935024368471253
265,-0.001724767718530043,-0.3971461168941942,0.665130024334886,-0.13062782576326482
266,0.02522221264939246,0.2477850662542982,0.5466695009358986,-0.038218816738173456
267,0.012917692480628955,0.1959891403757138,0.5384691692932548,-0.4042979353449895
268,0.27692059974904926,0.10908949174523488,0.5610133899233624,-0.2350295747254947
269,0.15429153360162373,-0.06349822977555777,0.5520439872129667,-0.5315493723844278
270,0.04109037287251271,-0.511127463415185,0.4523641983925124,-0.12429384305720521
271,0.04314906331204789,-0.3773888246525899,0.40736795088508904,-0.18989127796387212
272,0.10410506207390696,-0.49560424315340806,0.44653612047371477,-0.07015782237822264
273,0.034949676137101315,-0.3993534507647214,0.41912646581295276,-0.09947664596914194
274,0.010180279808177806,-0.05930823505080582,0.17222495405115967,-0.09795212289173016
275,-1.2197304330256096,0.8458077104908787,0.159804345347809,-0.0916332670640331
276,-0.550971350844679,-0.05617351143450526,0.14414505169894956,-0.2799342661290091
277,-0.3024920290746113,-0.3273033216552102,0.3403263139101025,0.1597476864168323
278,-1.1109097106941697,-0.9264880267098483,0.45361127814758795,-0.07451983226146836
279,-1.1223377334509723,-1.2725911432878239,0.5127063601980141,0.012844730577785176
280,-0.5759293110335468,-1.190498705449089,0.6917163306001373,-0.007040809731441389
281,-0.2509582595803339,-1.011335374848521,0.947828650854239,-0.5547437959922259
282,-0.1286024623064352,-0.7955425373409943,1.0760627814651496,-0.06561476005523474
283,-0.055365006385646676,-0.6162843303850084,1.20391875191043,-0.29193205691431084
284,-0.1620010757651686,-0.08777558965159216,1.2147148897037703,-0.29190597541327123
285,-0.32431792149727456,-0.15093361593215812,1.2034233743256528,-0.41690835729951314
286,-0.0966190805128187,-0.2784690983969162,1.2250156093649094,-0.5936513941487402
287,-0.03756478224898232,1.7437703505872948,0.9987375654357222,-0.2830209441389073
288,-0.019242172712932878,1.1045679831806132,0.8742321122639105,-0.702433870522967
289,0.20089029941712916,0.7615451265373963,0.9263997567503977,-0.4830050219465468
290,0.016828579273319683,0.4124783571297776,0.9057528107768419,-0.05425167892705213
291,0.001196091508299843,0.5526336781290699,0.8172949340331315,-0.5429093108320839
292,0.10873446249066263,0.37860008792911304,0.6810033770445204,-0.408330741976098
293,0.6764027808867066,0.1970383681773162,0.6780870935542491,-0.41509757868428476
294,0.3464292829029528,-0.22696533476174444,0.4821036119659202,-0.20917074279066417
295,0.6511850319016711,-0.3046582820837454,0.5043756861231932,-0.9079668665521179
296,0.31164131474710116,-0.6888881053027692,0.4179464909597027,0.0322327762382801
297,0.16319702794939556,-1.0364781718567746,-0.2285080215159635,-1.555129249531049
298,0.08305845765936982,-0.807227744637792,-0.30891755478174593,0.858898155345547
299,-0.35810137922515234,-0.6138923421425695,-0.4407488032170431,0.06051327386773248
300,-0.1816898626407327,-0.6068768077882084,-0.4383839880438407,0.37661660636640276
301,-0.011903750983525196,-0.5261823659307567,-0.33679796689543307,0.17804288914069472
302,-0.006422610972309254,-0.4064407510945992,-0.29996091571584177,1.0123678072643698
303,-0.0033244041767460627,-0.2850566640270321,-0.31789172133195776,0.016858790106197258
304,0.2685595960891322,-0.19609082025898744,-0.3038291280701628,0.2935552312767235
305,-0.05763168234070906,-0.19909824782167426,-0.32221236979365114,0.10399804143719202
306,-0.36539160968135415,-0.16874429171349725,-0.16465158213277284,0.25207144028721884
307,-0.21511811530240887,-1.0050241691339825,-0.17677426797420615,0.06551659372437107
308,-0.28152092215691066,-0.8120573238275031,-0.08746896998416612,0.31684884882259745
309,0.09982932304512468,-0.7128353701878122,-0.7694380735954007,-0.22740918326770007
310,0.054099141867779005,-0.5486536234907878,-0.6875086785299219,0.6644341037056748
311,-0.0368104687833304,-0.40133068172024294,-0.7242658281196908,-1.4962057972601968
312,-0.04205479021841256,-0.3036384667461903,-0.7238212673901054,0.9110238530446539
313,2.320446381384051,-0.12677694482603646,-0.5818090783649223,-1.0624343925443405
314,1.1657411846062333,-1.3188449082005398,-0.5630873280518185,0.6922746115758007
315,0.5528014175087186,-1.308592950298994,-2.2965276099469705,0.38630831984097186
316,0.28594301300003433,-1.3761983980419104,-3.286298322471953,0.6469692551114019
317,0.17244999463119742,-2.5799732337777823,-3.3519357711137645,-0.30254140996345985
318,0.08941210415594295,-2.0019124357556017,-3.437301090673959,0.22131039610599038
319,-0.029222569176024095,0.655911931999053,-3.5774674857343767,0.7387316943231228
320,-0.17072841727716725,0.43590292760790117,-3.4496311613007347,-0.6697113053046352
321,-0.06625511141634625,0.21185182762921873,-3.388253550332636,-0.1785604300421127
322,-0.03394940302497223,0.11278011096092216,-3.225728415688223,-0.17706296465745247
323,-0.45963931112006345,0.04661287941049236,-3.0945171259099484,-0.05384496482164901
324,-0.07483802544671456,-0.20973312944767983,-3.043813366006777,0.08560863142453831
325,0.008278396129202753,-0.18520918183276053,-2.892323924084451,0.06218600236047027
326,0.00284094282304508,0.6447389864483041,-3.000658777650359,0.18174013864107919
327,-0.0003079288560825415,0.5859218664653314,-2.94964632831449,-0.1442823278254024
328,0.001082304084477525,0.4075715998976423,-2.902364648682429,-0.10290013967150605
329,-0.031871261795829275,0.3062476243609159,-2.523532430164063,0.0587952644284052
330,-0.26143930665501214,0.21060783695031932,-2.4376181285858824,0.23656669116945425
331,-0.13054507217370992,-0.14780783563107408,-2.391402041052389,0.24740349321185948
332,-0.36489103428822156,-0.057696887249395645,-2.3302185049695328,0.36649415323428475
333,-0.1809189631490122,-0.2683866095101064,-2.2635807418168192,0.32301646273622003
334,-0.3920103706030369,-0.24482868164626218,-2.1439035680761673,0.43106462771432913
335,-0.20087128596641934,-0.377003283985829,-2.035789724057685,-0.15230843616095752
336,-0.10312864022788848,-0.3093277219367849,-1.83228857459464,0.6566155276625684
337,0.5136592697897345,-0.02089504669333575,-1.94492580003117,0.6297668415170374
338,0.1424925945388485,-0.27172687921476557,-2.016022718893292,0.358473398415176
339,-0.2103027020633429,-0.2807918777581004,-2.093517272592914,0.48998470629250035
340,-0.13469031207454718,-0.31172387056037537,-2.2874896474348003,0.3755045280232963
341,-0.21088561551800775,-0.2752453808449652,-2.2015270159259397,0.38009956974274994
342,-0.12852114628530292,-0.3139454104888951,-2.720228678382792,0.43212639255636276
343,-0.05837264883255319,-0.29514297273340306,-2.6326332560197554,-0.5006714074263063
344,0.01610955404177139,-0.23650692855511218,-2.5729680378188156,0.515303909418307
345,0.4653177467472544,-0.18053333995694357,-2.522952499116185,0.2201510339243384
346,0.19834056126256486,-0.361428941953049,-2.520505668201452,-0.7712276754473307
347,1.9385038165291435,-0.36972387353698516,-2.5759530970277,0.07030685980627416
