time_index,V1,V2,V3,V4
0,-0.01998781420879845,0.028283674004984855,-0.33593700449364655,-0.115264468024262
1,-0.008283141772527435,0.02386148352510093,-0.17804403886009745,0.119368946306356
2,-0.0123258158238248,0.1284828702371569,-0.06911332379849697,0.082378968607421
3,-0.35110197970125845,0.11741559901393277,-0.12061366579694385,-0.004393992345006821
4,-0.062182255318988786,0.91002407252535,-0.5032422382595774,-0.020903892999394026
5,-0.010312264578444558,0.02672687112540484,-0.5563048124480913,0.30207006033659745
6,-0.028682128270263178,0.02575814197073717,-0.28288781913972116,0.564038674831448
7,0.02159918968005168,0.05027188988810134,-0.1350317552876011,0.5387119543884807
8,0.5300066714081291,0.03637221738286258,-0.05241083202395273,0.4015236784283708
9,0.0786240410092704,-0.10680976814352486,-0.002758940409255761,0.40486066601786547
10,0.0466910276593055,0.23892527996819712,0.18401524899527874,-0.17383139094170133
11,0.6123555572309225,0.19223160255457997,0.11799230879939293,0.19210794019762553
12,0.09581640233368666,0.5427597176989308,0.06398242924784053,0.12065596861651005
13,0.3809137398812292,0.43628236450976865,0.4430291961758797,-0.024817387706626018
14,-0.018445399698050265,0.2776633115790443,0.2559502216896176,0.2675810888048566
15,-0.0029032469503846906,0.11365391233058023,-0.1650525793748463,0.30750295579674586
16,0.21805846494359615,-0.004071897822005649,-0.1271098151674474,0.2498452373905805
17,0.06206533300133788,-0.06665274517658698,-0.06426575437524482,0.9446110200028535
18,0.008904565956048594,-0.07919596080339479,0.40260736660548146,0.4514928981331878
19,0.07867603150272823,-0.23960882864978733,0.6917739050206411,-0.42700247156359683
20,0.01679287915496777,-0.23104757683195665,0.05347274291069021,1.8016875090323616
21,0.016176589707469016,-0.1945960175403911,0.054900412101903905,1.2151978349521364
22,-0.002162928596513358,-0.17048653941140174,-0.3165629517566768,0.796964688931694
23,0.0005998103203108378,-0.11704666374386181,-0.14121833950850324,0.8245610794618121
24,0.0036280631459070806,-0.0995068628160845,-0.03449726597580428,0.5890605762509685
25,-0.01184699914454622,-0.08566277017732496,-0.015653331142800573,0.20181044497309214
26,-0.91696229329517,3.820343828675508,-0.008120849732450591,0.013060713279039895
27,-0.13156546661663546,3.464723644744915,-0.005640550159804612,0.14818660970115688
28,1.4610960268934408,2.9627781744678385,-0.27626428345884346,0.24237959447889082
29,-1.6983846212431852,2.19330871396127,-0.18286248167350685,0.5502176148352363
30,-0.3197540765136597,2.1525262835995274,0.33030066499133803,0.6878420496413806
31,-0.04703314756110279,1.5957311254301851,-0.43741618017426176,1.080532281178658
32,-0.004792046912850572,1.3702857817586422,-0.2401523638353883,1.195174688388947
33,0.14377919874268583,1.1668654372147056,-0.3665544494015925,1.060359564094694
34,0.1338866808000511,0.9337863355318748,-0.17185054725739818,0.3182774483516031
35,0.24083935743898044,0.8458961856244622,-0.0006163767756009082,0.7596101245346267
36,0.30275545758292044,1.7582409872058906,0.05855866172524897,0.4615009126838675
37,0.015132150601196201,1.3975198688963117,0.12344998359065316,0.7842180574727367
38,0.0021524219168843135,1.1807817908939462,-0.3704870654434288,0.6433173279960356
39,-0.012184001288809383,1.0059952421772473,0.14730576339946544,-3.74231563824636
40,0.006564717152506747,0.8599266450630708,0.041182077901132805,-4.106995034576483
41,-0.004366312031956577,0.7654331892327946,0.1031243030170596,-3.007390211990485
42,-0.07927499588526536,0.6575954526573307,-0.20860414458133397,-2.163813187168346
43,0.693382659063442,0.5715424022435458,-0.09443874728856845,-1.486030249594319
44,0.09910418549817461,0.43824746177128926,-0.09152707789150862,-1.073863868763394
45,-0.011845272248025797,0.4429121638466395,0.22554792521969444,-0.3862870441382831
46,0.05440585158969733,0.24635566319812885,0.15782379104169197,-0.29669921860158865
47,-0.16972196441699708,0.23454391872419209,0.14371835460830157,-0.19321639242178873
48,-0.0370983753646393,0.24582291359436503,0.09007121698985339,-0.46305576641089563
49,-0.039902962700009384,0.19588032201923822,-0.023161419437615488,-0.37737073661332243
50,-0.7752435284710038,0.07367283673706616,-0.031382596552193776,-0.38859897515495084
51,-1.9842489565790988,0.22186116199360986,-0.03134866863139751,-0.48943721152811326
52,-0.2845967231301808,0.08326972632801749,-0.32573846074215174,-1.8120387632963575
53,-0.06907050342776457,-0.05565913460132682,-0.35458902484451027,-0.3712202616018839
54,-0.03887918182020987,-0.03301787035528023,-0.2982989092795416,-0.05763367794312227
55,0.039961520247915314,-0.013565250474657524,-0.1713712848733393,0.11030581377475904
56,-0.06692724441668495,-0.029464010398228248,-0.0955713737416741,0.08038451015823347
57,0.4762061060679518,0.04972056380621005,-0.16476202133402432,0.04367618768561578
58,-0.42069662113727135,0.010748177596729996,-0.34482072840602307,0.0769459206751908
59,-2.2399791916011407,0.19059716305537452,0.13168608864495368,0.24885465684043026
60,-0.3224105434704171,1.0765526782479224,0.004019287958790405,0.20109061714166312
61,-0.03996218288703217,0.9189555879356178,-0.41054477173680776,0.08570198912602965
62,0.4514533231171659,0.818915429041305,-0.8060395560985015,0.3545965982106646
63,0.05270979769654467,1.1476081264448699,-0.38907957625017736,1.0210480483030981
64,0.0022396656764507627,1.2306399498882672,0.13348849535637855,1.0494876346855486
65,-0.00016783830257245745,1.060781998214842,0.21669502649882466,0.8323813663527013
66,1.4121468474004035,0.9017692531506158,0.11195863506262829,0.8809305640751979
67,-0.38930758650019265,0.6189703504413802,0.05158014528962724,0.7615854301919357
68,-0.0519120400067749,0.5736491020684304,0.4808558843367088,0.48071808974959424
69,-0.007446308715804755,0.5547043568088651,0.061704571538695276,0.24728058585025436
70,-0.0895407289959119,0.4238549965607611,-0.014912756031713312,-0.42880507205658247
71,-0.018465000949595224,0.6567458094748857,-0.004420036243740764,-0.4291788396864589
72,-0.0025168171286154965,0.5620047842224484,0.23188987858261995,-0.3757845843044173
73,-0.06289931346032562,0.3811575159804838,0.11294962640432692,-0.19273080719667857
74,-0.009020910030095239,0.38787285688804235,0.567055818439563,-0.04279137745345815
75,0.02796256449148956,0.2837035901452881,0.49450018368216836,0.3834759327671227
76,0.04611031288204251,0.3754043471803365,0.2413783447565302,0.6046489670661583
77,-0.003494580949918326,0.45447469539268215,0.28841175950144365,0.5431495815724261
78,-0.0026367074956049658,0.39308866009816334,0.15251403748453343,0.5448584037767218
79,-0.0003736782873397963,0.13006787593397423,0.08547678111650295,0.3557310829361085
80,0.06097415144087996,0.2379396480242716,0.03832587155939749,-0.191500125120636
81,0.009177869846202438,0.18803388373074917,0.014518457193979688,-0.2828140024191989
82,0.1778685086818558,0.12188235722152055,0.04597399761176233,0.6127934780021254
83,0.03819960463849188,0.06338788014490275,0.029564015873230806,0.35311122324364147
84,-0.391822063342058,0.25037617878279905,0.08827908624942095,0.13569837564617795
85,0.0508759926432344,0.31581470548562074,0.07575173531531437,-0.024371845274714726
86,-0.020550188497487566,0.2865965140506718,-0.11522208442237725,0.022786905821193193
87,0.01254204505296188,0.24919428813776137,-0.4240383923329119,0.002408381237481943
88,0.0017987075054170197,0.17368806327765868,-0.20427519473538258,-0.549995239335496
89,0.07934789200510842,0.14723836150535113,-0.09152614379526458,-0.08109592408421135
90,0.011390061428983361,0.016679129997020384,-0.13523431631538405,-0.019748938571661642
91,0.0019199917842797382,0.18121778968501076,-0.0843565144385238,-0.019843810000708527
92,-0.4519342072548255,0.17308352442617628,-0.023450970494941208,0.21406992236454725
93,0.19119075292275528,0.2607685751629689,1.3893861175423128,0.04809270913781583
94,0.027421827434246294,0.17014709939013908,0.7802347381526211,1.2160650392104346
95,-0.002252797268209334,-0.2172269230427762,0.6006016949622901,1.4793295615392088
96,0.21155607908815238,2.4500033912295263,0.14054026100764624,2.694696651740772
97,0.04802302327671876,2.023136759900574,0.06425378750182996,2.1655057849962285
98,0.008265040466777217,1.7511771403921323,-0.33584988743675137,1.6799658211833255
99,0.01223758594909491,1.5676859713256563,-0.13511734861971017,1.5526237087969494
100,0.0017786423104707502,1.320506813140168,0.10664527190414061,1.7655952016547771
101,-0.12242525677072652,1.101124429013398,0.049382097585001505,1.339678516553398
102,-0.2239534819173081,1.0173675934745807,0.04271116006558067,0.9507335916828443
103,0.0457691112013412,0.9268608862171507,-0.7352920206977969,0.771711074601934
104,0.12396105547587745,0.686218364350409,-0.43140673967824456,0.5158255527389682
105,0.03354989094045821,0.15317110735110134,-0.884765124712892,0.6793119876740551
106,0.007763849615572985,-0.22932629068804,-0.36278889259286534,1.1965532468065343
107,0.09262408496878095,0.641313464777271,-0.14226785959523464,0.9032434869965166
108,0.16725348085309974,0.3811069130863538,1.2785419015429493,0.8373347570975499
109,0.03153492051282707,0.4098456628641274,0.626621134205193,1.6851826997625634
110,0.10428555140835362,0.3572446895754247,0.46746694376965564,1.6888822079592782
111,0.08392474829918706,0.1683993784322031,0.26877813009238555,1.545648884601125
112,-0.0028681499754173896,0.1204586413568967,0.19002760306802002,1.212328952943834
113,0.05355077265024082,0.06485457388950036,0.12305537293150362,0.9227397824701641
114,-0.09840449505625841,0.01507377705479266,0.7759025358336443,0.5846168749006393
115,-1.1657311878877148,0.13503343757511294,0.11406234645755131,1.0461197640985271
116,-0.13575019451445153,0.3666715581246722,0.385757584665563,0.6950046765895129
117,-0.025954139343540246,0.23431385119527026,-0.32738611225306535,0.7487057887289861
118,0.7267781056822008,1.0053287742626387,-0.17388762301489757,0.5027866748164854
119,-0.08846816937146303,0.8010733857329202,-0.09069490619216326,0.5099714822591285
120,0.07018764952771804,0.8313263015451587,0.24003676106246086,0.34219823506156044
121,0.008669782770167441,0.6917777518962475,0.08414503832322438,0.35014498890540285
122,0.003229412444396927,0.6946956751254212,-1.1641323514885806,0.25608076152055104
123,-0.13102428520443363,0.42491189990503825,-0.5507106672071792,1.1857538881153307
124,1.365930681682645,0.3967160372467178,-0.2437373830242015,1.2583631678617075
125,0.1937063224978483,0.030742807743371202,-0.12629758098546282,1.0166859763197424
126,0.8653141134965833,-0.16602532662940986,0.3544887138063218,0.4545524279128365
127,0.12404682889505692,-0.5727773470536963,0.23850968587241972,0.8288773163051024
128,-0.16318157676248568,-0.5180840201563818,0.4311473751877069,0.7953003473604062
129,-0.07593371426339399,-1.32696499217737,0.25825814319890555,0.37167936524406986
130,0.2180844942204877,0.11407902897051803,0.033853208385242015,0.39806497953771125
131,0.011903162835889353,0.03866581264345404,-0.016956186410553832,0.14448162390603234
132,0.0017623736598245375,-0.01274315409861285,0.20588440835669647,-0.015572246299216767
133,0.2722551424563354,-0.22061983582931188,0.1000141863113048,0.03453781516122549
134,0.1656764232834104,-0.3188110832597455,0.04975021536480572,-0.3611233036766087
135,-0.08128998702392398,-0.7853220865941501,0.11611156140933443,-0.32117078899352236
136,-0.014148133843868656,-0.6443794422304933,0.12308835745345253,-0.3514303157681218
137,0.3771441368835457,-1.0369093127077573,-0.14703254741507898,0.29718131832781763
138,0.03778536018129194,-0.9716662245418044,-1.3629107977035977,0.26584835357300896
139,0.09405612983086946,-0.8087889692383625,-0.4756463148525046,1.4150143860448527
140,0.014431574080494737,-1.1544540235109535,-0.20249414382396821,1.2835411702718544
141,-0.19108113786224534,-0.9859849467079308,-0.013884737228603998,1.1646526242419697
142,-0.024579937916554526,-0.7871015779540788,-0.04249268353595846,0.04351844106891267
143,-0.024950773150247435,-0.658383831890767,-0.09506994128577545,0.019891492255364032
144,-0.003392010657295517,0.7662071854425766,-0.1282693322033475,0.5608494001959181
145,-0.049947256999697084,0.43381619991188125,-0.06753289761482288,0.4268106350333874
146,0.019532488214831986,0.38262391155208886,-0.11062433482203118,0.2509364942330676
147,0.002780090835369675,0.6175120348081908,0.8740721790676698,0.16603147589905068
148,0.07656524282834666,0.5295686361796257,0.41623105040964614,0.8427263447714711
149,-0.11872798856534739,0.41218689396770575,0.16959651513960242,0.6474224997021837
150,-0.017562328518849132,0.3831984178311409,0.16714039610884318,0.5076955074258123
151,0.1183711951021105,0.11762245883228833,0.027062011781989987,-0.45747121949818836
152,0.20636415602436367,0.10080625763446452,0.03357746608923154,-0.43597128558226017
153,0.13565351879234866,0.022455436597360077,0.07033418863582783,-0.4073462276241542
154,0.08321341734514306,-0.003509868897704096,0.1467755278014269,-0.35896131386267893
155,-0.027357775850308904,0.6020228251791652,-0.027198859213145757,-0.31677820464656525
156,0.004607859840352521,-0.5519987549396754,0.015733222174617003,-0.5481822853173581
157,0.02762748783544111,-0.4431627803934726,-0.0014476749216973915,-0.45925115256293614
158,0.005758965898905646,-0.28124388957004276,-0.006544819940867731,-0.4631275302285058
159,0.03619756649441084,-0.23573165392674703,0.008639645355214295,-0.4402340277503419
160,-0.0031340362576688366,-0.21040687490807136,0.006383805311522967,-0.44736256718637324
161,0.04957294803372278,-0.1778871252933585,-0.11539346237235767,-0.24716085353127457
162,0.0053408255855244445,-0.5148498839247269,-0.054570320360976525,-0.2092524697875544
163,-0.0584325921975242,-0.48206603321390956,0.03100455187133666,-0.15599844584420186
164,-0.3323672105947275,-0.3937427302938106,0.2407111627617171,-0.05185120126331849
165,0.08813492074891774,-0.4587146797098228,0.08602081207099391,0.08689256787013117
166,-0.1587613312076811,-0.5430973685495286,-0.064954349214629,0.02003737207551171
167,-0.13116297865911464,-0.4447258004678767,-0.26889043427871845,-0.0508583540390332
168,-0.4066358696144633,-0.31264763628385417,-0.10208412553697077,0.08531190074312335
169,0.7943682331333455,-0.15637086558676697,-0.10308516259646185,0.03403190603440553
170,0.7890374637158597,-0.7469121889400787,-0.1993413876920807,1.7324022517674673
171,0.062218921033606364,-0.8279621069909705,0.21356353530356528,1.5926627008872725
172,-0.5987029387614954,-0.9299339601357005,0.4514864069963342,1.259338982516536
173,-0.1326034306092876,-0.5656908441099375,0.13824619819563733,1.2184739847551398
174,-0.04617667968576115,-0.44507374066084193,-0.5405258122580143,2.598008013358622
175,-0.018196533262154122,-0.3721355836464305,-0.3139216401006841,2.293532633457646
176,0.0026748628236025218,-0.1823805714567211,-0.2461609656564326,2.022894112880332
177,-0.11081189416506297,0.08594732826221207,0.9395866935943157,1.6142134842522928
178,-0.016132650057904315,0.10336502861588168,-0.5809109383246358,1.9225689760347748
179,0.0033875627566190077,0.09079982335790046,-0.34981820854237644,1.922992065308646
180,0.004936963421540794,0.0419932844176086,-0.16820726796101398,0.524580243364482
181,0.004730634968198619,0.03447948845966365,0.46081296225520696,0.6781897369079313
182,-0.020631340078301974,-0.4116326851169939,0.21469570548106223,0.7954475915782091
183,-0.0036292080208072315,-0.33175969576364167,0.10105417866795001,0.6546826028184801
184,0.03382729838725771,-0.27117791884387404,0.053970041164012474,0.3423392961434941
185,-0.22809736809253653,-0.25952751261778856,0.2601086350982224,0.1658881904639546
186,0.0495598609508385,-0.17157497872848101,0.14060408691620363,0.33291441725382565
187,-0.002046674092224977,-0.058767999267520285,-0.026337278499069486,-0.1298140021257457
188,0.08043550118551272,-0.05424996053602235,0.2855144636270202,-0.10808155174662139
189,-0.5769592304954704,-0.4141417772614473,0.1145875883368519,0.07796909663721685
190,-0.07477364782400166,-0.2054895578941396,0.08695468986107807,-0.04360910206679054
191,-0.028980694310039676,-0.15448195312624868,-0.18952979850271706,-0.3968655127317452
192,0.11833273448918831,-0.14684507284175508,-0.11428691383351408,-0.17978696385374382
193,0.016793876578849794,-0.14785345421531898,-0.0626387553323718,-0.15009022107004893
194,-0.10775924032418668,-0.13042505876783225,-0.0002916391339144557,-0.17636798486626415
195,0.0428224116367788,0.04959659739322729,-0.4627049911618101,-0.23803546835541078
196,-0.05568814770056673,-0.04686671949786399,-0.2588593578891014,0.14746708601389197
197,-0.17436271092709746,0.5381108032911475,-0.06710108247888115,-0.42118746726848283
198,-0.13451898313169194,0.5049752914275832,-0.023884517328115314,-0.36491470350136307
199,-0.09586974643114586,2.132413352991849,-0.013172672648076117,-0.3512059562367347
200,-0.06973942110829522,1.6848012757320072,-0.05487212846998511,-0.17129502170733524
201,-0.05008732385335403,1.457039695563903,-0.09991729059215149,-0.031016080679332456
202,0.055883199157186286,1.2701236353260676,-0.05636664467505369,-0.30171608009571155
203,0.09299286300267795,1.0652986957134332,-0.047291533093397654,-0.21985340303722303
204,0.18483203290493508,0.8828329422733132,-0.0021675195958671574,-0.14403546634872882
205,0.7103354113971296,0.7002584609378383,0.03906479517203619,-0.1689248181830809
206,0.11632799317835191,0.41719673518462397,-0.1081916026998789,-0.17468553515005172
207,0.016405736774613325,-1.6574923733873337,0.2030964748261333,-0.14494904385670968
208,-0.21305684743848174,-1.0662935056974554,0.08051448525415278,0.43979898061377476
209,-0.04124079467796865,-0.7663745376211502,0.007816981377220408,0.4780452206548238
210,-0.005914705291900054,-0.3991667100303611,-0.03423887651871,0.2720177037547864
211,0.22303448111283009,-0.22865824170331006,-0.05462835269456733,-0.22752456154049988
212,0.004326482787287436,-0.2544673654919001,0.05020727536360532,-0.24683399931524927
213,0.4122437264119161,-0.22209258644789343,0.1001629889710983,-0.31528338518164034
214,0.44208011546869497,0.005827177566673281,0.05481834003904872,-0.32614827663088186
215,0.06168373174204494,-0.11538877784918507,0.17492937289883556,-0.6242047433975941
216,0.004211188447568406,-0.11493012663607502,0.020110035852940494,-0.6405014596254472
217,0.0006040552343543459,-0.10618566137550348,0.24670550955648873,-0.5728464789231864
218,-0.0492043027205143,0.0655940376504957,0.07676733647749036,-0.4288861039966959
219,-0.14154129172639257,0.06877002331066315,-0.3327270817751323,-0.36962785226529726
220,-0.038218221458812714,0.09683689786478646,-0.1509466088896894,-0.08149132628059873
221,0.005671475535560068,0.08431332404665115,-0.4092880501022983,0.07308247595170192
222,-1.1907519443051637,0.051669410159257544,-0.25230917463139124,0.3080227064405937
223,-0.13745564716005332,-1.5867871243014067,-0.11728078475276922,0.258510557815071
224,0.4090024493254576,-1.1302610605527303,-0.4460025932769382,0.2903045270252562
225,0.24485067407571326,-1.033456796907084,-0.1852890695187862,-0.00767306358309594
226,0.4835977787740018,-0.8708851969204662,0.0799477077078903,-1.9384342277217594
227,-0.2587367350515584,-0.8728852233157022,0.8570849564442405,-1.6307585120721908
228,-0.16199443042845066,-0.6730441064166157,0.5945617132249038,-0.01857903381556747
229,0.3746384645003106,-0.5352570958464017,0.16657714091472406,1.5771972797141587
230,0.05957383799082905,-0.6597151542993763,-0.02028329904857858,0.734408473871603
231,0.21604216057504091,-0.588031266507392,0.1948533442500693,0.48218045176851376
232,0.03192338897706532,-0.5617851493208185,-0.22441270488564413,0.42419369272675467
233,0.02839225940139631,-0.49285379577773236,-0.06424916508314826,0.4025166916905244
234,-0.09661839887269826,0.36371924511667364,-0.13558909393850047,0.2339977978526331
235,-0.028965661765158454,0.3442794516059703,-0.05101624093626335,0.19154467575333023
236,0.07785562822435535,0.5729872402399873,-0.1372404829565261,0.06125339605470185
237,0.011741901538111924,0.4359882389864161,-0.2179656312959002,0.07380199458824005
238,0.0016789344507284413,0.4202626795463463,-0.11822674408124786,0.11151558607778551
239,0.060076049246618565,0.29073867869293124,-0.3398692397482166,0.06926620925577769
240,-0.04517540001610919,0.23152799671779045,-0.17046762041016356,0.20951136218822636
241,-0.4746878502178424,0.22145166755757434,-0.06964601116724378,-2.049211186758244
242,-0.1296110940013015,0.31272388406188795,-0.10304895084930885,-1.6110000276278575
243,-0.020824389908396707,-0.7250283029897016,-0.24222001465483356,-1.3854985373571065
244,0.34814667267290117,-0.7301418882140206,-0.16531630896383726,-2.0542747128464462
245,-0.038320347065035294,-0.7079470672713052,-0.08500306397286038,-1.4844649921959854
246,0.032673602435938434,-0.5896482700546087,0.022937289767989963,-1.1617879277602983
247,0.02182101795534063,-0.5105139187308978,-0.0055089200430788465,-0.3251086923175457
248,0.060256550442951494,-0.4356915974127484,0.010890435600378938,-0.35392959202534524
249,0.32555454783639015,-0.3875049356146732,0.011680185759884342,-0.3080273667487059
250,0.04669046088841203,-0.41655879253232614,0.030789663087837028,-0.32495827027916346
251,0.12495273457250555,-0.7391918499868655,0.05775361324717851,-0.3573459296562492
252,-0.07725859714095898,-0.11433112142686375,0.04092044114140492,-0.28962003571509015
253,0.1167760594846859,0.09046701164683656,0.41050939702073275,-0.4932570561189498
254,0.021645183467676552,0.06129864794911135,0.14488746934676802,-0.06028072866384585
