time_index,E,B,F,C,H,D,A
461,-0.43913252860827884,0.3784241351061591,-0.06594980891781059,-0.002155902938216503,0.39435866017247484,-0.21947508851422726,0.06223897174786949
462,0.4283845871805728,-0.040005134439254075,0.4532980882492294,-0.007006748800718308,-0.1397687610550405,-0.13470796504813368,-0.1358591230099066
463,-0.36876002340739183,-0.4002388990724462,-0.41070126648387556,0.486567195249133,-0.1391377475923159,-0.46080247758067033,-0.03394768951764806
464,0.6765241370477489,-0.12884547996909196,-0.010163695226087482,0.10429942999078048,-0.0947554464319055,0.15913328367715907,-0.6648225290630532
465,-1.143061212996146,0.084376088534075,-0.06597295957165411,0.08021388267142557,-0.21263469376624344,-0.2964696202921217,0.4079696549556761
466,0.99125662135804,0.21553838307490583,0.026297730963780276,-0.02052095695373827,-0.2199340594590343,-0.7995761755333187,-0.29817410039941145
467,-1.1066537038548194,0.12072249300235846,-0.06117614386572611,-0.08704445480179529,-0.22700855383899363,-0.041798338445708016,-0.33954697915337323
468,0.7582179979838362,-0.6142613761902179,-0.008951120225886303,0.18947131250228066,-0.14449029796142165,-0.13375457956400558,0.5002557367977339
469,-0.25824321700430114,-0.47018563750703557,-0.5147477218632595,0.294939800856223,-1.6747800477797559,-0.23901939161773772,0.05508584697109681
470,-0.8439364238692113,-1.0810148478322028,0.08251774769621811,0.04559598547091528,-1.626262007254185,-0.10866461290985194,-0.22181725226624277
471,2.3453941417649986,-0.47817927817853295,-0.055143060147733874,-0.023879857613701982,-1.5413560450880828,0.1320675931891519,0.08656335115652772
472,-1.343603755063473,-0.11936913770179387,0.016647383969397838,0.006675284272866318,-1.4227522931825085,-0.0680384995407397,-0.8693136109475657
473,1.354906466341617,0.09077273326937382,-0.14334907435465105,0.0008900755064340235,-1.4669092906173011,0.03247206031624272,0.3362522457612982
474,-1.3375056737215119,0.2243304749075134,0.3302630342746764,-0.06852268351763974,-1.3019933307579166,-0.12239092537580873,-0.16905984898999296
475,0.6453535719954393,0.13692929006413776,-0.2173585559128069,0.23210577254697648,-1.2445455936613372,0.03656148400605017,0.07983921360271955
476,-0.6830981713879647,0.20961107942792692,-0.059275332837551445,-0.08123038034804919,-1.3372129283466367,-0.2665947610901052,-0.07647547797865116
477,0.4548862732568998,0.22370743238801927,-0.761570567560126,-0.005720237664930234,-1.7106771349865326,0.44290764086067,-0.04026208846131578
478,-0.577422877683572,-0.16052202754918282,0.40052866695880085,-0.0050920252773885896,-1.539458232560623,-0.29949277987523787,0.2576480150199119
479,0.6464103113311578,0.05780041066759847,-0.21078774491734384,-0.0006482293615508549,-1.5051622513974636,0.17351051741308127,-0.32536553682332925
480,-0.6816159176887105,0.20620483003178014,0.5134413973652406,-0.000644954372737116,-1.3216697728289764,-0.13093340059067907,0.220806001120856
481,0.4573372587646345,0.27663533906171417,0.2730766506858973,0.012384590243120443,-1.2151401419140084,0.3041426442916155,-0.18756874823727548
482,-0.9822912665080422,0.319591722687604,-0.8044517716763175,-0.7227922210651934,-2.862896453215196,-0.3028404526679779,0.030689589027734665
483,0.5141467425020044,0.17255977437351755,0.28847019703313087,-0.9388029940116138,-2.8413713754214958,0.39495615824380426,-0.19250918295755018
484,-0.5484259628488364,0.26633142914020025,-0.6089944216970258,-0.12644241294784134,-2.8670827587020447,-0.12133989359526201,0.3176587937478294
485,0.28656342136132523,0.25307090202013877,0.25770588767215385,-0.2208388696859621,-4.125345536206341,0.2875612383307392,0.9020191949687633
486,-0.7079440359332555,0.3388258453543087,-0.2438931835947849,0.11028768190488612,-4.173104838322893,-0.14157663663047354,-0.2031009507720996
487,0.36987212594428265,0.3520700391597593,0.15790178714092348,0.02675157404344178,-3.8718448091440036,0.19653845878812437,-0.053541008097421086
488,-0.6487564071459877,0.3429321088700147,0.39782176821286586,0.004399501535735888,-3.982205134370164,-0.3592082861100713,0.1707509893819589
489,0.2745482940328652,-0.23074738430755326,-0.2603972010317205,-0.07947191279992867,-3.6653637817370472,0.36876716796519327,-0.37435802345934643
490,-0.20853831047732896,0.02317261511216803,0.10577144161017561,0.024974915733469237,-3.3924126843360147,0.050069435462427286,0.43335876741323687
491,0.19303482537230973,-0.3353787166317208,-0.03924711579614422,0.02455842382532563,-2.4174500434994304,0.15597261447661684,-0.16508680069358708
492,0.0736602502623566,-0.0016844151282022352,0.05310384049701788,0.008657096324264929,-2.2292693919905835,0.020683759940339316,0.19286268499235376
493,-0.00844916407323551,0.15908495088560462,0.06117507867462517,0.14942197177363734,-2.216204877660031,0.11262016042169956,-0.07054018181409144
494,-0.1557841960597042,0.24775202350258077,-0.10471374682138904,0.021696315549585538,-2.08306308609222,1.9094471888091187,0.12598075744606535
495,-0.13939863765267604,0.30748283850500696,-0.03914008436350347,0.8923881886860504,-1.921147571135389,-1.174254335658814,0.5834385948187282
496,-0.1368435879525649,-0.2805545195981863,-0.5742951558765009,-0.10745020601035224,-1.7143848207646684,0.17277407770496778,-0.8646863480521163
497,0.42935876221987024,-1.553497543983274,0.3557683935967597,-2.6558359438833894,-1.7547938898804558,-0.09319783003157288,0.7993953157787637
498,0.6479589907832961,0.17358694159700705,-1.5001973731806333,-0.3877833884374127,-2.5393157113585034,0.3199226005551926,-0.15365127241082588
499,-0.7684484054189261,-0.518762097865941,0.6083130263327194,-0.4613232303702606,-2.4595803761929163,-0.08425139799728959,0.3628795653987064
500,-0.3622298850104655,-0.16397030477032792,-0.5637442514190522,-0.18791637538583889,-2.497186664114733,0.009073676341470827,-0.2377572261015671
501,0.4733571388810207,-0.052494358055247076,0.25579353109712144,-0.02776713777109343,-3.308081952101303,0.5038418219273395,0.31850575774404666
502,-0.4414293186760259,0.14929128922693757,0.2037098896929598,-0.0092817852514045,-3.0684949219758995,-0.15863195226975102,0.18203328133842953
503,0.28729394300881667,0.24292629745719482,-0.2726263674424655,-0.11951289789612753,-2.7841612868551073,0.29556495581224346,-0.19086879350217656
504,-0.4848625518770535,0.34589488371157484,0.09095735959598371,0.0019677724586451457,-2.595283409632506,-0.04723732769358539,0.40411008950600225
505,0.1869734023241691,1.3758671232105004,-0.04891116694487317,0.01050211707965833,-2.3537413198429356,0.1860194415052863,-0.21144356243688392
506,-0.9301425120012666,0.9223596372778312,-0.005493814269726775,0.25652469428482716,-2.1716434584130284,0.2581569309773871,0.22215817414658864
507,0.17519147447558758,0.6835504995344778,-0.2409017080225082,0.035922220279374126,-2.066145607088734,-0.08672653873105444,0.07572523976696104
508,-0.7184244538911615,0.5534897779398685,-0.7322026219270928,0.0011509155262080196,-1.9099420052284004,0.28393292080651433,-0.12354814815049048
509,-0.9803770738843287,0.8442337473974098,1.2969195915205498,0.012585172618627169,-1.7556147529881128,-0.206939977917568,0.2133558192305537
510,0.26237731429333927,0.5864603128295018,-0.5705896416938981,0.17866583719880624,-1.5016712910772767,-0.29614384489040757,-0.24154743909926676
511,-0.6833977210014727,0.8816633162564536,-0.2654080269763186,0.040964289579898026,-1.5448130610736226,0.21154714388121676,-0.09485471818144094
512,0.5596368080874399,0.5787904753336596,0.1196922183552992,0.0062005181671069415,-1.4325088665336136,-0.15878929587222437,0.18513674725939933
513,-1.095688234820709,0.4885488074660795,-0.12111102310594977,-0.20109721328989327,-1.2724892573533468,0.11396653734452317,-0.3558567426703184
514,0.7277388103504007,0.4523775836690074,-0.028420292297942726,-0.7205487519122058,-0.7141528675226545,-0.1689929052531392,0.23615155345258862
515,-1.0325414529608845,0.42285943550359756,-0.3301930470555873,0.033089527312394326,-1.464697114190229,0.6711390695280239,-0.22263425529588193
516,0.6022585626950365,0.3475266609292116,0.15218752923165904,0.004495677138239851,-1.356461242280812,-0.3833698458043009,0.5088101312195253
517,-1.4177943823257837,0.3591065715679869,-0.0016676354819075978,0.04036993509081763,-1.2463792065303576,0.21731889092333648,-0.4714574558373019
518,1.0434133480684507,0.3686021306413827,-0.2961609161183234,0.005235568354544624,-1.1875886543891563,-0.22195566103423664,0.3604472376761495
519,-1.289217773240668,0.611378893358651,0.15510172911407977,-0.04056303001073548,-1.0216256007054887,0.1549248430220705,-0.3687112585924052
520,0.7013855143083981,0.5510699840799665,-0.16625642028359144,-0.007831901952617609,-0.9192405741963642,-0.20943734253144605,0.2134838313836824
521,-1.1788386211672355,0.6854972645864474,0.3191202264199762,0.07894170215417949,-0.8522982514195706,0.048515522447571416,-0.250799953998454
522,0.5472778756870927,0.5625838589782959,-0.20711604241102147,0.14288503897009278,1.675458860695815,-0.15399542535877664,0.1021270220332738
523,-0.9750344461567783,0.5416172828090908,0.061907059636718234,0.02636522741579589,1.523812757158434,-0.45917384701606445,-0.5528847191815518
524,0.7573585335961602,0.5431582935766585,0.3507674277742161,-0.0037821381402819956,1.4134886463476435,0.38940738990478235,-0.06748180314564599
525,-1.1568313599873776,0.23870521558433871,-0.15441257727609342,0.005848136150041239,1.2440580918063353,-0.277329377747015,-0.0033848134660003915
526,0.9083428673464299,0.8373051387543121,0.20629225311374869,-0.025014600715394585,1.1414574870725518,0.17892847617825652,-0.38978519015848556
527,-1.1857627732101,0.6419575904007366,0.3982611223764925,-0.0029824008741341085,1.0448696942290379,-0.19535707058756732,0.10522928081052671
528,0.27615672718099993,0.5054521732606285,-0.20609973869793283,0.43076567655091796,0.9662378867746998,0.062177702797662826,-0.298431452713145
529,-0.6665488841625803,0.45048000721707093,-0.1316943786964839,0.3126914649281008,0.8580672142097477,-0.1911928643902464,0.03000913519557097
530,0.23851249210898845,0.8610839663517043,-0.2961936939371516,0.4425645177901445,0.7013293491496473,0.14342120957305832,-0.221241844533595
531,-1.0414472580899619,0.6430946580796809,0.6697186955395102,-0.01792699153528074,0.5076413757644381,0.020684384278939427,0.19566158386147983
532,0.4663200063008243,0.6147987013422459,-0.2790127645732673,0.3503940297058671,0.46098875666413747,-0.2249518341235967,-0.017726433234344287
533,-0.9976648972427749,0.5189688265713451,0.28823437529853335,0.050098758880171616,0.3198855081745918,-0.026073144734822248,-0.3918514232682786
534,2.0916416229948034,0.4486297284447238,-0.18136717878445863,0.35453368088613824,0.30151533988740636,-0.2549366702565711,0.2734816684669239
535,-2.2751238312467827,-0.6008604287482466,-0.09031309362959941,0.1332641607390134,0.0644858555113067,-0.00499696019315362,-0.28111175935218496
536,2.598480355681138,-0.37077250400959794,-0.0573905405994704,0.5597079167175101,0.021933499371595465,-0.6976437890073031,0.13565503940640994
537,-1.960448328438655,0.05759571976931689,-0.2455144955373933,-1.352563756150921,-0.3315846476580265,0.32622312159172095,-0.48406271149345137
538,1.491722758853688,0.1883924265492778,-0.5469634282975989,-0.0655637419241191,-0.6470426673408085,-0.46815755169769974,0.4350860527325501
539,-1.5523013741717675,0.24752521686999554,0.44726868447127827,-1.5891312474857517,-0.5876539763634215,0.8810088411389265,-0.48017066689711846
540,1.1419658541363407,0.31388526593522004,-1.0875598250922116,-0.2231611314347772,-0.965894033650179,-0.5546635298117566,0.7320122950302326
541,-0.38542848630421644,0.2566992546435871,0.4592169545672901,-0.11231301401123596,-1.056631082551456,0.24710630481593618,-0.6800609852293972
542,0.08406681596387552,0.28880003795351566,-0.2966151800308136,-0.011806595399444592,-1.000583277511491,-0.35198938316709466,0.5097548118036704
543,-0.4205043987759718,0.21879564362958204,0.16661470817427249,-0.11433621404047907,-0.923194188759287,-1.1929071733926604,-0.28778415025147
544,-0.4775637912963034,0.19634611575883598,1.5838815428357462,0.07591002843135403,-0.8925760500614316,0.45757057384401056,-0.36451711578860113
545,0.4185296030855601,0.10847788867642882,-0.8696648595488844,0.06003170502134435,-0.9334894927792667,-0.47891721893463957,0.495726362336448
546,-0.47487083078660947,0.2758954192362328,1.3503582562219905,0.011138649323172089,-0.9680777333448825,0.2064616646027154,-0.5529701634858306
547,0.23248882051346256,0.245433612282315,-0.7352697511410957,-0.0008068508660033418,-1.0922884628151701,-0.24969465735322996,0.3865734378591025
548,-0.4292082212160382,0.2539224870071198,-0.7294902281450735,-0.016021667179298604,-1.0162338153433814,0.07298871112140284,-0.34165104811038816
549,0.1743562314758684,-0.3366533223648201,0.25465488946827486,0.2016175521260973,-0.9291212632900262,-0.10524058927481353,0.19185096962951528
550,0.09799109520944152,-0.04123293890636433,-0.12372705408347923,-0.20243976737338668,-0.960124817719265,-0.035515457487441594,-0.1570665237364289
551,-0.177776234862728,0.059108785488007645,-0.19581774734908766,-0.0755542757526437,-0.9710635570987436,-0.11165821047430165,0.044863512334566036
552,0.010577071026881518,0.1726117316573139,0.10719390695617421,-0.4152758764690795,-0.9157449747200832,-0.018702939361713522,-0.09774571416178947
553,-0.1623674875854592,0.25905414842795293,-0.2535305628683627,0.8784427305738597,-0.9278793835079501,-0.16232591848989247,0.029661273043012266
554,-0.07222572047238084,0.28672248528070005,0.401683866162321,-0.8556194100361567,-0.9845769111048992,0.08267873310065381,-0.12588551736548712
555,-0.21109087952062053,0.340562131732977,-0.628355843824937,-0.09872464824654018,-1.2236228990048676,-0.01017326578764946,0.11334644369556256
556,-0.7186975027917759,0.3291381809198278,0.2774292438439466,-0.589741003268433,-1.1550554877721027,-0.23619178102799637,-0.06204445082500909
557,0.3867185541052521,0.3533477615404192,-0.4387561576785407,-0.11175005239690704,-1.2450107586457178,-0.3900554795147881,-0.14282823557870294
558,-0.5510575971842979,0.20870646589088593,0.13580091073994738,-0.020800603985579785,-1.178318659139011,0.2044758201397578,-0.1973778101815562
559,0.3454421330183424,0.25984849174026087,0.0008257660736598338,0.006725884842817772,-1.073779365167111,-0.22380413716419698,0.08650704875940085
560,-1.1553226484845878,0.5950689009651808,0.18882323055701375,-0.010626162397888815,-0.9825468947014273,0.06750280903167948,-0.8332152634312331
561,2.338950007951053,0.37755138025122115,0.046494330519959326,0.008178346010589367,-1.018597914183906,-0.76352194198092,0.4136914851830639
562,-2.4645637416002955,0.6525185194731236,-0.05666422301460855,0.001140110146462519,-1.2036183060897214,0.5080199733064964,-0.797255224879273
563,1.5129216738220383,-0.15819045979763435,-0.40949508624878506,0.00040230475843361493,-0.8790901594610846,-0.43266485158125595,1.1248929537027943
564,-1.29906733184274,-0.029723412172440067,0.21497304903510506,-0.01522081431784,-0.8076983001560945,0.2331459442006126,-0.7439189639914823
565,1.241744386808489,0.14286586501852422,-0.1801273040825013,0.002439230091994413,-0.7615744578588343,-0.29398070797530684,0.6830599030122799
566,-1.2872713293179534,0.3184928426045072,0.08355408617237262,0.023341201668710423,-0.6794619936395286,0.08378956077029044,-0.46223930950437414
567,1.1339012835535849,-0.2312493516700389,-0.0536814415809589,0.9960513588284541,-0.6295227171490769,-0.2592053477162033,0.2591443150350207
568,-0.8046306384702504,-0.49528014457059955,-0.6246045058528251,0.1389227719916709,-0.8851574166427114,0.7442021280542764,-0.27945686748592646
569,1.2401210515666188,-0.1464522308499227,0.20798501922613094,0.6353422003154658,-0.8273314590396196,-0.6052218663462189,0.5801008731259742
570,-1.0644463141379406,0.07067065047473942,-0.6922317550931125,0.08814239900337562,-0.9662712156436667,0.2201341995860073,-0.8964925956792152
571,1.3928014585699884,0.16504771744035773,-0.01921806419606864,-0.5859681392289117,-0.9152675034953502,-0.2643894852604124,0.595552816170544
572,-1.6863404204959906,0.24565979712768038,-0.2403648229731784,-0.07772197484927204,-1.0254202326623498,-1.2646370128102782,-0.5157872699298722
573,1.3415692145942864,0.29895967674725826,0.07287373181204283,0.004377428087675174,-0.967854143227448,0.8341226399412299,-0.5336218850483333
574,-1.1972764537432368,0.3327649189829426,-0.04021189829737789,0.0006162094905289211,-0.948209582152875,-0.6131702928477867,0.7546077249383656
575,0.8315519158571185,-0.06042267208149876,0.013779974607506306,-0.001217131992503927,-0.8544894828519143,0.2813877892718395,-0.7345810095980146
576,-0.6985345920625422,0.13188032777849415,0.009460460665238405,0.16114312022054258,-0.894375801167998,-0.3970147876870205,0.42741272171260347
577,-0.4131577263374,0.2417973603698349,-0.07785945613832733,0.02113357755066035,-0.8717047511873748,0.3112996030144062,-0.2854104282023634
578,0.18015418551587456,0.43646408345982535,-0.0639825764967246,-0.12463828904855287,-0.8107666640001299,-0.19518805313880136,-0.21362444410657283
579,-0.27469492315566896,0.492095260266812,-0.030682505288223538,-0.01614061672039078,-0.8002811188440949,0.012123576601829639,-0.08662886274006364
580,-0.35653165212338483,-0.795704179487402,0.024709248202278503,-0.08543231161230126,-0.5232964597051705,-0.13486341173700558,0.18879780674262023
581,0.8193906045538016,-0.3041493328929744,0.06761186353306892,0.05802749930225901,-0.44500503910599704,-0.05738460427072335,1.7297908900529038
582,-0.5031843444343661,-0.029270005280219488,-0.07864659398618526,0.026082781563716316,-0.308760618638535,-0.1336075221491997,-0.803016985390141
583,0.5815773293019444,0.3633215742006133,0.028473906512413875,0.3779491982049525,-0.22820055903147507,-0.07279500373764189,0.3372632384726871
584,-0.8477890848853803,0.2851934719930818,-0.09405680317222974,0.03222807215609076,-0.24641024406184764,0.06506847696588988,-0.29878104020858365
585,0.47830207778926215,0.32219597674650685,-3.336806553908601,-0.666052308931439,-0.138571386282625,-0.2211019376579469,1.070794814986479
586,0.2647761617584806,0.03537422200596733,1.8404596686553942,0.31573760961491615,-0.2945477577290905,0.29294884497252605,-0.6453061038069824
587,-0.7417040079177066,-0.02162522240428531,-1.278554709433818,0.3369572900812716,-0.36660451100860275,-0.38170952512448986,-1.7487863282905052
588,0.6433353785973527,0.034763785608945795,0.5034353455063668,0.07095300095825743,-0.43921292378657983,0.12262710498294198,0.5160755149773512
589,-0.6279444492185372,-1.0104640049472646,-0.29946046628235495,0.0099000165755963,-0.4276871374547852,-0.25531169625401395,-0.141773789374805
590,1.2144830091652352,-0.43614725892393497,0.13203519502044014,0.024209096974157476,-0.33967470710668596,0.021612650771798095,-0.16085280736338256
591,-0.43660863873132594,-0.3648417800449754,-0.2199204960431734,-0.17471311165079723,-0.3082609695404549,-0.2105956029058004,0.08779583038408471
592,0.7010719384298653,-0.07178526031886531,0.01040237203557726,0.7325424115236544,-0.1657574422947573,-0.0675557418804689,0.04211666408706577
593,-0.4983783126880493,0.11422489162260235,-0.3371059221030077,0.10236582920212631,-0.7845493585692789,-0.11730776066976774,-0.31136312873185684
594,0.36540199806844104,0.21490882548108192,0.21337014519708036,0.061497282500348555,-0.7414534034595374,0.7246863962805905,0.0679691082940096
595,-0.4151408999502243,0.2575037688509986,-0.14236572092685845,-0.0067658695781111534,-0.6965013964232761,0.4470128993111624,0.30905496262519055
596,0.16526485023722645,0.3560853893469448,0.015829521649432014,-0.6620944503746302,-0.5729104069437188,-0.46533534188419096,0.485851008104382
597,-0.7549184638367206,0.36687792382454665,-0.33510051885239966,-0.18203781455905454,-0.7256452490951801,0.28680112640585104,-0.5002066444045352
598,1.7979873558169122,0.3671081094497712,0.05330656763605705,-0.026041168241384808,-0.7490922155011518,-0.4199287320824531,0.40281569581422527
599,-2.0350327828871166,0.3552544075178754,0.039176484120202235,0.08083856597643911,-0.7961022520127523,0.17816894693624513,-0.4537525806947407
600,1.6010650262833637,0.34462306465191117,-0.05962222364379908,0.0657074190463409,-0.7813926782353867,-0.28804645400768436,0.3178019160581854
601,-1.7990644018849435,0.36844964045367024,0.08274877709397183,-1.7854836053992396,-0.6269419621801019,0.007297335932162641,-0.3093915192420206
602,1.3692632434737328,0.2530950851855805,0.48715686722442,-0.1330292259193986,-0.5332011538431979,-0.14328346683118431,0.14155976474573873
603,-1.4884637967700447,0.27611118627761627,-0.4479898498494702,-0.014500659971117926,-0.5337556501195834,0.5057102746910922,0.06184258699076625
604,1.1360438643483108,0.2875989685520302,0.22824082357243344,-0.0020237972528073783,-0.5311671537267453,-0.4899396503007592,2.1873925354037165
605,-1.176058960427666,0.18251471894263896,-0.11857133009665764,0.13089950978868237,-0.4985489522272788,0.20303940973995596,-1.2790129585518144
606,1.7345975880835458,0.2611209642839801,-0.037442621032397184,0.1199255890968584,-0.499810828114277,-0.34324064283045663,0.7709165460058922
607,-2.2457195511395596,0.4263133078247621,-0.48793005660044475,0.42840780746364326,-0.4964275099982101,0.021513790818410525,-0.5661944204786666
608,1.9094223811115523,0.38802083217561506,0.0681881756253307,0.06209309838725387,-0.5541031871258829,-0.19244856354433526,0.2517721002358059
609,-2.5168803714119283,0.22752631302185752,-0.07127067623647383,-0.028418881389062317,-0.8286158228963161,-0.575285254462071,-0.23302964544819565
610,2.1469278921827084,0.3089071439584592,0.023458924522176728,-0.01043090398741681,-0.7707747794475189,-0.019381251518772458,-0.16797609239168815
611,-0.9451842346340806,1.5376359804970667,-0.01746261674268709,0.09292288052429369,-2.325581024572376,-0.2911380620631891,0.1212257801273276
612,-0.5336207305008225,1.0744214827684697,0.19576979750097814,0.013650375319101984,-1.7459775793300603,0.33645813139008135,-0.2515859669509084
613,-0.35448897323722744,0.6921621681336877,-0.10694339675092915,0.0018987165983147332,-1.9175658868055776,-0.006262513211628545,0.3379236908444811
614,-0.23361775515935596,0.46690601731176007,-0.29541395632292883,0.0019968464533306465,-1.779319462898085,0.012475693303343027,0.4595776126154726
615,0.014178911338665029,0.49690424397416383,0.15815188770204477,-0.0012268153682322615,-1.6358198159370703,0.017845871519705056,-0.11372985956306857
616,-0.4188455409772966,0.5794033005237771,-0.10442249698053432,-0.00016586865431987075,-1.9673901581375888,0.0012212724175681535,0.32692450309258647
617,-0.08726241835990062,0.49391288066339284,0.05658858695254667,0.012443956082495104,-1.853432556200202,0.1927511789886081,-0.17107225579191077
618,-1.0791776001619837,0.45938940427887964,-0.1355636599860798,0.04978153154200711,-1.8599718028815007,0.18700981886454823,0.49697165329542364
619,-2.4421281314524803,0.43516535097454073,0.3117014362882157,-0.05533371093441866,-1.7150154707055325,-0.07056170075996197,-0.4000614070757674
620,1.9251485971800246,0.6578979700162926,0.04673183316534393,-0.007092691425606953,-0.7614634961288638,0.07878636838895021,0.13794888389918053
621,-2.3252974683393455,0.6411448847571074,-0.04927927802910353,-0.21160226159750264,-0.7239953563911549,-0.1778558906176792,-0.005720241422750692
622,1.7662876556851546,0.44557338910237,-0.03385260369783714,-0.029571170699139605,-0.7070897279241867,0.6457781605958692,-0.12043089758192582
623,-1.8875751910493983,0.47600830948568407,-0.04968199323403173,-0.21401132245219756,-0.6566127340239581,-0.6261635631490958,0.44491159334750224
624,1.5041207900989284,0.16512949890882234,-0.05466396180349874,-0.06386958362607972,-0.5131776191591445,0.216160084856668,-0.5048935534198602
625,-1.4891171207242397,0.3056159903201633,0.006496082935247737,-0.02892948695335591,-0.45259229866229783,-0.3414158906900872,0.3874701133735836
626,1.1177081952411603,0.21403642904113018,-0.07242829773791881,-0.06234632943722168,-0.3581863671985124,0.132026841024396,-0.4005805420406183
627,-1.2055517517818102,0.27153970947880013,0.007417639551278692,-0.146903495085367,-0.3514883585976195,-0.265734019561289,1.1500403998419602
628,0.8614068287776071,0.4150447112615482,-0.05910604963440147,0.007724861753433492,-0.9321848537732409,0.030397089647669222,-0.5760431194808937
629,-1.1430281404921907,0.25343075109867774,0.005331554232048338,0.0010814548615102155,-0.6791136923767052,-0.12061192408822743,0.27596058429697357
630,0.9844547218054474,0.2926568957217728,-0.004580097738610902,0.001964315941044407,-0.26650881956956024,-0.052146038104879555,-0.20584291545627062
631,-0.557800448846679,0.3313482084729265,-0.2706766740030065,0.0965301150570002,-0.22520378025661392,-0.13171965737352584,-0.7303658044690847
632,0.005968819401751452,0.44543853487464785,0.09074234296306626,0.013918495897148662,-0.545603762191464,-0.08037865063907745,0.20398058661303162
633,-0.3771549112934401,0.4147667357981108,0.49392766435486485,-0.0001538921454346967,-0.63687120906131,0.0034997712093754463,-0.1573378553218168
634,-0.08360003659638043,0.35138294681231697,-0.2084725300900888,-0.009568138579174126,-0.5847955283914258,-0.13785178889719765,0.01851769827171857
635,-0.2218164109040213,0.37249265569420087,0.10478928039464255,0.02020393198792589,-0.4090803332935661,-0.30205242741150445,-0.1043210550710095
636,-0.19600974732232884,0.39277964873045124,-0.30955629364329545,0.025930263016907387,0.13847427970100612,0.049843650774712964,0.4441163969671207
637,-0.1306247633689107,0.10223944241483585,0.18257810992448886,0.005828686230907902,0.16821425696616485,-0.2320393378233766,-0.14736519042461296
638,-0.19964084149324798,0.5105193975189632,0.9981655064953614,-0.002538446266706478,0.28569159847343084,-0.19990626970080028,-0.09610204868094975
639,-0.2554950382212799,0.3698163914893097,-0.526152296108901,-0.00039065158104451296,-1.009514264490743,0.06734154546137089,-0.22384632081076786
640,-0.07442548599301918,0.3485475853455722,0.21935858843045405,-0.018388911329736992,-0.9717713635425121,-0.16308849551652596,0.23206503796913885
641,-0.3485596989828056,0.3354315092168335,0.04381639250669739,-0.13128401436044854,-0.9008883031204672,-0.19605942121726572,-0.21688755970282225
642,0.037601286368416746,0.3546183801382795,-0.08941054990210695,1.40630608436671,-0.8830485555344039,0.04513165276791329,0.6138562741569193
643,-0.337366904765365,0.44174930167363813,-0.667483807660459,0.20657849021355262,-1.2810526895447578,-0.9844869712667107,-0.23871129675928468
644,-0.05642898620354189,0.3195127586599087,0.2489659773480141,-0.001403113032416945,-1.2398327645725837,0.6685431088044359,-0.12931752922747364
645,-0.12639672944535918,0.34069012476103244,-0.062639088206301,-0.02949353154812393,-1.1397161395841546,-0.5853943110261859,0.47698258578982516
646,1.04937245027301,0.3695731132436968,-0.3093189582112103,0.04186262079086961,-1.0802193624479757,0.34934932295292953,-0.5794372614967707
647,-1.2905354942293918,0.40443948339687014,0.11963926314481271,0.003960344422335081,-1.0559807690236636,-0.37805858520241065,0.491132381897876
648,0.8553220384280155,0.4227067089318959,-0.4586772425511463,0.014537965158411116,-0.9342495541451233,0.1951134690870485,-0.44518600065624764
649,-1.1537972600231134,0.2990604749352584,0.23439600709803762,0.4354585165950701,-0.8599928812512049,-0.25271777468671625,0.3313945354692496
650,0.8191241827193274,0.3244102619877194,-2.6859666790488532,0.06344430524294084,-0.9250327918770161,0.0859642216663325,-0.7047303832988446
651,-1.1126678733779969,0.03816143367537324,1.3878948690648956,0.008614975179920792,-0.7754074773451833,-0.2347433529644326,-0.29871517070683784
652,1.0056804381947446,-0.8867739924023132,-0.7350376771293878,0.0012290927707394297,-0.7133992885295393,-0.8840107622610797,-0.06679743877080838
653,-0.3736596702862009,-1.200876642580623,0.5618588254985595,0.7403076730270691,-0.6431933484431732,0.5054465263758999,-0.5218614191615417
654,0.639584515092872,-0.6961398954084316,-0.6614779863052195,0.11361461570847915,-0.9368800250454694,-0.42308525156238475,0.5580011799790274
655,-0.037246407790349906,-0.19776385320009054,0.18667468216507999,0.039658748649271845,-0.8961715400991652,0.20810840503993033,-0.5263737218854518
656,0.21105976256189343,0.04147692244448214,-0.5518922561831716,0.0030068935546285515,-0.8368302272038917,-0.2503322449703051,0.3879314040882961
657,-0.23266154179399345,0.15654373981528089,0.1661806824839689,-0.007404833076110839,-0.6938234216902552,-0.049791238550022654,-0.3440934035729101
658,0.08062229073886719,0.2483453211622048,0.3241379557303716,-0.08408685003064437,-0.6395497517755913,-0.15569000490845514,0.13461388530049329
659,-0.4539527780653547,0.22078355702059926,-0.1629608669446595,-0.025977813647512726,-0.7193058991616618,0.22327561023678494,-0.16376713538147034
660,0.14624353952892857,0.04528315027677099,0.24009306636802952,0.12592601248135657,-0.6000906061122753,-0.262276494134372,0.36069868585223624
661,-0.1775400248863205,0.18227888930614505,0.48339666790351127,0.38978595353130613,-0.5884693782315532,0.15365664127300904,-0.4117966811540069
662,0.0074795174467450765,0.2426545461095201,-1.0995790890005543,0.02339759069477823,-0.7950549822205109,-0.7120827757250513,-0.398518201425686
663,-0.21642294757754063,0.6992348778227446,0.5128713298583543,0.003971286996337639,-0.7393102863647983,0.28987194738291394,-0.2771730536172348
664,-0.524721919688757,0.5485683884442103,-0.2621827765607079,0.08456908002215906,-0.545883676499445,-0.34156536030165296,0.35858998533739705
