time_index,E,B,F,C,H,D,A
529,-1.5402774734948457,7.571334611045839,0.5643426321281445,-0.18289184362938557,0.672031374039721,-0.13047210105252555,-0.8804559599844403
530,-1.76844017026529,-7.223353890814078,-0.34021947745524883,-0.1558725554864282,-0.29480021656473415,-0.5858233466712961,0.5115094188913804
531,-1.744600473522009,7.349928374820126,0.3704322531182186,0.03161207352876705,-0.17266595134056378,-0.3755856440488649,-0.6437491292926198
532,-1.8365003120684595,-7.158656366323034,-0.2627083055400463,-0.03713214036262855,0.04654772061881855,-0.2030267546946136,0.4802650654486026
533,-1.6753776288723687,7.444220069204176,-0.027558193233123418,-0.006389081251089314,0.12947136451282648,-0.10822900294613957,-0.794310430723819
534,-2.8825933994257475,-7.249323629505691,0.08249108750392195,-0.015187566081121132,-0.02915704324452845,-0.2340836831500302,0.4277057392477358
535,-1.2710001251945013,7.484277914763002,-0.028978357899507805,-0.1491806131395595,0.07703656198253267,-0.05146992777256896,-0.7414526085493298
536,-2.028861435423832,-7.571498364274178,0.056845055834555944,0.48936589500087496,-0.31915414212071846,-0.07144811885989161,0.4321191848603473
537,-2.057754446084495,7.528891326362821,0.4220016208833644,0.6429793779287523,0.8829113299889013,-0.2797157193333215,-0.7536966338735248
538,-1.783689190086089,-7.258591034431692,0.11932069817193199,-0.12457846808222078,0.4587557205330191,-0.7982037466594816,0.40016520031752717
539,-2.3209266341309465,7.243317133618112,0.1574544058292836,0.034602110860040766,-0.19028466314522144,-0.18676704840973846,-0.35440429999732076
540,-1.5253649011977495,-7.087704938900205,0.3258118198341577,-0.33550175392381754,0.05580490567857819,-0.1727298882008504,-0.012340612027511536
541,-1.791692351205037,7.369230071333328,0.090185955064714,-0.3127342165389811,-0.33188742787785597,0.17840280751423504,-0.4225493236470458
542,-1.7093122505375273,-7.240477286774887,1.199552529092724,-0.09925606213585858,-0.45207834321474416,-0.04246731619445343,0.07306176846546605
543,-1.7706952953896025,7.902920051953954,-0.881279845611717,0.008887309932615925,0.2368382616106277,-1.5135343904861887,0.13681881274483776
544,-2.0244283251457085,-7.405869106454401,0.6975065635252256,0.010569893326191631,-0.01686135192029544,-0.42205005493083725,-0.13762701919054326
545,-0.41101033048018865,7.682488968545751,-0.6724459194897305,0.009685384823053776,0.026593060422869814,-0.07203283014071993,-0.5413472207538912
546,-2.3448203485430046,-7.271459454070199,-0.0018672051548883628,0.7644608491694868,-0.12099038781050728,-0.03325389159177117,0.24593777334856434
547,-1.6036544840541167,7.194390009788128,0.5399398591851249,-0.11703090017673373,0.6987657758677966,0.012224412457427114,-0.5747184405258122
548,-1.801152198256577,-6.815811796084189,-0.3394687514038766,0.006129181344119852,-0.2185955704968186,-0.7630404633523835,0.21622539566380652
549,-1.6015410926281644,6.900879250134772,-0.6388345565721076,0.13838231204941323,-0.07311157589570987,-0.29986707594042994,-0.8155842989947995
550,-1.5925951375660172,-6.503850633739315,0.7439156793865932,-0.027774360386352337,0.1434937382546442,0.27170666724770803,0.4287287170132065
551,-1.2829365137468502,6.7969502979237655,-0.5551399946753268,-0.20092101223484965,-0.04567447666787392,-0.2944522772078921,-0.7573872356184048
552,-2.007961039467511,-6.613766403011358,0.5804122386890064,0.04044449749145676,-0.9014951250920926,-0.6399263299088916,0.4531494935250515
553,-1.4414000945800833,6.8844522345986725,-0.47550554895441,-0.033953956798364174,0.14575202564753983,-0.4201366787065891,-0.7774656264873019
554,-1.7592573325253686,-6.459306625667259,0.9525533868826709,1.149130533537317,0.5547950518342218,0.22898665635706789,0.36252654850388577
555,-1.520061154989489,6.682938524733698,-0.7976899059038971,0.7337056173565843,0.9633341466424078,-0.621920081516167,-1.0230376432068549
556,-1.8456816897550785,-6.220534222624881,1.2329248234355856,-0.13620408349980012,0.6516547369778535,-0.9020931278061878,0.7455118560150176
557,-1.3754685841995744,6.767184165827237,-0.23395054337891064,0.041556568704099725,-0.25665855268462023,-0.6784500154042874,-0.936111786063685
558,-1.741711392528634,-6.707221278387205,0.18496262665487312,0.09239318455553898,0.14363555127938132,-0.5216519735973216,0.6749040053498385
559,-1.6035930444778357,7.859093138292346,-0.11006515616050118,-0.02224096037832851,0.05998620068139057,-0.21673295450238553,-0.9438444894962456
560,-1.9843647776323288,-7.688282647602564,-0.033302219406617095,0.13479524819525668,-0.029738175545174165,-0.11584398921672298,0.5953764195702345
561,-1.7242843395367144,7.706334832728288,-0.6198120461890833,-0.05068892040144243,0.028683716840555692,-0.03992466326349842,-0.9684001164531515
562,-1.9013241074842633,-7.485784112201006,0.5257778376156087,0.017595800602890208,-0.0971392592676254,-0.011049024674078516,0.6106419541270007
563,-1.780546531438275,7.646063111669453,-0.4014672178525554,-0.07172933575644384,0.03202017940634765,-0.08360037265686902,-0.9436167804599495
564,-2.2753748514304757,-7.378166475306243,-0.07753335744377565,-0.005587854930179565,0.11604880418597181,-0.05717313119336509,0.527987090029415
565,-1.7667478205683227,6.7743109059536675,0.06473299938711434,-0.002680953819973929,0.3282254722641255,-0.10638729153538418,-0.7597002063898429
566,-1.6048025019802625,-6.651955047091144,-0.7626787453428624,0.04274160952557864,1.0378805943688851,-0.2918297543860307,0.2082096503604651
567,-1.6883337837666939,6.460824389222182,1.1204147539610898,0.028824304781301043,-0.11766214292754251,-0.9564595132203421,-0.5248983071089134
568,-1.5164662794944783,-5.910930390101709,-0.8655212443412299,-0.00581731518325814,-0.4837714071604927,-0.2931248715146187,0.3135865673850116
569,-1.409385909118537,6.291022762883314,0.6883491845454524,0.44437296129893544,-0.23649066471520008,-0.910287931754666,-0.6248845098545615
570,-1.543893470777359,-5.890118550788756,-0.22593357799218863,-0.22544893694630316,0.4856842208769278,-0.4161423034013253,0.39364288293763267
571,-1.553397218247677,5.782041924389681,0.32714447703288024,0.364963091174334,-0.26539039199107445,-0.36418921252115577,-0.5880542008138803
572,-1.3176777149999026,-5.567287481991496,0.007121581521747964,-0.19583178259519235,0.3267358882091361,-0.2716105291714019,0.22343172211084386
573,-1.4730521334573692,4.90502480517448,0.09021183822707096,0.04196908663702177,-0.4885708240047998,-0.25784196752524824,-0.2150910814803746
574,-1.0771835873199154,-4.818406771081786,-0.04336171762994909,0.10748140605995722,0.014744695185060885,-0.2084464283620252,0.17716340168171374
575,-1.2095599535450519,4.727837769190775,0.051776416186401636,-0.14321282466902127,0.10662012549743714,-0.586326622292559,-0.49981263850259133
576,-1.1195839696143326,-4.656534375898765,-0.30038383132435326,0.03499580961293843,-0.08158382599941028,-0.17371889069919344,0.19879910848964083
577,-1.091180348583004,4.722538178914854,0.35584989630102465,0.039926590492708046,0.03452376834378724,0.9074771276747006,-0.6709148340115849
578,-1.1638761925782855,-4.4381085250090715,-0.06916575892118115,-0.007382681979047969,0.03567255046308107,0.20877014196011343,0.3656145001281504
579,-1.043429934319923,4.512025586408481,0.5824344437363503,-0.6721631922559858,-0.012587334507886003,-0.11432420927600603,-0.7149930015453525
580,-1.1293669730717109,-4.1935382698112615,0.10680374553432487,0.27890918694037503,-0.6106352030848675,-0.029704059078620976,0.35226281815550936
581,-1.0153643366872889,4.198406444573676,0.09537222402025262,0.16874434959283957,0.35805430540835115,-0.5666667025855483,-0.280894071460551
582,-0.9664783181240488,-4.138584438480935,0.4677733163356804,-0.048099990664764745,0.11395598723048758,-0.39304041786282956,-0.3821553789485313
583,-1.69136382156276,4.384795417951558,-0.31148999169270764,-0.07598228508658961,-0.06413272580537036,-0.1554763317286528,0.13614531998219254
584,-0.8159330615888634,-5.015328560629805,0.2643878887964462,-0.016485211100128155,-0.09992428101026689,-0.05848210030010035,-0.46534214998488305
585,-1.3735957165680925,4.704096960151437,-0.1972782014679824,-0.7869868451386252,-0.0013861313006829751,-0.1400256764637147,0.11446281755923923
586,-1.0481117243466562,-4.5597298833087025,0.5584309763275264,-2.974287891963951,-0.6947684252669071,-0.021142878451187456,-0.445162887271209
587,-1.49537974118632,5.071340713343417,1.653297967165286,0.8331353281596058,0.09002769823603603,-0.39888280904727,0.06270234567980022
588,-1.060968223594157,-4.333450680110951,-0.7850827586606467,-0.16895061585496762,0.629640954200786,-0.014277113951928488,-0.376544999444929
589,-1.0463339819041813,4.6805311514314445,0.499210777821982,0.21566942999625213,-0.22246615575588827,-1.16584253652747,0.023716010863021678
590,-0.5762732418439471,-4.306203089977067,-0.2427351472849578,-0.17453315512320422,0.3537415874971892,-0.3564489036739335,0.002749877873905626
591,-1.223786709080194,4.3608526778387535,0.2301087754662584,0.035281297207069,-0.22289283885126018,-0.4181897843784921,-0.32166992783404674
592,-0.9669330281397412,-4.18701310814493,-0.411632727026936,-0.0037716558807037444,0.06778920743897503,-0.14320291377185412,0.2622197776098739
593,-1.028259562888012,4.500446177477016,0.24538941070088777,-0.09750949073666763,0.003629588233784429,-0.07778435044576791,-0.43244064026665163
594,-1.1149291593213986,-4.31771027504052,-0.2571594913691829,-0.07819281227870177,0.1673929843650085,0.10284498520690585,0.07758216244648082
595,-0.9929516552519778,4.404080899138713,0.273535411915486,0.017928867668036797,-0.1015749899480401,-0.21437641852160705,-0.4057645816028139
596,-1.17417439594641,-4.1944230109673395,-0.20313711156470812,-0.3420877297785943,0.03280256670016631,-0.12212876091997608,0.2624618987120061
597,-0.4184359789121491,4.2552983869796055,0.398138355734979,-0.06666359047319913,0.16061449110254294,-0.05703687228502711,-0.7393787092327253
598,-1.2261436585621697,-4.014373267115005,-1.642355249115692,0.06607496560893245,-0.08884440145787592,-0.14135358585457342,0.32549156674328195
599,-0.8734594452274266,5.060362172793412,1.2097586916866945,-0.028306141247760742,-0.10429907872039351,-0.26412768921046925,-0.5821835452337619
600,-1.1612001099035179,-4.517214064797001,0.6032842684818752,-0.167855179701012,-0.01236182318508668,-0.09321024447923776,0.2866881071417999
601,-1.0730037197173183,4.7311087565920715,-0.40005511700757207,0.036906174271157485,-0.16198139155946356,-1.9526961065960429,-0.642369539498757
602,-1.1744633593199514,-4.9548564489478855,0.3433296839476357,-0.0805691608699975,-0.0773326484866251,-0.41866669546837965,0.6632253215341545
603,-0.8414296563250034,5.06510134434409,0.3317978683293415,-0.04280476564980511,-0.06288798503773538,-0.1191929246060069,-0.9325375078872422
604,-1.3689429414167567,-4.85378824855841,-0.3661245960143208,0.04854912646634153,-0.02747290257912055,-0.070039028600346,0.7712504453068089
605,-1.0776540769516945,5.029329820980553,0.3236454194327904,-0.00660981307024552,0.05239310282241145,-0.04013135594692464,-1.0900847160200178
606,-1.3370594394463757,-5.197138869430796,-0.25120858570754395,0.049015429195285926,-0.11810290848492891,-0.04949352148414102,0.6405549073309449
607,-1.3306637783575552,5.271582454441998,0.20862074772070432,0.5470063600761841,0.5539590800874157,-0.07277326195421559,-0.8090530650197343
608,-1.2473181840128233,-5.10322201435989,0.22040461061437144,-0.37368799836521094,0.2749116910877648,-0.539575044130705,0.498772560841351
609,-0.7540075305974918,5.286607135277018,-0.31127055677946963,0.0883910564426961,-0.38273599318595697,-0.3093345472570359,-0.9384977808040603
610,-1.6796047027774987,-5.067338911663921,0.1801201837293543,-0.04622956240743373,-1.3773100739957447,-0.5023846954955203,0.5136152206539719
611,0.0036997786411094857,5.131492802665975,-0.09980149378359424,0.009341876612762916,-1.5878624799753998,-1.2342975003447865,-0.7933830691417463
612,-1.5338112060394047,-5.034604555961201,0.08098544935414334,-0.003505643751981955,0.45731934132734964,-0.5957421888506431,0.749714270374171
613,-1.0351649934667302,5.600667766258171,-0.04128005395805155,-0.5498559692149788,-0.27632631977103794,-0.454421470944507,-0.9624987069984129
614,-1.493522765743557,-5.261285337446294,0.1728516362225244,0.07977786661887856,-0.47595395486796854,-0.42490904777381455,0.6220345250530128
615,-1.1851278510829328,5.086696780354984,-0.07686416620849293,0.664637389506295,0.5358149814866695,-0.6028158939885844,-1.541759214277742
616,-1.2939708156001568,-5.004974566968086,0.5521099174162303,-0.09437015342480548,0.5103562440004449,-0.216939112008816,2.6400187195298086
617,-1.1983304196180553,5.236938535935504,-0.3523678527720426,0.03081082167791289,-1.025965088683839,-0.46313599069835537,-2.9165455999495533
618,-1.2982790450784822,-5.011583450893777,0.3009338862863874,-0.10833171879288561,-0.3954405544133075,-0.46589129897693315,2.9540528675766673
619,-1.1821346144664717,5.308827798811153,-0.2866777356566553,0.37930981509403344,-0.039190196031340954,-0.3727519342493905,-2.7764034520078815
620,-1.531435422930918,-5.11774179549845,0.42234711518972273,0.4938685961277258,0.43785395895036383,-0.08347852014499943,2.3761146818068886
621,-1.1269249501493532,5.288252633656387,0.44587711311347944,-0.100172567297022,0.3958031748944926,-0.381095107355388,-2.6185016461869823
622,-1.3453025999867234,-5.023157581714443,-0.2903191467572253,0.008771125408096658,-0.1362679528731381,-0.3888717683845578,2.1583928499525475
623,-1.0175881365674317,5.095081554306126,0.20384154810243255,0.1255155128817247,0.03674607250072242,-0.3220435054420504,-2.5368188543083834
624,-1.2300619272761075,-4.843365290449528,-0.20429699433384424,-0.02395587921983551,0.0803858892290717,-0.06827642847251246,2.0400709072393353
625,-1.1778790097397898,4.898684144700117,0.178466293545985,0.012033282100365321,-0.11226796408315302,0.059444345460346285,-2.5780053061874306
626,-1.1914628941945415,-4.765309448641323,-0.15600086626514414,0.3860267139905224,0.5843852963245001,-0.09257551278152107,2.1430219654347487
627,-1.1339861035455374,4.873904723968832,0.3429209225753116,-0.03493999384473659,0.34738375985815084,-0.5002756055512829,-2.6534777811150714
628,-1.1973412342560281,-4.646945262339584,-0.2484770155777485,0.006879209102315349,-0.14671095486814237,-0.3645913131646192,2.509187642931152
629,-1.0989192963541816,4.9117468998356735,0.2070180967454596,-0.13867598653159036,0.028464169317459553,-0.05798716912601981,-1.260854401027529
630,-1.2301099192084843,-4.761667491594371,0.20177852308137856,0.026791947736565878,-0.5397017610088931,-0.0732903562427588,-0.5299453106699925
631,-1.1243552522766491,4.724331219342228,-1.5754566804293177,0.046150359443562376,0.022600012493581234,-0.4294578613704166,-0.09576830372269113
632,-1.153635539154466,-3.908231478085765,1.2463250099021121,0.03379454173475419,1.1308641422050145,0.061939399403877285,-0.19329164396510037
633,-0.8324941481953044,4.484242640149705,-0.9418863852506149,-0.04855115357560714,-0.11541446151371,-0.8259256921525581,-0.1511113163899071
634,-0.9038369754461274,-3.9790242358711603,-0.2976250739320049,0.06029902154588085,-0.03311067675738062,-0.21193349285086358,-0.08828498753484913
635,-0.9903143925878514,2.7169283850694876,0.5875216488076354,-1.633067511922901,0.21847331466275663,0.10341343029147465,-0.24696533294690193
636,-0.42082274660007596,-1.9614848211955052,0.7063550394491966,0.3257555757535068,-1.230193619697068,-0.15790865766187734,-0.09385453415410029
637,-0.4971372999479639,2.177381198076807,-0.21201317486704702,-0.2823372162743732,-0.9155361558009933,-1.057019034997192,-0.25882463400035166
638,-0.8664958520911961,-2.0616317498070873,0.3696367891746234,-0.7616291364400047,-0.6823632213055536,-0.921620846091888,0.1054021247724467
639,-0.4378973042506812,2.219530042307044,-0.036915177393126,0.10585680338531774,-0.7595917944627784,-0.703776226215288,-0.10671583656429895
640,-0.8614932619023278,-2.0045039655704415,0.14696708170956546,0.1441664739011288,0.21531087775972152,-0.7067849701680771,0.05286099522641932
641,-0.11808100626524703,2.0407555911157678,-0.0515894173368881,-2.132033268927053,0.3456219007187781,-1.32315233416454,0.30220427134718425
642,-0.6423867366957908,-2.3449925309026307,1.5562290153702782,0.4332937334999001,-0.8835386163157142,-0.20479185747202033,-0.3717476084534601
643,-0.4487665085371456,3.078744096490511,-0.9246344219992051,-0.18733902458704157,0.5445654506272389,-0.7568853940986916,0.03764298276411068
644,-0.8638136032162448,-2.7220687497632214,0.8631396818288553,0.2227348409292094,-0.029732953708798165,-0.5680414185216813,-0.7694657143844268
645,-0.6005292168872517,3.1209603673439643,-0.566107294653036,-0.5675922435837075,-0.002966023135955481,-0.13792442664034854,0.4539180972021185
646,-0.8218257192560429,-2.812335395090009,-0.5031410254477917,0.11773833688159192,-0.013233740415291573,0.24387960815797455,-0.86071236725267
647,-0.5589407172650875,3.0251054428496746,1.2876703956187794,0.012047975171994605,0.11287073369231707,-0.06653607679368266,0.6687999582146475
648,-1.1661895870149845,-2.3504885693826703,-1.007277949823622,-0.4360067003876551,0.06662184628159204,-0.1325051943359894,-0.29865756426946144
649,-0.32677549804611916,2.823752854664655,1.1224785255350662,0.16948634963035134,-0.4255840160992472,-0.06634499863720958,-0.053951002117732495
650,-0.5019500159710076,-2.176557077843088,0.5623043965032593,0.04708517209426237,0.2990472545654239,-0.33456860421813206,-0.2931319928689848
651,-0.5355360807340812,2.5955528458288497,-0.41138034076335944,-0.0018276799896390552,0.0046710769406269085,-0.24174137002639523,-0.055753765226531374
652,-0.5525974263517756,-4.573372342632091,0.40979165895512504,0.000991370863952695,-0.019477010067049265,-0.24078055164440304,-0.2755098272066096
653,-1.2564040113633348,4.5442035922069595,-0.43426836773012506,0.820081998676591,0.004417101447637059,-0.04722847002273172,-0.1288589772112874
654,-1.0407989220193636,-4.272129597534618,0.33555870410536304,-0.2052336225591303,0.7371752841749134,0.21379415451997447,-0.14471011273063172
655,-0.8485447093248313,4.187334587756482,-0.10583477174067582,0.013334760248382087,-0.1975141156244865,-0.5590028421172092,-0.1946485997400832
656,-1.1589774616338588,-4.0964730685061586,0.0930777288534092,0.3670121895817655,0.04182341000560285,-0.3586714150760175,0.3076951953407002
657,-0.8552373069392756,4.080647300339095,0.18977243324321807,0.5185690773147036,0.5351763196420816,-0.09330183713765222,-0.5595073698825045
658,-1.0420007556080373,-3.780651265310637,0.19266642771303186,-0.10636405580977425,0.4080892231128247,-0.48210352069728424,0.19612224884718132
659,-0.9455131349529754,3.8634688259329732,-0.0771854349514826,-0.17336780199393903,-0.22598633074353197,-0.752650909554464,-0.5127807142744757
660,-1.6856167047504322,-3.857322027483303,0.11900966226070192,0.10362578575695902,-0.19819921279499783,-0.2986045283800741,0.31357484567660804
661,-0.6463862424069687,2.587748520318575,-0.17114454635128112,-0.5164166963662727,0.05681882287066686,-0.24078790775944242,-0.6331227458159664
662,-3.8591994673914902,-2.5069518201239025,0.5009402097512884,0.13106696179113292,-0.5756471365935399,-0.08246235982137892,-0.2197817760443212
663,0.6749865323697565,2.670724338863162,-0.37339108178353375,-2.3560930516377043,0.2140351884000437,-0.6347382920684472,-0.128527805276661
664,-1.1607543164784477,-2.422736340364081,1.95491291011861,0.4652016615806227,-0.7255465330231683,-0.27122064790119926,-0.2159152658559656
665,-0.36200302094445996,3.4025920066054884,-1.0319255306706505,-1.6904354049494252,0.5887362480187114,-0.6478987382325337,0.7192916203194808
666,-1.0075315945436398,-2.8916168230240613,2.034885202182498,0.33525596307666855,-1.0639615897006205,-0.6167416488810085,-0.9627554711230747
667,-0.580372047805655,3.562714265707942,-1.4691104149616843,-0.6626237621312348,0.5968004676581751,-0.9812076492071427,0.6306325560966795
668,-0.8168418133861741,-2.802194111608115,1.6434840524629524,0.07526464396041034,-0.08058747519886778,-0.5420184061531989,-1.9888183078687702
669,-0.6245529479400531,3.5840301361563607,-0.5489746967710811,0.04104352258398267,-0.3599186979742758,-0.13251180327492942,1.7843815468949151
670,-0.9624806756853309,-3.8415576058300673,0.39210106984802495,-0.00998171283298581,0.08751132398176299,-0.32373385846296787,-2.04183847638249
671,-0.985630116953701,3.9984970223891687,-0.3103411116406892,0.012321899986931444,1.3134645870255206,-0.12025264859535878,1.6442981928196931
672,-0.9746539757785141,-4.353113985024091,0.2344334831934401,-0.0025769014279615867,-0.21632750579194607,-1.1256601354946114,-1.921210373445593
673,-1.0885291909315693,4.389046877813662,-0.17554927155361633,0.0009164308757372852,0.03699238357686712,-0.3448603551414719,1.7039013098743017
674,-0.8959805043876208,-4.0947680919336635,0.14246358394920225,-0.00013818889818668044,-0.11895285750518801,-0.08053009937007366,-1.9205012050639028
675,-1.0411201461563095,4.360555252266181,-0.10991765995362021,0.000530616663273798,0.017516324672229352,-0.30114177736312503,1.5113359940748143
676,-0.9237492055476277,-4.615860971184234,0.1034583376203239,0.6947677591732716,0.017115766972971545,-0.06437295487887076,-1.792396922909882
677,-1.18111538233628,4.701377870629068,0.42499917480693816,-0.1980349829728165,0.6291678431209605,-0.21079848205189874,1.3878466128484828
678,-1.1233248069961028,-4.448302765789158,-0.0941466389010646,0.36966951246659746,-0.31637649548112134,-0.5027153913077044,-2.797753033044984
679,-1.061147078698304,4.612510380767279,-0.5003743758643433,-0.0622457107640962,0.12196960861403916,-0.40230956122310885,2.3719546815937465
680,-1.1334494851385513,-4.32558649249426,0.3535938114391871,-0.04146715883782818,-0.07908840952815464,0.052834672923279674,-2.6026240259683617
681,-1.1532898747858595,5.081475581423411,-0.23709251142646096,-0.002082093266814071,0.08207298692803586,-0.058582826787532016,2.1220044602555843
682,-1.2629806089440494,-4.921469138722843,0.19286560207082754,-0.1643026837746539,-0.049556581467729524,-0.07834007188940507,-2.3829266779819713
683,-1.1691225399654641,4.996956486569975,-0.041725046391495095,-0.6208841739589464,0.5392929892128303,-0.0025640244732750353,1.986438139421319
684,-1.2330559403514314,-4.928100877498563,0.4683672751615089,0.12543853413977388,-0.6027365875675631,-0.37639219470330587,-2.25183389519604
685,-1.3623121605821973,5.228148902481337,-0.2819118789569222,0.9473132549821206,0.2655017536296205,-0.5625841676740205,1.5371907019431166
686,-1.2333589755938539,-5.023174406474196,2.3448126847256137,-0.19212302127752742,0.7550719177201533,-0.31770818947199914,-1.7647985258218515
687,-1.21406957307488,6.062385754907311,-1.4356810013189363,0.03894213332744668,-0.22758917199472023,-0.6910235278252591,1.4464622387045798
688,-1.5774842515515157,-4.891467288775793,1.1624308328809911,-0.0008732524129053095,0.14077429667954333,-0.37672358167029313,-1.580739862725786
689,-1.038333308391956,5.398455605560694,-0.9361740917734684,-0.018901651198753804,0.46425327709365743,1.2509164621485385,1.230901434841136
690,-1.4924757077035589,-3.6599402493169837,0.7523307998829679,0.3888042887335608,0.8461554566789155,-0.20965733828005303,-1.1834138656224615
691,-0.5606533753619847,3.9983110589113875,-0.48830230789885753,-0.09752064544410281,0.6314031874866477,-0.8988318563420246,0.8075216733381064
692,-1.133448204000132,-3.7167041968131915,0.7625319477219026,0.045597421887208896,-0.14981885206877651,-0.6614465471326615,-2.8743671764100087
693,-1.3017373120693638,2.970783734636865,-0.571731110212043,0.5501869675763241,0.06619266824080235,-0.12445139673886157,2.487746685754412
694,-0.6910054400439818,-2.6543419528442533,0.8395644152759685,-0.9550944608900295,0.16558110376310742,-0.05283366821438175,-2.925550841912914
695,-0.6246677923019227,3.598781696264211,0.24640267254333964,0.1937465763351059,-1.7468487508845656,-0.14492813543721947,2.4780839659730285
696,-1.3541223523475474,-3.4441227127504295,-0.33153368906306274,-0.04077360154097607,0.44803444956977523,-1.5076299055600522,-2.6949881775095417
697,-0.5167890541179797,3.5578791897436712,0.3665698459561187,-0.08433353060544782,-0.10276810607169308,-0.6101912005252074,2.5425377115734453
698,-0.5846257100567924,-3.2522219159204058,-0.12466036599958752,-1.0972059502148233,-0.24905230515835586,-0.17429158117469062,-2.651597057000599
699,-0.7513139075623523,3.274686344739494,0.9294964502179514,0.41408786361538474,-0.8149383862180466,-0.2351561773478795,1.992791182208891
700,-0.8699460529789211,-2.7113460282668798,-0.4416300423966585,-1.1538969648857744,0.6427917917292358,-0.776250771572908,-2.228197333898898
701,-0.5416142833188253,2.899723049832586,1.1539205900879481,0.23417267298490363,-0.9840349822168117,-0.6507068816012422,1.805772998512124
702,-0.06163202390489697,-2.3331784121123866,-0.7471577916476757,0.8037906307742023,0.38245544425395384,-0.8813525356380082,-2.048006578994371
703,-0.7517779761851349,2.678744235547275,1.161234681668872,-0.31788075196368043,0.6672852016428809,-0.4836587392383932,1.5823624398462366
704,-0.6058427228437201,-2.0829144038951966,-0.6943223881504684,0.062190602718081966,-0.38620159562506157,-0.5939253475294213,-1.8219849289741565
705,-0.46607723480975444,2.1230686699402725,0.43605134557500247,-0.012612644868186428,0.26455566781840645,-0.4567003157796092,1.8301434761084432
706,-0.562931268653768,-1.7879477043656822,-0.37587892306465054,-0.04054304390236733,-0.12953912159681116,-0.2736514340448629,-2.0870808274397716
707,-0.4123628716054071,1.921074934646999,0.5708990257620512,0.00949713656131033,-0.709035732977553,0.5089326085657788,1.6776289849782258
708,-0.49224333320148045,-1.6245369439407886,-0.4450581817697948,-0.2802462736969821,0.09577295696611333,-0.15425101858397516,-1.8985373399414083
709,-0.19340457803751607,3.186683538237061,1.2861044293308348,0.02669933810008548,-0.23241157640189028,-0.11803068406028189,1.4345353118856576
710,-0.9859457000653844,-2.579335123579789,-0.9937078867917758,0.03053599149508783,0.060754503332446495,-0.3544911829730849,-1.7175986551259668
711,-0.48272213293696276,3.4177385671474263,0.8074050807480079,-0.006352795176518814,0.02549085927791688,-0.04916994858598543,1.3330115645933969
712,-0.9669297950188803,-3.006787028018892,-0.6337695310720084,-0.03172773295829398,-0.009105779428262432,0.06033828998310967,-1.7058462905684793
713,-0.8700435225927392,2.879249086550136,0.4949487959798936,0.018845677047474686,-0.032832311139521515,-0.006173952589282814,1.0809513639268733
714,-0.9775634102152608,-2.41552082814451,-0.1063415003976706,-0.0011456168199029215,0.3828287553805649,-0.695385533254188,-1.2732068024748147
715,-0.726333787342262,2.4452915992311706,1.3229410059225246,-0.009179226268991229,0.04915099721294655,-0.4518598941344395,0.9652348870941397
716,-0.3327886372281761,-1.7620078025626535,-0.9319641769811464,0.13482906033153122,-0.015345334335112145,-0.07372845670799197,-1.2901309865108574
717,-0.46411683358765704,2.2253173949832656,1.2075840537113132,-0.8654248457345923,0.20865672864522333,-0.023506230364992897,1.021006726423018
718,-0.7758359635669542,-1.6109404899135231,0.8736922400925059,0.17095514390899802,-0.7917686541686931,-0.2180580441405625,-1.3217662551786002
719,-0.23806834972786184,2.0251626437284576,-0.5570338718443156,-0.04435485448108491,0.27191486193398534,-0.7038502171112389,0.7855652312120939
720,-0.927006943070994,-1.5642536551872157,0.4714961962488463,-0.06834345804243785,-0.15332302997780767,-0.28710949602622154,-1.171807397541068
721,0.07323929641584231,1.7799760107982951,-0.3229965442620285,-0.35163543013833204,-0.10963311304875611,-0.3839570286698738,0.802721937746165
722,-0.655964880127558,-1.6825555059016333,-0.01849105024920028,0.07347767083469861,-0.20600220053654567,-0.14748033192492196,-1.1158704389254053
723,-0.3113437759008509,0.6945434462813196,1.2689622293389793,-0.010251791763489716,0.1039297891402252,-0.1954596646900254,0.7424339604416654
724,-0.13419074687596763,-0.14510408544698788,-0.9612136501382932,0.018925381244046587,-0.11906800127939784,-0.14671396894493066,-1.2494098492360017
725,0.003853776418562616,0.6122053600474708,0.7728546591198949,-0.0372745639229914,0.09426622138804182,-0.34135575623795245,0.5602031029657326
726,-0.919074078966807,-0.22344746857135972,-0.6177376363207682,-0.04195842027262675,0.3601527314328473,0.07595579331337399,-0.8601244410335357
727,0.28778357268574534,0.5079287654045073,-1.2757216341493938,0.39471572565561,-0.14721914003287412,0.6097403551937411,0.5202602162088852
728,-1.0430886839184668,1.7256337221258242,1.2746307537274917,-0.09426686853461337,0.5671488956293593,-0.035110113438370186,-0.7907371370773669
729,-0.44627463913046955,-1.0821719539667398,-0.8644381178811619,0.02050035767181996,-3.5376094511935285,-0.4832731289581278,1.9248210653578086
730,-0.24016807006188753,0.6917246925514836,0.8164758103072807,-0.002054353913848064,0.4794903467439427,-3.0546263560237215,-1.1242996210414062
731,-0.15794543120790283,-0.28326325334002866,-0.6479428289457076,-0.003280883400532613,-0.007392194586003764,-0.8425769981217709,1.4199291782244674
732,0.7764192981717312,0.2921650847962199,0.347449356917365,-0.014715267658469144,-0.0030620367148728035,-0.7284919969092462,-1.6568123533892372
733,-0.36578425482113486,-0.118066277177919,-0.19789017131881448,-0.11559674557281337,-0.23394014946615194,-0.10834977432360551,1.3434580724573217
