time_index,E,B,F,C,H,D,A
668,0.705121170502593,-3.1281866044255913,0.5978225251463172,-0.07888360561380224,0.353055521970294,0.1252138669958192,-0.4964425118438917
669,-0.15118006490653457,-1.960962473977343,-0.4519417099763922,0.05143640063804971,0.22498916591770274,0.18045576505534802,0.1076402678806651
670,0.6815457509741913,-1.2634441005429655,0.3506677570419928,-0.023941253687473206,0.3123306075698896,0.1880009951995019,-0.21102337580466574
671,0.34621588027024675,-0.7389569715086858,-0.3776973949097274,0.055832388646319245,0.21641922689088103,0.1926440691530334,-0.06226227595629982
672,0.09431861970532729,-0.3848583908327574,0.25098998782082216,0.2947245711808053,0.18707566134605572,0.026296167640268847,-0.15303119449087121
673,0.2067085487685717,-0.24849236766034044,-0.12723372218406925,-0.10590426118008972,0.42573094308185777,0.21813467025827196,-0.15362422308922036
674,0.1894243695897064,-0.4938051942033373,0.14241620238480088,-0.1996657656588905,1.0443997310673347,0.17241857359930973,0.47100229812941036
675,0.2422801470437607,-0.5658010539944934,0.00912513942065301,-2.353782754062388,0.9994202938194715,0.45371038907853956,-0.4415634232835904
676,0.14598345843355182,-0.5843428731485113,-0.00848442041206282,1.5278208130659596,3.6481446238196944,0.27955717151508214,-2.135644311080701
677,0.27478188419919,-0.5915333485810198,-0.256241226459357,-1.0688776288286008,3.86133419446787,-0.3678856270001212,1.0004683096126152
678,0.25684351551672013,-0.3752968707761161,0.5244833404223572,0.4359204634266123,3.0627562321338266,-0.10808598126563591,-0.010715984439151963
679,0.198328523214249,-1.605315592439005,-0.017928849731733254,-0.2829521703922328,2.115173472025958,-0.19734363860076795,0.10768751178249958
680,0.5727922046351853,-0.878101132273494,0.12328042027599663,0.3704092227964325,0.8212085379588712,-0.07049229818341476,0.22873863471537104
681,0.2596014506279303,-0.6957694016356668,-0.2669816014788812,-0.19215171501904946,1.1197267732883716,0.14610959646853663,-0.02858677358066144
682,0.2635147723538418,-0.6072653522841825,0.35177305804450193,0.10196343721970491,0.8713546728027746,0.5123114457028117,-0.18257894271852132
683,0.15917151747234615,-0.5365621610823712,-0.571671174821001,-0.06972633074763766,0.4552463213253042,0.07581111583954175,-0.38090119800721317
684,0.2473695524404947,-0.5095747625787912,0.46549356122958474,-0.003019161195113078,0.2863477564189109,0.14903595904505368,-0.0871445299393286
685,0.21843058181103364,-0.5406524278146281,0.2233345370044706,-0.0024802567185879423,0.5056048607702003,0.19885711516100346,-0.12838161598056785
686,0.09123371712482245,-0.5683611564861326,-0.15465034831281463,0.013870367067339604,0.3202129202075354,0.16763032793093688,-0.19374434742951863
687,0.31431005179153443,-0.5613724886076877,-0.20225407428287742,0.1081482052237561,0.28768089100977057,0.20576584683364982,-0.06943959184314108
688,0.22047518043828676,-0.7031858800226841,0.30542018304649143,-0.0729850208745094,0.26312977269195936,0.18296533008388569,-0.041631377875191306
689,0.32154510644602563,-3.0554180959487267,-0.1808954200091529,0.04906285682068991,0.2327434236040711,0.21182768749983755,-0.1802217418943289
690,-0.1849159822629633,-1.2758469734146731,-0.2776959163372368,-0.028525223040446246,0.19084738360327627,0.1906940540051815,-0.10731496949426153
691,0.6981576035578113,-1.2596672244972706,-0.27540839555412855,0.038106921382435,0.14523637864649253,0.058352308231425565,-1.0998358313862453
692,0.2972933429262512,3.2633144277331225,0.295557699801457,-0.024697199243778212,0.7570849894781105,0.2572251492820784,0.32199957906546334
693,-0.03506749782782886,0.5042673073476733,-0.20156153293788573,0.7536620747027555,-0.0597689333910032,0.44458484221867695,-0.3720448944763802
694,-0.31240101466013237,-0.3078038860566753,-0.1420054126327568,-0.5868955399712735,0.7192173755338346,0.16412164157378298,-0.15006288920946945
695,0.40865952170431236,-0.30815990348237166,-0.10440625936991466,0.3799294023194302,0.9046573584532032,0.15811977042452394,-0.0024916811569543756
696,0.11142195029513653,-0.37193766274009554,0.038552435607686175,-0.2172371446616438,0.9266414970389151,-0.1257236452519528,-0.025653039048666282
697,0.1913942349511662,-0.5566103208176891,0.057485995519644104,0.14033566653720608,0.7701560155795777,0.34212205527703476,-0.3096880059951357
698,-0.0556681360793172,-0.5851494429726773,0.183796680473154,-0.08921155770073048,0.6112490127944783,0.11518252543491728,-0.1908529244634307
699,0.4664375911104667,-0.5217540778656949,-0.09854501571603916,0.058163082941896066,0.46077393055707094,0.1310734282526943,-1.7390677484657242
700,0.136921843490659,-0.7662082799303229,0.0472782818231869,-0.04367946447048656,0.22049735756312006,0.15019474009213,0.6671657260627342
701,0.22524550267708882,-2.9821581572994083,-0.013662434901672155,0.13291362435381837,0.19746389798852915,0.45094561004848965,-0.4439479070211974
702,0.012703442347793107,-1.2752841320524853,-0.03776877740804349,-0.20714757617958912,-0.053194772153602576,0.8405285755913853,-0.21456187640295193
703,0.6192871225589787,-0.9269181154481165,0.06638678423296421,0.12901363395760707,0.09181373955721985,0.09829725704913057,-0.6874035871619975
704,0.2773892541085489,-0.7208115672218208,0.07747599843198766,-0.1388949508338011,0.2167117240661463,2.1839808567787653,0.22777644634775635
705,0.3291030167831352,-0.7692880007281852,0.07122990865870361,0.1355781417524609,0.2682272963340387,0.19939876741343643,-0.8629558405450981
706,0.6828209504098554,-0.6411085620191942,-0.1051890615361434,0.17813794023561796,0.5693201357450621,0.19739215941113641,0.2053429545190607
707,0.2968500778526421,-0.448812484451537,-0.07470596079173095,-2.334525137431138,0.8188641234610581,0.16320079770286042,-0.3010821835484335
708,0.10670156266650108,-0.5993505111742723,0.5928887325004828,1.5159036080119035,2.7670568323958733,0.6197927872784548,-0.016836101283219187
709,0.34926616067655747,-0.6845578971393995,-0.8189005330120338,-0.9839639835305091,3.17465603008044,-0.37791475127595364,-0.5422640944261033
710,0.267614690553716,-0.48408719288280677,0.6013701394039668,0.6078261394394884,2.912599977516427,-0.30925807050287707,0.5980133263930978
711,0.5111276415685575,-0.4870456103035389,-0.6437280403618288,-0.394534806991055,2.8020862973170386,-0.17969641967768127,0.04015515429575642
712,0.4884154007355338,-1.5156743766622731,0.6091491752015631,0.2325192544561989,2.152240804784164,-0.12675715862411677,0.1509563042642767
713,-0.550819948883662,-0.757414163413713,-0.5379299127566227,-0.1512377770889884,1.5479807872331244,-0.05949294893495549,-0.25089825061001514
714,0.051106130405414896,-0.3676966271575771,0.4568001780560897,0.09922131842559032,1.072017448144632,0.01144821716287663,0.16840170806627036
715,0.4381127518230805,-0.48240373335788805,-0.03545037452511002,-0.014596618888770549,-0.0019228585462585102,0.08416264499622203,-0.0823501091536104
716,0.203991963938762,-1.4336922912829153,-0.024834678849911578,0.02227184757518339,0.035435846067946794,0.25500516196837925,-0.05061910635748824
717,0.5638896452060779,-0.8290416442470163,0.006296909150707526,0.09855842134761975,-0.15336913834298826,0.1818935674987602,-0.21476969917682132
718,0.2909013883501597,-0.5583887609012458,1.2068461649859852,-0.0805306527680987,0.0014951093683255286,0.20130659330284398,-0.10566621997513716
719,0.22791139016012738,-0.2082163032858131,-0.8327431211147166,-0.04474876005246232,0.13139042859098832,0.19582023674565324,0.10102204691672956
720,0.023415759916731598,-0.4490532383083359,0.5765242751410882,0.026666445604925603,0.12428955158479273,-1.2553978910942265,-0.2236036487255791
721,0.2735871768413178,-0.508525821864888,-0.4258881425916451,-0.13621997372586037,0.10494596955794842,0.3957052323441599,1.0021500462857846
722,0.18983504610478225,-0.5010885767036558,0.35037424600676426,0.383208973401001,-0.6267186412415867,-0.18161092554877506,-0.777577252644684
723,0.6444892777869983,-0.5304942313369133,-0.37356282581690836,-0.24332149838657288,0.19151932007592842,0.024407225378190123,0.5693266278676751
724,-0.00620418867492252,-0.6671844661589222,0.6626703112226544,0.051262786833059,0.35423570300439416,0.4916312210142738,-0.2820838436185449
725,0.4469612286738626,-0.6192918866990541,-0.557460810258443,-0.12260854762443109,0.2868899344664996,0.13412383458367913,-0.21829903382826682
726,0.19834647051160897,-0.781296960472587,0.5055043542154664,0.12445919887715984,0.27319445344190585,0.19817425844271175,0.0008674216071651586
727,1.6333275823100066,-0.5917739860995498,-0.38115437600207336,-0.07611925549804696,0.26429232195415814,0.18888271585919109,-0.18582238353114405
728,-0.3056443339024484,-0.5214570331072002,0.24791963833293418,0.07923993858046355,0.23743514815884187,0.06381564512802987,-0.09322869442004575
729,0.11337864706048512,-0.5609482246203146,0.1822485297400207,-0.04077923417127438,0.0033768348560760386,0.8769064850307737,-0.15407880017201556
730,0.17989922890881888,-0.3516552238806956,-0.11482149332106537,0.2745634995347888,-0.055669290535543904,-0.0035266489334135204,-0.6570673978289381
731,0.17773309736667098,-0.5195181316680709,-0.07422719597183153,-0.19942813642784987,0.23445100619524234,0.22348613138082465,0.3028702303487614
732,0.5158517034503103,-0.5723632995961282,0.12097609411820112,0.15936529942868244,0.9994249215980883,0.4309459062027735,-0.4055672843130894
733,0.14489018785821156,-0.5858726666710827,1.2256577650047797,0.05380647140260049,0.4673000820387927,0.06230218897338688,0.04135034332555934
734,0.3022583064048508,-0.37694736389430783,-0.8447253026034106,-0.029917407319294376,0.3397094672235199,0.19248414999108351,-0.07776682153073322
735,0.563199323374384,-0.09956630416901058,0.6119590531032015,0.020422032811433975,0.4088071114111447,0.19011858796379133,-0.2690100198331315
736,-0.9549914933132574,-0.3164082827958681,-0.04771752505886445,-0.001423609580931011,0.44863043801159824,0.1726719672026224,-0.06382389556137259
737,0.6390009946655082,-0.5571021547211696,-0.17593928471544443,-0.004311497750153728,0.8954026572743383,0.19148871936580708,-0.13364819841361272
738,0.09264802556292524,-0.4831252720678156,0.0885129597618127,0.06940530055033908,0.4740686379790535,0.11517552504812421,-0.11939596070076026
739,0.2197523384763503,0.8416459022607801,-0.2592201654843665,-0.045409851894887665,0.3588192156869725,0.12346055805460424,-0.10199725109098914
740,-0.573785931820417,-0.08812773953885278,0.19401474907014038,0.030221459013936466,0.26295380315584693,0.19447959645413365,-0.07018626618029615
741,0.725405536126108,-0.45152064707063344,-0.15227882410601723,-0.022046304510332435,0.10186503359769475,0.20343156632887702,-0.4604854126398564
742,0.01874642644323173,-0.6278812810459323,0.6533570834692756,0.10766126093691618,-0.16437843655413947,1.4885339307949121,0.01030130200684875
743,0.3756435505757847,-0.39481341816960147,-0.4605815976151107,-0.09304849894441324,0.003671618096784688,0.01926871081741968,-0.9401110884676769
744,-0.5136660152562266,-1.1416270905449242,0.3805099669307405,0.0613139945193095,0.27082113269172764,0.22542058397563985,0.37896617467028193
745,0.8019338036489202,0.009587037932504927,-0.2982446875396675,-0.019220163239648032,0.22562166604669745,0.13796367397994524,-0.3570455586408653
746,-0.31602878822858443,-0.9544050703681435,0.22258326764031922,0.05476504046870919,0.1528817711053178,-0.4211953964151526,0.08359790168668099
747,0.6597510569936763,-0.5554825336985976,-0.1794320761889588,0.2258578853905901,0.14747336894857768,0.14613219109851977,0.32799921931585524
748,0.45995174295832036,-0.3175114781424173,0.41354288457559885,-0.14504524132429475,0.28429194897186666,-0.06098574768334436,-1.6683321214123463
749,0.01813826068567149,-0.4341003215433984,-0.22794046572209464,0.21533273980678774,0.27842604260193976,0.21507472134340133,0.8850922811197697
750,0.2956357686366677,-0.4908415188282059,0.07943601230204515,-0.14140197278570824,0.3847113141164356,0.18988253565862773,-0.3601900896037282
751,0.21640936960043436,-0.5919445387636295,-0.0077555034349178,0.2918674436643432,0.36117830531990835,0.18332075397713474,-0.4174260069069314
752,1.298636983423744,-0.5895774857295958,-0.018197818329535737,-0.1919804754207243,0.34159893714301504,0.18225932494177155,0.01825416452058056
753,-0.16475702681301185,-0.5934153565510735,0.0173246450346234,-0.14455994109925357,0.3940632590528224,0.1789334545512574,-0.17644299015069892
754,0.4881714239758611,-0.6582981796903906,0.14665133169337985,0.09733505279026042,0.38445872596013225,0.22534475050181707,-0.5094428867799543
755,0.13908955547087326,-0.5703715944305825,-0.14384536484266733,-0.15258174099600397,0.6489172786163337,-1.0417958756813683,0.0049052184252441206
756,0.2961310377450778,-0.4489272014431699,0.020547799414491474,0.3313385831089952,0.5477627028225804,0.2508982538432986,1.01381215130544
757,0.22018395926295695,-1.2986123807311039,-0.19642648271817686,-0.21507488550912007,0.6890729386417239,0.15491868301841188,-0.6951385624772766
758,0.5573475485155727,-0.2228944448864989,-0.15176367111378727,0.1303304977087417,0.6079727875902996,0.5889033093248814,0.17020130038011685
759,-0.03953056465430882,-0.4851817415326013,-0.1279940276583872,0.06742509773866094,0.8945809728747581,0.10144443367585866,-0.44265558885663725
760,-0.4700639561914844,-0.7254928995873436,0.0886456129398249,-0.0452909259039847,0.6157112180460421,0.12759812805674567,0.08663149564459943
761,0.6899704397356603,-0.6242888931497838,-0.08226940413146008,0.030235129715417492,0.1954864617400392,-0.7716963476952154,-0.7283746804082468
762,-0.7777328603780651,-0.5507987185950746,0.04809986519029536,-0.03066728158692603,-0.19591007961215812,0.5331879352201743,1.2484986219952912
763,0.5703840440092749,-0.5822867419506035,-0.03909652836901904,0.131106882483963,-0.10221706469407171,0.10768598120445985,-1.0935504428284888
764,0.16994691742207188,-0.4977388467406664,-0.007035575578678871,-0.1125183953183422,-0.060380086858013673,0.5372322139736363,0.39581367034008685
765,0.4054038740112845,-0.5669781897733572,0.04954242393054057,-0.033696834501076633,0.07227161444447852,0.4292525442326165,-0.49756438856926466
766,0.1677497398798508,-0.6037056300729488,-0.02245046747907625,0.02853610946302464,-0.30947056151709407,0.245724080201469,-0.16478474159449272
767,-0.10282726919006285,-0.5956121505825706,0.002907463150853898,0.06862781219598041,-0.144833483782772,0.18162217734990702,-0.15459030217759373
768,0.4078301233750222,-0.5959163680248817,-0.0438212404435417,-0.03836076205303804,-0.012789223694988264,0.19865933342041894,-0.11982636214987293
769,0.13442698968252736,-0.5940569636779518,0.08854542686681778,0.024996284972463877,0.4073700959380839,0.19856607904382562,-0.10933726780796829
770,0.31089819551174463,-0.5922617882663105,-0.06800931336482373,-0.01622495800435714,0.4957282025719397,0.14775145497306078,0.9748736678348902
771,0.16347008674267913,-0.8611021731253569,0.05357544096759722,-0.16860084724820165,0.3011115250893451,0.16420595754729464,-0.5988045596639198
772,0.42831297886169806,-0.6798062820786308,0.02792675340519573,0.1287217433818695,-2.325172017323117,0.27482700814538874,-0.007709372475334375
773,0.2326245824668449,-0.32972021037786137,-0.30431142710021397,-0.2514548723670219,-1.235114779152866,1.2259885444093663,-0.24945305881884164
774,0.11784838732724683,-0.35452179840965276,0.3242026906807265,0.177282963560779,-0.5198192084117403,-0.6979297183640603,-0.8105975174657519
775,0.20234270444750443,-0.5053190738589763,-0.2589432104960092,0.07970119597804683,-0.14353871875562293,0.3067323372325607,0.9777604244072312
776,0.23669861410188078,-0.5530751529125125,0.15495957904887148,-0.05222992517132531,0.07083361431560053,0.18545863117543152,-0.730757597936174
777,0.24719601994965837,-0.5803251177173984,-0.09060838677647387,0.1255945388574517,0.023139278250100537,1.5511514367287456,0.17348571654437686
778,0.2517404609212937,-0.5897960805958262,0.2236458354485817,-0.09597827165478516,0.13699888674418018,0.08876766996413628,-1.0241696178620558
779,0.18106484766678477,-0.5621485960611531,-0.17633212958934097,0.11115513871510667,0.8439553066924812,2.0195536457100096,0.38667612982799054
780,-0.46193782776189757,-1.0408502063050407,-1.2431300371483032,-0.16411452002512536,0.6270673745475916,0.5915896420315659,-0.8003900481245123
781,0.7617033611034748,-0.44107566436890555,0.4750132318196217,0.3452691204895575,0.5451955100054136,0.1596020636978377,-0.24236045842039336
782,-0.23080913587113275,-0.4904313571981387,-0.47710758242645707,-0.271934765200596,0.6707836500143306,0.3634247630990316,-0.04011301615116195
783,0.3999372035653825,-0.5111601067224624,0.4394660726963009,0.17992307026386203,0.6729000038928618,0.4059944231447059,-0.313273314144933
784,-0.0028726638827573647,-0.5363131314112878,-0.3506991236433101,-0.057072385449245616,0.5379126038183115,-0.924469777388223,-0.39099690255922936
785,0.8395385435997549,-0.7148903971278789,-1.6723164922464755,0.01783826158026875,0.3863080360924781,0.3217470825952199,0.861545809959274
786,0.05870284881846626,-0.15803751307836836,1.196936395290643,-0.03760424346622227,0.2509392598759872,0.07775566278840665,-0.693712413977657
787,0.08614874896026278,-0.23219900150409345,-0.8635883183111546,-0.05662392926203281,0.15678405005291446,0.18932472380168205,0.23058162268691001
788,0.059732023324225225,-0.36214214527774397,0.6381699570112727,0.03672771517179829,0.1525674876783939,4.309133685985454,-0.12366371751655678
789,0.20246938124216163,-0.3572306373032455,-0.4652539163195019,-0.024332970071505606,0.12958644062539842,-0.3531718802251187,0.9277608379654563
790,0.331985980317049,-0.5096259674818611,0.3446182684724869,-0.38795639191091535,0.3766673778450408,0.3263908582749508,2.5554502585789476
791,0.17882848310127158,-0.9082574627112405,-0.09852060667378441,0.2524034841000495,0.80305254393778,0.17735407174941523,-1.469765433874935
792,0.41776103785815066,-0.8240465547764261,-0.023447143353125456,-0.19518615800076747,0.7365476447754976,0.0871624507751149,0.4999369378963569
793,0.9599133920429991,-0.3344658362556038,0.15317050551531197,0.20802336533825405,0.5159856581149752,0.4994651604670658,0.9177088884583695
794,-0.22492889214841838,-0.45998505167946846,-0.1983722923483562,-0.15618598549266713,2.9948909106388397,0.1270067335039297,-0.8841904009636161
795,0.19531493100825723,-0.5413482590268893,0.2022639487478532,0.2294514993882013,1.9947682293568456,-0.25074006629604345,1.4181253974803987
796,1.242709765016451,-0.9537092212709926,-0.23552431867988535,-0.4572080976984782,1.5249078763416841,-0.04391191726948314,-3.280619574920939
797,0.029797917594301573,-0.7199520572308594,-0.07485054935271201,0.29684403271801846,1.3802810693603427,-0.0032891647913896385,1.5116383912127866
798,0.4199741868578723,-1.1330867591142852,-0.11984914684298441,-0.1968429512152032,1.121030138286847,0.17017836327546437,-0.3766797713265897
799,0.41905569558533434,-0.7424646195261977,0.45166110417371114,0.7683037055562487,0.7610188981051281,0.219642518666895,0.4588159194162394
800,-0.05660730305748335,-0.609724058698432,-0.5989194825402959,-0.5656766352151177,1.2526286860811648,0.39273864562732563,-0.40153088835762873
801,0.37779229824356114,-0.5237166431488691,0.6385570274489928,0.3792626085814931,4.28954639263327,0.018221311582404948,-0.20052427634792983
802,0.18866320292478536,-0.475327526001783,-0.5481666111238647,-0.24533120794955174,3.0129186204994736,-0.1664860092036265,0.0739336808406325
803,0.45366100099737305,-0.5411898075684733,0.4951380904635019,0.16557459925348103,2.091397124873288,-0.20076568137873074,0.18200266152264474
804,0.08374757134905993,-0.7153147797297761,-0.4360524404007043,-0.10743754097345619,1.9090835166928983,-0.08912516246677768,0.11129983579511764
805,0.2518516244407448,-0.589405089764099,-0.42035712608013637,0.07672175899231468,1.2491439677391942,-0.07098499405324032,0.13740551454519775
806,0.2610154125524258,-0.5551493112464267,0.24850964897269998,-0.04533580616612612,0.7950208762921196,0.1474128062390979,-0.024192177179527118
807,0.239497557957881,-0.5558326693949861,-0.39068695273069015,-0.15357655089506825,0.5344987679027975,0.7541925821191662,-0.05603740125787528
808,-1.281551832045951,-0.9396420443172809,0.34932107612669755,-0.034779705056746754,0.6749725451668986,-0.1603246744530886,-0.37791424594596135
809,0.8219962586918048,-0.7976980142474165,-0.1833741275189716,0.034222738362881394,0.4185839170007323,0.20231994165111875,3.4643108908953115
810,0.15136684066948644,-0.6493817950699247,0.11778176335799133,-0.06832887683048754,0.2599474378773762,0.08694427593207138,-1.7170638872518684
811,0.5445520857751289,-0.721032312710015,0.036053234920788685,0.036176818357329624,0.2655797322895785,0.16528759840341956,0.7452374625406811
812,0.21285408306204887,-0.23886386217505734,-0.2435255847767882,-0.023459399022427056,0.21297152605847483,0.1952590687366596,-0.5415361653574139
813,-0.23984112403150276,-2.682044342169804,1.0433319418601625,0.006966407943746977,0.16367962949409992,0.21762785105135848,-0.1435310576614434
814,0.23148678130949984,-0.9660665987688931,-0.7532271322664222,-0.006703049821232352,0.11015247626882421,0.3932222506712004,-1.2360405687685219
815,0.37571499330490554,-0.5936355982941791,0.4888305323194667,-0.04322432756939225,0.07329392848686424,0.16962411590298582,0.21465408238409153
816,0.21328846686781194,-0.5545345242936439,-0.33509072716989063,0.03657989742966927,0.3083629240593107,-0.20724246995344617,0.6626069448241299
817,0.15732349171200372,-0.5312248852584884,0.22666365683831377,0.15447683209716417,0.22469772585600142,0.08489004560059682,-0.10667243854898867
818,0.32911682507786555,-0.7256625165318641,-0.03250007686026471,0.28035231589269105,0.3059882007553142,-0.35087388902364597,-1.447108249961082
819,0.23834949691809146,-0.6281490264114654,0.007162093635423944,-0.1815916629951107,0.45893588438306077,0.265086512862807,0.9856958209102981
820,0.285300689119165,-0.9317268281907485,0.4033175103488852,0.1000366439894548,0.24814067719881752,0.173190786885588,-0.6968283448840408
821,0.47570157412147496,-0.8276538722989609,-0.30259390725386603,-0.2814888248284617,0.25161949973232445,-0.15879493199794986,0.1510761413562968
822,0.33194904552431825,-0.6430827453782196,0.327600186595245,0.006764528048568502,0.4296392106146009,0.18838904481160423,0.6950054148975292
823,0.2793005025814417,-0.6137805718507254,-0.31129804949977374,-0.010901885825596393,1.781165128185247,0.1825028041684867,-0.2679388803793157
824,0.3725221062822636,-0.7963651475477744,0.2756441811247898,-0.007260865113218421,1.1077581396238896,-0.07191401026332746,0.3366240707158082
825,0.31583953051985525,-0.24653720603094342,-0.1955762434157063,-0.0842960346234567,0.047724272398747325,0.10376293022608321,-0.12210112354772829
826,-0.006401386437803545,0.005036890062866006,0.15439417773343483,0.054702591474460514,-0.027249985680499425,0.23553010972561408,-0.034067029951139985
827,-0.004879088381876262,-0.10349876116499229,-0.12927907811810604,-0.033297828692624175,0.03874821249925766,0.4670653548898657,-0.31261533564951866
828,0.49794608128359746,-0.44930927129233506,0.1812117825941763,0.020884768640553816,0.0730336725771582,0.4109792641043763,-0.10130918960796603
829,-1.3464006790991498,-0.5417367614971691,-0.13805523248080948,-0.013537730557239877,0.06578896370704894,-1.3639566119519437,-0.4454897826070422
830,0.8791973039601273,-0.7474907763779116,0.07301856191239602,-0.0016117534321768122,0.30533300898893645,0.37276049777207604,1.3699347621852538
831,0.18252698168535803,-0.40351639953873775,0.09622402962922394,0.0008023918052933377,0.23188377374200903,0.18934166240512534,-0.9645814303186043
832,0.24814396590999954,-0.5322287133049033,0.2221676266367113,-0.7846974622166629,1.0532612803514214,0.4320026249383996,0.26365084879019857
833,0.23619284109563943,-0.5569677113588257,-0.26154004298940525,0.5535163614988152,1.473008656693796,0.053793193920147316,-0.7693813191834249
834,0.3103811014369859,-0.5653046487792268,-5.428696338247919,1.1258826870184395,-1.7795092258552485,-0.05302747491806192,0.34803011299326014
835,0.2702163808819469,-0.4390229319272769,3.5982303048069,-0.3248356222806238,-0.0014522328632057637,-0.23183839390805236,-0.6418995444923514
836,-0.1415350865915504,-0.5321118471276012,-2.0063002476208363,0.5643694472398015,0.3090593538805229,0.2212905796335422,0.349108472736382
837,0.38493253652760456,-2.1977663955733497,1.2331004474316778,-0.3738556610620775,0.6414670275316771,0.18484520931593051,-0.4307171316779563
838,0.4734874470083651,-0.7600421722842237,-0.22893809515632924,-0.8408972114305361,0.38651572491634073,0.14507507874869202,1.011669027042577
839,0.6034051781468477,-0.5273420220222164,0.47717351682927484,0.5274486973376743,1.251001183758763,-0.014064814279310084,-0.5965917552196901
840,0.2611165317348365,-0.5944713706011947,-0.5413688125145873,-0.4317005526063264,1.3842252867599236,-0.010281811625713566,0.2622073258550893
841,0.26138307796770216,-1.0782691477909927,0.5553979889465318,0.2797463313505325,1.2717399746095146,-0.12252076011110315,-0.088095101633405
842,1.207442429756505,-0.261594249360802,-0.5015161123383247,-0.3065927523510873,0.7127402492462684,0.06366908738308459,1.6330113402436115
843,-0.2382599619222381,-0.4667352973211316,0.445741502148431,0.19788912444867607,0.7386960884836413,-0.1324755919403378,-0.8033426723943904
844,0.389432972276994,0.2028294149672406,-0.513169416311507,0.04834812488700671,0.3606659056879587,0.25200166198683366,0.39445362007727064
845,-0.2884780714529269,-0.31362045486458845,0.3503516429586644,0.5447603760109757,0.26844177021718507,0.19578873649522432,-0.5293486884828813
846,0.34444718830857995,-0.5033349080873795,-0.47320065049236226,-0.3011946007525559,0.6945607856381535,0.19092280271831535,0.056661553707363595
847,1.6097799972639657,-0.5187869649696597,0.45786215279772785,0.26694551732947813,0.6780998703753998,0.14719088079925727,0.33085322959645413
848,-0.3550615160908126,-0.5683501817421779,-0.15178827583587345,-0.24735770425003373,0.5842867496640496,0.3923775666407521,-0.2894427390478604
849,0.41353529178657483,-0.7550010769699383,0.1384106964597252,0.13672138623129176,1.3252989595231277,-0.06942833951297922,-0.23086444293849231
850,0.28743031180689727,-0.6352955603213155,-0.1509901630024547,-0.06660584587266183,0.9438892478698125,0.21044311941550792,0.09138187354285637
851,0.6032933776994023,-0.5942011036830752,0.13501972066777804,0.044431113991342926,0.6908132419734444,0.008996181698391253,-0.3642365994296452
852,0.12462875781008506,-0.4232954292078193,0.11382453685606742,-0.029414000491020564,0.3237958513649782,0.17391238497607864,0.2945529905810052
853,-1.2249337300961607,-0.3683519979432183,-0.06911189490191509,0.11503511312477956,0.15504847176584263,0.1925415187000991,-0.2908351223331603
854,0.7289665460621941,-0.39867390170511907,-0.013478661826206394,-0.07315212583328087,0.20649322809549991,0.3484818425452706,-0.03779118295950003
855,-0.040189219079115726,-0.27443466988384174,0.06549220162619716,0.046694575362160956,0.06485994530701883,0.17341366265228014,-0.5334796806794353
856,0.18757277853872284,-2.0843005470352853,-0.09550384807381378,-0.054103691664351236,0.06762840285953631,0.19545633832714268,0.10377608753967052
857,0.4506815088614687,-0.7821858343261898,0.1712364848210885,-0.03629870528096636,0.09042087681284046,1.4448112735794323,-0.2253206712200365
858,0.2817122850462204,-1.1315900911418906,-0.10892904257171192,0.009192716549048716,0.9540847287650345,-0.012418860557785218,-0.4400587397062201
859,0.7745065464250471,-0.7386817721845693,0.18558243086193785,0.5828580607343805,0.59574651238949,0.06770179175796355,0.354443999310065
860,-0.395602506206227,-0.7581100925435786,0.306330865869879,-0.5419141569922876,0.9333224323135129,-0.2095564813215571,-0.22588813102004918
861,1.754739829869203,-0.6188308626838512,0.22098583487572146,0.3517551033373735,1.1721273961560472,0.05934558894286571,0.30573553305268264
862,-0.1662542601419701,-0.5935620969315896,-0.4750564087105665,-0.23501024572091944,1.0612508999569439,0.369258035821065,-0.18983996063625613
863,0.4321454270163523,-0.5476630185815297,0.35275158944314033,0.11086121609319488,0.5567169721264797,-0.9365880383133004,-0.25536418233726665
864,0.1291829010025704,-0.5684894632075482,-0.49894169327739285,-0.07212454161877456,0.5575377568336514,0.5574018935617285,0.8238368147743488
865,0.16268714585448718,-0.5333336789796214,1.1891188030971267,0.048416515110185576,0.3958002362071713,0.256321192938255,-0.7880311282132194
866,0.2691502942265085,-0.28599502492765305,-0.8811492536700645,0.22978121516765143,0.41324327567387,-0.45908156637834785,1.3662690033101426
867,0.07545954748335722,-0.35213620004130625,0.5696876878069018,-0.14914845851001912,0.2985808458954611,0.4299356551194667,-0.20210637834600712
868,-0.12791057316314228,-0.5679757263778741,-0.5246803850337814,0.1623540582786696,0.3353942523552034,0.14896683041211373,0.18986532618361968
869,0.37648157121260417,-0.3160858479640984,0.20170266040376353,-0.10534123080758796,0.3535748550514562,-0.007770066776997819,-0.22892038530335784
870,0.07361379424449281,-0.45753960551216744,-0.10911388923125362,0.1354162704994949,0.31297174206404343,1.7213616103586769,0.10907591590263485
871,0.031107369358303882,-0.3954400409790201,-0.034212710508354414,-0.41454852639646317,0.3239522247658998,0.1345546264196146,-0.9857555050374478
872,0.23161531226480978,-1.2763662765587518,0.2319310205033851,-0.8549193407658691,0.9386428553953867,0.23122905836519458,0.3200121068604371
873,0.5698334384520655,-0.5498786260367199,0.12769768461961484,0.5481904313825191,1.3675012626448586,0.0969236154663915,-0.25413219864825004
