time_index,E,B,F,C,H,D,A
454,0.6244601101936328,-0.37061451206691814,2.5739466343187996,-0.37085919606280865,0.3712818721777461,-1.0947580721881258,-0.6595216411352787
455,0.5167170731972401,-1.2039940457920288,2.4070445767352906,0.06198812879551355,0.08999323616977167,1.0939056138486822,0.33464528864181114
456,0.39306641116214247,-0.47925083044456007,1.6145391128992792,-0.07326027985049686,-0.047764199977073575,-1.192572876750074,-0.9429198047955234
457,0.5152282433314593,-0.5804504986144443,1.3453589509184984,0.0770898265789188,-0.09676406151063266,1.0246584154566682,0.6701921276876089
458,0.5423630412453156,-0.40553615644155255,1.4075481118742328,0.029845968943389242,-0.20598246692499478,-1.053291291656594,-0.3532274259903643
459,0.5411405128113176,-0.558419512320672,0.4492410097225068,0.014790187914213986,-0.20870068708101885,0.9329673238096439,-0.04964945888150199
460,0.5579129137385967,0.01875119762981886,0.9109544011107384,0.022627166163973297,-0.08787478669914678,-0.7734147325620235,-0.33899013747027446
461,0.2858431822819983,-0.030230820421850657,2.802978292884369,-0.03616513720690399,-0.095383970113376,0.5939737007173245,-0.2686407545561098
462,0.2206775036382777,-1.3224045003227765,1.7435964285513545,-0.014088567016506778,-0.07617942880984321,-0.4939619841855334,-0.29833317553741895
463,0.8500509609495722,-0.2788400016678778,1.4521593418751322,-0.02671820295199022,-0.07630074238986094,0.4325790335788783,0.07030419282942446
464,0.1927085956025425,-0.5878980240161671,1.3127947744370931,-0.24753377495926016,-0.08829965647733591,0.6356697409007215,-0.5884793966748441
465,0.4466538069866126,-0.39641312926631367,1.3002976677664069,0.9054420138231467,-0.2463683191390832,-0.6516054868780575,0.03210924378148257
466,0.4298611080451183,-0.43699291261621737,1.067940490341099,0.6235384652018855,-0.5433350231942239,0.6116016709870223,-0.5494669975933295
467,0.4488402676066887,-0.34460924810305726,1.002964534011175,1.4129768311817537,-0.9130782873411338,-0.45730177692380325,-0.04905618168284973
468,0.43043465374587897,-0.3670570032446495,0.46186829535618545,0.5489131334138596,-1.6658313461852894,0.5567264668375521,-0.5843679205251691
469,0.32829957092460754,0.19794587708623823,2.1320186900608653,0.059346034184214,-1.8871341246375966,-0.43300966694530457,-0.0546346992002945
470,0.005006504570579329,-1.1286953577282801,1.8788589646066722,-0.36005217443242815,-1.922329408707559,1.0507086664677585,-0.6096728947451312
471,0.5789093250614096,-0.34180558170280423,1.4273844425000735,-0.14849510297257623,-2.0005697771736,-0.7776083378592558,0.27957367687182344
472,0.5443893287521662,-0.6005984187107678,1.3271031507630973,-0.060515074218570365,-2.00089077178924,0.9738267874650246,-0.7179193440024773
473,0.6073135409282507,-0.3930060025243383,1.1148964167224158,-0.054564605909050615,-1.949442017615497,-0.7007066701732217,0.35178639688451585
474,0.5957722659532727,-0.3501617233472446,1.055741792879692,-0.025786496958876328,-1.8679852537264838,0.6757932995773994,-0.8444380727823758
475,0.4893873422954302,-0.36393978977393393,1.2901983444587375,-0.18143127914279059,-1.7157705274051769,-0.382023744337046,0.07211689773636853
476,0.69933074951817,-0.47245390596410347,1.3233756372832401,-0.02742300567437126,-1.6745079706005273,-0.023308529277660472,-0.67535347981955
477,0.8916776645726499,-0.44213693505825913,1.3019789284716337,0.036164274005861516,-1.556210987788244,0.17857083437873422,-0.06570692395736727
478,0.983212677344146,-1.1723750267112878,1.5042271684320916,0.014050392126369654,-1.463918363281732,-0.11713064073117624,-0.5078789751353845
479,1.7251225326042032,-0.2158186757260885,1.2623615077910364,0.06398334625302617,-1.1830372800030697,0.1743186308363777,-0.1299880568704279
480,0.28505812247602025,-0.5236418548543014,0.7562731914679984,0.20052271325297574,-1.197753413659123,0.06275383553923794,-0.47191057363936023
481,0.418290312293197,-0.592748679966276,1.1796219251832538,-0.10611024899671383,-1.2380132008563038,0.0643636772317,-0.1900112335898417
482,0.4956928325532373,-0.2822517803582412,1.174105442616016,0.3789244110016819,-1.038840168507187,0.062476296268781546,-1.0570238783061883
483,0.4025383134536659,-0.3595049891075665,1.268245158616561,0.5055744114615239,-1.215879351289576,0.08602590185914324,0.47772916524344045
484,0.3330928000787766,0.161625472299457,1.3558003202259075,0.3119166400139914,-1.4253154640378989,0.03988866757337276,-0.9344841877740095
485,0.2569310109023819,-0.7331846508974735,1.3256520589256837,0.18558756641607907,-1.3420438147396274,0.08339832443331682,-0.057833993087428315
486,0.5807336623239103,-0.2891394022050555,1.2943632557943738,0.46618708204252157,-1.5043886475519632,-0.054943376227672855,-0.5919051984169507
487,0.47327190478419223,-1.061162340582249,1.3281081111133461,0.16913671459437749,-1.7004870166739268,0.18767862034289667,0.1018687791622167
488,0.8683792719660032,1.1238976530949711,1.3123099509409435,0.026443361466672463,-1.6689016119339293,-0.03370412691463587,-0.864589220465737
489,1.0233289095460996,-1.1295157278473207,1.3927349721857691,0.025631275823010606,-1.536525477778237,0.5140174561414443,0.7519673666353031
490,1.387740396616865,-0.18595449059967314,1.2538441842405237,0.010390891961164413,-1.407807381900778,-0.3162497654698082,-1.3111935457513912
491,0.8754707340348076,-0.5325970169741923,1.61919016054071,0.004428662794425121,-1.2835558422788265,0.3791709971513261,0.5465509895003516
492,0.7554980908838679,-0.6341758112336954,1.444560708651197,-0.018425229861674906,-1.0753391026756345,-0.53511644427921,-0.8846886034451923
493,0.8756719792903437,-0.7965155094736133,1.3840094260957623,-0.2918652571214978,-1.0246467677932647,0.6705911211619604,0.31262750653133403
494,0.9020016419468998,-0.32069256449522776,1.2908405663984146,-0.0386812233722712,-1.204003592934075,-0.12468659994634906,-0.8457088948920373
495,0.673632766137688,-0.7757990878704215,1.4993649936263596,0.05411118338834001,-1.1159999457474155,0.24453504440060853,0.25382926610129786
496,0.8090292641270103,-0.3660111257976848,1.3806769207558092,0.021196310984892937,-1.049883207607872,-0.028786455613516018,-1.6297523846398017
497,1.0342786602151826,-0.544136304009471,2.452649206067168,0.006787213959532095,-0.8145255052203739,0.1780778792782338,1.5504862108443245
498,0.6826799865990634,-0.9516379390179555,1.6124625637587944,-0.11649645566957587,-1.0224060190299746,-0.16349594958386682,-2.220769863903862
499,0.8572256956963434,-0.37583443608029243,1.0650887812622172,0.8335266967119764,-1.0142658726162237,0.23884681283764178,1.544475714600492
500,0.605921506736531,-0.3716786289069418,0.8342147292524531,0.43930487095121307,-1.443208843922444,-0.20410183506923807,-2.1586166121122052
501,0.9761078633428883,-0.2750258573118793,1.025400223752531,0.15850738813771484,-2.200976317733954,0.4365174467865277,1.4941256156256963
502,1.1921269343135046,-0.36055629381286475,1.2062938042872842,0.06294218851435412,-2.3043278022822005,-0.19398692650302796,-1.9901585009129996
503,0.07064549366176576,-0.37889602514556103,1.1973446022234564,0.021054473458224886,-2.2605608463985813,0.2700579855806249,1.2628690944460432
504,0.2368115038284397,-0.2284013311620045,1.403052289018958,0.42825058241052083,-2.070549769854537,0.8745573632632109,-1.8214971597220062
505,-0.06654228153338815,-0.8432767500519506,1.2163335386299468,-0.11116866304058093,-2.188051929191542,-0.6157040590290317,1.3717144193884052
506,0.3425628084610283,-0.23327465868203262,1.2980743680319655,-0.052138917008124466,-2.0839499326341357,0.6416254465099611,-1.9137524666895784
507,1.22421950416157,-0.5335976485472217,0.5435366599929164,-0.05508570098946328,-1.9552916098908197,-0.43288062267236016,1.3598180251929275
508,0.9063499489095845,0.2327175072524521,1.073920236541836,0.02093888643433311,-1.4366111377604036,0.49927412274670796,-2.030419251191222
509,0.5914625305326329,-0.6263341425907188,1.2396464628378439,0.0013115710848395643,-1.3173162031325347,-0.5010997993646931,1.3753198466459757
510,0.5721359807352829,-0.9342450719024079,1.195555945322034,0.0004236397881867208,-1.298567811509066,1.5477805695507156,-1.8387777566023313
511,0.7754618742478349,-0.18851382898079216,1.268096379815015,0.1526549314685034,-1.180883586133963,-1.2044097276644419,1.7936449133584262
512,0.5012610002295308,-1.6369150499730787,1.2209264720485833,0.059331228174292046,-1.0831708248319023,1.1312768765734031,-1.8491576424561906
513,1.0862294683137022,0.2904288993167574,1.27442173657918,-0.07745395940800912,-1.0609603282079152,-0.8583834251388713,1.5500946209025905
514,0.7167073523092696,-0.7492850584951913,1.2887200811807478,-0.12426265307934453,-0.9368753592734662,0.8388835327314468,-2.058715639725139
515,1.051619257617354,-0.2821719073753254,1.2486355433173666,0.22226704761659705,-0.39854149968514974,-0.6150996007738306,0.9064751394008753
516,0.8413918571042087,-2.423909520684545,1.2547264126499655,0.08203163718456953,-0.5120624246588444,0.6094813693750135,-1.4561927963292536
517,1.8946589203609396,0.4346967531987472,1.2821687596475226,0.03128824799391281,-0.15554315603352264,-0.32480082995841675,0.9003823848603377
518,0.4012639347071073,-0.9627526335843754,1.3375686223306582,0.6112092757022141,-0.16360336356981173,0.31708296592116947,-1.5030630728797894
519,0.7007948163634223,-0.23654199740430795,1.1470583441654898,0.18138864013798853,-0.5376459272293349,-0.2845479703470448,0.802646482095775
520,0.48644835071177217,-0.3735359701269603,1.2697134809413344,0.08872739386058955,-0.6333221688825065,0.26088825844696806,-1.3108824119091584
521,0.43806224153991397,-0.6042101766389764,1.3350045890591398,0.07093004897480379,-0.38942296303970386,-0.78443821461156,0.1283315752676758
522,0.3787721379093776,-0.15247544719027184,1.0278896125692942,0.17136840032397202,-0.40565873488382026,0.588389704546812,-0.7866457961947365
523,0.26462084247569406,-0.4375411184771804,1.1958353843433367,-0.02164398964128611,-0.5168171349929164,-0.12123525475433367,0.2323054807455964
524,0.3902665081345152,-0.3577252869838688,1.2628693055455835,0.6414538029899224,-0.5202373345578497,0.33104448891024113,0.1806818842249327
525,0.3861086947800897,-0.476887302670849,1.185254762919096,0.24921683729501834,-0.9404121895465367,0.019403644710044826,-0.7866243275916556
526,0.12651476208214363,-0.37264834128334606,1.2393314013344323,0.09666662508527597,-1.0463416758914563,-0.015323355467306524,0.021090308134098706
527,0.2467603815253941,-0.29214594928881743,1.2450489780503868,0.24016437600525664,-0.9871624129875326,0.18182155204732986,-0.6511834046764254
528,0.46105759883729347,-2.243953601813243,1.2887192214551648,-0.24607294808484498,-1.0791287939279164,0.02113247676734943,0.031955211013596156
529,1.5163809248696076,0.378606799309803,0.3145863834339502,-0.10161448762740355,-1.2196856119060615,0.09142747177107394,-0.6001282889414287
530,1.1041232911762242,-0.3053844070105052,1.2712721039228443,-0.037861990178218494,-1.1829793604978205,0.08967304766856964,-0.06509067745043556
531,1.0604946973411227,-0.43155415836351796,1.4828550328768138,-0.004192437687321833,-1.483788506408471,0.03561168443432959,-0.6358227209856872
532,0.7784688357045674,-0.5188252164171617,1.3642462933994712,0.02768559315305625,-1.751034880497038,-0.04919025691557334,-0.025231609524731666
533,0.5118317581129638,-0.4698484562599212,1.2327853469162637,0.07921364596072779,-1.6124919992164057,-0.4279342336102852,-0.6185559155903744
534,0.5027828033814142,-0.4017072134663308,0.8572475917465083,1.228490773060193,-1.5509834009192127,0.04375567530587188,0.424182935838648
535,0.4730218519522309,-0.459935143310834,0.5539234505629079,0.4778631157954846,-2.3180151530039965,0.08697389011694606,-0.1555401319287515
536,0.5868145960405793,-0.06799657847716943,1.1027252427623255,0.1619113371209651,0.07384580685641895,0.06538651358028692,-0.5352412785134383
537,0.3400774668418864,-0.4923901527028402,1.1731279583176484,-2.884234588708457,-0.06941395497637969,-0.01799533223384614,-0.13767253749281932
538,0.4234317677898267,-0.47849311314134285,-0.6980136244072302,1.0286899994025906,-2.4163226539890243,0.05620087654908995,-0.5158068981482091
539,0.6223393254706944,-0.2940207193850049,0.2181471869279407,0.35384941070801557,-2.94388120421455,0.08504800346193342,-0.14441044064772215
540,-0.434728665712959,0.00453989269146993,0.9045242242921384,0.13763685386619562,-2.9303932727732716,-0.03393587045603508,-0.4954395320753931
541,-0.22466045776278074,-0.4476575190628644,1.1300953464069112,-0.017006362225820963,-2.7760531384324256,0.25593305649347814,-0.15208231522677076
542,0.02414495201076887,-0.3584078139413583,1.273542278896635,0.05349303145219225,-2.4101143560334353,-0.028755552189331297,-0.478779751489269
543,0.19558012930534555,-0.34934000782514046,1.2912381336341625,0.08074038928166158,-2.2053925228014273,0.8627982624292283,0.06277183510530249
544,0.28058558898046826,-0.5795986004292343,1.0481983995099182,0.0385887250569213,-2.0779140231332236,-0.01564996993213197,-0.4857206853146351
545,0.2284807282309127,-0.2625221604200213,1.1437469386899435,0.2512784328428575,-2.0152285165743162,0.14661272565386685,-0.28942935100588435
546,0.2646291490820523,-0.44568092233382944,1.2410538084949354,0.39816467793478116,-4.87860485250021,-0.01785623471537124,-0.7396823066299734
547,0.4083877697548497,-0.4022617965309848,1.7953860373559363,0.1566743324092188,-4.791458933421182,-0.05575147905236075,-0.032211317285833624
548,-0.858256017817821,-1.06597626782404,1.4711163211825855,0.08934267725408515,-4.409837613858778,0.18096450134503758,-0.7325004172780047
549,-0.07676922094848979,-0.24930725639776485,1.381333351784345,0.06607445779498947,-4.07429450336187,-0.017726943872841426,-0.5881672509569256
550,0.07106309968093732,-0.5778962488568509,1.633356722380591,0.024787009464760573,-3.576327620843987,0.15072110051922585,-0.04342239286352524
551,0.3214777070345628,-1.1756298526927902,1.398083004431206,-0.24808196390197834,-3.2691600927889706,0.42795554410252074,-0.6005893535224864
552,0.7719781492062857,-0.02104485453582125,2.991167769276019,0.3724382981087622,-3.5568963866238232,-0.20918944613670307,-0.009290430413325447
553,0.42091374062035314,-1.5148482874943427,1.7753156251102988,0.13618147019174293,-3.3364742680959254,0.3821342807518164,-0.698459421679255
554,1.6666043492350218,-0.29965666445545214,1.679961921173494,-0.08239083368304123,-2.875863651684278,-0.19147847088061418,-0.3123481226456349
555,1.0218798414142558,-0.7177853390339205,1.5747087587771125,-0.028599511666130055,-2.6346412797276146,0.30240475410794176,-0.40993588052359287
556,0.8866525204749465,-0.4579494882427292,1.3874880626979242,-0.011089382259124182,-2.3035971252232788,0.6910214422231127,0.41253753858674636
557,0.6673009108540512,-0.4802250962518142,1.4604145307652785,0.11782376259633257,-2.1251615306734153,-0.45439067046726545,-1.9883085500493225
558,0.6630098212647242,-0.26877364757696554,1.3425987252590952,0.32526189001600636,-2.1259909751317174,0.4545515705467694,1.3711332179950455
559,0.11891773779548409,-0.5226365461285035,1.2683140527935082,0.13773218027083195,-2.169697774868378,-0.5843593978486313,-1.892979890492705
560,0.19943334564132173,-0.48833840196125927,1.3421809345227564,-0.520906151120346,-2.072880923073715,0.9527097304695618,1.3193031509994877
561,0.35330256556415357,-0.44512420175642886,1.196286781968606,-0.2039206741715592,-2.2743286077161233,-0.6823908521216183,-1.6785308796301042
562,0.4124842649192638,-1.2554806631453186,1.3513545356668726,-0.07959361330524942,-2.2161497795774507,0.7510466559119497,1.1911649631484662
563,0.28814779632846077,-0.26437176811532437,1.3143257359515959,-0.2152490541799845,-1.9022143171088577,-0.6011584269706858,-1.7822765898082988
564,0.2977246299365081,-0.5281253880163495,1.284377597564355,-0.04202698001506584,-1.9077253858545118,0.6393465725437883,1.2334000011231927
565,0.11597307977700833,-0.3970847341740507,1.2881434528863445,-0.010727497876570936,-2.0022037922989178,-0.40805636661178324,-1.4432435756913382
566,0.1554016933527872,-0.45095755169069485,1.2779402792916683,-0.16449948344413642,-1.8280864937785064,0.37303358352574695,0.7090706425157511
567,0.2495728776312096,-0.5269411923055386,1.2722577574777183,0.9228337943264755,-1.7795629984627446,-0.23225838608111207,-1.3592158561305245
568,0.41890437749827,-0.39602280709940807,1.2546136358364524,0.35848912012943784,-2.3122662620095897,0.25519891926066907,0.7035996232367617
569,1.240117113392462,-0.443865636939574,1.2193101911055275,0.24434439005922348,-2.3635551924874587,-0.08386677148412829,-1.2255258520432415
570,0.8737627902714709,-0.401009009812516,1.129519473093108,0.07604822079156484,-2.320952392897161,-0.7237992978078436,0.7967774409206487
571,0.7454790884988128,-0.37163335614473264,1.0419405425598731,0.3577437365544988,-2.2126144123004834,0.7443292491760196,-1.2403710496436278
572,0.5341729644782368,-0.35295049165822734,1.1461513374923376,0.13628577334697675,-2.2707011471113616,-0.5364181360501885,0.7111800881785871
573,0.4592088180391207,-0.30762280425820004,1.3382218045791061,0.05235606414755209,-2.1635338190089355,0.5845911828891918,-1.3979005219794909
574,0.396226751404456,-0.6973864766640389,1.251654354894504,0.022102614589157996,-2.0303574273728753,-0.1486471158218782,0.833512848673112
575,1.3807498996109702,-0.3094847622865033,1.2865770251509216,0.3233146543782024,-0.8850642906247006,0.2649148916208189,-1.4578331182842914
576,1.1348995181259969,-0.5064264139119619,1.2638155579664687,0.12552587268170468,-1.0476915780001248,-0.16755708676304007,0.6722997741912302
577,0.6974815513898246,-0.40931717451605704,1.30087255952234,0.22194210252150026,-1.17003241867029,0.3081884843671019,-1.3035889614135991
578,0.7443033874173486,1.2984974276874097,1.277613711676009,-0.09704426315797983,-1.4086488614385237,0.8475214123697736,0.6654891171783477
579,-0.012517900940445914,-1.1932017861097293,1.2443285188546644,-0.14878640415064484,-1.2551259403365256,-0.6064739813939124,-0.9716432738091544
580,0.591182124777876,0.09601229851521872,1.302244206337269,0.23183898131495106,-1.2253988719774764,0.47514658493633477,0.3235287991702065
581,0.35705986907522425,-0.6793087071293228,1.3203653277026615,-0.08004282861454802,-1.0127921577667542,-0.2938447434687437,-0.8801855202425884
582,0.5274943563201286,-0.39246235800533663,2.0575997400812867,-0.03181165677792624,-0.9804104319365698,0.44299430792442107,0.08264628153562414
583,0.48543789556869876,-0.7057307326064841,1.661203602363213,-0.19662019134855663,-1.0384630962592207,0.08622033452762223,-0.6775264447340399
584,0.6136273036046701,-0.6996593060609642,1.2942154949003917,-0.09992282021105464,-0.8038506095254363,0.06780203526031464,0.017589573812564662
585,0.669376916778452,-0.34189584135815515,1.2876686756210372,-0.09110643102899091,-0.6572684558640711,-0.11468354688245995,-0.3173974705961506
586,-0.44320726310698133,-0.48180046718379743,1.281975714947718,-0.027273575488622335,-0.5791992766363061,0.6136769769226169,3.3058388973356037
587,0.013286099515821494,-0.6724292738623707,1.2950020547687917,-0.010835907023945733,-0.5445146353543272,-0.41260382327739503,-3.783116799964577
588,0.42794114110149606,0.00648546824669799,1.335436388631629,0.00015187170401339493,-0.9486361255186955,0.3619367274943307,3.1372872151750766
589,1.7957655317869483,-0.6668412270353835,1.191038968153073,0.00033927275683803707,-1.3723940344615901,-0.5351277222456797,-3.5932932617424296
590,1.2593863024383476,-0.2839774077887906,1.2667673405686355,-0.3990537856861546,-1.3802727650911304,0.567026101782226,2.7223179631059056
591,0.7452348980822415,-0.60194856133481,1.2330906172738534,-0.15522238309778374,-0.5691941621680696,-0.7275555268790523,-3.1827087623095704
592,0.6935358493832794,-0.3418787726942854,1.271642705803436,-0.058544896904924426,-0.23583229542312534,0.692738302936843,2.453248630975355
593,0.6837254240296525,-0.47368828851444417,1.2900190597346033,-0.014389111366787508,-0.18407514837049824,-0.5705543458594753,-2.4823195863385434
594,0.5555420981779969,-0.29576539912174016,1.319749533314114,-0.901314315500044,-0.23084373038036216,0.5080714146358557,2.1947067833643192
595,-0.1206299753693374,-0.5282465945605682,0.9712669637047558,-0.40899828064939436,-0.8659617264116923,-0.125734437877065,-2.7155773879783918
596,0.30177039282000767,-0.3104470830899534,1.1239099843529703,-0.13275872833653876,-1.080160778530359,0.08713270715193273,1.9728839802712541
597,0.2879605475827115,-0.35313879181255575,1.238965080326725,-0.010222654975923222,-1.1228579717828804,-0.02730492796353494,-2.125671337326721
598,0.3532666414793765,-0.45497973049172463,1.2815101024468354,0.007565354812181722,-0.5624533102366842,-0.3507521034434015,1.4418875776867845
599,0.10616803314437079,-0.6912819263744867,1.419605870843011,0.032678359764032015,-0.5168037251510892,0.17574347298532328,-2.03005714922428
600,-0.07234028518477725,-0.3943465764874818,1.4892116099323294,-0.08801745495282949,-0.8814615363320029,-0.09418130380604893,1.375326564688044
601,0.21816857837664713,-0.5571471265147199,1.3045657668908421,-0.03468222498189338,-0.8402506879562495,0.18382535692249732,-2.5035611095949117
602,0.39819054042207636,-0.311755066202223,1.2997978694241223,-0.014827392396659943,-1.2762286902016977,-0.06381977675984586,1.830500538998981
603,0.4382411807405704,-0.4678136161042503,1.4941054710194686,0.025089900925196244,-0.45788631112192213,0.04280957362496626,-2.3519994601215863
604,0.46767720658422623,-0.486508791481755,1.2447321446073452,0.009658908209645396,-0.6563777290906825,0.030507150163149276,1.6670462201438236
605,0.5958368587731339,-0.1806822219554135,1.354145847706422,0.01936322292152289,-0.6249859648876164,-0.3792281674235521,-2.2907475610654133
606,0.6578230175376193,-0.6906731150734554,1.3288375012576874,0.11361850333864174,-0.46411925584081337,0.39834885432611883,1.5618390873042372
607,0.6927344943226541,-0.33973789895384715,1.0790984427633923,0.05223771140288047,-0.46273551897064114,-0.3075338178434435,-2.1102041835183143
608,0.29739237441509314,-0.3830282408615028,1.3558882344932555,0.20580154219249047,-0.05441329886176033,0.3209837525271678,1.4560410131375474
609,0.01972315124940921,-0.5622496158021026,1.2958430989013228,0.08199683376329124,-0.2164185761794003,-0.32739640598752134,-2.050505264480564
610,0.4794858212776929,-0.38973816113764587,1.3081340157891854,-0.4568295372674286,-0.34425035376831564,0.36338024666132757,1.3826774781134819
611,0.43232879238177824,-0.7713392924648149,1.2122033832779842,0.031425454182748114,-0.6239481516458184,0.12468864974682198,-1.9063059431107676
612,0.6142573891271743,-0.264627550784023,1.2726324898305044,0.10724871022562185,-0.6478539355060394,0.552727907667766,1.423135538950807
613,0.41393909366107245,-0.8039190960953186,0.8904929259311758,0.02609447524890837,-0.6683133813177304,-0.4452261860720908,-1.9485660238011586
614,0.6255777989009332,-0.08601096043737355,1.1708834491331812,-0.010083938895706275,-0.6265902216667556,0.49314299088381236,1.4012671646056662
615,0.24712625169054653,-0.5342316286915284,1.2580096049768317,-1.298872631916603,-0.5923581488950412,-0.3675813323025705,-1.719119581983039
616,0.3547254595123125,-1.1377972530777378,0.5704360862200601,0.728331069016985,-1.728617635150434,0.36587113943392985,1.4840146275191008
617,0.7289660826953253,0.215330146069834,0.8442723730616017,0.28295926778064456,-2.064634433001924,-0.22779453994884602,-2.0670330798709386
618,0.49722102582915234,-0.5150160250292893,0.984362967644987,0.09402592181888572,-2.082527966367379,0.35336752720479975,1.3980606116009606
619,0.08066114137571723,-0.22104747682414058,0.720864712656105,0.03285018632155499,-1.9537202101831748,0.03710752912294074,-1.9936315740809605
620,0.1547461892489641,-0.18717421908661658,1.1136212331105357,-0.10603972592561445,-1.7630740779300038,0.09804283920984662,1.3104422886051716
621,0.18062954673773202,-0.5071974845189244,1.231281573632201,-0.041193607748554184,-1.4015666573684264,0.038778142785456535,-1.9205880240456341
622,0.8161318797835213,-0.38426984904329065,1.3087031507675497,0.030212435109159948,-1.2664874500025167,0.08378425037057473,1.3212009391348578
623,0.5593040922236707,-0.5063076036876776,1.3000578111254604,0.013367154547427278,-1.1751149861413512,0.03337040209904935,-1.956603395819888
624,0.5474086341077358,-0.22585227523846466,1.3272707243327224,-0.004258792063818203,-0.9849536534610507,-0.04373598382475409,1.2742647323897156
625,0.43178409039513765,-0.47959935388922803,2.483690503659613,-0.0016471705224284012,-0.8996753172473227,0.13865760846886951,-2.0032959448377334
626,0.4705247873510883,-0.6043663470729219,1.6310298727216277,0.0024118154091767635,-0.8170394188321556,-0.0570789899773549,1.527684087836926
627,0.5539581625253515,-0.5380899786653617,1.2698253941581759,-0.0037102258763827313,-0.7445636542951999,-0.39663633221574096,-2.1591916643400975
628,0.5704565404637696,-0.3326689258043806,1.7850316469395022,0.01855460069546965,-0.729416462576256,0.43112027956616417,1.528021242904487
629,0.5651784006635835,-0.7283439846297174,0.942893530193699,0.014197315476085985,-0.6723999730501068,-0.2769798892278844,-2.132214478472872
630,0.674305804331885,-0.09821264722898668,1.1880144120688318,-0.23443459196356037,-0.6216380091458844,0.466055039903345,1.468501807068477
631,0.7989337036765002,-0.5454144072828112,1.2353578237301843,-0.23116060702563274,-0.7357534055436167,-0.34798125045795025,-2.0588473144905537
632,0.71483331775059,-0.39764516396676636,1.1900098773436891,-0.09497970854756842,-0.8583759647382262,0.5776538885637642,1.9088096974283608
633,0.5715838498259079,-0.09329756502789355,1.2100100492062023,-0.036897926697667,-1.8443895390761216,-0.380636939284094,-2.418881014899501
634,0.35678513977512555,-0.7015279633556373,3.2194512705892575,0.9795535973595185,-1.1002130688655591,0.45983360953957303,1.7745068650174909
635,0.6371528757585685,-1.2497318718764163,1.5232750626077043,0.3805260511448577,-1.7134117919077159,-0.8951800711467847,-2.4145211284565042
636,1.0599671370031247,1.1150375101665677,1.3122662113574008,0.1478144162588462,-1.8281688865867647,0.8906915248986105,1.9453320518410318
637,1.1439252954256967,-1.2528460088908657,1.2949174570762827,0.05566664760996394,-1.7693883302569864,-0.6905942012200094,-2.3050151086088158
638,0.8935319580116968,-0.09060013596253753,1.2839850245815183,0.030483311331307654,-1.6700094655323163,1.6577433497847203,2.227916242129969
639,0.5159233995607957,-0.578633308437863,0.5890092334885386,0.009814831587935715,-2.3801283867067613,-2.0746239283041774,-2.428215975244822
640,0.5903099057181064,-0.6092373852492432,1.0757550501110043,0.006118236195259122,-2.1720608212689574,1.9766109048601235,2.6261904843314556
641,0.6005164788162333,-0.25235993769922715,1.226571365639319,-0.041687601663672184,-1.9549749672270231,-1.6112836056113864,-2.327049162779049
642,0.43858977329802606,-0.6789546108104223,1.2768654906346955,0.037043870105495716,-1.7962378651321518,1.5051564123752381,2.290900020483805
643,0.5752692908528996,-0.844661506926493,1.315769090065026,0.18261721399036956,-1.6599807226015573,-1.8649175498221204,-2.7532485831276263
644,0.6978455421348136,-0.276927992161328,1.29607117619571,0.09642602892471219,-1.6748484168705298,1.7182288143057716,2.8974478831222132
645,0.7574277226915725,-0.6075808059628464,1.4459482406103037,0.03746011889403557,-1.5939522490545586,-1.3690641808942166,-2.7124471206305154
646,0.6592641133401412,-0.39227299903153084,1.3434638250756783,-0.6730837110753531,-2.395330582317735,1.5439658106540415,2.145711464850401
647,0.5606542354165942,-0.4511164865987169,0.8598798979510585,-0.15938240049295566,-2.58039206267952,-1.2051140483658571,-2.127471363750141
648,0.9442128371263958,-0.18506392522364778,1.147534889848558,3.298293636767825,-2.4642143012246827,1.1696239512452746,1.9498580942352768
649,0.5476175023740952,-0.5525762291094626,-0.1926126736935656,1.2814170085295071,-4.607857410624399,-0.8653791766550506,-2.078386267810529
650,0.5326263797886948,0.09139378455585478,0.12560593637225825,0.2484344272632551,-5.139251886450626,0.8693298915065272,1.6150113309367464
651,0.34623308990912843,-0.10070888950235972,0.9680455320250518,-0.051913131643513674,-4.8524653144760626,-0.5769369030486419,-0.7849123252749022
652,0.2679297976885575,-1.2188634246180095,1.2114886767028732,-0.24090346727073592,-4.034782933978878,0.6160533126140794,0.2433951207869962
653,0.7625882017093474,-0.05639198590432806,1.2470610891881913,-0.09356926706957754,-4.087832351291015,-2.0797904021926925,-0.8243960594614422
654,0.4115887845711188,-0.5607298194878495,1.2700417247102282,-0.03277104362235476,-3.78463211131644,1.8438220873527436,1.2237902207693145
655,0.48614358129780716,-0.18983922078828502,1.4117417320180825,-0.012736172263770036,-3.609934309091707,-1.442344816770834,-1.169797521158049
656,0.36733731183507895,-0.6084601222876164,0.5406148270881566,-0.015182413863341564,-3.2913483965064088,1.4682244694728934,1.1391614471446088
657,0.533868829425322,-0.12476650491588825,1.0809055232223146,-0.009445768493859637,-3.057717075274213,-0.9103098332927679,-1.3884080277336945
658,0.3354961219618978,-0.35024942352214056,1.3057223816622363,0.31791016839012903,-2.785863527632002,0.9057903291054241,1.0157218083540287
659,0.35367595858126405,-0.6574234416642095,1.3346987947966953,0.14122879202973557,-2.762424842815708,-0.46991584690969035,-1.4210442764710705
660,0.5107583801970992,-0.35176160448784793,1.1869797743862605,-0.012118012106403266,-2.6142636844169522,0.5342135251054495,0.9624537804427615
