time_index,E,B,F,C,H,D,A
29,-0.39722523263733556,2.524377636396882,-3.875084935242628,-0.5632240603370555,5.479654420801852,0.07157253581664001,0.21103647846323237
30,-0.3487109834603495,-2.6963748648035066,-3.314724016632138,0.030774907323318335,5.6800847592714785,0.8275072329909408,-1.4342417235130704
31,-0.359163728862876,1.899544798502031,-3.193520826742684,-0.14832908736011657,5.528550096277487,0.33303061281658647,0.8553746067263219
32,-0.18736605285968938,-2.7985158339573877,-2.855615677093552,0.1714857754562857,5.8292067854058605,0.574356318600103,-0.43481776724728805
33,-0.34882786709072905,2.0900868076101538,-3.8005309916450725,-0.030023638462098934,6.135051564473247,0.2857828910056868,1.2484415694537327
34,-0.27134433832890525,-2.63890896443977,-3.6522797703892937,0.6902927594744567,6.39590260196132,0.6843091562154983,-0.6674314656705366
35,-0.3314865829543899,2.3933378827574034,-4.11069245141783,-0.6680074483713185,6.456401194023012,0.5002676855836004,0.4939860292449542
36,-0.30195125796358985,-2.773683220344812,-3.553637748638146,0.9372121317076161,6.512389417022451,0.5667367825012847,-0.19836565681157364
37,-0.3568573951883928,2.0407420744395828,-4.716735528926499,-0.9334740515787021,6.4388864038125435,0.5238004985534548,0.04048998236693599
38,-0.0709984237587836,-2.048303741333991,-3.9403025314357087,1.169417517472283,6.357689164480539,0.750114362156661,0.049577470529141514
39,-0.15612138123468652,2.1932390701467863,-4.517334238614944,-1.1407277044122976,6.16236723386711,1.170915120629952,-0.18740507282950092
40,-0.21942268466522877,-2.504650505924282,-3.6756063291314947,1.1312721456468,5.976480396832128,0.39155125108312044,0.2542837285093516
41,-0.2974104596129829,1.7926420966763519,-4.26242287556884,-0.9869117133546608,6.154444614620046,0.707441855657586,-0.11259961484396773
42,-0.14100608776972862,-2.0654321988633813,-3.510409960391934,0.0790197612561655,6.090613216365666,0.4823736804530246,0.20484429417566155
43,-0.042140715816203156,1.5659855097693114,-3.464502751435597,0.6804892484301155,6.351090771312289,0.5884158891344978,-0.0736945700460142
44,0.06392174258892243,-2.2463645928356994,-3.9699721379672193,-0.6750847972106812,6.038205070860008,0.5128824031963353,0.2886943754758666
45,-0.17128268428847854,1.7508302684058155,-3.339908988242001,0.7326442526019519,6.209463487554303,0.7200578178174758,-0.12031578697365829
46,-0.09700396447390683,-2.4472983722023534,-3.7596980496494132,-0.7266041832252553,4.925577011374466,0.42298901513461773,0.2180692911277845
47,-0.3065107069395394,1.9369554210803968,-3.1199265143196855,0.6929702723860658,5.09997227757552,-0.027582097205316465,-0.03745688506333696
48,-0.15153671963470056,-2.34822186589867,-3.469967533097754,-0.6705868781619482,5.157411016748401,0.32256573469354305,-0.5972705965421264
49,-0.249469674456733,2.1484383180672246,-2.8585460043471675,0.183261617193044,5.353508637826881,0.19056954733022696,0.4099014806109789
50,-0.22724009674466408,-2.83083778296611,-3.1394882789298006,-0.3605273394367089,5.542838796386156,0.3447001443411907,-0.23290747588657995
51,0.7211761084558707,2.033604710965654,-2.7449426277771107,0.4547794146449098,5.802113989217528,0.5525162138584601,0.13833322476974008
52,0.07674805388778942,-2.5139538175882894,-1.4184167625035968,-0.47929331003597975,6.043515913900473,-1.588470461193564,-0.020670406204341553
53,-0.22391442312382806,2.620659558220738,-1.0680146535379895,0.582180380868544,6.39787656255646,1.5996337390632238,-0.10887557413135432
54,-0.31125031739435643,-2.223722436352323,-1.9310230468380276,-0.5764668603467475,6.685718270232704,0.05751681074730193,0.272944859734535
55,0.5043850158634282,1.8850397239097187,-1.424831413635602,1.1329495790878705,6.929465105696902,0.5148665069354127,-0.14999432021161033
56,-0.05409020176864812,-1.6219886285767704,-1.7900678585779914,-1.1223023175943094,6.712167485516847,0.41774702790816093,0.15662121171714255
57,-0.0031781016957206573,1.4312720606587193,-1.0793900083828547,1.8445719804485767,6.526782473199282,0.5172389310457747,1.47053400206249
58,0.040372054136596905,-1.206403985382396,-2.1323806382537276,-1.6682902912852413,5.8413190034441245,0.7261656685100464,-0.8507582202193518
59,0.12106320722821237,0.7610228292155233,-0.4143457519569598,1.7396264707505316,4.934542995718863,0.408874230957256,0.6152233967690338
60,0.25656950022703606,-0.10520738103682187,-1.2039229036815948,-1.546667835619112,4.122873483013627,-0.0037671525331922128,-0.3744115987059875
61,0.3610905032805623,0.42468574482977,-0.3155900348406336,1.5346815294217073,3.8127894814915018,-0.5070247106006162,0.2362624299670787
62,0.36221253881408993,0.29272287074773023,-0.817056289496701,-1.518536479956368,3.4194186786249676,-0.36364990790140134,-0.17655174153077252
63,0.4628516767451596,0.23168529814681738,-0.01394410842801021,1.7439373123962232,3.1954757602048343,-0.6312925791709401,0.3584043267049831
64,0.35159110424251766,0.5254462664015468,-0.8167745549840786,-1.723184645352202,2.7029264448620403,-0.5313731819440953,-0.17622589795015042
65,0.3463272502735228,0.07899673928417436,-0.024219830861836496,1.9513396945454666,2.5942340550790135,-0.7459644049203896,0.17258428188475777
66,0.4146558420298992,0.6647640003434002,-0.8661513598236644,-2.1870963968332746,2.884879687504768,-0.35972211195892106,0.7683046019083346
67,0.3447588410875797,-0.16954070824578166,-0.005616918266685281,2.188469393849233,3.064111573104234,-0.6269568635306607,-0.2784792602277428
68,0.3913143857098694,0.8165686003935153,-0.8216444554536217,-1.7919532841364552,2.8583047700746227,-0.5230824683563997,0.24853145304004912
69,0.27736933161597704,-0.5707101269411563,0.4163214165450164,2.369792049888844,2.6705474915044722,-0.6668930288687234,0.16942050350154975
70,0.23518531413090954,1.2433238054539213,-0.43075081214490474,-1.7813796547647922,1.9606127159674172,-0.3813328149378557,-0.027189128773333397
71,0.15650171771467083,-0.6073742467874048,-0.5608344597351493,1.508846444770482,1.662446524557503,-0.1636929802365656,0.11202444685715296
72,0.286468609382896,1.2353552249741024,-1.3226556772176863,-1.5763419125900293,1.59951297257239,-0.013552212785127905,-0.050540958525402684
73,0.25107439741626897,-1.260167490361528,-0.48793914110280884,1.9218511162237126,0.9039013036303185,0.015012013542860102,-0.0411586935736587
74,0.1677991590296555,1.8563939073980156,-0.8385200204047036,-1.808157175289176,0.5653251069833796,0.48550354251103234,0.035364440654958744
75,0.10777316660380695,-1.335106817229319,0.03071172580447254,1.7936243797089118,0.4040883413949461,-0.34413625482865084,0.11666007984771871
76,0.09788406557077184,2.0293901401654337,-0.7776875400840586,-1.8101984400588447,0.21399774747601255,0.8773448889946617,-0.036375867197255975
77,-0.14637535664752205,-1.200641848638563,-0.2273482276773937,1.7956791338816807,0.021852953224437692,0.3990950657604914,-0.0063295444144280955
78,0.08513895582500411,1.8979116466494255,-0.9562512170018195,-1.6957986546925008,-0.10183833393440875,0.6138059875239792,0.03609257385720845
79,-0.08626985684024988,-1.4912562639118683,-0.1271081010959479,1.464156756567145,-0.1815849757795729,0.5383711867101528,-1.2981138379923642
80,0.029583586715633586,2.270380218170713,-0.7694916219340963,-1.4525748954476554,-0.1250047985464891,0.5031962265633009,0.8493180184669452
81,-0.18900379921247112,-1.6960457614661806,-0.0854069910287743,2.4017238441962907,-0.030402679030410187,0.568661259112314,-0.5941979711883958
82,-0.10789421862015289,1.2389486821146447,-0.925290337959735,-2.382422439012822,-0.5675728235721196,0.5423169413013171,1.264082661489456
83,0.087771189353297,-0.6153595873852842,-0.254052517278897,2.371562937931161,-1.0914791322426198,0.44318667082109664,-0.7416255388852907
84,0.190503253264195,1.4008008957558085,-1.0844620762036816,-2.343288957763794,-1.524741843805204,0.23608077235419836,0.1466618387855526
85,0.11586461666600098,-0.9875437516874523,-0.08775705732905148,2.2565112258434845,-1.2597497576350105,-0.08493479172846041,0.002430892877989796
86,0.19302710046842153,1.3770935608630144,-0.8925827670636343,-2.2164660195443022,-1.6641455871350772,0.2953609945409462,0.007926398738097534
87,0.07442551866482625,-1.3248350867099494,-0.03166413961414898,-1.4967212171984956,-2.2217588242397506,-0.21428692421039525,0.029774272995919372
88,0.10818815098249492,2.1115519493602406,0.8031796289662719,1.4788799335423988,-1.623350106347225,-0.40172621719207763,0.007301783045553073
89,-0.08644599252985165,-1.7343225458335856,0.0069102677612036855,-1.4665944285779067,-1.406018042386978,0.16433142958331948,0.04356487810440662
90,-0.14259806226589655,2.484371254313818,0.7700770467701388,1.3969986546771134,-1.2118689482077787,0.11425817099075927,-0.013077748516887021
91,-0.2743118285483062,-1.9051419802300837,-0.01370465085867229,-1.5373489585798044,-1.0012427440775402,0.10321118818860286,0.10858450246749445
92,0.1387586378222539,2.623558496211871,0.7805244558176117,1.6270137648089946,-0.8561611182687376,0.44451902316583203,-0.04117876692012704
93,-0.19262726132568114,-2.0995091757133935,-0.05161473070073401,-1.5924935455942901,-0.9601442025091231,0.1703531772606358,0.065681554042067
94,-1.2777755482840263,2.9443500642736993,0.48231326775835465,0.8182973935720529,-1.5355261617451794,1.268775825882039,-0.02139937436557638
95,-0.6822915542246415,-2.238108613383252,-0.05386912621040696,-0.9165317197178369,-0.9231730408486438,-0.8774315374113829,0.07816486107257535
96,-0.7917087449050466,2.9442235939847787,0.5662907608157749,0.9107984970955688,-0.8181856240148975,-0.31102775590218446,0.05661433874633672
97,-0.49511689424313565,-2.262926416310771,-0.06663798283968422,-0.8761797901445635,-0.617937656517219,0.5892230955836055,0.04151396312924449
98,-0.3168435732525097,2.948542469327298,0.5375879128744936,0.8379398210399825,-0.3211425358400186,0.3440296468426535,0.07092492404776862
99,-1.0315241565556346,-2.2558831304635785,-0.05881106654637433,-0.8312246514273868,0.34651236373770655,0.733363224272709,0.019474276078966207
100,-0.3862496318677936,2.9393098542317153,0.5327856437870169,0.8226500897438809,0.8078188850235019,1.156674796937106,0.07382503377663217
101,-0.3917364420336706,-2.21709490589038,-0.030025832230163217,-0.9517496162010999,1.1920293572160088,-0.26773925094608414,0.48349651100230223
102,-0.2858182626481988,2.867782941142359,0.6033399185007325,0.978007532386492,1.5195756071822601,0.4149319415316998,-0.27057286277851356
103,-0.31882208287017116,-2.203050292442746,-0.08730388482067043,-0.8173017451344431,1.813058396928278,-0.03276985092989684,0.2172717900684913
104,-0.27708782037776075,2.9069799652334734,0.8930605516297636,0.8044548162302974,2.2363740821647884,-0.18270943207360418,-0.13527380951980927
105,-0.41472034507342925,-2.377394263776744,0.28427327964157717,-0.32323957762164685,2.5708499862425143,-0.19809257424708132,0.10577189001002443
106,-0.35323428207804786,3.052197016790819,0.5415836549271528,0.3196757664323,3.0683689345775726,-1.36770381911724,-0.04399749042062607
107,-0.24598764037720752,-2.358680335724674,0.26008160757533083,-0.49888680175386724,3.453639103194325,-0.14294194802088991,1.0273236512963118
108,-0.299879568815673,3.0267776766810357,0.5936765552965266,0.4932059868387785,4.120154928903615,-0.6741277654694826,-0.6153365497513386
109,-0.2588661081489795,-2.4784447418265,0.18085089563656798,-1.0043888160393388,2.8217961926162713,-0.1501512838444229,-0.014227547276149333
110,-0.6030156804504885,3.161643026114459,0.830554456047354,1.1777049791925263,2.9982543750753154,-2.245009015911484,0.018333254592809073
111,-0.4586892919773574,-2.551755325843456,0.10764731853740057,-1.1506512740797714,3.1443602912695385,-0.1493254535442623,-0.03172306843597772
112,-0.44332160203830884,3.2500683773471906,0.8029392897473676,1.141396139002257,3.1988471411660706,-0.7569860924282324,0.10542501063728257
113,-0.41096857712804785,-2.6935123141791673,0.08109406186309846,-0.4895317415515421,3.2998645972103926,-0.20084794192037436,0.2830002991518039
114,-0.32499863761960024,3.3899752746811282,0.4660377434379032,-0.12040964882470712,3.692347603295478,-0.6071560286787976,-0.16184220694937576
115,1.2629164910862487,-3.0326652121797366,-0.3524194127158278,0.10737909870805709,4.307920366313389,-0.8730576397695304,0.19522553220367883
116,-0.28351449540241075,3.6801687094999838,-0.432939938014643,0.11858576652326705,5.428881331022232,0.09390932841244977,-0.019952666512313012
117,-0.3316527501946904,-2.9377235740050427,-0.5198335377331312,-0.09180898697088649,5.725977095986593,0.49868057317670034,0.03025450042890581
118,-0.38137928921852976,3.52539774959135,-1.40731131205254,0.09221430294443655,6.0221165542528485,0.46982272192507735,0.5596707279425082
119,-0.1522526993624079,-3.3303284007365486,-1.4173055873717038,-0.12178576173832413,5.150390213333691,0.5794474117306606,-0.2976535093737409
120,-0.3380512231836901,3.018775314636931,-1.2743738569160443,0.5943916326653378,5.402900392377936,0.08395827478375735,0.06594939768369654
121,-0.3552873759047627,-2.925315917237021,-1.6620777815590486,-0.4689362970343929,5.491147368717016,0.48839351559762734,0.005845134403415903
122,-0.357925701656872,2.8130895079578684,-1.125970576307442,0.48387279715261444,5.7198471043769805,0.35298819697645994,0.06752049542982078
123,-0.37512852238021654,-2.457951637347794,-1.5500423036724131,-0.5185262397431671,5.764234208185637,0.5770313992181884,0.03000687666904494
124,-0.32712986808777106,2.510195206098794,-1.074105075820028,0.6217851774684999,5.060012083409757,0.4445181476099846,0.15724984313270687
125,-0.3255651078839257,-2.114832767560143,-1.5146561910980774,-1.9621634164237531,3.9791739596282314,0.07282745571856475,-0.07732042849867245
126,-0.2380055025792332,2.1332349374242408,-0.696314168534075,2.101794237754609,3.6401655563371307,-0.5853784562382437,-0.7031930192540434
127,-0.22158067042429236,-1.485707033005212,-1.4442736114896606,-2.089393896277725,2.354834680049362,-0.41790333146654457,0.6195248226788675
128,1.0442396258956888,1.553922024765357,-0.6338406899772883,2.111178644910713,1.8195901998449704,-0.3812414648913368,-0.3435892930891474
129,0.22822783323368054,-0.9399574889011956,-1.5537632026856005,-2.0942107285755704,1.1774451979684841,-0.027418151249239808,0.08277141174478891
130,0.23495318592914072,0.8970737622252348,-0.713762826418647,1.5912198861913862,0.7277978546189453,0.3313629768580124,-0.2077919120638943
131,0.18734746213535017,-0.37397183963078223,-0.947940133504515,-3.7732389340050307,0.5158795918807305,0.5031050669410636,0.3120165681020609
132,0.33866407490157924,0.8111970300363995,-0.04706132362688206,3.7358098457543414,-0.013434912357546874,0.3332878300609469,-0.13463739275730927
133,0.29263102160228915,-0.06518864912838371,-0.8984549437561564,-3.669010736805311,-0.6136815462285464,0.5787347520804716,0.12579122129637055
134,0.4929501484844426,0.43315872655137866,-0.5914487359405379,4.319180203540743,-1.1900116213979852,0.35909804674662216,0.05114029114642088
135,0.3974263447187816,0.34718870325082846,-1.3364620758977235,-4.284379843727408,-1.4936381923683804,0.12171036472919386,-0.020679588141555252
136,0.5103216823751946,-0.22126014554789605,-0.6211214527908449,4.20304046768472,-1.7259317703456734,0.11673197364930321,-0.11524758645223374
137,0.862649020571609,0.7702873528773534,-1.4554007959960014,-4.048496755795787,-1.9504777721693822,-0.30388376815699714,0.023439627946072093
138,0.43641646647384896,-0.5940151581174733,-0.5542542758577604,4.012961739068031,-2.203071349615693,-0.18694168324909244,-0.11366560380775473
139,0.36970080982776693,1.2121548555782085,-1.5923978257460436,-3.9887482740537616,-2.474943990406551,-1.1292135292823,0.09029045974194556
140,0.025555466622688594,-1.2064981384162488,-0.6963281536091764,3.9561830094305654,-3.0249847720532337,-0.14885671529060598,0.005697356252529789
141,0.5412384835444547,3.966083731411042,-1.527399703494607,-3.2687578229917484,-3.3281020875302154,-1.1881309809885152,0.013945255363732879
142,0.35398319573030335,-3.8153879191834457,-1.211468618413846,3.108430495313171,-3.4880634573861453,0.2038961261774458,0.11978051844310518
143,-0.14624103939299704,3.409264185213927,-2.4716905165239442,-3.053012502036281,-3.843867518673041,-1.066468842980618,-0.05070041161541787
144,-0.22029103242705833,-4.182098711715201,-1.5352663995908413,3.0332022256279054,-3.8866780600245696,-0.13480248141340195,0.18430485387298817
145,-1.3922819768073298,3.9429484340241236,-2.802921363528828,-3.0276069424447636,-4.3766722840555214,-1.0546154209699479,0.17619702624625178
146,-0.9714713930553073,-3.9790456337955735,-2.2267496904800805,2.9550944641223507,-4.427414115170901,0.21829618877999152,0.39084056262670247
147,-0.4816326523864489,3.433042118633732,-2.9977287228842253,-2.9096951399782496,-4.812244602061673,-0.33564126512927606,-0.21763116147847067
148,-0.38563549950658693,-4.09720471241328,-2.0575763535832436,2.9796898322127876,-5.190247245383521,0.23836958658685173,0.17593775584127874
149,-0.3305046782383994,3.6787491852043104,-2.856849113469747,-3.1883182566179116,-5.530152699671562,0.25705515448876526,-0.09471498988835983
150,-0.36283462183353193,-4.722352260145203,-1.999250716364312,2.343005357950447,-5.8390658728939915,0.4860009848680048,0.19099645337637247
151,-0.08150594293258862,4.326859011331139,-2.8390972645282866,-2.3344215183022357,-5.9054653765223915,0.8791687726856829,0.29755414287383525
152,-0.22081852966834087,-4.9449196517268,-1.9081318944939218,2.3184682870220166,-5.904126421193831,0.3564473880218407,-0.10295663045472751
153,0.8877438545298895,4.403385664963036,-2.791413436901023,-2.330277603509637,-5.834381971611268,0.7666471941733732,0.15061395969389796
154,0.12089047316585101,-4.868918765937511,-1.859887827843875,2.2517927978728145,-5.890869680929332,0.39063880673504764,-0.007319762621749763
155,-0.22855953976203067,4.826401498618801,-2.560541220560297,-2.23370075726745,-5.889373055531546,0.3783807969924523,0.04995102567171961
156,0.05794804156108692,-5.375051249376684,-1.6417402783406971,2.19090647841805,-5.919287128851795,0.6176880699098448,0.013967606983860134
157,0.32486243379691077,5.236843562348982,-2.420142317944548,-2.1732945352065225,-5.8989373397907165,0.5118126696100337,0.05741112199843011
158,0.23242533259173823,-6.156687747455687,-1.9937848172118438,2.1755275367904843,-5.866333383187472,0.49091751639648346,0.0960880341117837
159,0.2249220624656942,5.720966248679548,-2.7640087736866277,-2.0395498615517567,-5.798201450956444,0.5317883755378483,-0.3368809749252101
160,0.20454658239021856,-6.2558538132590815,-1.8472541186144626,2.0224203984522555,-5.613328610939183,0.48318935322666107,0.23866877647408918
161,0.3510197909005265,6.618816824751801,-2.620247192682931,-1.2072623904525916,-5.504809767535994,0.4206771363520986,-0.09205523361269247
162,0.3727002081381478,-7.055136142325919,-1.8056389218195528,1.1557499045187218,-4.824256114103496,0.3865384944796515,-0.007301703904512652
163,0.05926051868285598,6.9959104059667006,-3.08567866421256,-1.1931854082028028,-4.170913025417532,0.04421974471122732,0.0546495442275694
164,-0.14367852704927725,-7.323604662876493,-2.2789181205427864,1.1286267077430068,-3.5912144545637497,-0.592441595637354,-0.37650326744327417
165,-0.024708007878097404,6.617039184906433,-2.7782611389771596,-1.1202182319670515,-2.9797093968007897,-0.46328632052200075,0.3041171422429547
166,0.2733671842500422,-7.198792401730578,-1.980040239551597,1.112181911559289,-2.250819514530081,-0.5700414172389225,-0.43374989237338557
167,0.17381753683740264,6.705892330918292,-2.6642540814053493,-1.0553452940779893,-1.5181053924170527,-0.3167462471448775,0.3368174522725131
168,0.3184205612343988,-7.238803728046377,-2.137033013897199,1.0479054074515948,-0.8668786013937095,0.30049184747088425,-0.15945406089963315
169,0.2774709077316175,6.627651830761016,-2.9028796206685987,-2.804827277959074,-0.4458283843162688,0.45125220912317615,1.2045991761621546
170,0.2440291904413412,-7.328953043831703,-1.51880218920931,2.7702686328765465,-1.090605788009079,0.5512261529043025,-0.5721061803575399
171,0.2128957921525386,7.240105640727079,-2.539613929472069,-2.72326514070688,-1.5432521549246698,0.9158700064912519,0.8440708777654969
172,0.0401259276046225,-7.786107001771395,-1.6021963695129342,3.0575030988004297,-2.0759878439650308,-0.402377676702278,-0.4180864101888552
173,-0.17923262005392895,7.626467528717968,-2.400879768897348,-3.0327258330584996,-2.6260911712994415,-0.21230143998529552,1.2547455438709676
174,0.18732401866177395,-7.832429271930918,-1.4730012315116428,3.0415957714648996,-3.155914474609903,-0.6164330417003865,-0.7579609617688801
175,0.05817288204185259,7.768614276532819,-2.4084814601463065,-3.064838190877474,-3.649999389025271,-1.1054604685000253,0.5428997012963898
176,0.09694567691566654,-8.417774196873708,-1.0666036852346399,3.0427206233822117,-4.180151682790857,-0.20685718914883336,-0.41900527334246984
177,-0.12312168784377914,8.632699815216599,-1.9627805558775913,-3.172457001483746,-4.808245892034544,-0.40573948869972365,0.28637061580846457
178,-0.3270886995653379,-8.613725214823184,-1.0514841160748798,2.7156588893557303,-5.182031950406893,0.2447989044468551,-0.013736845303545756
179,-0.3841564101393766,8.83343878334125,-1.9945063127572058,-2.692671144830941,-5.516357108290339,0.25991991412211785,0.011848351271009906
180,-0.36385808747867704,-8.840271495976255,-1.0381135565888817,2.867513250337829,-5.702214381679587,-0.11188700123619211,0.01806630200066814
181,-0.43038550420350896,9.137375280611803,-1.8521175972767998,-2.5054730389556172,-5.923884108845984,0.7437577609595257,-0.008067965039523606
182,-0.4194151258431293,-9.101232719941526,-0.9323151048305485,2.4828084869576768,-6.182584930383005,0.4304383888606158,0.088761846281117
183,-0.22403379308174604,9.386854344904105,-1.7314401528017138,-5.630119085301654,-6.29188963923098,1.3584113715761097,-0.025293071684271473
184,-0.38650500764990764,-9.33713454469768,-0.8212048231410645,5.582944337861039,-5.236727006332867,0.38728437376984864,-0.07071684256688551
185,-0.3982883840161018,9.689271447146744,-1.6502359481778084,-5.809254601524736,-4.294141829009204,0.2318439158124011,0.35290453377050957
186,-0.38755201276582824,-9.88027720361433,-0.7408547701276229,6.682229671131401,-3.328832617823591,-0.46578608793669724,-0.95914364403347
187,-0.3680134151518844,10.249545910160588,-2.5059283248862356,-6.62851216019466,-2.423540170623588,-0.593523762490491,0.572427895791236
188,-0.29705230339393135,-10.669271408542825,-1.6086868307703448,6.575230504459047,-1.5616811981069216,-0.3459724620770876,-0.28273762233310795
189,0.02915457892902129,11.405513253209469,-2.454542295884519,-6.522638722219353,-1.0390473901216872,-0.05165395379816509,0.32025297535749214
190,0.09315893412161733,-11.456503303685157,-1.4959032678886381,6.4702966626114575,-0.8004378882114227,0.39747901133547,-0.19430377177895836
191,0.15763829479885,11.411543586023724,-2.3017896982595576,-6.124897623797575,-0.028942831673317956,0.42647828790067993,0.16544323334851493
192,0.14557068148249067,-11.736693689825389,-1.6458301560963673,6.0906173398107715,0.784428997735255,0.4881650455840675,-0.05292802072434381
193,0.1888167408507227,11.475662161010105,-2.2064320286541563,-5.9782759245417605,1.4421638675048232,0.7084650628884082,0.0885316770209806
194,0.3035965651087022,-11.05695459440932,-1.279590431280527,7.129073154834827,2.0814311762517295,-0.22483848351578906,0.09548461123465599
195,0.4514212369664045,11.140895369149888,-2.040536007940173,-7.161389454329886,2.429832553675097,-0.25910784447038226,-0.04431595031116793
196,0.1574377788404192,-11.645987727228682,-1.180295754096487,7.104106203380323,2.60282387749292,-0.19354238089392267,-0.037647001838242024
197,0.3575202591257195,11.567014195766228,-1.9134709733349045,-7.083198135285809,2.9006337632551156,-0.6187785676336217,0.035625831003925836
198,0.20762953296830594,-12.004221197508379,-1.4905099424370878,7.026259615310757,3.1913977267177476,-0.5169069577960697,0.05059562554275648
199,0.30636159009602215,12.159557562645766,-1.012749764256202,-7.124802977743231,3.479121230628078,-1.0664753657472008,0.21494453412708064
200,0.24372481188800205,-11.551339070659663,-0.10998010214423995,7.046345489749079,4.286923725159086,-0.2966578174530238,0.4009228938269851
201,-0.22046147539019886,12.142412821726946,-0.9008815159930109,-6.804144782111798,4.488897912101847,-0.6525396907304746,-0.22122839961625473
202,-0.041633744495342795,-11.482106553405302,-0.055888152645988426,6.749424180535784,4.9254372682516605,2.259719633430211,-0.09944626762275299
203,0.13052376654407227,10.69243620993705,-0.48620485912661615,-6.5668171538959275,5.171899288438737,-0.8752212283547467,0.062392805773007154
204,-0.05707506766743775,-9.91520757288088,-0.677162712676805,6.531982313755349,5.4172455095722265,0.7985995095349055,1.0239692359405403
205,-0.2910512876651494,10.294308285463156,-1.5098451258671903,-5.010337928645889,5.682618313899848,0.16165211174875288,-0.5504805685794031
206,-0.2653909960138492,-9.96570795146733,-0.6222946914198458,4.9681808309111,5.473324232423175,0.3437466883439943,0.37145058617037985
207,-0.32520648531708524,10.387558490698991,-2.476528649574,-5.4782015026344695,5.245771679791092,0.42223709067389076,0.5138222922253881
