time_index,E,B,F,C,H,D,A
1048,0.7109309040024865,0.8223511037701291,-0.15960460532893675,0.027278332545196946,0.0874317179896877,0.02468631650713146,-0.4771723974336067
1049,-0.5791757368844132,-0.48981296260843116,0.011116070679682807,-0.1707623620665827,0.04604854169786518,0.08531162304034978,-0.31927648844603246
1050,0.4194739802104424,0.3599979729546601,-0.08795111142235656,0.02353411336007015,-0.04015019048135582,-0.06869589698725614,-0.2785181326030901
1051,-0.31152862104983337,-0.0498117731718698,-0.034653710419095714,-0.14309153771544286,-0.1593432143038744,0.007967041659307783,0.13334127455824296
1052,1.114777561849243,-0.2703497093146061,-0.08535827912283257,1.1193250022997019,-0.1190812133303107,-0.015848326210668118,-0.2985389963230548
1053,0.34547430294484627,0.3305228296330864,-0.5110634265748503,-0.011016625455397971,-2.622687084937353,0.07369792993488572,-0.5657385119999933
1054,-0.27925779839136167,-0.0027038614751930673,-0.23081200492118625,-0.14276232783487783,-1.0853703914680135,0.19898248503306007,-0.39991194209604336
1055,0.07254513585081172,0.37657488723186117,-0.16466452346490962,0.02548275727422095,-0.46377908622914477,0.13358018873139593,-0.37108017710375096
1056,-0.285452277429894,-0.18957251625869065,-0.2504993697696734,-0.14321979038295313,-0.2586224497148707,0.20069902745709783,-0.3424734799647435
1057,0.16024564344536774,0.3353330627136639,1.4329655381454802,0.005571609936042249,-0.34481006457559144,0.1030911107056298,-0.35521313496446594
1058,-0.25265463426788026,0.35887433492897436,-0.1929610831753398,0.47415415759074975,0.10524906287582816,-1.784182284425033,-0.2659274144538655
1059,0.10795533055367829,-0.08148694639959328,-0.20630720195758878,-0.0504946949100394,0.45023409149421767,0.4777958398264289,0.58961227130816
1060,-0.012987692066616194,0.07676532633286574,-0.1122919038839748,0.025608196214994126,0.12859365756574068,-0.29171750222180404,0.02866007626270928
1061,-0.0551102277773382,0.06358878961064157,-1.0874479322632502,0.01776450257206337,-0.027039708394084802,-0.5853300334081414,0.24229042329474476
1062,-0.04616067755144361,0.6190048626901492,-1.2192823891855218,0.06617115793848606,0.3073698021207087,0.169616899098005,0.1795225791861612
1063,-1.7618047150321958,0.15145085871147243,0.08555504953715426,-0.009242376113487898,0.15757113563841033,-0.17976600273456195,0.03350848602087046
1064,0.09416220316488257,-0.0057868142486106125,-0.01970348738758013,0.0021546156339944263,-0.23997324966732136,-0.0526824460447795,0.15163733581623234
1065,-0.044219715346867576,-0.001268650215320636,0.24000868945600584,-0.0012184560008427722,-0.09724940982069531,0.2626581903613402,0.07281643844992071
1066,0.12836968658593226,0.14213549973408185,0.29410762837041426,-0.09290359188664299,0.05151032037137411,0.1532100478348548,-0.15229444412007004
1067,-0.04740685350635189,0.2652461051338524,-0.09828341598694171,-0.08459117483226669,-0.010403809845682885,-0.04931939801916397,-0.20790167826366115
1068,-0.36647559930527107,-0.22194798175148375,0.4587857544561355,0.35054693720016195,-0.03980209387263611,0.35034062079427797,-0.1087231305019114
1069,1.1427470022742512,0.2905858855090653,-0.09295891007590756,-0.1206281985856257,-0.4767791045474352,0.8493782180003308,-0.3185010585511206
1070,-0.3978091083193267,-0.16363485971601474,-0.040699151520882604,0.018236312169335658,-0.23123402050530711,-0.6448909460968579,-0.7515030536764098
1071,0.3949433694607687,0.13687203220093352,-0.021830719291275617,-0.006367045302607319,0.36936708449394023,0.1708670435267376,-0.33144797445384305
1072,-0.015738149580840133,-0.08680559954135554,-0.0001261744550274911,0.010348156354136379,0.2643997462187633,-0.42784731826241473,0.6263397766713966
1073,0.0021772485552054577,0.2638566540931072,-0.011405077541653711,1.1200646454973666,0.11419553108366635,-0.06784600979291598,0.6921931827938771
1074,-0.22056032259469913,-0.2312237586057521,-0.42103683101935807,-0.45702392575320244,0.248236800324401,-0.0757864623780676,1.5121157662127285
1075,0.19485404957574468,0.4081810287364473,-0.00274398961453709,0.03998672737757683,-0.05578560460008543,-0.2000099534402462,0.9791296988754244
1076,-0.8059214196308551,-0.21522035549699703,-0.02064745964976582,0.025066028472052665,0.026424746983901785,-0.3192366399800664,1.143357392263298
1077,0.2925185734538994,1.1258783457622576,-0.008765674313379452,-0.007733535942572126,0.9050704352625617,-0.1599741814987165,0.929822253692194
1078,-0.7145655937912676,-0.8089885485436239,0.01513123491174349,-1.162569712168736,0.35680471522461005,-0.4254802993963045,1.0509843879847198
1079,0.6171773247578415,0.5794328153732661,-0.6739883496460898,0.12508126600309788,-0.2798574173134804,-0.06193376544561864,1.0188655306161216
1080,-0.4844532096441299,-0.08112751786228556,-0.008641653190451778,0.2762365374726519,-0.07339346194116239,0.14925835346202965,0.7099580086895804
1081,0.10782363954400083,0.023347086451450526,-0.13969868525761064,-0.07404742889558205,0.06148546402179794,0.028287970884853436,0.325248389556447
1082,-0.20728929528108858,0.039497921366586065,0.8398369040708099,0.1746102998386028,0.005519186634208823,0.8265274961719973,0.17933256822878818
1083,-0.022626233340104596,0.3919008188882642,-0.232711515254926,-0.046352587823063215,0.06130288540926062,-0.427843459471408,-0.2033144816696414
1084,-0.08953359601288902,-0.17346392733544405,0.30849478690460785,-0.01383022861361152,0.3308576693873167,0.10877281246139026,-0.6208023321707099
1085,0.14424387785694806,0.44620662054125426,-0.06233438457650604,0.10197934647838416,0.11636834788076093,-0.04128044927242153,-0.4937756112788696
1086,-0.6421317017280787,0.08440829601158206,0.27241222353416106,0.006584650319308454,0.08333136504876588,-0.0370492991963292,-0.4706356148226495
1087,0.005800196928511401,-0.2873555109712377,0.02122165673580937,-0.8331997103065135,-1.3064284863028248,-0.036697214403649515,-0.34070697996706545
1088,0.6372691292264334,0.21069414634070918,-0.003142525227305626,0.11510920954436954,-1.6685280256770512,-0.6592094527774095,-0.16018893636746875
1089,-0.2275681821526807,-0.15084197963215645,-0.008902902241168097,-0.16491522699123748,-0.6986323573484184,0.603180092040093,0.405091573696531
1090,0.6802787296954935,0.5431607873893687,-0.10423441993694117,0.022600506053329663,0.24697606891386625,1.2908979079120928,-0.16817953980539968
1091,-0.3893527993867779,-0.5070503828423639,0.006020326239058776,0.1171408725107298,0.11407115165788645,-0.4048926484311285,-0.6687490848393061
1092,0.382855956462333,0.36752242284022907,-0.3099453776899282,-0.3587196792316468,0.08819995045164923,0.1348061892499342,-0.1622327827609833
1093,-0.31137641111307945,-0.044528515756845785,0.8084820620956684,0.045250464100212266,-0.05040442661885874,0.3567951078470256,-0.21987017018429855
1094,0.06192240114558709,0.43208604126356387,-0.14045535645673854,0.41107165371532,0.011448172827993236,-0.02323871908315565,-0.39027841759644083
1095,-0.01774641936846527,-0.24887387656343488,-0.18864298348496472,-0.1632756383982884,-0.23377577109533984,0.023063408911378057,-0.2159794086896881
1096,0.10506753821771442,0.38595009274358777,-0.05329707422906784,-0.04302880341323752,-0.21728412672333342,0.11406649701446012,-0.14943800783122302
1097,-0.5690857017894326,-0.2912730084507541,0.07439717933445046,0.0364692653005673,0.026448023364919596,-0.16284569514310554,-0.2978419970998486
1098,0.2794386479912143,0.34196881590971595,0.014640386722758747,-0.002209305895841764,0.02374194838083373,0.021896399652210102,-0.04627263053899358
1099,-0.2700679999900084,-0.263360390139525,-0.002851601736150099,0.005093435409670775,0.24091349007990864,-0.08596248852984124,0.4382038065920145
1100,0.22140618200589868,0.2237270871239464,-0.09462726035921515,0.010898174018011266,0.09994866449837839,-0.1262096624512866,0.3258330412604905
1101,-1.099012987140603,0.03241260153096623,0.011169150718119952,1.3477663960451947,-0.7091477566548373,-0.047233776535446845,0.2917523473634499
1102,-0.08601582872794236,0.13902355844215047,-0.7547094189632249,-0.20064487034492656,-0.1736056313239052,0.33068936370750845,0.07633242865264658
1103,-0.09182679840532283,0.27671114340374253,0.4395317563878882,-0.1276580532345458,-0.41180595113804475,0.0381617288494705,-0.1910075469627982
1104,0.11586483554594218,0.019889198111939555,-0.12196144099932234,0.01747476102168808,-0.04742063833941629,0.1977041337164502,-0.22167941611559733
1105,-0.010163146671953626,0.04660529189868132,-0.019151467499655073,-0.007691617084783686,-0.014562594994877913,0.05810983181996218,-0.2791462367728196
1106,-0.032100214486589014,0.006513897915059998,-0.01828585216263331,0.005748669213221881,0.2119190666768785,-0.0003485566406633278,0.15263418747430368
1107,-0.917444463489039,0.004442902709061332,-0.7164700697430888,-0.1859229453671074,0.08554985666398673,-0.07232785255432933,0.10763211179055507
1108,0.13616031530666262,0.4095124678976083,-0.06755165747022863,2.589548999669476,0.028700626790315147,-1.152094632957961,0.08068569137352434
1109,-1.8259883494908977,-0.14923482553484202,-0.08417487123265754,-0.5112008087724006,0.35594584119564066,0.1583281603653203,0.7694017912504285
1110,0.32383083257341977,0.29049150914408295,-0.33207255861457147,-0.0009663052617333023,0.24497776429443374,-0.6411545160708315,-0.15438671599591536
1111,-0.3445898089033311,-0.03532759432379367,-0.04782172039643133,-0.0006940885163179552,0.10893299196509038,0.16160421224739457,0.5163209755802882
1112,-0.019828478450287554,0.050157746635717294,-0.005561305560696929,0.597239145594333,0.09333051565275649,-0.02055918421364824,0.201038766741947
1113,-0.014804311020026863,0.33811034691175534,-0.3050678129337632,-0.08155769739569108,0.22673870725104175,-0.044365907139204616,0.017601175431202057
1114,-0.2694067699138719,-0.0918547542097849,-0.23480501881579993,0.12835542960891397,0.059584981547832205,-0.11448076162679012,0.039721217008076126
1115,0.15737276201894773,0.19103235131219845,-0.022286061021419126,-0.017339968943769244,0.18549163297363613,0.009577512279131402,0.032403562579436274
1116,-0.17382424752963707,-0.24532766494883707,0.025099217148027327,2.5304601611119946,-0.009589288407750501,-0.1037536350318474,0.7916208682176069
1117,-0.08587644586178614,0.19880347194742465,-2.2304387504631116,-0.3479253367008997,0.33854748239943067,0.020518758914056395,0.5783905242840296
1118,-0.22893705735964726,1.0040750000825724,0.2515991849126332,0.025313607103288976,0.09749324985566711,-0.2131099895080534,0.2358900004205048
1119,-0.5965480336152735,-0.6308934326815439,-0.05693143093604062,0.14596893581839782,0.13261783610223543,-0.020352998672041666,0.2683177645937908
1120,0.8305539028374471,0.5613214935685498,-0.26962028110777775,-0.030564026727838423,0.11505359841843735,-0.05382787767688826,0.1795773177475373
1121,-0.14268650290388213,-1.269615237597418,0.030879346916811753,0.016582286056778,0.04845387943941557,-0.1288471764980705,0.13007213096528217
1122,1.6384126536048687,0.4585988441038296,0.05828818379720729,0.0025244275255364287,1.1675860923880612,-0.11268348718776722,0.17487975731282052
1123,0.7154973775969149,-0.3036123243356638,-0.0033628162010912836,0.2412967227041521,0.48938410480931943,-0.44950955248518876,0.1943827815960899
1124,0.06110159689221342,0.23264971943255677,0.008916503338466927,-0.23666449928866556,0.30080605963672713,-0.1708250541636386,0.12956423525672356
1125,-0.18105997922604974,0.48754383036271653,0.01901641856688395,0.032384351933917095,0.14452741216059323,-0.15504463730818252,0.22542522915840627
1126,-0.5618407814510468,-0.6406380538681391,-0.12370484781523697,-0.04927057778787318,0.0752306848690484,-0.06579097803621153,0.7060020646286649
1127,0.516894520319274,0.8287025701530244,-0.07699714563273893,0.01568589691813467,0.015390953359296316,-0.039725523064337964,0.4834538318412869
1128,-0.820938059825452,-0.4842568127869112,-0.009201200697509149,0.013171108228920076,-0.04899021138779223,1.2900182467482286,0.34767549411890863
1129,0.6364111237424079,1.2407196320852503,-0.0358219211680849,0.0006757412620123798,0.058625968161074606,-0.9505893049352716,-0.5049155381454318
1130,-0.7725556809767288,-1.7446648306765664,-0.02107636621341121,0.005946969653259156,0.042961264233746285,0.11223378193808323,0.27272424934583345
1131,0.7947516608887133,0.9694157644778743,0.009594625256621983,-0.0008446870330391951,0.10676986546844791,-0.03856448956931292,0.0875155479000105
1132,-0.7621877526529508,-1.0683812508992725,-0.0031367989977370697,0.01050796993913301,0.03906609181620596,0.737369573888068,0.012004049646815784
1133,0.7364024499037681,0.8566578676957035,-0.007659965137151454,0.207272827127792,0.01888495311625789,-0.001457481446858283,-0.9074103705678994
1134,-0.6449096609441173,-0.5809714285622729,-0.11924116688129567,0.049473470918687285,0.08087314125012195,-0.031149766840656033,-0.5011669166216807
1135,0.48072680892222364,0.36849715163766644,-0.03482494226842984,-0.211037408996013,0.04658977193735937,-0.04569768662045444,-0.31243524063148737
1136,-0.029545085313028907,-0.24241647030277924,-0.35459871348964295,-0.06114563186353092,-0.20607361985709602,0.35496028934737567,-0.1570750269683758
1137,-0.150486311740253,0.36390684013973923,0.0721033105574853,0.007178321791731234,-0.10737718134031901,0.055262349169824254,-0.3506095555598441
1138,-0.25132520268558506,-0.22709524458140717,0.13595341651708925,-0.0011008741690170236,-0.4331431025150416,0.046058875839023246,-0.24907614738524506
1139,-0.8114120670985757,0.23240085600422022,-0.0015179793764310522,-0.06946053344656827,-0.11849493050090061,0.22659771213430716,-0.16645741660531382
1140,-0.009507485885263525,-0.1796357201699181,0.18083802101368102,0.009540799436294847,-0.073657972710158,-0.000736874725514463,-0.25308603625405723
1141,0.8754700187618617,0.07205316960651029,-0.05159846977681193,0.021969172072307357,-0.04679331361425827,0.034312688840594935,-0.15725726605043291
1142,-0.39034756183655145,-0.06582899970703346,-0.0016032711462491368,0.12074982375797548,0.0328449207572787,0.03749569257675435,-0.07024921102435383
1143,-0.3959059349117108,1.3243127687153788,-0.06261603362762225,-0.037720735610817985,0.05062262681455785,-0.0011394600164718986,-0.07555953522927997
1144,-1.2397321070596985,-0.8817934391205036,0.03909977738225692,-0.06190191178686823,0.002733885157702374,0.22786474683693045,-0.041463617853393295
1145,0.7155244361651334,0.658885338488712,0.4649076745354572,-0.17390891724974655,0.34272572933945816,-0.022420811726574577,-0.2159334966954745
1146,0.4555385546198978,-0.12973035665165714,-0.22160454977176886,0.031393828796323096,0.08955945082442583,-0.1649463688854061,-0.11581242856954298
1147,0.06089770062751315,0.3042835509950951,0.024045572023269002,-0.003359267931413112,0.04618791290674653,-0.8131591391708506,-0.014326673940072893
1148,-0.21493868740824365,-0.22771344969753562,-0.286292821413449,-0.17771091518329776,0.0193552111095609,-0.16069234331794385,0.7810655028045856
1149,0.1030256285798444,0.2372209549621227,-0.039052306745638934,0.12802527062703078,-0.05218422785855236,-0.14659748422574567,0.5986072899896692
1150,-0.18546499829926133,-0.1259727895776424,0.02053510304741738,-0.015048203472981034,-0.18338849082433215,0.07851299003833195,0.4329250310035645
1151,2.163202132859508,0.02122314046066555,-0.064164749973766,0.07508580581777674,-0.09544962070636065,0.08069982827009708,-0.37025803104215116
1152,-0.2665410117766185,-0.075595409538426,0.24389072531605177,0.0516166030415958,0.2156875763531093,0.9456304448698678,-0.3254934442855485
1153,0.13434750629764464,0.325775941842792,-0.15331700293838457,-0.00771423709753487,0.09737611971669208,-0.25242246621315306,-0.5811698465945626
1154,-0.14584514591297276,-0.25036006416014284,0.024893263497738547,-0.2034230564932083,0.040087844504913296,-0.014381830211930156,-0.2011393597535133
1155,0.20613145633346378,0.19357210999579685,0.018346955661618272,-0.145685729169795,-0.05272662430304154,-0.01799856137868613,-0.024107433896160768
1156,-0.14479775922400862,-0.12465316378615589,-0.5605667964602931,0.019906026702173073,-0.0721932780356728,0.02742055436594463,-0.002839948552290979
1157,0.0593804768423583,0.43428750855088843,-0.02185827746912576,-0.016214270060026393,0.2848346253220771,1.5276876990360415,-0.025987876757866037
1158,-0.31778995301119006,-0.31497422201447883,0.004264951942306356,0.0023114209100903,-0.07240510036999766,-0.41025694494802206,-0.8685739054704138
1159,0.26716636876083316,0.22238499129178513,-0.18137547864374054,-0.2010421863392505,-0.09743292361061388,0.15330768958010194,-0.23810377008893624
1160,-0.1384220625923432,-0.05295671595708491,0.03204595541914573,0.02791135520529519,-0.40559604793925075,0.2224208612031465,-0.15617412831389677
1161,0.10714298729011257,0.029073494597164164,0.009434681665619529,0.11602785376336126,-0.2586509283125932,0.18002557722598173,-0.2146184479095232
1162,0.16772756651642565,-0.016344726073577842,0.14452121305837173,-0.017387782790807417,-0.29880393955640694,0.10197274811013222,-0.2503111281192707
1163,-0.010558729325104908,0.02396467948015754,0.02578226866799259,0.05239446709817473,-0.13088952902600626,0.1410132264459966,-0.3461237280152631
1164,-0.015452215682693464,-0.006267982606262553,-0.43979745610160315,-0.012784104983550055,-0.013276526971727258,0.103185463233289,-0.3148883064094481
1165,-0.01757377324584724,0.23116055409476166,0.16008279311794055,0.0008918135281522196,-0.02823751339325724,-0.007172553451882457,-0.4262231515888789
1166,-0.07564388016537282,0.11560255198389091,0.27151637353920793,0.0824481307479225,-0.011501229235082212,1.1391911302507418,-0.3230613240706016
1167,-0.08794402660757158,0.026552220581876486,-0.005409177825090039,0.2584622874062671,0.015567721367860908,-0.1498763370369209,-0.859245662747831
1168,-0.009822845971799703,0.5178769057760294,-0.12902216442312725,0.1925823559515158,0.12193917052344849,0.0096987994451093,-0.5479568416809152
1169,-0.7814032260280592,-0.31007463719045025,-0.13804136259999605,0.19547808708664258,-0.46118950805583947,-0.0666397892446538,-0.33391462994574395
1170,0.24058150594609626,0.2932867711549209,-0.07393943000398145,0.3710072236835881,-0.21533073236346256,0.2276546200710405,-0.16013759584141388
1171,-0.24707845706634055,-0.10356259253711966,-0.7844790561239812,-0.043487890363375886,-0.19534839419678035,0.10245804234403,0.0034673160923440194
1172,0.09574199475297394,0.4688309447209454,0.22034920486288362,0.006356280165964557,-0.11346070704941331,-0.061236485820539976,-0.07364424290541395
1173,-0.05675568355761135,-0.22207280379387878,-0.1001642554898907,-0.000851435548398193,0.39208980303464525,0.028239474952741435,0.008020047826795695
1174,0.17211490829794932,0.07579236503082531,-0.2720035261129716,-0.19511930699895175,0.1681292437210968,-0.18126824611607018,0.06823609653712556
1175,-0.05271275072269875,0.06911017269550196,-0.06877589578831772,0.02909699993043694,-0.13499349134935257,-0.05759746183781553,0.18779442955421333
1176,0.06934893217706264,-0.017365788210625798,0.2589269831486973,0.2610482013547736,-0.05000820065383489,0.07668171702450426,0.17588775966410325
1177,0.006148668748995875,0.14152669935743786,-0.1623238675071475,-0.051606339455381636,0.06752305010128647,0.003319654202934886,-0.5196938271442798
1178,0.00868158714703518,0.020605951136930603,0.00247304310428913,0.7609091720322554,0.5182493508932865,0.17967792162305407,-0.265539948160541
1179,-0.14373621600892905,-0.013294121620614857,-1.1769737691148372,-0.10479334936622377,1.020632780613452,-0.27775724211205977,-0.7651578377076922
1180,0.03478965114928688,0.2556190386744282,0.12818662519143514,0.060919309870914484,0.3718200963744637,-0.3023412036291889,-0.3099085221144674
1181,-0.1880998394077425,-0.6026396077705142,-0.14770844128677896,0.028569287738866463,0.17657758004027255,-0.06718469182991384,-1.5614035527406134
1182,0.44071512205157914,0.4889699169611187,0.013187198963342544,-0.003914671435636341,0.031057136476532896,-0.08963547746710461,-0.9143794136996162
1183,-0.3984481767650286,-0.3496944244170798,0.008604260831932012,0.2779999521857848,0.011487599830489158,0.06954490598451292,-0.537071598939836
1184,0.4974409155996301,0.2570884535827986,-0.14483097998886818,-0.037358342808742694,0.39319992023142747,-0.018056782771740276,-0.3832666332193768
1185,-0.3429117890631639,-0.13555236038405344,-0.9180006206740773,0.0285440280063892,0.33895709254218154,-0.19370164768038348,-0.34216386459523274
1186,0.25195089958432026,0.8110256441678205,0.10993963100926214,-0.03721819655673334,1.7213783156863576,-0.14558993246385654,-0.07029988968894452
1187,-0.5688550394666319,-0.5322589676349554,-0.09931767829308294,0.0020781620728672428,0.7072596367032509,-0.5091495520633401,0.009273431707510563
1188,0.44120638856609085,0.5632601790710707,-0.05897836296137387,-0.001405613812194756,0.2890157017400435,-0.24864734645449582,0.36036111158160333
1189,0.7282372554233376,-0.10542671649395347,-0.38508341090803105,-0.032358068841230124,0.12363332419867354,-0.2764653573126502,0.43955240322473293
1190,-0.00737293115576969,0.26951328219220994,-0.16325455736933583,0.00525653818561155,-0.11270311956570886,-0.026320932208286393,-0.6789977325051455
1191,-0.2008266110579255,-0.11453343154682341,0.1702745863118515,-0.010103441074410491,1.8068936983496422,0.009860298562922816,-0.39690344576288883
1192,0.11050238083851918,0.16804170467281074,0.044738118187749004,0.0010931510523850103,0.7436678786416615,-0.4603922669343961,-0.25182020596108234
1193,-0.13528346383437706,-0.09963787281630344,0.04000323083536646,0.5489711641703772,0.3121348012071275,-0.2746458377750414,-0.2662979572132217
1194,0.0904642164702243,0.09263551222157697,-0.05473081006900388,-0.08528190062501034,0.30796863556110904,-0.031314912510080145,0.020733153067105922
1195,0.2214915294820619,-0.04288174591243633,-0.062114724708796844,-0.14468113613052563,0.06038695981331016,-0.17088783299548482,0.26612868215318697
1196,-0.11979854389822306,0.23357180425219648,0.0076780292673572295,-0.0830096364259563,-0.014112878279750664,0.25367534130483177,0.28945993497393613
1197,-0.15604865100337809,-0.16944594204625554,-0.043168386319443544,-0.1760791110685802,-0.05461887695482093,-0.027910717894145506,-0.0346775497176562
1198,0.1424610313388578,0.12380041599253257,-1.3556239195208009,-0.008373252032542005,0.9336686448661646,0.030457326083721946,0.024878028150228475
1199,-0.09622083832853155,0.763115639580511,0.08813298894687557,-0.03417329297060665,0.3877027992464676,-0.15036922720823964,-0.0052110392948025285
1200,-0.4988099242146533,-0.6456497367462302,0.12447319385385558,0.2086336927578402,0.14958380422535103,-0.19377861685678294,-0.15180152157122082
1201,0.0853983799382717,0.41740859508364014,0.02380292955977434,-0.04555526503088241,0.14679906395556405,-0.047750144462879715,0.03843847904569712
1202,-0.30949025280521847,-0.28757496640021707,8.588751974929199e-05,0.2795890607047831,-0.01628063864699133,0.3045568186372133,0.058252604753781384
1203,0.3013285696971757,0.2010914486942887,0.23090411462031374,0.05964160690126585,0.7141931380693948,-0.15577165830273443,-0.18394861720324787
1204,-0.18251712721251015,-0.028035576755348363,-0.059818319772002915,0.09668947555047323,0.31121088237557415,-0.058290322912718906,0.0025307066270200615
1205,0.0909767399520283,0.33155171048005677,-0.03811449521726137,-0.013282989013028367,0.08915304771704889,0.18955394969637837,0.04415563122850401
1206,-0.11263427598032733,-0.02086187793061689,2.4433627145243535e-05,-0.022563863151233498,-0.014503442473660894,0.026792043574066823,-0.11093399132118291
1207,-0.2156339601094643,0.0015931969185211114,0.634478158080863,0.0025879100029387154,0.08582947995634511,0.017447040678443083,-0.1112478126495497
1208,-0.06950250784733125,0.28896084602269717,-0.06525861882441739,0.045448661989215815,0.03811710949325033,-0.0432694595727397,-0.09030718363804655
1209,-0.20316717814627208,-0.17108526551526834,-0.055139612032597235,-0.0421780662339633,0.033064987673755916,-0.025920099801631975,-0.045689164105759655
1210,0.1506211024025309,0.48984351989366814,-0.005615675157264484,-1.165646297102634,-1.2334232099461733,0.06698514310378928,-0.0015897047177155623
1211,-0.37728699545140476,-0.36653504952445237,-1.0063593718281045,0.012922924497922955,-0.8012217425216405,0.46799676005385776,-0.050818323093315534
1212,0.02246802246944607,0.7522929388049987,0.17161204779799447,-0.3756567316766454,-0.3306819559600122,0.38612359690645215,-0.3911925091725431
1213,-0.5240714452342435,-0.5806801088703999,-0.39987235304099955,0.048391079518260174,-0.25743325881087187,0.056907183767754166,-0.48599315087078765
1214,0.5539859289483499,0.6195622836320847,0.5155325084709849,-0.006630379491228282,-0.09092876000476893,0.11597580243842348,0.9344839537471133
1215,-0.27635387517696586,-0.1878623954876535,-0.25890000722184203,0.056852250950875614,-0.19681339786686103,0.12568899050615367,0.48656974694475624
1216,0.15847818161117014,-0.07417619189757968,-0.015547004826192524,0.03263552413923612,-0.30793361495046245,-0.04242345211156773,0.3734964637241576
1217,0.09089639088139043,0.060484900983528926,-0.013671440676919657,0.0003859723199997238,-0.03993993540322527,0.37110101389489364,0.23821776084510313
1218,-0.0552074944232133,-0.04450377922215516,0.007788701310121686,0.02508607598536438,0.00041908280972175263,-0.0014329972715827963,-0.11928476122123338
1219,0.03482084321392512,0.04306337786182896,0.1564292132951535,-0.042115737356193714,0.01524928961466816,-0.0763111515171134,-0.010345024367424134
1220,-0.03535347402965802,0.044378984678892654,-0.049351137466317654,0.005709717656383914,-0.008453194629226427,-0.0075072739849408755,0.17176084286660134
1221,-0.028392067558802313,-0.032463799183867346,-0.2105168332723868,-0.03384802834172235,0.03556408411726941,2.751230942615257,1.0097858951262784
1222,0.026482318027350567,0.1362628849264285,0.020005874447581864,-0.0012228966392310364,0.057944146495896666,-0.41703219750469034,0.32640638440877473
1223,0.03464187049579878,-0.10150737987638596,-0.018084033125536983,0.13756409469417583,0.022128114982150584,0.028106724561465013,0.4965470931422267
1224,0.07081211319892426,0.06826765501089285,-0.06616365107569987,-0.2946352013517219,0.14553794119055619,0.022327425534497774,0.519049579970117
1225,0.01620817392579485,-0.03363593683476269,-0.13022765846502277,0.26661313526843355,-0.30212424887944667,-0.2256852153658917,0.5109593560273127
1226,0.03566911590198506,-0.07757007180498281,-0.1120393911877388,-0.03631458041268087,0.20537037382271112,0.18437389168528626,0.41317869921406003
1227,0.14055194825224446,0.11092889271838208,-0.04028773125169845,0.0036263265456634624,0.1129720244911746,0.08611699924486507,0.11883165562508857
1228,-0.05995556305390447,-0.3129895782351244,0.0196181642582781,-1.4598114317701203,-0.1630176565283954,-0.06556438425931488,0.10931225029161684
1229,0.34572602686731524,0.2368087134120956,-0.5896915116566475,0.18092474264549463,-0.37912511889985484,0.05503076469350731,0.29571393747214514
1230,0.02659024987335637,0.2593447516272187,0.012807790991546691,-0.11760283445125569,-0.3247286191487998,0.16042690011322658,0.056148502104021364
1231,-0.21244047843457667,0.2144284309212996,-0.019892767041851264,-0.10940518039801568,-0.48140595267880004,0.14835252998745357,-0.07811817200021584
1232,-1.5295319316930105,-0.5348749632384198,-0.22153884896760523,0.04580590253905704,-0.06807647041835635,0.23115217389820875,-1.2452699435525156
1233,0.5705178520551661,0.4977324696787909,0.45130664894296885,0.08173323475055395,0.17627591409870497,0.1923248903482245,-0.8264675619483087
1234,-0.4265744211281541,-1.1654247683896057,-0.12070440511277138,-0.021950034724789916,0.26731386590077905,-0.04086679707237521,-0.10311882098869429
1235,-0.10705531849585026,0.8912225679262786,-0.0018828847175233476,-0.19212644142372187,-0.7336884161620038,-0.09812483667798289,-0.16370057644063649
1236,-0.07611417826934108,-0.6777346934609166,-0.0950641415193401,0.015608222953291234,-0.37019933810796446,0.35412781106819247,-0.02957094083308993
1237,0.4720412912153664,-0.5562142032503501,-0.812134395803317,-0.04165236549934927,0.05503859660914939,0.13069265157965115,-0.5551032144605708
1238,0.35503058503957396,0.8087363807081299,0.1218971977401317,-0.24827999626483838,0.14838560064032297,0.01618534126467744,-0.4450729713888601
1239,-1.0033901121105515,-1.506740629973978,-0.15287527685394098,0.03443919544016904,-0.02053259133504489,-0.07574609242015494,-0.2684581381478666
1240,1.0062366715427067,1.2116577720910522,-0.01826677936261409,-0.007373890908929317,0.0009214118676348676,0.021627791838244273,-0.08899386925576692
1241,-0.8188028558901634,-0.8854797031648634,-0.004754410653880716,0.09372476944092147,-0.0025103474104642685,0.036945805893525696,-0.06368890361325924
1242,0.6538005760924518,0.6022461455986271,-0.0751834098914187,0.007253012985380648,0.04328561139515507,-0.05886101596778449,-0.3335600651071018
1243,-0.5483589693239951,-0.6102292572061404,0.014421579100146943,0.008337802883372847,0.06392178438147265,0.03657249074525632,-0.22077809599425985
1244,0.34204591566064246,0.3963603165642399,-0.00657475383890246,-0.8658784076253053,0.029555939993140597,-0.03787442011373477,0.4873057111702677
1245,-0.3780557608739279,-0.19748529705369613,-0.4365291766690928,0.10335805804520534,-0.29687025648288795,-0.07234671253764346,0.32744767217007775
1246,0.06331463655450559,0.6050245057038286,-0.08338020995458699,-0.17686323726388542,-1.142506344645992,0.16467562547390827,0.24586152944648224
1247,-0.5420715159399775,-0.3711220625458502,0.015336291348915232,0.14443590658812377,-0.5091018231703088,0.4364271527468126,0.03217044250916346
1248,0.341303383409633,0.3355116189240911,-0.07527987470077949,-0.019784355074125497,-0.08729229251104845,0.1817675919395116,-0.3092047974259047
