time_index,E,B,F,C,H,D,A
961,-0.9074912368553597,-0.6536084300745132,0.38356733945234855,0.014078605370359341,-1.7436716297817274,0.4724349686105197,-1.588207861687072
962,-1.0274252821632284,-0.37127850011799957,-0.33811996807394473,0.4316391295887545,-1.2734523318105158,-0.8297799186969282,-0.7104607180725252
963,-0.8677739068164843,-0.8206195844092953,-0.1635799059213457,0.11896559267150394,-1.7245057505442891,0.4615094870232335,-0.716296724398329
964,-1.257582401957075,-1.682579013041061,0.07248549688057215,0.009379044067874372,-1.9988852436658417,-0.8018232743531482,-0.5082423104376013
965,-1.6070940529232487,-0.8492108360055429,-0.04401275848187267,0.10594753842499527,-1.638326635547606,0.4673636675662163,-0.6425238862611446
966,-1.5917633325094274,-0.9830664961126371,-1.9285246644352987,0.04524926184929291,-1.1872761956986355,-0.49303239730204224,-0.5356258110249171
967,-1.204822660817723,0.5592214311919681,0.7669066760920227,0.012226925148443361,-0.8638303738720787,0.19833148009338286,-0.4540566824662024
968,-0.16165864433770352,-0.7622136507497644,-0.2332924706316165,1.7856297464353466,-0.7198142499771865,-0.5090794513452195,-0.24380891361789467
969,-0.7364742600333265,-0.3024229442104267,-1.022896697818628,0.5366617712151437,-1.2883583281792528,-0.19922628412072818,-0.44905104796215506
970,-0.3193049209522529,-0.2817067339521333,0.03708168941106479,0.1614324165483553,-1.4158193348338068,-0.20306026905126337,-1.4569566237852414
971,-0.4186896778759958,-1.1124310003097602,-0.14548012638074215,-0.049052748684960165,-1.2818734977505948,-0.15617486893541738,-0.19467933511972568
972,-0.5042194857898341,-0.8247452997164718,0.09945004926534252,-0.08836382783259208,-1.0105332064947838,-0.20190255873175483,-0.1471032384649394
973,-0.8556949975465433,-0.8911751810592823,0.03137781019180629,0.004445962145787644,-0.8976569177474053,-0.102057646380081,-2.0583791810969183
974,-1.1492470876941079,-1.2710336589617572,-0.04331917768770831,-0.1952082244666678,-0.6594462205793459,-0.18154133175636086,-0.6005012667699856
975,-1.5367228338103476,-0.7747400119923692,0.17224042707405585,-0.06939374028948173,-1.02590724521556,-0.04351751144097386,-0.2644078091175582
976,-1.7970061419348062,-0.7903315341691798,-0.10546212102123355,-0.021599202588630077,-0.6833349567957548,-0.5968853360163971,-0.09688109768519898
977,-1.5775271101372907,-0.8812972179677161,0.0728930810153801,0.07547217884380565,-0.542169220483439,0.34108695545224066,-0.38907300638494047
978,-1.4161533436047953,-0.5137983002393776,-0.6472321077403637,0.6948257291864149,-0.499214906845008,-0.9030687763995429,-0.4111537598045334
979,-1.2671267829056267,-0.5017892842368087,-0.3435334813391062,0.23992513537411447,-0.8188292024039392,0.6233488048625246,-0.6854421770419311
980,-1.101456382818972,-0.8671101800451426,0.08443125981885066,0.07516604867328298,-0.8904591944610885,-0.8620646845931331,-0.576371590694212
981,-1.236925780420716,-0.8728542748435973,-0.06807633786533758,0.044065473894578634,-0.7539859631212905,1.359190815624641,-0.702536766598021
982,-1.3404425043444401,-0.7755325479982333,0.008559944354661583,0.36178744461817247,-0.6415422967459263,-1.5447257387600901,-1.054972986467637
983,-1.740713683190167,-0.7616240559223224,-0.28015380661370515,0.10648913265396318,-0.7247888079242848,1.1438536352866553,-1.2626522370766362
984,-0.7199754608018885,-0.8633715139075979,-1.6822650242235708,0.03333545121655696,-0.6523003085711702,-1.342203147558568,-0.9777214920013308
985,-0.8221199972469724,0.2357968786202652,0.6711393866725784,0.08731256269149518,-0.5589883405079145,0.7495716914935924,-1.1283385778237554
986,-0.5834811247757481,-0.7429764972995683,-0.3492080260569912,0.2482115943883597,-0.5874613126434066,-0.9200781198733107,-0.7776932394385372
987,-0.9270205409016727,-0.20780850888337465,0.06972132070812338,0.06126695291419183,-0.6822713979827457,0.7084008643275703,-0.7903686528782684
988,-0.6733258849928178,-0.9438486551119859,-0.0029697169541252066,0.11581396760235677,-0.4932843592444895,-0.9043855728787594,-0.6580898990696314
989,-1.0815213602656395,-0.44659354266408535,-0.10268120548366665,0.029687557047546876,-0.539619701773965,0.7057049009907811,-0.7443297932953714
990,-0.959042669535522,-0.908248443416406,1.1316581742793699,0.013618326306366344,-0.3897044792019874,-0.8667335230484671,-0.6073333836839735
991,-1.208502891903408,-0.3388427365805488,-0.23319530274507394,0.029586620645779375,-0.7827987800824525,0.6498925522183316,-0.4975913392354977
992,-0.9366044193363838,-0.7926289591904804,0.07730940484735607,0.0451534163276022,-0.634498745511163,-0.945172643345179,-0.5454762931194946
993,-1.1493187457378933,0.24832414131121594,-0.06805394165816968,0.002302386338144483,-0.4553504256053602,-0.2741955072904396,-1.9284776653997202
994,-0.34944632824991984,-1.109067378953147,0.02639989603671606,-0.7094767862789733,-0.002863650610932744,0.22836710612669564,-0.6702024514588387
995,-0.9207209346603616,-0.6915684787025613,0.46725398431436554,-0.25770456481507975,0.4500674031432799,-0.3047646215957519,-0.3140421979514554
996,0.7404449002300206,-0.9332501039614611,0.08166790610221768,-0.06369831154008601,0.5475136848085729,0.6968756632362318,-0.27704422143057755
997,-0.32873211628453186,-0.895979414650253,0.017953205616537668,0.23591813760695243,-0.21053299072809223,-0.2776147440590552,-0.519410139374429
998,-1.3353232446419743,-0.842221869973599,0.6754229139243371,0.10165395615148447,-0.3518911790581592,0.19407912811840927,-1.7508638382861639
999,-0.9722542834925283,-0.35832274618802445,-0.2997343059563058,0.00867080322338009,-0.3667715429821202,-0.3107411271626105,-0.5600596147694232
1000,-1.2085727788902725,-0.8979842505541855,0.074441051817756,0.09302637336162611,-0.3060177489571475,0.5567743607570511,-0.34663763858871555
1001,-1.4249597017870264,-0.8764180598140815,-0.11055535364390039,0.6179087188571473,-0.31141454428585447,-0.6707338296120076,-0.7918167091437615
1002,-1.4452676395098336,-0.7278423857291861,0.7171823327395794,-0.38452490008746854,-0.6616911145393543,0.4517887402387606,-0.7002404560625122
1003,-1.3560076479560375,-0.6122076872011711,-0.4884231001051868,-0.15079469748638738,-0.268070983452772,-0.6562755146582228,-0.5345131191725432
1004,-1.3151491473509407,-0.786254867146796,0.40991007662225976,-0.052709408151521385,-0.10774993936308135,0.5411557715929259,-0.5363191659694818
1005,-1.392665953597366,-1.1657306691097482,-0.1246267047268732,-0.012711539324459233,-0.04985583001105289,-0.5739886847965869,-0.4676002570441664
1006,-1.5735016533399455,-0.8196871386298057,-0.19964682712769094,0.5178357087726946,0.05692043903948568,0.537391667019607,-0.1412758629789334
1007,-1.0285556161294251,-0.9102019173086082,-0.30595060300679483,0.1480113000941421,-0.38252574251856725,0.054097227383785196,-0.35453064855236766
1008,-1.1878073393284982,-1.2047609214101083,-0.1718851992782011,-0.0989270250111749,-0.5185873341589283,-0.2694102433712617,-0.3725162137012473
1009,-1.4223366014593823,-0.8099391748547043,0.14316907401363912,-0.05442927705591563,-0.35052637148278293,-0.9130996869824098,-0.5484824262107739
1010,-1.2785340172736874,-0.15414420503101045,0.058380919633912814,-0.01502039180998509,0.6727028898311,0.3289661941441311,-0.5830299223861576
1011,-0.8054477579333166,-0.9176313137794978,0.04856102373195827,0.3589660990298434,0.7760376577000688,-0.07080757826647596,0.02370720564032447
1012,-1.1405420555475558,-0.8623136945423534,-0.2820822864217552,0.1109694847542435,0.37675084320188296,-0.03699628397491134,-0.04080326971488697
1013,-1.3499736133515325,-0.8321052365097118,0.4508486763714863,0.033605242471657026,0.0825239545166459,-0.15097617288846393,-0.016789175890237425
1014,-1.3741844221902806,-0.7763307752675092,-0.2887912539301131,0.14093061928188583,0.07487030615869429,0.3745620797410112,-0.44219217066540484
1015,-1.463836523916225,-0.8363598512711293,0.31881010278321537,0.04357648533947715,-0.0444921812942492,-0.3356211863629629,-1.0886645076575148
1016,-1.5606477273839483,-0.826954444258383,-0.17102443519779092,0.012903735491030183,-0.06432789871154986,0.30718960263072176,-0.6564214389537422
1017,-1.1797612559109942,-0.982552546252059,0.06066940735116216,0.08017591582552613,0.049801848313171644,-0.2948082892603133,-0.3701857277887057
1018,-1.3685620655254787,-0.876378795477668,-0.08907277597506144,0.6270598256442346,-0.021188010847612085,0.3353763499660718,-0.2985390011011635
1019,-1.4402259072606924,-0.8405571450958375,-0.3838185076422226,0.1895247384553206,-0.42396179388567645,-0.3925221662784409,-0.29332300485900975
1020,-1.428877527041487,-0.7909226630727464,0.009853043456566624,0.054663685843005336,-0.509183344463535,0.3629310248835653,-0.33935262375794667
1021,-1.3761108759973226,-1.0053101615944624,-0.04815519964283829,-0.14574317669675663,-0.201167825487649,-0.5537289470339357,-0.288928073469229
1022,-3.114334369965499,-0.8498216293701863,0.09188769305977026,0.23368819612627922,-0.0874884402620128,1.4400005530953859,-0.13912937517847046
1023,-2.357647185866787,-0.8481712467562158,-0.27510244720396226,0.05153794509582513,-0.2181924129632649,-1.4243948752379108,-0.9615697269400785
1024,-1.759675828826149,-0.886625410552813,0.20678974200932126,0.9666115759833456,-0.123541143475529,0.539880598570116,-0.32561565359215605
1025,-1.6259670528431702,-0.41123981427505646,-0.7218162700066469,0.2911546978697051,-0.055354675151576216,-1.0691401850251459,-0.45607107641713307
1026,-1.4167657011525163,-0.7590859946956576,0.09923334965740249,0.29480072781666994,-0.37716718856082687,1.0731053843817502,-0.8187480202049651
1027,-1.4528400349251613,-0.8863939345015001,-0.2827038872486321,0.08872187206789785,-0.5127401728692026,-0.7696715731541616,-0.8938662221743022
1028,-1.3761726725649768,-0.35267574931428747,0.28420962326171395,0.1160924602185236,-0.5236785062778674,0.1562774332261433,-0.7282851478544361
1029,-0.9550279000782995,-0.9121127085951796,-0.2675066038416475,0.16152380034020342,-0.521480659963986,-0.39313197669664907,-0.12391782901719778
1030,-1.2121676009533044,-1.151889667589749,0.28243604808190304,0.04909749167382845,-0.5550447591978631,0.21208653541576886,-0.3108750835352199
1031,-1.5489221056981255,-0.8433654711349706,-0.15054908108953913,-0.11179327184127988,-0.6448814465238033,-0.46838860871106136,0.0154217765698057
1032,-1.114085953960068,-0.8981219988657797,0.15142800748410476,-0.0900537451045686,-0.7547395208115121,0.1820633082707523,-0.2965005962865194
1033,-0.4180523857406234,-0.7806894019680798,0.015631477771670198,0.13766631219534792,-0.5547721657452994,-0.4204815081805332,1.4954655172448175
1034,-0.7566891009912651,-0.880790712774808,-0.11600156705914258,0.8273296064434608,-0.6598710581802905,0.22448693108427553,0.10259378064724575
1035,-1.0580043701906063,-0.8624402634873886,-0.7740627653627495,0.24877578556010777,-0.7772179526757985,-0.43617777069834573,-0.11890892589202472
1036,-2.6181869654643988,-0.5876446070732595,0.24025362359718272,0.6379588377990981,-0.8138481575448928,0.17161165611751997,-0.3106118104091466
1037,-1.8812898738789705,-0.8821209604729779,-0.5499439064933516,-0.6601715706581651,-1.1024684856411044,-0.7887106237608392,-1.227382112426893
1038,-1.6863109949220922,-0.48496062782199056,0.531281015454694,-0.20599943620652958,-0.22718490919272782,0.6579986088073917,-0.7996245126388376
1039,-1.3416201956067066,-0.7945413493313946,-0.09382834062470011,-0.07484860194404908,-0.02301045987126073,-0.643961064519013,-0.6167594342997611
1040,-1.3531861197262893,-0.924766312597398,0.09860748341728544,-0.022630989823864557,1.4270138162216095,0.6129023109208942,-0.5718909996422111
1041,-1.4307600045109465,-0.8599281259368282,-0.17006529201591966,-0.007240719071074135,1.1929720016631653,-0.23965468763280234,-0.9089229884321339
1042,-1.434106712809936,-0.8635950922005238,-0.5850833765804351,-0.002201746240167959,0.9277531609337996,0.6141094868836037,-0.756778989669408
1043,-1.4118657569205526,-0.702688117248346,0.25026341983085126,-0.000663569376803632,0.6851338651867556,-0.304539401859943,-0.5684968201730586
1044,-1.6930446343445067,-0.8690893575393368,-0.10339789757933592,0.05732331124509683,0.1677516851239158,0.3734583416639279,-0.1791107725044716
1045,-0.5594115447129344,-0.8684481264831709,-0.04538369918499982,0.061069199658099226,0.22082280031108864,-0.29878349771678075,0.11935555457884117
1046,-1.1521120234263038,-0.9050460482402775,-0.03575502654374312,-0.033514231877797646,0.11242450663650086,0.32824042246508117,-0.23335557989439426
1047,-2.4302713474576265,-0.905927461586346,-0.34721520233983644,-1.4844798604422609,0.11743886205927564,0.5662793672099289,-0.3803502887698644
1048,-1.9973894324967838,-0.8167007522267693,0.8629586556652126,-0.47932377386325287,0.6904492101173334,-0.5059463381280617,-0.4635408822749012
1049,-1.5528471569876914,-0.527659256012013,-0.021747943096703675,-0.14428844262892804,0.9381010643936738,0.715935620934408,-1.215266796095157
1050,-1.601886269201583,-0.8937872306031825,0.12225209964841915,-0.04111042191492984,0.8689687462135547,-0.9148991415383676,-0.7919984010363923
1051,-1.54804777165605,-0.8577311798623963,-0.016465744353091134,-0.01226784946718556,1.5011736979168684,1.154373922593296,-0.7293145653787347
1052,-1.4817740652817042,-1.1848018269980802,0.020271531277148803,-0.004140601856259469,1.2810357991262666,-0.7522697346621193,-0.4922961922723242
1053,-1.4779317179270972,-0.6662868371301317,-0.0460755991165979,-0.23993487548052056,1.4866345483833623,1.0704711499030986,-0.6076173015941074
1054,-1.3170180790178485,1.4268848141344437,0.951808531079704,0.2834571178215466,1.3878610569556666,-0.6931674772034843,-0.40239258535369415
1055,-0.31599724473089286,-0.7872040019018648,-0.48094685179421093,0.07665900517463715,0.6694635024543586,0.8857354563013232,-0.5418296436924145
1056,-0.7628873855014837,-0.8827784781951709,-0.03722481764061489,-0.05424845360303117,0.4494541229266094,-0.6564849322134065,-0.7075975242465333
1057,-1.1018716730063918,-0.8666483598936452,0.03487701389420926,-0.01617165670836037,0.28421723396114484,0.7655804802079866,-0.6038409739706998
1058,-1.5850271498810966,-0.7118737837104344,-0.0698632084776883,-0.004857595990931639,-1.1161142901434145,-0.5867585547025574,-0.6462635406692341
1059,-1.4140745969204647,-0.9015593766412688,0.03220519286204458,0.021355194345511957,0.6094338899677564,-0.31775723414127455,-0.5444502933446539
1060,1.9130975026866475,-0.82887060622817,-0.0419480208517845,0.0005396776584239938,0.4539867486836145,0.5116468512765954,-0.3440293373546562
1061,0.6085220943527359,-0.875465136015916,0.017229321284503153,0.018485587626243777,0.4147358041431814,-0.6883240491748427,-0.4460964638507984
1062,-0.37276718499536854,-0.6447792645474105,-1.5356962495028894,0.0039944180977145305,0.31908392358302856,0.9838061306440389,-0.555105364928402
1063,-0.6911824532593155,0.07437447557152867,-0.03608721957591132,-0.04737217288670555,0.5014223516387173,-1.1029920048993855,-0.7747588748355583
1064,-0.2987441768894803,-1.0013202595807253,-0.01663847969138174,0.7734270712391471,0.7964914534091837,1.244566690410398,-1.2315512746459678
1065,-0.6682639685493384,-1.2453645107447322,-0.5270352512493326,-0.008038628392890323,0.013314651547378709,-0.956200378647443,-1.1170556474792581
1066,-1.2296631962310813,-0.6870527241185381,0.21842262180172314,-0.002428059821016585,0.13895017153417102,1.329663188753804,-0.9635658200024078
1067,-1.0877939956558211,-0.8687624198679931,-0.5363555931810248,-0.007125660017079332,0.17544089043211641,-1.2367299398717038,-1.9609980178215554
1068,-1.1224784926699891,0.42723912773611095,0.22837442445895892,0.016755894514697632,-0.8484878115893659,1.253907544809479,-1.2860932590065273
1069,-0.3376761013972722,-0.9764406189861644,-0.10822153486950585,0.005075932603876768,-0.8086059054228627,-1.4916799821468203,-0.7569501544662232
1070,-0.7051842651235916,-0.8370399908580975,-0.29675331891103135,-0.0075652652737974654,-1.17632550856837,1.184766416663355,0.17773017885931264
1071,-1.038176704175223,-0.9763230206459012,0.1377545699144605,-0.023081280518827282,-1.224209722914463,-1.6171128610152619,-0.3349003826128153
1072,-1.2959805266722468,-0.8463813839595519,-0.04562073190911871,-0.006975022424178437,-0.95945555819113,1.6426553150180618,-1.1916274612913527
1073,-1.3555383097814921,-1.721679512907883,0.019042572863834376,-0.03657627994856492,-0.9790675755016436,-1.8815480404285414,-1.199090147287097
1074,-1.6019635904349965,-1.1145664208499884,0.012720599739673889,-0.055718386354860636,-0.7728959725973431,1.2106289709604399,-1.3764835457473503
1075,-1.6427533139110557,-0.9506069872545578,0.038366596274918445,-0.051976790095686926,-0.4730222490137649,-1.4951116168462282,-1.9164378262921282
1076,-1.8578107422354708,-0.9192160888310128,0.025325272393944036,-0.016311781756176716,-0.22166310431172112,0.5143843265897265,-1.388263814966436
1077,-1.7100498185210424,-0.8750535944957328,0.02640864240795608,0.008328790553065738,-0.16929000758368656,-0.5712002127154784,-0.6616029811396242
1078,-1.5085679948418016,-1.0126190146517415,-0.018505852516632507,-0.011081503359092982,-0.03248485884945272,-0.4279888046409034,-0.536287407150965
1079,-2.942172398132965,-0.8494966997882292,-0.09027426818237329,-0.007173934299462324,0.021210165086215434,0.40112584872994916,-0.41013579527666855
1080,-2.09156964822317,-1.051576038826619,0.03636262069098492,0.003429971169334419,0.012973528115159998,-0.9519490900864316,-0.36294112294896164
1081,-1.8837060731394275,-0.8112773353837609,-0.018253912090936367,0.15579332931208936,0.00798683582806875,0.918434620205465,-0.2704444243032761
1082,-1.8885027737150328,-0.9346822859028281,-0.1989373679700991,0.046893589209282056,-0.9092590863817549,-0.8869649999448659,-0.6663127124954951
1083,-1.6985756838240293,-0.8421380302067885,0.04892255002688564,0.01448820492198575,-0.8900592529665906,0.5758553264303904,-0.7417665697806226
1084,-1.225618254763027,-0.8756880965750871,-0.03334090327249131,-0.08899011407145337,-0.7369729658289939,-0.8811265250557329,-0.5602410105729062
1085,-1.6321568931890098,-0.9388620780665125,0.05112663893677669,-0.38951356257870534,-0.512789795798603,0.6188007529322292,-0.7079547829310968
1086,-1.7060035855469073,-0.8452496354800563,0.2475129916990399,0.7848390647606898,-0.9050154048381849,-0.7734289966909047,-1.127400134329346
1087,-1.5041802281667087,-0.893115173773258,-0.6262935145291988,0.23623719254689562,-1.257316558225644,0.46735964858900325,-0.518650559325454
1088,-1.432576385480164,-0.6728248879049815,0.9720005961467741,0.4663550883519258,-1.1608599077562516,-0.5259569010610681,-0.4321821662021723
1089,-1.3161347349395567,-0.48386168546484976,-0.6855827128117209,0.13994893575617004,-1.2731843565274565,0.19421276909422514,-0.4304411444646056
1090,-1.2778170242813316,-0.7011690844438272,-0.11291506813848642,-0.011540999463842613,-1.143002042927084,0.22790054145720484,-0.23434393480461482
1091,-1.2535395536386786,-0.9077680524245212,0.08141838148403396,0.0900709020670915,-0.9275763289025606,-0.09182539043775217,-0.20720429683606845
1092,-1.3668205714047361,-0.4246749538762664,-0.10692891622726523,0.02676913387084506,-0.8354187823205659,-0.18443880785035233,-0.11659047597161395
1093,-0.23343664650249774,-0.8574195690524171,0.21662573853695644,0.008135891991223745,-0.6709405588476873,-0.572523497506904,-0.14836576306368818
1094,-0.844933399618809,1.1876067368085226,-0.09650086311019761,0.0024552045093306184,-0.5758562808563333,0.29183346024252166,-0.4057854156258894
1095,0.3669809597626806,-1.4233968124925895,0.04195490898488595,0.36792968068911625,-0.47029547711648084,0.09369454408546041,-0.13738530183032727
1096,-0.6931089653368069,-0.2368666370794703,-0.3268644822817329,-0.025370393270855496,-0.6447315631810467,-0.25240960122037265,-0.09128543108770909
1097,-0.6485825790416057,-0.9023922974408177,0.3568099803956326,-0.007651917223047411,-0.06994864991016325,0.06684933275867976,-0.18591855136598412
1098,-0.8364532071340305,-0.7787749595466306,-0.14220417754377662,-0.3243350678523729,1.3384374347549457,-0.08960637456412053,0.6933897586742692
1099,-1.3020445786287307,-0.8735400357740762,0.3065383016369395,-0.03461903102119994,1.7967870155870693,0.4339810453955109,-0.08948428340252121
1100,-1.3752125456252207,-0.8233953485418467,-3.0514865088628524,0.0011612774424396514,1.4945542487868215,-0.6422063679421977,-0.5426961262613228
1101,-1.3320355531352253,1.108734602594691,1.3146841646754899,0.003750810631592314,1.2848930292420444,1.097143454542986,-0.547467901386338
1102,0.07679411833772606,-0.3289531795821812,-1.2389358562363753,0.009446705449439586,1.063419095862619,-0.7428359874993485,-0.8466390520232487
1103,0.2964156601284041,-0.27698795699474205,0.5488260888888935,0.060032654143181444,0.8795348555341393,1.0305720538521221,-1.2533230546146694
1104,-0.13523466073227297,-0.7581283573864237,-0.2779227446227706,0.15705045230413162,0.7117934005430935,-0.7110370005388226,-0.9866781313386014
1105,-0.7986173604629664,-0.8448603417707942,0.37865846135628733,-0.08466447961228289,0.7803767020433485,0.9241532331593838,-0.7457740141755257
1106,-1.2838713896827632,-0.10561498044540296,0.3450107177407782,-0.025630575761296345,0.7285183938925864,-0.6440329062587866,-0.6405064428391528
1107,-0.8170832021268697,-0.9174728122419775,-0.05561280795004493,0.042475667188584504,0.6152279425180656,0.6832585361887502,-0.6021265594794488
1108,0.3043509024806472,-0.6853847517572831,0.41569018034051575,0.01242574686892222,0.43325559234555433,-0.29330614575533487,-0.4775774085112887
1109,-0.39889068158506413,-0.8156435960991336,-0.19448975957917852,0.005220728110600203,-0.09179130735067925,-2.077295021482434,-0.30118211078641577
1110,0.8391036698804233,-0.8914093797014209,0.07422362997620106,0.002712572678521652,0.37869760066665226,1.965874426197513,-1.4137437327004458
1111,-0.21539100697465077,-0.8611901159955296,-0.08741969851034881,0.005231291166704553,0.2612466612517458,-1.999360892434159,-1.6261305129762305
1112,-0.0611381174307386,-0.8680098062771437,0.029521242174523128,0.18606643135945336,0.10986989101614303,2.0210546710842148,-1.6941766008338828
1113,-0.9310275142278418,-0.8704180639106861,0.052579652505578445,0.10256864873739116,-0.12699064276969885,-1.9149457191769141,-2.9629300226135333
1114,-1.4654185471081638,-0.8719198863654025,0.06120478699732773,0.008731039451139719,-0.17945901308202072,1.8073101692078062,-1.9866096403879134
1115,-1.4558076907888655,-0.876508189433584,-0.25729691609110616,0.28026717274074864,-0.1531102826865321,-1.8216493408419698,-1.6763240058270392
1116,-1.4581604867655926,-0.2449462203599384,-0.12255161849166282,0.084395862270243,-0.3157609469295117,2.1030259614462503,-1.0194554095961066
1117,-1.08698485748002,-1.0068959200990237,0.0410435867160366,-0.01479572935393017,-0.3830723829867529,-2.221766463864791,-1.6463830224196667
1118,-1.3862057965513384,-0.848111911620131,-0.0006865509499792838,1.1181195998608027,-0.30163134749963083,2.0171736141458503,-1.701093894107764
1119,-1.405249921135799,-1.7905616968800393,0.171639584659527,0.22194531048255567,-0.8436309539808889,-2.055548235079829,-3.323355160086429
1120,-1.6584801142819128,-0.6628816428341866,-0.34487094959410813,0.06666456913964525,-1.4199941856394562,1.7215601820810598,-2.1187584741169325
1121,-1.4281718435527573,-0.8280914512152707,-1.444408410221837,0.253762633247776,-1.1938160425943956,-2.1164977613842453,-1.6474727901726658
1122,-1.4371482037391998,0.09652432687092942,0.5161169578073193,0.12595373336105303,-0.8530814185381975,1.758350684164414,-1.784346858692299
1123,-0.670255523962824,-0.9095209653035236,-0.3337899408170432,0.911622057776163,-0.7946660190185059,-1.9852657792172188,-1.5877730502360505
1124,-1.0536601977006994,-1.186876903523015,-0.10859038196529835,0.7964703637240168,-1.1840274600244967,1.6621084951314549,-1.6849359124756162
1125,-1.4854179729495098,-0.8220940917919662,-0.884617821013205,0.24424845000308204,-1.457674906137201,-1.9331151039680508,-1.4926843546029112
1126,-1.4384352863301861,0.8749520294597604,0.590664099295254,0.07220714925244291,-1.36588975341148,1.5183806738671233,-1.625524192330367
1127,-0.07550809394965499,-0.9543829245894376,-0.2993561398806215,0.02173488202975385,-1.1652813272344347,-1.8209628424225908,-1.9639812890411903
1128,-1.7900840548228607,-0.809055524966669,0.10941444772012804,0.008274566825392847,-1.1265335431795376,1.5489574638705266,-1.6745004815473803
1129,-1.7422981746403852,-0.8755115382309818,0.009822742048760602,-0.0805412042698748,-0.6603012223880877,-1.8207205855159663,-0.3088069315851658
1130,-2.179888938754321,-0.8045138929472735,0.024330003165583064,-0.01990866112964836,-0.592157582748109,1.2795165058381799,-1.2498258403725144
1131,-1.7769025185101517,-0.9766285393945294,0.003536651725816191,-0.003681735912313466,-2.401653774634373,-0.23004405530382876,-1.1403554734394308
1132,-1.6816716545097472,-0.8548344449209307,0.001289502181801926,1.1030963207089612,-1.9589403237476717,-0.046241318208913064,-0.4483573565128439
1133,-0.34426381834903097,-0.8707553020294575,0.20381870206121433,0.2303545063445805,-1.9127711558045235,-0.2613465743823074,-0.14402473754314488
1134,-0.7344386755283856,-0.6419360440227062,-0.2653981878309466,0.07042816907778147,-1.697276579371036,-0.07593055083641019,-0.2043696566487038
1135,-0.9942276682828602,-0.36958939715455447,0.013967461908518629,-0.10572999943508238,-1.4426965983382567,2.0186908503958394,-0.10294296915174808
1136,-0.8695809870807097,-2.0690062725831595,-0.09377237737626587,-0.032901521756417924,-1.107380471573217,-2.3904793554218617,-1.260083118725166
1137,-1.247120004629011,-0.693796643009912,0.8225704617882208,-0.025803987543160704,-0.6559364071253057,2.0267054438566072,-1.9384624427738384
1138,-1.2322486264162649,-0.9299844352226658,-0.33577208132844494,-0.06588830290915129,1.1711102593567038,-1.8738719335332599,-1.7998406955366744
1139,-1.803331438302255,-0.8455105315216516,0.1745733382471514,-0.07097511208848906,1.4759286002072873,2.135823570735044,-1.6529634306343401
1140,-2.7398668628981966,-0.8291149292111293,-0.01604181937766293,0.11981019143311983,0.8977541364565305,-2.266110212416979,-1.7985760478747632
1141,-2.091432803962978,-0.7220696284400632,-0.1192706838882975,0.03606777699741075,0.6327177743068004,1.7820473197778317,-2.101061132793306
1142,-1.6523907011992192,-0.6953183090495736,1.4926201690324978,-0.04486277960374016,0.48556333181370837,-1.4971170072637372,-1.666541031917379
1143,-2.9477445278819117,-0.6425976353033217,-0.5846802748516797,-0.013747358450584966,0.38605373172735846,1.879386640401032,-1.4841933467816124
1144,-2.0241245035953046,-0.9805959595201766,0.2675868081845394,-0.0041383875114590594,0.42263958679427505,-2.1252692599187375,-1.597509423235508
1145,-1.801036463331293,-1.0320887098794371,-0.37846718247906525,0.40655659467797817,0.49377936384871346,2.5982304982185203,-1.8324816553654941
1146,-1.7227172811227536,-0.8244213674801661,-0.14284872548219998,0.04168252255357967,0.128434372581535,-2.3472125528096446,-2.140116106055798
1147,-1.5543652122081024,-0.8668431418223633,-0.046719721652836894,-0.18169101151772518,-0.20778096169359336,2.4380628176293757,-2.065269023013062
1148,-1.4337503470392434,-0.8593013573284924,0.16293546361236394,-0.07373388024042604,-0.03919226308743552,-2.4383129048223906,-2.1072927902689265
1149,-1.3758146079203026,-0.8587594751941556,-0.00886183929133197,0.07542714532046749,0.1824316511652811,2.5153610348797155,-2.0759466581988018
1150,-1.418130663095864,-0.8785425567132048,-0.05624651036050639,-0.007040080802909222,0.11309080045920689,-2.9772312714009064,-1.6014362344987003
1151,-1.449691980918517,-0.6744395195154615,0.2214931729933782,0.05425104656312259,0.10326395546178047,2.817683025574286,-2.329086536864923
1152,-1.3263401835502548,-0.9675683045711203,-1.0508996942279816,0.016328708822152944,0.17911676312473682,-2.6892323218875105,-2.3939884250871954
1153,-1.4335182344243105,-0.357074347427316,0.44911251017762865,0.006132472837300284,0.14591757736648603,2.435692918062595,-2.3467796868209896
1154,-1.0954282858013744,-1.0152704761695894,-0.1085364505474137,0.011075219823162117,0.6750411160601058,-2.3007862833538115,-2.1670735463563675
1155,-1.3406212968436302,-0.8597464992335169,0.03681783084276225,0.030448751225501045,1.308815991845201,2.506280571287131,-1.8909728401293444
1156,-1.3849568649024389,-0.846888944554982,-0.19611222697259914,-0.2186453168217821,1.046387428175383,-1.6186285662520412,-2.0958209987267473
1157,-1.3014642792028661,-1.479741070880066,0.23164836502542097,-0.06955848077959777,1.028754104032383,1.873804142320729,-1.6317602919319303
1158,-1.5781703305706278,-0.7849561511772783,-0.01790035263814242,-0.02076782702346557,0.886848675991675,-1.499916403118795,-1.6616496374181602
1159,-1.3905077955722152,-0.9057652720051849,-0.0008066948963330219,-1.0948061710935588,0.8048573482787722,1.7177465374415717,-1.4134571631755033
