time_index,E,B,F,C,H,D,A
1027,-0.5558919546764338,-0.17591805992598528,0.16822620955236195,0.8926438481661482,-0.2746440635131462,-0.46857880846311195,0.8140089425805757
1028,1.3757027182115507,-1.5638204462895655,-0.08881927157470228,0.0966715841784673,0.5161828890288108,0.14754173970714726,0.23347730026574953
1029,-1.210385367791182,0.8949858842167563,-0.2502829576597493,0.016994520901913033,0.4056054096888147,-0.5479529364038963,1.3080162253535255
1030,1.2866467252653668,-2.1068843744953893,-2.177529418430285,0.004952364518501605,0.26540814883386976,1.8534212025322527,-0.18003424096003
1031,-1.531022337066903,2.293437930712058,-0.6491725378008344,0.008060100095718394,0.040890584832722954,-1.658805535180417,-0.29942687232358867
1032,1.0412670381362774,-2.471882305814545,-1.1896098486552036,-0.4053072629212528,0.5253701410054199,1.525046183938609,-0.18888937063508598
1033,-1.3231006771853744,2.0675927896491455,-0.47664502319012175,-0.1679004090629297,-0.06724170416168698,-1.3913329616424661,-0.1692036498833092
1034,1.1523193331194534,-2.0546363330590545,-0.49676966810330797,-0.029562258595879277,-0.1978792709930419,1.0597312327190747,0.2638026709400263
1035,-1.3189397414996913,1.257703132579417,-0.40127811969326693,0.01040651844727488,-0.14766951128652706,-0.31433501162542554,0.2134779693825389
1036,1.774190390520477,-2.1334500011367235,-0.3923869105958003,0.022885730732444202,-0.08111216000793382,0.007866307893658525,0.4236386843915321
1037,-1.9256068516280513,1.7072250802573845,-0.3929018934523479,0.2842736254018663,-0.01112684134579776,-0.3603478576299158,0.6143792709016801
1038,1.6918760741292431,-1.8492301625537475,-0.2630827541242916,0.14046202425543156,-1.2280470288002505,-0.002048996148462781,0.41125297641366076
1039,-1.7083390143175858,1.217566381638184,-0.3564234168928292,0.05533225435712259,-0.6232426529041629,-0.12361889011525988,0.35781102072596704
1040,1.7739428217604027,-1.410634165492759,-0.24769327100061983,-0.07323753586111612,-0.31115400920660385,-0.2091872490341857,0.29463866284555446
1041,-1.5428010984739449,0.7835353639561065,-0.3634904834047014,-0.7074068708421815,-0.28950703322593274,1.2361188650097723,0.7432172450160206
1042,1.8101324284810432,-1.1670022620389362,-0.28668504171795034,-0.21372613171347005,-1.0903744282782684,-1.2520246893652043,-0.3051439537016512
1043,-1.4458504931645413,0.5696450859148369,-0.48442329251349403,-0.10299833955042283,-0.8938520677497539,0.7571470502649053,0.4769837727962376
1044,1.8064932559851148,-0.9576041359976404,-0.3974192658649043,-0.014568237523286412,-0.4525587061001106,-0.768717790795297,0.10901270697569371
1045,-1.5010945078668043,0.4293892036674881,-0.4832052965893119,-0.002255673206238143,0.500142099579151,0.5663193030639697,0.5573925757255174
1046,1.8305123876078677,-0.6688721652730848,0.07209388400332689,0.09935463263290449,0.33356019527292874,-0.7160048832505896,0.007599587073583491
1047,-1.2484319259287722,0.31991205789723653,-0.31578501916803087,0.03225257968827917,0.27476006133589553,0.6998114107723632,0.6790676623110974
1048,1.6708404472226355,-0.6856799354305249,-0.37408373125744837,0.13460905203671447,0.20657653123561392,-1.283285240883545,0.30635291699806727
1049,-1.0769709882655336,0.0873528431750447,-0.34197801461274174,-0.16973772227269313,0.2483545546773542,-0.3807557664052049,-0.3131455865911621
1050,1.4863192366594027,-0.5574713060918493,-0.40790903235630527,0.8311514137477697,-0.004901016444727902,-0.07932360190684827,1.1275166930150582
1051,-0.850988790087368,0.06198290321266112,-0.28059052121759037,0.15778352861451014,1.1335334557092445,-0.29037018076795257,0.10651159401902249
1052,1.1554270322078983,-0.5226825644710008,-0.55136236935225,0.027756638580674266,0.848353814934009,0.04228506685355138,0.769814462762317
1053,-0.5802742829887794,-0.06858913604687775,-0.4178574009860058,0.0038910433078429537,0.45759368116815796,-0.2264744026103933,0.6141609878095539
1054,1.0710943442326133,-0.39581278915384943,-0.41052654087372564,-0.31384765457597147,0.20448292930308687,-0.16280659919122187,0.4252482182965062
1055,-0.41174192046467284,-0.11600150099746001,-1.048466384036348,-0.36954860313409343,-0.15289792826506726,-0.21722256515030916,0.3745230543082665
1056,0.9495972324308644,-0.14747050800880712,-0.45763152620267095,-0.17501849140697046,-0.5511302455894409,-0.1921732743423868,0.6062465998390383
1057,-0.9986779978885625,-0.305508753642456,-0.5631589842347393,-0.031835015238899984,-0.34473955526408895,-0.17393820218395148,0.3504257395911354
1058,1.4459253939422279,-0.18726749955325042,-1.8957368447653078,-0.009417776352397815,-0.24965899432906916,0.9408068431126317,0.6357194343253019
1059,-0.6526506294982835,0.35452476149855383,-0.6062224777767972,-0.1863507332325121,-0.09370649060439425,-1.0240322504963777,0.08228048734756999
1060,1.119279762385223,-2.018763104310346,-0.46266504479579185,-0.3597959083098312,-0.1465232151511598,0.3634507112525176,0.3582758485323561
1061,-1.2808731937788007,1.382069265385103,0.022147409067482915,-0.24018785686338948,-0.425019985823001,-0.6032452375908544,0.6078254707347073
1062,1.276803535717705,-1.7472973567678223,-0.4567577792451958,-0.47607342954546406,-0.5141505558385517,0.0973135405049279,0.3074119768517544
1063,-1.2697653791548282,1.5562086840855882,-0.35196615645392343,-0.08375947443778761,-1.0491555917435291,-0.38947197166057934,0.6071005927897927
1064,0.556014439773277,-1.834754589311232,-0.14528807065662516,-0.014696966185481171,-0.728006267611714,-0.007110150221946249,0.4094153114431086
1065,-0.18996452714805123,1.1787092063126532,-0.2346137977397447,-0.0025695742979255183,-0.46412356576162245,-0.2639299560288281,0.4661628574777251
1066,0.3764481608805087,-1.5173522741589063,-0.3347482580749521,-0.0010955569076358416,-0.28819994167999485,-0.13503090584891642,0.5791804699125905
1067,-0.3243030753314952,0.6409644101340917,-0.12447906743005871,0.0033759424105378605,-0.10683869650683216,0.41355392013266395,0.47427295018464694
1068,0.679129341372296,-0.8979683631275547,-0.3176285974480277,-0.47372343028192293,-0.29223071375592363,-0.634008001523225,0.480001119730845
1069,-0.2536235978242042,0.13568831553156344,0.534563455751283,0.7028206892564668,-0.6010559884007465,0.10416703398218236,0.3959998307697709
1070,1.1009465504550624,-0.8827903268133286,-0.2853427943888759,0.023473124473094104,0.8901532134956931,-0.3710823862747653,1.3926197219600172
1071,-0.6409330282122135,0.318856153196515,-0.36637186415926415,-0.8278609817950844,0.4766065558563536,0.03774866793791863,-0.3107085950788602
1072,0.9380046052367679,-0.757186994431338,-0.27562423001924985,-0.17526425528391534,-0.5991990834793062,-0.36020150208490576,1.5574990983358714
1073,-0.6137794295383842,0.19597104700303197,-0.3631676104989582,-0.03093071882473375,-0.5293130916173078,-0.09287519650162268,-0.23892946925922826
1074,0.5889878091019884,-0.6426863830671659,-0.2991270127099854,-0.0052557644908414,-0.3479314362194516,-0.24414048717387654,1.1922117604347546
1075,-1.2327321817478767,0.09873292304629512,-0.40151686993135277,0.0006059581318634674,-0.10242580221644358,-0.1538212966613701,0.03754147342814546
1076,1.68420268400854,-3.902823768798671,-0.4468623106649324,-0.0024246760634956364,-0.005535855278834205,-1.3155401241748013,0.8433435051193101
1077,-2.0361501445239885,3.055778746039348,-0.3936567656322989,-0.7329520864580802,-0.0057647073473337624,-0.1850092454479676,-0.35625118188117944
1078,1.3600577809022263,-3.1120643677602726,-0.4303835753248497,-0.11413042691636462,-0.5876025127659446,-0.22833242218226882,1.0988922387356044
1079,-5.115109935339736,2.4341317151182036,-0.3885737623111637,-0.02366926346333223,-0.46546165064670253,-0.1305764147417215,0.2185254011017368
1080,4.27949117192182,-2.831071184646486,-0.3818071628444451,0.01129642670450779,-0.2175873488932874,-0.22940247554465537,0.4063797138451032
1081,-4.193809027056155,2.1149020239702634,-0.5653276716865437,-0.3507607058273355,-0.12114918304218587,-0.23488015534236248,1.697609241533904
1082,3.5516070261898793,-2.466834614707018,-0.4329314806093425,0.022890937148415468,-0.4126137134529194,-0.31716238462076163,-0.305714965523963
1083,-3.594940651437894,1.236927099782064,-0.5976584803176045,-0.181262029962939,-2.0421740875188985,0.2046923340902021,1.046891917785361
1084,3.453984316357448,-1.5307529433051008,-0.10717555307197807,-0.039773402378402545,-1.4184349288196998,-0.4145959459508799,0.14398250953016759
1085,-3.1468901869638635,0.6729764791025437,-0.3512108514555257,-0.0009888406813668973,-0.9061515205694121,0.24814401812602596,0.8658105050193144
1086,3.303380926702722,-1.079023591660821,-0.30391137930215106,-0.00014749986957827098,-0.3320836039800955,-0.42727802873762494,0.25395489512113606
1087,-0.83628477622594,0.4677288274267622,-0.40593706978471206,0.20865341113280572,-0.06196816871953684,-0.0017258789018834153,0.9257807512685157
1088,1.2284340744926616,-0.8889532841844829,-0.3013772844225421,-0.4276239469024159,-0.7315581291280094,-0.6201965479601484,0.2509193148527673
1089,-0.7798465683521095,0.32035337745255876,-0.6498505592665043,-0.08231810411132778,-0.8241693490834883,0.28629156218968943,0.543533157708246
1090,1.2435308524695625,-0.6893803991304095,-3.307272005584859,0.006987152961875243,-0.5725998612148109,-0.3916114911434865,0.46989112926383697
1091,-0.7163462197062712,1.1457601568246225,-0.6489153567551633,0.09365046838943228,-0.3448429322990312,-0.051385315080064387,1.0643778483664927
1092,0.8864921115567069,-1.425935829442938,-0.4131806014416229,0.016463963045224593,-0.11851409076156279,-0.30259935040227043,-0.31936112519243876
1093,-0.7335352875090155,0.5162351100759077,-0.035393112421781836,0.3521194938687237,0.03058422883710074,-0.2146258543144431,0.999126361784813
1094,1.1548474342699517,-0.9531039042336346,-0.312713651822908,0.06190194298182131,0.35851623865541704,-0.20800784819615353,0.17247903387897862
1095,-0.5605955130133277,0.38149497573365565,-0.373230266463641,0.004105534822758345,0.11661176960926431,-0.1823326591366463,0.6948550648708014
1096,0.5674229747074103,-0.874347625637901,-0.38355991517020965,-1.1096089097541078,0.07456390403698797,-0.23985261685032208,0.4114726250785048
1097,-0.12376565060691269,0.44887203566094847,-0.24321871643602583,-0.893719907609482,-0.9371247514647219,-0.1864878909972472,0.5672794949566959
1098,0.6232352170085034,-0.892018296614417,-0.22365845786940658,-0.1470142176109346,-1.3128072949255714,-0.09756996572713841,0.4733609265251212
1099,0.003451731614326825,0.4957730804295909,-0.3572756563102938,-0.04018758539607357,-0.9386000076277975,0.650146891327403,0.5476585524478144
1100,0.4301181689271157,-0.9180124125902344,0.2501281262104613,0.2501906891259733,-0.6088487449711135,-0.7094428538406388,0.01489804421475277
1101,-0.05928784399322912,0.32571222984945747,-0.34913123392270207,0.0027581871437483835,-0.14558971703655205,0.10857624619309161,0.6420178398812255
1102,0.6234286102940788,-0.8758665745528663,-0.3787906562642546,-0.005866238722083722,-0.05881215465279348,-0.4334776045223633,0.3890442273948235
1103,-0.5073544057373016,0.3209404807861646,-0.3982404386715629,-0.0009943072930990943,-0.02274278449342769,-0.10434372585012591,0.753100809557295
1104,0.9942826531641858,-1.312345771195408,-0.32174168991903673,0.28975768549487346,-0.013763778408049723,-0.2879887339591527,0.6270055056077785
1105,-0.5989692287933494,0.9539936928508056,-0.4037301912499233,-0.7192376223718102,0.2204615769744498,-0.2730209848045355,0.5483516691512651
1106,0.862148170415586,-1.322546076884408,-0.30608123502857665,-0.1170444828966971,-0.43023436133765874,-0.1561728175084859,0.35624511865367803
1107,-0.6477936433439786,0.7121512721117259,-0.34343362472224304,0.1273033731612963,-0.36158440593161156,0.2667456804245678,0.6158917858187671
1108,0.5533347311830836,-0.6557224714878118,-0.3757304520311053,0.021649734163739182,-3.0667836512262636,0.10559841111569168,-0.2911722975560335
1109,-0.0676345931878076,0.12287751781832085,-0.419291967475257,0.003421709882590754,-0.9938025898206833,0.29162836374984935,0.5154437522520092
1110,1.3835556634102817,-0.4935343452623646,-0.26953222677935773,-0.0009929921714151757,-0.6106283236663242,-0.47750272465196764,0.4781450091274953
1111,-1.155283395015908,-0.021642464427870708,-0.5403470118796239,0.030577867842854548,-0.36708038221931377,-0.11521814819741269,0.19674414296729287
1112,1.5924833261309483,-0.8631372679889361,-0.43119252252508117,0.004266544864782321,-0.19672257621193617,-0.30088014473622815,0.7385368653968857
1113,-0.9301911044808195,0.19717520595989996,-0.3912925987756938,-0.038868521920166633,-0.07773455633796807,1.0173666299987705,0.3499809310725594
1114,1.2786434540753688,-0.4814477948392982,0.22171256801165945,-0.0068325173894494,-0.0835691967845086,-1.080208136385899,0.22223730768415562
1115,-0.23657374630970657,-0.05695475710833206,-0.3005004151873135,-0.391124768613113,-0.05708138193432497,0.006160296189094194,0.17402639400316766
1116,1.020984125778878,-0.435298684805111,-0.35259733033659546,0.361885591056033,-0.5502870082065661,-0.35472098470888225,0.7599913751047197
1117,-0.37626340442349254,-0.0799280407633474,-0.3569431459465732,-0.11454482046869802,-0.3737295644982287,-0.05564499276321312,0.3076204396457178
1118,0.8829947226478121,-0.5826421512912824,-0.47978386027663206,-0.022607363938419948,-0.4086719664541216,-0.3375342031885459,0.6665458488844668
1119,-0.35008937557100284,0.06953775421569836,-0.6645525391297431,-0.7238804589658716,-0.2730254631847306,-0.09196296265957875,0.3330926792749318
1120,1.246985377175942,-0.8811557318623449,-0.2119017673712713,-0.005768554144739729,-0.78622869638455,-0.2818380608770628,0.4574072366498615
1121,-0.7922599407637778,0.18010615789664064,-0.4522860226443989,-0.05042294744569427,-0.6436236107682707,-0.24346836655653628,0.5396613088975714
1122,1.3044617418325881,-0.6149355084736005,-0.30435111106911267,0.0003475934940731333,-0.44155111686437754,-0.11911361231949463,0.5495477019244012
1123,-0.7136495159546399,-0.83327738766773,-0.3725661135214865,0.33734858577893334,-0.2654225474643381,-0.2535335944636185,0.4819948327013609
1124,1.3011902540355442,0.2823293069121329,-0.366077879988309,0.060779808567548416,0.20831693549732494,0.03791699965411774,0.5171273857258071
1125,-0.5091815901861374,-0.4430850007761069,-0.38107423756721515,0.01054556370223636,0.1840186908830936,-0.9027102636228532,0.5227384994305783
1126,0.9681718714728998,0.2827090307912092,-0.15634047850257535,0.043129387205179816,0.3037249356743161,0.3130377558513066,0.1727723477808963
1127,-0.3578184452556226,-0.7176902653639435,-0.3547946671626273,0.007583004205209073,0.07510893117124764,-0.47076234227312846,0.7189348192178205
1128,0.7456779630839409,0.17496382026485946,-0.378682702396105,0.000827552377807412,0.36388535994664906,-0.4541254548595151,0.29963658347873057
1129,-0.13961315789679432,-0.8293406201873067,-0.38358646355396553,0.0001272470100926472,-0.7792030585713344,-0.21093263722913264,-0.21790270113169485
1130,0.5667198555366966,0.2893670138762913,-0.3522921987286605,0.04540259892073469,-0.4702587651558059,-0.1552994349031467,0.7154761640910194
1131,0.010188834355348602,-0.7128171093168176,-0.3825791697107172,-0.08943374546493256,-0.28470735046960816,-0.23901549336990252,0.42382490563444103
1132,0.3207953255078819,0.11392365730900825,-0.3259417861687478,0.04933447908072826,-0.22974035153408903,-0.17680369306296276,0.5637374547089379
1133,0.4777774897419973,-0.650486800544082,-0.37565601454925257,-0.28902195236076755,0.10802086211761877,-0.38034925679915255,0.47872226138532026
1134,0.049868160228534304,1.116686272988888,-0.3345626993276597,0.021008360676085108,-0.1984307654577418,-0.09142300977889818,0.48023968242145515
1135,1.9787813792883244,-1.5162641606359935,-0.4485274349396094,0.003114812846861714,-0.22861410089828846,-0.29378722847631256,0.5968499013069044
1136,-1.7856729301341492,0.7957694272435585,0.1099192224723734,-0.41828245307465306,-0.09830508597598404,-2.387766024075245,0.43010887566473505
1137,2.027844920490354,1.2833957372868854,-0.47665684657165563,-0.08431968369724137,-0.42064350059462025,1.203460799878915,-0.7471244869833215
1138,-1.1561911586072822,-1.5637169692689699,-0.4561645672241429,0.3171997130415916,-0.43035624802622924,-1.1818418505184276,0.8343738575839645
1139,1.059428079208082,0.9605296544397128,-0.42521373184666567,0.057318150560430395,0.06982963211089402,0.5116165195682701,-0.44663647716383736
1140,-0.6662696056535719,-1.387088281165616,2.422799372910339,-0.04885368437288469,0.09834707649724572,-0.1904270160740973,1.210788317587436
1141,0.7037119949897575,1.6266233615996395,-0.06209458665832229,0.01911315818688629,0.042915224678651505,-0.22359102684902188,0.03035774115136296
1142,-0.6787837307092216,-1.9683128810175414,-0.33700212996397855,0.003446119006781414,0.06031259652591781,-2.217170755545438,0.8480553877233383
1143,0.444256812333861,1.3160642686881097,-1.3295056656810962,0.23560757352175132,0.045196980725162164,1.346508604742283,-1.45196587329721
1144,0.1560153034503594,-1.555669262209593,-0.43649931277287823,0.05563382774308373,0.24388782477741866,-1.3148675871615354,1.1250449085372154
1145,-0.6040480493671588,0.8892326489385549,-0.1373658761273579,0.009310165782654792,0.17285970639432766,0.5758352924978629,-0.1217319945017426
1146,0.7816082997589456,-3.1358259072257626,-0.3478828523554812,-0.0019212984394305506,0.09211482214461039,-0.7053763012406943,0.8532338118800665
1147,-1.4807331161633601,2.3613309312060813,-0.7699578149633352,-0.04832612076626169,-0.2849221876449787,0.21028327976739614,0.08453369969762814
1148,0.9672987219822295,-2.5187808672396317,-0.16046131641802114,0.010699984918914291,-0.2665534113403087,-0.24250907235282143,1.2206389325295106
1149,-1.3105240675413592,1.612909090440188,-0.2734574739448459,0.0052832764670831655,0.15099668333290367,-0.1752329811592927,-0.003541305948526575
1150,1.1737327699803402,-1.9389743743828842,-0.36798214215040903,-0.0881054386763046,0.14350429612062646,-0.23209745957214264,0.9615383113005029
1151,-1.2702812648382642,0.673828201127027,-0.3807436216545056,-0.34310521241633535,-0.00043463526443425493,-1.0903414570324468,0.18145845383980388
1152,1.4092243452586712,-1.045505818893681,-0.2420349168064571,-0.1047563577189512,-0.36569130189745064,0.7207991817436292,0.23369326239689084
1153,-0.6665156439553821,0.3041532430942402,-0.35916881272000545,-0.026470414871125378,-0.16021627716483466,-0.8489972035778875,0.46454115158623455
1154,1.1583362727497875,-0.7495619175332603,-0.5008024260991988,-0.16120674408979427,-0.39111606939406507,1.0297415564114,0.2807450157451452
1155,-1.4626362188533628,0.16293915272973788,2.4611526441941955,-0.30666817669392843,-0.3850580119992667,-1.0796654694560293,0.1847562052839099
1156,1.8905877701515343,-0.6156790111632844,0.05676981415931794,-0.030036691432966677,-0.5151931334131185,0.19922130814489847,0.41146702247172073
1157,-1.2059685325594938,-0.2613182460589838,-0.3188985960032163,-0.019417244486098575,-0.413317986401935,-0.4547635474214375,0.5734292416100291
1158,1.6430139178857934,-0.20872918762049147,-0.3420573018718287,0.06744856395200394,-0.2521193228764771,-0.7424587117500341,0.39683917946497516
1159,-0.8308595836196846,-0.8167977515742751,-0.2716300773285097,-0.11038266126935452,-0.030746651519879986,0.16917804245832174,0.26199176446175737
1160,1.146571006454221,1.9024875631920992,-0.364650369029351,-0.0034613108306316767,-0.045247758671769,-0.48177803329535646,0.6872146269148349
1161,-1.2935676837574492,-1.9409415167430064,0.4537683464209583,0.006780290449139589,-0.029702450681965982,0.7879882035802586,0.3080954577666656
1162,0.9938036488936469,1.5877851120145277,-0.33680182719359747,0.007245541129457951,0.21207073081660896,-0.8739531449028035,0.3470819495737244
1163,-0.9225057805841157,-2.2409153959587798,-0.3522283230019088,0.03682798881473495,1.6272784070030721,0.26707975816191964,0.45502531659256773
1164,0.42306423796193393,1.2003638037682496,-0.35026444471212814,-0.30524044924129895,1.05946828825373,-0.07963068367856904,0.6853682301750327
1165,-0.10081631239334664,-1.5537561706407537,0.6363056114686668,-0.05365953689667178,0.4274434362416086,-0.12019864352515983,0.5441543674300602
1166,-0.20384906583373347,0.9956188607361482,-0.23657736006522015,-0.009444321666118988,0.2143493562939694,-0.29350917187990483,0.5008457607468341
1167,1.098272103832146,-2.9286592769588355,-0.3776670569181703,-0.0014474419305255967,0.8514956137138698,-0.1572087791500468,0.48240398061315304
1168,-1.5377910111675948,2.0817559548759554,-0.4145625688948759,-0.3656609133351149,0.355997198787364,-0.02700792163033977,0.6907527783117995
1169,1.1462428369107796,-2.3067430711187664,-0.38062006581206503,-0.08973756151499075,-0.07352011437732359,-0.2837993028738019,0.36161718603685455
1170,-1.5107783434195785,1.554399830518157,-0.3901933985066552,0.6655462775955481,-0.1257640408391436,-0.15791571448256106,0.6373823998738168
1171,0.6615311557892121,-1.8931456804120945,0.06837493519753896,0.11689112467458183,0.5049045445734476,-0.2254049786711301,0.0028387106998262746
1172,-0.8036637905859042,0.7632367410877883,-0.3211080580702257,0.21144596363553725,0.18432535675604622,-0.012741472273736232,0.858072390577465
1173,1.1206127216137534,-1.1762919391821784,-0.3668796178946324,0.25991216826057184,0.3078022316488145,-0.3449162244004437,0.2931598471435027
1174,-0.8018209213941818,0.5904264318108123,-0.3618101982217797,0.045531340452570124,0.41531303104077455,-0.09898582143760264,0.5639567227530541
1175,0.7357443374459346,-1.0281845483088397,-0.3816852975030636,-0.43681818247973286,0.8157905725598286,-0.7239689985475941,0.510283742441206
1176,-0.3907276987656445,0.6923779098909353,-0.20212442253341278,0.0013225245704562433,0.10909962733219748,0.17479068894950905,0.32058003054127804
1177,0.8101546573535088,-0.9504029302634516,-0.35682627126707206,0.00023243058498752513,0.0681918019656158,-0.4810415203059786,0.6244049032982647
1178,0.9054033069445449,0.4071157388015362,-0.09054752032929025,0.026386277441884296,0.0425836187381896,0.03565290787702931,0.4037086879929551
1179,-0.32346388400541903,-0.8542939673841118,-0.34086683501127185,-0.07307661497392974,-1.0435915614811886,-0.38377342702354306,-0.5748754019461455
1180,0.22284054258147318,0.29638988552559775,-1.0308555039979537,-0.033918629179653784,-0.7175462730619488,0.2249727342628915,1.2298095415667614
1181,0.3181660051994488,-0.5688316946856116,-1.1230160641542528,-0.03171386047531216,-0.481920846191211,-0.4328868499220003,0.0058724021782353645
1182,0.16546472368497003,0.2894961733901238,-0.49058537623281157,0.23274670772956427,-0.32482808675223185,-0.6885902215426586,0.7950861300002023
1183,0.38337648080140296,-0.9395945530970605,-0.394522740380565,0.035047804357944794,-0.055025590569040675,0.7372070063213426,0.13387396878431027
1184,-0.2657301893840758,0.3822277386024277,-0.39505624637487047,-0.030072370705731453,-0.3670074277319092,0.0386346413505102,2.3157127250972893
1185,0.742930727809783,-0.8120494281712398,-0.3873605096990663,-0.08942830554565107,-0.28857490314306883,-0.3483294138392316,-0.6957938834741665
1186,-0.08253449686302819,0.4354426967704753,-0.4225209297477316,-0.016251791452640316,-0.30529107148692797,-0.016578559188107578,1.3586857401588797
1187,0.4497555830649469,-0.6081185996121685,-0.38939711575828584,-0.0028583025499561146,-0.18942505446861677,1.402592587104197,-0.051205183915601346
1188,0.04123880780248319,-0.8654392005212284,0.43437814895530646,-0.19334997524027567,-0.4596554953144347,-1.1971169899547565,0.4109746425885432
1189,0.5023838524556776,-0.8744141599234017,0.27226244760348883,0.1266703425607547,-0.37537099621902636,0.7490855990787632,0.1694851133232836
1190,-0.10637410230409158,0.1144327024209976,-0.2562520260339302,-0.12190964180504305,-0.11357683531751823,-0.8177959776323461,0.4480727372600584
1191,0.8607378897401567,-0.6010727058314228,-0.36298469698900937,0.6081488521310683,-0.15885454645990818,0.20700421864501273,0.29033359441015233
1192,-0.44461853519480027,0.3239651848132207,-0.32236332036387233,0.10703183699139081,0.4290919130863934,-0.4838358285867011,0.48603788435758966
1193,0.9037724420391263,-0.8024328171769548,-0.3720114211700266,-0.2784450019954191,0.39153615905122774,-0.01803997024266922,2.7837797975591085
1194,-0.43974509163671616,-1.0950967309653985,0.10521604811063273,-0.041249951536102246,-0.14801914779403463,-0.3411766589187116,-1.023761487169469
1195,0.9539787746528361,0.4967810360021443,-0.2691553983114576,-0.032421059215432174,-0.2471820689183435,-0.5378600836851358,1.530687565760552
1196,-0.4935817834268696,-0.9327736946663611,-0.2786610689896768,-0.02398147083375919,0.33410669628532375,0.03552758937169632,-0.2560768069018916
1197,0.8342158960791366,0.3586431438309062,-0.36392401016503406,-0.018653777824919473,0.1735872939994214,-0.36542582769431964,1.8658907246112486
1198,0.23372366506975967,-0.7499092205625143,-0.3812197031759847,-3.8948987008536236,-0.25453906158896716,-0.08393425341806299,-0.4665934625904646
1199,0.02964455852838857,0.0778917570261756,0.19207386261302659,-0.7559110427821785,0.5597978839516934,-0.6413332987585711,2.0708825297102518
1200,0.513852069708991,-0.5134529415575381,-0.1534467933335712,-0.12478430874547272,-0.29698724111505614,-0.18835045890320545,-0.6420668908042446
1201,1.4298568795272324,-0.22960299112558313,-0.2043306168548241,0.040282656136651024,-0.2972110032694852,-0.21440048022271416,1.084095429267181
1202,-0.6906592417074052,-0.2990029758454181,-0.3697731682168669,0.07108576627027594,-0.09151308198804539,-0.17429723190021798,0.5877638203073607
1203,1.1639437729632336,-0.3728557168926304,-0.3810365197064339,-0.014016902557624914,0.009593136380332897,-0.23151203986976882,0.46404149162569136
1204,-0.538445743764683,-0.1551835120838701,-0.388055284475276,-0.0024111171280186013,-0.032008643272731466,-0.24893066204363654,0.53336278776104
1205,1.0420012778965777,-0.2560860731579786,-0.3849276949924296,-0.000491280192424986,-0.12483113601376615,-0.27834894558595474,0.5359622964290925
1206,-0.42376192714083677,-0.08428606117590784,-0.2946085619617032,0.020511478979187942,-0.09558711317782484,0.39070665834080776,0.4911083731348289
1207,0.5566485138412027,-0.4310685951723852,-0.24413460092026795,0.001779516325494862,-0.0763927265568339,-3.4954970193439494,0.49640999997384744
1208,-0.008387296975799147,0.3599347602193903,-0.36322319198029224,0.82711259228043,-0.037981686792368394,2.1198861550482078,-2.2168744576751305
1209,0.2887595523391193,-0.794784703050453,-0.20304610086950647,0.15529887297859957,0.7923727403430899,-1.8540623076981488,1.1123583558095274
1210,-0.1117940842106013,0.16544634505109806,-0.17835413213590579,0.026808080254186857,0.6333494156854785,1.059865106394755,-0.9630258444946871
1211,0.5941881787063271,-0.5770777717458437,-0.2936005341220166,0.004712946233577598,0.38909201205734784,-1.041674997161487,1.0622679295764106
1212,1.4774455563726832,0.1551130970809208,-0.10199135184358055,0.0009984415942947368,0.24375777622037162,0.3941063840774837,-0.30219568950513803
1213,-1.1479248571306906,-0.6482082631444218,0.21928754150146584,-0.009011476042495768,0.14912032978623144,-0.7675519276687394,1.018937006222318
1214,1.5009747688259207,0.04885430718480012,-0.37239843083138335,0.14971359024218256,0.07646315553308347,0.18929739830838987,-0.06380184284545211
1215,-0.7796841906671379,-0.5309836944528357,-0.37838378426215213,0.05507665409435471,0.18918359697128925,-0.48590706662028493,0.9073402608102976
1216,2.0734612022804515,0.1813225936313619,-0.37316190673396493,-0.03319571000943361,0.16686881851921223,-0.0069811263606643715,0.1502369503672369
1217,-2.040736924900128,-0.8301329021228588,-0.3812346760899145,-0.012845324572147564,0.0715954601742854,-0.6100548186963243,0.7781818543262542
1218,2.2490653146104105,0.2812603988349326,-0.7302763070313901,1.1646980841570391,0.05269865333199525,0.07125769742512882,0.18584698186376256
1219,-1.5531447536664766,-0.6284774867960234,-0.2371387997233313,-0.024314700203488526,0.838042507523793,-0.4149523119044599,0.4274690225265275
1220,1.8922333274578569,-0.19716781956973944,-0.255837289215325,-1.1721625011052943,0.48664248479738537,0.05322643524932726,1.194664854475534
1221,-1.218465797867818,-0.3535474707645912,-0.49556558540079904,-0.21628862670687363,-0.7741417147623654,0.07669410782963881,0.1649623749043726
1222,1.6288900668535744,-0.147853033071592,-0.4132938492638062,-0.02471436008143435,-0.7087583043599819,-0.3114251165295744,0.7627811190344208
1223,-0.9453639283034706,-0.29709365890892725,-0.3847111419671877,-0.2862241452469612,-0.4301373169187275,-0.14459549140631936,0.3153528980075208
1224,1.4006354175604874,-0.19866754850526233,-0.3840954174951425,-0.05063631220917241,-0.547563921268524,0.18767497778244432,0.6490694726257318
1225,-1.023348750870083,-0.5350303255814063,-0.38332712513109085,-0.008684339039036084,-0.1550882354398638,-0.4409131548933386,-0.3659588097666445
1226,1.452858367543556,0.015608207715464369,-0.5003448574020215,-0.6167252652518584,-0.18309680457577004,-0.0538549307424709,1.308232830109311
1227,-0.7819416897849425,-0.4359581694787164,-0.3270756105352311,-0.15975627833314393,-0.6073176867830768,-0.3151312354359659,-0.011442567311058367
