time_index,E,B,F,C,H,D,A
1212,-0.08875144032502463,-0.42767206965651117,-1.654082773712716,1.888624066907498,1.34728430151476,1.6505173306599783,-1.675702665142377
1213,-0.06926494606700172,-0.366599667860911,1.6354640920950936,-1.5129682320972626,1.6793145425969116,-0.933854126159951,-1.9053987355476771
1214,-0.1549950732272068,-0.14790116631165934,-1.602910714029037,1.4878520111791442,0.5686097176315654,2.3096661594966212,-1.5990254245947912
1215,-0.0728045937982205,0.06924319986999555,1.571307393387753,-1.4745341151808173,1.1975036766166554,-1.7738258095944015,-2.2382145173279637
1216,-0.012970657281129288,0.04718776958684617,-1.554553930620744,1.462295156664756,0.09097457823668795,2.1244617759890265,-2.2843407637733013
1217,0.04829888564288767,0.16591593965565982,1.5209942702904282,-1.9437110630732608,0.5722449400486568,-1.6073211329295929,-2.5194262299874612
1218,0.020825169187690434,0.016095505434711853,-1.7880567593766798,1.6938360429392907,-0.271609713371998,1.0944533773430438,-2.342565839137541
1219,-0.04542919214389386,0.05310860787564455,1.6983527827214298,-1.4229902967179715,0.47465318399427486,-1.224777308885016,-1.8545216506513262
1220,-0.007019679115733966,0.08038781587481685,-1.8164445134826706,1.4057739197181232,-0.24837284658060851,1.3911105038143714,-1.7450734016583487
1221,-0.2265334357452923,0.19298436326868704,1.4645396474722296,-1.383724521535422,0.4451000221754294,-1.4171553686014218,-1.7772093615609812
1222,1.3369423246145342,0.06768408585486764,-1.2589012282394352,1.3711582515145935,0.13512811659876495,1.5515337635524136,-1.7710691970368537
1223,0.38275410603368626,-0.05001126205800476,1.3307312132662932,-1.3039218806610877,0.7595375093453509,-1.3549342699655047,-1.622645649079473
1224,0.2683615553821251,-0.09029113049240532,-1.3849744169278677,1.1743172969560924,-0.04570234266549831,1.6633398462612072,-1.6078315945956012
1225,-1.0976288619519763,0.050963591093407284,1.405947535620112,-0.7066757874143552,0.7188590217113289,-3.1282311613156817,-1.8724265357147245
1226,-0.302351957827972,-0.10752623813820453,-1.2470430171832014,0.8825772992751466,-1.4048118883615566,6.514841646877687,-3.2709187682197314
1227,-0.1706286687675676,-0.14065231971132125,0.12416313728833694,0.4878555094446376,-0.5042178600618722,-4.395759575186444,-5.587650078475767
1228,-0.6115240410191225,-0.34345746559268164,0.31511959499675374,0.01554860657675522,-0.030486004237905782,3.4716684559871407,-5.599503030699778
1229,-0.432711928290681,-0.45775826844359113,-0.17354382091252105,-0.07325263321004925,-0.011199841947696177,-2.960053737852315,-5.162402829095431
1230,-0.16749040996037634,-0.5837447245506546,-0.07430942164712295,-0.5722108792248662,-0.07534602126827779,3.791898505724208,-4.759298424317175
1231,-0.1307518247550713,-1.7667835548369017,-0.28488403685958724,1.0960408233074057,-0.2855836217124623,-3.4601678991826086,-4.8447732773962855
1232,-0.16741924640347727,-1.1708476516095947,0.6084414476459605,-0.9889897459276388,0.3647783297401758,3.5338398576839003,-4.726714256100065
1233,-0.3012690170663894,-1.012693715814882,-0.8944986444316896,0.906894942200454,-0.43766438799674146,-3.0235154936400517,-4.681823076356281
1234,-0.6451791063162979,-0.6777951845118918,1.0348843906669063,-0.7716201720053175,0.1123060339690229,2.4884518810903837,-4.03202578398499
1235,-0.24426587641871025,-0.48638039947812495,-1.2186316981489966,0.780389104499411,-0.4417573088003708,-2.204595286182548,-3.423690842981859
1236,-0.14130872677313622,-0.3658826410880174,1.1727944155821872,-0.7756473679614581,0.16764943262148205,1.7641154678211168,-2.382727334214856
1237,-0.1217615884217017,-0.29018142799897223,-1.171625573592428,0.6448308665919478,-0.5674367403433453,-1.2839210216849777,-2.2185996158090036
1238,-0.07461848146701386,-0.24031087585647148,-0.19713812728164348,-0.6343495260138398,-0.0074717201039823135,0.8565016528286766,-1.9928697995450637
1239,0.08469429057231609,-0.27883557284124466,-0.07697722055272338,0.6242951237946234,-0.41038536023680755,-0.7874891036356922,-1.6121989076619907
1240,-0.006236938750214657,-0.41325490349478466,0.4726386918083604,-0.640787788591586,0.13827233167962283,0.4845239155853039,-0.5932710851367902
1241,-0.23949955581834614,-0.1789623223323259,-0.5582513730204824,0.654580420291951,-0.321321814162346,-0.3275506265945765,-0.6257065171219779
1242,-0.23546449388948296,-1.273460986470445,0.7332526720865752,-0.6322476163599042,0.6889594906442478,0.12208223450212471,-0.5435875094506373
1243,-0.12080378914746451,-0.8263444233740225,-0.8633147843861075,0.7058817727114669,-0.1606012734303438,0.2505071380485032,-0.377062947600381
1244,-0.251330310726966,-0.6005694014361197,0.9332930737216238,-0.7196860928160902,0.3060317842557658,-0.3291990251713167,-1.1605587626327545
1245,-0.190460128955277,-0.4666746480941608,-0.01895783198777834,0.7074306204549042,-0.21990373296000873,0.593370257469551,-0.5656552251968605
1246,-0.028999952535872023,-0.5057981665811461,0.44574442939681547,-0.7532319405214716,0.46407751557205945,-0.6944571807785075,-0.6658331676685455
1247,-0.05849875498479581,-0.5361673753755449,-0.7125845692278509,0.7209654351727783,-0.0299548234355492,0.915573013643822,-0.8473782975870047
1248,-0.1299272345016445,-0.4742734958188896,0.852453002421838,-0.6930657565550276,0.42418854322582805,-0.8545805913325695,-1.0572289017348937
1249,-0.08391786426239194,-0.48098561618708324,-0.9206379173570965,0.9305255766439485,1.1704690552303811,1.034095590869339,-1.3736454654428756
1250,-0.5626025399472995,-0.47497311969199213,0.9628786015805132,-0.9948800024001498,1.4846465949443903,-0.41022909499757276,-0.9527369041395736
1251,0.298795970638509,-0.48681036585408954,-1.0740772956315647,0.9993777982769738,0.24234736175988558,1.1768284643707287,-0.8417365911355338
1252,0.037222260438153736,-0.3753615116374227,1.1952496016084884,-1.0203575121297481,0.7277811074161477,-0.9335671774471256,-1.1522849814902678
1253,-0.377432934828202,-0.25454396853503103,-1.1705723868927522,0.9963623005917698,0.003422560952101871,1.2054675639481907,-1.2022727173334802
1254,-0.13040064114685979,-0.5117473239112778,1.2205785896132508,-1.0124737578962335,0.5567411990164479,0.9071795494327919,-1.4179128884265748
1255,-0.07736829098746315,-0.40060307925553984,-1.2235044680843326,0.9685385856511077,-1.1444220176257256,-0.5664345997176236,-1.2283850553483595
1256,0.10486922467295902,-0.31658437825918584,1.3103708197351063,-0.939651741534444,-0.30287180250519263,-0.020393505254747483,-0.9325642597321743
1257,0.008838264710366452,-0.25541304308412616,-1.2486845268232674,0.9247946795085216,-0.7572592152947709,-0.2340850822385106,-0.6121929784867698
1258,-0.011961507546896446,-0.4810598510271633,1.2429327672900825,0.2967660986841206,0.42620392589005196,1.3761000474592076,-0.3043796400338632
1259,0.0035847682614447013,-0.2583161889447352,0.55301125687867,-0.39397533486213937,0.6579677973634795,-2.392731886172591,-1.0079399188630789
1260,0.16042681441843587,-0.3630486632069199,-0.5796784400625035,0.39928957528245634,0.21439553378498863,2.5443003678669127,-1.9499162428406394
1261,-0.7864030080482841,-0.4111981412785338,0.6044499597098131,-0.38072084133672557,0.3684698986456584,-2.0498950194005947,-2.539960152298631
1262,-0.23172429634365002,-0.39634706103400347,-0.5809950837226295,0.34382265963218506,0.007886309257494476,2.253641013189323,-2.6171107320251505
1263,-0.08109216108977571,-0.4249150454109121,0.5710382768559403,-0.3441645945081516,0.24434056226735107,-1.9114598508086937,-3.525392280979581
1264,-0.29431907128605334,-0.4442530199988542,-0.4537369354423071,0.480362972620484,0.03964475822585885,1.892105271479213,-3.0948174257963683
1265,-0.20818330513178987,-1.1629146258272363,0.5543757007407797,1.466442056613614,0.10734775118552539,-1.7214621278350166,-2.787825543141778
1266,-0.1469348473121948,-0.891601471250976,0.6009338639340382,-1.443649680011485,0.7272608350035864,1.6397112366401658,-2.5728422766647783
1267,-0.11792948145742578,-0.792979220744936,-0.9865893632302181,1.4207331925072357,-0.17047002283706916,-0.8394604492694293,-2.398313051761737
1268,-0.09714310414141063,-0.5946866410873546,1.1784785494412295,-1.3980727336371845,0.5689645629256993,0.667752277753101,-1.8368240000633342
1269,-0.057695528612527566,-0.5432143827240824,-1.303286507171676,1.316558766209113,-0.4811535653814987,-0.32629610534805603,-1.4217058699306746
1270,-0.05851119236212204,-0.3409644288418023,1.274926854673255,-1.3229425240102484,0.5787075443240386,-0.014534948026244138,-1.003672877765803
1271,-0.12510062059757138,-0.2507648173448798,-1.3584534039409533,1.248459566281331,-0.20030421574680146,0.32828718511242166,-0.3471764901672376
1272,-0.06015700083304681,-0.11707593168452501,1.367565708549152,-1.2289442460235152,0.4598027801611039,-2.2950055784584076,-0.38558664644801877
1273,-0.048988917159106735,-0.11428210863898879,-1.720600945734603,1.2100541811037209,-0.2737705843458165,2.362570085928859,-1.5447017280800484
1274,0.31361293170036,-0.010877648802626453,1.5899521253665556,-1.4483169347074512,0.5525401671561841,-2.3214802498924128,-2.2396096632147255
1275,0.08673086929014567,0.023812976630892685,-1.5578091551804134,1.2957042399100587,-0.23766604238579958,2.429903753846289,-2.636597916251961
1276,0.5359330903217514,0.005713551494354097,1.6550766080167885,-0.9327003102341012,0.4475392141883387,-2.7176052852719117,-3.1781631068115006
1277,0.14775959702870886,0.0027869191172993912,-1.524566679361348,0.8996090672980851,-0.20471120973643958,2.6952286309244293,-3.3877754101590902
1278,0.042254460131894864,0.2826370661332616,1.3825036992931024,-0.884947323063285,0.23634939681254413,-2.556247199596366,-3.7517326242247835
1279,0.041511996570601624,0.3796747065404886,-1.3052615598881272,0.6277495687983148,-0.45739175859586334,2.3901014591254746,-3.603364861529012
1280,0.025824662130938213,0.13119530561404652,1.1541616347920989,-0.5691962592848026,0.08075950621798984,-1.8608132816116716,-3.4132877546566296
1281,0.045501258754430424,-0.04655704174902307,-1.0339382114360705,0.5981705018777943,-0.3119378507980532,1.7504465217444118,-2.805257928301275
1282,0.008493499466721108,-0.1535726970659094,0.9070004892382508,-0.5890853539356243,0.15792791452506788,-1.8770010760001277,-2.7730080609400236
1283,-0.01379182986676155,-0.23318559845728803,-0.5993215282370143,0.5797858435495843,-0.3175101434354324,1.6695232596981224,-2.6956704575484234
1284,-0.06083249028760679,-0.40677120681814755,0.7155288513979297,-0.5948541703912156,0.11405825974607714,-1.7190250282965882,-2.484421428340344
1285,-0.06227315574267567,-0.4120491445940535,-0.7927096319444489,0.1575934423659331,0.4852564905314545,1.4858079371827773,-2.402113877198362
1286,-0.0634113735105614,-0.39959409646691957,0.21063180914894564,-0.5836132883798351,0.6019465172654349,-1.0844845106405485,-2.1689186672233634
1287,-0.08207233263350079,0.5642344389185586,-0.4809624029284638,0.5747054955990862,0.06831616596464621,0.49124585769811424,-1.8374361683371065
1288,0.030843691413330456,0.7644262561465084,0.6351756539067351,-0.6622374118652472,0.42240724988068223,-0.4279850463383892,-0.9020174391686394
1289,-0.2571679149600592,0.39548015066222253,-0.7819816030012686,0.666626362085788,0.1568742364511262,0.7644501129860943,0.0027783029756538458
1290,-0.03107202357482518,0.008253685669383781,0.525604546898947,-0.7496172267631024,0.7379091387885698,-0.5590598569031677,-0.4407003671569801
1291,-0.02381755124561307,0.17542206819161807,-0.7388760702977722,0.7400142163833958,0.06493421363166334,0.8837488327508154,-0.38917332704403074
1292,0.012730985276471204,-0.08130895401685213,0.8759397052591479,-0.36942066569143034,0.5018675174302103,-1.299962958643663,-0.5467016360937359
1293,-0.0013161514258078037,-0.2440269413180617,-0.7935578443978546,0.4076299384270746,-0.5384450279485395,2.0283041387922878,-1.1661305132063657
1294,0.27012334565281376,-0.34601798282572116,0.9725023821903007,-0.442694006537703,-0.33901969977957486,-2.1108493456794077,-1.830323875376859
1295,0.0114967997286218,0.032476261646390614,-0.8590255996385894,0.44976260193928846,-0.5421846419418421,1.6284044413202592,-1.5880884071555945
1296,-0.0027252048792414125,-2.9310333379273876,0.7885415506422104,-0.6642430519050296,-0.12740725504303435,-1.6782946322418455,-3.2903959122034885
1297,-0.6872749704659408,-1.7290687620569956,-0.9376891557965489,0.7522825616388449,-0.5104512586524595,1.2087085387979581,-2.831231513615021
1298,-0.2926083220914018,-1.0612417446591236,0.9990814773669594,-0.7444786511952838,0.23476433399078306,-1.6954906471743967,-2.299535551715009
1299,-0.16393604285621638,-0.6850401074112628,-1.0409585536314185,0.7531845523947048,-0.33477594646470915,1.6890087219787022,-2.2733941652103313
1300,-0.1049516533717164,-0.664302101041549,1.056628264678555,-2.201279313409093,0.21348168734958842,-1.7517350484030494,-2.30707119063194
1301,0.24786295203188974,-0.5098436059987878,-2.6201664816345227,2.050643107709266,-1.0137191968850092,1.7263352503556841,-2.3473341073988907
1302,-0.007341584179563383,-0.08018249298254762,2.1995122516233874,-1.9161941449249844,-0.047706063982234106,-2.1289669426751097,-2.3112593611536605
1303,0.005185488553859592,0.10831763747702765,-1.9795753666195164,1.8439307095692725,-0.8158057845255164,1.7339153413819046,-2.568944745440094
1304,0.014721795989979521,0.23950255843564522,1.8088325262177871,-1.8154457224736082,0.13411135028996393,-2.0175051234852193,-2.451260542522658
1305,0.06298252630713916,0.2973824082667791,-1.723052678892735,1.7867581565813175,-0.6450725260594138,2.5229481808830556,-2.491174518764463
1306,0.09779503171047504,0.19062813298562972,1.7475719105478875,-1.6478377344472184,1.2352847485966103,-2.654840866966048,-1.8222039381709099
1307,0.015039209681980442,0.12222669062313422,-1.6558376539770703,0.6603255173338428,0.2042584193420119,2.9995048000532414,-2.5486646342609
1308,0.3316161024418634,-0.053420608364140254,1.3472455777422028,-1.2580177018586238,0.8267913052758477,-2.5933620399640596,-3.171241714395516
1309,0.0920771560384304,-0.08761482669379653,-1.335086700741886,1.2384361144432012,0.05534966099763871,2.7706109508723937,-3.3056512046825537
1310,0.016373591505923112,-0.28510234189804673,1.3821616077418735,-1.213354589417409,0.3655647281717196,-2.485091557750174,-2.8359705291411577
1311,-0.03010205390176627,-0.256693810212937,-1.4000488709592136,1.1944707666214471,-0.7013734767115569,2.4290102310304342,-3.035703186611082
1312,-0.03655668209095114,-0.198765541880752,1.4033730297105638,-1.1796774645748525,-1.1057066028503244,-2.594502718251813,-3.1046639926344217
1313,-0.3044019283493404,-0.0956971522278198,-1.2555175389501279,1.161263195541818,-1.3958587695004168,1.848558023829388,-3.424466852384097
1314,-0.17110865833002753,-0.27581494501969955,1.312050898870026,-0.7620212532859236,-0.43449501141378183,-2.273897440041593,-2.9423893383616924
1315,-1.067607338182455,-0.20998839162238778,-1.2164274753325375,0.7503751815905526,-0.8594053303649063,1.8371708060264267,-1.9326689142125528
1316,-0.3235451075934383,-0.18381520145099295,1.5724269040566528,-0.765332377379029,-0.11443915258269033,-2.0052728748961135,-2.1498939631493754
1317,0.4514334379950228,-0.3121858567283263,-1.3688046989848903,0.9088854348064098,0.07520521012328418,1.7669062039743353,-2.6938809335972667
1318,0.14261530086897062,-0.21317227629877722,1.3053308557564138,-0.9257416488506426,1.0601693697677126,-1.6220794716882403,-2.537643657438331
1319,0.007114257267324946,-0.44259200510511637,-0.5695206904527171,0.909778798048508,0.2542492269657188,1.6857340180664906,-2.3451772275757885
1320,0.13932005167972972,-0.4838426568826785,0.8025907901342056,-0.9050226215424392,0.7032660168438654,-1.389057498581677,-2.6087025520913967
1321,-0.0053501698291723515,-0.17483493597177108,-0.8710270712134466,0.8423029503637365,0.10580306796911786,1.653631296244194,-1.3382091471055084
1322,-0.5510818782092698,-0.2647198598430759,0.7868006158940277,-0.7948443022236231,0.5689479818157276,-1.65263136987589,-1.2918203611925163
1323,-0.15735557061272354,-0.25024742997208,-0.41460970002569053,0.5780163204870994,-0.059231483089510414,1.9075455241273667,-1.6867743982442787
1324,-0.08738269245677208,-0.004489491593653416,0.5942972418567741,-0.3504119981019843,0.018275113760434947,-1.7804952065600503,-2.0459670234089065
1325,0.9047226119206248,-0.2953275602183211,-0.5646041663310701,0.24324234858689575,-0.20649138107933462,0.6974051052361733,-2.213127794922369
1326,0.12779572561276326,-0.3348373447805876,0.6188725682134848,-0.9231708383830868,0.005063438431590893,-0.7590608863570327,-1.7881569361792484
1327,0.0532270153212314,-0.3897576755658857,-1.429703463649857,0.8833390616217144,-0.3329468170748705,0.9820238674254222,-1.7174437567022114
1328,-0.024955647375707105,0.05453496435866789,1.2235402694346917,-0.9353460816030077,0.2700968496046899,-1.0919482840764414,-1.6221581522469626
1329,0.02078185583499781,-0.0761280915854389,-1.3255829687472183,0.9161782305756717,-0.330910559686731,0.6842044761273667,-1.545807438260642
1330,-0.0017390014393445334,-0.10830810499679114,1.318489009014822,-0.8969102133847195,0.27906781394444097,-0.817386336181063,-1.2668157641041202
1331,0.004969150890010852,-0.06855406307116377,-1.135154163864004,0.8831644219797364,-0.19262338402271273,0.9108832531239048,-0.5833292390971809
1332,-0.005988573319976348,-0.0973522088715846,1.1994083575363372,-0.8691150318038965,0.37578418644091166,-0.7660538813581611,-0.8556790091510222
1333,0.33490287263591,-0.14867906398970387,-1.0923158058714921,0.8682106575410171,-0.2533642155478771,0.9062678971021424,-0.9252869320351672
1334,0.1728902019581115,-0.3187759328577156,1.1852674796791745,-0.8596507513414123,0.31917442802411194,-0.9758695254152284,-1.0459075161218236
1335,-0.024589069944623405,-0.33888200695741816,-1.1694625103992873,0.845978394403327,-0.5408109953592481,1.379193718999018,-1.4099658868006262
1336,-0.07027265378019083,-0.2775201431990653,1.1654999168841202,-0.8367821910541069,0.1003821480682471,-1.5734065229557417,-1.5924108729513673
1337,-0.23153382461555583,-0.2337319486471141,-1.1459579841105554,0.8252181766897941,-0.40762056406728664,1.4992537990349706,-1.8069172416912558
1338,-0.20795000055790291,-0.26062493474470777,1.1464852021586622,-0.7023794944693873,0.18922464134653655,-1.5742430061349673,-3.1558334972843802
1339,-0.051933261855944594,-0.24374998162638736,-0.825551449160685,0.665769966265307,-0.282819795507963,0.289996990553929,-2.8574660676764108
1340,-0.01641759992064467,-0.3365362278855105,0.6794701655563314,-0.6553680537689083,0.21499060128442296,-0.43049481230999476,-1.490672735921427
1341,-0.060090278851766224,-0.3823841708057977,-0.8036307828454193,0.642564686560389,-0.25704986591622303,1.2571760477691023,-0.9604911386770536
1342,0.00879292550011207,-0.4173841885736844,0.8691745630303361,-0.6822031946645819,-0.08462059934846566,-1.307064689586005,-1.26993696245325
1343,-0.266733253088354,-0.366543513127532,-0.6675387803183592,0.6805977862378846,-0.45673838570088754,1.1478328765944528,-1.4684333358636146
1344,-0.11286144260668209,-0.3680288671999459,0.8026197949149898,-0.6830202790029494,0.10086980237968732,-2.0876418752933867,-1.5820449354781658
1345,-0.07107770733360212,-0.37549855890815353,-1.0168906020341482,0.7619571008305769,-0.4788916901581722,2.386947034899575,-2.099231784182324
1346,-0.0914216818634322,-0.3215973395096913,0.8810865391657916,-1.135912064531538,0.12798509197721286,-2.452976169539776,-2.5646973257150876
1347,-0.06549013867761899,0.20218562877844548,-1.0891649951876192,1.090610582506988,-0.47863883661200884,2.312364128688508,-3.1441124286075275
1348,0.02874683874276537,-0.02922457389184162,1.1988524022574716,-0.5323766619000555,0.2133118362661601,-2.3883399574933817,-3.1087210567185224
1349,-0.11281000139547621,-0.09631760939405043,-1.0381077196447093,0.3128635578425359,-0.20304944576118636,2.1023587710409406,-3.070150468085029
1350,0.9151639148382823,-0.1871406444857785,0.8162906946282926,-1.130954832167591,0.06911106002750919,-2.165850967623892,-3.335792197610853
1351,0.2347113754979883,-0.3581462386508132,-1.051306316867167,0.9083783400989176,-0.09622336814860533,2.0004609023491264,-3.0349520762335747
1352,-0.15642976419254856,-0.31979267557688795,1.1209089410809592,-0.08301434664048213,0.45937696423182756,-1.8872961417566478,-2.570958099206324
1353,0.02529798418578287,-0.3862816776636471,0.21394635458483746,0.0859792924472541,0.5471339602829017,2.275215129086235,-2.5550785891760186
1354,-0.2902788004746505,1.6322543445020559,-0.07675851053203443,-0.08530075127303464,0.09815902922565573,-1.7301128779479114,-2.9711745312998197
1355,0.17951659386904006,0.5419812302409329,-0.09132525454151781,0.08387149745748697,0.21560863503188915,1.6403337689371191,-2.480158746340068
1356,0.6844099429258169,0.007664610888295314,0.11667541358672366,0.05653041415820821,0.4273619333975697,-1.3927417286085126,-2.5880970398248992
1357,0.25845701181120007,-0.2681780779828493,0.4980805955384919,-0.5798928772133067,0.2942019088682855,1.8080472604919497,-2.5070327891605695
1358,0.04075488776290842,0.29662134972480636,-1.9044343921052451,0.887662728185289,-0.17673330617762173,-1.5138833312513453,-2.3417644581107977
1359,0.0424782589077521,0.6356319122380958,1.4463592915821184,-0.8165863744817343,0.37741124983103563,1.278899673006759,-2.1905880306819507
1360,-0.3242188930649102,-0.5093155315640965,-1.3156711214868868,0.3608880117130584,-0.20672518483932614,-0.9521909212704478,-1.979226306948228
1361,-0.03343543860760703,-0.32643536930365635,1.007342499505734,-0.48086191153775326,0.09797704115404664,0.760175240705202,-1.666403432390934
1362,-0.06128558242962249,-0.3221900908865693,-0.9076010715656444,0.476926497518652,-0.2478511341654518,-0.588983385300533,-1.3543878753011453
1363,-0.16917688936366726,-0.26696900949309577,0.633674297812513,-0.4807121608160187,-0.42034657213810933,0.4256478065052046,-1.1570809282716459
1364,-0.1813868150440394,-0.335067895542544,1.223043361200356,0.4726202030708447,-0.3614386722370183,-0.3727988591548314,-0.8523370030006362
1365,-0.28604397530066134,-0.2839439539325494,-0.39221700548529986,-0.12657834561063142,0.05425706527722761,0.5008015090538366,-0.6970914226900047
1366,-0.10628406242475491,-0.45266250289292503,0.5772347702178613,0.1619093984948313,-0.030917709085495956,-0.4261392554991341,-0.683329978037335
1367,-1.15794302655539,-0.33253619215950503,-0.22169179320547092,-0.3070306262973968,-0.07641884445102097,0.3592759788956921,-0.6342920400194927
1368,-0.05851576539190778,-0.4345430811851486,0.302992490177018,0.17574652294405665,-1.22311650274475,-0.37398415298751353,-0.6050565753341597
1369,-0.060057536378280964,-0.4558426377753907,-0.049208614847273825,-0.17393886488274227,-0.9482552088316641,-0.20112437366389638,-0.5398397209591951
1370,-0.06313395138270868,-0.5005828867780163,-0.09810433197950892,0.053246247250437584,-0.8221484354846426,-0.4406608470522132,-0.7170645619113211
1371,0.05542309244904542,-0.5394766210085531,0.005573566752944861,0.5418624245825774,-0.385625037242729,-0.030720412492762663,-0.47847456900773494
1372,-0.9636396081732124,-0.5221120293861036,0.3500767966001333,-0.24855253716775993,0.09626687780139664,-0.5027541800981621,-1.8354060833636359
1373,-0.2669259241892229,-0.5409556581577727,-0.29861915579137904,0.24058708126981176,-0.14575606749207895,0.5069701385684215,-1.3098791535958834
1374,-0.2293970862308265,-0.5340678166841863,0.3602281915852086,-0.23596052010992852,-0.06484660667037088,-0.5504112257488322,-1.0186328377686402
1375,-0.1169367843653007,-0.5820925372202024,-0.3640202555388631,0.23227778717016628,-0.46244739877608093,0.469471201474258,-0.8850795188496521
1376,-0.04387492834974476,-0.528598024803434,0.8557764434509002,-0.35423156051808324,0.030312073623651903,-0.9634387448680529,-0.741214394429164
1377,-0.3268530261435227,-0.3134024626817138,-0.7751581401763443,0.34785347882462925,-0.22315466051065572,0.9560785062176254,0.06744709169683161
1378,-0.15514265663261628,-0.34157927859512177,0.6776296250028827,-0.5805207623571131,0.09141982859937309,-0.6088361907256263,-0.5133238660860964
1379,-0.08008152011113119,-0.39322299093397545,-0.7334588170118259,0.5720320558726999,-0.15081869609609652,0.5415325506560843,-0.45227394536445364
1380,-0.08343816180344672,-0.434520211238646,0.7930684966625402,-0.4052474975427234,-0.2537780391621082,-0.5920598908197751,-0.5526997696428145
1381,0.3852211210672524,-0.20128436413228606,-0.7289344278162341,0.39894949831701176,-0.38683572221600193,0.2939185944854968,-0.4798947071113565
1382,0.43429842612789515,-0.37204786976375415,0.51350511135865,-0.1996556399698401,-0.1571008967540922,-0.48842965503106867,-0.4560293987689405
1383,0.08344673178465623,-0.4601026285845037,-0.40455671572158436,0.30662860355635546,-0.4554028782103481,0.2751031752440394,-0.5307315721633027
1384,0.4374200232737181,0.07354764280693682,0.44438960173445624,-0.3018554699437388,-0.12202633028519934,-1.0167460677004376,-0.4624177785509415
1385,0.12958793939037172,-0.34109436667837145,-0.4661312093855112,0.15126881072750675,-0.3128233875286423,0.8589491171941774,-0.8492339559711795
1386,0.23131274719165792,-0.4762856239749463,0.31929881187933506,-0.1487439011378732,0.29882830401083305,-0.21272216649673958,-0.9738842955130725
1387,-0.0725875344785245,-0.4997445177634879,-0.2893680882069534,0.14605354774400173,0.11441181478882256,0.3198213215676488,-0.5470454879757575
1388,-0.08561411255121139,-0.5360033444471962,0.4435139903496489,-0.1463632503956943,0.02378121094704097,-0.16299708001494922,-0.29526754783224984
1389,-0.22557682782940405,-0.5144589749022632,-0.9072953085520259,0.14441309061134025,-0.06888997743464212,0.16174387769491272,-0.2607827119827598
1390,-0.3560120183111373,-0.2346536275660064,0.626706365099054,-0.28157176734399714,-0.009336559738960498,-0.19289479338348856,0.7855173003532918
1391,-0.12492210483664692,-0.33131141578368606,-0.05589652650932819,0.27702619381646026,-0.20481771143144356,0.17915286301981853,0.4282910232998836
1392,-0.026869562097898828,2.671876117793039,0.21357103786279952,-0.2736288914374832,0.04432589118324887,-0.19405735137163133,0.13770022316014072
1393,0.23041212869032268,0.12553419634737073,-0.3183229155047613,0.26513686833994354,-0.1729858851063441,0.08156280126065929,-0.03903199930688766
1394,0.07985909641170759,-0.21559779605045254,0.28822703242799386,-0.26669263944621724,0.06844813810085375,-0.17618620156204917,-0.08314225516923551
1395,0.006014399641916895,-0.3710546023930501,-0.3010727392709067,0.3077379271242531,-0.13465687726243422,0.2459617008676332,0.036185128099998215
1396,0.021600328777556223,-0.44829054419880054,0.03858261262266177,-0.07567746064734518,0.11007312465326954,-0.3044865105604958,-0.1148630062759702
1397,-0.03840303343977778,-0.6716479572778937,-0.036652638089470876,-2.67503975316593,0.027534299212623684,0.7132562742319706,-0.26154696332906613
1398,0.08739156606592932,-0.6112031228145247,-0.6482022359138705,2.648514527055633,-0.6952431752959752,-0.6352633395501354,-0.42411702045122357
1399,-0.035479896312091294,-0.21751574000771812,1.0817016572633056,-2.6103592002297096,0.20306334215951152,0.18660579676010763,-0.7272085297075537
1400,-0.03272807840726196,-0.29339774306749755,-1.3398221288636956,2.5735635334799727,-0.5841272507832406,-0.0482146752868545,-0.4318945519957873
1401,-0.008846523422335273,-0.35652842113070965,1.4422811385223762,-2.844708066828919,0.3021534433267491,-0.28165874174887406,-0.23310873322405506
1402,-0.16557648003727493,-0.6976719251717965,-1.5430355081074463,2.2714367380942364,-0.5624156225293578,0.76215643822354,-0.2611216037069195
1403,-0.02582595552315138,-0.3550075221450201,1.5662324956677547,-2.2360671658196027,0.28923854960566114,-1.0106106212919972,-0.5875324194879505
1404,-0.043074726699752444,-0.08309175360749693,-1.5321339049112614,2.1984901500642264,0.9855431620256435,1.093512262057083,-1.0614708315910761
1405,-0.15399788943863743,-0.004816866642190054,1.7177903402517554,-2.1700800982734725,1.5321011287187467,-0.5344817991761276,-1.2264702572583093
1406,-0.037368668776161226,0.6257135241460782,-2.550408670842432,2.136500101369798,0.4290683526217106,1.0802708899940177,-1.0028690443174726
1407,0.07047035439896449,0.5453560365142107,2.1819114665926294,-2.0888950560056103,1.2904509557087012,-0.7311580491674959,-1.2460195320834004
1408,0.11767510572789489,0.4279595375335842,-1.9465080103108299,2.064498421134755,3.432901272329924,1.5963662160005079,-1.1252106401845787
1409,0.15272155411055566,0.3189079628109358,2.113592558170459,-2.0323648386041593,3.0050671257915553,-1.5479715257011901,-1.6404762346602302
1410,0.0762065657856829,-0.7232741815859687,-1.947202600615096,2.017494866741072,1.33242010251266,1.430591995914142,-1.8239759536683628
1411,0.5138377093009653,-0.26171449269343644,1.5499687295416333,-1.9862406315860717,1.3634297196377674,-0.734108060206976,-2.1725141737035827
1412,-0.05966043518586793,-0.15093847873999403,-1.5836434348836945,1.861417763904791,0.6548000279467747,1.2249007010259891,-1.6671185477535504
